# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -5.3650692751439000e-01 +7.3454568001526379e+00 -8.0256256214840838e-01 +5.8952637256661191e+01 +4.9460614896865773e+03 -4.9747126541753532e+05 -1.8956237146333508e+07 
+1.2000000000000000e+00 -5.3650699205305474e-01 +7.3455070577409458e+00 -8.0785999743157644e-01 +5.8051123463722760e+01 +5.0486726724608579e+03 -4.9403610514631995e+05 -1.9383849843687184e+07 
+1.3000000000000000e+00 -5.3650706022777628e-01 +7.3455567736664040e+00 -8.1336911117779720e-01 +5.7138641700431684e+01 +5.1553230069596430e+03 -4.9050563686350302e+05 -1.9828327832499139e+07 
+1.4000000000000001e+00 -5.3650713214824353e-01 +7.3456054350648925e+00 -8.1907651166162521e-01 +5.6222543360635925e+01 +5.2658878169725485e+03 -4.8690191636006994e+05 -2.0289544371227670e+07 
+1.5000000000000002e+00 -5.3650720792405793e-01 +7.3456525290763279e+00 -8.2496881575282577e-01 +5.5310179724445888e+01 +5.3802425774835892e+03 -4.8324699876107252e+05 -2.0767373420638010e+07 
+1.6000000000000003e+00 -5.3650728766485567e-01 +7.3456975428360209e+00 -8.3103263420833684e-01 +5.4408902175788235e+01 +5.4982626331989086e+03 -4.7956293968604686e+05 -2.1261688295675334e+07 
+1.7000000000000004e+00 -5.3650737148021754e-01 +7.3457399634820604e+00 -8.3725458237934591e-01 +5.3526061999353068e+01 +5.6198234024785615e+03 -4.7587179409821151e+05 -2.1772362641769182e+07 
+1.8000000000000005e+00 -5.3650745947970868e-01 +7.3457792781494087e+00 -8.4362127507231921e-01 +5.2669010553454093e+01 +5.7448002754716699e+03 -4.7219561730751203e+05 -2.2299269938942160e+07 
+1.9000000000000006e+00 -5.3650755177289344e-01 +7.3458149739724155e+00 -8.5011932407462687e-01 +5.1845099194926441e+01 +5.8730685656095047e+03 -4.6855646452169516e+05 -2.2842283270144679e+07 
+2.0000000000000004e+00 -5.3650764846924992e-01 +7.3458465380893658e+00 -8.5673534945982099e-01 +5.1061679142478326e+01 +6.0045037249271309e+03 -4.6497639003284927e+05 -2.3401276346126553e+07 
+2.1000000000000005e+00 -5.3650774962698833e-01 +7.3458735802566100e+00 -8.6345258557780791e-01 +5.0324695519631476e+01 +6.1388643412348238e+03 -4.6147446803647751e+05 -2.3975495416102115e+07 
+2.2000000000000006e+00 -5.3650785509785848e-01 +7.3458961978129409e+00 -8.7024259341211341e-01 +4.9634560820948870e+01 +6.2754647850239808e+03 -4.5805831332465343e+05 -2.4561737932895970e+07 
+2.3000000000000007e+00 -5.3650796468164741e-01 +7.3459146092681662e+00 -8.7707447651454984e-01 +4.8990328503469740e+01 +6.4135139972296947e+03 -4.5473280084454169e+05 -2.5156203438764624e+07 
+2.4000000000000008e+00 -5.3650807817813240e-01 +7.3459290331320295e+00 -8.8391734000396394e-01 +4.8391052084865294e+01 +6.5522209475699328e+03 -4.5150280604212900e+05 -2.5755091607404657e+07 
+2.5000000000000009e+00 -5.3650819538712791e-01 +7.3459396879154113e+00 -8.9074028427111096e-01 +4.7835785093924166e+01 +6.6907945134119254e+03 -4.4837320451880491e+05 -2.6354601661712468e+07 
+2.6000000000000010e+00 -5.3650831610840588e-01 +7.3459467921194239e+00 -8.9751241531203663e-01 +4.7323581402947568e+01 +6.8284436768535070e+03 -4.4534887401484314e+05 -2.6950933311615027e+07 
+2.7000000000000011e+00 -5.3650844014174937e-01 +7.3459505642530925e+00 -9.0420283759816089e-01 +4.6853494723874825e+01 +6.9643773860652118e+03 -4.4243469150753092e+05 -2.7540286084676825e+07 
+2.8000000000000012e+00 -5.3650856728696927e-01 +7.3459512228128343e+00 -9.1078065367386984e-01 +4.6424579197305448e+01 +7.0978045587960323e+03 -4.3963553660333558e+05 -2.8118859370523389e+07 
+2.9000000000000012e+00 -5.3650869734383921e-01 +7.3459489862967624e+00 -9.1721497027720944e-01 +4.6035888994234519e+01 +7.2279341855485263e+03 -4.3695628928230098e+05 -2.8682852876804661e+07 
+3.0000000000000013e+00 -5.3650883011215422e-01 +7.3459440732021912e+00 -9.2347489296749918e-01 +4.5686478395034378e+01 +7.3539752386405589e+03 -4.3440183036787080e+05 -2.9228466222244576e+07 
+3.1000000000000014e+00 -5.3650896539171156e-01 +7.3459367020165667e+00 -9.2952952793771071e-01 +4.5375402049787361e+01 +7.4751367050816971e+03 -4.3197704303010256e+05 -2.9751899091115985e+07 
+3.2000000000000015e+00 -5.3650910298230581e-01 +7.3459270912303776e+00 -9.3534798242980866e-01 +4.5101714620878312e+01 +7.5906275885995819e+03 -4.2968681075578806e+05 -3.0249351221482076e+07 
+3.3000000000000016e+00 -5.3650924268376088e-01 +7.3459154593254077e+00 -9.4089936190503698e-01 +4.4864471115140390e+01 +7.6996568677306186e+03 -4.2753601925679547e+05 -3.0717022239214700e+07 
+3.4000000000000017e+00 -5.3650938429586859e-01 +7.3459020247827196e+00 -9.4615277641040763e-01 +4.4662726684329321e+01 +7.8014336053836978e+03 -4.2552955539205350e+05 -3.1151112146539453e+07 
+3.5000000000000018e+00 -5.3650952761846915e-01 +7.3458870060777635e+00 -9.5107733222413227e-01 +4.4495536740267056e+01 +7.8951668010390258e+03 -4.2367230777051125e+05 -3.1547820645630177e+07 
+3.6000000000000019e+00 -5.3650967245138836e-01 +7.3458706216823444e+00 -9.5564213884040405e-01 +4.4361956933469635e+01 +7.9800655174720705e+03 -4.2196916671306192e+05 -3.1903347724807262e+07 
+3.7000000000000020e+00 -5.3650981859445901e-01 +7.3458530900644092e+00 -9.5981630665901718e-01 +4.4261043140768059e+01 +8.0553388399462119e+03 -4.2042502413874352e+05 -3.2213893471904207e+07 
+3.8000000000000020e+00 -5.3650996584755117e-01 +7.3458346296837966e+00 -9.6356894367282486e-01 +4.4191851613587012e+01 +8.1201958152237758e+03 -4.1904477449010155e+05 -3.2475657786705349e+07 
+3.9000000000000021e+00 -5.3651011401051585e-01 +7.3458154589988975e+00 -9.6686916217471919e-01 +4.4153438790090973e+01 +8.1738455760005763e+03 -4.1783331364920794e+05 -3.2684840963151872e+07 
+4.0000000000000018e+00 -5.3651026288323300e-01 +7.3457957964586011e+00 -9.6968607314496835e-01 +4.4144861512221055e+01 +8.2154972369204679e+03 -4.1679554015797377e+05 -3.2837643201550361e+07 
+4.1000000000000014e+00 -5.3651041237923258e-01 +7.3457758461703007e+00 -9.7199516595027691e-01 +4.4164733354643403e+01 +8.2445556334768480e+03 -4.1593237843551184e+05 -3.2931208588797975e+07 
+4.2000000000000011e+00 -5.3651056287005283e-01 +7.3457557647899758e+00 -9.7379659393226592e-01 +4.4209649292133570e+01 +8.2612113154150156e+03 -4.1522799899507122e+05 -3.2966517852064125e+07 
+4.3000000000000007e+00 -5.3651071484257529e-01 +7.3457356996290324e+00 -9.7509648676889626e-01 +4.4275635079606786e+01 +8.2658525363023655e+03 -4.1466214966642641e+05 -3.2945528419656686e+07 
+4.4000000000000004e+00 -5.3651086878369125e-01 +7.3457157980015877e+00 -9.7590097352435712e-01 +4.4358716318118383e+01 +8.2588675466750701e+03 -4.1421457723165804e+05 -3.2870197729851589e+07 
+4.5000000000000000e+00 -5.3651102518030014e-01 +7.3456962072175820e+00 -9.7621618288795886e-01 +4.4454918675501894e+01 +8.2406445964293925e+03 -4.1386502875525109e+05 -3.2742483236559466e+07 
+4.5999999999999996e+00 -5.3651118451931834e-01 +7.3456770745865319e+00 -9.7604824238233534e-01 +4.4560267747328623e+01 +8.2115719231312942e+03 -4.1359325069096574e+05 -3.2564342365116421e+07 
+4.6999999999999993e+00 -5.3651134728769923e-01 +7.3456585474170062e+00 -9.7540327570385899e-01 +4.4670789079592289e+01 +8.1720377021469512e+03 -4.1337898904652969e+05 -3.2337732276068434e+07 
+4.7999999999999989e+00 -5.3651151397239594e-01 +7.3456407730191566e+00 -9.7428740708703221e-01 +4.4782508079731997e+01 +8.1224301245449378e+03 -4.1320198881713219e+05 -3.2064610222761493e+07 
+4.8999999999999986e+00 -5.3651168506040614e-01 +7.3456238986974922e+00 -9.7270675622066027e-01 +4.4891450222285400e+01 +8.0631373085557607e+03 -4.1304199518537766e+05 -3.1746933153342579e+07 
+4.9999999999999982e+00 -5.3651186103871606e-01 +7.3456080717598491e+00 -9.7066744507039282e-01 +4.4993640788499590e+01 +7.9945474249995113e+03 -4.1287875199442415e+05 -3.1386658295274071e+07 
+5.0999999999999979e+00 -5.3651204239438299e-01 +7.3455934395138938e+00 -9.6817558773633761e-01 +4.5085104947584384e+01 +7.9170485073571754e+03 -4.1269200218762888e+05 -3.0985742259642806e+07 
+5.1999999999999975e+00 -5.3651222961444334e-01 +7.3455801492607646e+00 -9.6523730169178523e-01 +4.5161867951331217e+01 +7.8310286642980727e+03 -4.1246148895265668e+05 -3.0546142051776920e+07 
+5.2999999999999972e+00 -5.3651242318598757e-01 +7.3455683483082463e+00 -9.6185869872241181e-01 +4.5219954730329327e+01 +7.7368759095815085e+03 -4.1216695333438669e+05 -3.0069814266098585e+07 
+5.3999999999999968e+00 -5.3651262359612584e-01 +7.3455581839594002e+00 -9.5804588886884423e-01 +4.5255390222997327e+01 +7.6349782340996589e+03 -4.1178813613759557e+05 -2.9558715422169708e+07 
+5.4999999999999964e+00 -5.3651283133198635e-01 +7.3455498035181765e+00 -9.5380498121521196e-01 +4.5264199211390867e+01 +7.5257236275249825e+03 -4.1130477697598934e+05 -2.9014802086949151e+07 
+5.5999999999999961e+00 -5.3651304688073209e-01 +7.3455433542874307e+00 -9.4914208118747179e-01 +4.5242406357521737e+01 +7.4095000201591738e+03 -4.1069661443012970e+05 -2.8440030579024974e+07 
+5.6999999999999957e+00 -5.3651327072957566e-01 +7.3455389835689333e+00 -9.4406328937258743e-01 +4.5186036219150623e+01 +7.2866952663670481e+03 -4.0994338618671801e+05 -2.7836356905697949e+07 
+5.7999999999999954e+00 -5.3651350336572323e-01 +7.3455368386683269e+00 -9.3857470826599432e-01 +4.5091113072214675e+01 +7.1576972741663712e+03 -4.0902482791319594e+05 -2.7205737386592180e+07 
+5.8999999999999950e+00 -5.3651374527644635e-01 +7.3455370668846749e+00 -9.3268243290773289e-01 +4.4953661223990864e+01 +7.0228938203053276e+03 -4.0792067511232203e+05 -2.6550127751219161e+07 
+5.9999999999999947e+00 -5.3651399694902835e-01 +7.3455398155239919e+00 -9.2639255833756062e-01 +4.4769704625664971e+01 +6.8826727003626938e+03 -4.0661066090371698e+05 -2.5871483880684741e+07 
+6.0999999999999943e+00 -5.3651425868839886e-01 +7.3455451695651712e+00 -9.1971925040041891e-01 +4.4536642616229919e+01 +6.7375041947107393e+03 -4.0508105875367997e+05 -2.5172078000111297e+07 
+6.1999999999999940e+00 -5.3651453006343841e-01 +7.3455529604190062e+00 -9.1270733170222496e-01 +4.4257503422458456e+01 +6.5881506810110959e+03 -4.0334460311392660e+05 -2.4455272769677214e+07 
+6.2999999999999936e+00 -5.3651481045739735e-01 +7.3455629548971189e+00 -9.0540886458486503e-01 +4.3936757392166626e+01 +6.4354376381066604e+03 -4.0142072799298074e+05 -2.3724658299425568e+07 
+6.3999999999999932e+00 -5.3651509925351415e-01 +7.3455749198201996e+00 -8.9787591164739211e-01 +4.3578874616476931e+01 +6.2801905374268572e+03 -3.9932886590446805e+05 -2.2983824641159415e+07 
+6.4999999999999929e+00 -5.3651539583498864e-01 +7.3455886220140680e+00 -8.9016053875751933e-01 +4.3188325063828465e+01 +6.1232349004715352e+03 -3.9708844873289275e+05 -2.2236362059864666e+07 
+6.5999999999999925e+00 -5.3651569958498457e-01 +7.3456038283131218e+00 -8.8231481471845541e-01 +4.2769578462831262e+01 +5.9653962890898119e+03 -3.9471890700941201e+05 -2.1485860976259600e+07 
+6.6999999999999922e+00 -5.3651600988665327e-01 +7.3456203055596800e+00 -8.7439080785754075e-01 +4.2327104340081981e+01 +5.8075002413746761e+03 -3.9223967018531210e+05 -2.0735911668106668e+07 
+6.7999999999999918e+00 -5.3651632612307243e-01 +7.3456378206070472e+00 -8.6644059458108902e-01 +4.1865371913850794e+01 +5.6503724355502627e+03 -3.8967016596134502e+05 -1.9990105049062852e+07 
+6.8999999999999915e+00 -5.3651664767730411e-01 +7.3456561403123803e+00 -8.5851625117718500e-01 +4.1388850316619312e+01 +5.4948385319555564e+03 -3.8702982162617857e+05 -1.9252031914575998e+07 
+6.9999999999999911e+00 -5.3651697393238740e-01 +7.3456750315456327e+00 -8.5066985450198718e-01 +4.0902008333074058e+01 +5.3417241820418649e+03 -3.8433806252766325e+05 -1.8525282973510608e+07 
+7.0999999999999908e+00 -5.3651730427129107e-01 +7.3456942611830378e+00 -8.4295348928646674e-01 +4.0409314590100450e+01 +5.1918551764948133e+03 -3.8161431317774759e+05 -1.7813449575706486e+07 
+7.1999999999999904e+00 -5.3651763807695552e-01 +7.3457135961149875e+00 -8.3541924049450778e-01 +3.9915237329427633e+01 +5.0460572852432979e+03 -3.7887799593511067e+05 -1.7120122915462051e+07 
+7.2999999999999901e+00 -5.3651797473227980e-01 +7.3457328032375253e+00 -8.2811919738949302e-01 +3.9424244655531645e+01 +4.9051563489190776e+03 -3.7614853244988830e+05 -1.6448894500518845e+07 
+7.3999999999999897e+00 -5.3651831362010138e-01 +7.3457516494571546e+00 -8.2110545366937271e-01 +3.8940804397084975e+01 +4.7699782671093990e+03 -3.7344534285826795e+05 -1.5803356061544651e+07 
+7.4999999999999893e+00 -5.3651865412323074e-01 +7.3457699016945410e+00 -8.1443010477665967e-01 +3.8469384007358030e+01 +4.6413489578440858e+03 -3.7078784522726375e+05 -1.5187099387586949e+07 
+7.5999999999999890e+00 -5.3651899562442817e-01 +7.3457873268780771e+00 -8.0814525004975801e-01 +3.8014450737005269e+01 +4.5200943909154512e+03 -3.6819545652076334e+05 -1.4603716461493321e+07 
+7.6999999999999886e+00 -5.3651933750638070e-01 +7.3458036919518976e+00 -8.0230299513720793e-01 +3.7580471421430623e+01 +4.4070406336556798e+03 -3.6568759141917544e+05 -1.4056799682094539e+07 
+7.7999999999999883e+00 -5.3651967915174803e-01 +7.3458187638652834e+00 -7.9695544738059965e-01 +3.7171912780039264e+01 +4.3030137691950677e+03 -3.6328366402971908e+05 -1.3549941488484602e+07 
+7.8999999999999879e+00 -5.3652001994314091e-01 +7.3458323095842903e+00 -7.9215471672845816e-01 +3.6793241075952295e+01 +4.2088399016783442e+03 -3.6100308591226145e+05 -1.3086734354273539e+07 
+7.9999999999999876e+00 -5.3652035926309283e-01 +7.3458440960851439e+00 -7.8795292073998979e-01 +3.6448922336395988e+01 +4.1253452633274665e+03 -3.5886526744604291e+05 -1.2670771332613207e+07 
+8.0999999999999872e+00 -5.3652069659923229e-01 +7.3458539549345527e+00 -7.8439158772375794e-01 +3.6142447931382243e+01 +4.0531930053056667e+03 -3.5688646036249388e+05 -1.2304985235936772e+07 
+8.1999999999999869e+00 -5.3652103186143274e-01 +7.3458619725277314e+00 -7.8147311953169707e-01 +3.5873419471750601e+01 +3.9924418373241456e+03 -3.5507009341036604e+05 -1.1989816446785482e+07 
+8.2999999999999865e+00 -5.3652136506564030e-01 +7.3458682982284147e+00 -7.7919092697635306e-01 +3.5640470862237670e+01 +3.9430111485424013e+03 -3.5341638165195187e+05 -1.1725119037043514e+07 
+8.3999999999999861e+00 -5.3652169622782442e-01 +7.3458730814015736e+00 -7.7753842067564904e-01 +3.5442235958789453e+01 +3.9048203415613793e+03 -3.5192553971570364e+05 -1.1510747158114847e+07 
+8.4999999999999858e+00 -5.3652202536394666e-01 +7.3458764714120495e+00 -7.7650901532400796e-01 +3.5277348626161924e+01 +3.8777889167616727e+03 -3.5059778216542269e+05 -1.1346555453478551e+07 
+8.5999999999999854e+00 -5.3652235249000380e-01 +7.3458786176221933e+00 -7.7609612379366333e-01 +3.5144442769139715e+01 +3.8618363557929233e+03 -3.4943332356101827e+05 -1.1232398490256654e+07 
+8.6999999999999851e+00 -5.3652267762200334e-01 +7.3458796693974726e+00 -7.7629316079951849e-01 +3.5042152197304681e+01 +3.8568821967330132e+03 -3.4843237775640766e+05 -1.1168131132392500e+07 
+8.7999999999999847e+00 -5.3652300077596349e-01 +7.3458797760979984e+00 -7.7709354294947430e-01 +3.4969110864398957e+01 +3.8628460342639028e+03 -3.4759515925745061e+05 -1.1153608537572172e+07 
+8.8999999999999844e+00 -5.3652332196793162e-01 +7.3458790870853168e+00 -7.7849068596120119e-01 +3.4923952664613019e+01 +3.8796474639800772e+03 -3.4692188202424243e+05 -1.1188685883182449e+07 
+8.9999999999999840e+00 -5.3652364121396057e-01 +7.3458777517221190e+00 -7.8047800890601482e-01 +3.4905311449960244e+01 +3.9072061715287664e+03 -3.4641275958556926e+05 -1.1273218813596686e+07 
+9.0999999999999837e+00 -5.3652395853015056e-01 +7.3458759193633991e+00 -7.8304892748469257e-01 +3.4911821270854105e+01 +3.9454417955585882e+03 -3.4606800639414688e+05 -1.1407062762412582e+07 
+9.1999999999999833e+00 -5.3652427393259017e-01 +7.3458737393728546e+00 -7.8619686322173377e-01 +3.4942115928720504e+01 +3.9942741132347874e+03 -3.4588783529777394e+05 -1.1590073861696674e+07 
+9.2999999999999829e+00 -5.3652458743740650e-01 +7.3458713611024260e+00 -7.8991523543360975e-01 +3.4994829535046996e+01 +4.0536228773286457e+03 -3.4587246068761253e+05 -1.1822108140038164e+07 
+9.3999999999999826e+00 -5.3652489906074297e-01 +7.3458689339107162e+00 -7.9419746597016916e-01 +3.5068596001298765e+01 +4.1234079185255650e+03 -3.4602209559835732e+05 -1.2103022040488843e+07 
+9.4999999999999822e+00 -5.3652520881876831e-01 +7.3458666071516818e+00 -7.9903697667057860e-01 +3.5162049356274622e+01 +4.2035490873772278e+03 -3.4633695352151722e+05 -1.2432672117013095e+07 
+9.5999999999999819e+00 -5.3652551672766347e-01 +7.3458645301765015e+00 -8.0442719191974399e-01 +3.5273823695936912e+01 +4.2939663101802398e+03 -3.4681724811045610e+05 -1.2810915320028303e+07 
+9.6999999999999815e+00 -5.3652582280365202e-01 +7.3458628523365377e+00 -8.1036153482936302e-01 +3.5402553090629162e+01 +4.3945795157139755e+03 -3.4746319262998854e+05 -1.3237608644474288e+07 
+9.7999999999999812e+00 -5.3652612706298008e-01 +7.3458617229858598e+00 -8.1683342943669157e-01 +3.5546871526837080e+01 +4.5053086739471482e+03 -3.4827499964899663e+05 -1.3712609305034613e+07 
+9.8999999999999808e+00 -5.3652642952188734e-01 +7.3458612914655044e+00 -8.2383630507600414e-01 +3.5705413338716014e+01 +4.6260738854744559e+03 -3.4925288347195846e+05 -1.4235775177705333e+07 
+9.9999999999999805e+00 -5.3652673019668362e-01 +7.3458617071268888e+00 -8.3136358586218961e-01 +3.5876812496080660e+01 +4.7567951685194876e+03 -3.5039705589069275e+05 -1.4806963742251374e+07 
+1.0099999999999980e+01 -5.3652702916455541e-01 +7.3458630900759161e+00 -8.3940770563871192e-01 +3.6059519135737503e+01 +4.8973450351655592e+03 -3.5170418681095837e+05 -1.5425672231832184e+07 
+1.0199999999999980e+01 -5.3652732676222847e-01 +7.3458654412659161e+00 -8.4795283843992320e-01 +3.6251536281145654e+01 +5.0473692440920277e+03 -3.5315909161163907e+05 -1.6089945514605556e+07 
+1.0299999999999979e+01 -5.3652762339521254e-01 +7.3458687313486282e+00 -8.5698002987216271e-01 +3.6450811457113652e+01 +5.2064470596739366e+03 -3.5474406895426376e+05 -1.6797456301002201e+07 
+1.0399999999999979e+01 -5.3652791946899114e-01 +7.3458729309785786e+00 -8.6647032572177018e-01 +3.6655292100334798e+01 +5.3741577425250171e+03 -3.5644141720657883e+05 -1.7545877301389512e+07 
+1.0499999999999979e+01 -5.3652821538908424e-01 +7.3458780108144115e+00 -8.7640476435145798e-01 +3.6862925539192823e+01 +5.5500804016779648e+03 -3.5823343437507108e+05 -1.8332880511067778e+07 
+1.0599999999999978e+01 -5.3652851156103010e-01 +7.3458839415152752e+00 -8.8676437927453022e-01 +3.7071659101841547e+01 +5.7337940454007266e+03 -3.6010241873974056e+05 -1.9156137458058406e+07 
+1.0699999999999978e+01 -5.3652880839035400e-01 +7.3458906937444706e+00 -8.9753020256141347e-01 +3.7279440005961014e+01 +5.9248776450920104e+03 -3.6203066821784631e+05 -2.0013319507984493e+07 
+1.0799999999999978e+01 -5.3652910628262573e-01 +7.3458982381685276e+00 -9.0868325755637236e-01 +3.7484215398981028e+01 +6.1229099949252968e+03 -3.6400048063504591e+05 -2.0902097190045863e+07 
+1.0899999999999977e+01 -5.3652940564340945e-01 +7.3459065454559633e+00 -9.2020456553462215e-01 +3.7683932372537129e+01 +6.3274698405343324e+03 -3.6599415375751507e+05 -2.1820140816785961e+07 
+1.0999999999999977e+01 -5.3652970687827595e-01 +7.3459155862776946e+00 -9.3207514326123853e-01 +3.7876537978337751e+01 +6.5381358283830432e+03 -3.6799398546823184e+05 -2.2765120232700225e+07 
+1.1099999999999977e+01 -5.3653001039282355e-01 +7.3459253313109487e+00 -9.4427600147864521e-01 +3.8059979083646027e+01 +6.7544864847333220e+03 -3.6998227284801757e+05 -2.3734704736937627e+07 
+1.1199999999999976e+01 -5.3653031659266148e-01 +7.3459357512313188e+00 -9.5678814555043423e-01 +3.8232202633878231e+01 +6.9761002157024468e+03 -3.7194131379314256e+05 -2.4726563049422171e+07 
+1.1299999999999976e+01 -5.3653062588340783e-01 +7.3459468167194828e+00 -9.6959257697932677e-01 +3.8391155441197249e+01 +7.2025553486548797e+03 -3.7385340575026092e+05 -2.5738363545467559e+07 
+1.1399999999999975e+01 -5.3653093867071799e-01 +7.3459584984600381e+00 -9.8267028844710413e-01 +3.8534784208278140e+01 +7.4334300257406494e+03 -3.7570084583416505e+05 -2.6767773715219654e+07 
+1.1499999999999975e+01 -5.3653125536023005e-01 +7.3459707671375378e+00 -9.9600227194570379e-01 +3.8661035673814347e+01 +7.6683023689478186e+03 -3.7746593176121614e+05 -2.7812460979102436e+07 
+1.1599999999999975e+01 -5.3653157635762039e-01 +7.3459835934430586e+00 -1.0095695101959938e+00 +3.8767856395762280e+01 +7.9067503061241505e+03 -3.7913096052374243e+05 -2.8870091832261465e+07 
+1.1699999999999974e+01 -5.3653190206855861e-01 +7.3459969480706713e+00 -1.0233529839084037e+00 +3.8853192865152998e+01 +8.1483517194577043e+03 -3.8067822909297061e+05 -2.9938332578714602e+07 
+1.1799999999999974e+01 -5.3653223289876506e-01 +7.3460108017117367e+00 -1.0373336627637513e+00 +3.8914991671718063e+01 +8.3926842630229348e+03 -3.8209003538293153e+05 -3.1014848436927982e+07 
+1.1899999999999974e+01 -5.3653256925393633e-01 +7.3460251250695618e+00 -1.0514925161634807e+00 +3.8951199080193298e+01 +8.6393255758220948e+03 -3.8334867580236855e+05 -3.2097304575262025e+07 
+1.1999999999999973e+01 -5.3653291153982918e-01 +7.3460398888445688e+00 -1.0658105019267194e+00 +3.8959761552142652e+01 +8.8878530751686412e+03 -3.8443644857011829e+05 -3.3183365167013891e+07 
+1.2099999999999973e+01 -5.3653326017251368e-01 +7.3460550612031277e+00 -1.0802615705594707e+00 +3.8939382922577458e+01 +9.1377672764032868e+03 -3.8534125524819101e+05 -3.4270576675118372e+07 
+1.2199999999999973e+01 -5.3653361558918522e-01 +7.3460705978931164e+00 -1.0947942860889150e+00 +3.8891431386257722e+01 +9.3882616587824778e+03 -3.8606978465791856e+05 -3.5355886065449163e+07 
+1.2299999999999972e+01 -5.3653397822802074e-01 +7.3460864507070678e+00 -1.1093514055297757e+00 +3.8817872159648502e+01 +9.6384524746063962e+03 -3.8663265757179429e+05 -3.6436063818839639e+07 
+1.2399999999999972e+01 -5.3653434852713455e-01 +7.3461025714107615e+00 -1.1238756938427561e+00 +3.8720671289622786e+01 +9.8874561177611522e+03 -3.8704049905538425e+05 -3.7507881077228613e+07 
+1.2499999999999972e+01 -5.3653472692464577e-01 +7.3461189117360259e+00 -1.1383099148627591e+00 +3.8601795857729144e+01 +1.0134388950232375e+04 -3.8730393983896694e+05 -3.8568108799345672e+07 
+1.2599999999999971e+01 -5.3653511385864450e-01 +7.3461354233868255e+00 -1.1525968370101436e+00 +3.8463213809468847e+01 +1.0378367415592638e+04 -3.8743361535182578e+05 -3.9613518307400756e+07 
+1.2699999999999971e+01 -5.3653550976722986e-01 +7.3461520580310999e+00 -1.1666792275744398e+00 +3.8306894196182228e+01 +1.0618507927429049e+04 -3.8744016710874019e+05 -4.0640880753498092e+07 
+1.2799999999999971e+01 -5.3653591508843412e-01 +7.3461687673067821e+00 -1.1804998623228011e+00 +3.8134806999742281e+01 +1.0853927051144423e+04 -3.8733424169898027e+05 -4.1646967979747795e+07 
+1.2899999999999970e+01 -5.3653633026030556e-01 +7.3461855028181118e+00 -1.1940015152210466e+00 +3.7948923244697816e+01 +1.1083741308076984e+04 -3.8712649143091019e+05 -4.2628551584197804e+07 
