# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000002e+00 -5.9256189615038013e-01 +8.1128373412073902e+00 -1.2926044121922169e+00 -3.3808541543616741e+01 +2.4673887598104138e+03 -7.0823466567003314e+04 -3.2070922590938513e+06 
+1.6000000000000003e+00 -5.9256183056733824e-01 +8.1128152101569739e+00 -1.2957267574185423e+00 -3.2929406480495324e+01 +2.4280313766464083e+03 -7.6370338950706806e+04 -2.8067074529589759e+06 
+1.7000000000000004e+00 -5.9256176884021228e-01 +8.1127940508723082e+00 -1.2990529221145775e+00 -3.2066571025093126e+01 +2.3919745979685476e+03 -8.1891782231664183e+04 -2.4170378916822756e+06 
+1.8000000000000005e+00 -5.9256171132958535e-01 +8.1127740734874525e+00 -1.3025945665135801e+00 -3.1226112773335121e+01 +2.3600809687990650e+03 -8.7358676078580567e+04 -2.0431055655422511e+06 
+1.9000000000000006e+00 -5.9256165839604602e-01 +8.1127554881354165e+00 -1.3063633511025063e+00 -3.0414109380554969e+01 +2.3332130517644532e+03 -9.2741899609438013e+04 -1.6899325806952596e+06 
+2.0000000000000004e+00 -5.9256161040020228e-01 +8.1127385049497871e+00 -1.3103709334438500e+00 -2.9636638618146861e+01 +2.3122333574617614e+03 -9.8012331026474989e+04 -1.3625408036398208e+06 
+2.1000000000000005e+00 -5.9256156765166901e-01 +8.1127232885627922e+00 -1.3146276289498462e+00 -2.8898892479541299e+01 +2.2978910795396737e+03 -1.0314329748128324e+05 -1.0653572001094294e+06 
+2.2000000000000006e+00 -5.9256153025704184e-01 +8.1127098187595195e+00 -1.3191376174206138e+00 -2.8202407909879039e+01 +2.2904669311224652e+03 -1.0811831060040480e+05 -8.0038026916436537e+05 
+2.3000000000000007e+00 -5.9256149827238092e-01 +8.1126980283867258e+00 -1.3239033546724430e+00 -2.7547780036464523e+01 +2.2901207022470485e+03 -1.1292352224380385e+05 -5.6898935388448159e+05 
+2.4000000000000008e+00 -5.9256147175382323e-01 +8.1126878502900563e+00 -1.3289272867675015e+00 -2.6935603977730274e+01 +2.2970119960891839e+03 -1.1754508419763535e+05 -3.7256291412751365e+05 
+2.5000000000000009e+00 -5.9256145075744859e-01 +8.1126792173184157e+00 -1.3342118659019033e+00 -2.6366474993557535e+01 +2.3113005289587140e+03 -1.2196914724549442e+05 -2.1247995085343180e+05 
+2.6000000000000010e+00 -5.9256143533939021e-01 +8.1126720623101409e+00 -1.3397595373738467e+00 -2.5840988062740422e+01 +2.3331458839438496e+03 -1.2618186365925564e+05 -9.0118837091445632e+04 
+2.7000000000000011e+00 -5.9256142555575930e-01 +8.1126663181133285e+00 -1.3455727476442785e+00 -2.5359738488139442e+01 +2.3627076587178726e+03 -1.3016938363749356e+05 -6.8580108093632971e+03 
+2.8000000000000012e+00 -5.9256142146267488e-01 +8.1126619175611321e+00 -1.3516539422602136e+00 -2.4923321162208822e+01 +2.4001454332948842e+03 -1.3391785960743570e+05 +3.5924161102575643e+04 
+2.9000000000000012e+00 -5.9256142311630600e-01 +8.1126587934954255e+00 -1.3580055590084885e+00 -2.4532331274834092e+01 +2.4456186314273882e+03 -1.3741344205023407e+05 +3.6850062019616264e+04 
+3.0000000000000013e+00 -5.9256143057276989e-01 +8.1126568787493589e+00 -1.3646300414422130e+00 -2.4187363785282738e+01 +2.4992867820658066e+03 -1.4064228262053698e+05 -5.4584317945484108e+03 
+3.1000000000000014e+00 -5.9256144388824072e-01 +8.1126561061557112e+00 -1.3715298245288514e+00 -2.3889013681110850e+01 +2.5613092422696036e+03 -1.4359053257724413e+05 -9.2378622260969962e+04 
+3.2000000000000015e+00 -5.9256146311886038e-01 +8.1126564085412980e+00 -1.3787073464927755e+00 -2.3637875809608452e+01 +2.6318454252758329e+03 -1.4624434378054884e+05 -2.2528808265269781e+05 
+3.3000000000000016e+00 -5.9256148832082434e-01 +8.1126577187341358e+00 -1.3861650369276663e+00 -2.3434545085109981e+01 +2.7110545677216196e+03 -1.4858986747980633e+05 -4.0556353515627404e+05 
+3.4000000000000017e+00 -5.9256151955030389e-01 +8.1126599695560024e+00 -1.3939053276968500e+00 -2.3279616274485946e+01 +2.7990959445184958e+03 -1.5061325553809913e+05 -6.3458189344036207e+05 
+3.5000000000000018e+00 -5.9256155686349099e-01 +8.1126630938243114e+00 -1.4019306461249896e+00 -2.3173684046488127e+01 +2.8961287304645803e+03 -1.5230066015976379e+05 -9.1371958246568427e+05 
+3.6000000000000019e+00 -5.9256160031657290e-01 +8.1126670243550993e+00 -1.4102434192722431e+00 -2.3117343065093223e+01 +3.0023120901824054e+03 -1.5363823331062519e+05 -1.2443529904056399e+06 
+3.7000000000000020e+00 -5.9256164996577465e-01 +8.1126716939598804e+00 -1.4188460668957021e+00 -2.3111187898658606e+01 +3.1178050303857431e+03 -1.5461212724975208e+05 -1.6278577294502887e+06 
+3.8000000000000020e+00 -5.9256170586731216e-01 +8.1126770354421875e+00 -1.4277410088267899e+00 -2.3155812907538742e+01 +3.2427665534594103e+03 -1.5520849518664335e+05 -2.0656094060559398e+06 
+3.9000000000000021e+00 -5.9256176807740457e-01 +8.1126829816041752e+00 -1.4369306623073705e+00 -2.3251812449774306e+01 +3.3773555951019057e+03 -1.5541349005457130e+05 -2.5589832897209744e+06 
+4.0000000000000018e+00 -5.9256183665228401e-01 +8.1126894652438200e+00 -1.4464174414505164e+00 -2.3399780795258433e+01 +3.5217310218759985e+03 -1.5521326501192761e+05 -3.1093543280108501e+06 
+4.1000000000000014e+00 -5.9256191171028461e-01 +8.1126964200276408e+00 -1.4561912050854158e+00 -2.3599766041725008e+01 +3.6757880121401026e+03 -1.5459962868706766e+05 -3.7167421092204526e+06 
+4.2000000000000011e+00 -5.9256199360917405e-01 +8.1127037750067608e+00 -1.4661928669480619e+00 -2.3849374682954508e+01 +3.8383772382426882e+03 -1.5358871291758717e+05 -4.3757137842878001e+06 
+4.3000000000000007e+00 -5.9256208276426048e-01 +8.1127114560192748e+00 -1.4763514173757628e+00 -2.4145535367018180e+01 +4.0080905023696378e+03 -1.5220318661751726e+05 -5.0794633439050978e+06 
+4.4000000000000004e+00 -5.9256217959087820e-01 +8.1127193888936411e+00 -1.4865958434078081e+00 -2.4485176443358572e+01 +4.1835195435697706e+03 -1.5046572050274056e+05 -5.8211844687845297e+06 
+4.5000000000000000e+00 -5.9256228450435822e-01 +8.1127274994528324e+00 -1.4968551318982612e+00 -2.4865226097391687e+01 +4.3632560957620044e+03 -1.4839898626452585e+05 -6.5940708065621303e+06 
+4.5999999999999996e+00 -5.9256239791999776e-01 +8.1127357135110270e+00 -1.5070582746571615e+00 -2.5282612238898249e+01 +4.5458919917527237e+03 -1.4602565726067885e+05 -7.3913164792190688e+06 
+4.6999999999999993e+00 -5.9256252025308176e-01 +8.1127439568777540e+00 -1.5171342642202443e+00 -2.5734262627742165e+01 +4.7300190755397780e+03 -1.4336840777318613e+05 -8.2061156482393174e+06 
+4.7999999999999989e+00 -5.9256265191889146e-01 +8.1127521553525792e+00 -1.5270120940733527e+00 -2.6217104726891424e+01 +4.9142292138923121e+03 -1.4044991385312215e+05 -9.0316625874056853e+06 
+4.8999999999999986e+00 -5.9256279333270023e-01 +8.1127602347297465e+00 -1.5366207581874107e+00 -2.6728065804795452e+01 +5.0971142797426546e+03 -1.3729285280629533e+05 -9.8611515805144776e+06 
+4.9999999999999982e+00 -5.9256294490974581e-01 +8.1127681207944136e+00 -1.5458892557569637e+00 -2.7264072863841822e+01 +5.2772662526651247e+03 -1.3391990352628956e+05 -1.0687777428490562e+07 
+5.0999999999999979e+00 -5.9256310706527682e-01 +8.1127757393225917e+00 -1.5547465839297487e+00 -2.7822052609210637e+01 +5.4532770694772325e+03 -1.3035374674176019e+05 -1.1504734706265541e+07 
+5.1999999999999975e+00 -5.9256328021450300e-01 +8.1127830160841885e+00 -1.5631217454767212e+00 -2.8398931536652245e+01 +5.6237387812405805e+03 -1.2661706452924421e+05 -1.2305218539815363e+07 
+5.2999999999999972e+00 -5.9256346477261646e-01 +8.1127898768366702e+00 -1.5709437449177390e+00 -2.8991635757095590e+01 +5.7872434699438136e+03 -1.2273254129555011e+05 -1.3082424181501381e+07 
+5.3999999999999968e+00 -5.9256366115481585e-01 +8.1127962473318433e+00 -1.5781415867186872e+00 -2.9597091183316536e+01 +5.9423832234214569e+03 -1.1872286274334783e+05 -1.3829546915669136e+07 
+5.4999999999999964e+00 -5.9256386977624453e-01 +8.1128020533101850e+00 -1.5846442819175048e+00 -3.0212223365987047e+01 +6.0877502527536280e+03 -1.1461071680954643e+05 -1.4539782592235016e+07 
+5.5999999999999961e+00 -5.9256409105204844e-01 +8.1128072205035622e+00 -1.5903808419531413e+00 -3.0833957567390776e+01 +6.2219367840038212e+03 -1.1041879326821839e+05 -1.5206327136021778e+07 
+5.6999999999999957e+00 -5.9256432539735082e-01 +8.1128116746319883e+00 -1.5952802809918309e+00 -3.1459218671786928e+01 +6.3435350950903685e+03 -1.0616978423224606e+05 -1.5822376700324083e+07 
+5.7999999999999954e+00 -5.9256457322724509e-01 +8.1128153414078792e+00 -1.5992716175628974e+00 -3.2084931296146188e+01 +6.4511375522979270e+03 -1.0188638355751577e+05 -1.6381127854980202e+07 
+5.8999999999999950e+00 -5.9256483495679724e-01 +8.1128181465324705e+00 -1.6022838734251863e+00 -3.2708019690736663e+01 +6.5433365838687687e+03 -9.7591287409205863e+04 -1.6875777446567297e+07 
+5.9999999999999947e+00 -5.9256511100105724e-01 +8.1128200156935506e+00 -1.6042460735439084e+00 -3.3325407668200732e+01 +6.6187246891037394e+03 -9.3307194669988487e+04 -1.7299522665157706e+07 
+6.0999999999999943e+00 -5.9256540151957804e-01 +8.1128209002050475e+00 -1.6051129979124119e+00 -3.3934341140249529e+01 +6.6763495522311241e+03 -8.9055231668611072e+04 -1.7647632422589462e+07 
+6.1999999999999940e+00 -5.9256570565061151e-01 +8.1128208658941432e+00 -1.6049434615354758e+00 -3.4533663212370548e+01 +6.7170925110819808e+03 -8.4848580675297853e+04 -1.7923726363648582e+07 
+6.2999999999999936e+00 -5.9256602227716959e-01 +8.1128200102762822e+00 -1.6038225852703984e+00 -3.5122693880940368e+01 +6.7422975799258111e+03 -8.0698016727996364e+04 -1.8133533191889279e+07 
+6.3999999999999932e+00 -5.9256635028223326e-01 +8.1128184308862163e+00 -1.6018354956279386e+00 -3.5700753665112977e+01 +6.7533088887226704e+03 -7.6614311913209254e+04 -1.8282782163455207e+07 
+6.4999999999999929e+00 -5.9256668854883943e-01 +8.1128162252632023e+00 -1.5990673153314614e+00 -3.6267163175756266e+01 +6.7514705126599083e+03 -7.2608237897466475e+04 -1.8377202298062846e+07 
+6.5999999999999925e+00 -5.9256703595996452e-01 +8.1128134909607308e+00 -1.5956031766382344e+00 -3.6821243396878081e+01 +6.7381267173122142e+03 -6.8690564297150893e+04 -1.8422523522118561e+07 
+6.6999999999999922e+00 -5.9256739139863368e-01 +8.1128103255452366e+00 -1.5915282087670972e+00 -3.7362315660281460e+01 +6.7146217258890583e+03 -6.4872058787827416e+04 -1.8424475577252828e+07 
+6.7999999999999918e+00 -5.9256775374785964e-01 +8.1128068266000621e+00 -1.5869275451345288e+00 -3.7889701718125167e+01 +6.6822998553522466e+03 -6.1163486808991518e+04 -1.8388788663819030e+07 
+6.8999999999999915e+00 -5.9256812189063934e-01 +8.1128030917161169e+00 -1.5818863235926635e+00 -3.8402723532834599e+01 +6.6425055169954285e+03 -5.7575612607144038e+04 -1.8321193431308795e+07 
+6.9999999999999911e+00 -5.9256849470999462e-01 +8.1127992185078757e+00 -1.5764896825506756e+00 -3.8900703676519818e+01 +6.5965831540486497e+03 -5.4119197101901584e+04 -1.8227420712059297e+07 
+7.0999999999999908e+00 -5.9256887108893319e-01 +8.1127953045956076e+00 -1.5708227647930137e+00 -3.9382964863958883e+01 +6.5458773039611951e+03 -5.0805000469354556e+04 -1.8113201788309112e+07 
+7.1999999999999904e+00 -5.9256924991048598e-01 +8.1127914476211771e+00 -1.5649707135366435e+00 -3.9848830372852888e+01 +6.4917325284848230e+03 -4.7643779795373957e+04 -1.7984268072064552e+07 
+7.2999999999999901e+00 -5.9256963005765328e-01 +8.1127877452428212e+00 -1.5590186789764773e+00 -4.0297623913047389e+01 +6.4354935391131639e+03 -4.4646289793061151e+04 -1.7846351704193667e+07 
+7.3999999999999897e+00 -5.9257001041347157e-01 +8.1127842951347553e+00 -1.5530518104142930e+00 -4.0728669605277425e+01 +6.3785050480591708e+03 -4.1823282938105149e+04 -1.7705184847028341e+07 
+7.4999999999999893e+00 -5.9257038986094723e-01 +8.1127811949888660e+00 -1.5471552636771695e+00 -4.1141292029625447e+01 +6.3221119039046544e+03 -3.9185509209640426e+04 -1.7566500312585615e+07 
+7.5999999999999890e+00 -5.9257076728312552e-01 +8.1127785425161996e+00 -1.5414141943322270e+00 -4.1534816267061906e+01 +6.2676589753875314e+03 -3.6743715837067633e+04 -1.7436031044053368e+07 
+7.6999999999999886e+00 -5.9257114156301727e-01 +8.1127764354456424e+00 -1.5359137650725947e+00 -4.1908567860208123e+01 +6.2164912780475179e+03 -3.4508647540312006e+04 -1.7319510680820752e+07 
+7.7999999999999883e+00 -5.9257151158367427e-01 +8.1127749715282622e+00 -1.5307391376660280e+00 -4.2261872939540410e+01 +6.1699538332243628e+03 -3.2491045795113005e+04 -1.7222672918985289e+07 
+7.8999999999999879e+00 -5.9257187622811180e-01 +8.1127742485334142e+00 -1.5259754821593410e+00 -4.2594058103292220e+01 +6.1293918356637460e+03 -3.0701649554510299e+04 -1.7151252286984149e+07 
+7.9999999999999876e+00 -5.9257223437938156e-01 +8.1127743642510914e+00 -1.5217079680437862e+00 -4.2904450514710447e+01 +6.0961504868285374e+03 -2.9151194605074190e+04 -1.7110983354835201e+07 
+8.0999999999999872e+00 -5.9257258520498413e-01 +8.1127753807282996e+00 -1.5180045490631449e+00 -4.3192432632873583e+01 +6.0712711060839883e+03 -2.7847197165371399e+04 -1.7106198414989449e+07 
+8.1999999999999869e+00 -5.9257292902893710e-01 +8.1127772122048007e+00 -1.5148596693001273e+00 -4.3457336623821014e+01 +6.0545263938766429e+03 -2.6785818129007697e+04 -1.7135516511288851e+07 
+8.2999999999999865e+00 -5.9257326646920494e-01 +8.1127797347448567e+00 -1.5122482008385405e+00 -4.3698424229877084e+01 +6.0453574496769797e+03 -2.5960665818997477e+04 -1.7196096215403914e+07 
+8.3999999999999861e+00 -5.9257359814371391e-01 +8.1127828244115285e+00 -1.5101450171970550e+00 -4.3914957098722020e+01 +6.0432053715984521e+03 -2.5365349330345925e+04 -1.7285096044533111e+07 
+8.4999999999999858e+00 -5.9257392467036440e-01 +8.1127863572686163e+00 -1.5085249925457325e+00 -4.4106196812955517e+01 +6.0475112420056330e+03 -2.4993478497874010e+04 -1.7399674386685502e+07 
+8.5999999999999854e+00 -5.9257424666711345e-01 +8.1127902093775806e+00 -1.5073629914226141e+00 -4.4271404800791267e+01 +6.0577159315878116e+03 -2.4838664430288762e+04 -1.7536988566414837e+07 
+8.6999999999999851e+00 -5.9257456475186665e-01 +8.1127942567986402e+00 -1.5066338813502909e+00 -4.4409842362971794e+01 +6.0732603350113668e+03 -2.4894519360073078e+04 -1.7694195959313396e+07 
+8.7999999999999847e+00 -5.9257487954250487e-01 +8.1127983755976771e+00 -1.5063125298046003e+00 -4.4520770872686235e+01 +6.0935853137256317e+03 -2.5154655495290881e+04 -1.7868453718560278e+07 
+8.8999999999999844e+00 -5.9257519165693584e-01 +8.1128024418303131e+00 -1.5063737980921716e+00 -4.4603451317584934e+01 +6.1181315814737909e+03 -2.5612687668371644e+04 -1.8056918237833831e+07 
+8.9999999999999840e+00 -5.9257550171304862e-01 +8.1128063315613801e+00 -1.5067925463576939e+00 -4.4657144853827823e+01 +6.1463397945209463e+03 -2.6262230155677866e+04 -1.8256745567182675e+07 
+9.0999999999999837e+00 -5.9257581032872342e-01 +8.1128099208473703e+00 -1.5075436324772000e+00 -4.4681112290759707e+01 +6.1776505322296971e+03 -2.7096899685947690e+04 -1.8465091327364136e+07 
+9.1999999999999833e+00 -5.9257611812180544e-01 +8.1128130857477387e+00 -1.5086019149684280e+00 -4.4674614431331989e+01 +6.2115043481284429e+03 -2.8110313438290679e+04 -1.8679110940348808e+07 
+9.2999999999999829e+00 -5.9257642571017954e-01 +8.1128157023194216e+00 -1.5099422438296173e+00 -4.4636911906176913e+01 +6.2473415984801786e+03 -2.9296090025922338e+04 -1.8895958823676977e+07 
+9.3999999999999826e+00 -5.9257673371168584e-01 +8.1128176466210586e+00 -1.5115394713847006e+00 -4.4567265286442158e+01 +6.2846026487432182e+03 -3.0647848873319250e+04 -1.9112789372911870e+07 
+9.4999999999999822e+00 -5.9257704274415945e-01 +8.1128187947044079e+00 -1.5133684460547534e+00 -4.4464934840025698e+01 +6.3227277465557454e+03 -3.2159211614112792e+04 -1.9326756336356755e+07 
+9.5999999999999819e+00 -5.9257735342543272e-01 +8.1128190226263666e+00 -1.5154040133410072e+00 -4.4329180875200038e+01 +6.3611570482748511e+03 -3.3823800128443385e+04 -1.9535012961048689e+07 
+9.6999999999999815e+00 -5.9257766637332776e-01 +8.1128182064387335e+00 -1.5176210154358067e+00 -4.4159263437204885e+01 +6.3993306054239447e+03 -3.5635238313430375e+04 -1.9734711916749880e+07 
+9.7999999999999812e+00 -5.9257798220565094e-01 +8.1128162221921887e+00 -1.5199942924949745e+00 -4.3954442438203571e+01 +6.4366883879046018e+03 -3.7587151292847746e+04 -1.9923005400087345e+07 
+9.8999999999999808e+00 -5.9257830154019897e-01 +8.1128129459402594e+00 -1.5224986818043496e+00 -4.3713977741074068e+01 +6.4726702705805574e+03 -3.9673165030935706e+04 -2.0097045081200469e+07 
+9.9999999999999805e+00 -5.9257862499476355e-01 +8.1128082537260280e+00 -1.5251090171479409e+00 -4.3437128756420890e+01 +6.5067160266258379e+03 -4.1886908644745112e+04 -2.0253982085135415e+07 
+1.0099999999999980e+01 -5.9257895312048703e-01 +8.1128020380938715e+00 -1.5278018114805820e+00 -4.3123112570859533e+01 +6.5383915995558582e+03 -4.4224330428847847e+04 -2.0391760516555913e+07 
+1.0199999999999980e+01 -5.9257928618414824e-01 +8.1127942674073328e+00 -1.5305640389248909e+00 -4.2771713709500830e+01 +6.5678228023196789e+03 -4.6686553637970785e+04 -2.0511630847611178e+07 
+1.0299999999999979e+01 -5.9257962437692513e-01 +8.1127849315499461e+00 -1.5333862705955941e+00 -4.2383038238802122e+01 +6.5952922620057043e+03 -4.9275055656269673e+04 -2.0615720172886267e+07 
+1.0399999999999979e+01 -5.9257996788997525e-01 +8.1127740203970262e+00 -1.5362590800722731e+00 -4.1957192266915321e+01 +6.6210826603334008e+03 -5.1991313110052637e+04 -2.0706155836390346e+07 
+1.0499999999999979e+01 -5.9258031691447666e-01 +8.1127615238103985e+00 -1.5391730383633817e+00 -4.1494281807872568e+01 +6.6454766365876521e+03 -5.4836802244481674e+04 -2.0785064995562244e+07 
+1.0599999999999978e+01 -5.9258067164155082e-01 +8.1127474316459320e+00 -1.5421187228483193e+00 -4.0994412986277261e+01 +6.6687569542378842e+03 -5.7812997773951334e+04 -2.0854575407339919e+07 
+1.0699999999999978e+01 -5.9258103226233816e-01 +8.1127317337469744e+00 -1.5450867084451911e+00 -4.0457691883397850e+01 +6.6912063332887001e+03 -6.0921373667338208e+04 -2.0916814626337290e+07 
+1.0799999999999978e+01 -5.9258139896795481e-01 +8.1127144199464656e+00 -1.5480675726456661e+00 -3.9884224582395319e+01 +6.7131075481573571e+03 -6.4163402925414346e+04 -2.0973910480842117e+07 
+1.0899999999999977e+01 -5.9258177194948702e-01 +8.1126954800645734e+00 -1.5510518963666735e+00 -3.9274117116063636e+01 +6.7347434442205104e+03 -6.7540557840286405e+04 -2.1027991151418645e+07 
+1.0999999999999977e+01 -5.9258215139803905e-01 +8.1126749039133106e+00 -1.5540302579413747e+00 -3.8627475614647871e+01 +6.7563968221662535e+03 -7.1054309098253842e+04 -2.1081184615605667e+07 
+1.1099999999999977e+01 -5.9258253750466428e-01 +8.1126526812888464e+00 -1.5569932418039076e+00 -3.7944406070652200e+01 +6.7783506044910673e+03 -7.4706127159570533e+04 -2.1135619444165483e+07 
+1.1199999999999976e+01 -5.9258293046042010e-01 +8.1126288019786177e+00 -1.5599314314540693e+00 -3.7225014577335756e+01 +6.8008877020482314e+03 -7.8497480805132858e+04 -2.1193424167574972e+07 
+1.1299999999999976e+01 -5.9258333045635936e-01 +8.1126032557551699e+00 -1.5628354110164409e+00 -3.6469407143991440e+01 +6.8242910445527814e+03 -8.2429838201447303e+04 -2.1256727422333207e+07 
+1.1399999999999975e+01 -5.9258373768350836e-01 +8.1125760323832061e+00 -1.5656957669501101e+00 -3.5677689909678094e+01 +6.8488436088271019e+03 -8.6504665642108725e+04 -2.1327658075153831e+07 
+1.1499999999999975e+01 -5.9258415233286055e-01 +8.1125471216102429e+00 -1.5685030901741412e+00 -3.4849968877996872e+01 +6.8748284680731813e+03 -9.0723429066926081e+04 -2.1408345480631121e+07 
+1.1599999999999975e+01 -5.9258457459541813e-01 +8.1125165131731460e+00 -1.5712479695096584e+00 -3.3986350118656787e+01 +6.9025286566483446e+03 -9.5087592852347167e+04 -2.1500918808657724e+07 
+1.1699999999999974e+01 -5.9258500466215713e-01 +8.1124841967911685e+00 -1.5739209972663775e+00 -3.3086939575595444e+01 +6.9322272872170415e+03 -9.9598620894975087e+04 -2.1607507632591087e+07 
+1.1799999999999974e+01 -5.9258544272405134e-01 +8.1124501621779839e+00 -1.5765127655436111e+00 -3.2151843408742579e+01 +6.9642074731226221e+03 -1.0425797464697335e+05 -2.1730241538705803e+07 
+1.1899999999999974e+01 -5.9258588897203412e-01 +8.1124143990243951e+00 -1.5790138711525081e+00 -3.1181167519776814e+01 +6.9987524261167127e+03 -1.0906711578777709e+05 -2.1871250604040142e+07 
+1.1999999999999973e+01 -5.9258634359703011e-01 +8.1123768970168744e+00 -1.5814149110500815e+00 -3.0175018135090671e+01 +7.0361453549945236e+03 -1.1402750323576310e+05 -2.2032664913385179e+07 
+1.2099999999999973e+01 -5.9258680673760167e-01 +8.1123376829537026e+00 -1.5837071022332803e+00 -2.9134559236499502e+01 +7.0765393530664905e+03 -1.1913523045115339e+05 -2.2215783022629559e+07 
+1.2199999999999973e+01 -5.9258727833069946e-01 +8.1122969108273839e+00 -1.5858858272916938e+00 -2.8064075220236251e+01 +7.1196188742504701e+03 -1.2437040112099402e+05 -2.2418844843918815e+07 
+1.2299999999999972e+01 -5.9258775826499965e-01 +8.1122547614317817e+00 -1.5879478099128832e+00 -2.6968362674995781e+01 +7.1649584383683696e+03 -1.2971043839124206e+05 -2.2639364335131377e+07 
+1.2399999999999972e+01 -5.9258824642921026e-01 +8.1122114155598304e+00 -1.5898897708817092e+00 -2.5852217830609121e+01 +7.2121325340705780e+03 -1.3513276789468920e+05 -2.2874855427227568e+07 
+1.2499999999999972e+01 -5.9258874271208661e-01 +8.1121670540161404e+00 -1.5917084267385300e+00 -2.4720436978902981e+01 +7.2607156093349677e+03 -1.4061481562095077e+05 -2.3122831989296701e+07 
+1.2599999999999971e+01 -5.9258924700243210e-01 +8.1121218576014371e+00 -1.5934004901654353e+00 -2.3577816001661894e+01 +7.3102820777872485e+03 -1.4613401070456597e+05 -2.3380807852628898e+07 
+1.2699999999999971e+01 -5.9258975918913293e-01 +8.1120760071302556e+00 -1.5949626652110522e+00 -2.2429150894802028e+01 +7.3604062307930417e+03 -1.5166778235913976e+05 -2.3646296404701672e+07 
+1.2799999999999971e+01 -5.9259027916107754e-01 +8.1120296834158303e+00 -1.5963916576786996e+00 -2.1279237310111512e+01 +7.4106624326308875e+03 -1.5719356258182030e+05 -2.3916811508197308e+07 
+1.2899999999999970e+01 -5.9259080680724885e-01 +8.1119830672826634e+00 -1.5976841635238781e+00 -2.0132870911646666e+01 +7.4606249043236903e+03 -1.6268878411843386e+05 -2.4189866488402165e+07 
