# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.6999999999999993e+00 +8.1643744237179838e+00 +0.0000000000000000e+00 -4.6999999444901475e+00 +2.6620098226439468e-04 +0.0000000000000000e+00 +9.9999996456851803e-01
-4.7999999999999989e+00 +8.1643475204321163e+00 +0.0000000000000000e+00 -4.7999999408710794e+00 +2.7186473477496453e-04 +0.0000000000000000e+00 +9.9999996304478245e-01
-4.8999999999999986e+00 +8.1643200507710834e+00 +0.0000000000000000e+00 -4.8999999370980341e+00 +2.7752848559721367e-04 +0.0000000000000000e+00 +9.9999996148896919e-01
-4.9999999999999982e+00 +8.1642920147350484e+00 +0.0000000000000000e+00 -4.9999999331678033e+00 +2.8319223487225926e-04 +0.0000000000000000e+00 +9.9999995990107837e-01
-5.0999999999999979e+00 +8.1642634123241571e+00 +0.0000000000000000e+00 -5.0999999290771800e+00 +2.8885598272276463e-04 +0.0000000000000000e+00 +9.9999995828110988e-01
-5.1999999999999975e+00 +8.1642342435385480e+00 +0.0000000000000000e+00 -5.1999999248229560e+00 +2.9451972925293942e-04 +0.0000000000000000e+00 +9.9999995662906371e-01
-5.2999999999999972e+00 +8.1642045083783472e+00 +0.0000000000000000e+00 -5.2999999204019232e+00 +3.0018347454853982e-04 +0.0000000000000000e+00 +9.9999995494493987e-01
-5.3999999999999968e+00 +8.1641742068436756e+00 +0.0000000000000000e+00 -5.3999999158108745e+00 +3.0584721867686881e-04 +0.0000000000000000e+00 +9.9999995322873836e-01
-5.4999999999999964e+00 +8.1641433389346485e+00 +0.0000000000000000e+00 -5.4999999110466016e+00 +3.1151096168677625e-04 +0.0000000000000000e+00 +9.9999995148045928e-01
-5.5999999999999961e+00 +8.1641119046513744e+00 +0.0000000000000000e+00 -5.5999999061058974e+00 +3.1717470360865933e-04 +0.0000000000000000e+00 +9.9999994970010253e-01
-5.6999999999999957e+00 +8.1640799039939616e+00 +0.0000000000000000e+00 -5.6999999009855529e+00 +3.2283844445446248e-04 +0.0000000000000000e+00 +9.9999994788766811e-01
-5.7999999999999954e+00 +8.1640473369625184e+00 +0.0000000000000000e+00 -5.7999998956823617e+00 +3.2850218421767789e-04 +0.0000000000000000e+00 +9.9999994604315612e-01
-5.8999999999999950e+00 +8.1640142035571550e+00 +0.0000000000000000e+00 -5.8999998901931150e+00 +3.3416592287334549e-04 +0.0000000000000000e+00 +9.9999994416656657e-01
-5.9999999999999947e+00 +8.1639805037779833e+00 +0.0000000000000000e+00 -5.9999998845146054e+00 +3.3982966037805344e-04 +0.0000000000000000e+00 +9.9999994225789945e-01
-6.0999999999999943e+00 +8.1639462376251206e+00 +0.0000000000000000e+00 -6.0999998786436258e+00 +3.4549339667131113e-04 +0.0000000000000000e+00 +9.9999994031715478e-01
-6.1999999999999940e+00 +8.1639114050986912e+00 +0.0000000000000000e+00 -6.1999998725769672e+00 +3.5115713169065269e-04 +0.0000000000000000e+00 +9.9999993834433265e-01
-6.2999999999999936e+00 +8.1638760061988265e+00 +0.0000000000000000e+00 -6.2999998663114232e+00 +3.5682086538674023e-04 +0.0000000000000000e+00 +9.9999993633943307e-01
-6.3999999999999932e+00 +8.1638400409256597e+00 +0.0000000000000000e+00 -6.3999998598437848e+00 +3.6248459772473667e-04 +0.0000000000000000e+00 +9.9999993430245615e-01
-6.4999999999999929e+00 +8.1638035092793277e+00 +0.0000000000000000e+00 -6.4999998531708449e+00 +3.6814832868430563e-04 +0.0000000000000000e+00 +9.9999993223340189e-01
-6.5999999999999925e+00 +8.1637664112599690e+00 +0.0000000000000000e+00 -6.5999998462893963e+00 +3.7381205825961128e-04 +0.0000000000000000e+00 +9.9999993013227029e-01
-6.6999999999999922e+00 +8.1637287468677222e+00 +0.0000000000000000e+00 -6.6999998391962299e+00 +3.7947578645931813e-04 +0.0000000000000000e+00 +9.9999992799906134e-01
-6.7999999999999918e+00 +8.1636905161027222e+00 +0.0000000000000000e+00 -6.7999998318881394e+00 +3.8513951330659086e-04 +0.0000000000000000e+00 +9.9999992583377506e-01
-6.8999999999999915e+00 +8.1636517189651041e+00 +0.0000000000000000e+00 -6.8999998243619158e+00 +3.9080323883909418e-04 +0.0000000000000000e+00 +9.9999992363641155e-01
-6.9999999999999911e+00 +8.1636123554549958e+00 +0.0000000000000000e+00 -6.9999998166143520e+00 +3.9646696310899251e-04 +0.0000000000000000e+00 +9.9999992140697069e-01
-7.0999999999999908e+00 +8.1635724255725215e+00 +0.0000000000000000e+00 -7.0999998086422407e+00 +4.0213068618294987e-04 +0.0000000000000000e+00 +9.9999991914545250e-01
-7.1999999999999904e+00 +8.1635319293177968e+00 +0.0000000000000000e+00 -7.1999998004423738e+00 +4.0779440814212958e-04 +0.0000000000000000e+00 +9.9999991685185707e-01
-7.2999999999999901e+00 +8.1634908666909283e+00 +0.0000000000000000e+00 -7.2999997920115431e+00 +4.1345812908219411e-04 +0.0000000000000000e+00 +9.9999991452618431e-01
-7.3999999999999897e+00 +8.1634492376920118e+00 +0.0000000000000000e+00 -7.3999997833465416e+00 +4.1912184911330473e-04 +0.0000000000000000e+00 +9.9999991216843420e-01
-7.4999999999999893e+00 +8.1634070423211327e+00 +0.0000000000000000e+00 -7.4999997744441611e+00 +4.2478556836012134e-04 +0.0000000000000000e+00 +9.9999990977860664e-01
-7.5999999999999890e+00 +8.1633642805783619e+00 +0.0000000000000000e+00 -7.5999997653011935e+00 +4.3044928696180215e-04 +0.0000000000000000e+00 +9.9999990735670163e-01
-7.6999999999999886e+00 +8.1633209524637564e+00 +0.0000000000000000e+00 -7.6999997559144315e+00 +4.3611300507200333e-04 +0.0000000000000000e+00 +9.9999990490271917e-01
-7.7999999999999883e+00 +8.1632770579773588e+00 +0.0000000000000000e+00 -7.7999997462806681e+00 +4.4177672285887883e-04 +0.0000000000000000e+00 +9.9999990241665915e-01
-7.8999999999999879e+00 +8.1632325971191904e+00 +0.0000000000000000e+00 -7.8999997363966941e+00 +4.4744044050508002e-04 +0.0000000000000000e+00 +9.9999989989852145e-01
-7.9999999999999876e+00 +8.1631875698892564e+00 +0.0000000000000000e+00 -7.9999997262593023e+00 +4.5310415820775540e-04 +0.0000000000000000e+00 +9.9999989734830597e-01
-8.0999999999999872e+00 +8.1631419762875410e+00 +0.0000000000000000e+00 -8.0999997158652857e+00 +4.5876787617746127e-04 +0.0000000000000000e+00 +9.9999989476601270e-01
-8.1999999999999869e+00 +8.1630958163140050e+00 +0.0000000000000000e+00 -8.1999997052114360e+00 +4.6443159462618272e-04 +0.0000000000000000e+00 +9.9999989215164153e-01
-8.2999999999999865e+00 +8.1630490899685917e+00 +0.0000000000000000e+00 -8.2999996942945451e+00 +4.7009531375535456e-04 +0.0000000000000000e+00 +9.9999988950519225e-01
-8.3999999999999861e+00 +8.1630017972512245e+00 +0.0000000000000000e+00 -8.3999996831114050e+00 +4.7575903375477157e-04 +0.0000000000000000e+00 +9.9999988682666485e-01
-8.4999999999999858e+00 +8.1629539381618059e+00 +0.0000000000000000e+00 -8.4999996716588093e+00 +4.8142275480258823e-04 +0.0000000000000000e+00 +9.9999988411605922e-01
-8.5999999999999854e+00 +8.1629055127002239e+00 +0.0000000000000000e+00 -8.5999996599335482e+00 +4.8708647706531788e-04 +0.0000000000000000e+00 +9.9999988137337525e-01
-8.6999999999999851e+00 +8.1628565208663471e+00 +0.0000000000000000e+00 -8.6999996479324153e+00 +4.9275020069783240e-04 +0.0000000000000000e+00 +9.9999987859861283e-01
-8.7999999999999847e+00 +8.1628069626600332e+00 +0.0000000000000000e+00 -8.7999996356522026e+00 +4.9841392584336135e-04 +0.0000000000000000e+00 +9.9999987579177185e-01
-8.8999999999999844e+00 +8.1627568380811244e+00 +0.0000000000000000e+00 -8.8999996230897018e+00 +5.0407765263349154e-04 +0.0000000000000000e+00 +9.9999987295285231e-01
-8.9999999999999840e+00 +8.1627061471294482e+00 +0.0000000000000000e+00 -8.9999996102417050e+00 +5.0974138118816629e-04 +0.0000000000000000e+00 +9.9999987008185398e-01
-9.0999999999999837e+00 +8.1626548898048235e+00 +0.0000000000000000e+00 -9.0999995971050041e+00 +5.1540511161568471e-04 +0.0000000000000000e+00 +9.9999986717877687e-01
-9.1999999999999833e+00 +8.1626030661070583e+00 +0.0000000000000000e+00 -9.1999995836763908e+00 +5.2106884401270138e-04 +0.0000000000000000e+00 +9.9999986424362086e-01
-9.2999999999999829e+00 +8.1625506760359521e+00 +0.0000000000000000e+00 -9.2999995699526590e+00 +5.2673257846422511e-04 +0.0000000000000000e+00 +9.9999986127638596e-01
-9.3999999999999826e+00 +8.1624977195912951e+00 +0.0000000000000000e+00 -9.3999995559305987e+00 +5.3239631504361877e-04 +0.0000000000000000e+00 +9.9999985827707205e-01
-9.4999999999999822e+00 +8.1624441967728707e+00 +0.0000000000000000e+00 -9.4999995416070036e+00 +5.3806005381259818e-04 +0.0000000000000000e+00 +9.9999985524567903e-01
-9.5999999999999819e+00 +8.1623901075804586e+00 +0.0000000000000000e+00 -9.5999995269786655e+00 +5.4372379482123159e-04 +0.0000000000000000e+00 +9.9999985218220677e-01
-9.6999999999999815e+00 +8.1623354520138314e+00 +0.0000000000000000e+00 -9.6999995120423765e+00 +5.4938753810793888e-04 +0.0000000000000000e+00 +9.9999984908665529e-01
-9.7999999999999812e+00 +8.1622802300727599e+00 +0.0000000000000000e+00 -9.7999994967949284e+00 +5.5505128369949075e-04 +0.0000000000000000e+00 +9.9999984595902458e-01
-9.8999999999999808e+00 +8.1622244417570133e+00 +0.0000000000000000e+00 -9.8999994812331131e+00 +5.6071503161100791e-04 +0.0000000000000000e+00 +9.9999984279931453e-01
-9.9999999999999805e+00 +8.1621680870663607e+00 +0.0000000000000000e+00 -9.9999994653537225e+00 +5.6637878184596045e-04 +0.0000000000000000e+00 +9.9999983960752514e-01
-1.0099999999999980e+01 +8.1621111660005674e+00 +0.0000000000000000e+00 -1.0099999449153549e+01 +5.7204253439656729e-04 +0.0000000000000000e+00 +9.9999983638365630e-01
-1.0199999999999980e+01 +8.1620536785594044e+00 +0.0000000000000000e+00 -1.0199999432629385e+01 +5.7770628924819971e-04 +0.0000000000000000e+00 +9.9999983312770802e-01
-1.0299999999999979e+01 +8.1619956247426426e+00 +0.0000000000000000e+00 -1.0299999415778021e+01 +5.8337004638378597e-04 +0.0000000000000000e+00 +9.9999982983968028e-01
-1.0399999999999979e+01 +8.1619370045500528e+00 +0.0000000000000000e+00 -1.0399999398596252e+01 +5.8903380578421223e-04 +0.0000000000000000e+00 +9.9999982651957309e-01
-1.0499999999999979e+01 +8.1618778179814111e+00 +0.0000000000000000e+00 -1.0499999381080867e+01 +5.9469756742832334e-04 +0.0000000000000000e+00 +9.9999982316738634e-01
-1.0599999999999978e+01 +8.1618180650364938e+00 +0.0000000000000000e+00 -1.0599999363228660e+01 +6.0036133129292332e-04 +0.0000000000000000e+00 +9.9999981978312003e-01
-1.0699999999999978e+01 +8.1617577457150805e+00 +0.0000000000000000e+00 -1.0699999345036423e+01 +6.0602509735277618e-04 +0.0000000000000000e+00 +9.9999981636677415e-01
-1.0799999999999978e+01 +8.1616968600169510e+00 +0.0000000000000000e+00 -1.0799999326500947e+01 +6.1168886558060642e-04 +0.0000000000000000e+00 +9.9999981291834872e-01
-1.0899999999999977e+01 +8.1616354079418922e+00 +0.0000000000000000e+00 -1.0899999307619023e+01 +6.1735263594709983e-04 +0.0000000000000000e+00 +9.9999980943784361e-01
-1.0999999999999977e+01 +8.1615733894896909e+00 +0.0000000000000000e+00 -1.0999999288387446e+01 +6.2301640842090452e-04 +0.0000000000000000e+00 +9.9999980592525894e-01
-1.1099999999999977e+01 +8.1615108046601392e+00 +0.0000000000000000e+00 -1.1099999268803007e+01 +6.2868018296863119e-04 +0.0000000000000000e+00 +9.9999980238059460e-01
-1.1199999999999976e+01 +8.1614476534530294e+00 +0.0000000000000000e+00 -1.1199999248862497e+01 +6.3434395955485419e-04 +0.0000000000000000e+00 +9.9999979880385059e-01
-1.1299999999999976e+01 +8.1613839358681606e+00 +0.0000000000000000e+00 -1.1299999228562708e+01 +6.4000773814211227e-04 +0.0000000000000000e+00 +9.9999979519502691e-01
-1.1399999999999975e+01 +8.1613196519053357e+00 +0.0000000000000000e+00 -1.1399999207900432e+01 +6.4567151869090946e-04 +0.0000000000000000e+00 +9.9999979155412355e-01
-1.1499999999999975e+01 +8.1612548015643593e+00 +0.0000000000000000e+00 -1.1499999186872463e+01 +6.5133530115971572e-04 +0.0000000000000000e+00 +9.9999978788114052e-01
-1.1599999999999975e+01 +8.1611893848450414e+00 +0.0000000000000000e+00 -1.1599999165475591e+01 +6.5699908550496792e-04 +0.0000000000000000e+00 +9.9999978417607782e-01
-1.1699999999999974e+01 +8.1611234017471972e+00 +0.0000000000000000e+00 -1.1699999143706609e+01 +6.6266287168107070e-04 +0.0000000000000000e+00 +9.9999978043893545e-01
-1.1799999999999974e+01 +8.1610568522706455e+00 +0.0000000000000000e+00 -1.1799999121562308e+01 +6.6832665964039744e-04 +0.0000000000000000e+00 +9.9999977666971340e-01
-1.1899999999999974e+01 +8.1609897364152104e+00 +0.0000000000000000e+00 -1.1899999099039482e+01 +6.7399044933329091e-04 +0.0000000000000000e+00 +9.9999977286841168e-01
-1.1999999999999973e+01 +8.1609220541807215e+00 +0.0000000000000000e+00 -1.1999999076134921e+01 +6.7965424070806451e-04 +0.0000000000000000e+00 +9.9999976903503029e-01
-1.2099999999999973e+01 +8.1608538055670135e+00 +0.0000000000000000e+00 -1.2099999052845419e+01 +6.8531803371156975e-04 +0.0000000000000000e+00 +9.9999976516956923e-01
-1.2199999999999973e+01 +8.1607849905739265e+00 +0.0000000000000000e+00 -1.2199999029167767e+01 +6.9098182829543204e-04 +0.0000000000000000e+00 +9.9999976127202850e-01
-1.2299999999999972e+01 +8.1607156092013025e+00 +0.0000000000000000e+00 -1.2299999005098757e+01 +6.9664562442228576e-04 +0.0000000000000000e+00 +9.9999975734240809e-01
-1.2399999999999972e+01 +8.1606456614489904e+00 +0.0000000000000000e+00 -1.2399998980635180e+01 +7.0230942206634089e-04 +0.0000000000000000e+00 +9.9999975338070801e-01
-1.2499999999999972e+01 +8.1605751473168393e+00 +0.0000000000000000e+00 -1.2499998955773830e+01 +7.0797322121338331e-04 +0.0000000000000000e+00 +9.9999974938692815e-01
-1.2599999999999971e+01 +8.1605040668046982e+00 +0.0000000000000000e+00 -1.2599998930511497e+01 +7.1363702186077473e-04 +0.0000000000000000e+00 +9.9999974536106861e-01
-1.2699999999999971e+01 +8.1604324199124161e+00 +0.0000000000000000e+00 -1.2699998904844973e+01 +7.1930082401745244e-04 +0.0000000000000000e+00 +9.9999974130312930e-01
-1.2799999999999971e+01 +8.1603602066398437e+00 +0.0000000000000000e+00 -1.2799998878771053e+01 +7.2496462770392956e-04 +0.0000000000000000e+00 +9.9999973721311020e-01
-1.2899999999999970e+01 +8.1602874269868249e+00 +0.0000000000000000e+00 -1.2899998852286526e+01 +7.3062843295229509e-04 +0.0000000000000000e+00 +9.9999973309101131e-01
-1.2999999999999970e+01 +8.1602140809532013e+00 +0.0000000000000000e+00 -1.2999998825388186e+01 +7.3629223980621345e-04 +0.0000000000000000e+00 +9.9999972893683253e-01
-1.3099999999999969e+01 +8.1601401685388097e+00 +0.0000000000000000e+00 -1.3099998798072823e+01 +7.4195604832092506e-04 +0.0000000000000000e+00 +9.9999972475057375e-01
-1.3199999999999969e+01 +8.1600656897434796e+00 +0.0000000000000000e+00 -1.3199998770337231e+01 +7.4761985856324571e-04 +0.0000000000000000e+00 +9.9999972053223496e-01
-1.3299999999999969e+01 +8.1599906445670367e+00 +0.0000000000000000e+00 -1.3299998742178202e+01 +7.5328367061156714e-04 +0.0000000000000000e+00 +9.9999971628181605e-01
-1.3399999999999968e+01 +8.1599150330092947e+00 +0.0000000000000000e+00 -1.3399998713592526e+01 +7.5894748455585654e-04 +0.0000000000000000e+00 +9.9999971199931692e-01
-1.3499999999999968e+01 +8.1598388550700598e+00 +0.0000000000000000e+00 -1.3499998684576996e+01 +7.6461130049765692e-04 +0.0000000000000000e+00 +9.9999970768473745e-01
-1.3599999999999968e+01 +8.1597621107491261e+00 +0.0000000000000000e+00 -1.3599998655128404e+01 +7.7027511855008669e-04 +0.0000000000000000e+00 +9.9999970333807742e-01
-1.3699999999999967e+01 +8.1596848000462767e+00 +0.0000000000000000e+00 -1.3699998625243543e+01 +7.7593893883784004e-04 +0.0000000000000000e+00 +9.9999969895933682e-01
-1.3799999999999967e+01 +8.1596069229612809e+00 +0.0000000000000000e+00 -1.3799998594919202e+01 +7.8160276149718654e-04 +0.0000000000000000e+00 +9.9999969454851545e-01
-1.3899999999999967e+01 +8.1595284794938934e+00 +0.0000000000000000e+00 -1.3899998564152176e+01 +7.8726658667597137e-04 +0.0000000000000000e+00 +9.9999969010561318e-01
-1.3999999999999966e+01 +8.1594494696438566e+00 +0.0000000000000000e+00 -1.3999998532939255e+01 +7.9293041453361529e-04 +0.0000000000000000e+00 +9.9999968563062991e-01
-1.4099999999999966e+01 +8.1593698934108918e+00 +0.0000000000000000e+00 -1.4099998501277232e+01 +7.9859424524037197e-04 +0.0000000000000000e+00 +9.9999968112356541e-01
-1.4199999999999966e+01 +8.1592897507947075e+00 +0.0000000000000000e+00 -1.4199998469162900e+01 +8.0425807896915952e-04 +0.0000000000000000e+00 +9.9999967658441946e-01
-1.4299999999999965e+01 +8.1592090417949912e+00 +0.0000000000000000e+00 -1.4299998436593047e+01 +8.0992191588739122e-04 +0.0000000000000000e+00 +9.9999967201319184e-01
-1.4399999999999965e+01 +8.1591277664114177e+00 +0.0000000000000000e+00 -1.4399998403564467e+01 +8.1558575615623210e-04 +0.0000000000000000e+00 +9.9999966740988244e-01
-1.4499999999999964e+01 +8.1590459246436424e+00 +0.0000000000000000e+00 -1.4499998370073953e+01 +8.2124959993059817e-04 +0.0000000000000000e+00 +9.9999966277449104e-01
-1.4599999999999964e+01 +8.1589635164913084e+00 +0.0000000000000000e+00 -1.4599998336118297e+01 +8.2691344735915512e-04 +0.0000000000000000e+00 +9.9999965810701741e-01
-1.4699999999999964e+01 +8.1588805419540442e+00 +0.0000000000000000e+00 -1.4699998301694288e+01 +8.3257729858431768e-04 +0.0000000000000000e+00 +9.9999965340746144e-01
-1.4799999999999963e+01 +8.1587970010314610e+00 +0.0000000000000000e+00 -1.4799998266798720e+01 +8.3824115374224884e-04 +0.0000000000000000e+00 +9.9999964867582292e-01
-1.4899999999999963e+01 +8.1587128937231608e+00 +0.0000000000000000e+00 -1.4899998231428384e+01 +8.4390501296285837e-04 +0.0000000000000000e+00 +9.9999964391210172e-01
-1.4999999999999963e+01 +8.1586282200287297e+00 +0.0000000000000000e+00 -1.4999998195580071e+01 +8.4956887636980245e-04 +0.0000000000000000e+00 +9.9999963911629763e-01
-1.5099999999999962e+01 +8.1585429799477431e+00 +0.0000000000000000e+00 -1.5099998159250573e+01 +8.5523274408048217e-04 +0.0000000000000000e+00 +9.9999963428841043e-01
