# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -3.0255083948881243e-02 -5.6439545363063537e-01 +5.6163976704787285e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -3.0255222743540363e-02 -5.6439536229470855e-01 +5.6164544580623388e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -3.0255358686348679e-02 -5.6439526810783980e-01 +5.6165125402721167e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -3.0255492319085947e-02 -5.6439517239266768e-01 +5.6165718675681119e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -3.0255624183546524e-02 -5.6439507647188214e-01 +5.6166323904122120e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -3.0255754821535915e-02 -5.6439498166811353e-01 +5.6166940592670238e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -3.0255884774876247e-02 -5.6439488930398962e-01 +5.6167568245964845e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -3.0256014585414531e-02 -5.6439480070224701e-01 +5.6168206368670129e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -3.0256144795010601e-02 -5.6439471718545164e-01 +5.6168854465446869e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -3.0256275945555553e-02 -5.6439464007630658e-01 +5.6169512040984007e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -3.0256408578962665e-02 -5.6439457069742993e-01 +5.6170178599976228e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -3.0256543237175651e-02 -5.6439451037146571e-01 +5.6170853647135466e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -3.0256680462171122e-02 -5.6439446042108510e-01 +5.6171536687191223e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -3.0256820795955281e-02 -5.6439442216887381e-01 +5.6172227224879426e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -3.0256964780578027e-02 -5.6439439693755733e-01 +5.6172924764965456e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -3.0257112958119392e-02 -5.6439438604969250e-01 +5.6173628812213050e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -3.0257265870708112e-02 -5.6439439082797704e-01 +5.6174338871415926e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -3.0257424060512343e-02 -5.6439441259502388e-01 +5.6175054447375212e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -3.0257588069748077e-02 -5.6439445267347632e-01 +5.6175775044911115e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -3.0257758440680085e-02 -5.6439451238597749e-01 +5.6176500168860326e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -3.0257935715625857e-02 -5.6439459305520034e-01 +5.6177229324079116e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -3.0258120220734288e-02 -5.6439469561531386e-01 +5.6177962376492965e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -3.0258311417306619e-02 -5.6439481944675152e-01 +5.6178700636266799e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -3.0258508550399067e-02 -5.6439496354143281e-01 +5.6179445774585390e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -3.0258710865043507e-02 -5.6439512689141236e-01 +5.6180199462607765e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -3.0258917606234687e-02 -5.6439530848868524e-01 +5.6180963371444343e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -3.0259128018933538e-02 -5.6439550732530208e-01 +5.6181739172165741e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -3.0259341348064465e-02 -5.6439572239336799e-01 +5.6182528535799791e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -3.0259556838508471e-02 -5.6439595268496257e-01 +5.6183333133320267e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -3.0259773735104880e-02 -5.6439619719222267e-01 +5.6184154635652572e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -3.0259991282647353e-02 -5.6439645490731905e-01 +5.6184994713668300e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -3.0260208725882660e-02 -5.6439672482248282e-01 +5.6185855038184953e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -3.0260425309503802e-02 -5.6439700592992526e-01 +5.6186737279954923e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -3.0260640278151760e-02 -5.6439729722192167e-01 +5.6187643109670950e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -3.0260852876412878e-02 -5.6439759769081388e-01 +5.6188574197963562e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -3.0261062348810479e-02 -5.6439790632889886e-01 +5.6189532215386705e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -3.0261267939813933e-02 -5.6439822212865576e-01 +5.6190518832437948e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -3.0261468893820004e-02 -5.6439854408243706e-01 +5.6191535719523986e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -3.0261664455166346e-02 -5.6439887118277998e-01 +5.6192584546989593e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.0261853868115703e-02 -5.6439920242215447e-01 +5.6193666985088851e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.0262036376866582e-02 -5.6439953679321941e-01 +5.6194784704008240e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.0262211337241239e-02 -5.6439987331386565e-01 +5.6195938665097615e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.0262378551856817e-02 -5.6440021110353078e-01 +5.6197126994710833e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.0262537935062717e-02 -5.6440054930696970e-01 +5.6198347110451791e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.0262689401242729e-02 -5.6440088706886160e-01 +5.6199596429918766e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.0262832864815400e-02 -5.6440122353377908e-01 +5.6200872370702291e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.0262968240244815e-02 -5.6440155784635659e-01 +5.6202172350403017e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.0263095442032237e-02 -5.6440188915108902e-01 +5.6203493786612241e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.0263214384723913e-02 -5.6440221659244316e-01 +5.6204834096924084e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.0263324982911597e-02 -5.6440253931482665e-01 +5.6206190698933414e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.0263427151235867e-02 -5.6440285646261334e-01 +5.6207561010239290e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.0263520804383694e-02 -5.6440316718005801e-01 +5.6208942448436961e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.0263605857094793e-02 -5.6440347061137630e-01 +5.6210332431127323e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.0263682224163539e-02 -5.6440376590074459e-01 +5.6211728375917475e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.0263749820435049e-02 -5.6440405219218315e-01 +5.6213127700409935e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.0263808560818801e-02 -5.6440432862977996e-01 +5.6214527822226286e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.0263858360274516e-02 -5.6440459435737855e-01 +5.6215926158976323e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.0263899133828681e-02 -5.6440484851885719e-01 +5.6217320128287337e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.0263930796570658e-02 -5.6440509025801389e-01 +5.6218707147793453e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.0263953263651652e-02 -5.6440531871850719e-01 +5.6220084635130339e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.0263966450292539e-02 -5.6440553304396746e-01 +5.6221450007947656e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.0263970526063531e-02 -5.6440573273614758e-01 +5.6222801197631138e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.0263966677730098e-02 -5.6440591873005186e-01 +5.6224138190576556e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.0263956346331937e-02 -5.6440609231890382e-01 +5.6225461487003489e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.0263940972891552e-02 -5.6440625479596906e-01 +5.6226771587232546e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.0263921998413375e-02 -5.6440640745455728e-01 +5.6228068991688541e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.0263900863878600e-02 -5.6440655158793551e-01 +5.6229354200895091e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.0263879010248781e-02 -5.6440668848941566e-01 +5.6230627715486590e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.0263857878463477e-02 -5.6440681945232629e-01 +5.6231890036208439e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.0263838909441027e-02 -5.6440694577004180e-01 +5.6233141663923347e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.0263823544073275e-02 -5.6440706873589896e-01 +5.6234383099605777e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.0263813223229127e-02 -5.6440718964328207e-01 +5.6235614844353929e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.0263809387752368e-02 -5.6440730978559539e-01 +5.6236837399390076e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.0263813478462246e-02 -5.6440743045629216e-01 +5.6238051266066739e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.0263826936148285e-02 -5.6440755294879119e-01 +5.6239256945861205e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.0263851201573877e-02 -5.6440767855656171e-01 +5.6240454940387468e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.0263887715474020e-02 -5.6440780857309691e-01 +5.6241645751396695e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.0263937918555910e-02 -5.6440794429194197e-01 +5.6242829880783106e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.0264003251493844e-02 -5.6440808700661060e-01 +5.6244007830578901e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.0264085154932688e-02 -5.6440823801067097e-01 +5.6245180102965902e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.0264185069487137e-02 -5.6440839859774505e-01 +5.6246347200278862e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.0264303869276744e-02 -5.6440856991041388e-01 +5.6247509573873868e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.0264440162529296e-02 -5.6440875248745559e-01 +5.6248667470690777e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.0264591990972426e-02 -5.6440894671661757e-01 +5.6249821086453251e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.0264757396316823e-02 -5.6440915298572147e-01 +5.6250970616780714e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.0264934420255893e-02 -5.6440937168266425e-01 +5.6252116257185210e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.0265121104460915e-02 -5.6440960319533473e-01 +5.6253258203059521e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.0265315490585039e-02 -5.6440984791170012e-01 +5.6254396649682596e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.0265515620261450e-02 -5.6441010621977705e-01 +5.6255531792213567e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.0265719535104416e-02 -5.6441037850766340e-01 +5.6256663825691418e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.0265925276704467e-02 -5.6441066516345351e-01 +5.6257792945023045e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.0266130886632454e-02 -5.6441096657532330e-01 +5.6258919344988906e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.0266334406437605e-02 -5.6441128313150546e-01 +5.6260043220236746e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.0266533877648667e-02 -5.6441161522031702e-01 +5.6261164765281499e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.0266727341769037e-02 -5.6441196323007525e-01 +5.6262284174493169e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.0266912840279395e-02 -5.6441232754915793e-01 +5.6263401642099786e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.0267088414643092e-02 -5.6441270856611525e-01 +5.6264517362195369e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.0267252106291106e-02 -5.6441310666938960e-01 +5.6265631528708161e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.0267401956637796e-02 -5.6441352224762598e-01 +5.6266744335428985e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.0267536007068798e-02 -5.6441395568944996e-01 +5.6267855975985206e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.0267652298946453e-02 -5.6441440738357929e-01 +5.6268966643848832e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.0267749450212381e-02 -5.6441487756971775e-01 +5.6270076691630408e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.0267828385283121e-02 -5.6441536589106656e-01 +5.6271187109025855e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.0267890605270534e-02 -5.6441587184179032e-01 +5.6272299045028043e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.0267937611346447e-02 -5.6441639491595230e-01 +5.6273413648616783e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.0267970904744056e-02 -5.6441693460751441e-01 +5.6274532068758950e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.0267991986768047e-02 -5.6441749041050571e-01 +5.6275655454425724e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.0268002358785712e-02 -5.6441806181882304e-01 +5.6276784954572704e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.0268003522234160e-02 -5.6441864832634325e-01 +5.6277921718151320e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.0267996978620183e-02 -5.6441924942689325e-01 +5.6279066894106052e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.0267984229523065e-02 -5.6441986461427840e-01 +5.6280221631377376e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.0267966776590136e-02 -5.6442049338216715e-01 +5.6281387078890377e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.0267946121548303e-02 -5.6442113522428872e-01 +5.6282564385574888e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.0267923766196615e-02 -5.6442178963426126e-01 +5.6283754700348302e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.0267901212409142e-02 -5.6442245610562081e-01 +5.6284959172118489e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.0267879962137683e-02 -5.6442313413184675e-01 +5.6286178949786813e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.0267861517417571e-02 -5.6442382320644646e-01 +5.6287415182256738e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.0267847380360220e-02 -5.6442452282278455e-01 +5.6288669018416636e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.0267839053161751e-02 -5.6442523247422249e-01 +5.6289941607154280e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.0267838038098533e-02 -5.6442595165400522e-01 +5.6291234097345351e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.0267845837532857e-02 -5.6442667985534478e-01 +5.6292547637862116e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.0267863638221152e-02 -5.6442741638360849e-01 +5.6293882723312174e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.0267891364114095e-02 -5.6442815979296501e-01 +5.6295237231190690e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.0267928623335848e-02 -5.6442890844978177e-01 +5.6296608384790031e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.0267975023885316e-02 -5.6442966072045986e-01 +5.6297993407532177e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.0268030173629390e-02 -5.6443041497134738e-01 +5.6299389522962316e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.0268093680305010e-02 -5.6443116956882633e-01 +5.6300793954759919e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.0268165151516837e-02 -5.6443192287931121e-01 +5.6302203926741198e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.0268244194729104e-02 -5.6443267326913693e-01 +5.6303616662849963e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.0268330417273386e-02 -5.6443341910475575e-01 +5.6305029387180173e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.0268423426336198e-02 -5.6443415875254155e-01 +5.6306439323958318e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.0268522828962412e-02 -5.6443489057890195e-01 +5.6307843697557154e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.0268628232052952e-02 -5.6443561295027755e-01 +5.6309239732498318e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.0268739242358084e-02 -5.6443632423305978e-01 +5.6310624653446032e-03
