# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.0000000000000013e+00 -5.9304512150292477e-01 +8.1169755263800951e+00 -1.2256829337107547e+00 +2.4256992276026597e+01 +8.5623092618356295e+03 -4.3435828599850688e+05 -3.8094884729922242e+07 
-3.1000000000000014e+00 -5.9304562371666669e-01 +8.1169757111070595e+00 -1.2288916848517255e+00 +2.4373334311762015e+01 +8.5829402845596451e+03 -4.3466663770067011e+05 -3.8125358926292203e+07 
-3.2000000000000015e+00 -5.9304613980720378e-01 +8.1169768807589868e+00 -1.2315255440392423e+00 +2.4471237535340801e+01 +8.5957632586677155e+03 -4.3489714737768704e+05 -3.8123166001913823e+07 
-3.3000000000000016e+00 -5.9304666985113785e-01 +8.1169790069154892e+00 -1.2335660327683533e+00 +2.4551847340188750e+01 +8.6005640654536692e+03 -4.3505819407861499e+05 -3.8087627690383710e+07 
-3.4000000000000017e+00 -5.9304721392508364e-01 +8.1169820611626040e+00 -1.2349946719307054e+00 +2.4616308894619959e+01 +8.5971285826287476e+03 -4.3515815542905097e+05 -3.8018065725271806e+07 
-3.5000000000000018e+00 -5.9304777210565274e-01 +8.1169860150707738e+00 -1.2357929830769778e+00 +2.4665767783163844e+01 +8.5852427038332353e+03 -4.3520541137199977e+05 -3.7913801922433533e+07 
-3.6000000000000019e+00 -5.9304834446942589e-01 +8.1169908402132691e+00 -1.2359424915703607e+00 +2.4701369457301670e+01 +8.5646923959046526e+03 -4.3520834092325700e+05 -3.7774158444881089e+07 
-3.7000000000000020e+00 -5.9304893109303369e-01 +8.1169965081514057e+00 -1.2354247177217470e+00 +2.4724259684346016e+01 +8.5352635394201898e+03 -4.3517532484861836e+05 -3.7598457067784891e+07 
-3.8000000000000020e+00 -5.9304953205304090e-01 +8.1170029904435612e+00 -1.2342211903797173e+00 +2.4735584252173364e+01 +8.4967421786731611e+03 -4.3511474383104831e+05 -3.7386020344438933e+07 
-3.9000000000000021e+00 -5.9305014742607065e-01 +8.1170102586414341e+00 -1.2323134312956527e+00 +2.4736489110727312e+01 +8.4489142278147119e+03 -4.3503497940153320e+05 -3.7136170218620367e+07 
-4.0000000000000018e+00 -5.9305077728870792e-01 +8.1170182842875249e+00 -1.2296829680311177e+00 +2.4728120420242920e+01 +8.3915657192402050e+03 -4.3494441413642169e+05 -3.6848229213526480e+07 
-4.1000000000000014e+00 -5.9305142157416901e-01 +8.1170270471779613e+00 -1.2263275179454087e+00 +2.4711335486393747e+01 +8.3247089289019277e+03 -4.3484924591240898e+05 -3.6522403500533931e+07 
-4.2000000000000011e+00 -5.9305207964662654e-01 +8.1170365625824950e+00 -1.2223091645272548e+00 +2.4685889176166999e+01 +8.2492561138072269e+03 -4.3474732896289940e+05 -3.6162429259439215e+07 
-4.3000000000000007e+00 -5.9305275072904795e-01 +8.1170468552731716e+00 -1.2177059953733211e+00 +2.4651273066375733e+01 +8.1663433180032107e+03 -4.3463452152556577e+05 -3.5772923988247357e+07 
-4.4000000000000004e+00 -5.9305343404438204e-01 +8.1170579500271440e+00 -1.2125961013867452e+00 +2.4606978629138467e+01 +8.0771066530159214e+03 -4.3450668139282428e+05 -3.5358505518155955e+07 
-4.5000000000000000e+00 -5.9305412881560771e-01 +8.1170698716308696e+00 -1.2070575691883128e+00 +2.4552497075624093e+01 +7.9826821452661889e+03 -4.3435966491263680e+05 -3.4923791265891440e+07 
-4.5999999999999996e+00 -5.9305483426570216e-01 +8.1170826448804938e+00 -1.2011684863435530e+00 +2.4487319389650221e+01 +7.8842058393081870e+03 -4.3418932732273039e+05 -3.4473398732183114e+07 
-4.6999999999999993e+00 -5.9305554961765350e-01 +8.1170962945779124e+00 -1.1950069395020277e+00 +2.4410936404767011e+01 +7.7828137652894375e+03 -4.3399152308389533e+05 -3.4011945358283617e+07 
-4.7999999999999989e+00 -5.9305627409446138e-01 +8.1171108455391021e+00 -1.1886510136720501e+00 +2.4322838589658968e+01 +7.6796419176090958e+03 -4.3376210471684835e+05 -3.3544048401185378e+07 
-4.8999999999999986e+00 -5.9305700691912100e-01 +8.1171263225882750e+00 -1.1821787946467006e+00 +2.4222516219567328e+01 +7.5758263053977025e+03 -4.3349692380873387e+05 -3.3074325188871235e+07 
-4.9999999999999982e+00 -5.9305774731465444e-01 +8.1171427505583402e+00 -1.1756683655201277e+00 +2.4109459356775478e+01 +7.4725028873588317e+03 -4.3319183087773534e+05 -3.2607392808826316e+07 
-5.0999999999999979e+00 -5.9305849450408810e-01 +8.1171601542982224e+00 -1.1691978091991864e+00 +2.3983157644950904e+01 +7.3708076186839371e+03 -4.3284267420593248e+05 -3.2147868332469922e+07 
-5.1999999999999975e+00 -5.9305924771045060e-01 +8.1171785586657155e+00 -1.1628452077219629e+00 +2.3843100523645926e+01 +7.2718764319512329e+03 -4.3244530109666096e+05 -3.1700368707444675e+07 
-5.2999999999999972e+00 -5.9306000615678289e-01 +8.1171979885364305e+00 -1.1566886427889513e+00 +2.3688776968652206e+01 +7.1768452575060865e+03 -4.3199555638235586e+05 -3.1269510880794849e+07 
-5.3999999999999968e+00 -5.9306076906613958e-01 +8.1172184687924620e+00 -1.1508061941921754e+00 +2.3519675825030902e+01 +7.0868499866170996e+03 -4.3148928436262591e+05 -3.0859911607000362e+07 
-5.4999999999999964e+00 -5.9306153566159303e-01 +8.1172400243332703e+00 -1.1452759396008603e+00 +2.3335285485721339e+01 +7.0030264652362202e+03 -4.3092232692887267e+05 -3.0476187409613743e+07 
-5.5999999999999961e+00 -5.9306230516620762e-01 +8.1172626800757293e+00 -1.1401759585084466e+00 +2.3135093918038162e+01 +6.9265105785323458e+03 -4.3029052379184851e+05 -3.0122955012328241e+07 
-5.6999999999999957e+00 -5.9306307680307746e-01 +8.1172864609482840e+00 -1.1355843263174581e+00 +2.2918588798095463e+01 +6.8584381268473044e+03 -4.2958971317461907e+05 -2.9804830715414543e+07 
-5.7999999999999954e+00 -5.9306384979529914e-01 +8.1173113918958499e+00 -1.1315791185755166e+00 +2.2685257405922030e+01 +6.7999449132853142e+03 -4.2881573129941185e+05 -2.9526430832694545e+07 
-5.8999999999999950e+00 -5.9306462336598398e-01 +8.1173374978807775e+00 -1.1282384094368940e+00 +2.2434586590465877e+01 +6.7521667137422091e+03 -4.2796441217892803e+05 -2.9292371546831682e+07 
-5.9999999999999947e+00 -5.9306539673825243e-01 +8.1173648038841275e+00 -1.1256402718072658e+00 +2.2166062725996234e+01 +6.7162392768802983e+03 -4.2703158733001957e+05 -2.9107268901003640e+07 
-6.0999999999999943e+00 -5.9306616923599997e-01 +8.1173932611920954e+00 -1.1238424883001643e+00 +2.1880604998205662e+01 +6.6930047692167645e+03 -4.2601998202062567e+05 -2.8974616934550237e+07 
-6.1999999999999940e+00 -5.9306694057703624e-01 +8.1174225180208914e+00 -1.1228199274895871e+00 +2.1584776725131086e+01 +6.6820992724074013e+03 -4.2495888807253505e+05 -2.8893275520943176e+07 
-6.2999999999999936e+00 -5.9306771057549446e-01 +8.1174521446350596e+00 -1.1225262486573273e+00 +2.1286531596489265e+01 +6.6828491803006582e+03 -4.2388399252668419e+05 -2.8860909757977113e+07 
-6.3999999999999932e+00 -5.9306847904541016e-01 +8.1174817112902353e+00 -1.1229151191750437e+00 +2.0993823505780849e+01 +6.6945810102824198e+03 -4.2283098321164417e+05 -2.8875185257625312e+07 
-6.4999999999999929e+00 -5.9306924580075437e-01 +8.1175107882277242e+00 -1.1239402116026502e+00 +2.0714606768815262e+01 +6.7166213555705090e+03 -4.2183555012869305e+05 -2.8933767941099484e+07 
-6.5999999999999925e+00 -5.9307001065542542e-01 +8.1175389456874587e+00 -1.1255552032200935e+00 +2.0456835715286875e+01 +6.7482968656268295e+03 -4.2093338299577584e+05 -2.9034323916453745e+07 
-6.6999999999999922e+00 -5.9307077342324666e-01 +8.1175657538971642e+00 -1.1277137777148845e+00 +2.0228465002050001e+01 +6.7889342885913093e+03 -4.2016017303760658e+05 -2.9174519709977496e+07 
-6.7999999999999918e+00 -5.9307153391794365e-01 +8.1175907830745988e+00 -1.1303696259034786e+00 +2.0037449561668897e+01 +6.8378604699866519e+03 -4.1955161271896004e+05 -2.9352022219690736e+07 
-6.8999999999999915e+00 -5.9307229195316247e-01 +8.1176136034285342e+00 -1.1334764454228221e+00 +1.9891744569649184e+01 +6.8944023586370731e+03 -4.1914339552831219e+05 -2.9564498773745246e+07 
-6.9999999999999911e+00 -5.9307304734247412e-01 +8.1176337851556113e+00 -1.1369879381249623e+00 +1.9799305530033728e+01 +6.9578869455519098e+03 -4.1897121645019832e+05 -2.9809616812126469e+07 
-7.0999999999999908e+00 -5.9307379989933884e-01 +8.1176508984446656e+00 -1.1408578160415206e+00 +1.9768088147707338e+01 +7.0276413868246191e+03 -4.1907077119390958e+05 -3.0085044495215554e+07 
-7.1999999999999904e+00 -5.9307454943714211e-01 +8.1176645134677159e+00 -1.1450397956654412e+00 +1.9806048590382456e+01 +7.1029928845077320e+03 -4.1947775772527722e+05 -3.0388450108579904e+07 
-7.2999999999999901e+00 -5.9307529576915630e-01 +8.1176742003899598e+00 -1.1494876029425234e+00 +1.9921143205600082e+01 +7.1832687861839458e+03 -4.2022787461212068e+05 -3.0717502553044394e+07 
-7.3999999999999897e+00 -5.9307603870856396e-01 +8.1176795293610020e+00 -1.1541549700445024e+00 +2.0121328760700493e+01 +7.2677965187753280e+03 -4.2135682237262710e+05 -3.1069871013718110e+07 
-7.4999999999999893e+00 -5.9307677806844006e-01 +8.1176800705201835e+00 -1.1589956379649731e+00 +2.0414562301904112e+01 +7.3559036407225767e+03 -4.2290030268258491e+05 -3.1443225217969697e+07 
-7.5999999999999890e+00 -5.9307751366176542e-01 +8.1176753939943858e+00 -1.1639633542738523e+00 +2.0808801204309635e+01 +7.4469177959325234e+03 -4.2489401861580071e+05 -3.1835235207112379e+07 
-7.6999999999999886e+00 -5.9307824530138731e-01 +8.1176650698921264e+00 -1.1690118777500373e+00 +2.1312003355196811e+01 +7.5401667996046699e+03 -4.2737367572588340e+05 -3.2243571739411946e+07 
-7.7999999999999883e+00 -5.9307897280007438e-01 +8.1176486683106344e+00 -1.1740949715677960e+00 +2.1932126926077810e+01 +7.6349785102730011e+03 -4.3037498065641586e+05 -3.2665905686699320e+07 
-7.8999999999999879e+00 -5.9307969597044852e-01 +8.1176257593323413e+00 -1.1791664119339007e+00 +2.2677130499943011e+01 +7.7306809914059331e+03 -4.3393364193018881e+05 -3.3099908794140793e+07 
-7.9999999999999876e+00 -5.9308041462504379e-01 +8.1175959130289890e+00 -1.1841799802579267e+00 +2.3554972925019737e+01 +7.8266023601802526e+03 -4.3808536906004016e+05 -3.3543252959856860e+07 
-8.0999999999999872e+00 -5.9308112868539509e-01 +8.1175588713431228e+00 -1.1890927061727223e+00 +2.4570052423893443e+01 +7.9220575894063613e+03 -4.4284938238281012e+05 -3.3993255542739220e+07 
-8.1999999999999869e+00 -5.9308183853125163e-01 +8.1175150657972175e+00 -1.1938808560728644e+00 +2.5712989628322486e+01 +8.0164365608417429e+03 -4.4818278350681096e+05 -3.4446374974872030e+07 
-8.2999999999999865e+00 -5.9308254466215959e-01 +8.1174651013852994e+00 -1.1985271193454958e+00 +2.6971069087984716e+01 +8.1091791142549700e+03 -4.5402809225348989e+05 -3.4898986308935910e+07 
-8.3999999999999861e+00 -5.9308324757776321e-01 +8.1174095830973183e+00 -1.2030141774616629e+00 +2.8331575584462694e+01 +8.1997249853020476e+03 -4.6032783057903929e+05 -3.5347464219664507e+07 
-8.4999999999999858e+00 -5.9308394777784845e-01 +8.1173491159361202e+00 -1.2073246988302433e+00 +2.9781793617218153e+01 +8.2875137121049320e+03 -4.6702451953464228e+05 -3.5788182575843133e+07 
-8.5999999999999854e+00 -5.9308464576229214e-01 +8.1172843049063772e+00 -1.2114413459523041e+00 +3.1309007708059955e+01 +8.3719847792294768e+03 -4.7406068099305878e+05 -3.6217515146635182e+07 
-8.6999999999999851e+00 -5.9308534203107477e-01 +8.1172157550187851e+00 -1.2153467730781455e+00 +3.2900502287175911e+01 +8.4525775683649608e+03 -4.8137883703267254e+05 -3.6631835355084687e+07 
-8.7999999999999847e+00 -5.9308603708434471e-01 +8.1171440712914666e+00 -1.2190236194950361e+00 +3.4543561656394253e+01 +8.5287312416965779e+03 -4.8892150974523847e+05 -3.7027515753445469e+07 
-8.8999999999999844e+00 -5.9308673142234902e-01 +8.1170698587458805e+00 -1.2224545168436096e+00 +3.6225470123015434e+01 +8.5998848693270502e+03 -4.9663122207991971e+05 -3.7400928595230512e+07 
-8.9999999999999840e+00 -5.9308742554546090e-01 +8.1169937224151187e+00 -1.2256220875495012e+00 +3.7933511732663376e+01 +8.6654774168570675e+03 -5.0445049622348999e+05 -3.7748445825182229e+07 
-9.0999999999999837e+00 -5.9308811995419386e-01 +8.1169162673365385e+00 -1.2285089418233222e+00 +3.9654970513229870e+01 +8.7249476768790646e+03 -5.1232185513173800e+05 -3.8066438720877163e+07 
-9.1999999999999833e+00 -5.9308881514921463e-01 +8.1168380985491861e+00 -1.2310976772636761e+00 +4.1377130532913348e+01 +8.7777342733565638e+03 -5.2018782281815517e+05 -3.8351277945929945e+07 
-9.2999999999999829e+00 -5.9308951163130885e-01 +8.1167598211071859e+00 -1.2333708819689260e+00 +4.3087275524865170e+01 +8.8232757112689960e+03 -5.2799092224585859e+05 -3.8599333761262864e+07 
-9.3999999999999826e+00 -5.9309020990143413e-01 +8.1166820400711206e+00 -1.2353111302821425e+00 +4.4772689136971067e+01 +8.8610103137235274e+03 -5.3567367678371700e+05 -3.8806975772487745e+07 
-9.4999999999999822e+00 -5.9309091046067963e-01 +8.1166053605029482e+00 -1.2369009861674294e+00 +4.6420655085651880e+01 +8.8903762747397104e+03 -5.4317861113503471e+05 -3.8970573151265159e+07 
-9.5999999999999819e+00 -5.9309161381030240e-01 +8.1165303874760930e+00 -1.2381229990034597e+00 +4.8018456852497117e+01 +8.9108115826004305e+03 -5.5044824956097396e+05 -3.9086494279214747e+07 
-9.6999999999999815e+00 -5.9309232045169502e-01 +8.1164577260748612e+00 -1.2389597084840920e+00 +4.9553377717389424e+01 +8.9217541199867701e+03 -5.5742511614039063e+05 -3.9151107244105533e+07 
-9.7999999999999812e+00 -5.9309303088644649e-01 +8.1163879813846016e+00 -1.2393936372276420e+00 +5.1012701039608856e+01 +8.9226415241847317e+03 -5.6405173639964417e+05 -3.9160779173859075e+07 
-9.8999999999999808e+00 -5.9309374561629724e-01 +8.1163217585037142e+00 -1.2394072958494069e+00 +5.2383709914207238e+01 +8.9129112823910345e+03 -5.7027063534994388e+05 -3.9111876689672381e+07 
-9.9999999999999805e+00 -5.9309446514316100e-01 +8.1162596625389618e+00 -1.2389831814599290e+00 +5.3653687346709020e+01 +8.8920007145538857e+03 -5.7602433849150047e+05 -3.9000765844199717e+07 
-1.0099999999999980e+01 -5.9309518995139876e-01 +8.1162022020104132e+00 -1.2381098394789940e+00 +5.4812330851031881e+01 +8.8595459076955121e+03 -5.8126675906086306e+05 -3.8825027955970041e+07 
-1.0199999999999980e+01 -5.9309592044158843e-01 +8.1161495183623096e+00 -1.2367955061196776e+00 +5.5858115237296154e+01 +8.8158596898837477e+03 -5.8599120408167050e+05 -3.8586572753097869e+07 
-1.0299999999999979e+01 -5.9309665699048009e-01 +8.1161016654722005e+00 -1.2350522270616864e+00 +5.6791504486520367e+01 +8.7613968180708234e+03 -5.9019931296577735e+05 -3.8288278395595744e+07 
-1.0399999999999979e+01 -5.9309739997484856e-01 +8.1160586972117734e+00 -1.2328920460631640e+00 +5.7612962622349436e+01 +8.6966120083652004e+03 -5.9389272449969617e+05 -3.7933022855757102e+07 
-1.0499999999999979e+01 -5.9309814977153286e-01 +8.1160206674473550e+00 -1.2303270019074064e+00 +5.8322953764117536e+01 +8.6219598859849611e+03 -5.9707307759304822e+05 -3.7523683671209998e+07 
-1.0599999999999978e+01 -5.9309890675737686e-01 +8.1159876300336098e+00 -1.2273691349196627e+00 +5.8921942287737238e+01 +8.5378951027134026e+03 -5.9974201215598441e+05 -3.7063138487636477e+07 
-1.0699999999999978e+01 -5.9309967130930630e-01 +8.1159596388127575e+00 -1.2240304775612016e+00 +5.9410392866467781e+01 +8.4448721582702019e+03 -6.0190116936992330e+05 -3.6554264207543299e+07 
-1.0799999999999978e+01 -5.9310044380425875e-01 +8.1159367476226549e+00 -1.2203230631572202e+00 +5.9788770217787565e+01 +8.3433455672416749e+03 -6.0355219016397512e+05 -3.5999937788354263e+07 
-1.0899999999999977e+01 -5.9310122461922365e-01 +8.1159190102891472e+00 -1.2162589208382422e+00 +6.0057539342219656e+01 +8.2337697598217037e+03 -6.0469671663582535e+05 -3.5403035760645442e+07 
-1.0999999999999977e+01 -5.9310201413122476e-01 +8.1159064806258048e+00 -1.2118500783348130e+00 +6.0217165504312767e+01 +8.1165991394188077e+03 -6.0533639185949846e+05 -3.4766434513379082e+07 
-1.1099999999999977e+01 -5.9310281271734122e-01 +8.1158992124407057e+00 -1.2071085587182502e+00 +6.0268114055063847e+01 +7.9922880161419098e+03 -6.0547285890453402e+05 -3.4093009966053233e+07 
-1.1199999999999976e+01 -5.9310362075467327e-01 +8.1158972595263226e+00 -1.2020463845981688e+00 +6.0210850703376451e+01 +7.8612906859798295e+03 -6.0510776233362651e+05 -3.3385637943663955e+07 
-1.1299999999999976e+01 -5.9310443862038942e-01 +8.1159006756728775e+00 -1.1966755733696459e+00 +6.0045841156625663e+01 +7.7240613465555234e+03 -6.0424274619910843e+05 -3.2647193790446326e+07 
-1.1399999999999975e+01 -5.9310526669168229e-01 +8.1159095146467894e+00 -1.1910081413948466e+00 +5.9773551705355800e+01 +7.5810541673036241e+03 -6.0287945730399142e+05 -3.1880552679740742e+07 
-1.1499999999999975e+01 -5.9310610534578689e-01 +8.1159238302136547e+00 -1.1850561025831106e+00 +5.9394448584603523e+01 +7.4327232677282118e+03 -6.0101954156670056e+05 -3.1088589523544230e+07 
-1.1599999999999975e+01 -5.9310695496000143e-01 +8.1159436761269941e+00 -1.1788314658768311e+00 +5.8908998285478219e+01 +7.2795226709537692e+03 -5.9866464578870882e+05 -3.0274178755796086e+07 
-1.1699999999999974e+01 -5.9310781591165040e-01 +8.1159691061252772e+00 -1.1723462392698925e+00 +5.8317667635708581e+01 +7.1219063734161100e+03 -5.9581641808618524e+05 -2.9440194644570973e+07 
-1.1799999999999974e+01 -5.9310868857810684e-01 +8.1160001739335055e+00 -1.1656124276851481e+00 +5.7620923768719948e+01 +6.9603283098658876e+03 -5.9247650775369932e+05 -2.8589511140071739e+07 
-1.1899999999999974e+01 -5.9310957333679371e-01 +8.1160369332704949e+00 -1.1586420325312905e+00 +5.6819233886595278e+01 +6.7952423430381341e+03 -5.8864656380438921e+05 -2.7725001820327509e+07 
-1.1999999999999973e+01 -5.9311047056519506e-01 +8.1160794378352907e+00 -1.1514470506329428e+00 +5.5913065653986358e+01 +6.6271022398460391e+03 -5.8432823737023224e+05 -2.6849539776409496e+07 
-1.2099999999999973e+01 -5.9311138046250522e-01 +8.1161276455235107e+00 -1.1440452138761099e+00 +5.4904436863414809e+01 +6.4564413664383383e+03 -5.7953039454730658e+05 -2.5966315335345104e+07 
-1.2199999999999973e+01 -5.9311230249365410e-01 +8.1161811222780020e+00 -1.1364722705503307e+00 +5.3801615738793835e+01 +6.2840448522082606e+03 -5.7429110774448223e+05 -2.5079494401219402e+07 
-1.2299999999999972e+01 -5.9311323593428222e-01 +8.1162393333805252e+00 -1.1287672499080468e+00 +5.2614443936385840e+01 +6.1107449473794504e+03 -5.6865585195160063e+05 -2.4193416742753688e+07 
-1.2399999999999972e+01 -5.9311418005984229e-01 +8.1163017441160186e+00 -1.1209691968976070e+00 +5.1352762869059966e+01 +5.9373741514459280e+03 -5.6267010025860183e+05 -2.3312423158656478e+07 
-1.2499999999999972e+01 -5.9311513414566264e-01 +8.1163678197766043e+00 -1.1131171637974366e+00 +5.0026413613292895e+01 +5.7647650441370124e+03 -5.5637932292136946e+05 -2.2440854680095918e+07 
-1.2599999999999971e+01 -5.9311609746687100e-01 +8.1164370256536014e+00 -1.1052502205024275e+00 +4.8645237161368627e+01 +5.5937504848123026e+03 -5.4982898887808621e+05 -2.1583053528394759e+07 
-1.2699999999999971e+01 -5.9311706929844366e-01 +8.1165088270453705e+00 -1.0974074469361919e+00 +4.7219074177707142e+01 +5.4251634607072074e+03 -5.4306456427351548e+05 -2.0743362375959609e+07 
-1.2799999999999971e+01 -5.9311804891520070e-01 +8.1165826892567363e+00 -1.0896279346983937e+00 +4.5757765019757272e+01 +5.2598371220871377e+03 -5.3613151258368627e+05 -1.9926124520364560e+07 
-1.2899999999999970e+01 -5.9311903559175305e-01 +8.1166580775904933e+00 -1.0819507924704226e+00 +4.4271149975984514e+01 +5.0986048797403964e+03 -5.2907529596812907e+05 -1.9135684337876555e+07 
