# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.5000000000000018e+00 -5.6456595334124904e-01 +7.7334055789439287e+00 -5.2196245152156728e-01 -6.8153247319824345e+01 -1.9553303938771437e+03 +8.0480028026832922e+04 -3.9270030034054443e+05 
+3.6000000000000019e+00 -5.6456600244978450e-01 +7.7334053422875444e+00 -5.2603794284177041e-01 -6.7997319813136016e+01 -1.9124609324197854e+03 +7.8957113185669266e+04 -4.8186233949235390e+05 
+3.7000000000000020e+00 -5.6456605379238289e-01 +7.7334047466037443e+00 -5.2997939144889505e-01 -6.7843833212908450e+01 -1.8717735544257068e+03 +7.7464286229985300e+04 -5.6304171025976771e+05 
+3.8000000000000020e+00 -5.6456610804767426e-01 +7.7334037517323262e+00 -5.3370085784320964e-01 -6.7693803264947775e+01 -1.8346381244709673e+03 +7.6015431568421525e+04 -6.3078047118030360e+05 
+3.9000000000000021e+00 -5.6456616589428765e-01 +7.7334023175014002e+00 -5.3711640137928318e-01 -6.7548245375369007e+01 -1.8024245361168134e+03 +7.4624431819686666e+04 -6.7962054182226420e+05 
+4.0000000000000018e+00 -5.6456622801085954e-01 +7.7334004037261996e+00 -5.4014007910213291e-01 -6.7408174564371407e+01 -1.7765027386230254e+03 +7.3305167512940243e+04 -7.0410356168352265e+05 
+4.1000000000000014e+00 -5.6456629494674326e-01 +7.7333979885365585e+00 -5.4270423798315437e-01 -6.7274668226500381e+01 -1.7579471703652011e+03 +7.2070406363017275e+04 -6.9997284467202681e+05 
+4.2000000000000011e+00 -5.6456636673027394e-01 +7.7333951284919795e+00 -5.4481545871079173e-01 -6.7149080336159173e+01 -1.7466370871532959e+03 +7.0928224520612261e+04 -6.6780353950287995e+05 
+4.3000000000000007e+00 -5.6456644325844096e-01 +7.7333919010497807e+00 -5.4649917172465456e-01 -6.7032839436172722e+01 -1.7421493508329186e+03 +6.9885451965435641e+04 -6.0938592700018827e+05 
+4.4000000000000004e+00 -5.6456652442826705e-01 +7.7333883836695057e+00 -5.4778080354458958e-01 -6.6927374135111691e+01 -1.7440608968665799e+03 +6.8948919079401458e+04 -5.2650994219997991e+05 
+4.5000000000000000e+00 -5.6456661013678144e-01 +7.7333846538096589e+00 -5.4868578002719781e-01 -6.6834113006792094e+01 -1.7519486712832881e+03 +6.8125456048321168e+04 -4.2096547879424290e+05 
+4.5999999999999996e+00 -5.6456670028101497e-01 +7.7333807889323278e+00 -5.4923952729544989e-01 -6.6754484732076051e+01 -1.7653896110596822e+03 +6.7421893700807690e+04 -2.9454248958012217e+05 
+4.6999999999999993e+00 -5.6456679475801497e-01 +7.7333768665019491e+00 -5.4946746899364118e-01 -6.6689918056078540e+01 -1.7839607033592240e+03 +6.6845063247493541e+04 -1.4903068291452192e+05 
+4.7999999999999989e+00 -5.6456689346483557e-01 +7.7333729639791198e+00 -5.4939502828252362e-01 -6.6641841617384713e+01 -1.8072389400206009e+03 +6.6401795308074943e+04 +1.3780237310892637e+04 
+4.8999999999999986e+00 -5.6456699629855156e-01 +7.7333691588320868e+00 -5.4904762611617541e-01 -6.6611684273974234e+01 -1.8348013536337710e+03 +6.6098921775537456e+04 +1.9210075608086068e+05 
+4.9999999999999982e+00 -5.6456710315624870e-01 +7.7333655285273144e+00 -5.4845068230885519e-01 -6.6600874834843694e+01 -1.8662249950725704e+03 +6.5943274281066406e+04 +3.8414143097613921e+05 
+5.0999999999999979e+00 -5.6456721393500964e-01 +7.7333621505328178e+00 -5.4762961682589240e-01 -6.6610842148877552e+01 -1.9010869130433764e+03 +6.5941684680455932e+04 +5.8811280721095239e+05 
+5.1999999999999975e+00 -5.6456732853195490e-01 +7.7333591023249593e+00 -5.4660984596868556e-01 -6.6643015314899600e+01 -1.9389642192842118e+03 +6.6100986310419990e+04 +8.0222570902796055e+05 
+5.2999999999999972e+00 -5.6456744684421578e-01 +7.7333564613779915e+00 -5.4541678419125084e-01 -6.6698823361582853e+01 -1.9794340626887138e+03 +6.6428012081911249e+04 +1.0246911387616065e+06 
+5.3999999999999968e+00 -5.6456756876891223e-01 +7.7333543051677234e+00 -5.4407584822482613e-01 -6.6779695375503621e+01 -2.0220735421766608e+03 +6.6929595278498455e+04 +1.2537198386656316e+06 
+5.4999999999999964e+00 -5.6456769420321729e-01 +7.7333527111765239e+00 -5.4261244822645394e-01 -6.6887060626223871e+01 -2.0664598820667575e+03 +6.7612570232358295e+04 +1.4875231460891326e+06 
+5.5999999999999961e+00 -5.6456782304429065e-01 +7.7333517568855825e+00 -5.4105199657929126e-01 -6.7022348351985158e+01 -2.1121702586895276e+03 +6.8483771101996826e+04 +1.7243121504634488e+06 
+5.6999999999999957e+00 -5.6456795518932545e-01 +7.7333515197853586e+00 -5.3941990178201160e-01 -6.7186988058675965e+01 -2.1587819198364359e+03 +6.9550033592465974e+04 +1.9622982702943021e+06 
+5.7999999999999954e+00 -5.6456809053552204e-01 +7.7333520773652902e+00 -5.3774157188217198e-01 -6.7382409228944240e+01 -2.2058721197787604e+03 +7.0818193293720600e+04 +2.1996929475970957e+06 
+5.8999999999999950e+00 -5.6456822898009429e-01 +7.7333535071194959e+00 -5.3604241345975767e-01 -6.7610041479969752e+01 -2.2530181361526088e+03 +7.2295086568784827e+04 +2.4347077171315355e+06 
+5.9999999999999947e+00 -5.6456837042031072e-01 +7.7333558865445502e+00 -5.3434782701860661e-01 -6.7871314494766722e+01 -2.2997973586572093e+03 +7.3987550137872066e+04 +2.6655546354731023e+06 
+6.0999999999999943e+00 -5.6456851479290671e-01 +7.7333592929788857e+00 -5.3268119701782013e-01 -6.8167317563619420e+01 -2.3458164325419548e+03 +7.5899450179631618e+04 +2.8905694014445669e+06 
+6.1999999999999940e+00 -5.6456866218589330e-01 +7.7333638032962062e+00 -5.3105877521312650e-01 -6.8497771275326812e+01 -2.3907939314710870e+03 +7.8022690918504988e+04 +3.1086096339095677e+06 
+6.2999999999999936e+00 -5.6456881272337223e-01 +7.7333694942760376e+00 -5.2949527563869059e-01 -6.8862049254955949e+01 -2.4344749186500394e+03 +8.0346139452198666e+04 +3.3186693629554054e+06 
+6.3999999999999932e+00 -5.6456896652945321e-01 +7.7333764427010205e+00 -5.2800541379971444e-01 -6.9259525221864493e+01 -2.4766044152184904e+03 +8.2858663366999099e+04 +3.5197424037828422e+06 
+6.4999999999999929e+00 -5.6456912372824586e-01 +7.7333847253539698e+00 -5.2660390745183683e-01 -6.9689572916952585e+01 -2.5169273863913791e+03 +8.5549130358222013e+04 +3.7108222944899769e+06 
+6.5999999999999925e+00 -5.6456928444389598e-01 +7.7333944190257347e+00 -5.2530547181629683e-01 -7.0151566316163581e+01 -2.5551888324117267e+03 +8.8406409426944418e+04 +3.8909027269713082e+06 
+6.6999999999999922e+00 -5.6456944880051341e-01 +7.7334056005053053e+00 -5.2412482925169757e-01 -7.0644879363316221e+01 -2.5911336026760050e+03 +9.1419369375034352e+04 +4.0589766608049599e+06 
+6.7999999999999918e+00 -5.6456961692225838e-01 +7.7334183465899180e+00 -5.2307669849796423e-01 -7.1168886242690078e+01 -2.6245065983556829e+03 +9.4576880328700645e+04 +4.2140372819433827e+06 
+6.8999999999999915e+00 -5.6456978893328025e-01 +7.7334327340739835e+00 -5.2217580214206705e-01 -7.1722961081101147e+01 -2.6550526325076507e+03 +9.7867812072808083e+04 +4.3550773439574502e+06 
+6.9999999999999911e+00 -5.6456996495771883e-01 +7.7334488397637253e+00 -5.2143686631940911e-01 -7.2306478346817144e+01 -2.6825164361745128e+03 +1.0128103629083172e+05 +4.4810891988259591e+06 
+7.0999999999999908e+00 -5.6457014511975956e-01 +7.7334667404633919e+00 -5.2087461510818867e-01 -7.2918812478162096e+01 -2.7066427583702298e+03 +1.0480542448186302e+05 +4.5910652577995397e+06 
+7.1999999999999904e+00 -5.6457032954356601e-01 +7.7334865129803712e+00 -5.2050377714078155e-01 -7.3559338010217729e+01 -2.7271762493155547e+03 +1.0842984863848302e+05 +4.6839974572544266e+06 
+7.2999999999999901e+00 -5.6457051835332261e-01 +7.7335082341315857e+00 -5.2033908211932145e-01 -7.4227429770169621e+01 -2.7438615165973629e+03 +1.1214318239581372e+05 +4.7588775031846268e+06 
+7.3999999999999897e+00 -5.6457071167322914e-01 +7.7335319807297322e+00 -5.2039526055191787e-01 -7.4922462480059153e+01 -2.7564431373063630e+03 +1.1593429873812073e+05 +4.8146969482817547e+06 
+7.4999999999999893e+00 -5.6457090962748691e-01 +7.7335578296022298e+00 -5.2068704601980254e-01 -7.5643811299315018e+01 -2.7646656080005732e+03 +1.1979207311464402e+05 +4.8504469341728985e+06 
+7.5999999999999890e+00 -5.6457111234028023e-01 +7.7335858575727512e+00 -5.2122917739580032e-01 -7.6390851299275852e+01 -2.7682733084219981e+03 +1.2370538042144578e+05 +4.8651180391142676e+06 
+7.6999999999999886e+00 -5.6457131993584830e-01 +7.7336161414721865e+00 -5.2203639007471525e-01 -7.7162957775373528e+01 -2.7670106614754386e+03 +1.2766309679230288e+05 +4.8577010189284077e+06 
+7.7999999999999883e+00 -5.6457153253841463e-01 +7.7336487581338860e+00 -5.2312342450822003e-01 -7.7959506106180598e+01 -2.7606219767444627e+03 +1.3165409876283191e+05 +4.8271860808172105e+06 
+7.8999999999999879e+00 -5.6457175027219575e-01 +7.7336837844032438e+00 -5.2450502590997772e-01 -7.8779872044243774e+01 -2.7488514496765943e+03 +1.3566726500384306e+05 +4.7725628628889397e+06 
+7.9999999999999876e+00 -5.6457197326145669e-01 +7.7337212971208995e+00 -5.2619593659988195e-01 -7.9623431232715603e+01 -2.7314433122173814e+03 +1.3969147355293005e+05 +4.6928211699133934e+06 
+8.0999999999999872e+00 -5.6457220166507582e-01 +7.7337613144431012e+00 -5.2820301435353478e-01 -8.0488899201289442e+01 -2.7082711962624599e+03 +1.4371481164068152e+05 +4.5875065930021768e+06 
+8.1999999999999869e+00 -5.6457243578881144e-01 +7.7338036133988162e+00 -5.3049713944119148e-01 -8.1372304923985624e+01 -2.6797870426492705e+03 +1.4772215515521023e+05 +4.4585527250948558e+06 
+8.2999999999999865e+00 -5.6457267597720762e-01 +7.7338479090237309e+00 -5.3303906989510585e-01 -8.2269000404217493e+01 -2.6466026026339878e+03 +1.5169763727134932e+05 +4.3085308626699271e+06 
+8.3999999999999861e+00 -5.6457292257479075e-01 +7.7338939163393166e+00 -5.3578956276881329e-01 -8.3174337279890437e+01 -2.6093296760747380e+03 +1.5562538919029757e+05 +4.1400125978165427e+06 
+8.4999999999999858e+00 -5.6457317592602030e-01 +7.7339413503604222e+00 -5.3870937999113577e-01 -8.4083667029066845e+01 -2.5685800006104491e+03 +1.5948954127396349e+05 +3.9555692947195419e+06 
+8.5999999999999854e+00 -5.6457343637531798e-01 +7.7339899260918763e+00 -5.4175928445905785e-01 -8.4992340850561575e+01 -2.5249653312084656e+03 +1.6327422228531251e+05 +3.7577724819546435e+06 
+8.6999999999999851e+00 -5.6457370426705367e-01 +7.7340393585256146e+00 -5.4490004258994740e-01 -8.5895709607229790e+01 -2.4790973848200310e+03 +1.6696355914427925e+05 +3.5491935704601244e+06 
+8.7999999999999847e+00 -5.6457397994554703e-01 +7.7340893626485947e+00 -5.4809242256708579e-01 -8.6789124037491348e+01 -2.4315878846297387e+03 +1.7054167809555546e+05 +3.3324040925424811e+06 
+8.8999999999999844e+00 -5.6457426375505559e-01 +7.7341396534286266e+00 -5.5129719684944178e-01 -8.7667934345879615e+01 -2.3830485066094907e+03 +1.7399270233953904e+05 +3.1099754316399610e+06 
+8.9999999999999840e+00 -5.6457455603977169e-01 +7.7341899458286969e+00 -5.5447514178856339e-01 -8.8527490634709494e+01 -2.3340908920311344e+03 +1.7730075458707436e+05 +2.8844788959286939e+06 
+9.0999999999999837e+00 -5.6457485714386513e-01 +7.7342399547997411e+00 -5.5758703238363883e-01 -8.9363142673861944e+01 -2.2853267456434464e+03 +1.8044995566698886e+05 +2.6584861790481848e+06 
+9.1999999999999833e+00 -5.6457516741139946e-01 +7.7342893952755531e+00 -5.6059365294300278e-01 -9.0170239773116833e+01 -2.2373676328517604e+03 +1.8342442383070569e+05 +2.4345683961722329e+06 
+9.2999999999999829e+00 -5.6457548718641548e-01 +7.7343379821828488e+00 -5.6345578600573643e-01 -9.0944131053725712e+01 -2.1908251952253136e+03 +1.8620827628077092e+05 +2.2152971203722949e+06 
+9.3999999999999826e+00 -5.6457581681287672e-01 +7.7343854304358137e+00 -5.6613421931722430e-01 -9.1680165311973184e+01 -2.1463110169884039e+03 +1.8878562843864979e+05 +2.0032437457108235e+06 
+9.4999999999999822e+00 -5.6457615663468641e-01 +7.7344314549305233e+00 -5.6858974323943501e-01 -9.2373690846624370e+01 -2.1044366766461085e+03 +1.9114059291229837e+05 +1.8009797371252298e+06 
+9.5999999999999819e+00 -5.6457650699568329e-01 +7.7344757705562381e+00 -5.7078315212247510e-01 -9.3020055783269569e+01 -2.0658137157368055e+03 +1.9325728136881022e+05 +1.6110764683493183e+06 
+9.6999999999999815e+00 -5.6457686823961584e-01 +7.7345180921843371e+00 -5.7267524568674055e-01 -9.3614607766826296e+01 -2.0310536269648974e+03 +1.9511980278997045e+05 +1.4361052034238668e+06 
+9.7999999999999812e+00 -5.6457724071020998e-01 +7.7345581346771111e+00 -5.7422682228921862e-01 -9.4152694202964852e+01 -2.0007679677683175e+03 +1.9671226483052535e+05 +1.2786375970910597e+06 
+9.8999999999999808e+00 -5.6457762475107809e-01 +7.7345956128739797e+00 -5.7539868905374869e-01 -9.4629661870675321e+01 -1.9755681795168123e+03 +1.9801877161613511e+05 +1.1412448666425885e+06 
+9.9999999999999805e+00 -5.6457802070578122e-01 +7.7346302416135053e+00 -5.7615165397453005e-01 -9.5040857547175349e+01 -1.9560657361329390e+03 +1.9902342722939193e+05 +1.0264984854616238e+06 
+1.0099999999999980e+01 -5.6457842867499664e-01 +7.7346617649719986e+00 -5.7646100190831695e-01 -9.5382168302639741e+01 -1.9426747587243738e+03 +1.9971196664977053e+05 +9.3620234462700784e+05 
+1.0199999999999980e+01 -5.6457884778320500e-01 +7.7346900417444369e+00 -5.7636256977712241e-01 -9.5651502311583513e+01 -1.9349705639251629e+03 +2.0007565805529285e+05 +8.6891838946687127e+05 
+1.0299999999999979e+01 -5.6457927690922816e-01 +7.7347149589966664e+00 -5.7590804157144959e-01 -9.5847237673678876e+01 -1.9323059188557040e+03 +2.0010686543859958e+05 +8.2235434452247922e+05 
+1.0399999999999979e+01 -5.6457971493181880e-01 +7.7347364038127973e+00 -5.7514910839647082e-01 -9.5967752893656098e+01 -1.9340334662152231e+03 +1.9979795460873799e+05 +7.9421737751881941e+05 
+1.0499999999999979e+01 -5.6458016072971262e-01 +7.7347542633072450e+00 -5.7413746079541172e-01 -9.6011427251888804e+01 -1.9395058716839476e+03 +1.9914129550494958e+05 +7.8221479020751931e+05 
+1.0599999999999978e+01 -5.6458061318158059e-01 +7.7347684246054573e+00 -5.7292479467678059e-01 -9.5976640244049108e+01 -1.9480757140051462e+03 +1.9812925893511888e+05 +7.8405350432446518e+05 
+1.0699999999999978e+01 -5.6458107116603440e-01 +7.7347787748616668e+00 -5.7156281154410105e-01 -9.5861772091709753e+01 -1.9590954741707938e+03 +1.9675421952748013e+05 +7.9743999261675437e+05 
+1.0799999999999978e+01 -5.6458153356165719e-01 +7.7347852012502587e+00 -5.7010321372771533e-01 -9.5665203486461166e+01 -1.9719176317748497e+03 +1.9500855422845521e+05 +8.2008075275527907e+05 
+1.0899999999999977e+01 -5.6458199924696861e-01 +7.7347875909728181e+00 -5.6859770872375626e-01 -9.5385315800129817e+01 -1.9858945813071216e+03 +1.9288464353455295e+05 +8.4968190377493121e+05 
+1.0999999999999977e+01 -5.6458246710043114e-01 +7.7347858312522622e+00 -5.6709800909509711e-01 -9.5020490899418093e+01 -2.0003786310154464e+03 +1.9037487037744001e+05 +8.8394917436127155e+05 
+1.1099999999999977e+01 -5.6458293600048925e-01 +7.7347798093347526e+00 -5.6565582657840174e-01 -9.4569111215324554e+01 -2.0147221211596916e+03 +1.8747162056115919e+05 +9.2058848174325959e+05 
+1.1199999999999976e+01 -5.6458340482549163e-01 +7.7347694124942725e+00 -5.6432288274645126e-01 -9.4029559849279011e+01 -2.0282772139767014e+03 +1.8416728329929040e+05 +9.5730491140138870e+05 
+1.1299999999999976e+01 -5.6458387245375696e-01 +7.7347545280299830e+00 -5.6315089987168676e-01 -9.3400220528793653e+01 -2.0403960732165513e+03 +1.8045425105490247e+05 +9.9180358725325007e+05 
+1.1399999999999975e+01 -5.6458433776353889e-01 +7.7347350432665181e+00 -5.6219160547717251e-01 -9.2679477570430606e+01 -2.0504307786400855e+03 +1.7632491918390294e+05 +1.0217892687791096e+06 
+1.1499999999999975e+01 -5.6458479963305186e-01 +7.7347108455553135e+00 -5.6149672971198528e-01 -9.1865715954059084e+01 -2.0577333683344909e+03 +1.7177168647629832e+05 +1.0449665294362343e+06 
+1.1599999999999975e+01 -5.6458525694043360e-01 +7.7346818222778113e+00 -5.6111800909721188e-01 -9.0957321391649316e+01 -2.0616557753502848e+03 +1.6678695547784594e+05 +1.0590394774615325e+06 
+1.1699999999999974e+01 -5.6458570856377277e-01 +7.7346478608406706e+00 -5.6110718359799772e-01 -8.9952680189630456e+01 -2.0615498800931782e+03 +1.6136313169492962e+05 +1.0617119963979158e+06 
+1.1799999999999974e+01 -5.6458615338112383e-01 +7.7346088486789775e+00 -5.6151599468042079e-01 -8.8850179344300187e+01 -2.0567675476200038e+03 +1.5549262415826108e+05 +1.0506879232142426e+06 
+1.1899999999999974e+01 -5.6458659027043967e-01 +7.7345646732568172e+00 -5.6239619323014667e-01 -8.7648206545066103e+01 -2.0466604786305311e+03 +1.4916784539382131e+05 +1.0236703422082874e+06 
+1.1999999999999973e+01 -5.6458701810964307e-01 +7.7345152220721278e+00 -5.6379953091385882e-01 -8.6345150301032987e+01 -2.0305803697727456e+03 +1.4238121205342826e+05 +9.7836232847071299e+05 
+1.2099999999999973e+01 -5.6458743611404238e-01 +7.7344604956781629e+00 -5.6576360691011240e-01 -8.4941785581682197e+01 -2.0080284939896380e+03 +1.3513670321723702e+05 +9.1288834706690756e+05 
+1.2199999999999973e+01 -5.6458784487789537e-01 +7.7344009670526290e+00 -5.6827467747510307e-01 -8.3449072181168546e+01 -1.9789873431547655e+03 +1.2748870894257932e+05 +8.2648833283076412e+05 
+1.2299999999999972e+01 -5.6458824534828445e-01 +7.7343372332645064e+00 -5.7130748931736741e-01 -8.1880697007686166e+01 -1.9435290500464357e+03 +1.1950537218897854e+05 +7.1852659250190854e+05 
+1.2399999999999972e+01 -5.6458863847248653e-01 +7.7342698913694052e+00 -5.7483677133619648e-01 -8.0250346804089943e+01 -1.9017260131116154e+03 +1.1125483596443871e+05 +5.8836846353567706e+05 
+1.2499999999999972e+01 -5.6458902519797338e-01 +7.7341995384009081e+00 -5.7883723456243696e-01 -7.8571707903859703e+01 -1.8536508962413056e+03 +1.0280524185545945e+05 +4.3538031707831135e+05 
+1.2599999999999971e+01 -5.6458940647241274e-01 +7.7341267713765509e+00 -5.8328357099111783e-01 -7.6858466384392017e+01 -1.7993766591208926e+03 +9.4224730854638983e+04 +2.5892972512524354e+05 
+1.2699999999999971e+01 -5.6458978324370035e-01 +7.7340521872912698e+00 -5.8815045033880686e-01 -7.5124307895360673e+01 -1.7389766112969107e+03 +8.5581442433897275e+04 +5.8385695447133425e+04 
+1.2799999999999971e+01 -5.6459015645989985e-01 +7.7339763831201918e+00 -5.9341252820359247e-01 -7.3382917744912106e+01 -1.6725242546965335e+03 +7.6943515056492281e+04 -1.6688208282168553e+05 
+1.2899999999999970e+01 -5.6459052706934176e-01 +7.7338999558155255e+00 -5.9904443303041577e-01 -7.1647980809141586e+01 -1.6000935323045539e+03 +6.8379085662040365e+04 -4.1750205599148152e+05 
