# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.6999999999999886e+00 -5.3885786140015612e-01 +7.3580035636078946e+00 +3.1190662736771655e-02 +1.1411451751051914e+01 -8.1126569541204375e+01 -2.4068158954817650e+05 -9.0982608006391879e+06 
-7.7999999999999883e+00 -5.3885831598912615e-01 +7.3580105039454864e+00 +3.6069577919313096e-02 +1.1055277402678730e+01 -1.3815019505715293e+02 -2.3825426262515842e+05 -8.9272413131362293e+06 
-7.8999999999999879e+00 -5.3885874390560518e-01 +7.3580192483778388e+00 +3.8890746698448594e-02 +1.0684426075294128e+01 -1.6415975909319187e+02 -2.3578461830129032e+05 -8.8834419956967589e+06 
-7.9999999999999876e+00 -5.3885914249455102e-01 +7.3580299444223494e+00 +3.9477072783391708e-02 +1.0299384286302923e+01 -1.5656414326910030e+02 -2.3328337810278704e+05 -8.9770563171875533e+06 
-8.0999999999999872e+00 -5.3885950991860654e-01 +7.3580426655675932e+00 +3.7709278739737388e-02 +9.9013624411153529e+00 -1.1368102891889308e+02 -2.3076345037973908e+05 -9.2144713564216048e+06 
-8.1999999999999869e+00 -5.3885984760506334e-01 +7.3580571786420323e+00 +3.3702617793896779e-02 +9.4946377071007948e+00 -3.7486886384155859e+01 -2.2824648883062441e+05 -9.5868137291425299e+06 
-8.2999999999999865e+00 -5.3886015779646446e-01 +7.3580731711257723e+00 +2.7631910044305454e-02 +9.0842875487355244e+00 +6.9118986777856904e+01 -2.2575627908024346e+05 -1.0081377981075572e+07 
-8.3999999999999861e+00 -5.3886044273528122e-01 +7.3580903304653971e+00 +1.9671969689255095e-02 +8.6753903670588741e+00 +2.0323739479797246e+02 -2.2331661215581611e+05 -1.0685459126574578e+07 
-8.4999999999999858e+00 -5.3886070466394909e-01 +7.3581083440838349e+00 +9.9976095156406371e-03 +8.2730252527202204e+00 +3.6196915439529101e+02 -2.2095128315819780e+05 -1.1386352209445834e+07 
-8.5999999999999854e+00 -5.3886094582477839e-01 +7.3581268993705535e+00 -1.2163699689314441e-03 +7.8822722714663040e+00 +5.4241530015504031e+02 -2.1868409291829178e+05 -1.2171353278988812e+07 
-8.6999999999999851e+00 -5.3886116846003307e-01 +7.3581456836830528e+00 -1.3795171442038692e-02 +7.5082124063597950e+00 +7.4167691655294720e+02 -2.1653884762252445e+05 -1.3027758604572941e+07 
-8.7999999999999847e+00 -5.3886137481191054e-01 +7.3581643843483997e+00 -2.7564001895719299e-02 +7.1559275207176318e+00 +9.5685515023933317e+02 -2.1453935862022077e+05 -1.3942864707842056e+07 
-8.8999999999999844e+00 -5.3886156712248490e-01 +7.3581826886583039e+00 -4.2348080759396646e-02 +6.8305005069242064e+00 +1.1850513718978711e+03 -2.1270944330241950e+05 -1.4903969155226910e+07 
-8.9999999999999840e+00 -5.3886174763378092e-01 +7.3582002838675455e+00 -5.7972629804917790e-02 +6.5370153156761219e+00 +1.4233669792585767e+03 -2.1107292522904591e+05 -1.5898369607229114e+07 
-9.0999999999999837e+00 -5.3886191858774490e-01 +7.3582168571974869e+00 -7.4262877126148999e-02 +6.2805568609112319e+00 +1.6689034739327958e+03 -2.0965363359533902e+05 -1.6913364186003737e+07 
-9.1999999999999833e+00 -5.3886208222620124e-01 +7.3582320958283232e+00 -9.1044061879498081e-02 +6.0662112459917923e+00 +1.9187625494660329e+03 -2.0847540454581295e+05 -1.7936251892224774e+07 
-9.2999999999999829e+00 -5.3886224079091050e-01 +7.3582456869064616e+00 -1.0814142813681367e-01 +5.8990655503092535e+00 +2.1700459785643629e+03 -2.0756207994585397e+05 -1.8954332075752020e+07 
-9.3999999999999826e+00 -5.3886239652353995e-01 +7.3582573175342691e+00 -1.2538022686989070e-01 +5.7842081115269774e+00 +2.4198556439268964e+03 -2.0693750897182745e+05 -1.9954904568905696e+07 
-9.4999999999999822e+00 -5.3886255166564012e-01 +7.3582666747724783e+00 -1.4258571996722438e-01 +5.7267284752382412e+00 +2.6652936193822657e+03 -2.0662554787334142e+05 -2.0925270082258880e+07 
-9.5999999999999819e+00 -5.3886270845869533e-01 +7.3582734456438734e+00 -1.5958317344213471e-01 +5.7317172682443847e+00 +2.9034620378900690e+03 -2.0665005918666293e+05 -2.1852729570323579e+07 
-9.6999999999999815e+00 -5.3886286914406789e-01 +7.3582773171220159e+00 -1.7619786408997981e-01 +5.8042665395413939e+00 +3.1314632180983149e+03 -2.0703491374968507e+05 -2.2724584835395772e+07 
-9.7999999999999812e+00 -5.3886303596304141e-01 +7.3582779761416779e+00 -1.9225507445888249e-01 +5.9494694468717491e+00 +3.3463995689795361e+03 -2.0780398885727517e+05 -2.3528138072944831e+07 
-9.8999999999999808e+00 -5.3886321115676206e-01 +7.3582751095874581e+00 -2.0758009947303299e-01 +6.1724205897554372e+00 +3.5453737129375477e+03 -2.0898117019935444e+05 -2.4250692451433528e+07 
-9.9999999999999805e+00 -5.3886339696631291e-01 +7.3582684042978768e+00 -2.2199823756510309e-01 +6.4782159408109594e+00 +3.7254883277946728e+03 -2.1059035145837112e+05 -2.4879551382684499e+07 
-1.0099999999999980e+01 -5.3886359535144301e-01 +7.3582576604498939e+00 -2.3536226600947691e-01 +6.8697701595009333e+00 +3.8844305863790278e+03 -2.1264504356487389e+05 -2.5404944484109379e+07 
-1.0199999999999980e+01 -5.3886380718160720e-01 +7.3582431660951464e+00 -2.4763793358751343e-01 +7.3399264693360600e+00 +4.0222856363745418e+03 -2.1510931993559538e+05 -2.5829086322705127e+07 
-1.0299999999999979e+01 -5.3886403306253805e-01 +7.3582253403406312e+00 -2.5882012942921345e-01 +7.8786662277764101e+00 +4.1397584842570122e+03 -2.1793287933747796e+05 -2.6157289476462271e+07 
-1.0399999999999979e+01 -5.3886427360006439e-01 +7.3582046022656815e+00 -2.6890373414277347e-01 +8.4759711943187899e+00 +4.2375540179767377e+03 -2.2106542124808204e+05 -2.6394866076561876e+07 
-1.0499999999999979e+01 -5.3886452940014917e-01 +7.3581813709132762e+00 -2.7788361370731735e-01 +9.1218237877084576e+00 +4.3163768808293471e+03 -2.2445664727417578e+05 -2.6547127186531037e+07 
-1.0599999999999978e+01 -5.3886480106887069e-01 +7.3581560652912730e+00 -2.8575462351477016e-01 +9.8062070460372528e+00 +4.3769315564462886e+03 -2.2805626089737890e+05 -2.6619383225015614e+07 
-1.0699999999999978e+01 -5.3886508921242471e-01 +7.3581291043721988e+00 -2.9251160639864443e-01 +1.0519104632828604e+01 +4.4199223225395745e+03 -2.3181396749043607e+05 -2.6616943724659186e+07 
-1.0799999999999978e+01 -5.3886539443716897e-01 +7.3581009070892529e+00 -2.9814938844350025e-01 +1.1250500926605165e+01 +4.4460531794882500e+03 -2.3567947474905892e+05 -2.6545117012588281e+07 
-1.0899999999999977e+01 -5.3886571734953326e-01 +7.3580718923419770e+00 -3.0266278952516984e-01 +1.1990380863666129e+01 +4.4560280485069125e+03 -2.3960249178696674e+05 -2.6409211150381286e+07 
-1.0999999999999977e+01 -5.3886605855614700e-01 +7.3580424789873566e+00 -3.0604660841488102e-01 +1.2728730172751066e+01 +4.4505504935338131e+03 -2.4353273041762857e+05 -2.6214532620957170e+07 
-1.1099999999999977e+01 -5.3886641866373808e-01 +7.3580130858419848e+00 -3.0829563404848748e-01 +1.3455535314486061e+01 +4.4303239276772874e+03 -2.4741990478780714e+05 -2.5966387292716280e+07 
-1.1199999999999976e+01 -5.3886679827918027e-01 +7.3579841316852352e+00 -3.0940464115311928e-01 +1.4160783365333325e+01 +4.3960515416106409e+03 -2.5121373063614470e+05 -2.5670080109345112e+07 
-1.1299999999999976e+01 -5.3886719800952898e-01 +7.3579560352559996e+00 -3.0936838454136545e-01 +1.4834462122924968e+01 +4.3484361855532597e+03 -2.5486392590014648e+05 -2.5330914501789387e+07 
-1.1399999999999975e+01 -5.3886761846192921e-01 +7.3579292152484745e+00 -3.0818161229993218e-01 +1.5466560193771791e+01 +4.2881806327534014e+03 -2.5832021113356279e+05 -2.4954193676876470e+07 
-1.1499999999999975e+01 -5.3886806024371636e-01 +7.3579040903182946e+00 -3.0583905116572052e-01 +1.6047066835694249e+01 +4.2159872891966797e+03 -2.6153230862051540e+05 -2.4545219204300236e+07 
-1.1599999999999975e+01 -5.3886852396237050e-01 +7.3578810790748141e+00 -3.0233541427982891e-01 +1.6565972139070542e+01 +4.1325583525913717e+03 -2.6444994329596875e+05 -2.4109291801987529e+07 
-1.1699999999999974e+01 -5.3886901022552347e-01 +7.3578606000846127e+00 -2.9766539896889588e-01 +1.7013266945479813e+01 +4.0385957636367734e+03 -2.6702284232134640e+05 -2.3651711088949542e+07 
-1.1799999999999974e+01 -5.3886951964098351e-01 +7.3578430718690022e+00 -2.9182368507325335e-01 +1.7378942886416969e+01 +3.9348011838879347e+03 -2.6920073519396369e+05 -2.3177775504536498e+07 
-1.1899999999999974e+01 -5.3887005281671652e-01 +7.3578289129038836e+00 -2.8480493581762834e-01 +1.7652992397413197e+01 +3.8218760026682321e+03 -2.7093335384438152e+05 -2.2692782316776246e+07 
-1.1999999999999973e+01 -5.3887061036082828e-01 +7.3578185416234518e+00 -2.7660380123056688e-01 +1.7825408435580105e+01 +3.7005213902819623e+03 -2.7217043042262108e+05 -2.2202027818564113e+07 
-1.2099999999999973e+01 -5.3887119228337932e-01 +7.3578122683189928e+00 -2.6724773024697263e-01 +1.7888759487894426e+01 +3.5716710287221340e+03 -2.7287385700967116e+05 -2.1710930755538750e+07 
-1.2199999999999973e+01 -5.3887179615767133e-01 +7.3578099229422884e+00 -2.5689234513553172e-01 +1.7848478375201740e+01 +3.4370789132307059e+03 -2.7307087580536929e+05 -2.1224860567887124e+07 
-1.2299999999999972e+01 -5.3887241893459714e-01 +7.3578112023673903e+00 -2.4572460568053137e-01 +1.7713890577798370e+01 +3.2986697065577214e+03 -2.7280939315059630e+05 -2.0748985549544867e+07 
-1.2399999999999972e+01 -5.3887305756496306e-01 +7.3578158035632866e+00 -2.3393148122515620e-01 +1.7494319695244947e+01 +3.1583681857844276e+03 -2.7213730724986573e+05 -2.0288474365626026e+07 
-1.2499999999999972e+01 -5.3887370899945164e-01 +7.3578234236056730e+00 -2.2169995589753055e-01 +1.7199086938433474e+01 +3.0180993701110824e+03 -2.7110250533857668e+05 -1.9848496708289046e+07 
-1.2599999999999971e+01 -5.3887437018864814e-01 +7.3578337596787931e+00 -2.0921702615913451e-01 +1.6837511065756683e+01 +2.8797884766714378e+03 -2.6975286331891757e+05 -1.9434223090781365e+07 
-1.2699999999999971e+01 -5.3887503808302761e-01 +7.3578465090799394e+00 -1.9666970150462504e-01 +1.6418908289535736e+01 +2.7453609298291149e+03 -2.6813624532543606e+05 -1.9050824882248234e+07 
-1.2799999999999971e+01 -5.3887570963292308e-01 +7.3578613692215633e+00 -1.8424500904650512e-01 +1.5952592232583529e+01 +2.6167424501266919e+03 -2.6630050355887471e+05 -1.8703474734612390e+07 
-1.2899999999999970e+01 -5.3887638178861397e-01 +7.3578780376302406e+00 -1.7212998203921376e-01 +1.5447873956027705e+01 +2.4958588333257712e+03 -2.6429347844656016e+05 -1.8397345523809865e+07 
