# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.3000000000000007e+00 +7.9198501856704180e+00 +0.0000000000000000e+00 -2.2999999934943922e+00 -2.8506424856110033e-02 -5.3883770784612273e-01 +5.3183848392987301e-03
-2.4000000000000008e+00 +7.9198368751197084e+00 +0.0000000000000000e+00 -2.3999999926084046e+00 -2.8506292919178611e-02 -5.3883772679210817e-01 +5.3183651701027386e-03
-2.5000000000000009e+00 +7.9198229981612496e+00 +0.0000000000000000e+00 -2.4999999916454212e+00 -2.8506160410519506e-02 -5.3883773795628709e-01 +5.3183462959516710e-03
-2.6000000000000010e+00 +7.9198085547950301e+00 +0.0000000000000000e+00 -2.5999999906022335e+00 -2.8506027313460174e-02 -5.3883774318839284e-01 +5.3183282321947302e-03
-2.7000000000000011e+00 +7.9197935450210446e+00 +0.0000000000000000e+00 -2.6999999894756335e+00 -2.8505893611324447e-02 -5.3883774433816434e-01 +5.3183109941800453e-03
-2.8000000000000012e+00 +7.9197779688392922e+00 +0.0000000000000000e+00 -2.7999999882624125e+00 -2.8505759287431563e-02 -5.3883774325534850e-01 +5.3182945972543982e-03
-2.9000000000000012e+00 +7.9197618262497746e+00 +0.0000000000000000e+00 -2.8999999869593629e+00 -2.8505624325095062e-02 -5.3883774178969868e-01 +5.3182790567629229e-03
-3.0000000000000013e+00 +7.9197451172524937e+00 +0.0000000000000000e+00 -2.9999999855632762e+00 -2.8505488707621846e-02 -5.3883774179097943e-01 +5.3182643880488592e-03
-3.1000000000000014e+00 +7.9197278418474495e+00 +0.0000000000000000e+00 -3.0999999840709442e+00 -2.8505352418311050e-02 -5.3883774510896310e-01 +5.3182506064532505e-03
-3.2000000000000015e+00 +7.9197100000346392e+00 +0.0000000000000000e+00 -3.1999999824791590e+00 -2.8505215440453108e-02 -5.3883775359343378e-01 +5.3182377273146815e-03
-3.3000000000000016e+00 +7.9196915918140540e+00 +0.0000000000000000e+00 -3.2999999807847122e+00 -2.8505077757328644e-02 -5.3883776909418812e-01 +5.3182257659689950e-03
-3.4000000000000017e+00 +7.9196726171856788e+00 +0.0000000000000000e+00 -3.3999999789843960e+00 -2.8504939352207524e-02 -5.3883779346103466e-01 +5.3182147377490163e-03
-3.5000000000000018e+00 +7.9196530761494879e+00 +0.0000000000000000e+00 -3.4999999770750017e+00 -2.8504800208347753e-02 -5.3883782854379625e-01 +5.3182046579842747e-03
-3.6000000000000019e+00 +7.9196329687054448e+00 +0.0000000000000000e+00 -3.5999999750533216e+00 -2.8504660308994491e-02 -5.3883787619231038e-01 +5.3181955420007311e-03
-3.7000000000000020e+00 +7.9196122948534997e+00 +0.0000000000000000e+00 -3.6999999729161472e+00 -2.8504519637378999e-02 -5.3883793825643023e-01 +5.3181874051204973e-03
-3.8000000000000020e+00 +7.9195910545935888e+00 +0.0000000000000000e+00 -3.7999999706602705e+00 -2.8504378176717665e-02 -5.3883801658602626e-01 +5.3181802626615553e-03
-3.9000000000000021e+00 +7.9195692479256294e+00 +0.0000000000000000e+00 -3.8999999682824829e+00 -2.8504235910210885e-02 -5.3883811303098594e-01 +5.3181741299374854e-03
-4.0000000000000018e+00 +7.9195468748495212e+00 +0.0000000000000000e+00 -3.9999999657795766e+00 -2.8504092821042128e-02 -5.3883822944121562e-01 +5.3181690222571928e-03
-4.1000000000000014e+00 +7.9195239353651417e+00 +0.0000000000000000e+00 -4.0999999631483428e+00 -2.8503948822537886e-02 -5.3883836735260893e-01 +5.3181649637326642e-03
-4.2000000000000011e+00 +7.9195004294723477e+00 +0.0000000000000000e+00 -4.1999999603855738e+00 -2.8503803548655050e-02 -5.3883852704494206e-01 +5.3181620137040678e-03
-4.3000000000000007e+00 +7.9194763571709714e+00 +0.0000000000000000e+00 -4.2999999574880619e+00 -2.8503656563506587e-02 -5.3883870848395887e-01 +5.3181602403174653e-03
-4.4000000000000004e+00 +7.9194517184608229e+00 +0.0000000000000000e+00 -4.3999999544525981e+00 -2.8503507431201926e-02 -5.3883891163540443e-01 +5.3181597117169833e-03
-4.5000000000000000e+00 +7.9194265133416897e+00 +0.0000000000000000e+00 -4.4999999512759743e+00 -2.8503355715846848e-02 -5.3883913646502257e-01 +5.3181604960447354e-03
-4.5999999999999996e+00 +7.9194007418133356e+00 +0.0000000000000000e+00 -4.5999999479549825e+00 -2.8503200981543471e-02 -5.3883938293855727e-01 +5.3181626614407715e-03
-4.6999999999999993e+00 +7.9193744038755032e+00 +0.0000000000000000e+00 -4.6999999444864136e+00 -2.8503042792390181e-02 -5.3883965102175124e-01 +5.3181662760430036e-03
-4.7999999999999989e+00 +7.9193474995279107e+00 +0.0000000000000000e+00 -4.7999999408670604e+00 -2.8502880712481561e-02 -5.3883994068034602e-01 +5.3181714079871484e-03
-4.8999999999999986e+00 +7.9193200287702554e+00 +0.0000000000000000e+00 -4.8999999370937140e+00 -2.8502714305908353e-02 -5.3884025188008189e-01 +5.3181781254066640e-03
-4.9999999999999982e+00 +7.9192919916022104e+00 +0.0000000000000000e+00 -4.9999999331631662e+00 -2.8502543136757357e-02 -5.3884058458669692e-01 +5.3181864964326805e-03
-5.0999999999999979e+00 +7.9192633880234267e+00 +0.0000000000000000e+00 -5.0999999290722089e+00 -2.8502366769111442e-02 -5.3884093876592776e-01 +5.3181965891939435e-03
-5.1999999999999975e+00 +7.9192342180335338e+00 +0.0000000000000000e+00 -5.1999999248176332e+00 -2.8502184767049424e-02 -5.3884131438350835e-01 +5.3182084718167415e-03
-5.2999999999999972e+00 +7.9192044816321374e+00 +0.0000000000000000e+00 -5.2999999203962318e+00 -2.8501996694646033e-02 -5.3884171140516968e-01 +5.3182222124248547e-03
-5.3999999999999968e+00 +7.9191741788188210e+00 +0.0000000000000000e+00 -5.3999999158047958e+00 -2.8501802115971867e-02 -5.3884212979664059e-01 +5.3182378791394825e-03
-5.4999999999999964e+00 +7.9191433095931458e+00 +0.0000000000000000e+00 -5.4999999110401161e+00 -2.8501600595093306e-02 -5.3884256952364584e-01 +5.3182555400791741e-03
-5.5999999999999961e+00 +7.9191118739546500e+00 +0.0000000000000000e+00 -5.5999999060989856e+00 -2.8501391696072475e-02 -5.3884303055190708e-01 +5.3182752633597835e-03
-5.6999999999999957e+00 +7.9190798719028512e+00 +0.0000000000000000e+00 -5.6999999009781952e+00 -2.8501174982967146e-02 -5.3884351284714238e-01 +5.3182971170943850e-03
-5.7999999999999954e+00 +7.9190473034372424e+00 +0.0000000000000000e+00 -5.7999998956745369e+00 -2.8500950019830752e-02 -5.3884401637506585e-01 +5.3183211693932321e-03
-5.8999999999999950e+00 +7.9190141685572959e+00 +0.0000000000000000e+00 -5.8999998901848016e+00 -2.8500716370712224e-02 -5.3884454110138591e-01 +5.3183474883636613e-03
-5.9999999999999947e+00 +7.9189804672624611e+00 +0.0000000000000000e+00 -5.9999998845057814e+00 -2.8500473599656018e-02 -5.3884508699180789e-01 +5.3183761421100656e-03
-6.0999999999999943e+00 +7.9189461995521651e+00 +0.0000000000000000e+00 -6.0999998786342680e+00 -2.8500221698274930e-02 -5.3884565348845392e-01 +5.3184071647783123e-03
-6.1999999999999940e+00 +7.9189113654258136e+00 +0.0000000000000000e+00 -6.1999998725670524e+00 -2.8499962368476413e-02 -5.3884623793913355e-01 +5.3184404546916314e-03
-6.2999999999999936e+00 +7.9188759648827949e+00 +0.0000000000000000e+00 -6.2999998663009267e+00 -2.8499697739743868e-02 -5.3884683716809267e-01 +5.3184758762224102e-03
-6.3999999999999932e+00 +7.9188399979224791e+00 +0.0000000000000000e+00 -6.3999998598326817e+00 -2.8499429941561332e-02 -5.3884744799959650e-01 +5.3185132937489067e-03
-6.4999999999999929e+00 +7.9188034645442258e+00 +0.0000000000000000e+00 -6.4999998531591094e+00 -2.8499161103413596e-02 -5.3884806725793066e-01 +5.3185525716555300e-03
-6.5999999999999925e+00 +7.9187663647473858e+00 +0.0000000000000000e+00 -6.5999998462770009e+00 -2.8498893354786375e-02 -5.3884869176740235e-01 +5.3185935743331357e-03
-6.6999999999999922e+00 +7.9187286985313046e+00 +0.0000000000000000e+00 -6.6999998391831479e+00 -2.8498628825166499e-02 -5.3884931835234007e-01 +5.3186361661793080e-03
-6.7999999999999918e+00 +7.9186904658953239e+00 +0.0000000000000000e+00 -6.7999998318743415e+00 -2.8498369644041902e-02 -5.3884994383709461e-01 +5.3186802115986337e-03
-6.8999999999999915e+00 +7.9186516668387883e+00 +0.0000000000000000e+00 -6.8999998243473737e+00 -2.8498117940901967e-02 -5.3885056504604001e-01 +5.3187255750030025e-03
-6.9999999999999911e+00 +7.9186123013610468e+00 +0.0000000000000000e+00 -6.9999998165990354e+00 -2.8497875845237532e-02 -5.3885117880357458e-01 +5.3187721208118920e-03
-7.0999999999999908e+00 +7.9185723694614554e+00 +0.0000000000000000e+00 -7.0999998086261185e+00 -2.8497645486541073e-02 -5.3885178193412064e-01 +5.3188197134526492e-03
-7.1999999999999904e+00 +7.9185318711393817e+00 +0.0000000000000000e+00 -7.1999998004254140e+00 -2.8497428994306868e-02 -5.3885237126212537e-01 +5.3188682173607735e-03
-7.2999999999999901e+00 +7.9184908063942077e+00 +0.0000000000000000e+00 -7.2999997919937130e+00 -2.8497228498031085e-02 -5.3885294361206237e-01 +5.3189174969802081e-03
-7.3999999999999897e+00 +7.9184491752253328e+00 +0.0000000000000000e+00 -7.3999997833278073e+00 -2.8497046127212013e-02 -5.3885349580843156e-01 +5.3189674167636262e-03
-7.4999999999999893e+00 +7.9184069776321788e+00 +0.0000000000000000e+00 -7.4999997744244888e+00 -2.8496884011350119e-02 -5.3885402467575982e-01 +5.3190178411727119e-03
-7.5999999999999890e+00 +7.9183642136141916e+00 +0.0000000000000000e+00 -7.5999997652805487e+00 -2.8496744279948218e-02 -5.3885452703860248e-01 +5.3190686346784519e-03
-7.6999999999999886e+00 +7.9183208831708445e+00 +0.0000000000000000e+00 -7.6999997558927777e+00 -2.8496629062511651e-02 -5.3885499972154283e-01 +5.3191196617614241e-03
-7.7999999999999883e+00 +7.9182769863016418e+00 +0.0000000000000000e+00 -7.7999997462579680e+00 -2.8496540488548383e-02 -5.3885543954919402e-01 +5.3191707869120674e-03
-7.8999999999999879e+00 +7.9182325230061235e+00 +0.0000000000000000e+00 -7.8999997363729104e+00 -2.8496480687569156e-02 -5.3885584334619874e-01 +5.3192218746309890e-03
-7.9999999999999876e+00 +7.9181874932838667e+00 +0.0000000000000000e+00 -7.9999997262343969e+00 -2.8496451789087645e-02 -5.3885620793723021e-01 +5.3192727894292371e-03
-8.0999999999999872e+00 +7.9181418971344906e+00 +0.0000000000000000e+00 -8.0999997158392176e+00 -2.8496455050570229e-02 -5.3885653124383548e-01 +5.3193234323481425e-03
-8.1999999999999869e+00 +7.9180957345576557e+00 +0.0000000000000000e+00 -8.1999997051841653e+00 -2.8496488241258264e-02 -5.3885681557495713e-01 +5.3193738505147078e-03
-8.2999999999999865e+00 +7.9180490055530637e+00 +0.0000000000000000e+00 -8.2999996942660310e+00 -2.8496548258337053e-02 -5.3885706433632885e-01 +5.3194241275741731e-03
-8.3999999999999861e+00 +7.9180017101204552e+00 +0.0000000000000000e+00 -8.3999996830816066e+00 -2.8496631999001241e-02 -5.3885728093360141e-01 +5.3194743471685546e-03
-8.4999999999999858e+00 +7.9179538482596037e+00 +0.0000000000000000e+00 -8.4999996716276840e+00 -2.8496736360455178e-02 -5.3885746877234220e-01 +5.3195245929364933e-03
-8.5999999999999854e+00 +7.9179054199703129e+00 +0.0000000000000000e+00 -8.5999996599010533e+00 -2.8496858239913263e-02 -5.3885763125803143e-01 +5.3195749485131063e-03
-8.6999999999999851e+00 +7.9178564252524133e+00 +0.0000000000000000e+00 -8.6999996478985064e+00 -2.8496994534600258e-02 -5.3885777179605965e-01 +5.3196254975298425e-03
-8.7999999999999847e+00 +7.9178068641057582e+00 +0.0000000000000000e+00 -8.7999996356168353e+00 -2.8497142141751638e-02 -5.3885789379172477e-01 +5.3196763236143226e-03
-8.8999999999999844e+00 +7.9177567365302206e+00 +0.0000000000000000e+00 -8.8999996230528318e+00 -2.8497297958613912e-02 -5.3885800065023048e-01 +5.3197275103902056e-03
-8.9999999999999840e+00 +7.9177060425256895e+00 +0.0000000000000000e+00 -8.9999996102032860e+00 -2.8497458882444985e-02 -5.3885809577668176e-01 +5.3197791414770178e-03
-9.0999999999999837e+00 +7.9176547820920664e+00 +0.0000000000000000e+00 -9.0999995970649916e+00 -2.8497621810514493e-02 -5.3885818257608442e-01 +5.3198313004900267e-03
-9.1999999999999833e+00 +7.9176029552292615e+00 +0.0000000000000000e+00 -9.1999995836347388e+00 -2.8497783640104100e-02 -5.3885826445333984e-01 +5.3198840710400744e-03
-9.2999999999999829e+00 +7.9175505619371904e+00 +0.0000000000000000e+00 -9.2999995699093194e+00 -2.8497941268507906e-02 -5.3885834481324479e-01 +5.3199375367334366e-03
-9.3999999999999826e+00 +7.9174976022157697e+00 +0.0000000000000000e+00 -9.3999995558855236e+00 -2.8498091593032751e-02 -5.3885842706048703e-01 +5.3199917811716678e-03
-9.4999999999999822e+00 +7.9174440760649141e+00 +0.0000000000000000e+00 -9.4999995415601450e+00 -2.8498231510998555e-02 -5.3885851459964296e-01 +5.3200468879514590e-03
-9.5999999999999819e+00 +7.9173899834845329e+00 +0.0000000000000000e+00 -9.5999995269299738e+00 -2.8498357919738676e-02 -5.3885861083517528e-01 +5.3201029406644805e-03
-9.6999999999999815e+00 +7.9173353244745268e+00 +0.0000000000000000e+00 -9.6999995119918019e+00 -2.8498467716600251e-02 -5.3885871917143047e-01 +5.3201600228972405e-03
-9.7999999999999812e+00 +7.9172800990347838e+00 +0.0000000000000000e+00 -9.7999994967424211e+00 -2.8498557798944554e-02 -5.3885884301263509e-01 +5.3202182182309279e-03
-9.8999999999999808e+00 +7.9172243071651742e+00 +0.0000000000000000e+00 -9.8999994811786234e+00 -2.8498625064147309e-02 -5.3885898576289404e-01 +5.3202776102412690e-03
-9.9999999999999805e+00 +7.9171679488655498e+00 +0.0000000000000000e+00 -9.9999994652971989e+00 -2.8498666409599090e-02 -5.3885915082618752e-01 +5.3203382824983719e-03
-1.0099999999999980e+01 +7.9171110241357390e+00 +0.0000000000000000e+00 -1.0099999449094939e+01 -2.8498679476285309e-02 -5.3885934096403487e-01 +5.3204002890829350e-03
-1.0199999999999980e+01 +7.9170535329755429e+00 +0.0000000000000000e+00 -1.0199999432568637e+01 -2.8498664879571700e-02 -5.3885955636853256e-01 +5.3204635661339844e-03
-1.0299999999999979e+01 +7.9169954753847378e+00 +0.0000000000000000e+00 -1.0299999415715083e+01 -2.8498623978439337e-02 -5.3885979658952832e-01 +5.3205280203019716e-03
-1.0399999999999979e+01 +7.9169368513630731e+00 +0.0000000000000000e+00 -1.0399999398531069e+01 -2.8498558131880947e-02 -5.3886006117699781e-01 +5.3205935582334475e-03
-1.0499999999999979e+01 +7.9168776609102718e+00 +0.0000000000000000e+00 -1.0499999381013385e+01 -2.8498468698901051e-02 -5.3886034968104890e-01 +5.3206600865709722e-03
-1.0599999999999978e+01 +7.9168179040260336e+00 +0.0000000000000000e+00 -1.0599999363158824e+01 -2.8498357038516282e-02 -5.3886066165192548e-01 +5.3207275119530190e-03
-1.0699999999999978e+01 +7.9167575807100317e+00 +0.0000000000000000e+00 -1.0699999344964176e+01 -2.8498224509755529e-02 -5.3886099664001086e-01 +5.3207957410138793e-03
-1.0799999999999978e+01 +7.9166966909619161e+00 +0.0000000000000000e+00 -1.0799999326426233e+01 -2.8498072471660137e-02 -5.3886135419583125e-01 +5.3208646803835696e-03
-1.0899999999999977e+01 +7.9166352347813129e+00 +0.0000000000000000e+00 -1.0899999307541787e+01 -2.8497902283284152e-02 -5.3886173387005998e-01 +5.3209342366877339e-03
-1.0999999999999977e+01 +7.9165732121678261e+00 +0.0000000000000000e+00 -1.0999999288307629e+01 -2.8497715303694483e-02 -5.3886213521352011e-01 +5.3210043165475493e-03
-1.1099999999999977e+01 +7.9165106231210345e+00 +0.0000000000000000e+00 -1.1099999268720550e+01 -2.8497512891971138e-02 -5.3886255777718917e-01 +5.3210748265796288e-03
-1.1199999999999976e+01 +7.9164474676404968e+00 +0.0000000000000000e+00 -1.1199999248777340e+01 -2.8497296407207419e-02 -5.3886300111220187e-01 +5.3211456733959295e-03
-1.1299999999999976e+01 +7.9163837457257484e+00 +0.0000000000000000e+00 -1.1299999228474793e+01 -2.8497067208510099e-02 -5.3886346476985392e-01 +5.3212167636036561e-03
-1.1399999999999975e+01 +7.9163194573763045e+00 +0.0000000000000000e+00 -1.1399999207809698e+01 -2.8496826654999682e-02 -5.3886394830160655e-01 +5.3212880038051693e-03
-1.1499999999999975e+01 +7.9162546025916587e+00 +0.0000000000000000e+00 -1.1499999186778846e+01 -2.8496576105810526e-02 -5.3886445125908866e-01 +5.3213593005978768e-03
-1.1599999999999975e+01 +7.9161891813712844e+00 +0.0000000000000000e+00 -1.1599999165379030e+01 -2.8496316920091105e-02 -5.3886497319410109e-01 +5.3214305605741551e-03
-1.1699999999999974e+01 +7.9161231937146344e+00 +0.0000000000000000e+00 -1.1699999143607039e+01 -2.8496050457004190e-02 -5.3886551365862090e-01 +5.3215016903212491e-03
-1.1799999999999974e+01 +7.9160566396211438e+00 +0.0000000000000000e+00 -1.1799999121459667e+01 -2.8495778075727032e-02 -5.3886607220480476e-01 +5.3215725964211695e-03
-1.1899999999999974e+01 +7.9159895190902274e+00 +0.0000000000000000e+00 -1.1899999098933701e+01 -2.8495501135451570e-02 -5.3886664838499088e-01 +5.3216431854505994e-03
-1.1999999999999973e+01 +7.9159218321212821e+00 +0.0000000000000000e+00 -1.1999999076025937e+01 -2.8495220995384637e-02 -5.3886724175170486e-01 +5.3217133639808104e-03
-1.2099999999999973e+01 +7.9158535787136852e+00 +0.0000000000000000e+00 -1.2099999052733162e+01 -2.8494938894752155e-02 -5.3886785148199146e-01 +5.3217830767042559e-03
-1.2199999999999973e+01 +7.9157847588667991e+00 +0.0000000000000000e+00 -1.2199999029052169e+01 -2.8494655592785492e-02 -5.3886847525026282e-01 +5.3218524208212886e-03
-1.2299999999999972e+01 +7.9157153725799709e+00 +0.0000000000000000e+00 -1.2299999004979748e+01 -2.8494371728693395e-02 -5.3886911035515772e-01 +5.3219215316622024e-03
-1.2399999999999972e+01 +7.9156454198525346e+00 +0.0000000000000000e+00 -1.2399998980512692e+01 -2.8494087941660966e-02 -5.3886975409520887e-01 +5.3219905445590909e-03
-1.2499999999999972e+01 +7.9155749006838168e+00 +0.0000000000000000e+00 -1.2499998955647788e+01 -2.8493804870848991e-02 -5.3887040376883799e-01 +5.3220595948458918e-03
-1.2599999999999971e+01 +7.9155038150731363e+00 +0.0000000000000000e+00 -1.2599998930381831e+01 -2.8493523155393469e-02 -5.3887105667435453e-01 +5.3221288178584543e-03
-1.2699999999999971e+01 +7.9154321630198092e+00 +0.0000000000000000e+00 -1.2699998904711611e+01 -2.8493243434404927e-02 -5.3887171010995216e-01 +5.3221983489345872e-03
-1.2799999999999971e+01 +7.9153599445231517e+00 +0.0000000000000000e+00 -1.2799998878633918e+01 -2.8492966346967873e-02 -5.3887236137370753e-01 +5.3222683234141217e-03
-1.2899999999999970e+01 +7.9152871595824816e+00 +0.0000000000000000e+00 -1.2899998852145544e+01 -2.8492692532140242e-02 -5.3887300776357594e-01 +5.3223388766389613e-03
-1.2999999999999970e+01 +7.9152138081971222e+00 +0.0000000000000000e+00 -1.2999998825243278e+01 -2.8492422628952796e-02 -5.3887364657739056e-01 +5.3224101439531503e-03
-1.3099999999999969e+01 +7.9151398903664045e+00 +0.0000000000000000e+00 -1.3099998797923911e+01 -2.8492157276408529e-02 -5.3887427511285857e-01 +5.3224822607029210e-03
-1.3199999999999969e+01 +7.9150654060896706e+00 +0.0000000000000000e+00 -1.3199998770184235e+01 -2.8491897113482101e-02 -5.3887489066755900e-01 +5.3225553622367446e-03
-1.3299999999999969e+01 +7.9149903553662755e+00 +0.0000000000000000e+00 -1.3299998742021042e+01 -2.8491642779119222e-02 -5.3887549053894035e-01 +5.3226295839054107e-03
-1.3399999999999968e+01 +7.9149147381955922e+00 +0.0000000000000000e+00 -1.3399998713431122e+01 -2.8491394912236137e-02 -5.3887607202431742e-01 +5.3227050610620517e-03
-1.3499999999999968e+01 +7.9148385545770115e+00 +0.0000000000000000e+00 -1.3499998684411265e+01 -2.8491154151718958e-02 -5.3887663242086958e-01 +5.3227819290622312e-03
-1.3599999999999968e+01 +7.9147618045099470e+00 +0.0000000000000000e+00 -1.3599998654958263e+01 -2.8490921136423149e-02 -5.3887716902563787e-01 +5.3228603232639811e-03
-1.3699999999999967e+01 +7.9146844879938376e+00 +0.0000000000000000e+00 -1.3699998625068906e+01 -2.8490696505172899e-02 -5.3887767913552165e-01 +5.3229403790278620e-03
-1.3799999999999967e+01 +7.9146066050281494e+00 +0.0000000000000000e+00 -1.3799998594739986e+01 -2.8490480896760560e-02 -5.3887816004727762e-01 +5.3230222317170233e-03
-1.3899999999999967e+01 +7.9145281556123797e+00 +0.0000000000000000e+00 -1.3899998563968293e+01 -2.8490274949946048e-02 -5.3887860905751539e-01 +5.3231060166972592e-03
-1.3999999999999966e+01 +7.9144491397460595e+00 +0.0000000000000000e+00 -1.3999998532750618e+01 -2.8490079303456289e-02 -5.3887902346269667e-01 +5.3231918693370595e-03
-1.4099999999999966e+01 +7.9143695574287563e+00 +0.0000000000000000e+00 -1.4099998501083753e+01 -2.8489894451700082e-02 -5.3887940175464910e-01 +5.3232798852194813e-03
-1.4199999999999966e+01 +7.9142894086600739e+00 +0.0000000000000000e+00 -1.4199998468964489e+01 -2.8489720311905026e-02 -5.3887974720740894e-01 +5.3233700007708565e-03
-1.4299999999999965e+01 +7.9142086934396518e+00 +0.0000000000000000e+00 -1.4299998436389616e+01 -2.8489556657012062e-02 -5.3888006429070023e-01 +5.3234621126294094e-03
-1.4399999999999965e+01 +7.9141274117671587e+00 +0.0000000000000000e+00 -1.4399998403355927e+01 -2.8489403259976953e-02 -5.3888035747433249e-01 +5.3235561174370819e-03
-1.4499999999999964e+01 +7.9140455636422891e+00 +0.0000000000000000e+00 -1.4499998369860210e+01 -2.8489259893770595e-02 -5.3888063122820240e-01 +5.3236519118395938e-03
-1.4599999999999964e+01 +7.9139631490647568e+00 +0.0000000000000000e+00 -1.4599998335899258e+01 -2.8489126331379375e-02 -5.3888089002229611e-01 +5.3237493924865441e-03
-1.4699999999999964e+01 +7.9138801680342921e+00 +0.0000000000000000e+00 -1.4699998301469861e+01 -2.8489002345805352e-02 -5.3888113832668971e-01 +5.3238484560314426e-03
-1.4799999999999963e+01 +7.9137966205506363e+00 +0.0000000000000000e+00 -1.4799998266568812e+01 -2.8488887710066690e-02 -5.3888138061155233e-01 +5.3239489991318192e-03
-1.4899999999999963e+01 +7.9137125066135372e+00 +0.0000000000000000e+00 -1.4899998231192900e+01 -2.8488782197197870e-02 -5.3888162134714601e-01 +5.3240509184492623e-03
-1.4999999999999963e+01 +7.9136278262227444e+00 +0.0000000000000000e+00 -1.4999998195338916e+01 -2.8488685580249987e-02 -5.3888186500382840e-01 +5.3241541106495080e-03
-1.5099999999999962e+01 +7.9135425793780030e+00 +0.0000000000000000e+00 -1.5099998159003654e+01 -2.8488597632291123e-02 -5.3888211605205438e-01 +5.3242584724025087e-03
