# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6000000000000010e+00 -5.9299254488754316e-01 +8.1194333642530783e+00 +3.8238027361775712e-01 -3.7809474746517282e+01 -1.0660074586467254e+04 +5.4406225621531303e+04 +3.7136410736033291e+07 
+2.7000000000000011e+00 -5.9299241958391902e-01 +8.1194585673801942e+00 +3.7832675934872240e-01 -3.8996756685314438e+01 -1.0582107021679942e+04 +6.1273577086953490e+04 +3.6764208915866181e+07 
+2.8000000000000012e+00 -5.9299229130925069e-01 +8.1194868317496045e+00 +3.7386648559578134e-01 -4.0262850262477727e+01 -1.0499913597188326e+04 +6.8566059833821550e+04 +3.6376843044413261e+07 
+2.9000000000000012e+00 -5.9299216025082335e-01 +8.1195178826707313e+00 +3.6904016475764106e-01 -4.1596094105364578e+01 -1.0414107158203811e+04 +7.6216531315758199e+04 +3.5976764479319900e+07 
+3.0000000000000013e+00 -5.9299202659590888e-01 +8.1195514454498863e+00 +3.6388850670397582e-01 -4.2984826731656305e+01 -1.0325300506616815e+04 +8.4157848346691870e+04 +3.5566424399578318e+07 
+3.1000000000000014e+00 -5.9299189053175316e-01 +8.1195872453941540e+00 +3.5845221690974466e-01 -4.4417386659924368e+01 -1.0234106366605927e+04 +9.2322867737478504e+04 +3.5148273646633126e+07 
+3.2000000000000015e+00 -5.9299175224559320e-01 +8.1196250078012415e+00 +3.5277199810498838e-01 -4.5882112121089378e+01 -1.0141137411300459e+04 +1.0064444464108383e+05 +3.4724762839362159e+07 
+3.3000000000000016e+00 -5.9299161192462202e-01 +8.1196644579756079e+00 +3.4688854685670878e-01 -4.7367341523274995e+01 -1.0047006206630860e+04 +1.0905543524623261e+05 +3.4298342130970895e+07 
+3.4000000000000017e+00 -5.9299146975601591e-01 +8.1197053212073662e+00 +3.4084255588126716e-01 -4.8861412839574569e+01 -9.9523252505187684e+03 +1.1748869321788341e+05 +3.3871461387613535e+07 
+3.5000000000000018e+00 -5.9299132592691972e-01 +8.1197473227925574e+00 +3.3467471229193496e-01 -5.0352664205487102e+01 -9.8577069378167198e+03 +1.2587707321090915e+05 +3.3446570014605593e+07 
+3.6000000000000019e+00 -5.9299118062443412e-01 +8.1197901880175483e+00 +3.2842569673899003e-01 -5.1829433457909687e+01 -9.7637635535046920e+03 +1.3415342815423917e+05 +3.3026116953047704e+07 
+3.7000000000000020e+00 -5.9299103403564413e-01 +8.1198336421687110e+00 +3.2213618567794844e-01 -5.3280058416439260e+01 -9.6711073052148222e+03 +1.4225061089934787e+05 +3.2612550806901757e+07 
+3.8000000000000020e+00 -5.9299088634755648e-01 +8.1198774105211076e+00 +3.1584684456020973e-01 -5.4692876563833835e+01 -9.5803502044861689e+03 +1.5010147239213667e+05 +3.2208319309421979e+07 
+3.9000000000000021e+00 -5.9299073774718070e-01 +8.1199212183520295e+00 +3.0959833713170709e-01 -5.6056225441155853e+01 -9.4921042362955141e+03 +1.5763886397209603e+05 +3.1815870109448601e+07 
+4.0000000000000018e+00 -5.9299058842145291e-01 +8.1199647909299433e+00 +3.0343131643748461e-01 -5.7358442310709613e+01 -9.4069811946898699e+03 +1.6479563535572981e+05 +3.1437650009438500e+07 
+4.1000000000000014e+00 -5.9299043868543400e-01 +8.1200078653184669e+00 +2.9738157209296412e-01 -5.8589587303324080e+01 -9.3255047686294802e+03 +1.7151511895157603e+05 +3.1075797557698932e+07 
+4.2000000000000011e+00 -5.9299028937734466e-01 +8.1200502316519181e+00 +2.9146661529340551e-01 -5.9746627058712420e+01 -9.2478299861607102e+03 +1.7778224542515448e+05 +3.0731085862965148e+07 
+4.3000000000000007e+00 -5.9299014146874429e-01 +8.1200916948657493e+00 +2.8569965564302374e-01 -6.0828263696587747e+01 -9.1740153132554988e+03 +1.8359228508066575e+05 +3.0403912678254768e+07 
+4.4000000000000004e+00 -5.9298999593118584e-01 +8.1201320599013229e+00 +2.8009390267979251e-01 -6.1833199570323849e+01 -9.1041192158785179e+03 +1.8894050957159075e+05 +3.0094675764206450e+07 
+4.5000000000000000e+00 -5.9298985373614443e-01 +8.1201711316937164e+00 +2.7466255777175547e-01 -6.2760136890569790e+01 -9.0382000112569131e+03 +1.9382218967246878e+05 +2.9803772191042315e+07 
+4.5999999999999996e+00 -5.9298971585511850e-01 +8.1202087151783306e+00 +2.6941882618215324e-01 -6.3607777955942971e+01 -8.9763160919531820e+03 +1.9823259671292698e+05 +2.9531599391536936e+07 
+4.6999999999999993e+00 -5.9298958325953244e-01 +8.1202446152846814e+00 +2.6437590577147357e-01 -6.4374824953890908e+01 -8.9185257173300943e+03 +2.0216700136270805e+05 +2.9278554184948094e+07 
+4.7999999999999989e+00 -5.9298945692080218e-01 +8.1202786369484716e+00 +2.5954699474019599e-01 -6.5059980321807018e+01 -8.8648871555567366e+03 +2.0562067573967384e+05 +2.9045033437115803e+07 
+4.8999999999999986e+00 -5.9298933781030305e-01 +8.1203105851017963e+00 +2.5494528790494414e-01 -6.5661946466491727e+01 -8.8154586173571079e+03 +2.0858889179296035e+05 +2.8831433759631202e+07 
+4.9999999999999982e+00 -5.9298922689936706e-01 +8.1203402646706504e+00 +2.5058397643289909e-01 -6.6179425696182989e+01 -8.7702982466377689e+03 +2.1106692089204461e+05 +2.8638151450042900e+07 
+5.0999999999999979e+00 -5.9298912515929059e-01 +8.1203674805832229e+00 +2.4647624916754393e-01 -6.6611120470374615e+01 -8.7294641511137415e+03 +2.1305003530957855e+05 +2.8465582653879207e+07 
+5.1999999999999975e+00 -5.9298903356132715e-01 +8.1203920377660204e+00 +2.4263529103918594e-01 -6.6955733282466298e+01 -8.6930143649496858e+03 +2.1453350751128423e+05 +2.8314123166666526e+07 
+5.2999999999999972e+00 -5.9298895307670296e-01 +8.1204137411408475e+00 +2.3907428633256117e-01 -6.7211966578415755e+01 -8.6610069196153636e+03 +2.1551260968236288e+05 +2.8184168793984693e+07 
+5.3999999999999968e+00 -5.9298888467660582e-01 +8.1204323956334985e+00 +2.3580641616425899e-01 -6.7378523021630244e+01 -8.6334997881824911e+03 +2.1598261529545565e+05 +2.8076115064760167e+07 
+5.4999999999999964e+00 -5.9298882933215680e-01 +8.1204478061613514e+00 +2.3284485607499616e-01 -6.7454105129750488e+01 -8.6105508466547508e+03 +2.1593879699201192e+05 +2.7990357067573436e+07 
+5.5999999999999961e+00 -5.9298878801445642e-01 +8.1204597776473033e+00 +2.3020278130025421e-01 -6.7437415686202428e+01 -8.5922179691269721e+03 +2.1537642896196991e+05 +2.7927289887286548e+07 
+5.6999999999999957e+00 -5.9298876169455605e-01 +8.1204681150040052e+00 +2.2789336328449425e-01 -6.7327157283788452e+01 -8.5785589621141917e+03 +2.1429078430295241e+05 +2.7887308294632141e+07 
+5.7999999999999954e+00 -5.9298875134344164e-01 +8.1204726231496043e+00 +2.2592976838565604e-01 -6.7122032792368032e+01 -8.5696315450374095e+03 +2.1267713774590255e+05 +2.7870806667716779e+07 
+5.8999999999999950e+00 -5.9298875793207306e-01 +8.1204731069971743e+00 +2.2432516215315554e-01 -6.6820745037109944e+01 -8.5654934261138387e+03 +2.1053076373622421e+05 +2.7878179336663820e+07 
+5.9999999999999947e+00 -5.9298878243136177e-01 +8.1204693714565614e+00 +2.2309270683576471e-01 -6.6421996887740349e+01 -8.5662022551465634e+03 +2.0784693707238141e+05 +2.7909820361182570e+07 
+6.0999999999999943e+00 -5.9298882544094134e-01 +8.1204613183731844e+00 +2.2223574472132582e-01 -6.5926527156854675e+01 -8.5716943244862105e+03 +2.0463229316993614e+05 +2.7965552903425150e+07 
+6.1999999999999940e+00 -5.9298888609576539e-01 +8.1204492286999361e+00 +2.2171731452873428e-01 -6.5343201547512962e+01 -8.5813959350510559e+03 +2.0093961921332512e+05 +2.8042738424204633e+07 
+6.2999999999999936e+00 -5.9298896316977612e-01 +8.1204334761785990e+00 +2.2149015344822756e-01 -6.4682918160153491e+01 -8.5945999544470651e+03 +1.9683346531629522e+05 +2.8138077301856283e+07 
+6.3999999999999932e+00 -5.9298905543697344e-01 +8.1204144345646014e+00 +2.2150700639565765e-01 -6.3956575458533216e+01 -8.6105993921100962e+03 +1.9237838382414141e+05 +2.8248270538081273e+07 
+6.4999999999999929e+00 -5.9298916167143678e-01 +8.1203924776152334e+00 +2.2172062804819648e-01 -6.3175071920945641e+01 -8.6286874353997428e+03 +1.8763892723023912e+05 +2.8370019928578082e+07 
+6.5999999999999925e+00 -5.9298928064732670e-01 +8.1203679790994343e+00 +2.2208378419759200e-01 -6.2349306337885587e+01 -8.6481574798448310e+03 +1.8267964994397218e+05 +2.8500028215795971e+07 
+6.6999999999999922e+00 -5.9298941113887582e-01 +8.1203413127893125e+00 +2.2254924979836671e-01 -6.1490177546471259e+01 -8.6683030884861109e+03 +1.7756510671172029e+05 +2.8634998885257311e+07 
+6.7999999999999918e+00 -5.9298955192037650e-01 +8.1203128524684764e+00 +2.2306980743393606e-01 -6.0608584675779511e+01 -8.6884179630976523e+03 +1.7235985405553458e+05 +2.8771636030310091e+07 
+6.8999999999999915e+00 -5.9298970176625343e-01 +8.1202829719254908e+00 +2.2359825712367487e-01 -5.9715426956264274e+01 -8.7077961319058541e+03 +1.6712844917472030e+05 +2.8906645242822099e+07 
+6.9999999999999911e+00 -5.9298985945097205e-01 +8.1202520449609636e+00 +2.2408740376206290e-01 -5.8821603917652681e+01 -8.7257317063093578e+03 +1.6193545108758789e+05 +2.9036732447085992e+07 
+7.0999999999999908e+00 -5.9299002374911980e-01 +8.1202204453785978e+00 +2.2449006841354349e-01 -5.7938015138429648e+01 -8.7415191026465964e+03 +1.5684541920318449e+05 +2.9158604970133353e+07 
+7.1999999999999904e+00 -5.9299019343536685e-01 +8.1201885469951485e+00 +2.2475908237615883e-01 -5.7075560518094640e+01 -8.7544529190859193e+03 +1.5192291487727826e+05 +2.9268970926537115e+07 
+7.2999999999999901e+00 -5.9299036728449228e-01 +8.1201567236393721e+00 +2.2484729132340361e-01 -5.6245140253841001e+01 -8.7638280245649821e+03 +1.4723250129306695e+05 +2.9364539669912074e+07 
+7.3999999999999897e+00 -5.9299054407136231e-01 +8.1201253491422296e+00 +2.2470755201288889e-01 -5.5457654547371874e+01 -8.7689394876964870e+03 +1.4283874175381483e+05 +2.9442021427345857e+07 
+7.4999999999999893e+00 -5.9299072257096253e-01 +8.1200947973477202e+00 +2.2429273630997520e-01 -5.4724003927217197e+01 -8.7690826569920664e+03 +1.3880620158186165e+05 +2.9498127693329059e+07 
+7.5999999999999890e+00 -5.9299090155838896e-01 +8.1200654421140346e+00 +2.2355573035006984e-01 -5.4055089268379106e+01 -8.7635531415062833e+03 +1.3519944820289503e+05 +2.9529571122769941e+07 
+7.6999999999999886e+00 -5.9299107980883015e-01 +8.1200376573060016e+00 +2.2244943242195769e-01 -5.3461811575318436e+01 -8.7516467773728018e+03 +1.3208304990618108e+05 +2.9533065393721938e+07 
+7.7999999999999883e+00 -5.9299125609762471e-01 +8.1200118167949729e+00 +2.2092675966876990e-01 -5.2955071980862471e+01 -8.7326597457923126e+03 +1.2952157584535130e+05 +2.9505325737062141e+07 
+7.8999999999999879e+00 -5.9299142920018422e-01 +8.1199882944724102e+00 +2.1894063875582134e-01 -5.2545772134962505e+01 -8.7058884007096131e+03 +1.2757959830145631e+05 +2.9443068132124856e+07 
+7.9999999999999876e+00 -5.9299159789209677e-01 +8.1199674642337119e+00 +2.1644401889182502e-01 -5.2244813703487040e+01 -8.6706295134260654e+03 +1.2632168967651809e+05 +2.9343010458192941e+07 
+8.0999999999999872e+00 -5.9299176130026154e-01 +8.1199496176158803e+00 +2.1340758807147298e-01 -5.2060143933898942e+01 -8.6264348465582480e+03 +1.2579420991462801e+05 +2.9202919449422877e+07 
+8.1999999999999869e+00 -5.9299191991394540e-01 +8.1199347197187706e+00 +2.0987136792433211e-01 -5.1987884858455566e+01 -8.5739137190765323e+03 +1.2597051683295399e+05 +2.9025139521236140e+07 
+8.2999999999999865e+00 -5.9299207455253089e-01 +8.1199226542690521e+00 +2.0589233328348081e-01 -5.2021173319787650e+01 -8.5139500690590721e+03 +1.2680549419610335e+05 +2.8813259872678444e+07 
+8.3999999999999861e+00 -5.9299222603538759e-01 +8.1199133049896677e+00 +2.0152745510353456e-01 -5.2153146011452264e+01 -8.4474277658084811e+03 +1.2825402488034175e+05 +2.8570869433734734e+07 
+8.4999999999999858e+00 -5.9299237518182990e-01 +8.1199065555781615e+00 +1.9683369504378290e-01 -5.2376938890574984e+01 -8.3752305002918401e+03 +1.3027098755614991e+05 +2.8301556324320219e+07 
+8.5999999999999854e+00 -5.9299252281116399e-01 +8.1199022897214004e+00 +1.9186801040532026e-01 -5.2685687588479411e+01 -8.2982418769634205e+03 +1.3281125902787724e+05 +2.8008908290221088e+07 
+8.6999999999999851e+00 -5.9299266974261977e-01 +8.1199003910839540e+00 +1.8668734710211005e-01 -5.3072527099505145e+01 -8.2173452874163650e+03 +1.3582971250348410e+05 +2.7696512119060326e+07 
+8.7999999999999847e+00 -5.9299281679541860e-01 +8.1199007433106161e+00 +1.8134864649979263e-01 -5.3530591818890819e+01 -8.1334240313899945e+03 +1.3928121771428743e+05 +2.7367954197442461e+07 
+8.8999999999999844e+00 -5.9299296478872299e-01 +8.1199032300322838e+00 +1.7590883973427848e-01 -5.4053015737827160e+01 -8.0473612132411308e+03 +1.4312064212314764e+05 +2.7026820029496621e+07 
+8.9999999999999840e+00 -5.9299311454165116e-01 +8.1199077348596287e+00 +1.7042484963896903e-01 -5.4632932268714931e+01 -7.9600397794086839e+03 +1.4730284992642284e+05 +2.6676694419539236e+07 
+9.0999999999999837e+00 -5.9299326687329212e-01 +8.1199141413771532e+00 +1.6495359220321271e-01 -5.5263474029750626e+01 -7.8723425447999198e+03 +1.5178270069095303e+05 +2.6321161596015304e+07 
+9.1999999999999833e+00 -5.9299342260267973e-01 +8.1199223331565040e+00 +1.5955197304897603e-01 -5.5937773287809343e+01 -7.7851521237965553e+03 +1.5651505208174366e+05 +2.5963804879518498e+07 
+9.2999999999999829e+00 -5.9299358254879342e-01 +8.1199321937441482e+00 +1.5427688795925185e-01 -5.6648961555562543e+01 -7.6993509434036641e+03 +1.6145475740618759e+05 +2.5608206754035920e+07 
+9.3999999999999826e+00 -5.9299374753057266e-01 +8.1199436066674355e+00 +1.4918522448639182e-01 -5.7390169780923031e+01 -7.6158212747384114e+03 +1.6655666673577696e+05 +2.5257949023175750e+07 
+9.4999999999999822e+00 -5.9299391836688875e-01 +8.1199564554259194e+00 +1.4433385798895923e-01 -5.8154528112969643e+01 -7.5354451529208272e+03 +1.7177562561786853e+05 +2.4916612415483892e+07 
+9.5999999999999819e+00 -5.9299409587659146e-01 +8.1199706235031446e+00 +1.3977965746681262e-01 -5.8935166217293606e+01 -7.4591044904912696e+03 +1.7706647681691378e+05 +2.4587777133524157e+07 
+9.6999999999999815e+00 -5.9299428087845596e-01 +8.1199859943581565e+00 +1.3557947901217354e-01 -5.9725213037282629e+01 -7.3876809537383679e+03 +1.8238405895727471e+05 +2.4275022269845892e+07 
+9.7999999999999812e+00 -5.9299447419120022e-01 +8.1200024514216604e+00 +1.3179016820455272e-01 -6.0517796698094322e+01 -7.3220560099196646e+03 +1.8768320601828009e+05 +2.3981926036438696e+07 
+9.8999999999999808e+00 -5.9299467663348149e-01 +8.1200198781042232e+00 +1.2846855891456804e-01 -6.1306044724526743e+01 -7.2631108985879337e+03 +1.9291874852781749e+05 +2.3712065614161916e+07 
+9.9999999999999805e+00 -5.9299488902391684e-01 +8.1200381577914982e+00 +1.2567147599076103e-01 -6.2083083973177878e+01 -7.2117266945068923e+03 +1.9804551334022224e+05 +2.3469017490169086e+07 
+1.0099999999999980e+01 -5.9299511199983146e-01 +8.1200571557822396e+00 +1.2343885292799180e-01 -6.2842583644972450e+01 -7.1685432642179385e+03 +2.0302302670308744e+05 +2.3255487346903142e+07 
+1.0199999999999980e+01 -5.9299534548739552e-01 +8.1200766688111674e+00 +1.2174625233905330e-01 -6.3580232160709770e+01 -7.1332406335815103e+03 +2.0782765180064322e+05 +2.3070595873955961e+07 
+1.0299999999999979e+01 -5.9299558923766615e-01 +8.1200964775819671e+00 +1.2055380898119125e-01 -6.4292204425762492e+01 -7.1052582390753050e+03 +2.1243958386833471e+05 +2.2912537766609862e+07 
+1.0399999999999979e+01 -5.9299584300166586e-01 +8.1201163628107018e+00 +1.1982165570805785e-01 -6.4974675733816412e+01 -7.0840354891227953e+03 +2.1683901994272388e+05 +2.2779507630632848e+07 
+1.0499999999999979e+01 -5.9299610653030210e-01 +8.1201361052364653e+00 +1.1950991315376325e-01 -6.5623822063623848e+01 -7.0690115688226970e+03 +2.2100616074730371e+05 +2.2669699039789181e+07 
+1.0599999999999978e+01 -5.9299637957444773e-01 +8.1201554856167260e+00 +1.1957869962307081e-01 -6.6235819953036554e+01 -7.0596256266986984e+03 +2.2492120998677038e+05 +2.2581305419362642e+07 
+1.0699999999999978e+01 -5.9299666188488431e-01 +8.1201742847283356e+00 +1.1998812512543491e-01 -6.6806846508920017e+01 -7.0553166681607499e+03 +2.2856437432774255e+05 +2.2512519558990259e+07 
+1.0799999999999978e+01 -5.9299695321230139e-01 +8.1201922833690556e+00 +1.2069829009244044e-01 -6.7333079472041589e+01 -7.0555235231828137e+03 +2.3191586384713982e+05 +2.2461533436553597e+07 
+1.0899999999999977e+01 -5.9299725330736497e-01 +8.1202092623539510e+00 +1.2166929459103736e-01 -6.7810697108008711e+01 -7.0596850259503744e+03 +2.3495589135013398e+05 +2.2426539085680723e+07 
+1.0999999999999977e+01 -5.9299756192060471e-01 +8.1202250025234264e+00 +1.2286122436295493e-01 -6.8235878429090889e+01 -7.0672397497119246e+03 +2.3766467363804288e+05 +2.2405727334839914e+07 
+1.1099999999999977e+01 -5.9299787880250543e-01 +8.1202392847368596e+00 +1.2423416212998094e-01 -6.8604803025052561e+01 -7.0776262204636569e+03 +2.4002243055365447e+05 +2.2397288819618668e+07 
+1.1199999999999976e+01 -5.9299820370345302e-01 +8.1202518898781353e+00 +1.2574818116796838e-01 -6.8913651218175417e+01 -7.0902827972909517e+03 +2.4200938585800023e+05 +2.2399413421282161e+07 
+1.1299999999999976e+01 -5.9299853637375699e-01 +8.1202625988525323e+00 +1.2736334748911082e-01 -6.9158603969386661e+01 -7.1046477094375105e+03 +2.4360576666433361e+05 +2.2410290431313727e+07 
+1.1399999999999975e+01 -5.9299887656364081e-01 +8.1202711925883193e+00 +1.2903972010922066e-01 -6.9335842933335528e+01 -7.1201590704427099e+03 +2.4479180377875903e+05 +2.2428108641957302e+07 
+1.1499999999999975e+01 -5.9299922402324412e-01 +8.1202774520389376e+00 +1.3073734946361884e-01 -6.9441550513642966e+01 -7.1362548362512671e+03 +2.4554773198364439e+05 +2.2451056115893822e+07 
+1.1599999999999975e+01 -5.9299957850260443e-01 +8.1202811581819070e+00 +1.3241627702686068e-01 -6.9471909842529072e+01 -7.1523728091042594e+03 +2.4585378994840547e+05 +2.2477320234215111e+07 
+1.1699999999999974e+01 -5.9299993975170029e-01 +8.1202820920184848e+00 +1.3403653932376039e-01 -6.9423104758836814e+01 -7.1679507058458248e+03 +2.4569022005640055e+05 +2.2505088000923537e+07 
+1.1799999999999974e+01 -5.9300030752038146e-01 +8.1202800345766644e+00 +1.3555816056462000e-01 -6.9291319893586802e+01 -7.1824260270687655e+03 +2.4503726888339498e+05 +2.2532545444347691e+07 
+1.1899999999999974e+01 -5.9300068155841834e-01 +8.1202747669082314e+00 +1.3694115759309089e-01 -6.9072740616939981e+01 -7.1952361398728999e+03 +2.4387518698849017e+05 +2.2557877979397070e+07 
+1.1999999999999973e+01 -5.9300106161548871e-01 +8.1202660700971538e+00 +1.3814553987743930e-01 -6.8763553209233592e+01 -7.2058182890758853e+03 +2.4218422959410958e+05 +2.2579270483752985e+07 
+1.2099999999999973e+01 -5.9300144745935279e-01 +8.1202538127043287e+00 +1.3914164641490973e-01 -6.8361941550437678e+01 -7.2137954161153193e+03 +2.3995530693345322e+05 +2.2595638800842740e+07 
+1.2199999999999973e+01 -5.9300183896233405e-01 +8.1202382003585285e+00 +1.3993869892453709e-01 -6.7874006651280126e+01 -7.2194635183913979e+03 +2.3722315037460980e+05 +2.2608398414849132e+07 
+1.2299999999999972e+01 -5.9300223603166835e-01 +8.1202195204762084e+00 +1.4055518830859545e-01 -6.7307833574613269e+01 -7.2232715885133957e+03 +2.3403391929446562e+05 +2.2619486071590275e+07 
+1.2399999999999972e+01 -5.9300263857468472e-01 +8.1201980604728163e+00 +1.4100961628360403e-01 -6.6671507280597567e+01 -7.2256687969002987e+03 +2.3043377296944952e+05 +2.2630839199548040e+07 
+1.2499999999999972e+01 -5.9300304649881852e-01 +8.1201741077610219e+00 +1.4132049637804442e-01 -6.5973112496961093e+01 -7.2271045086480890e+03 +2.2646886924199897e+05 +2.2644396021423370e+07 
+1.2599999999999971e+01 -5.9300345971159585e-01 +8.1201479497463342e+00 +1.4150635309251075e-01 -6.5220733579101505e+01 -7.2280282787276474e+03 +2.2218536367360625e+05 +2.2662095562316772e+07 
+1.2699999999999971e+01 -5.9300387812067634e-01 +8.1201198738363978e+00 +1.4158572618230814e-01 -6.4422454804024667e+01 -7.2288899236639145e+03 +2.1762941133303588e+05 +2.2685877962720063e+07 
+1.2799999999999971e+01 -5.9300430163381690e-01 +8.1200901674275414e+00 +1.4157716690201794e-01 -6.3586359953350701e+01 -7.2301394551319436e+03 +2.1284716430575002e+05 +2.2717684174452327e+07 
+1.2899999999999970e+01 -5.9300473015887534e-01 +8.1200591179173873e+00 +1.4149923761829425e-01 -6.2720532681297975e+01 -7.2322270685491421e+03 +2.0788477384677445e+05 +2.2759455896144036e+07 
