# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.5000000000000018e+00 -5.6655681885820963e-01 +7.7319506348384293e+00 -6.8698788918677434e-01 +1.3637635317007993e+01 +4.8272290885684506e+03 -2.6753548897594097e+05 -2.2368067191896886e+07 
-3.6000000000000019e+00 -5.6655720400943355e-01 +7.7319429017372299e+00 -6.7783241908660663e-01 +1.3609360031731875e+01 +4.6748249722178925e+03 -2.6648560089168540e+05 -2.1693152711749766e+07 
-3.7000000000000020e+00 -5.6655759741412592e-01 +7.7319404294959320e+00 -6.6876181396079359e-01 +1.3484388381211907e+01 +4.5246781682161045e+03 -2.6497274491977599e+05 -2.1027546627631284e+07 
-3.8000000000000020e+00 -5.6655799901486970e-01 +7.7319435971812132e+00 -6.5984058553221159e-01 +1.3258768960922344e+01 +4.3780240965333132e+03 -2.6298965015332476e+05 -2.0376765915455803e+07 
-3.9000000000000021e+00 -5.6655840875429575e-01 +7.7319527838666193e+00 -6.5113324368166270e-01 +1.2928550116394437e+01 +4.2360981667254891e+03 -2.6052904422092214e+05 -1.9746327542133804e+07 
-4.0000000000000018e+00 -5.6655882657508028e-01 +7.7319683686328773e+00 -6.4270429699816856e-01 +1.2489779921033112e+01 +4.1001357903197568e+03 -2.5758365314405595e+05 -1.9141748531089637e+07 
-4.1000000000000014e+00 -5.6655925231788784e-01 +7.7319905571437824e+00 -6.3460719019321210e-01 +1.1941363090794818e+01 +3.9711414005481374e+03 -2.5415853528701217e+05 -1.8567563055911466e+07 
-4.2000000000000011e+00 -5.6655968540609725e-01 +7.7320188513147654e+00 -6.2684765366255435e-01 +1.1293760302931148e+01 +3.8491434085448404e+03 -2.5030818476355981e+05 -1.8024166686477792e+07 
-4.3000000000000007e+00 -5.6656012515650378e-01 +7.7320525745039248e+00 -6.1941860290994621e-01 +1.0560353088961822e+01 +3.7339129003299431e+03 -2.4609947497133451e+05 -1.7510868003018204e+07 
-4.4000000000000004e+00 -5.6656057088585543e-01 +7.7320910500678410e+00 -6.1231295690546750e-01 +9.7545230548230251e+00 +3.6252210111865124e+03 -2.4159927963408610e+05 -1.7026975767491046e+07 
-4.5000000000000000e+00 -5.6656102191082480e-01 +7.7321336013584281e+00 -6.0552364264909775e-01 +8.8896519790284980e+00 +3.5228390188202229e+03 -2.3687447336036223e+05 -1.6571799384025600e+07 
-4.5999999999999996e+00 -5.6656147754803732e-01 +7.7321795517322371e+00 -5.9904359041953370e-01 +7.9791215545165164e+00 +3.4265382439005707e+03 -2.3199193017153352e+05 -1.6144648400537753e+07 
-4.6999999999999993e+00 -5.6656193711398473e-01 +7.7322282245417657e+00 -5.9286574467946074e-01 +7.0363136380725813e+00 +3.3360902592514844e+03 -2.2701852493084603e+05 -1.5744833509662647e+07 
-4.7999999999999989e+00 -5.6656239992514101e-01 +7.7322789431415258e+00 -5.8698304950912239e-01 +6.0746100787845299e+00 +3.2512666107789569e+03 -2.2202113233882529e+05 -1.5371665213309992e+07 
-4.8999999999999986e+00 -5.6656286529786848e-01 +7.7323310308800357e+00 -5.8138846022853696e-01 +5.1073929484317242e+00 +3.1718390398955285e+03 -2.1706662825210689e+05 -1.5024454887653150e+07 
-4.9999999999999982e+00 -5.6656333254843549e-01 +7.7323838111087699e+00 -5.7607494092888090e-01 +4.1480442968676074e+00 +3.0975794332690402e+03 -2.1222188829890906e+05 -1.4702514532003373e+07 
-5.0999999999999979e+00 -5.6656380099301362e-01 +7.7324366071762478e+00 -5.7103546414554374e-01 +3.2099463127065246e+00 +3.0282598120182415e+03 -2.0755378875416637e+05 -1.4405156706858711e+07 
-5.1999999999999975e+00 -5.6656426994767295e-01 +7.7324887424312614e+00 -5.6626301205444662e-01 +2.3064812343759775e+00 +2.9636523582591494e+03 -2.0312920603252604e+05 -1.4131694668556184e+07 
-5.2999999999999972e+00 -5.6656473872838420e-01 +7.7325395402210457e+00 -5.6175057564215247e-01 +1.4510314204669867e+00 +2.9035293977932811e+03 -1.9901501713280036e+05 -1.3881442284934739e+07 
-5.3999999999999968e+00 -5.6656520665101395e-01 +7.7325883238888524e+00 -5.5749115533134874e-01 +6.5697940725056281e-01 +2.8476634099700027e+03 -1.9527809990759369e+05 -1.3653714074359808e+07 
-5.4999999999999964e+00 -5.6656567303129290e-01 +7.7326344167780716e+00 -5.5347776362863477e-01 -6.2292201811406218e-02 +2.7958270690861955e+03 -1.9198533244727689e+05 -1.3447825380345281e+07 
-5.5999999999999961e+00 -5.6656613718484650e-01 +7.7326771422311831e+00 -5.4970342319220367e-01 -6.9340070559194500e-01 +2.7477932217731072e+03 -1.8920359323422040e+05 -1.3263092300151682e+07 
-5.6999999999999957e+00 -5.6656659842716617e-01 +7.7327158235858358e+00 -5.4616116836309181e-01 -1.2229631765947890e+00 +2.7033349005191903e+03 -1.8699976192551816e+05 -1.3098831707726782e+07 
-5.7999999999999954e+00 -5.6656705607361402e-01 +7.7327497841827855e+00 -5.4284404547619047e-01 -1.6375967113695165e+00 +2.6622253384096589e+03 -1.8544071781409261e+05 -1.2954361348721247e+07 
-5.8999999999999950e+00 -5.6656750943943923e-01 +7.7327783473574483e+00 -5.3974510982542490e-01 -1.9239181574258186e+00 +2.6242379012545957e+03 -1.8459334150253440e+05 -1.2828999487271722e+07 
-5.9999999999999947e+00 -5.6656795783970160e-01 +7.7328008364449552e+00 -5.3685743561097443e-01 -2.0685442906845752e+00 +2.5891462794939853e+03 -1.8452451366402657e+05 -1.2722065820019251e+07 
-6.0999999999999943e+00 -5.6656840067090619e-01 +7.7328167553337952e+00 -5.3417729863761743e-01 -2.0624077254418300e+00 +2.5567496847597426e+03 -1.8527677086338672e+05 -1.2632692857301390e+07 
-6.1999999999999940e+00 -5.6656883769405308e-01 +7.7328263322629089e+00 -5.3171568439907124e-01 -1.9134791710181458e+00 +2.5270135516720707e+03 -1.8679792321509850e+05 -1.2559695657837629e+07 
-6.2999999999999936e+00 -5.6656926877069336e-01 +7.7328299774680724e+00 -5.2948776718549184e-01 -1.6339444983382867e+00 +2.4999609354401591e+03 -1.8901267012831641e+05 -1.2501914150428791e+07 
-6.3999999999999932e+00 -5.6656969376250321e-01 +7.7328281011966196e+00 -5.2750870563319918e-01 -1.2359898650999463e+00 +2.4756145957561389e+03 -1.9184570988031759e+05 -1.2458186905943764e+07 
-6.4999999999999929e+00 -5.6657011253118650e-01 +7.7328211137116023e+00 -5.2579365335487682e-01 -7.3180182962365581e-01 +2.4539971914428161e+03 -1.9522173901503815e+05 -1.2427352046657939e+07 
-6.5999999999999925e+00 -5.6657052493855498e-01 +7.7328094252851800e+00 -5.2435774986293071e-01 -1.3356716536120586e-01 +2.4351311121621329e+03 -1.9906545340689013e+05 -1.2408246458246892e+07 
-6.6999999999999922e+00 -5.6657093084649190e-01 +7.7327934462084542e+00 -5.2321612444017951e-01 +5.4652685649915245e-01 +2.4190385500663047e+03 -2.0330154665997924e+05 -1.2399706127992917e+07 
-6.7999999999999918e+00 -5.6657133011695326e-01 +7.7327735867807244e+00 -5.2238389651990502e-01 +1.2962927834101563e+00 +2.4057415093332893e+03 -2.0785471196947581e+05 -1.2400566198292673e+07 
-6.8999999999999915e+00 -5.6657172261200850e-01 +7.7327502573207916e+00 -5.2187617007439313e-01 +2.1035426415663410e+00 +2.3952616971164352e+03 -2.1264964013867264e+05 -1.2409660443015171e+07 
-6.9999999999999911e+00 -5.6657210819379866e-01 +7.7327238681565511e+00 -5.2170803918560194e-01 +2.9560882608783108e+00 +2.3876206300580611e+03 -2.1761102155079774e+05 -1.2425821777982801e+07 
-7.0999999999999908e+00 -5.6657248672457505e-01 +7.7326948296369462e+00 -5.2189458326463967e-01 +3.8417409092944443e+00 +2.3828395471468384e+03 -2.2266354401266293e+05 -1.2447881858779937e+07 
-7.1999999999999904e+00 -5.6657285806668711e-01 +7.7326635521230402e+00 -5.2245086838223331e-01 +4.7483115634288611e+00 +2.3809394302381074e+03 -2.2773189437438961e+05 -1.2474671166680899e+07 
-7.2999999999999901e+00 -5.6657322208258731e-01 +7.7326304459922275e+00 -5.2339194653242027e-01 +5.6636107822315918e+00 +2.3819409922637897e+03 -2.3274075781300495e+05 -1.2505018960863059e+07 
-7.3999999999999897e+00 -5.6657357863483426e-01 +7.7325959216433491e+00 -5.2473285574414663e-01 +6.5754485649769876e+00 +2.3858646809698744e+03 -2.3761481704046007e+05 -1.2537753302410491e+07 
-7.4999999999999893e+00 -5.6657392758610003e-01 +7.7325603894838961e+00 -5.2648861828029347e-01 +7.4716347208243512e+00 +2.3927306409148969e+03 -2.4227875446447579e+05 -1.2571700866318760e+07 
-7.5999999999999890e+00 -5.6657426879918582e-01 +7.7325242599464135e+00 -5.2867423952938841e-01 +8.3399783909494491e+00 +2.4025586974662333e+03 -2.4665724942649892e+05 -1.2605686879056392e+07 
-7.6999999999999886e+00 -5.6657460213698629e-01 +7.7324879434779996e+00 -5.3130471209426777e-01 +9.1682883585341823e+00 +2.4153684307964977e+03 -2.5067498004337348e+05 -1.2638535464154571e+07 
-7.7999999999999883e+00 -5.6657492746255045e-01 +7.7324518505471698e+00 -5.3439500819389418e-01 +9.9443728500593647e+00 +2.4311790327047324e+03 -2.5425662207284931e+05 -1.2669068964509008e+07 
-7.8999999999999879e+00 -5.6657524463903586e-01 +7.7324163916364332e+00 -5.3796008531623296e-01 +1.0656039756189625e+01 +2.4500094162448618e+03 -2.5732685022346082e+05 -1.2696108474888930e+07 
-7.9999999999999876e+00 -5.6657555352973343e-01 +7.7323819772503377e+00 -5.4201488352859128e-01 +1.1291096462832888e+01 +2.4718781709622663e+03 -2.5981033751798025e+05 -1.2718473663565077e+07 
-8.0999999999999872e+00 -5.6657585428613555e-01 +7.7323489381903583e+00 -5.4656378341893197e-01 +1.1840731282341469e+01 +2.4968274502275076e+03 -2.6165543484987438e+05 -1.2735753443825882e+07 
-8.1999999999999869e+00 -5.6657614815178969e-01 +7.7323173119667379e+00 -5.5157338934717226e-01 +1.2308485652131971e+01 +2.5249926364519074e+03 -2.6289711380867631e+05 -1.2750247452409657e+07 
-8.2999999999999865e+00 -5.6657643662857970e-01 +7.7322870686515719e+00 -5.5700199074087942e-01 +1.2700729063020942e+01 +2.5565345003125067e+03 -2.6359025047888042e+05 -1.2764859979530517e+07 
-8.3999999999999861e+00 -5.6657672121835190e-01 +7.7322581782912723e+00 -5.6280788744637655e-01 +1.3023831377560743e+01 +2.5916140452907093e+03 -2.6378972177944519e+05 -1.2782496430200258e+07 
-8.4999999999999858e+00 -5.6657700342290218e-01 +7.7322306109054812e+00 -5.6894939069145500e-01 +1.3284162840532362e+01 +2.6303925256587340e+03 -2.6355040537545551e+05 -1.2806063417274322e+07 
-8.5999999999999854e+00 -5.6657728474396785e-01 +7.7322043364900255e+00 -5.7538482443038341e-01 +1.3488093974656527e+01 +2.6730314740228737e+03 -2.6292717899749789e+05 -1.2838468894602619e+07 
-8.6999999999999851e+00 -5.6657756668325754e-01 +7.7321793250049557e+00 -5.8207252199295734e-01 +1.3641995919409776e+01 +2.7196926389669902e+03 -2.6197492237618371e+05 -1.2882621861172261e+07 
-8.7999999999999847e+00 -5.6657785074241707e-01 +7.7321555463896701e+00 -5.8897083116231930e-01 +1.3752239988441817e+01 +2.7705380887619763e+03 -2.6074851464606155e+05 -1.2941432871044427e+07 
-8.8999999999999844e+00 -5.6657813842303062e-01 +7.7321329705479265e+00 -5.9603811194648926e-01 +1.3825198065953138e+01 +2.8257301530380046e+03 -2.5930283652726482e+05 -1.3017813710933022e+07 
-8.9999999999999840e+00 -5.6657843122664653e-01 +7.7321115673582739e+00 -6.0323273666844202e-01 +1.3867242329341110e+01 +2.8854314479207524e+03 -2.5769276876772399e+05 -1.3114677578755448e+07 
-9.0999999999999837e+00 -5.6657873065473130e-01 +7.7320913066587185e+00 -6.1051309349949079e-01 +1.3884745639604771e+01 +2.9498049287505287e+03 -2.5597319424406972e+05 -1.3234939294580089e+07 
-9.1999999999999833e+00 -5.6657903820872402e-01 +7.7320721582644891e+00 -6.1783758057629601e-01 +1.3884081049607646e+01 +3.0190137830627718e+03 -2.5419899516097034e+05 -1.3381514800610125e+07 
-9.2999999999999829e+00 -5.6657935538998150e-01 +7.7320540919478837e+00 -6.2516461372491805e-01 +1.3871622357814241e+01 +3.0932215833782557e+03 -2.5242505616557889e+05 -1.3557321900829738e+07 
-9.3999999999999826e+00 -5.6657968369979383e-01 +7.7320370774552245e+00 -6.3245262319233309e-01 +1.3853743613616793e+01 +3.1725922166657137e+03 -2.5070626145118673e+05 -1.3765279901628071e+07 
-9.4999999999999822e+00 -5.6658002463941226e-01 +7.7320210844906159e+00 -6.3966005203310494e-01 +1.3836819556304407e+01 +3.2572898672135420e+03 -2.4909749719736850e+05 -1.4008309563503897e+07 
-9.5999999999999819e+00 -5.6658037971000730e-01 +7.7320060827274473e+00 -6.4674536020377205e-01 +1.3827225298955748e+01 +3.3474790834772571e+03 -2.4765364978069905e+05 -1.4289333386074897e+07 
-9.6999999999999815e+00 -5.6658075041267342e-01 +7.7319920417991144e+00 -6.5366702499988127e-01 +1.3831336561232705e+01 +3.4433247965364208e+03 -2.4642960699588389e+05 -1.4611275720600372e+07 
-9.7999999999999812e+00 -5.6658113824846013e-01 +7.7319789312978200e+00 -6.6038353646636794e-01 +1.3855529699085668e+01 +3.5449922271651158e+03 -2.4548025821115161e+05 -1.4977062311757488e+07 
-9.8999999999999808e+00 -5.6658154471831124e-01 +7.7319667207814753e+00 -6.6685340638633872e-01 +1.3906181502861244e+01 +3.6526470651983241e+03 -2.4486049317470536e+05 -1.5389621168912662e+07 
-9.9999999999999805e+00 -5.6658197132314070e-01 +7.7319553797731126e+00 -6.7303515728875007e-01 +1.3989669030475129e+01 +3.7664552311394250e+03 -2.4462520063619583e+05 -1.5851881344022784e+07 
-1.0099999999999980e+01 -5.6658241915448782e-01 +7.7319449091257422e+00 -6.7889572578017121e-01 +1.4109820072189470e+01 +3.8863992700624763e+03 -2.4480965749289552e+05 -1.6365203093449835e+07 
-1.0199999999999980e+01 -5.6658288773258947e-01 +7.7319353804916151e+00 -6.8442794307041743e-01 +1.4262437214314408e+01 +4.0116913454560013e+03 -2.4538278160093434e+05 -1.6924951367335860e+07 
-1.0299999999999979e+01 -5.6658337620100718e-01 +7.7319268700486221e+00 -6.8962900886618728e-01 +1.4441814129306090e+01 +4.1413343710618828e+03 -2.4629952031680121e+05 -1.7525021332517251e+07 
-1.0399999999999979e+01 -5.6658388370339041e-01 +7.7319194539874747e+00 -6.9449610790500504e-01 +1.4642244656878169e+01 +4.2743309559186027e+03 -2.4751482291946607e+05 -1.8159306769295376e+07 
-1.0499999999999979e+01 -5.6658440938345800e-01 +7.7319132085114246e+00 -6.9902641280021727e-01 +1.4858022854201820e+01 +4.4096834572259095e+03 -2.4898364154008796e+05 -1.8821700270800948e+07 
-1.0599999999999978e+01 -5.6658495238499140e-01 +7.7319082098341241e+00 -7.0321708469049238e-01 +1.5083443084675620e+01 +4.5463939948694060e+03 -2.5066093175904552e+05 -1.9506093321998533e+07 
-1.0699999999999978e+01 -5.6658551185184125e-01 +7.7319045341893240e+00 -7.0706527226386484e-01 +1.5312799751163482e+01 +4.6834644267519307e+03 -2.5250165108912726e+05 -2.0206376164691977e+07 
-1.0799999999999978e+01 -5.6658608692792345e-01 +7.7319022578192946e+00 -7.1056811232612993e-01 +1.5540387647524794e+01 +4.8198963643071911e+03 -2.5446076107038066e+05 -2.0916437888280585e+07 
-1.0899999999999977e+01 -5.6658667675722951e-01 +7.7319014569820759e+00 -7.1372272765052636e-01 +1.5760501767783255e+01 +4.9546911259265235e+03 -2.5649322620831768e+05 -2.1630166195507936e+07 
-1.0999999999999977e+01 -5.6658728048381379e-01 +7.7319022079540654e+00 -7.1652622981080072e-01 +1.5967437240574114e+01 +5.0868497959327970e+03 -2.5855401362320274e+05 -2.2341447695987619e+07 
-1.1099999999999977e+01 -5.6658789725181802e-01 +7.7319045870262473e+00 -7.1897571471345501e-01 +1.6155489461924645e+01 +5.2153731331994013e+03 -2.6059809388876805e+05 -2.3044167458388034e+07 
-1.1199999999999976e+01 -5.6658852620545630e-01 +7.7319086705026558e+00 -7.2106826509087529e-01 +1.6318954155620890e+01 +5.3392616213189413e+03 -2.6258044142613705e+05 -2.3732209257381283e+07 
-1.1299999999999976e+01 -5.6658916648901947e-01 +7.7319145347056306e+00 -7.2280094934379979e-01 +1.6452127229177577e+01 +5.4575154440825872e+03 -2.6445603368899832e+05 -2.4399455453236457e+07 
-1.1399999999999975e+01 -5.6658981724688029e-01 +7.7319222559745793e+00 -7.2417082152465106e-01 +1.6549304834846833e+01 +5.5691344876061985e+03 -2.6617985159108747e+05 -2.5039787009646270e+07 
-1.1499999999999975e+01 -5.6659047762348158e-01 +7.7319319106673223e+00 -7.2517492188423882e-01 +1.6604783348998684e+01 +5.6731183453103886e+03 -2.6770687943719019e+05 -2.5647083504657291e+07 
-1.1599999999999975e+01 -5.6659114676336442e-01 +7.7319435751596748e+00 -7.2581027357898886e-01 +1.6612859388041727e+01 +5.7684662577848949e+03 -2.6899210502771329e+05 -2.6215222854386285e+07 
-1.1699999999999974e+01 -5.6659182381115947e-01 +7.7319573258383203e+00 -7.2607388420933172e-01 +1.6567830040454279e+01 +5.8541771427581325e+03 -2.6999052107170189e+05 -2.6738081457723897e+07 
-1.1799999999999974e+01 -5.6659250791154148e-01 +7.7319732391202995e+00 -7.2596274987874487e-01 +1.6463992325337205e+01 +5.9292496640488653e+03 -2.7065712211943511e+05 -2.7209534505489223e+07 
-1.1899999999999974e+01 -5.6659319820932164e-01 +7.7319913914310607e+00 -7.2547384558876937e-01 +1.6295643825706257e+01 +5.9926820609348160e+03 -2.7094690822221886e+05 -2.7623455203417294e+07 
-1.1999999999999973e+01 -5.6659389384938708e-01 +7.7320118592166569e+00 -7.2460413173813265e-01 +1.6057082483460260e+01 +6.0434722814726201e+03 -2.7081488341733039e+05 -2.7973715380862296e+07 
-1.2099999999999973e+01 -5.6659459408501867e-01 +7.7320346504007169e+00 -7.2335688246497287e-01 +1.5745083700108195e+01 +6.0809639280603360e+03 -2.7023094455409993e+05 -2.8256118190541644e+07 
-1.2199999999999973e+01 -5.6659529855876334e-01 +7.7320595473133826e+00 -7.2176185406284243e-01 +1.5364413145365123e+01 +6.1058294330841982e+03 -2.6921574433871673e+05 -2.8473704391649872e+07 
-1.2299999999999972e+01 -5.6659600699902546e-01 +7.7320862872835185e+00 -7.1985601177777470e-01 +1.4921394375020201e+01 +6.1190700228475343e+03 -2.6780072235180839e+05 -2.8631247648430668e+07 
-1.2399999999999972e+01 -5.6659671913413479e-01 +7.7321146076413516e+00 -7.1767632723024199e-01 +1.4422350633243212e+01 +6.1216870103612637e+03 -2.6601731685954507e+05 -2.8733521856663376e+07 
-1.2499999999999972e+01 -5.6659743469233326e-01 +7.7321442457375458e+00 -7.1525978060918127e-01 +1.3873604276042400e+01 +6.1146818366341686e+03 -2.6389696049769368e+05 -2.8785301418948855e+07 
-1.2599999999999971e+01 -5.6659815340177833e-01 +7.7321749389214327e+00 -7.1264335949277757e-01 +1.3281477383224521e+01 +6.0990560464266955e+03 -2.6147108377545601e+05 -2.8791361126710568e+07 
-1.2699999999999971e+01 -5.6659887499054373e-01 +7.7322064245543904e+00 -7.0986405883046078e-01 +1.2652291369554137e+01 +6.0758112846315516e+03 -2.5877111282462205e+05 -2.8756476131626401e+07 
-1.2799999999999971e+01 -5.6659959918661007e-01 +7.7322384400040072e+00 -7.0695888222611358e-01 +1.1992367139859386e+01 +6.0459493233624444e+03 -2.5582847026413720e+05 -2.8685422083258204e+07 
-1.2899999999999970e+01 -5.6660032571786723e-01 +7.7322707226503207e+00 -7.0396484161773720e-01 +1.1308024914084681e+01 +6.0104720544905076e+03 -2.5267457421617172e+05 -2.8582975088073645e+07 
