# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2699999999999971e+01 +7.9154341498022402e+00 +0.0000000000000000e+00 -1.2699998905662010e+01 +7.1904218545246082e-04 +0.0000000000000000e+00 +9.9999974148913373e-01
-1.2799999999999971e+01 +7.9153619624816844e+00 +0.0000000000000000e+00 -1.2799998879606827e+01 +7.2470422686275369e-04 +0.0000000000000000e+00 +9.9999973740185666e-01
-1.2899999999999970e+01 +7.9152892089566294e+00 +0.0000000000000000e+00 -1.2899998853141312e+01 +7.3036627544323461e-04 +0.0000000000000000e+00 +9.9999973328251568e-01
-1.2999999999999970e+01 +7.9152158892263556e+00 +0.0000000000000000e+00 -1.2999998826262260e+01 +7.3602833123924123e-04 +0.0000000000000000e+00 +9.9999972913111057e-01
-1.3099999999999969e+01 +7.9151420032901401e+00 +0.0000000000000000e+00 -1.3099998798966466e+01 +7.4169039428975691e-04 +0.0000000000000000e+00 +9.9999972494764111e-01
-1.3199999999999969e+01 +7.9150675511472555e+00 +0.0000000000000000e+00 -1.3199998771250721e+01 +7.4735246462740974e-04 +0.0000000000000000e+00 +9.9999972073210719e-01
-1.3299999999999969e+01 +7.9149925327969708e+00 +0.0000000000000000e+00 -1.3299998743111820e+01 +7.5301454227847157e-04 +0.0000000000000000e+00 +9.9999971648450869e-01
-1.3399999999999968e+01 +7.9149169482385551e+00 +0.0000000000000000e+00 -1.3399998714546555e+01 +7.5867662726285712e-04 +0.0000000000000000e+00 +9.9999971220484551e-01
-1.3499999999999968e+01 +7.9148407974712738e+00 +0.0000000000000000e+00 -1.3499998685551720e+01 +7.6433871959412315e-04 +0.0000000000000000e+00 +9.9999970789311754e-01
-1.3599999999999968e+01 +7.9147640804943915e+00 +0.0000000000000000e+00 -1.3599998656124109e+01 +7.7000081927946736e-04 +0.0000000000000000e+00 +9.9999970354932455e-01
-1.3699999999999967e+01 +7.9146867973071728e+00 +0.0000000000000000e+00 -1.3699998626260516e+01 +7.7566292631972762e-04 +0.0000000000000000e+00 +9.9999969917346643e-01
-1.3799999999999967e+01 +7.9146089479088824e+00 +0.0000000000000000e+00 -1.3799998595957733e+01 +7.8132504070938078e-04 +0.0000000000000000e+00 +9.9999969476554307e-01
-1.3899999999999967e+01 +7.9145305322987864e+00 +0.0000000000000000e+00 -1.3899998565212556e+01 +7.8698716243654182e-04 +0.0000000000000000e+00 +9.9999969032555436e-01
-1.3999999999999966e+01 +7.9144515504761515e+00 +0.0000000000000000e+00 -1.3999998534021776e+01 +7.9264929148296264e-04 +0.0000000000000000e+00 +9.9999968585350019e-01
-1.4099999999999966e+01 +7.9143720024402464e+00 +0.0000000000000000e+00 -1.4099998502382187e+01 +7.9831142782421747e-04 +0.0000000000000000e+00 +9.9999968134938055e-01
-1.4199999999999966e+01 +7.9142918881903439e+00 +0.0000000000000000e+00 -1.4199998470290582e+01 +8.0397357143174961e-04 +0.0000000000000000e+00 +9.9999967681319524e-01
-1.4299999999999965e+01 +7.9142112077257192e+00 +0.0000000000000000e+00 -1.4299998437743756e+01 +8.0963572227491908e-04 +0.0000000000000000e+00 +9.9999967224494413e-01
-1.4399999999999965e+01 +7.9141299610456493e+00 +0.0000000000000000e+00 -1.4399998404738502e+01 +8.1529788032118833e-04 +0.0000000000000000e+00 +9.9999966764462722e-01
-1.4499999999999964e+01 +7.9140481481494156e+00 +0.0000000000000000e+00 -1.4499998371271612e+01 +8.2096004553612188e-04 +0.0000000000000000e+00 +9.9999966301224430e-01
-1.4599999999999964e+01 +7.9139657690363041e+00 +0.0000000000000000e+00 -1.4599998337339882e+01 +8.2662221788338609e-04 +0.0000000000000000e+00 +9.9999965834779536e-01
-1.4699999999999964e+01 +7.9138828237056025e+00 +0.0000000000000000e+00 -1.4699998302940102e+01 +8.3228439732474860e-04 +0.0000000000000000e+00 +9.9999965365128030e-01
-1.4799999999999963e+01 +7.9137993121566037e+00 +0.0000000000000000e+00 -1.4799998268069068e+01 +8.3794658382007822e-04 +0.0000000000000000e+00 +9.9999964892269899e-01
-1.4899999999999963e+01 +7.9137152343886044e+00 +0.0000000000000000e+00 -1.4899998232723572e+01 +8.4360877732734434e-04 +0.0000000000000000e+00 +9.9999964416205134e-01
-1.4999999999999963e+01 +7.9136305904009054e+00 +0.0000000000000000e+00 -1.4999998196900409e+01 +8.4927097780261660e-04 +0.0000000000000000e+00 +9.9999963936933733e-01
-1.5099999999999962e+01 +7.9135453801928124e+00 +0.0000000000000000e+00 -1.5099998160596371e+01 +8.5493318520006459e-04 +0.0000000000000000e+00 +9.9999963454455687e-01
