# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.2000000000000011e+00 +8.1525005798124113e+00 +0.0000000000000000e+00 +4.1999999604094933e+00 -2.3781851322943548e-04 +0.0000000000000000e+00 +9.9999997172117672e-01
4.3000000000000007e+00 +8.1524765148458140e+00 +0.0000000000000000e+00 +4.2999999575137462e+00 -2.4348081856436553e-04 +0.0000000000000000e+00 +9.9999997035854482e-01
4.4000000000000004e+00 +8.1524518836487250e+00 +0.0000000000000000e+00 +4.3999999544801334e+00 -2.4914312308776021e-04 +0.0000000000000000e+00 +9.9999996896385135e-01
4.5000000000000000e+00 +8.1524266862212205e+00 +0.0000000000000000e+00 +4.4999999513054476e+00 -2.5480542690860209e-04 +0.0000000000000000e+00 +9.9999996753709641e-01
4.5999999999999996e+00 +8.1524009225633645e+00 +0.0000000000000000e+00 +4.5999999479864835e+00 -2.6046773013350689e-04 +0.0000000000000000e+00 +9.9999996607827990e-01
4.6999999999999993e+00 +8.1523745926752103e+00 +0.0000000000000000e+00 +4.6999999445200347e+00 -2.6613003286672285e-04 +0.0000000000000000e+00 +9.9999996458740192e-01
4.7999999999999989e+00 +8.1523476965568040e+00 +0.0000000000000000e+00 +4.7999999409028948e+00 -2.7179233521013068e-04 +0.0000000000000000e+00 +9.9999996306446237e-01
4.8999999999999986e+00 +8.1523202342081778e+00 +0.0000000000000000e+00 +4.8999999371318586e+00 -2.7745463726324326e-04 +0.0000000000000000e+00 +9.9999996150946113e-01
4.9999999999999982e+00 +8.1522922056293581e+00 +0.0000000000000000e+00 +4.9999999332037186e+00 -2.8311693912320523e-04 +0.0000000000000000e+00 +9.9999995992239832e-01
5.0999999999999979e+00 +8.1522636108203574e+00 +0.0000000000000000e+00 +5.0999999291152696e+00 -2.8877924088479271e-04 +0.0000000000000000e+00 +9.9999995830327393e-01
5.1999999999999975e+00 +8.1522344497811812e+00 +0.0000000000000000e+00 +5.1999999248633051e+00 -2.9444154264041301e-04 +0.0000000000000000e+00 +9.9999995665208785e-01
5.2999999999999972e+00 +8.1522047225118257e+00 +0.0000000000000000e+00 +5.2999999204446189e+00 -3.0010384448010425e-04 +0.0000000000000000e+00 +9.9999995496884009e-01
5.3999999999999968e+00 +8.1521744290122786e+00 +0.0000000000000000e+00 +5.3999999158560046e+00 -3.0576614649153501e-04 +0.0000000000000000e+00 +9.9999995325353053e-01
5.4999999999999964e+00 +8.1521435692825186e+00 +0.0000000000000000e+00 +5.4999999110942559e+00 -3.1142844876000392e-04 +0.0000000000000000e+00 +9.9999995150615928e-01
5.5999999999999961e+00 +8.1521121433225154e+00 +0.0000000000000000e+00 +5.5999999061561674e+00 -3.1709075136843927e-04 +0.0000000000000000e+00 +9.9999994972672623e-01
5.6999999999999957e+00 +8.1520801511322318e+00 +0.0000000000000000e+00 +5.6999999010385327e+00 -3.2275305439739870e-04 +0.0000000000000000e+00 +9.9999994791523139e-01
5.7999999999999954e+00 +8.1520475927116198e+00 +0.0000000000000000e+00 +5.7999998957381456e+00 -3.2841535792506863e-04 +0.0000000000000000e+00 +9.9999994607167464e-01
5.8999999999999950e+00 +8.1520144680606279e+00 +0.0000000000000000e+00 +5.8999998902517996e+00 -3.3407766202726402e-04 +0.0000000000000000e+00 +9.9999994419605609e-01
5.9999999999999947e+00 +8.1519807771791939e+00 +0.0000000000000000e+00 +5.9999998845762885e+00 -3.3973996677742779e-04 +0.0000000000000000e+00 +9.9999994228837563e-01
6.0999999999999943e+00 +8.1519465200672485e+00 +0.0000000000000000e+00 +6.0999998787084060e+00 -3.4540227224678265e-04 +0.0000000000000000e+00 +9.9999994034863315e-01
6.1999999999999940e+00 +8.1519116967247172e+00 +0.0000000000000000e+00 +6.1999998726449466e+00 -3.5106457850600596e-04 +0.0000000000000000e+00 +9.9999993837682877e-01
6.2999999999999936e+00 +8.1518763071515181e+00 +0.0000000000000000e+00 +6.2999998663827030e+00 -3.5672688562690495e-04 +0.0000000000000000e+00 +9.9999993637296236e-01
6.3999999999999932e+00 +8.1518403513475608e+00 +0.0000000000000000e+00 +6.3999998599184700e+00 -3.6238919368256951e-04 +0.0000000000000000e+00 +9.9999993433703382e-01
6.4999999999999929e+00 +8.1518038293127475e+00 +0.0000000000000000e+00 +6.4999998532490411e+00 -3.6805150274737259e-04 +0.0000000000000000e+00 +9.9999993226904316e-01
6.5999999999999925e+00 +8.1517667410469752e+00 +0.0000000000000000e+00 +6.5999998463712100e+00 -3.7371381289697068e-04 +0.0000000000000000e+00 +9.9999993016899036e-01
6.6999999999999922e+00 +8.1517290865501302e+00 +0.0000000000000000e+00 +6.6999998392817703e+00 -3.7937612420830435e-04 +0.0000000000000000e+00 +9.9999992803687532e-01
6.7999999999999918e+00 +8.1516908658220917e+00 +0.0000000000000000e+00 +6.7999998319775159e+00 -3.8503843675959885e-04 +0.0000000000000000e+00 +9.9999992587269804e-01
6.8999999999999915e+00 +8.1516520788627336e+00 +0.0000000000000000e+00 +6.8999998244552412e+00 -3.9070075063036441e-04 +0.0000000000000000e+00 +9.9999992367645851e-01
6.9999999999999911e+00 +8.1516127256719191e+00 +0.0000000000000000e+00 +6.9999998167117390e+00 -3.9636306590139719e-04 +0.0000000000000000e+00 +9.9999992144815664e-01
7.0999999999999908e+00 +8.1515728062495043e+00 +0.0000000000000000e+00 +7.0999998087438039e+00 -4.0202538265477953e-04 +0.0000000000000000e+00 +9.9999991918779230e-01
7.1999999999999904e+00 +8.1515323205953365e+00 +0.0000000000000000e+00 +7.1999998005482286e+00 -4.0768770097388078e-04 +0.0000000000000000e+00 +9.9999991689536549e-01
7.2999999999999901e+00 +8.1514912687092540e+00 +0.0000000000000000e+00 +7.2999997921218078e+00 -4.1335002094335788e-04 +0.0000000000000000e+00 +9.9999991457087611e-01
7.3999999999999897e+00 +8.1514496505910898e+00 +0.0000000000000000e+00 +7.3999997834613351e+00 -4.1901234264915608e-04 +0.0000000000000000e+00 +9.9999991221432416e-01
7.4999999999999893e+00 +8.1514074662406646e+00 +0.0000000000000000e+00 +7.4999997745636042e+00 -4.2467466617850954e-04 +0.0000000000000000e+00 +9.9999990982570952e-01
7.5999999999999890e+00 +8.1513647156577917e+00 +0.0000000000000000e+00 +7.5999997654254088e+00 -4.3033699161994216e-04 +0.0000000000000000e+00 +9.9999990740503220e-01
7.6999999999999886e+00 +8.1513213988422741e+00 +0.0000000000000000e+00 +7.6999997560435425e+00 -4.3599931906326817e-04 +0.0000000000000000e+00 +9.9999990495229207e-01
7.7999999999999883e+00 +8.1512775157939092e+00 +0.0000000000000000e+00 +7.7999997464147990e+00 -4.4166164859959302e-04 +0.0000000000000000e+00 +9.9999990246748904e-01
7.8999999999999879e+00 +8.1512330665124821e+00 +0.0000000000000000e+00 +7.8999997365359720e+00 -4.4732398032131416e-04 +0.0000000000000000e+00 +9.9999989995062299e-01
7.9999999999999876e+00 +8.1511880509977690e+00 +0.0000000000000000e+00 +7.9999997264038551e+00 -4.5298631432212183e-04 +0.0000000000000000e+00 +9.9999989740169393e-01
8.0999999999999872e+00 +8.1511424692495389e+00 +0.0000000000000000e+00 +8.0999997160152422e+00 -4.5864865069648913e-04 +0.0000000000000000e+00 +9.9999989482070173e-01
8.1999999999999869e+00 +8.1510963212675485e+00 +0.0000000000000000e+00 +8.1999997053669276e+00 -4.6431098953405556e-04 +0.0000000000000000e+00 +9.9999989220764629e-01
8.2999999999999865e+00 +8.1510496070515472e+00 +0.0000000000000000e+00 +8.2999996944557033e+00 -4.6997333091401006e-04 +0.0000000000000000e+00 +9.9999988956252761e-01
8.3999999999999861e+00 +8.1510023266012777e+00 +0.0000000000000000e+00 +8.3999996832783648e+00 -4.7563567490458060e-04 +0.0000000000000000e+00 +9.9999988688534558e-01
8.4999999999999858e+00 +8.1509544799164768e+00 +0.0000000000000000e+00 +8.4999996718317039e+00 -4.8129802156303457e-04 +0.0000000000000000e+00 +9.9999988417610008e-01
8.5999999999999854e+00 +8.1509060669968747e+00 +0.0000000000000000e+00 +8.5999996601125162e+00 -4.8696037093567897e-04 +0.0000000000000000e+00 +9.9999988143479113e-01
8.6999999999999851e+00 +8.1508570878421978e+00 +0.0000000000000000e+00 +8.6999996481175934e+00 -4.9262272305786072e-04 +0.0000000000000000e+00 +9.9999987866141860e-01
8.7999999999999847e+00 +8.1508075424521707e+00 +0.0000000000000000e+00 +8.7999996358437311e+00 -4.9828507795396707e-04 +0.0000000000000000e+00 +9.9999987585598238e-01
8.8999999999999844e+00 +8.1507574308265145e+00 +0.0000000000000000e+00 +8.8999996232877212e+00 -5.0394743563742580e-04 +0.0000000000000000e+00 +9.9999987301848259e-01
8.9999999999999840e+00 +8.1507067529649504e+00 +0.0000000000000000e+00 +8.9999996104463591e+00 -5.0960979611070563e-04 +0.0000000000000000e+00 +9.9999987014891900e-01
9.0999999999999837e+00 +8.1506555088671995e+00 +0.0000000000000000e+00 +9.0999995973164367e+00 -5.1527215936531640e-04 +0.0000000000000000e+00 +9.9999986724729162e-01
9.1999999999999833e+00 +8.1506036985329846e+00 +0.0000000000000000e+00 +9.1999995838947477e+00 -5.2093452538180970e-04 +0.0000000000000000e+00 +9.9999986431360044e-01
9.2999999999999829e+00 +8.1505513219620322e+00 +0.0000000000000000e+00 +9.2999995701780875e+00 -5.2659689412977873e-04 +0.0000000000000000e+00 +9.9999986134784546e-01
9.3999999999999826e+00 +8.1504983791540688e+00 +0.0000000000000000e+00 +9.3999995561632481e+00 -5.3225926556785914e-04 +0.0000000000000000e+00 +9.9999985835002658e-01
9.4999999999999822e+00 +8.1504448701088297e+00 +0.0000000000000000e+00 +9.4999995418470231e+00 -5.3792163964372906e-04 +0.0000000000000000e+00 +9.9999985532014379e-01
9.5999999999999819e+00 +8.1503907948260537e+00 +0.0000000000000000e+00 +9.5999995272262080e+00 -5.4358401629410946e-04 +0.0000000000000000e+00 +9.9999985225819721e-01
9.6999999999999815e+00 +8.1503361533054868e+00 +0.0000000000000000e+00 +9.6999995122975946e+00 -5.4924639544476459e-04 +0.0000000000000000e+00 +9.9999984916418672e-01
9.7999999999999812e+00 +8.1502809455468839e+00 +0.0000000000000000e+00 +9.7999994970579767e+00 -5.5490877701050239e-04 +0.0000000000000000e+00 +9.9999984603811232e-01
9.8999999999999808e+00 +8.1502251715500069e+00 +0.0000000000000000e+00 +9.8999994815041479e+00 -5.6057116089517473e-04 +0.0000000000000000e+00 +9.9999984287997401e-01
9.9999999999999805e+00 +8.1501688313146303e+00 +0.0000000000000000e+00 +9.9999994656329019e+00 -5.6623354699167773e-04 +0.0000000000000000e+00 +9.9999983968977180e-01
1.0099999999999980e+01 +8.1501119248405391e+00 +0.0000000000000000e+00 +1.0099999449441032e+01 -5.7189593518314891e-04 +0.0000000000000000e+00 +9.9999983646750579e-01
1.0199999999999980e+01 +8.1500544521275291e+00 +0.0000000000000000e+00 +1.0199999432925333e+01 -5.7755832535612858e-04 +0.0000000000000000e+00 +9.9999983321317598e-01
1.0299999999999979e+01 +8.1499964131754066e+00 +0.0000000000000000e+00 +1.0299999416082597e+01 -5.8322071741372127e-04 +0.0000000000000000e+00 +9.9999982992678238e-01
1.0399999999999979e+01 +8.1499378079839868e+00 +0.0000000000000000e+00 +1.0399999398909619e+01 -5.8888311127679096e-04 +0.0000000000000000e+00 +9.9999982660832509e-01
1.0499999999999979e+01 +8.1498786365530940e+00 +0.0000000000000000e+00 +1.0499999381403192e+01 -5.9454550688396008e-04 +0.0000000000000000e+00 +9.9999982325780401e-01
1.0599999999999978e+01 +8.1498188988825540e+00 +0.0000000000000000e+00 +1.0599999363560110e+01 -6.0020790419160815e-04 +0.0000000000000000e+00 +9.9999981987521913e-01
1.0699999999999978e+01 +8.1497585949721998e+00 +0.0000000000000000e+00 +1.0699999345377167e+01 -6.0587030317387066e-04 +0.0000000000000000e+00 +9.9999981646057046e-01
1.0799999999999978e+01 +8.1496977248218645e+00 +0.0000000000000000e+00 +1.0799999326851156e+01 -6.1153270382263789e-04 +0.0000000000000000e+00 +9.9999981301385799e-01
1.0899999999999977e+01 +8.1496362884313793e+00 +0.0000000000000000e+00 +1.0899999307978870e+01 -6.1719510614755338e-04 +0.0000000000000000e+00 +9.9999980953508172e-01
1.0999999999999977e+01 +8.1495742858005773e+00 +0.0000000000000000e+00 +1.0999999288757104e+01 -6.2285751017601275e-04 +0.0000000000000000e+00 +9.9999980602424154e-01
1.1099999999999977e+01 +8.1495117169292861e+00 +0.0000000000000000e+00 +1.1099999269182650e+01 -6.2851991595316251e-04 +0.0000000000000000e+00 +9.9999980248133746e-01
1.1199999999999976e+01 +8.1494485818173263e+00 +0.0000000000000000e+00 +1.1199999249252302e+01 -6.3418232354189841e-04 +0.0000000000000000e+00 +9.9999979890636936e-01
1.1299999999999976e+01 +8.1493848804645150e+00 +0.0000000000000000e+00 +1.1299999228962855e+01 -6.3984473302286407e-04 +0.0000000000000000e+00 +9.9999979529933714e-01
1.1399999999999975e+01 +8.1493206128706568e+00 +0.0000000000000000e+00 +1.1399999208311101e+01 -6.4550714449444963e-04 +0.0000000000000000e+00 +9.9999979166024078e-01
1.1499999999999975e+01 +8.1492557790355473e+00 +0.0000000000000000e+00 +1.1499999187293835e+01 -6.5116955807279029e-04 +0.0000000000000000e+00 +9.9999978798908007e-01
1.1599999999999975e+01 +8.1491903789589681e+00 +0.0000000000000000e+00 +1.1599999165907848e+01 -6.5683197389176473e-04 +0.0000000000000000e+00 +9.9999978428585501e-01
1.1699999999999974e+01 +8.1491244126406883e+00 +0.0000000000000000e+00 +1.1699999144149936e+01 -6.6249439210299343e-04 +0.0000000000000000e+00 +9.9999978055056538e-01
1.1799999999999974e+01 +8.1490578800804609e+00 +0.0000000000000000e+00 +1.1799999122016892e+01 -6.6815681287583743e-04 +0.0000000000000000e+00 +9.9999977678321106e-01
1.1899999999999974e+01 +8.1489907812780213e+00 +0.0000000000000000e+00 +1.1899999099505509e+01 -6.7381923639739632e-04 +0.0000000000000000e+00 +9.9999977298379183e-01
1.1999999999999973e+01 +8.1489231162330835e+00 +0.0000000000000000e+00 +1.1999999076612582e+01 -6.7948166287250700e-04 +0.0000000000000000e+00 +9.9999976915230748e-01
1.2099999999999973e+01 +8.1488548849453419e+00 +0.0000000000000000e+00 +1.2099999053334903e+01 -6.8514409252268759e-04 +0.0000000000000000e+00 +9.9999976528875789e-01
1.2199999999999973e+01 +8.1487860874144662e+00 +0.0000000000000000e+00 +1.2199999029669266e+01 -6.9080652557454035e-04 +0.0000000000000000e+00 +9.9999976139314284e-01
1.2299999999999972e+01 +8.1487167236401064e+00 +0.0000000000000000e+00 +1.2299999005612463e+01 -6.9646896224815616e-04 +0.0000000000000000e+00 +9.9999975746546210e-01
1.2399999999999972e+01 +8.1486467936218894e+00 +0.0000000000000000e+00 +1.2399998981161289e+01 -7.0213140275606097e-04 +0.0000000000000000e+00 +9.9999975350571546e-01
1.2499999999999972e+01 +8.1485762973594209e+00 +0.0000000000000000e+00 +1.2499998956312536e+01 -7.0779384730321735e-04 +0.0000000000000000e+00 +9.9999974951390269e-01
1.2599999999999971e+01 +8.1485052348522871e+00 +0.0000000000000000e+00 +1.2599998931063000e+01 -7.1345629608702535e-04 +0.0000000000000000e+00 +9.9999974549002357e-01
1.2699999999999971e+01 +8.1484336061000562e+00 +0.0000000000000000e+00 +1.2699998905409473e+01 -7.1911874929732388e-04 +0.0000000000000000e+00 +9.9999974143407799e-01
1.2799999999999971e+01 +8.1483614111022753e+00 +0.0000000000000000e+00 +1.2799998879348747e+01 -7.2478120711639193e-04 +0.0000000000000000e+00 +9.9999973734606562e-01
1.2899999999999970e+01 +8.1482886498584737e+00 +0.0000000000000000e+00 +1.2899998852877617e+01 -7.3044366971894978e-04 +0.0000000000000000e+00 +9.9999973322598634e-01
1.2999999999999970e+01 +8.1482153223681664e+00 +0.0000000000000000e+00 +1.2999998825992876e+01 -7.3610613727216015e-04 +0.0000000000000000e+00 +9.9999972907383983e-01
1.3099999999999969e+01 +8.1481414286308489e+00 +0.0000000000000000e+00 +1.3099998798691317e+01 -7.4176860993562985e-04 +0.0000000000000000e+00 +9.9999972488962596e-01
1.3199999999999969e+01 +8.1480669686460043e+00 +0.0000000000000000e+00 +1.3199998770969733e+01 -7.4743108786141075e-04 +0.0000000000000000e+00 +9.9999972067334464e-01
1.3299999999999969e+01 +8.1479919424130980e+00 +0.0000000000000000e+00 +1.3299998742824917e+01 -7.5309357119400131e-04 +0.0000000000000000e+00 +9.9999971642499552e-01
1.3399999999999968e+01 +8.1479163499315810e+00 +0.0000000000000000e+00 +1.3399998714253663e+01 -7.5875606007034808e-04 +0.0000000000000000e+00 +9.9999971214457839e-01
1.3499999999999968e+01 +8.1478401912008938e+00 +0.0000000000000000e+00 +1.3499998685252763e+01 -7.6441855461984690e-04 +0.0000000000000000e+00 +9.9999970783209313e-01
1.3599999999999968e+01 +8.1477634662204625e+00 +0.0000000000000000e+00 +1.3599998655819011e+01 -7.7008105496434453e-04 +0.0000000000000000e+00 +9.9999970348753953e-01
1.3699999999999967e+01 +8.1476861749897029e+00 +0.0000000000000000e+00 +1.3699998625949201e+01 -7.7574356121813996e-04 +0.0000000000000000e+00 +9.9999969911091746e-01
1.3799999999999967e+01 +8.1476083175080181e+00 +0.0000000000000000e+00 +1.3799998595640126e+01 -7.8140607348798588e-04 +0.0000000000000000e+00 +9.9999969470222672e-01
1.3899999999999967e+01 +8.1475298937748022e+00 +0.0000000000000000e+00 +1.3899998564888579e+01 -7.8706859187309050e-04 +0.0000000000000000e+00 +9.9999969026146707e-01
1.3999999999999966e+01 +8.1474509037894371e+00 +0.0000000000000000e+00 +1.3999998533691350e+01 -7.9273111646511888e-04 +0.0000000000000000e+00 +9.9999968578863829e-01
1.4099999999999966e+01 +8.1473713475512994e+00 +0.0000000000000000e+00 +1.4099998502045237e+01 -7.9839364734798912e-04 +0.0000000000000000e+00 +9.9999968128374028e-01
1.4199999999999966e+01 +8.1472912250597549e+00 +0.0000000000000000e+00 +1.4199998469947030e+01 -8.0405618459561618e-04 +0.0000000000000000e+00 +9.9999967674677293e-01
1.4299999999999965e+01 +8.1472105363141658e+00 +0.0000000000000000e+00 +1.4299998437393523e+01 -8.0971872826965396e-04 +0.0000000000000000e+00 +9.9999967217773600e-01
1.4399999999999965e+01 +8.1471292813138856e+00 +0.0000000000000000e+00 +1.4399998404381508e+01 -8.1538127841928936e-04 +0.0000000000000000e+00 +9.9999966757662939e-01
1.4499999999999964e+01 +8.1470474600582641e+00 +0.0000000000000000e+00 +1.4499998370907779e+01 -8.2104383508124171e-04 +0.0000000000000000e+00 +9.9999966294345288e-01
1.4599999999999964e+01 +8.1469650725466511e+00 +0.0000000000000000e+00 +1.4599998336969129e+01 -8.2670639827976179e-04 +0.0000000000000000e+00 +9.9999965827820636e-01
1.4699999999999964e+01 +8.1468821187783895e+00 +0.0000000000000000e+00 +1.4699998302562351e+01 -8.3236896802663129e-04 +0.0000000000000000e+00 +9.9999965358088971e-01
1.4799999999999963e+01 +8.1467985987528273e+00 +0.0000000000000000e+00 +1.4799998267684238e+01 -8.3803154432116219e-04 +0.0000000000000000e+00 +9.9999964885150294e-01
1.4899999999999963e+01 +8.1467145124693072e+00 +0.0000000000000000e+00 +1.4899998232331583e+01 -8.4369412715019584e-04 +0.0000000000000000e+00 +9.9999964409004582e-01
1.4999999999999963e+01 +8.1466298599271791e+00 +0.0000000000000000e+00 +1.4999998196501179e+01 -8.4935671648810214e-04 +0.0000000000000000e+00 +9.9999963929651825e-01
1.5099999999999962e+01 +8.1465446411257929e+00 +0.0000000000000000e+00 +1.5099998160189818e+01 -8.5501931229677898e-04 +0.0000000000000000e+00 +9.9999963447092022e-01
1.5199999999999962e+01 +8.1464588560645055e+00 +0.0000000000000000e+00 +1.5199998123394295e+01 -8.6068191452565125e-04 +0.0000000000000000e+00 +9.9999962961325162e-01
1.5299999999999962e+01 +8.1463725047426756e+00 +0.0000000000000000e+00 +1.5299998086111399e+01 -8.6634452311166999e-04 +0.0000000000000000e+00 +9.9999962472351245e-01
