# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3000000000000007e+00 +7.9198503608611173e+00 +0.0000000000000000e+00 -2.2999999935096005e+00 +1.3012103926338348e-04 +0.0000000000000000e+00 +9.9999999153425767e-01
-2.4000000000000008e+00 +7.9198370658851465e+00 +0.0000000000000000e+00 -2.3999999926256854e+00 +1.3577848016495912e-04 +0.0000000000000000e+00 +9.9999999078210222e-01
-2.5000000000000009e+00 +7.9198232051650832e+00 +0.0000000000000000e+00 -2.4999999916649545e+00 +1.4143592109982169e-04 +0.0000000000000000e+00 +9.9999998999794015e-01
-2.6000000000000010e+00 +7.9198087787009248e+00 +0.0000000000000000e+00 -2.5999999906242066e+00 +1.4709336208392035e-04 +0.0000000000000000e+00 +9.9999998918177146e-01
-2.7000000000000011e+00 +7.9197937864926642e+00 +0.0000000000000000e+00 -2.6999999895002418e+00 +1.5275080315102689e-04 +0.0000000000000000e+00 +9.9999998833359616e-01
-2.8000000000000012e+00 +7.9197782285402907e+00 +0.0000000000000000e+00 -2.7999999882898590e+00 +1.5840824435273555e-04 +0.0000000000000000e+00 +9.9999998745341412e-01
-2.9000000000000012e+00 +7.9197621048437874e+00 +0.0000000000000000e+00 -2.8999999869898576e+00 +1.6406568575846284e-04 +0.0000000000000000e+00 +9.9999998654122546e-01
-3.0000000000000013e+00 +7.9197454154031295e+00 +0.0000000000000000e+00 -2.9999999855970372e+00 +1.6972312745544723e-04 +0.0000000000000000e+00 +9.9999998559703007e-01
-3.1000000000000014e+00 +7.9197281602182832e+00 +0.0000000000000000e+00 -3.0999999841081967e+00 +1.7538056954874895e-04 +0.0000000000000000e+00 +9.9999998462082795e-01
-3.2000000000000015e+00 +7.9197103392892023e+00 +0.0000000000000000e+00 -3.1999999825201355e+00 +1.8103801216124964e-04 +0.0000000000000000e+00 +9.9999998361261910e-01
-3.3000000000000016e+00 +7.9196919526158291e+00 +0.0000000000000000e+00 -3.2999999808296532e+00 +1.8669545543365212e-04 +0.0000000000000000e+00 +9.9999998257240352e-01
-3.4000000000000017e+00 +7.9196730001980891e+00 +0.0000000000000000e+00 -3.3999999790335491e+00 +1.9235289952448004e-04 +0.0000000000000000e+00 +9.9999998150018110e-01
-3.5000000000000018e+00 +7.9196534820358915e+00 +0.0000000000000000e+00 -3.4999999771286223e+00 +1.9801034461007754e-04 +0.0000000000000000e+00 +9.9999998039595173e-01
-3.6000000000000019e+00 +7.9196333981291271e+00 +0.0000000000000000e+00 -3.5999999751116722e+00 +2.0366779088460890e-04 +0.0000000000000000e+00 +9.9999997925971551e-01
-3.7000000000000020e+00 +7.9196127484776673e+00 +0.0000000000000000e+00 -3.6999999729794983e+00 +2.0932523856005811e-04 +0.0000000000000000e+00 +9.9999997809147223e-01
-3.8000000000000020e+00 +7.9195915330813609e+00 +0.0000000000000000e+00 -3.7999999707288996e+00 +2.1498268786622850e-04 +0.0000000000000000e+00 +9.9999997689122189e-01
-3.9000000000000021e+00 +7.9195697519400321e+00 +0.0000000000000000e+00 -3.8999999683566755e+00 +2.2064013905074236e-04 +0.0000000000000000e+00 +9.9999997565896437e-01
-4.0000000000000018e+00 +7.9195474050534793e+00 +0.0000000000000000e+00 -3.9999999658596255e+00 +2.2629759237904038e-04 +0.0000000000000000e+00 +9.9999997439469968e-01
-4.1000000000000014e+00 +7.9195244924214752e+00 +0.0000000000000000e+00 -4.0999999632345485e+00 +2.3195504813287778e-04 +0.0000000000000000e+00 +9.9999997309842759e-01
-4.2000000000000011e+00 +7.9195010140437629e+00 +0.0000000000000000e+00 -4.1999999604782436e+00 +2.3761250659378407e-04 +0.0000000000000000e+00 +9.9999997177014810e-01
-4.3000000000000007e+00 +7.9194769699200576e+00 +0.0000000000000000e+00 -4.2999999575875112e+00 +2.4326996802652353e-04 +0.0000000000000000e+00 +9.9999997040986099e-01
-4.4000000000000004e+00 +7.9194523600500499e+00 +0.0000000000000000e+00 -4.3999999545591493e+00 +2.4892743267759153e-04 +0.0000000000000000e+00 +9.9999996901756627e-01
-4.5000000000000000e+00 +7.9194271844334070e+00 +0.0000000000000000e+00 -4.4999999513899578e+00 +2.5458490077521470e-04 +0.0000000000000000e+00 +9.9999996759326371e-01
-4.5999999999999996e+00 +7.9194014430697734e+00 +0.0000000000000000e+00 -4.5999999480767357e+00 +2.6024237252935100e-04 +0.0000000000000000e+00 +9.9999996613695330e-01
-4.6999999999999993e+00 +7.9193751359587736e+00 +0.0000000000000000e+00 -4.6999999446162821e+00 +2.6589984813168982e-04 +0.0000000000000000e+00 +9.9999996464863483e-01
-4.7999999999999989e+00 +7.9193482631000132e+00 +0.0000000000000000e+00 -4.7999999410053960e+00 +2.7155732775565222e-04 +0.0000000000000000e+00 +9.9999996312830830e-01
-4.8999999999999986e+00 +7.9193208244930826e+00 +0.0000000000000000e+00 -4.8999999372408771e+00 +2.7721481155639090e-04 +0.0000000000000000e+00 +9.9999996157597348e-01
-4.9999999999999982e+00 +7.9192928201375574e+00 +0.0000000000000000e+00 -4.9999999333195237e+00 +2.8287229967079045e-04 +0.0000000000000000e+00 +9.9999995999163038e-01
-5.0999999999999979e+00 +7.9192642500330006e+00 +0.0000000000000000e+00 -5.0999999292381357e+00 +2.8852979221746761e-04 +0.0000000000000000e+00 +9.9999995837527877e-01
-5.1999999999999975e+00 +7.9192351141789628e+00 +0.0000000000000000e+00 -5.1999999249935120e+00 +2.9418728929677123e-04 +0.0000000000000000e+00 +9.9999995672691866e-01
-5.2999999999999972e+00 +7.9192054125749873e+00 +0.0000000000000000e+00 -5.2999999205824526e+00 +2.9984479099078270e-04 +0.0000000000000000e+00 +9.9999995504654982e-01
-5.3999999999999968e+00 +7.9191751452206089e+00 +0.0000000000000000e+00 -5.3999999160017556e+00 +3.0550229736331602e-04 +0.0000000000000000e+00 +9.9999995333417224e-01
-5.4999999999999964e+00 +7.9191443121153569e+00 +0.0000000000000000e+00 -5.4999999112482199e+00 +3.1115980845991808e-04 +0.0000000000000000e+00 +9.9999995158978583e-01
-5.5999999999999961e+00 +7.9191129132587585e+00 +0.0000000000000000e+00 -5.5999999063186454e+00 +3.1681732430786886e-04 +0.0000000000000000e+00 +9.9999994981339047e-01
-5.6999999999999957e+00 +7.9190809486503371e+00 +0.0000000000000000e+00 -5.6999999012098312e+00 +3.2247484491618173e-04 +0.0000000000000000e+00 +9.9999994800498604e-01
-5.7999999999999954e+00 +7.9190484182896173e+00 +0.0000000000000000e+00 -5.7999998959185763e+00 +3.2813237027560371e-04 +0.0000000000000000e+00 +9.9999994616457255e-01
-5.8999999999999950e+00 +7.9190153221761248e+00 +0.0000000000000000e+00 -5.8999998904416788e+00 +3.3378990035861576e-04 +0.0000000000000000e+00 +9.9999994429214989e-01
-5.9999999999999947e+00 +7.9189816603093899e+00 +0.0000000000000000e+00 -5.9999998847759386e+00 +3.3944743511943299e-04 +0.0000000000000000e+00 +9.9999994238771794e-01
-6.0999999999999943e+00 +7.9189474326889471e+00 +0.0000000000000000e+00 -6.0999998789181546e+00 +3.4510497449484403e-04 +0.0000000000000000e+00 +9.9999994045127671e-01
-6.1999999999999940e+00 +7.9189126393143390e+00 +0.0000000000000000e+00 -6.1999998728651269e+00 +3.5076251841343996e-04 +0.0000000000000000e+00 +9.9999993848282609e-01
-6.2999999999999936e+00 +7.9188772801851153e+00 +0.0000000000000000e+00 -6.2999998666136534e+00 +3.5642006680484310e-04 +0.0000000000000000e+00 +9.9999993648236607e-01
-6.3999999999999932e+00 +7.9188413553008310e+00 +0.0000000000000000e+00 -6.3999998601605332e+00 +3.6207761960054604e-04 +0.0000000000000000e+00 +9.9999993444989665e-01
-6.4999999999999929e+00 +7.9188048646610500e+00 +0.0000000000000000e+00 -6.4999998535025654e+00 +3.6773517673391174e-04 +0.0000000000000000e+00 +9.9999993238541773e-01
-6.5999999999999925e+00 +7.9187678082653417e+00 +0.0000000000000000e+00 -6.5999998466365497e+00 +3.7339273814017361e-04 +0.0000000000000000e+00 +9.9999993028892920e-01
-6.6999999999999922e+00 +7.9187301861132813e+00 +0.0000000000000000e+00 -6.6999998395592844e+00 +3.7905030375643556e-04 +0.0000000000000000e+00 +9.9999992816043115e-01
-6.7999999999999918e+00 +7.9186919982044515e+00 +0.0000000000000000e+00 -6.7999998322675692e+00 +3.8470787352167212e-04 +0.0000000000000000e+00 +9.9999992599992338e-01
-6.8999999999999915e+00 +7.9186532445384401e+00 +0.0000000000000000e+00 -6.8999998247582024e+00 +3.9036544737672848e-04 +0.0000000000000000e+00 +9.9999992380740599e-01
-6.9999999999999911e+00 +7.9186139251148413e+00 +0.0000000000000000e+00 -6.9999998170279838e+00 +3.9602302526432060e-04 +0.0000000000000000e+00 +9.9999992158287876e-01
-7.0999999999999908e+00 +7.9185740399332545e+00 +0.0000000000000000e+00 -7.0999998090737115e+00 +4.0168060712903521e-04 +0.0000000000000000e+00 +9.9999991932634180e-01
-7.1999999999999904e+00 +7.9185335889932844e+00 +0.0000000000000000e+00 -7.1999998008921855e+00 +4.0733819291733010e-04 +0.0000000000000000e+00 +9.9999991703779501e-01
-7.2999999999999901e+00 +7.9184925722945421e+00 +0.0000000000000000e+00 -7.2999997924802038e+00 +4.1299578257753396e-04 +0.0000000000000000e+00 +9.9999991471723826e-01
-7.3999999999999897e+00 +7.9184509898366420e+00 +0.0000000000000000e+00 -7.3999997838345664e+00 +4.1865337605984668e-04 +0.0000000000000000e+00 +9.9999991236467167e-01
-7.4999999999999893e+00 +7.9184088416192040e+00 +0.0000000000000000e+00 -7.4999997749520713e+00 +4.2431097331633937e-04 +0.0000000000000000e+00 +9.9999990998009503e-01
-7.5999999999999890e+00 +7.9183661276418542e+00 +0.0000000000000000e+00 -7.5999997658295184e+00 +4.2996857430095442e-04 +0.0000000000000000e+00 +9.9999990756350843e-01
-7.6999999999999886e+00 +7.9183228479042214e+00 +0.0000000000000000e+00 -7.6999997564637059e+00 +4.3562617896950571e-04 +0.0000000000000000e+00 +9.9999990511491177e-01
-7.7999999999999883e+00 +7.9182790024059395e+00 +0.0000000000000000e+00 -7.7999997468514337e+00 +4.4128378727967857e-04 +0.0000000000000000e+00 +9.9999990263430494e-01
-7.8999999999999879e+00 +7.9182345911466454e+00 +0.0000000000000000e+00 -7.8999997369894999e+00 +4.4694139919103002e-04 +0.0000000000000000e+00 +9.9999990012168805e-01
-7.9999999999999876e+00 +7.9181896141259820e+00 +0.0000000000000000e+00 -7.9999997268747043e+00 +4.5259901466498888e-04 +0.0000000000000000e+00 +9.9999989757706087e-01
-8.0999999999999872e+00 +7.9181440713435949e+00 +0.0000000000000000e+00 -8.0999997165038451e+00 +4.5825663366492444e-04 +0.0000000000000000e+00 +9.9999989500042352e-01
-8.1999999999999869e+00 +7.9180979627991324e+00 +0.0000000000000000e+00 -8.1999997058737222e+00 +4.6391425615690261e-04 +0.0000000000000000e+00 +9.9999989239177589e-01
-8.2999999999999865e+00 +7.9180512884922480e+00 +0.0000000000000000e+00 -8.2999996949811337e+00 +4.6957188211044172e-04 +0.0000000000000000e+00 +9.9999988975111787e-01
-8.3999999999999861e+00 +7.9180040484225964e+00 +0.0000000000000000e+00 -8.3999996838228785e+00 +4.7522951149858136e-04 +0.0000000000000000e+00 +9.9999988707844956e-01
-8.4999999999999858e+00 +7.9179562425898347e+00 +0.0000000000000000e+00 -8.4999996723957558e+00 +4.8088714429788255e-04 +0.0000000000000000e+00 +9.9999988437377074e-01
-8.5999999999999854e+00 +7.9179078709936235e+00 +0.0000000000000000e+00 -8.5999996606965645e+00 +4.8654478048842768e-04 +0.0000000000000000e+00 +9.9999988163708153e-01
-8.6999999999999851e+00 +7.9178589336336245e+00 +0.0000000000000000e+00 -8.6999996487221036e+00 +4.9220242005382068e-04 +0.0000000000000000e+00 +9.9999987886838171e-01
-8.7999999999999847e+00 +7.9178094305095010e+00 +0.0000000000000000e+00 -8.7999996364691722e+00 +4.9786006298118703e-04 +0.0000000000000000e+00 +9.9999987606767138e-01
-8.8999999999999844e+00 +7.9177593616209165e+00 +0.0000000000000000e+00 -8.8999996239345691e+00 +5.0351770926117408e-04 +0.0000000000000000e+00 +9.9999987323495043e-01
-8.9999999999999840e+00 +7.9177087269675370e+00 +0.0000000000000000e+00 -8.9999996111150935e+00 +5.0917535888795077e-04 +0.0000000000000000e+00 +9.9999987037021876e-01
-9.0999999999999837e+00 +7.9176575265490277e+00 +0.0000000000000000e+00 -9.0999995980075443e+00 +5.1483301185920797e-04 +0.0000000000000000e+00 +9.9999986747347636e-01
-9.1999999999999833e+00 +7.9176057603650536e+00 +0.0000000000000000e+00 -9.1999995846087206e+00 +5.2049066817615869e-04 +0.0000000000000000e+00 +9.9999986454472323e-01
-9.2999999999999829e+00 +7.9175534284152809e+00 +0.0000000000000000e+00 -9.2999995709154213e+00 +5.2614832784353774e-04 +0.0000000000000000e+00 +9.9999986158395926e-01
-9.3999999999999826e+00 +7.9175005306993729e+00 +0.0000000000000000e+00 -9.3999995569244454e+00 +5.3180599086960229e-04 +0.0000000000000000e+00 +9.9999985859118434e-01
-9.4999999999999822e+00 +7.9174470672169939e+00 +0.0000000000000000e+00 -9.4999995426325921e+00 +5.3746365726613178e-04 +0.0000000000000000e+00 +9.9999985556639848e-01
-9.5999999999999819e+00 +7.9173930379678064e+00 +0.0000000000000000e+00 -9.5999995280366583e+00 +5.4312132704842798e-04 +0.0000000000000000e+00 +9.9999985250960155e-01
-9.6999999999999815e+00 +7.9173384429514710e+00 +0.0000000000000000e+00 -9.6999995131334451e+00 +5.4877900023531502e-04 +0.0000000000000000e+00 +9.9999984942079345e-01
-9.7999999999999812e+00 +7.9172832821676451e+00 +0.0000000000000000e+00 -9.7999994979197496e+00 +5.5443667684913973e-04 +0.0000000000000000e+00 +9.9999984629997418e-01
-9.8999999999999808e+00 +7.9172275556159857e+00 +0.0000000000000000e+00 -9.8999994823923725e+00 +5.6009435691577159e-04 +0.0000000000000000e+00 +9.9999984314714374e-01
-9.9999999999999805e+00 +7.9171712632961455e+00 +0.0000000000000000e+00 -9.9999994665481111e+00 +5.6575204046460290e-04 +0.0000000000000000e+00 +9.9999983996230191e-01
-1.0099999999999980e+01 +7.9171144052077755e+00 +0.0000000000000000e+00 -1.0099999450383766e+01 +5.7140972752860349e-04 +0.0000000000000000e+00 +9.9999983674544868e-01
-1.0199999999999980e+01 +7.9170569813505214e+00 +0.0000000000000000e+00 -1.0199999433896135e+01 +5.7706741814492115e-04 +0.0000000000000000e+00 +9.9999983349658395e-01
-1.0299999999999979e+01 +7.9169989917240269e+00 +0.0000000000000000e+00 -1.0299999417082017e+01 +5.8272511235548264e-04 +0.0000000000000000e+00 +9.9999983021570760e-01
-1.0399999999999979e+01 +7.9169404363279297e+00 +0.0000000000000000e+00 -1.0399999399938210e+01 +5.8838281020704754e-04 +0.0000000000000000e+00 +9.9999982690281963e-01
-1.0499999999999979e+01 +7.9168813151618629e+00 +0.0000000000000000e+00 -1.0499999382461514e+01 +5.9404051175120814e-04 +0.0000000000000000e+00 +9.9999982355791994e-01
-1.0599999999999978e+01 +7.9168216282254544e+00 +0.0000000000000000e+00 -1.0599999364648728e+01 +5.9969821704438893e-04 +0.0000000000000000e+00 +9.9999982018100841e-01
-1.0699999999999978e+01 +7.9167613755183268e+00 +0.0000000000000000e+00 -1.0699999346496648e+01 +6.0535592614784659e-04 +0.0000000000000000e+00 +9.9999981677208494e-01
-1.0799999999999978e+01 +7.9167005570400955e+00 +0.0000000000000000e+00 -1.0799999328002077e+01 +6.1101363912766929e-04 +0.0000000000000000e+00 +9.9999981333114940e-01
-1.0899999999999977e+01 +7.9166391727903695e+00 +0.0000000000000000e+00 -1.0899999309161812e+01 +6.1667135605477643e-04 +0.0000000000000000e+00 +9.9999980985820169e-01
-1.0999999999999977e+01 +7.9165772227687503e+00 +0.0000000000000000e+00 -1.0999999289972651e+01 +6.2232907700491842e-04 +0.0000000000000000e+00 +9.9999980635324170e-01
-1.1099999999999977e+01 +7.9165147069748318e+00 +0.0000000000000000e+00 -1.1099999270431393e+01 +6.2798680205867607e-04 +0.0000000000000000e+00 +9.9999980281626932e-01
-1.1199999999999976e+01 +7.9164516254081994e+00 +0.0000000000000000e+00 -1.1199999250534837e+01 +6.3364453130146045e-04 +0.0000000000000000e+00 +9.9999979924728433e-01
-1.1299999999999976e+01 +7.9163879780684292e+00 +0.0000000000000000e+00 -1.1299999230279782e+01 +6.3930226482351220e-04 +0.0000000000000000e+00 +9.9999979564628672e-01
-1.1399999999999975e+01 +7.9163237649550888e+00 +0.0000000000000000e+00 -1.1399999209663028e+01 +6.4496000271990143e-04 +0.0000000000000000e+00 +9.9999979201327627e-01
-1.1499999999999975e+01 +7.9162589860677359e+00 +0.0000000000000000e+00 -1.1499999188681372e+01 +6.5061774509052718e-04 +0.0000000000000000e+00 +9.9999978834825298e-01
-1.1599999999999975e+01 +7.9161936414059184e+00 +0.0000000000000000e+00 -1.1599999167331612e+01 +6.5627549204011677e-04 +0.0000000000000000e+00 +9.9999978465121653e-01
-1.1699999999999974e+01 +7.9161277309691718e+00 +0.0000000000000000e+00 -1.1699999145610548e+01 +6.6193324367822578e-04 +0.0000000000000000e+00 +9.9999978092216690e-01
-1.1799999999999974e+01 +7.9160612547570226e+00 +0.0000000000000000e+00 -1.1799999123514977e+01 +6.6759100011923745e-04 +0.0000000000000000e+00 +9.9999977716110389e-01
-1.1899999999999974e+01 +7.9159942127689842e+00 +0.0000000000000000e+00 -1.1899999101041701e+01 +6.7324876148236207e-04 +0.0000000000000000e+00 +9.9999977336802737e-01
-1.1999999999999973e+01 +7.9159266050045582e+00 +0.0000000000000000e+00 -1.1999999078187516e+01 +6.7890652789163661e-04 +0.0000000000000000e+00 +9.9999976954293712e-01
-1.2099999999999973e+01 +7.9158584314632332e+00 +0.0000000000000000e+00 -1.2099999054949221e+01 +6.8456429947554042e-04 +0.0000000000000000e+00 +9.9999976568583293e-01
-1.2199999999999973e+01 +7.9157896921444859e+00 +0.0000000000000000e+00 -1.2199999031323614e+01 +6.9022207636277048e-04 +0.0000000000000000e+00 +9.9999976179671468e-01
-1.2299999999999972e+01 +7.9157203870477799e+00 +0.0000000000000000e+00 -1.2299999007307495e+01 +6.9587985867801741e-04 +0.0000000000000000e+00 +9.9999975787558226e-01
-1.2399999999999972e+01 +7.9156505161725654e+00 +0.0000000000000000e+00 -1.2399998982897662e+01 +7.0153764654158168e-04 +0.0000000000000000e+00 +9.9999975392243534e-01
-1.2499999999999972e+01 +7.9155800795182829e+00 +0.0000000000000000e+00 -1.2499998958090915e+01 +7.0719544006937415e-04 +0.0000000000000000e+00 +9.9999974993727392e-01
-1.2599999999999971e+01 +7.9155090770843595e+00 +0.0000000000000000e+00 -1.2599998932884050e+01 +7.1285323937291629e-04 +0.0000000000000000e+00 +9.9999974592009766e-01
-1.2699999999999971e+01 +7.9154375088702125e+00 +0.0000000000000000e+00 -1.2699998907273867e+01 +7.1851104455934083e-04 +0.0000000000000000e+00 +9.9999974187090646e-01
-1.2799999999999971e+01 +7.9153653748752486e+00 +0.0000000000000000e+00 -1.2799998881257165e+01 +7.2416885573139197e-04 +0.0000000000000000e+00 +9.9999973778970019e-01
-1.2899999999999970e+01 +7.9152926750988639e+00 +0.0000000000000000e+00 -1.2899998854830741e+01 +7.2982667298742603e-04 +0.0000000000000000e+00 +9.9999973367647865e-01
-1.2999999999999970e+01 +7.9152194095404456e+00 +0.0000000000000000e+00 -1.2999998827991394e+01 +7.3548449642141158e-04 +0.0000000000000000e+00 +9.9999972953124161e-01
-1.3099999999999969e+01 +7.9151455781993709e+00 +0.0000000000000000e+00 -1.3099998800735923e+01 +7.4114232612293039e-04 +0.0000000000000000e+00 +9.9999972535398896e-01
-1.3199999999999969e+01 +7.9150711810750094e+00 +0.0000000000000000e+00 -1.3199998773061125e+01 +7.4680016217717733e-04 +0.0000000000000000e+00 +9.9999972114472047e-01
-1.3299999999999969e+01 +7.9149962181667215e+00 +0.0000000000000000e+00 -1.3299998744963800e+01 +7.5245800466496125e-04 +0.0000000000000000e+00 +9.9999971690343603e-01
-1.3399999999999968e+01 +7.9149206894738597e+00 +0.0000000000000000e+00 -1.3399998716440745e+01 +7.5811585366270526e-04 +0.0000000000000000e+00 +9.9999971263013543e-01
-1.3499999999999968e+01 +7.9148445949957695e+00 +0.0000000000000000e+00 -1.3499998687488759e+01 +7.6377370924244725e-04 +0.0000000000000000e+00 +9.9999970832481855e-01
-1.3599999999999968e+01 +7.9147679347317892e+00 +0.0000000000000000e+00 -1.3599998658104640e+01 +7.6943157147184055e-04 +0.0000000000000000e+00 +9.9999970398748517e-01
-1.3699999999999967e+01 +7.9146907086812508e+00 +0.0000000000000000e+00 -1.3699998628285188e+01 +7.7508944041415411e-04 +0.0000000000000000e+00 +9.9999969961813517e-01
-1.3799999999999967e+01 +7.9146129168434802e+00 +0.0000000000000000e+00 -1.3799998598027200e+01 +7.8074731612827334e-04 +0.0000000000000000e+00 +9.9999969521676835e-01
-1.3899999999999967e+01 +7.9145345592177971e+00 +0.0000000000000000e+00 -1.3899998567327474e+01 +7.8640519866870042e-04 +0.0000000000000000e+00 +9.9999969078338458e-01
-1.3999999999999966e+01 +7.9144556358035167e+00 +0.0000000000000000e+00 -1.3999998536182810e+01 +7.9206308808555499e-04 +0.0000000000000000e+00 +9.9999968631798364e-01
-1.4099999999999966e+01 +7.9143761465999489e+00 +0.0000000000000000e+00 -1.4099998504590005e+01 +7.9772098442477144e-04 +0.0000000000000000e+00 +9.9999968182056542e-01
-1.4199999999999966e+01 +7.9142960916063991e+00 +0.0000000000000000e+00 -1.4199998472545856e+01 +8.0337888773026472e-04 +0.0000000000000000e+00 +9.9999967729112982e-01
-1.4299999999999965e+01 +7.9142154708221693e+00 +0.0000000000000000e+00 -1.4299998440047164e+01 +8.0903679804609574e-04 +0.0000000000000000e+00 +9.9999967272967671e-01
-1.4399999999999965e+01 +7.9141342842465550e+00 +0.0000000000000000e+00 -1.4399998407090724e+01 +8.1469471541666789e-04 +0.0000000000000000e+00 +9.9999966813620589e-01
-1.4499999999999964e+01 +7.9140525318788493e+00 +0.0000000000000000e+00 -1.4499998373673337e+01 +8.2035263988672683e-04 +0.0000000000000000e+00 +9.9999966351071712e-01
-1.4599999999999964e+01 +7.9139702137183399e+00 +0.0000000000000000e+00 -1.4599998339791801e+01 +8.2601057150136019e-04 +0.0000000000000000e+00 +9.9999965885321029e-01
-1.4699999999999964e+01 +7.9138873297643100e+00 +0.0000000000000000e+00 -1.4699998305442913e+01 +8.3166851030599715e-04 +0.0000000000000000e+00 +9.9999965416368530e-01
-1.4799999999999963e+01 +7.9138038800160375e+00 +0.0000000000000000e+00 -1.4799998270623471e+01 +8.3732645634640825e-04 +0.0000000000000000e+00 +9.9999964944214192e-01
-1.4899999999999963e+01 +7.9137198644727977e+00 +0.0000000000000000e+00 -1.4899998235330274e+01 +8.4298440966870506e-04 +0.0000000000000000e+00 +9.9999964468858005e-01
-1.4999999999999963e+01 +7.9136352831338597e+00 +0.0000000000000000e+00 -1.4999998199560121e+01 +8.4864237031933968e-04 +0.0000000000000000e+00 +9.9999963990299945e-01
-1.5099999999999962e+01 +7.9135501359984879e+00 +0.0000000000000000e+00 -1.5099998163309808e+01 +8.5430033834510465e-04 +0.0000000000000000e+00 +9.9999963508540002e-01
