# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000003e+00 -5.3821059125769055e-01 +7.3470581324382165e+00 +6.0725538615738248e-02 +2.4124492482316636e+01 +1.5201944005762032e+03 -1.9781176255595582e+05 -2.4441951215160977e+07 
-1.7000000000000004e+00 -5.3821066155251696e-01 +7.3470765048208584e+00 +5.4266480122467688e-02 +2.3404909211105601e+01 +1.6208827612172886e+03 -1.9322128027594290e+05 -2.4869530616596352e+07 
-1.8000000000000005e+00 -5.3821072593977981e-01 +7.3470962443337324e+00 +4.7444080442098066e-02 +2.2654354325720949e+01 +1.7234102596890580e+03 -1.8847759986374679e+05 -2.5297685183688313e+07 
-1.9000000000000006e+00 -5.3821078415202506e-01 +7.3471174213782486e+00 +4.0255234153644771e-02 +2.1870510412272591e+01 +1.8276241221415605e+03 -1.8357064147676586e+05 -2.5725478796725899e+07 
-2.0000000000000004e+00 -5.3821083592182895e-01 +7.3471401063624970e+00 +3.2696838979721081e-02 +2.1051059945218110e+01 +1.9333715178818893e+03 -1.7849032482728857e+05 -2.6151975067763761e+07 
-2.1000000000000005e+00 -5.3821088127871586e-01 +7.3471643207245778e+00 +2.4779004447228234e-02 +2.0195234701956831e+01 +2.0403837365245377e+03 -1.7323466633674709e+05 -2.6575900844571579e+07 
-2.2000000000000006e+00 -5.3821092143622418e-01 +7.3471898928071999e+00 +1.6564809620375893e-02 +1.9308359101124115e+01 +2.1479185761306330e+03 -1.6783359376760421e+05 -2.6994580631718904e+07 
-2.3000000000000007e+00 -5.3821095790289419e-01 +7.3472166033541741e+00 +8.1305957871330194e-03 +1.8397255428180816e+01 +2.2551132281949785e+03 -1.6232489789853408e+05 -2.7404975772924185e+07 
-2.4000000000000008e+00 -5.3821099218725477e-01 +7.3472442331072054e+00 -4.4729591541093597e-04 +1.7468746012280683e+01 +2.3611048760600033e+03 -1.5674636971671629e+05 -2.7804047536358416e+07 
-2.5000000000000009e+00 -5.3821102579783620e-01 +7.3472725628027939e+00 -9.0925254578021752e-03 +1.6529653316063623e+01 +2.4650307280708234e+03 -1.5113580094427237e+05 -2.8188757310631432e+07 
-2.6000000000000010e+00 -5.3821106024312892e-01 +7.3473013731711729e+00 -1.7728756953765506e-02 +1.5586799942539342e+01 +2.5660280618734128e+03 -1.4553098400112058e+05 -2.8556066780256659e+07 
-2.7000000000000011e+00 -5.3821109703163805e-01 +7.3473304449346637e+00 -2.6279653489247951e-02 +1.4647008688143087e+01 +2.6632341358202366e+03 -1.3996971233916603e+05 -2.8902937527991559e+07 
-2.8000000000000012e+00 -5.3821113767183770e-01 +7.3473595588086056e+00 -3.4668881827689318e-02 +1.3717102506632763e+01 +2.7557862715937531e+03 -1.3448978020464510e+05 -2.9226331409806777e+07 
-2.9000000000000012e+00 -5.3821118367215981e-01 +7.3473884955002395e+00 -4.2820114531249481e-02 +1.2803904534128053e+01 +2.8428218980329630e+03 -1.2912898276043084e+05 -2.9523210771259136e+07 
-3.0000000000000013e+00 -5.3821123654103820e-01 +7.3474170357095767e+00 -5.0657023399150139e-02 +1.1914238054097044e+01 +2.9234784214386646e+03 -1.2392511586399452e+05 -2.9790537818471678e+07 
-3.1000000000000014e+00 -5.3821129778687204e-01 +7.3474449601221652e+00 -5.8103285346578611e-02 +1.1054926702246380e+01 +2.9968933428673986e+03 -1.1891597723571467e+05 -3.0025275187878437e+07 
-3.2000000000000015e+00 -5.3821136891805277e-01 +7.3474720494197001e+00 -6.5082577990530091e-02 +1.0232794156947728e+01 +3.0622041677775042e+03 -1.1413936466793332e+05 -3.0224385499517500e+07 
-3.3000000000000016e+00 -5.3821145144291183e-01 +7.3474980842651005e+00 -7.1518586761571135e-02 +9.4546645551033297e+00 +3.1185485448316695e+03 -1.0963307837784897e+05 -3.0384832026365738e+07 
-3.4000000000000017e+00 -5.3821154686977613e-01 +7.3475228453137555e+00 -7.7334997769969424e-02 +8.7273621680209992e+00 +3.1650641283466639e+03 -1.0543491915050364e+05 -3.0503578034049321e+07 
-3.5000000000000018e+00 -5.3821165670691784e-01 +7.3475461132092024e+00 -8.2455503882089887e-02 +8.0577115118887335e+00 +3.2008886915051639e+03 -1.0158268892505791e+05 -3.0577587311936457e+07 
-3.6000000000000019e+00 -5.3821178246260670e-01 +7.3475676685793783e+00 -8.6803798562435655e-02 +7.4525374536929885e+00 +3.2251600118362740e+03 -9.8114191411678024e+04 -3.0603823635245737e+07 
-3.7000000000000020e+00 -5.3821192564505815e-01 +7.3475872920373702e+00 -9.0303582338068428e-02 +6.9186651893973048e+00 +3.2370159955158288e+03 -9.5067231959626981e+04 -3.0579251359969504e+07 
-3.8000000000000020e+00 -5.3821208776243779e-01 +7.3476047641837852e+00 -9.2878561604657781e-02 +6.4629201483808316e+00 +3.2355946449481457e+03 -9.2479616935964237e+04 -3.0500835239377454e+07 
-3.9000000000000021e+00 -5.3821227032289887e-01 +7.3476198656010281e+00 -9.4452444982976391e-02 +6.0921281795857212e+00 +3.2200340005237958e+03 -9.0389154852668289e+04 -3.0365540178426035e+07 
-4.0000000000000018e+00 -5.3821247483453205e-01 +7.3476323768575140e+00 -9.4948948773634842e-02 +5.8131153957638775e+00 +3.1894722363110964e+03 -8.8833655389553285e+04 -3.0170331666340623e+07 
-4.1000000000000014e+00 -5.3821270230673990e-01 +7.3476421426792893e+00 -9.4318135962813257e-02 +5.6306837309576947e+00 +3.1433898812615180e+03 -8.7839641043757889e+04 -2.9913483557989337e+07 
-4.2000000000000011e+00 -5.3821295176361639e-01 +7.3476492605285371e+00 -9.2615847447832883e-02 +5.5416727387542224e+00 +3.0826643383324890e+03 -8.7389232854350252e+04 -2.9598673413423698e+07 
-4.3000000000000007e+00 -5.3821322173517849e-01 +7.3476538901623130e+00 -8.9924475446917687e-02 +5.5409611308129874e+00 +3.0085291837630521e+03 -8.7453616387988426e+04 -2.9230972577106606e+07 
-4.4000000000000004e+00 -5.3821351075147350e-01 +7.3476561913450213e+00 -8.6326408707944419e-02 +5.6234273983336154e+00 +2.9222179310609190e+03 -8.8003975902971812e+04 -2.8815452110113565e+07 
-4.5000000000000000e+00 -5.3821381734253959e-01 +7.3476563238490114e+00 -8.1904037069432917e-02 +5.7839497955093240e+00 +2.8249641197151109e+03 -8.9011494240871296e+04 -2.8357183220505338e+07 
-4.5999999999999996e+00 -5.3821414003843093e-01 +7.3476544474500640e+00 -7.6739749069759333e-02 +6.0174064689051177e+00 +2.7180012739120625e+03 -9.0447353574147113e+04 -2.7861237078495402e+07 
-4.6999999999999993e+00 -5.3821447736921479e-01 +7.3476507219420428e+00 -7.0915931781624794e-02 +6.3186750395379256e+00 +2.6025628949837037e+03 -9.2282733003709422e+04 -2.7332684769460395e+07 
-4.7999999999999989e+00 -5.3821482786496055e-01 +7.3476453071251093e+00 -6.4514972338105242e-02 +6.6826329384982728e+00 +2.4798824935467146e+03 -9.4488810483588531e+04 -2.6776597456655882e+07 
-4.8999999999999986e+00 -5.3821519005576213e-01 +7.3476383628083424e+00 -5.7619254979569684e-02 +7.1041573346324878e+00 +2.3511935316195068e+03 -9.7036762410095194e+04 -2.6198046101116266e+07 
-4.9999999999999982e+00 -5.3821556247172786e-01 +7.3476300488160478e+00 -5.0311162665453997e-02 +7.5781249656958476e+00 +2.2177294582394452e+03 -9.9897762683919806e+04 -2.5602101647270471e+07 
-5.0999999999999979e+00 -5.3821594364296954e-01 +7.3476205249843067e+00 -4.2673078092597384e-02 +8.0994122145203651e+00 +2.0807237235839480e+03 -1.0304298308236475e+05 -2.4993835074897256e+07 
-5.1999999999999975e+00 -5.3821633209962605e-01 +7.3476099511601722e+00 -3.4787381215370450e-02 +8.6628951548721425e+00 +1.9414097371225614e+03 -1.0644359358109771e+05 -2.4378317215721089e+07 
-5.2999999999999972e+00 -5.3821672637184015e-01 +7.3475984872075193e+00 -2.6736451305697490e-02 +9.2634493804493161e+00 +1.8010209041175010e+03 -1.1007076136556236e+05 -2.3760618923187058e+07 
-5.3999999999999968e+00 -5.3821712498980812e-01 +7.3475862930046372e+00 -1.8602661892868608e-02 +9.8959500565777940e+00 +1.6607905319150389e+03 -1.1389565107746102e+05 -2.3145810629849236e+07 
-5.4999999999999964e+00 -5.3821752648370624e-01 +7.3475735284436441e+00 -1.0468388909835364e-02 +1.0555271969034210e+01 +1.5219519838513429e+03 -1.1788942517993190e+05 -2.2538963082400702e+07 
-5.5999999999999961e+00 -5.3821792938376245e-01 +7.3475603534336047e+00 -2.4160024801948006e-03 +1.1236289412499183e+01 +1.3857385246792353e+03 -1.2202324325724019e+05 -2.1945146608304705e+07 
-5.6999999999999957e+00 -5.3821833222020865e-01 +7.3475469279015755e+00 +5.4721274682634742e-03 +1.1933876165622218e+01 +1.2533834280025415e+03 -1.2626826187721328e+05 -2.1369431631430522e+07 
-5.7999999999999954e+00 -5.3821873352330596e-01 +7.3475334117890281e+00 +1.3113634556826929e-02 +1.2642905605925616e+01 +1.1261199106216000e+03 -1.3059563529338579e+05 -2.0816888355405096e+07 
-5.8999999999999950e+00 -5.3821913182335168e-01 +7.3475199650610774e+00 +2.0426156203213496e-02 +1.3358250428164130e+01 +1.0051811316955681e+03 -1.3497651376638241e+05 -2.0292586770186298e+07 
-5.9999999999999947e+00 -5.3821952565064657e-01 +7.3475067477014893e+00 +2.7327330048747017e-02 +1.4074782806644603e+01 +8.9180025846560693e+02 -1.3938204458244299e+05 -1.9801596962126538e+07 
-6.0999999999999943e+00 -5.3821991382114565e-01 +7.3474938891750030e+00 +3.3749005814136125e-02 +1.4787997985286385e+01 +7.8698518237619942e+02 -1.4378661489293698e+05 -1.9348039418560874e+07 
-6.1999999999999940e+00 -5.3822029629334267e-01 +7.3474813980839437e+00 +3.9681110865529917e-02 +1.5495931806878710e+01 +6.9081714224276425e+02 -1.4817767932977254e+05 -1.8932103868783161e+07 
-6.2999999999999936e+00 -5.3822067331150025e-01 +7.3474692530193160e+00 +4.5128420387316390e-02 +1.6197269979612663e+01 +6.0313871828111769e+02 -1.5254600347358000e+05 -1.8552961588629868e+07 
-6.3999999999999932e+00 -5.3822104511996649e-01 +7.3474574325706623e+00 +5.0095720680672022e-02 +1.6890698294755992e+01 +5.2379227923646329e+02 -1.5688235355592464e+05 -1.8209782850397117e+07 
-6.4999999999999929e+00 -5.3822141196305373e-01 +7.3474459153357659e+00 +5.4587795670331542e-02 +1.7574902361057749e+01 +4.5262023139258645e+02 -1.6117749497871098e+05 -1.7901738089193586e+07 
-6.5999999999999925e+00 -5.3822177408507121e-01 +7.3474346799017116e+00 +5.8609429973695157e-02 +1.8248568141923787e+01 +3.8946496820671803e+02 -1.6542219540227400e+05 -1.7627997684213497e+07 
-6.6999999999999922e+00 -5.3822213173035771e-01 +7.3474237048664017e+00 +6.2165413272954814e-02 +1.8910381341155894e+01 +3.3416878283210076e+02 -1.6960722121221601e+05 -1.7387731530459967e+07 
-6.7999999999999918e+00 -5.3822248514325299e-01 +7.3474129688224386e+00 +6.5260536918875109e-02 +1.9559027877278890e+01 +2.8657393256470067e+02 -1.7372334029067861e+05 -1.7180109344624102e+07 
-6.8999999999999915e+00 -5.3822283456808440e-01 +7.3474024503619511e+00 +6.7899592340762066e-02 +2.0193193736506018e+01 +2.4652266932979535e+02 -1.7776132114779219e+05 -1.7004300811986435e+07 
-6.9999999999999911e+00 -5.3822318024921945e-01 +7.3473921280802701e+00 +7.0087377685810803e-02 +2.0811564872270807e+01 +2.1385711346733692e+02 -1.8171193236647022e+05 -1.6859474985941928e+07 
-7.0999999999999908e+00 -5.3822352243101002e-01 +7.3473819805719049e+00 +7.1828690634514844e-02 +2.1412827325613797e+01 +1.8841939047960571e+02 -1.8556594329757415e+05 -1.6744800938570339e+07 
-7.1999999999999904e+00 -5.3822386135780464e-01 +7.3473719864268467e+00 +7.3128330327232344e-02 +2.1995667338611050e+01 +1.7005159210017550e+02 -1.8931412475522290e+05 -1.6659447568018619e+07 
-7.2999999999999901e+00 -5.3822419727399484e-01 +7.3473621242398242e+00 +7.3991103166815134e-02 +2.2558771073642340e+01 +1.5859566811450014e+02 -1.9294724734845693e+05 -1.6602583093089152e+07 
-7.3999999999999897e+00 -5.3822453042396334e-01 +7.3473523726064505e+00 +7.4421815916567435e-02 +2.3100824742698055e+01 +1.5389355847858607e+02 -1.9645608228721871e+05 -1.6573375681084860e+07 
-7.4999999999999893e+00 -5.3822486105207223e-01 +7.3473427101134154e+00 +7.4425275196388571e-02 +2.3620514898218886e+01 +1.5578719737889639e+02 -1.9983140308290286e+05 -1.6570993453587476e+07 
-7.5999999999999890e+00 -5.3822518940274122e-01 +7.3473331153560055e+00 +7.4006296023520088e-02 +2.4116527901248297e+01 +1.6411835898242444e+02 -2.0306398241208872e+05 -1.6594603774058370e+07 
-7.6999999999999886e+00 -5.3822551572036226e-01 +7.3473235669255459e+00 +7.3169693232610106e-02 +2.4587550315492503e+01 +1.7872880733021591e+02 -2.0614459447904717e+05 -1.6643373926727613e+07 
-7.7999999999999883e+00 -5.3822584024934805e-01 +7.3473140434097335e+00 +7.1920284891183212e-02 +2.5032268890672825e+01 +1.9946024954694960e+02 -2.0906401490622715e+05 -1.6716470941341765e+07 
-7.8999999999999879e+00 -5.3822616323412831e-01 +7.3473045234014638e+00 +7.0262894437440257e-02 +2.5449370306397036e+01 +2.2615427580070570e+02 -2.1181301925232011e+05 -1.6813061255346522e+07 
-7.9999999999999876e+00 -5.3822648491913516e-01 +7.3472949854859966e+00 +6.8202347053843607e-02 +2.5837541556264629e+01 +2.5865244603030334e+02 -2.1438238516020970e+05 -1.6932311167928085e+07 
-8.0999999999999872e+00 -5.3822680555639169e-01 +7.3472854191579078e+00 +6.5746022975574372e-02 +2.6195976999248387e+01 +2.9677794319927654e+02 -2.1676607796017188e+05 -1.7073362378464006e+07 
-8.1999999999999869e+00 -5.3822712542001705e-01 +7.3472758574353083e+00 +6.2909747525068282e-02 +2.6525801596574645e+01 +3.4027762180111034e+02 -2.1897019900328349e+05 -1.7235208343706112e+07 
-8.2999999999999865e+00 -5.3822744478748907e-01 +7.3472663441289567e+00 +5.9711001788148095e-02 +2.6828606476341342e+01 +3.8887906040129820e+02 -2.2100375896460112e+05 -1.7416795985285040e+07 
-8.3999999999999861e+00 -5.3822776393630778e-01 +7.3472569230420826e+00 +5.6167267423185938e-02 +2.7105983002161764e+01 +4.4230982151847178e+02 -2.2287576978755204e+05 -1.7617072130567417e+07 
-8.4999999999999858e+00 -5.3822808314395942e-01 +7.3472476379774827e+00 +5.2296023359606876e-02 +2.7359522557903016e+01 +5.0029750971852661e+02 -2.2459524349028693e+05 -1.7834983773385733e+07 
-8.5999999999999854e+00 -5.3822840268796202e-01 +7.3472385327322431e+00 +4.8114750653498357e-02 +2.7590816707894607e+01 +5.6256968322874309e+02 -2.2617119311100789e+05 -1.8069477660823941e+07 
-8.6999999999999851e+00 -5.3822872284582945e-01 +7.3472296510985275e+00 +4.3640927275821514e-02 +2.7801457166320429e+01 +6.2885395751451483e+02 -2.2761263250948890e+05 -1.8319500798867315e+07 
-8.7999999999999847e+00 -5.3822904389509452e-01 +7.3472210368664133e+00 +3.8892032309328098e-02 +2.7993035721929456e+01 +6.9887791546172571e+02 -2.2892857594561725e+05 -1.8583999997841340e+07 
-8.8999999999999844e+00 -5.3822936611327887e-01 +7.3472127338206148e+00 +3.3885541440563965e-02 +2.8167144331144712e+01 +7.7236919899744748e+02 -2.3012803861377097e+05 -1.8861922323830917e+07 
-8.9999999999999840e+00 -5.3822968977793773e-01 +7.3472047857425133e+00 +2.8638932073908354e-02 +2.8325375053994883e+01 +8.4905541320539692e+02 -2.3122003624973560e+05 -1.9152214645682730e+07 
-9.0999999999999837e+00 -5.3823001516661373e-01 +7.3471972364053322e+00 +2.3169678477579038e-02 +2.8469320201733396e+01 +9.2866421158394280e+02 -2.3221358600915835e+05 -1.9453824021068815e+07 
-9.1999999999999833e+00 -5.3823034255687230e-01 +7.3471901295822306e+00 +1.7495255133642369e-02 +2.8600572092939796e+01 +1.0109232404134916e+03 -2.3311770502540952e+05 -1.9765697453664090e+07 
-9.2999999999999829e+00 -5.3823067222628729e-01 +7.3471835090351707e+00 +1.1633135489372280e-02 +2.8720723386647748e+01 +1.0955601568200750e+03 -2.3394141236520081e+05 -2.0086781962996554e+07 
-9.3999999999999826e+00 -5.3823100445243088e-01 +7.3471774185302214e+00 +5.6007906192807730e-03 +2.8831366634123231e+01 +1.1823026539554905e+03 -2.3469372641469294e+05 -2.0416024703261934e+07 
-9.4999999999999822e+00 -5.3823133951289626e-01 +7.3471719018175188e+00 -5.8430822675212236e-04 +2.8934094852085963e+01 +1.2708784169925400e+03 -2.3538366818159056e+05 -2.0752372767029610e+07 
-9.5999999999999819e+00 -5.3823167768528746e-01 +7.3471670026495746e+00 -6.9046908370121634e-03 +2.9030501008768340e+01 +1.3610151406729258e+03 -2.3602025835495198e+05 -2.1094773250987515e+07 
-9.6999999999999815e+00 -5.3823201924720598e-01 +7.3471627647697897e+00 -1.3342890079116366e-02 +2.9122178342385311e+01 +1.4524405716779049e+03 -2.3661251911463783e+05 -2.1442173467471264e+07 
-9.7999999999999812e+00 -5.3823236447628364e-01 +7.3471592319168932e+00 -1.9881436945497190e-02 +2.9210720237069935e+01 +1.5448824117204570e+03 -2.3716947341753260e+05 -2.1793520478999645e+07 
-9.8999999999999808e+00 -5.3823271365013425e-01 +7.3471564478228562e+00 -2.6502868135696928e-02 +2.9297720283127546e+01 +1.6380684646587663e+03 -2.3770014534417208e+05 -2.2147761800039351e+07 
-9.9999999999999805e+00 -5.3823306704641427e-01 +7.3471544562142794e+00 -3.3189716916287804e-02 +2.9384772224859358e+01 +1.7317264554537790e+03 -2.3821355993886100e+05 -2.2503844534688812e+07 
-1.0099999999999980e+01 -5.3823342494998028e-01 +7.3471532783457549e+00 -3.9923858892111044e-02 +2.9473228477123623e+01 +1.8255898690241797e+03 -2.3871747266779674e+05 -2.2860756252385389e+07 
-1.0199999999999980e+01 -5.3823378767015018e-01 +7.3471528471151863e+00 -4.6683630725670514e-02 +2.9563358059771208e+01 +1.9194448407439443e+03 -2.3921423908601829e+05 -2.3217796180064593e+07 
-1.0299999999999979e+01 -5.3823415552104137e-01 +7.3471530738573829e+00 -5.3446297904661495e-02 +2.9655115743861412e+01 +2.0130993399291999e+03 -2.3970475900494726e+05 -2.3574383749801658e+07 
-1.0399999999999979e+01 -5.3823452881677547e-01 +7.3471538699051813e+00 -6.0189123098168540e-02 +2.9748456179357017e+01 +2.1063612931116036e+03 -2.4018993143748035e+05 -2.3929938198997144e+07 
-1.0499999999999979e+01 -5.3823490787145412e-01 +7.3471551465783822e+00 -6.6889370224602826e-02 +2.9843334227009958e+01 +2.1990386666744639e+03 -2.4067065614509323e+05 -2.4283879011009697e+07 
-1.0599999999999978e+01 -5.3823529299912254e-01 +7.3471568151957234e+00 -7.3524308262893578e-02 +2.9939704604014274e+01 +2.2909395343061551e+03 -2.4114783157356709e+05 -2.4635626224921849e+07 
-1.0699999999999978e+01 -5.3823568451380699e-01 +7.3471587870610566e+00 -8.0071206639900777e-02 +3.0037522283376045e+01 +2.3818719894082947e+03 -2.4162235715396752e+05 -2.4984600015566468e+07 
-1.0799999999999978e+01 -5.3823608272950041e-01 +7.3471609734784105e+00 -8.6507337231172973e-02 +3.0136742055306030e+01 +2.4716441877179232e+03 -2.4209513076140615e+05 -2.5330220913777232e+07 
-1.0899999999999977e+01 -5.3823648796018031e-01 +7.3471632857359808e+00 -9.2809971487037513e-02 +3.0237318978321039e+01 +2.5600642857943931e+03 -2.4256705128920329e+05 -2.5671909490694601e+07 
-1.0999999999999977e+01 -5.3823690051976403e-01 +7.3471656351230568e+00 -9.8956386719515052e-02 +3.0339207901147311e+01 +2.6469405681292760e+03 -2.4303901592041922e+05 -2.6009086986708570e+07 
-1.1099999999999977e+01 -5.3823732072214625e-01 +7.3471679329116784e+00 -1.0492386095858376e-01 +3.0442363964992257e+01 +2.7320813462155211e+03 -2.4351192294584084e+05 -2.6341174822018147e+07 
-1.1199999999999976e+01 -5.3823774888119069e-01 +7.3471700903720309e+00 -1.1068967393245542e-01 +3.0546742176968564e+01 +2.8152949778555849e+03 -2.4398666935561955e+05 -2.6667594690694358e+07 
-1.1299999999999976e+01 -5.3823818531073153e-01 +7.3471720187609577e+00 -1.1623110682447325e-01 +3.0652297732322474e+01 +2.8963898609619091e+03 -2.4446415267153044e+05 -2.6987768526315473e+07 
-1.1399999999999975e+01 -5.3823863032456098e-01 +7.3471736293323389e+00 -1.2152544410238132e-01 +3.0758985697411816e+01 +2.9751744746262966e+03 -2.4494526906844709e+05 -2.7301118717530228e+07 
-1.1499999999999975e+01 -5.3823908423644062e-01 +7.3471748333261004e+00 -1.2654997142914853e-01 +3.0866761339156799e+01 +3.0514573307005671e+03 -2.4543091531135002e+05 -2.7607067850758430e+07 
-1.1599999999999975e+01 -5.3823954736007129e-01 +7.3471755419732006e+00 -1.3128198031712376e-01 +3.0975579970147631e+01 +3.1250470727758820e+03 -2.4592198782743246e+05 -2.7905039212276328e+07 
-1.1699999999999974e+01 -5.3824002000915461e-01 +7.3471756665015153e+00 -1.3569875930736985e-01 +3.1085396772088483e+01 +3.1957522996445455e+03 -2.4641938167109035e+05 -2.8194455924364865e+07 
-1.1799999999999974e+01 -5.3824050249731392e-01 +7.3471751181235927e+00 -1.3977760439744524e-01 +3.1196167150248275e+01 +3.2633817692206935e+03 -2.4692399257293442e+05 -2.8474741931598008e+07 
-1.1899999999999974e+01 -5.3824099513815815e-01 +7.3471738080423981e+00 -1.4349581132301154e-01 +3.1307846559493015e+01 +3.3277442515377220e+03 -2.4743671590777725e+05 -2.8745321298774272e+07 
-1.1999999999999973e+01 -5.3824149824525158e-01 +7.3471716474553386e+00 -1.4683067867201383e-01 +3.1420390382150142e+01 +3.3886485870954448e+03 -2.4795844582517928e+05 -2.9005618475100342e+07 
-1.2099999999999973e+01 -5.3824201203421485e-01 +7.3471685738529908e+00 -1.4976679543608232e-01 +3.1533633458334208e+01 +3.4459693113628987e+03 -2.4848893412669879e+05 -2.9255251372917935e+07 
-1.2199999999999973e+01 -5.3824253634892716e-01 +7.3471646257830185e+00 -1.5231718308617712e-01 +3.1647294862657237e+01 +3.4997924667793209e+03 -2.4902492492340141e+05 -2.9494404420865592e+07 
-1.2299999999999972e+01 -5.3824307094563406e-01 +7.3471598658269004e+00 -1.5450172281792482e-01 +3.1761170572875674e+01 +3.5502413070146131e+03 -2.4956279535768501e+05 -2.9723339638058513e+07 
-1.2399999999999972e+01 -5.3824361558062972e-01 +7.3471543565649382e+00 -1.5634029030619162e-01 +3.1875056850469516e+01 +3.5974389528759561e+03 -2.5009892413608290e+05 -2.9942318390785266e+07 
-1.2499999999999972e+01 -5.3824417001020597e-01 +7.3471481605833890e+00 -1.5785276189100761e-01 +3.1988749997322788e+01 +3.6415085129938643e+03 -2.5062969081684339e+05 -3.0151601908528004e+07 
-1.2599999999999971e+01 -5.3824473399075068e-01 +7.3471413404741162e+00 -1.5905900278509613e-01 +3.2102046369117282e+01 +3.6825728639514873e+03 -2.5115147590234294e+05 -3.0351450248078801e+07 
-1.2699999999999971e+01 -5.3824530727863973e-01 +7.3471339588305060e+00 -1.5997887999575239e-01 +3.2214742505776520e+01 +3.7207548911197491e+03 -2.5166066162177554e+05 -3.0542123427941445e+07 
-1.2799999999999971e+01 -5.3824588963030173e-01 +7.3471260782509633e+00 -1.6063225476817716e-01 +3.2326635032051499e+01 +3.7561773476941871e+03 -2.5215363136486322e+05 -3.0723880763100199e+07 
-1.2899999999999970e+01 -5.3824648080220883e-01 +7.3471177613371044e+00 -1.6103898350649853e-01 +3.2437520720295282e+01 +3.7889628709540352e+03 -2.5262677007344298e+05 -3.0896980939919006e+07 
