fieldmap_name:      	B2-011
timestamp:          	2018-11-11_17-37-38
filename:           	2018-11-11_B2-011_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=499.dat
nr_magnets:         	1
magnet_name:        	B2-011
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	0.000	-454.000	-2.1756405313e-02	-4.3074301476e-01	4.2863645745e-03
24.000	0.000	-454.000	-2.0076704250e-02	-4.0067705514e-01	3.9881505660e-03
28.000	0.000	-454.000	-1.8404953920e-02	-3.7110641184e-01	3.6958965051e-03
-64.000	0.000	-452.000	-1.6428615257e-02	-3.4131064395e-01	3.3430305682e-03
-60.000	0.000	-452.000	-2.0152748031e-02	-4.2055807967e-01	4.1604159459e-03
-56.000	0.000	-452.000	-2.4920829184e-02	-5.1645432833e-01	5.1546615828e-03
-52.000	0.000	-452.000	-3.0523192688e-02	-6.2429925431e-01	6.2764739519e-03
-48.000	0.000	-452.000	-3.6260207146e-02	-7.2669457838e-01	7.3413445304e-03
-44.000	0.000	-452.000	-4.0739789102e-02	-8.0069353464e-01	8.1060244290e-03
-40.000	0.000	-452.000	-4.3228147452e-02	-8.3677773294e-01	8.4722751688e-03
-36.000	0.000	-452.000	-4.3875600167e-02	-8.4119770307e-01	8.5106718570e-03
-32.000	0.000	-452.000	-4.3257535630e-02	-8.2513948453e-01	8.3372521455e-03
-28.000	0.000	-452.000	-4.1965456847e-02	-7.9903713798e-01	8.0625352071e-03
-24.000	0.000	-452.000	-4.0413833420e-02	-7.6944475779e-01	7.7529946864e-03
-20.000	0.000	-452.000	-3.8775549837e-02	-7.3888522635e-01	7.4318978905e-03
-16.000	0.000	-452.000	-3.7105276221e-02	-7.0804715728e-01	7.1113186330e-03
-12.000	0.000	-452.000	-3.5424400386e-02	-6.7716154675e-01	6.7901605561e-03
-8.000	0.000	-452.000	-3.3739467526e-02	-6.4628801161e-01	6.4716510914e-03
-4.000	0.000	-452.000	-3.2040888364e-02	-6.1540252533e-01	6.1559597005e-03
0.000	0.000	-452.000	-3.0339713835e-02	-5.8450985274e-01	5.8358374625e-03
4.000	0.000	-452.000	-2.8625681099e-02	-5.5364338021e-01	5.5223880564e-03
8.000	0.000	-452.000	-2.6922972985e-02	-5.2283941474e-01	5.2086015589e-03
12.000	0.000	-452.000	-2.5199989590e-02	-4.9211724411e-01	4.8994043317e-03
16.000	0.000	-452.000	-2.3498296234e-02	-4.6150986083e-01	4.5910924047e-03
20.000	0.000	-452.000	-2.1777397747e-02	-4.3109051438e-01	4.2891125671e-03
24.000	0.000	-452.000	-2.0098812058e-02	-4.0101621169e-01	3.9912869502e-03
28.000	0.000	-452.000	-1.8425528370e-02	-3.7143645110e-01	3.6989782279e-03
-64.000	0.000	-450.000	-1.6398981058e-02	-3.4053269425e-01	3.3341270940e-03
-60.000	0.000	-450.000	-2.0108215315e-02	-4.1958942812e-01	4.1495168577e-03
-56.000	0.000	-450.000	-2.4866938323e-02	-5.1529711916e-01	5.1417830880e-03
-52.000	0.000	-450.000	-3.0467122247e-02	-6.2307587335e-01	6.2632223395e-03
-48.000	0.000	-450.000	-3.6203470244e-02	-7.2566635203e-01	7.3302359475e-03
-44.000	0.000	-450.000	-4.0699756889e-02	-8.0007946472e-01	8.0992592478e-03
-40.000	0.000	-450.000	-4.3212074332e-02	-8.3657807813e-01	8.4694074725e-03
-36.000	0.000	-450.000	-4.3875979895e-02	-8.4129726743e-01	8.5117192074e-03
-32.000	0.000	-450.000	-4.3270714510e-02	-8.2540723464e-01	8.3398801184e-03
-28.000	0.000	-450.000	-4.1982252697e-02	-7.9937496478e-01	8.0652214924e-03
-24.000	0.000	-450.000	-4.0434836238e-02	-7.6979847198e-01	7.7558418404e-03
-20.000	0.000	-450.000	-3.8795107658e-02	-7.3924770364e-01	7.4348359017e-03
-16.000	0.000	-450.000	-3.7127802681e-02	-7.0840951892e-01	7.1138574944e-03
-12.000	0.000	-450.000	-3.5445974690e-02	-6.7752365104e-01	6.7929116061e-03
-8.000	0.000	-450.000	-3.3759476480e-02	-6.4664940591e-01	6.4742282409e-03
-4.000	0.000	-450.000	-3.2057121791e-02	-6.1576509172e-01	6.1578990310e-03
0.000	0.000	-450.000	-3.0360630301e-02	-5.8487495936e-01	5.8387994178e-03
4.000	0.000	-450.000	-2.8645505594e-02	-5.5400224226e-01	5.5248546176e-03
8.000	0.000	-450.000	-2.6944996933e-02	-5.2319558890e-01	5.2116110734e-03
12.000	0.000	-450.000	-2.5220212947e-02	-4.9247049182e-01	4.9021786427e-03
16.000	0.000	-450.000	-2.3518754534e-02	-4.6186230131e-01	4.5936685477e-03
20.000	0.000	-450.000	-2.1798044874e-02	-4.3143649521e-01	4.2917922194e-03
24.000	0.000	-450.000	-2.0120638093e-02	-4.0135525512e-01	3.9940691240e-03
28.000	0.000	-450.000	-1.8444111087e-02	-3.7176780890e-01	3.7018467244e-03
-64.000	0.000	-448.000	-1.6367026539e-02	-3.3975752091e-01	3.3250931386e-03
-60.000	0.000	-448.000	-2.0065527630e-02	-4.1862319519e-01	4.1383813862e-03
-56.000	0.000	-448.000	-2.4812147595e-02	-5.1414640288e-01	5.1286968734e-03
-52.000	0.000	-448.000	-3.0402853267e-02	-6.2184872250e-01	6.2487663449e-03
-48.000	0.000	-448.000	-3.6147557507e-02	-7.2463513146e-01	7.3182766821e-03
-44.000	0.000	-448.000	-4.0658529028e-02	-7.9945861990e-01	8.0924601517e-03
-40.000	0.000	-448.000	-4.3195913924e-02	-8.3636882578e-01	8.4668194472e-03
-36.000	0.000	-448.000	-4.3876902898e-02	-8.4139110581e-01	8.5122622817e-03
-32.000	0.000	-448.000	-4.3283540871e-02	-8.2567423554e-01	8.3419786890e-03
-28.000	0.000	-448.000	-4.2002046744e-02	-7.9971304366e-01	8.0680062770e-03
-24.000	0.000	-448.000	-4.0454803513e-02	-7.7015559744e-01	7.7579875010e-03
-20.000	0.000	-448.000	-3.8813790473e-02	-7.3960641012e-01	7.4375728297e-03
-16.000	0.000	-448.000	-3.7146732175e-02	-7.0877500232e-01	7.1168652214e-03
-12.000	0.000	-448.000	-3.5470810147e-02	-6.7788467571e-01	6.7960477917e-03
-8.000	0.000	-448.000	-3.3781148224e-02	-6.4701096788e-01	6.4770240144e-03
-4.000	0.000	-448.000	-3.2078694612e-02	-6.1612625462e-01	6.1604535352e-03
0.000	0.000	-448.000	-3.0379309159e-02	-5.8523505024e-01	5.8415338148e-03
4.000	0.000	-448.000	-2.8667135544e-02	-5.5436017657e-01	5.5276789633e-03
8.000	0.000	-448.000	-2.6965306492e-02	-5.2354778067e-01	5.2148746217e-03
12.000	0.000	-448.000	-2.5239004735e-02	-4.9282808871e-01	4.9047682449e-03
16.000	0.000	-448.000	-2.3541387421e-02	-4.6221263777e-01	4.5965742126e-03
20.000	0.000	-448.000	-2.1819641593e-02	-4.3178045435e-01	4.2945320069e-03
24.000	0.000	-448.000	-2.0140673283e-02	-4.0169367150e-01	3.9969064734e-03
28.000	0.000	-448.000	-1.8465448913e-02	-3.7209741144e-01	3.7047666767e-03
-64.000	0.000	-446.000	-1.6334152206e-02	-3.3898305088e-01	3.3159784439e-03
-60.000	0.000	-446.000	-2.0023338559e-02	-4.1765964481e-01	4.1273690295e-03
-56.000	0.000	-446.000	-2.4757072221e-02	-5.1299665249e-01	5.1154895498e-03
-52.000	0.000	-446.000	-3.0336723392e-02	-6.2063113183e-01	6.2344367110e-03
-48.000	0.000	-446.000	-3.6087660713e-02	-7.2359841501e-01	7.3064022771e-03
-44.000	0.000	-446.000	-4.0620304829e-02	-7.9883015722e-01	8.0856976328e-03
-40.000	0.000	-446.000	-4.3178901176e-02	-8.3615505836e-01	8.4638723241e-03
-36.000	0.000	-446.000	-4.3879718713e-02	-8.4148110963e-01	8.5124409704e-03
-32.000	0.000	-446.000	-4.3295205136e-02	-8.2593879462e-01	8.3438084559e-03
-28.000	0.000	-446.000	-4.2016074935e-02	-8.0004582328e-01	8.0708146563e-03
-24.000	0.000	-446.000	-4.0473087314e-02	-7.7051115249e-01	7.7608139778e-03
-20.000	0.000	-446.000	-3.8833725605e-02	-7.3996903416e-01	7.4402469604e-03
-16.000	0.000	-446.000	-3.7168562652e-02	-7.0913919911e-01	7.1197620135e-03
-12.000	0.000	-446.000	-3.5490272977e-02	-6.7824836606e-01	6.7990507242e-03
-8.000	0.000	-446.000	-3.3802380714e-02	-6.4736722866e-01	6.4794323914e-03
-4.000	0.000	-446.000	-3.2100702928e-02	-6.1648440923e-01	6.1630625220e-03
0.000	0.000	-446.000	-3.0400329169e-02	-5.8559400101e-01	5.8443733846e-03
4.000	0.000	-446.000	-2.8688172367e-02	-5.5471664335e-01	5.5305616208e-03
8.000	0.000	-446.000	-2.6985851098e-02	-5.2390406506e-01	5.2176462940e-03
12.000	0.000	-446.000	-2.5262057878e-02	-4.9318461071e-01	4.9074588626e-03
16.000	0.000	-446.000	-2.3563876951e-02	-4.6256048508e-01	4.5994486248e-03
20.000	0.000	-446.000	-2.1841132577e-02	-4.3212753258e-01	4.2974310486e-03
24.000	0.000	-446.000	-2.0161623549e-02	-4.0203286371e-01	3.9999009254e-03
28.000	0.000	-446.000	-1.8487480164e-02	-3.7242602134e-01	3.7077203981e-03
-64.000	0.000	-444.000	-1.6297410224e-02	-3.3820998177e-01	3.3065868141e-03
-60.000	0.000	-444.000	-1.9978350893e-02	-4.1669588226e-01	4.1163187831e-03
-56.000	0.000	-444.000	-2.4701583754e-02	-5.1184509607e-01	5.1025029651e-03
-52.000	0.000	-444.000	-3.0272833079e-02	-6.1940291271e-01	6.2204669040e-03
-48.000	0.000	-444.000	-3.6026281557e-02	-7.2255414742e-01	7.2945076691e-03
-44.000	0.000	-444.000	-4.0580561258e-02	-7.9820224914e-01	8.0775105017e-03
-40.000	0.000	-444.000	-4.3162037073e-02	-8.3593998367e-01	8.4606039567e-03
-36.000	0.000	-444.000	-4.3880917895e-02	-8.4157202371e-01	8.5117454177e-03
-32.000	0.000	-444.000	-4.3308028293e-02	-8.2619930314e-01	8.3454841831e-03
-28.000	0.000	-444.000	-4.2032759483e-02	-8.0037598602e-01	8.0734118874e-03
-24.000	0.000	-444.000	-4.0496397291e-02	-7.7086280058e-01	7.7635015125e-03
-20.000	0.000	-444.000	-3.8854850582e-02	-7.4032856214e-01	7.4424251300e-03
-16.000	0.000	-444.000	-3.7189271952e-02	-7.0949707856e-01	7.1219338639e-03
-12.000	0.000	-444.000	-3.5509492299e-02	-6.7861089432e-01	6.8012799578e-03
-8.000	0.000	-444.000	-3.3819777086e-02	-6.4772586526e-01	6.4815336373e-03
-4.000	0.000	-444.000	-3.2122361151e-02	-6.1684372674e-01	6.1659420992e-03
0.000	0.000	-444.000	-3.0423876120e-02	-5.8595240758e-01	5.8467307421e-03
4.000	0.000	-444.000	-2.8710063254e-02	-5.5507219774e-01	5.5333610590e-03
8.000	0.000	-444.000	-2.7008066132e-02	-5.2426313651e-01	5.2203422594e-03
12.000	0.000	-444.000	-2.5283832013e-02	-4.9353563637e-01	4.9102786853e-03
16.000	0.000	-444.000	-2.3583460929e-02	-4.6290754317e-01	4.6021284819e-03
20.000	0.000	-444.000	-2.1861336242e-02	-4.3247490768e-01	4.3005406182e-03
24.000	0.000	-444.000	-2.0182583661e-02	-4.0237188797e-01	4.0025375934e-03
28.000	0.000	-444.000	-1.8508390058e-02	-3.7275225891e-01	3.7108392449e-03
-64.000	0.000	-442.000	-1.6262351480e-02	-3.3743867339e-01	3.2974836068e-03
-60.000	0.000	-442.000	-1.9938833560e-02	-4.1573579504e-01	4.1048483564e-03
-56.000	0.000	-442.000	-2.4650788822e-02	-5.1069348856e-01	5.0888465057e-03
-52.000	0.000	-442.000	-3.0206162786e-02	-6.1817563644e-01	6.2063436776e-03
-48.000	0.000	-442.000	-3.5964421524e-02	-7.2151128010e-01	7.2820483221e-03
-44.000	0.000	-442.000	-4.0540429067e-02	-7.9756826076e-01	8.0688928325e-03
-40.000	0.000	-442.000	-4.3145446622e-02	-8.3572553692e-01	8.4570300989e-03
-36.000	0.000	-442.000	-4.3882223582e-02	-8.4165867758e-01	8.5114939693e-03
-32.000	0.000	-442.000	-4.3320533482e-02	-8.2645604830e-01	8.3466556708e-03
-28.000	0.000	-442.000	-4.2052432947e-02	-8.0070907081e-01	8.0752628063e-03
-24.000	0.000	-442.000	-4.0515049900e-02	-7.7121473720e-01	7.7654979472e-03
-20.000	0.000	-442.000	-3.8876261629e-02	-7.4068517791e-01	7.4442766218e-03
-16.000	0.000	-442.000	-3.7209002126e-02	-7.0985295203e-01	7.1236272577e-03
-12.000	0.000	-442.000	-3.5529970624e-02	-6.7897058344e-01	6.8033414034e-03
-8.000	0.000	-442.000	-3.3840947211e-02	-6.4808592797e-01	6.4842441128e-03
-4.000	0.000	-442.000	-3.2140547973e-02	-6.1720342446e-01	6.1681408974e-03
0.000	0.000	-442.000	-3.0442891580e-02	-5.8630823322e-01	5.8488586814e-03
4.000	0.000	-442.000	-2.8728957607e-02	-5.5542949702e-01	5.5362987463e-03
8.000	0.000	-442.000	-2.7029076885e-02	-5.2462008122e-01	5.2226787993e-03
12.000	0.000	-442.000	-2.5303482113e-02	-4.9388647790e-01	4.9128465528e-03
16.000	0.000	-442.000	-2.3604706171e-02	-4.6325670612e-01	4.6050608411e-03
20.000	0.000	-442.000	-2.1882852028e-02	-4.3281920782e-01	4.3029665650e-03
24.000	0.000	-442.000	-2.0202176607e-02	-4.0270932018e-01	4.0055582657e-03
28.000	0.000	-442.000	-1.8527953912e-02	-3.7307735908e-01	3.7140630092e-03
-64.000	0.000	-440.000	-1.6230219382e-02	-3.3666762960e-01	3.2884025719e-03
-60.000	0.000	-440.000	-1.9896001208e-02	-4.1477995341e-01	4.0936102288e-03
-56.000	0.000	-440.000	-2.4595751127e-02	-5.0954696851e-01	5.0749982630e-03
-52.000	0.000	-440.000	-3.0145649145e-02	-6.1695028433e-01	6.1923305837e-03
-48.000	0.000	-440.000	-3.5906552949e-02	-7.2046612301e-01	7.2693673972e-03
-44.000	0.000	-440.000	-4.0500979519e-02	-7.9692877820e-01	8.0602509123e-03
-40.000	0.000	-440.000	-4.3128109592e-02	-8.3550553493e-01	8.4522623966e-03
-36.000	0.000	-440.000	-4.3882526442e-02	-8.4174197138e-01	8.5113077617e-03
-32.000	0.000	-440.000	-4.3333429799e-02	-8.2671248022e-01	8.3477060856e-03
-28.000	0.000	-440.000	-4.2071557752e-02	-8.0104193745e-01	8.0764569776e-03
-24.000	0.000	-440.000	-4.0533678469e-02	-7.7157207158e-01	7.7672035153e-03
-20.000	0.000	-440.000	-3.8897491308e-02	-7.4104172119e-01	7.4464989173e-03
-16.000	0.000	-440.000	-3.7229065331e-02	-7.1021225226e-01	7.1259210562e-03
-12.000	0.000	-440.000	-3.5548938586e-02	-6.7932955201e-01	6.8053053708e-03
-8.000	0.000	-440.000	-3.3863875173e-02	-6.4844779346e-01	6.4864906461e-03
-4.000	0.000	-440.000	-3.2161433388e-02	-6.1756306359e-01	6.1703467704e-03
0.000	0.000	-440.000	-3.0463127807e-02	-5.8666529727e-01	5.8513590652e-03
4.000	0.000	-440.000	-2.8748479666e-02	-5.5578588975e-01	5.5388711732e-03
8.000	0.000	-440.000	-2.7050070025e-02	-5.2497612436e-01	5.2250235809e-03
12.000	0.000	-440.000	-2.5325345029e-02	-4.9423865735e-01	4.9152199747e-03
16.000	0.000	-440.000	-2.3626509009e-02	-4.6360887356e-01	4.6078920026e-03
20.000	0.000	-440.000	-2.1903529441e-02	-4.3316131086e-01	4.3056857847e-03
24.000	0.000	-440.000	-2.0223875049e-02	-4.0304565527e-01	4.0083666597e-03
28.000	0.000	-440.000	-1.8550650825e-02	-3.7340437147e-01	3.7172461121e-03
-64.000	0.000	-438.000	-1.6197657569e-02	-3.3590208918e-01	3.2792671274e-03
-60.000	0.000	-438.000	-1.9847708278e-02	-4.1382333536e-01	4.0824423015e-03
-56.000	0.000	-438.000	-2.4543680188e-02	-5.0840497055e-01	5.0616005056e-03
-52.000	0.000	-438.000	-3.0082665303e-02	-6.1572041747e-01	6.1778456708e-03
-48.000	0.000	-438.000	-3.5849907301e-02	-7.1941054364e-01	7.2563888229e-03
-44.000	0.000	-438.000	-4.0459650667e-02	-7.9627843066e-01	8.0507474419e-03
-40.000	0.000	-438.000	-4.3110387285e-02	-8.3527423765e-01	8.4474035613e-03
-36.000	0.000	-438.000	-4.3883186315e-02	-8.4182520681e-01	8.5099110801e-03
-32.000	0.000	-438.000	-4.3345051696e-02	-8.2697194838e-01	8.3476449635e-03
-28.000	0.000	-438.000	-4.2089855391e-02	-8.0137280404e-01	8.0777121595e-03
-24.000	0.000	-438.000	-4.0550957505e-02	-7.7192195188e-01	7.7690044465e-03
-20.000	0.000	-438.000	-3.8916903775e-02	-7.4140103095e-01	7.4481824022e-03
-16.000	0.000	-438.000	-3.7251596506e-02	-7.1057143840e-01	7.1278610448e-03
-12.000	0.000	-438.000	-3.5569069349e-02	-6.7968876410e-01	6.8072500104e-03
-8.000	0.000	-438.000	-3.3885732101e-02	-6.4880927476e-01	6.4880874344e-03
-4.000	0.000	-438.000	-3.2184942847e-02	-6.1791967986e-01	6.1727974510e-03
0.000	0.000	-438.000	-3.0484978262e-02	-5.8702172147e-01	5.8537666752e-03
4.000	0.000	-438.000	-2.8771802880e-02	-5.5614421362e-01	5.5412050285e-03
8.000	0.000	-438.000	-2.7071839371e-02	-5.2532842112e-01	5.2277335499e-03
12.000	0.000	-438.000	-2.5346204700e-02	-4.9459248089e-01	4.9179497222e-03
16.000	0.000	-438.000	-2.3649374184e-02	-4.6396049439e-01	4.6102383265e-03
20.000	0.000	-438.000	-2.1925143881e-02	-4.3350557836e-01	4.3087355473e-03
24.000	0.000	-438.000	-2.0245302343e-02	-4.0338436721e-01	4.0115119785e-03
28.000	0.000	-438.000	-1.8571395493e-02	-3.7373065371e-01	3.7198108331e-03
-64.000	0.000	-436.000	-1.6163853464e-02	-3.3513770042e-01	3.2700311051e-03
-60.000	0.000	-436.000	-1.9806255926e-02	-4.1286862958e-01	4.0706981123e-03
-56.000	0.000	-436.000	-2.4484997260e-02	-5.0725979816e-01	5.0485636324e-03
-52.000	0.000	-436.000	-3.0018801076e-02	-6.1449400954e-01	6.1627708930e-03
-48.000	0.000	-436.000	-3.5788161986e-02	-7.1834888268e-01	7.2430167985e-03
-44.000	0.000	-436.000	-4.0417652587e-02	-7.9562029927e-01	8.0411141099e-03
-40.000	0.000	-436.000	-4.3092910037e-02	-8.3503725167e-01	8.4422542605e-03
-36.000	0.000	-436.000	-4.3885039890e-02	-8.4190041679e-01	8.5075068677e-03
-32.000	0.000	-436.000	-4.3357936548e-02	-8.2723248826e-01	8.3470100945e-03
-28.000	0.000	-436.000	-4.2108762190e-02	-8.0170266507e-01	8.0783521306e-03
-24.000	0.000	-436.000	-4.0573690465e-02	-7.7226757015e-01	7.7702159133e-03
-20.000	0.000	-436.000	-3.8934143481e-02	-7.4175978679e-01	7.4491990019e-03
-16.000	0.000	-436.000	-3.7271066711e-02	-7.1092988956e-01	7.1293649524e-03
-12.000	0.000	-436.000	-3.5590560145e-02	-6.8004812262e-01	6.8086465037e-03
-8.000	0.000	-436.000	-3.3906406455e-02	-6.4916969011e-01	6.4901294933e-03
-4.000	0.000	-436.000	-3.2205623272e-02	-6.1827234240e-01	6.1747717176e-03
0.000	0.000	-436.000	-3.0507167620e-02	-5.8738064671e-01	5.8562909818e-03
4.000	0.000	-436.000	-2.8792214631e-02	-5.5650116201e-01	5.5432308049e-03
8.000	0.000	-436.000	-2.7093115220e-02	-5.2568004646e-01	5.2297884864e-03
12.000	0.000	-436.000	-2.5368123252e-02	-4.9494625547e-01	4.9204964020e-03
16.000	0.000	-436.000	-2.3670227115e-02	-4.6431044607e-01	4.6124478966e-03
20.000	0.000	-436.000	-2.1947515833e-02	-4.3385156808e-01	4.3114664367e-03
24.000	0.000	-436.000	-2.0267836248e-02	-4.0372484482e-01	4.0143929797e-03
28.000	0.000	-436.000	-1.8592795725e-02	-3.7405883135e-01	3.7227408506e-03
-64.000	0.000	-434.000	-1.6132796507e-02	-3.3437272731e-01	3.2605252589e-03
-60.000	0.000	-434.000	-1.9764218757e-02	-4.1191516430e-01	4.0592192984e-03
-56.000	0.000	-434.000	-2.4423308751e-02	-5.0611788395e-01	5.0352756428e-03
-52.000	0.000	-434.000	-2.9955167500e-02	-6.1326511804e-01	6.1475430604e-03
-48.000	0.000	-434.000	-3.5726223586e-02	-7.1728746176e-01	7.2288765451e-03
-44.000	0.000	-434.000	-4.0374565460e-02	-7.9495988151e-01	8.0311603724e-03
-40.000	0.000	-434.000	-4.3075033876e-02	-8.3479965880e-01	8.4358432487e-03
-36.000	0.000	-434.000	-4.3887675859e-02	-8.4197337675e-01	8.5045450999e-03
-32.000	0.000	-434.000	-4.3371876578e-02	-8.2748734846e-01	8.3459905637e-03
-28.000	0.000	-434.000	-4.2125372204e-02	-8.0203178156e-01	8.0786892372e-03
-24.000	0.000	-434.000	-4.0593006289e-02	-7.7261611544e-01	7.7706678302e-03
-20.000	0.000	-434.000	-3.8954512167e-02	-7.4211709223e-01	7.4506331205e-03
-16.000	0.000	-434.000	-3.7290523782e-02	-7.1129011997e-01	7.1306190197e-03
-12.000	0.000	-434.000	-3.5611670353e-02	-6.8040373348e-01	6.8104022041e-03
-8.000	0.000	-434.000	-3.3925475243e-02	-6.4952453719e-01	6.4922091869e-03
-4.000	0.000	-434.000	-3.2226326891e-02	-6.1862840346e-01	6.1765885896e-03
0.000	0.000	-434.000	-3.0529702127e-02	-5.8773890653e-01	5.8584801503e-03
4.000	0.000	-434.000	-2.8813761043e-02	-5.5685841488e-01	5.5448688932e-03
8.000	0.000	-434.000	-2.7114679475e-02	-5.2603483655e-01	5.2316000741e-03
12.000	0.000	-434.000	-2.5389438051e-02	-4.9529698232e-01	4.9227677509e-03
16.000	0.000	-434.000	-2.3691868738e-02	-4.6465579875e-01	4.6150167462e-03
20.000	0.000	-434.000	-2.1968988123e-02	-4.3419589138e-01	4.3139981397e-03
24.000	0.000	-434.000	-2.0290801335e-02	-4.0406097506e-01	4.0166749997e-03
28.000	0.000	-434.000	-1.8614674771e-02	-3.7439029430e-01	3.7254610696e-03
-64.000	0.000	-432.000	-1.6098772127e-02	-3.3360919765e-01	3.2513304452e-03
-60.000	0.000	-432.000	-1.9719821806e-02	-4.1096425246e-01	4.0478454385e-03
-56.000	0.000	-432.000	-2.4368875324e-02	-5.0497777106e-01	5.0215009558e-03
-52.000	0.000	-432.000	-2.9891355378e-02	-6.1203422774e-01	6.1325588686e-03
-48.000	0.000	-432.000	-3.5664988139e-02	-7.1622836967e-01	7.2148278623e-03
-44.000	0.000	-432.000	-4.0329607013e-02	-7.9429633958e-01	8.0212461295e-03
-40.000	0.000	-432.000	-4.3055882746e-02	-8.3456127535e-01	8.4288351869e-03
-36.000	0.000	-432.000	-4.3886606096e-02	-8.4204790808e-01	8.5007812604e-03
-32.000	0.000	-432.000	-4.3383039088e-02	-8.2773564189e-01	8.3444082991e-03
-28.000	0.000	-432.000	-4.2141382095e-02	-8.0235938652e-01	8.0786012393e-03
-24.000	0.000	-432.000	-4.0615119408e-02	-7.7297113336e-01	7.7707100321e-03
-20.000	0.000	-432.000	-3.8978420267e-02	-7.4247249285e-01	7.4514597597e-03
-16.000	0.000	-432.000	-3.7312023839e-02	-7.1164915866e-01	7.1315035596e-03
-12.000	0.000	-432.000	-3.5635504227e-02	-6.8075818230e-01	6.8117009275e-03
-8.000	0.000	-432.000	-3.3945530799e-02	-6.4987519565e-01	6.4935266689e-03
-4.000	0.000	-432.000	-3.2245743560e-02	-6.1898590850e-01	6.1780098235e-03
0.000	0.000	-432.000	-3.0549190703e-02	-5.8809526387e-01	5.8599653830e-03
4.000	0.000	-432.000	-2.8834314898e-02	-5.5721307541e-01	5.5469509392e-03
8.000	0.000	-432.000	-2.7136589359e-02	-5.2638887704e-01	5.2337339997e-03
12.000	0.000	-432.000	-2.5410957338e-02	-4.9564971201e-01	4.9251436526e-03
16.000	0.000	-432.000	-2.3713533708e-02	-4.6500323143e-01	4.6175382972e-03
20.000	0.000	-432.000	-2.1991456837e-02	-4.3454446886e-01	4.3163539957e-03
24.000	0.000	-432.000	-2.0312399448e-02	-4.0439673485e-01	4.0192491621e-03
28.000	0.000	-432.000	-1.8635627314e-02	-3.7471947632e-01	3.7279605865e-03
-64.000	0.000	-430.000	-1.6064107569e-02	-3.3284997295e-01	3.2421811431e-03
-60.000	0.000	-430.000	-1.9677633644e-02	-4.1001663465e-01	4.0359586976e-03
-56.000	0.000	-430.000	-2.4318472520e-02	-5.0383865218e-01	5.0071983629e-03
-52.000	0.000	-430.000	-2.9825911109e-02	-6.1080433368e-01	6.1169178208e-03
-48.000	0.000	-430.000	-3.5600564648e-02	-7.1516060067e-01	7.2004091417e-03
-44.000	0.000	-430.000	-4.0285231125e-02	-7.9362999352e-01	8.0110597644e-03
-40.000	0.000	-430.000	-4.3036542815e-02	-8.3431609885e-01	8.4221892499e-03
-36.000	0.000	-430.000	-4.3884920329e-02	-8.4211092862e-01	8.4973244429e-03
-32.000	0.000	-430.000	-4.3397245742e-02	-8.2798499469e-01	8.3433683463e-03
-28.000	0.000	-430.000	-4.2161646161e-02	-8.0268578690e-01	8.0782837500e-03
-24.000	0.000	-430.000	-4.0633472165e-02	-7.7332733968e-01	7.7709959843e-03
-20.000	0.000	-430.000	-3.8999332894e-02	-7.4282648541e-01	7.4527340403e-03
-16.000	0.000	-430.000	-3.7333661554e-02	-7.1200135047e-01	7.1328619245e-03
-12.000	0.000	-430.000	-3.5656154397e-02	-6.8111880701e-01	6.8131692258e-03
-8.000	0.000	-430.000	-3.3967480934e-02	-6.5023149640e-01	6.4947457976e-03
-4.000	0.000	-430.000	-3.2265890927e-02	-6.1934267670e-01	6.1792408419e-03
0.000	0.000	-430.000	-3.0568592495e-02	-5.8844993416e-01	5.8613590818e-03
4.000	0.000	-430.000	-2.8857601571e-02	-5.5756721142e-01	5.5487365758e-03
8.000	0.000	-430.000	-2.7157251127e-02	-5.2674415432e-01	5.2353415507e-03
12.000	0.000	-430.000	-2.5432741989e-02	-4.9600129379e-01	4.9272153775e-03
16.000	0.000	-430.000	-2.3733909737e-02	-4.6535259865e-01	4.6197965152e-03
20.000	0.000	-430.000	-2.2012210438e-02	-4.3489078712e-01	4.3182943756e-03
24.000	0.000	-430.000	-2.0333464094e-02	-4.0473358337e-01	4.0221043077e-03
28.000	0.000	-430.000	-1.8658746835e-02	-3.7504910825e-01	3.7311350831e-03
-64.000	0.000	-428.000	-1.6031793289e-02	-3.3209335302e-01	3.2329141601e-03
-60.000	0.000	-428.000	-1.9638807657e-02	-4.0907274953e-01	4.0243994727e-03
-56.000	0.000	-428.000	-2.4267411521e-02	-5.0270007287e-01	4.9920412960e-03
-52.000	0.000	-428.000	-2.9758910137e-02	-6.0957429541e-01	6.1009892983e-03
-48.000	0.000	-428.000	-3.5539487266e-02	-7.1408542404e-01	7.1855403001e-03
-44.000	0.000	-428.000	-4.0245486607e-02	-7.9295289203e-01	8.0000593301e-03
-40.000	0.000	-428.000	-4.3017390415e-02	-8.3406777741e-01	8.4164639046e-03
-36.000	0.000	-428.000	-4.3884558219e-02	-8.4217337114e-01	8.4941014202e-03
-32.000	0.000	-428.000	-4.3409618323e-02	-8.2823601916e-01	8.3423404279e-03
