fieldmap_name:      	B2-011
timestamp:          	2018-11-11_17-10-00
filename:           	2018-11-11_B2-011_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=498.dat
nr_magnets:         	1
magnet_name:        	B2-011
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-984.000	3.4583574192e-05	-4.9417778120e-05	-9.1819032914e-05
-64.000	0.000	-982.000	6.2453641346e-05	-3.9820002246e-05	-5.9043198773e-05
-60.000	0.000	-982.000	6.2065481540e-05	-4.1245483257e-05	-6.0706418074e-05
-56.000	0.000	-982.000	6.0771323885e-05	-4.1721074209e-05	-6.2653761153e-05
-52.000	0.000	-982.000	5.9871945172e-05	-4.2958688733e-05	-6.4620814401e-05
-48.000	0.000	-982.000	5.9126721762e-05	-4.3705964968e-05	-6.5664526465e-05
-44.000	0.000	-982.000	5.8418128451e-05	-4.4815085368e-05	-6.8090638334e-05
-40.000	0.000	-982.000	5.7120594135e-05	-4.5374166893e-05	-6.9582551843e-05
-36.000	0.000	-982.000	5.5669122444e-05	-4.6274344022e-05	-7.1181455470e-05
-32.000	0.000	-982.000	5.6001676276e-05	-4.7329710763e-05	-7.3166435738e-05
-28.000	0.000	-982.000	5.3931247243e-05	-4.8204164977e-05	-7.5197214794e-05
-24.000	0.000	-982.000	5.2192429767e-05	-4.8665878245e-05	-7.5608653627e-05
-20.000	0.000	-982.000	5.0986213111e-05	-4.8912983703e-05	-7.7256517416e-05
-16.000	0.000	-982.000	5.0498819670e-05	-4.9662014726e-05	-7.8807350073e-05
-12.000	0.000	-982.000	4.8938386622e-05	-5.0453077294e-05	-8.0630312234e-05
-8.000	0.000	-982.000	4.7919367080e-05	-5.0098422309e-05	-8.1303473815e-05
-4.000	0.000	-982.000	4.7617041849e-05	-5.0719594122e-05	-8.2495559822e-05
0.000	0.000	-982.000	4.5147543902e-05	-5.1100036844e-05	-8.4416859641e-05
4.000	0.000	-982.000	4.4022286004e-05	-5.1288073370e-05	-8.5408641346e-05
8.000	0.000	-982.000	4.3144730111e-05	-5.1285018276e-05	-8.7393508364e-05
12.000	0.000	-982.000	4.1489649660e-05	-5.1306549176e-05	-8.8216508747e-05
16.000	0.000	-982.000	4.0211956878e-05	-5.1566336744e-05	-8.8970761304e-05
20.000	0.000	-982.000	3.8294061188e-05	-5.1672870406e-05	-9.0071508611e-05
24.000	0.000	-982.000	3.6998984425e-05	-5.2435527690e-05	-9.1145577487e-05
28.000	0.000	-982.000	3.4674760050e-05	-5.1304306291e-05	-9.1985035647e-05
-64.000	0.000	-980.000	6.3388814072e-05	-4.1545313205e-05	-5.8669957835e-05
-60.000	0.000	-980.000	6.2900388370e-05	-4.2947547232e-05	-6.0603648276e-05
-56.000	0.000	-980.000	6.1730320801e-05	-4.3736221182e-05	-6.2288234158e-05
-52.000	0.000	-980.000	6.0524837563e-05	-4.4863414791e-05	-6.4483240990e-05
-48.000	0.000	-980.000	5.9896548878e-05	-4.5451696031e-05	-6.5418344227e-05
-44.000	0.000	-980.000	5.8963311448e-05	-4.6389280339e-05	-6.7743502443e-05
-40.000	0.000	-980.000	5.7707686037e-05	-4.7377404667e-05	-6.9323800052e-05
-36.000	0.000	-980.000	5.6306769163e-05	-4.8303241462e-05	-7.1416098890e-05
-32.000	0.000	-980.000	5.6585336534e-05	-4.9086655652e-05	-7.3085068478e-05
-28.000	0.000	-980.000	5.4360892402e-05	-5.0194266045e-05	-7.5004538301e-05
-24.000	0.000	-980.000	5.2832168361e-05	-5.0699906412e-05	-7.5389567992e-05
-20.000	0.000	-980.000	5.1512455836e-05	-5.0743092051e-05	-7.7334419051e-05
-16.000	0.000	-980.000	5.1054209392e-05	-5.1570411210e-05	-7.9034863029e-05
-12.000	0.000	-980.000	4.9736647286e-05	-5.2336775556e-05	-8.0533491772e-05
-8.000	0.000	-980.000	4.8391690460e-05	-5.2525596354e-05	-8.1374134078e-05
-4.000	0.000	-980.000	4.8099336849e-05	-5.2995718689e-05	-8.2488990538e-05
0.000	0.000	-980.000	4.5848295203e-05	-5.3275088872e-05	-8.4474398515e-05
4.000	0.000	-980.000	4.4557963015e-05	-5.3114626193e-05	-8.5146402838e-05
8.000	0.000	-980.000	4.3320235751e-05	-5.3430770455e-05	-8.7352995319e-05
12.000	0.000	-980.000	4.1754771554e-05	-5.3398578412e-05	-8.8115645511e-05
16.000	0.000	-980.000	4.0730938788e-05	-5.3561559470e-05	-8.9326053567e-05
20.000	0.000	-980.000	3.8601866577e-05	-5.3587153468e-05	-8.9987879460e-05
24.000	0.000	-980.000	3.7073575814e-05	-5.4189361498e-05	-9.1192038964e-05
28.000	0.000	-980.000	3.4944201323e-05	-5.3237661012e-05	-9.1727978245e-05
-64.000	0.000	-978.000	6.4238114896e-05	-4.3414762133e-05	-5.8307328955e-05
-60.000	0.000	-978.000	6.3584560148e-05	-4.4748385957e-05	-6.0337066205e-05
-56.000	0.000	-978.000	6.2639050702e-05	-4.5327734235e-05	-6.2243220533e-05
-52.000	0.000	-978.000	6.1586381361e-05	-4.6749849231e-05	-6.4307923656e-05
-48.000	0.000	-978.000	6.0606117904e-05	-4.7267666918e-05	-6.5903591803e-05
-44.000	0.000	-978.000	5.9701800636e-05	-4.8600755360e-05	-6.7832737352e-05
-40.000	0.000	-978.000	5.8400247012e-05	-4.9342595872e-05	-6.9116029908e-05
-36.000	0.000	-978.000	5.7186650834e-05	-5.0380428783e-05	-7.1058655037e-05
-32.000	0.000	-978.000	5.7148303353e-05	-5.1126754824e-05	-7.3161532810e-05
-28.000	0.000	-978.000	5.4877109754e-05	-5.2149978869e-05	-7.5003972903e-05
-24.000	0.000	-978.000	5.3427539255e-05	-5.2872950897e-05	-7.4959225793e-05
-20.000	0.000	-978.000	5.2192913072e-05	-5.3017320941e-05	-7.7202851034e-05
-16.000	0.000	-978.000	5.1694129095e-05	-5.3611239027e-05	-7.8951562989e-05
-12.000	0.000	-978.000	5.0097779239e-05	-5.4064629216e-05	-8.0795110936e-05
-8.000	0.000	-978.000	4.8867339310e-05	-5.4882530581e-05	-8.1421637442e-05
-4.000	0.000	-978.000	4.8627011488e-05	-5.5137948599e-05	-8.2964996446e-05
0.000	0.000	-978.000	4.6548529535e-05	-5.5413557663e-05	-8.4629014028e-05
4.000	0.000	-978.000	4.4898977252e-05	-5.5321644720e-05	-8.5316596628e-05
8.000	0.000	-978.000	4.4100643139e-05	-5.5684809028e-05	-8.7425239962e-05
12.000	0.000	-978.000	4.2332359227e-05	-5.5778151922e-05	-8.8079293384e-05
16.000	0.000	-978.000	4.1395310065e-05	-5.5842131475e-05	-8.9314299862e-05
20.000	0.000	-978.000	3.9031775715e-05	-5.5966043688e-05	-8.9958878710e-05
24.000	0.000	-978.000	3.7298194627e-05	-5.6443654039e-05	-9.1455774149e-05
28.000	0.000	-978.000	3.5389734805e-05	-5.5605624634e-05	-9.1595639890e-05
-64.000	0.000	-976.000	6.5011670550e-05	-4.5271041097e-05	-5.8271850542e-05
-60.000	0.000	-976.000	6.4472832144e-05	-4.6826525647e-05	-6.0026467792e-05
-56.000	0.000	-976.000	6.3327265695e-05	-4.7295323001e-05	-6.2234273323e-05
-52.000	0.000	-976.000	6.2273423060e-05	-4.8943582892e-05	-6.4390103751e-05
-48.000	0.000	-976.000	6.1305732522e-05	-4.9544586636e-05	-6.6147934689e-05
-44.000	0.000	-976.000	6.0646861228e-05	-5.0799060418e-05	-6.7853814395e-05
-40.000	0.000	-976.000	5.8932800487e-05	-5.1652401206e-05	-6.9252622914e-05
-36.000	0.000	-976.000	5.7925077237e-05	-5.2565902498e-05	-7.1022380968e-05
-32.000	0.000	-976.000	5.7596759638e-05	-5.3092224189e-05	-7.3539510911e-05
-28.000	0.000	-976.000	5.5782971639e-05	-5.4172273194e-05	-7.4922376592e-05
-24.000	0.000	-976.000	5.4355926378e-05	-5.5007948814e-05	-7.4987827811e-05
-20.000	0.000	-976.000	5.2938471777e-05	-5.5202286727e-05	-7.7412108813e-05
-16.000	0.000	-976.000	5.2424797077e-05	-5.6216180416e-05	-7.8796421861e-05
-12.000	0.000	-976.000	5.0666586194e-05	-5.6358791442e-05	-8.1160370899e-05
-8.000	0.000	-976.000	4.9518948379e-05	-5.7103375157e-05	-8.1494850435e-05
-4.000	0.000	-976.000	4.9218709660e-05	-5.7327005060e-05	-8.3245609179e-05
0.000	0.000	-976.000	4.6822051536e-05	-5.7317893716e-05	-8.4712262531e-05
4.000	0.000	-976.000	4.5710888195e-05	-5.7484031696e-05	-8.5605893462e-05
8.000	0.000	-976.000	4.4580794023e-05	-5.8183955317e-05	-8.7656519623e-05
12.000	0.000	-976.000	4.2908260334e-05	-5.7886277790e-05	-8.8150082941e-05
16.000	0.000	-976.000	4.1776719478e-05	-5.8145385093e-05	-8.9405421137e-05
20.000	0.000	-976.000	3.9288492804e-05	-5.8418100393e-05	-9.0253819274e-05
24.000	0.000	-976.000	3.7757334181e-05	-5.8730871499e-05	-9.1692815081e-05
28.000	0.000	-976.000	3.6079186136e-05	-5.7883593488e-05	-9.1958786239e-05
-64.000	0.000	-974.000	6.5993832488e-05	-4.7376817763e-05	-5.7778813674e-05
-60.000	0.000	-974.000	6.5032967953e-05	-4.8958076870e-05	-5.9830486914e-05
-56.000	0.000	-974.000	6.4032570007e-05	-4.9642645805e-05	-6.2107134757e-05
-52.000	0.000	-974.000	6.3246744763e-05	-5.0998300243e-05	-6.4041127904e-05
-48.000	0.000	-974.000	6.1733098636e-05	-5.1544205395e-05	-6.5724155443e-05
-44.000	0.000	-974.000	6.1317480779e-05	-5.2799084315e-05	-6.7739049784e-05
-40.000	0.000	-974.000	5.9623616232e-05	-5.3863431793e-05	-6.9365584942e-05
-36.000	0.000	-974.000	5.8582735436e-05	-5.4829664352e-05	-7.1077385197e-05
-32.000	0.000	-974.000	5.8409778280e-05	-5.5429379279e-05	-7.3303740011e-05
-28.000	0.000	-974.000	5.6310115010e-05	-5.6638688062e-05	-7.4832502145e-05
-24.000	0.000	-974.000	5.4934567267e-05	-5.7257818109e-05	-7.4834675521e-05
-20.000	0.000	-974.000	5.3496645607e-05	-5.7458224004e-05	-7.7578261939e-05
-16.000	0.000	-974.000	5.3008825433e-05	-5.8506505940e-05	-7.8268399953e-05
-12.000	0.000	-974.000	5.1325250481e-05	-5.8699048555e-05	-8.0920305870e-05
-8.000	0.000	-974.000	5.0419337010e-05	-5.9343974685e-05	-8.1472445490e-05
-4.000	0.000	-974.000	4.9837110579e-05	-5.9767754220e-05	-8.3094737769e-05
0.000	0.000	-974.000	4.7043773947e-05	-5.9653180347e-05	-8.4801199972e-05
4.000	0.000	-974.000	4.6321698079e-05	-5.9875429763e-05	-8.5964660993e-05
8.000	0.000	-974.000	4.4700397316e-05	-6.0841141210e-05	-8.7622133128e-05
12.000	0.000	-974.000	4.3214530785e-05	-6.0461937478e-05	-8.8335088888e-05
16.000	0.000	-974.000	4.2064935092e-05	-6.0490343608e-05	-8.9464925040e-05
20.000	0.000	-974.000	3.9748081847e-05	-6.0636024361e-05	-9.0291918830e-05
24.000	0.000	-974.000	3.8090417553e-05	-6.0912729230e-05	-9.1852289518e-05
28.000	0.000	-974.000	3.6449513417e-05	-6.0235460491e-05	-9.2593579424e-05
-64.000	0.000	-972.000	6.6769694340e-05	-4.9653072331e-05	-5.7350871397e-05
-60.000	0.000	-972.000	6.5902665718e-05	-5.0770622239e-05	-5.9687055788e-05
-56.000	0.000	-972.000	6.5050105450e-05	-5.1634379515e-05	-6.2206532663e-05
-52.000	0.000	-972.000	6.4239923955e-05	-5.2844493126e-05	-6.3672897187e-05
-48.000	0.000	-972.000	6.2579950514e-05	-5.3353591306e-05	-6.5089994854e-05
-44.000	0.000	-972.000	6.2103036175e-05	-5.4984951077e-05	-6.7514846031e-05
-40.000	0.000	-972.000	6.0644823031e-05	-5.6111045625e-05	-6.9077257961e-05
-36.000	0.000	-972.000	5.9407770698e-05	-5.6979286498e-05	-7.1231836457e-05
-32.000	0.000	-972.000	5.9216527294e-05	-5.8020422064e-05	-7.3222628025e-05
-28.000	0.000	-972.000	5.7032064148e-05	-5.8901700116e-05	-7.4680085835e-05
-24.000	0.000	-972.000	5.5623634266e-05	-5.9706700238e-05	-7.4839026613e-05
-20.000	0.000	-972.000	5.4085412287e-05	-5.9369547157e-05	-7.7500738843e-05
-16.000	0.000	-972.000	5.3705270781e-05	-6.0645376852e-05	-7.7944012889e-05
-12.000	0.000	-972.000	5.2007266382e-05	-6.0925897625e-05	-8.0466613887e-05
-8.000	0.000	-972.000	5.0827028229e-05	-6.1655545705e-05	-8.1742875035e-05
-4.000	0.000	-972.000	5.0223909250e-05	-6.2212161708e-05	-8.2978583474e-05
0.000	0.000	-972.000	4.7563989302e-05	-6.2221868058e-05	-8.4898962562e-05
4.000	0.000	-972.000	4.6768269381e-05	-6.2517057199e-05	-8.5469030115e-05
8.000	0.000	-972.000	4.5169273869e-05	-6.3324190882e-05	-8.7878903612e-05
12.000	0.000	-972.000	4.3546426047e-05	-6.2810781076e-05	-8.8811981167e-05
16.000	0.000	-972.000	4.2514397464e-05	-6.2984561749e-05	-8.9636749020e-05
20.000	0.000	-972.000	4.0358501267e-05	-6.3093202727e-05	-9.0499227854e-05
24.000	0.000	-972.000	3.8720556620e-05	-6.3183850072e-05	-9.2218425604e-05
28.000	0.000	-972.000	3.6554235805e-05	-6.2521477664e-05	-9.2920513488e-05
-64.000	0.000	-970.000	6.7401637069e-05	-5.1649099281e-05	-5.6869467680e-05
-60.000	0.000	-970.000	6.7047845798e-05	-5.2820227009e-05	-5.9661086667e-05
-56.000	0.000	-970.000	6.5742650520e-05	-5.3529533473e-05	-6.2185842899e-05
-52.000	0.000	-970.000	6.5022241998e-05	-5.5191144742e-05	-6.3263312259e-05
-48.000	0.000	-970.000	6.3516641392e-05	-5.5649534319e-05	-6.4871309154e-05
-44.000	0.000	-970.000	6.2760709495e-05	-5.7440802158e-05	-6.6924252722e-05
-40.000	0.000	-970.000	6.1467377956e-05	-5.8471335841e-05	-6.9135846861e-05
-36.000	0.000	-970.000	6.0335594858e-05	-5.9330116470e-05	-7.1094073174e-05
-32.000	0.000	-970.000	5.9982263410e-05	-6.0405867040e-05	-7.2982335148e-05
-28.000	0.000	-970.000	5.7878045590e-05	-6.1335190075e-05	-7.4707308717e-05
-24.000	0.000	-970.000	5.6212940855e-05	-6.2132169096e-05	-7.5323400170e-05
-20.000	0.000	-970.000	5.5015525369e-05	-6.1734502497e-05	-7.7442434149e-05
-16.000	0.000	-970.000	5.4422827543e-05	-6.3014722182e-05	-7.8034626632e-05
-12.000	0.000	-970.000	5.2599674270e-05	-6.3716860271e-05	-8.0230633225e-05
-8.000	0.000	-970.000	5.1149819155e-05	-6.4312462520e-05	-8.1897337746e-05
-4.000	0.000	-970.000	5.0689228592e-05	-6.4687299122e-05	-8.3106543011e-05
0.000	0.000	-970.000	4.8056196653e-05	-6.4796409091e-05	-8.4984690859e-05
4.000	0.000	-970.000	4.7309277410e-05	-6.4676517527e-05	-8.5142353432e-05
8.000	0.000	-970.000	4.5819364663e-05	-6.5684320868e-05	-8.8099790019e-05
12.000	0.000	-970.000	4.4002698258e-05	-6.5284739362e-05	-8.8599964814e-05
16.000	0.000	-970.000	4.2735773713e-05	-6.5294400361e-05	-9.0016912156e-05
20.000	0.000	-970.000	4.0737831742e-05	-6.5728175648e-05	-9.1062642576e-05
24.000	0.000	-970.000	3.9184037249e-05	-6.5673738697e-05	-9.2548531743e-05
28.000	0.000	-970.000	3.7148656446e-05	-6.4926024541e-05	-9.3146031275e-05
-64.000	0.000	-968.000	6.8351024621e-05	-5.3969985410e-05	-5.6466068070e-05
-60.000	0.000	-968.000	6.8093056480e-05	-5.5202739271e-05	-5.9781826533e-05
-56.000	0.000	-968.000	6.6411092355e-05	-5.5789056510e-05	-6.1836689838e-05
-52.000	0.000	-968.000	6.5894659360e-05	-5.7537064697e-05	-6.3373280633e-05
-48.000	0.000	-968.000	6.4461878764e-05	-5.8027423794e-05	-6.4893929287e-05
-44.000	0.000	-968.000	6.3752114004e-05	-5.9936894807e-05	-6.6724846908e-05
-40.000	0.000	-968.000	6.2157544742e-05	-6.0667733142e-05	-6.8937339476e-05
-36.000	0.000	-968.000	6.1159808837e-05	-6.1800207811e-05	-7.1270477903e-05
-32.000	0.000	-968.000	6.0886770955e-05	-6.2388896372e-05	-7.2908443738e-05
-28.000	0.000	-968.000	5.8236583638e-05	-6.3844773179e-05	-7.4629833239e-05
-24.000	0.000	-968.000	5.6795295856e-05	-6.4515201399e-05	-7.5300437061e-05
-20.000	0.000	-968.000	5.5909996901e-05	-6.4531871747e-05	-7.7385114080e-05
-16.000	0.000	-968.000	5.4904019338e-05	-6.5481378938e-05	-7.8075790368e-05
-12.000	0.000	-968.000	5.3293228487e-05	-6.6078335675e-05	-8.0221407837e-05
-8.000	0.000	-968.000	5.1921310107e-05	-6.6703785012e-05	-8.1899366066e-05
-4.000	0.000	-968.000	5.1126415271e-05	-6.6942937095e-05	-8.3220863681e-05
0.000	0.000	-968.000	4.8537071010e-05	-6.7654836078e-05	-8.5096785199e-05
4.000	0.000	-968.000	4.7862183066e-05	-6.7255953462e-05	-8.5704828740e-05
8.000	0.000	-968.000	4.6467699228e-05	-6.8053230836e-05	-8.8249345884e-05
12.000	0.000	-968.000	4.4497999818e-05	-6.8020633657e-05	-8.8887882209e-05
16.000	0.000	-968.000	4.3214564010e-05	-6.8099576058e-05	-9.0357143317e-05
20.000	0.000	-968.000	4.1071907238e-05	-6.8119504189e-05	-9.1401088936e-05
24.000	0.000	-968.000	3.9367496507e-05	-6.8374346794e-05	-9.2748667507e-05
28.000	0.000	-968.000	3.7610039988e-05	-6.7422029524e-05	-9.3213279862e-05
-64.000	0.000	-966.000	6.9169816926e-05	-5.6241118334e-05	-5.6426541757e-05
-60.000	0.000	-966.000	6.8865780337e-05	-5.7702317907e-05	-5.9280830998e-05
-56.000	0.000	-966.000	6.7425327996e-05	-5.8369048737e-05	-6.1348668315e-05
-52.000	0.000	-966.000	6.6697802835e-05	-6.0011757663e-05	-6.3072113756e-05
-48.000	0.000	-966.000	6.4978574242e-05	-6.0506283017e-05	-6.4982810974e-05
-44.000	0.000	-966.000	6.4618917911e-05	-6.2290312822e-05	-6.6627404387e-05
-40.000	0.000	-966.000	6.3035012075e-05	-6.3202159591e-05	-6.8738139207e-05
-36.000	0.000	-966.000	6.1926070923e-05	-6.4362488923e-05	-7.1005552245e-05
-32.000	0.000	-966.000	6.1738998604e-05	-6.4999694118e-05	-7.2868029547e-05
-28.000	0.000	-966.000	5.8834779124e-05	-6.6339722991e-05	-7.3987876432e-05
-24.000	0.000	-966.000	5.7627889669e-05	-6.7018958400e-05	-7.5355478058e-05
-20.000	0.000	-966.000	5.6330378246e-05	-6.7102424908e-05	-7.7108806326e-05
-16.000	0.000	-966.000	5.5690948981e-05	-6.8255334920e-05	-7.7980893645e-05
-12.000	0.000	-966.000	5.3718479300e-05	-6.8902954912e-05	-8.0283075382e-05
-8.000	0.000	-966.000	5.2997420640e-05	-6.9292657009e-05	-8.1982425299e-05
-4.000	0.000	-966.000	5.1663773003e-05	-6.9335396393e-05	-8.3393386573e-05
0.000	0.000	-966.000	4.9261192258e-05	-7.0241083757e-05	-8.5389758626e-05
4.000	0.000	-966.000	4.8352777422e-05	-7.0040255552e-05	-8.6086935508e-05
8.000	0.000	-966.000	4.7166898440e-05	-7.0338731019e-05	-8.8102894584e-05
12.000	0.000	-966.000	4.5076848751e-05	-7.0297774115e-05	-8.9027376645e-05
16.000	0.000	-966.000	4.3930899870e-05	-7.0609890838e-05	-9.0424487745e-05
20.000	0.000	-966.000	4.1621144625e-05	-7.0578145897e-05	-9.1464132302e-05
24.000	0.000	-966.000	3.9950972678e-05	-7.1001056748e-05	-9.2805595173e-05
28.000	0.000	-966.000	3.8094107849e-05	-7.0335815123e-05	-9.3438724713e-05
-64.000	0.000	-964.000	6.9972964493e-05	-5.8521762905e-05	-5.6226485253e-05
-60.000	0.000	-964.000	6.9651527422e-05	-6.0027028656e-05	-5.8959438187e-05
-56.000	0.000	-964.000	6.8183707826e-05	-6.1030255763e-05	-6.1242936206e-05
-52.000	0.000	-964.000	6.7171072226e-05	-6.2530350521e-05	-6.2583649499e-05
-48.000	0.000	-964.000	6.5781432400e-05	-6.3097818625e-05	-6.4878487537e-05
-44.000	0.000	-964.000	6.5048472108e-05	-6.4622512561e-05	-6.6478068531e-05
-40.000	0.000	-964.000	6.3916079862e-05	-6.5610008031e-05	-6.8572233819e-05
-36.000	0.000	-964.000	6.2738530266e-05	-6.7202071005e-05	-7.0849518716e-05
-32.000	0.000	-964.000	6.2101450996e-05	-6.7751703178e-05	-7.2527487353e-05
-28.000	0.000	-964.000	5.9486149121e-05	-6.8833941142e-05	-7.3756507860e-05
-24.000	0.000	-964.000	5.8393856770e-05	-6.9497838802e-05	-7.5481229651e-05
-20.000	0.000	-964.000	5.7014069292e-05	-6.9700781337e-05	-7.6949851173e-05
-16.000	0.000	-964.000	5.6295898096e-05	-7.0903444559e-05	-7.8023844291e-05
-12.000	0.000	-964.000	5.4449148980e-05	-7.1721720836e-05	-8.0396380988e-05
-8.000	0.000	-964.000	5.3704895394e-05	-7.1827385813e-05	-8.2093710421e-05
-4.000	0.000	-964.000	5.2371987258e-05	-7.2005156660e-05	-8.3578746045e-05
0.000	0.000	-964.000	4.9997819765e-05	-7.2775383239e-05	-8.5730285748e-05
4.000	0.000	-964.000	4.9000556112e-05	-7.2912357424e-05	-8.6145319766e-05
8.000	0.000	-964.000	4.7564598220e-05	-7.2712030983e-05	-8.8282645587e-05
12.000	0.000	-964.000	4.5702430242e-05	-7.3106103236e-05	-8.9212309657e-05
16.000	0.000	-964.000	4.4442944860e-05	-7.2920461126e-05	-9.0606486174e-05
20.000	0.000	-964.000	4.2260484995e-05	-7.3366768442e-05	-9.2102998401e-05
24.000	0.000	-964.000	4.0797234245e-05	-7.3528260292e-05	-9.3205937827e-05
28.000	0.000	-964.000	3.8342511038e-05	-7.3073269505e-05	-9.3831592121e-05
-64.000	0.000	-962.000	7.1026746849e-05	-6.1035076890e-05	-5.5996197142e-05
-60.000	0.000	-962.000	7.0270898383e-05	-6.2593188798e-05	-5.9151581532e-05
-56.000	0.000	-962.000	6.8918967028e-05	-6.3507814926e-05	-6.0980977076e-05
-52.000	0.000	-962.000	6.7884307038e-05	-6.5167473084e-05	-6.2572253839e-05
-48.000	0.000	-962.000	6.6452291061e-05	-6.5854710487e-05	-6.4585772694e-05
-44.000	0.000	-962.000	6.6092699150e-05	-6.7458829362e-05	-6.6655591399e-05
-40.000	0.000	-962.000	6.4671982412e-05	-6.8464903678e-05	-6.8357461903e-05
-36.000	0.000	-962.000	6.3694417430e-05	-6.9689722314e-05	-7.0646442036e-05
-32.000	0.000	-962.000	6.2965744929e-05	-7.1023194265e-05	-7.2389340105e-05
-28.000	0.000	-962.000	6.0418827417e-05	-7.1883492895e-05	-7.4099138650e-05
-24.000	0.000	-962.000	5.9185188367e-05	-7.2319138343e-05	-7.5502319352e-05
-20.000	0.000	-962.000	5.7584122419e-05	-7.2452787383e-05	-7.6888446737e-05
-16.000	0.000	-962.000	5.6855137592e-05	-7.3433756166e-05	-7.8082731259e-05
-12.000	0.000	-962.000	5.4949660992e-05	-7.4549266743e-05	-8.0685460223e-05
-8.000	0.000	-962.000	5.4300624116e-05	-7.5008906323e-05	-8.2315018166e-05
-4.000	0.000	-962.000	5.3109500107e-05	-7.5054650975e-05	-8.3624653577e-05
0.000	0.000	-962.000	5.0511028536e-05	-7.5394555845e-05	-8.5787350543e-05
4.000	0.000	-962.000	4.9204342497e-05	-7.5496915027e-05	-8.6217780502e-05
8.000	0.000	-962.000	4.8263174136e-05	-7.5375070220e-05	-8.8740899327e-05
12.000	0.000	-962.000	4.5907041063e-05	-7.5906384049e-05	-8.9507520564e-05
16.000	0.000	-962.000	4.4789937317e-05	-7.5866848147e-05	-9.0833376165e-05
20.000	0.000	-962.000	4.2516633785e-05	-7.6215387509e-05	-9.2635707439e-05
24.000	0.000	-962.000	4.1361644883e-05	-7.6327643154e-05	-9.3385688226e-05
28.000	0.000	-962.000	3.8593275420e-05	-7.5808528898e-05	-9.3916162798e-05
-64.000	0.000	-960.000	7.1843364951e-05	-6.3636190657e-05	-5.5707305665e-05
-60.000	0.000	-960.000	7.1052916690e-05	-6.5043745903e-05	-5.8804077949e-05
-56.000	0.000	-960.000	6.9898712385e-05	-6.6141218698e-05	-6.0529568982e-05
-52.000	0.000	-960.000	6.8790111086e-05	-6.7950196950e-05	-6.2211571907e-05
-48.000	0.000	-960.000	6.7169203988e-05	-6.8602822376e-05	-6.4880951357e-05
-44.000	0.000	-960.000	6.6972599613e-05	-7.0348557700e-05	-6.6931540206e-05
-40.000	0.000	-960.000	6.5286323367e-05	-7.1229072893e-05	-6.8212087750e-05
-36.000	0.000	-960.000	6.4241026223e-05	-7.2472966215e-05	-7.0517430967e-05
-32.000	0.000	-960.000	6.3720166386e-05	-7.3658868630e-05	-7.2462923500e-05
-28.000	0.000	-960.000	6.1584988853e-05	-7.5067670981e-05	-7.4097989771e-05
-24.000	0.000	-960.000	5.9819152306e-05	-7.5133121241e-05	-7.5502476675e-05
-20.000	0.000	-960.000	5.8227511858e-05	-7.5264789949e-05	-7.7397905453e-05
-16.000	0.000	-960.000	5.7516124713e-05	-7.6433064928e-05	-7.8180857320e-05
-12.000	0.000	-960.000	5.5646489348e-05	-7.7171946505e-05	-8.0885266876e-05
-8.000	0.000	-960.000	5.4677304510e-05	-7.8108480379e-05	-8.2294691872e-05
-4.000	0.000	-960.000	5.3796294968e-05	-7.7823186004e-05	-8.3545404450e-05
0.000	0.000	-960.000	5.0923945262e-05	-7.8350294273e-05	-8.6139802557e-05
4.000	0.000	-960.000	4.9554156213e-05	-7.8711436047e-05	-8.6550984275e-05
8.000	0.000	-960.000	4.8707643140e-05	-7.8579541430e-05	-8.8432677941e-05
12.000	0.000	-960.000	4.6440653349e-05	-7.8643741692e-05	-8.9464713679e-05
16.000	0.000	-960.000	4.5174635536e-05	-7.8821283487e-05	-9.1114931026e-05
20.000	0.000	-960.000	4.2756408215e-05	-7.9276189379e-05	-9.2416346039e-05
24.000	0.000	-960.000	4.1531479616e-05	-7.9253604035e-05	-9.3224430495e-05
28.000	0.000	-960.000	3.8865675518e-05	-7.8528423334e-05	-9.4083843038e-05
-64.000	0.000	-958.000	7.2857556992e-05	-6.6140724673e-05	-5.5303140236e-05
-60.000	0.000	-958.000	7.1852346963e-05	-6.7516252957e-05	-5.8211986453e-05
-56.000	0.000	-958.000	7.0662089586e-05	-6.8835350655e-05	-6.0173304747e-05
-52.000	0.000	-958.000	6.9515415850e-05	-7.0664875993e-05	-6.1760486897e-05
-48.000	0.000	-958.000	6.8049699205e-05	-7.1335569308e-05	-6.5050973361e-05
-44.000	0.000	-958.000	6.7441414147e-05	-7.2734900648e-05	-6.6544508806e-05
-40.000	0.000	-958.000	6.5796973478e-05	-7.3955927208e-05	-6.8308858182e-05
-36.000	0.000	-958.000	6.4707845753e-05	-7.5375471486e-05	-7.0504714941e-05
-32.000	0.000	-958.000	6.4467870908e-05	-7.6396976075e-05	-7.2547046019e-05
-28.000	0.000	-958.000	6.2101840503e-05	-7.7817240169e-05	-7.3982989176e-05
-24.000	0.000	-958.000	6.0735575810e-05	-7.8089778784e-05	-7.5643872849e-05
