fieldmap_name:      	B2-011
timestamp:          	2018-11-11_18-07-21
filename:           	2018-11-11_B2-011_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=500.dat
nr_magnets:         	1
magnet_name:        	B2-011
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-36.000	0.000	-448.000	-4.6106765269e-02	-8.8248098865e-01	8.9342826473e-03
-32.000	0.000	-448.000	-4.5481987421e-02	-8.6617702637e-01	8.7543886041e-03
-28.000	0.000	-448.000	-4.4149230955e-02	-8.3902582112e-01	8.4676393089e-03
-24.000	0.000	-448.000	-4.2518605677e-02	-8.0804597631e-01	8.1467612614e-03
-20.000	0.000	-448.000	-4.0806389635e-02	-7.7604437086e-01	7.8111303380e-03
-16.000	0.000	-448.000	-3.9046044883e-02	-7.4374290591e-01	7.4717512486e-03
-12.000	0.000	-448.000	-3.7271710059e-02	-7.1136121753e-01	7.1377704467e-03
-8.000	0.000	-448.000	-3.5507165663e-02	-6.7896881326e-01	6.8003877328e-03
-4.000	0.000	-448.000	-3.3714598924e-02	-6.4657642850e-01	6.4697261232e-03
0.000	0.000	-448.000	-3.1934577192e-02	-6.1417018740e-01	6.1341783499e-03
4.000	0.000	-448.000	-3.0122715204e-02	-5.8180681539e-01	5.8054332433e-03
8.000	0.000	-448.000	-2.8339295572e-02	-5.4945859334e-01	5.4767885478e-03
12.000	0.000	-448.000	-2.6522250714e-02	-5.1720778521e-01	5.1511192699e-03
16.000	0.000	-448.000	-2.4727266978e-02	-4.8505323176e-01	4.8272031782e-03
20.000	0.000	-448.000	-2.2913771808e-02	-4.5315898584e-01	4.5107635910e-03
24.000	0.000	-448.000	-2.1148866973e-02	-4.2157657855e-01	4.1968844707e-03
28.000	0.000	-448.000	-1.9391829164e-02	-3.9053458179e-01	3.8928865943e-03
-64.000	0.000	-446.000	-1.7136348408e-02	-3.5528098179e-01	3.4721191132e-03
-60.000	0.000	-446.000	-2.0997945167e-02	-4.3760851277e-01	4.3228258123e-03
-56.000	0.000	-446.000	-2.5965334865e-02	-5.3732823914e-01	5.3580288035e-03
-52.000	0.000	-446.000	-3.1818430116e-02	-6.4990313953e-01	6.5311860812e-03
-48.000	0.000	-446.000	-3.7852424567e-02	-7.5782974455e-01	7.6563540353e-03
-44.000	0.000	-446.000	-4.2634646276e-02	-8.3706423278e-01	8.4771835719e-03
-40.000	0.000	-446.000	-4.5351973558e-02	-8.7663379977e-01	8.8823906452e-03
-36.000	0.000	-446.000	-4.6107740546e-02	-8.8257477155e-01	8.9346816492e-03
-32.000	0.000	-446.000	-4.5497591188e-02	-8.6645397574e-01	8.7566880803e-03
-28.000	0.000	-446.000	-4.4168885494e-02	-8.3937992915e-01	8.4707404636e-03
-24.000	0.000	-446.000	-4.2539138888e-02	-8.0841787521e-01	8.1495815462e-03
-20.000	0.000	-446.000	-4.0828988952e-02	-7.7642612394e-01	7.8135240047e-03
-16.000	0.000	-446.000	-3.9069147185e-02	-7.4412192324e-01	7.4746027167e-03
-12.000	0.000	-446.000	-3.7296389851e-02	-7.1174420719e-01	7.1407599950e-03
-8.000	0.000	-446.000	-3.5528610556e-02	-6.7934918507e-01	6.8034494806e-03
-4.000	0.000	-446.000	-3.3738088716e-02	-6.4695623130e-01	6.4721065705e-03
0.000	0.000	-446.000	-3.1956651859e-02	-6.1454870671e-01	6.1366672374e-03
4.000	0.000	-446.000	-3.0144868172e-02	-5.8218156037e-01	5.8079084938e-03
8.000	0.000	-446.000	-2.8360385022e-02	-5.4983463974e-01	5.4794850714e-03
12.000	0.000	-446.000	-2.6545679493e-02	-5.1758139735e-01	5.1543796994e-03
16.000	0.000	-446.000	-2.4747683141e-02	-4.8542076109e-01	4.8303906075e-03
20.000	0.000	-446.000	-2.2938592619e-02	-4.5352418346e-01	4.5138596872e-03
24.000	0.000	-446.000	-2.1173918837e-02	-4.2193752177e-01	4.1997640035e-03
28.000	0.000	-446.000	-1.9414860367e-02	-3.9088024220e-01	3.8962581618e-03
-64.000	0.000	-444.000	-1.7100174049e-02	-3.5447296633e-01	3.4628234071e-03
-60.000	0.000	-444.000	-2.0952115422e-02	-4.3660236996e-01	4.3112950511e-03
-56.000	0.000	-444.000	-2.5908804221e-02	-5.3612980499e-01	5.3442625062e-03
-52.000	0.000	-444.000	-3.1751447940e-02	-6.4862384946e-01	6.5166412418e-03
-48.000	0.000	-444.000	-3.7791691387e-02	-7.5674436030e-01	7.6438698964e-03
-44.000	0.000	-444.000	-4.2590176263e-02	-8.3640291368e-01	8.4692094293e-03
-40.000	0.000	-444.000	-4.5334030475e-02	-8.7640840284e-01	8.8790268026e-03
-36.000	0.000	-444.000	-4.6110833450e-02	-8.8266760718e-01	8.9347883984e-03
-32.000	0.000	-444.000	-4.5512266922e-02	-8.6673252548e-01	8.7583132313e-03
-28.000	0.000	-444.000	-4.4187459015e-02	-8.3973017319e-01	8.4733735184e-03
-24.000	0.000	-444.000	-4.2557592803e-02	-8.0879797113e-01	8.1516870268e-03
-20.000	0.000	-444.000	-4.0850354802e-02	-7.7680367474e-01	7.8157631211e-03
-16.000	0.000	-444.000	-3.9091198826e-02	-7.4449947477e-01	7.4777768513e-03
-12.000	0.000	-444.000	-3.7318456160e-02	-7.1212988505e-01	7.1431201834e-03
-8.000	0.000	-444.000	-3.5550871636e-02	-6.7973068987e-01	6.8063737086e-03
-4.000	0.000	-444.000	-3.3758046406e-02	-6.4733375849e-01	6.4750306783e-03
0.000	0.000	-444.000	-3.1978907915e-02	-6.1492854289e-01	6.1395033339e-03
4.000	0.000	-444.000	-3.0168839442e-02	-5.8255355923e-01	5.8109081498e-03
8.000	0.000	-444.000	-2.8384394474e-02	-5.5020979190e-01	5.4820216113e-03
12.000	0.000	-444.000	-2.6567571554e-02	-5.1795579549e-01	5.1570155834e-03
16.000	0.000	-444.000	-2.4767263219e-02	-4.8578944713e-01	4.8333671443e-03
20.000	0.000	-444.000	-2.2962011861e-02	-4.5388821098e-01	4.5172388454e-03
24.000	0.000	-444.000	-2.1194833892e-02	-4.2229483355e-01	4.2028832019e-03
28.000	0.000	-444.000	-1.9434804035e-02	-3.9122582896e-01	3.8995384507e-03
-64.000	0.000	-442.000	-1.7063497642e-02	-3.5366676012e-01	3.4531625505e-03
-60.000	0.000	-442.000	-2.0911217357e-02	-4.3560087945e-01	4.2998995849e-03
-56.000	0.000	-442.000	-2.5852667026e-02	-5.3492965314e-01	5.3301631498e-03
-52.000	0.000	-442.000	-3.1687149982e-02	-6.4734612047e-01	6.5017873387e-03
-48.000	0.000	-442.000	-3.7725305166e-02	-7.5564455466e-01	7.6311308117e-03
-44.000	0.000	-442.000	-4.2549160189e-02	-8.3573004111e-01	8.4604515950e-03
-40.000	0.000	-442.000	-4.5316003180e-02	-8.7617981910e-01	8.8751360009e-03
-36.000	0.000	-442.000	-4.6110789607e-02	-8.8275698764e-01	8.9339533679e-03
-32.000	0.000	-442.000	-4.5525174215e-02	-8.6701242416e-01	8.7594709022e-03
-28.000	0.000	-442.000	-4.4207006109e-02	-8.4007773257e-01	8.4752404952e-03
-24.000	0.000	-442.000	-4.2579095158e-02	-8.0917321847e-01	8.1539968727e-03
-20.000	0.000	-442.000	-4.0869853628e-02	-7.7717802600e-01	7.8181013203e-03
-16.000	0.000	-442.000	-3.9112486904e-02	-7.4488208953e-01	7.4802545982e-03
-12.000	0.000	-442.000	-3.7340397472e-02	-7.1250957610e-01	7.1455340887e-03
-8.000	0.000	-442.000	-3.5573796951e-02	-6.8011054499e-01	6.8086933384e-03
-4.000	0.000	-442.000	-3.3778386043e-02	-6.4771201824e-01	6.4777632212e-03
0.000	0.000	-442.000	-3.2000621135e-02	-6.1530847370e-01	6.1423919075e-03
4.000	0.000	-442.000	-3.0192000209e-02	-5.8293147908e-01	5.8136415552e-03
8.000	0.000	-442.000	-2.8407349301e-02	-5.5058474519e-01	5.4843025857e-03
12.000	0.000	-442.000	-2.6589529198e-02	-5.1832905305e-01	5.1598181247e-03
16.000	0.000	-442.000	-2.4789351698e-02	-4.8615778456e-01	4.8364750012e-03
20.000	0.000	-442.000	-2.2983369996e-02	-4.5424973240e-01	4.5203043452e-03
24.000	0.000	-442.000	-2.1215078965e-02	-4.2264812502e-01	4.2059407699e-03
28.000	0.000	-442.000	-1.9455563239e-02	-3.9157195617e-01	3.9028157128e-03
-64.000	0.000	-440.000	-1.7029414906e-02	-3.5286522517e-01	3.4438135289e-03
-60.000	0.000	-440.000	-2.0866454424e-02	-4.3460312034e-01	4.2881591712e-03
-56.000	0.000	-440.000	-2.5795931986e-02	-5.3373187961e-01	5.3160772500e-03
-52.000	0.000	-440.000	-3.1619007420e-02	-6.4606695977e-01	6.4864646799e-03
-48.000	0.000	-440.000	-3.7660773707e-02	-7.5454207070e-01	7.6179094414e-03
-44.000	0.000	-440.000	-4.2507205903e-02	-8.3505339508e-01	8.4515642637e-03
-40.000	0.000	-440.000	-4.5297837816e-02	-8.7594112049e-01	8.8711371453e-03
-36.000	0.000	-440.000	-4.6110840248e-02	-8.8284496910e-01	8.9330230836e-03
-32.000	0.000	-440.000	-4.5537105803e-02	-8.6728853952e-01	8.7604770131e-03
-28.000	0.000	-440.000	-4.4228099260e-02	-8.4042597685e-01	8.4768779075e-03
-24.000	0.000	-440.000	-4.2600010879e-02	-8.0954544864e-01	8.1559321219e-03
-20.000	0.000	-440.000	-4.0893138194e-02	-7.7755892315e-01	7.8201990513e-03
-16.000	0.000	-440.000	-3.9134843871e-02	-7.4526149443e-01	7.4823067667e-03
-12.000	0.000	-440.000	-3.7359707258e-02	-7.1288749748e-01	7.1475783937e-03
-8.000	0.000	-440.000	-3.5594255556e-02	-6.8048710261e-01	6.8108617366e-03
-4.000	0.000	-440.000	-3.3801755343e-02	-6.4809116019e-01	6.4803718834e-03
0.000	0.000	-440.000	-3.2022367696e-02	-6.1568871525e-01	6.1443863660e-03
4.000	0.000	-440.000	-3.0210499362e-02	-5.8330883711e-01	5.8157850957e-03
8.000	0.000	-440.000	-2.8429401085e-02	-5.5096139003e-01	5.4869952803e-03
12.000	0.000	-440.000	-2.6611908730e-02	-5.1869958392e-01	5.1628591646e-03
16.000	0.000	-440.000	-2.4812381075e-02	-4.8652375656e-01	4.8391954984e-03
20.000	0.000	-440.000	-2.3005440130e-02	-4.5461344278e-01	4.5229950668e-03
24.000	0.000	-440.000	-2.1239243602e-02	-4.2300245093e-01	4.2086563077e-03
28.000	0.000	-440.000	-1.9478798194e-02	-3.9191518771e-01	3.9058159666e-03
-64.000	0.000	-438.000	-1.6992996318e-02	-3.5206353767e-01	3.4346565823e-03
-60.000	0.000	-438.000	-2.0817391377e-02	-4.3360272473e-01	4.2766261127e-03
-56.000	0.000	-438.000	-2.5734462160e-02	-5.3253253157e-01	5.3019064172e-03
-52.000	0.000	-438.000	-3.1556401659e-02	-6.4477866976e-01	6.4708624963e-03
-48.000	0.000	-438.000	-3.7603443722e-02	-7.5343689305e-01	7.6041728551e-03
-44.000	0.000	-438.000	-4.2464075711e-02	-8.3437098346e-01	8.4421137246e-03
-40.000	0.000	-438.000	-4.5278926234e-02	-8.7569729679e-01	8.8662242255e-03
-36.000	0.000	-438.000	-4.6111899941e-02	-8.8293169145e-01	8.9316940244e-03
-32.000	0.000	-438.000	-4.5548693368e-02	-8.6755775126e-01	8.7611839425e-03
-28.000	0.000	-438.000	-4.4247731667e-02	-8.4077428211e-01	8.4783639423e-03
-24.000	0.000	-438.000	-4.2621095561e-02	-8.0991775206e-01	8.1577305806e-03
-20.000	0.000	-438.000	-4.0914115106e-02	-7.7793857217e-01	7.8223794546e-03
-16.000	0.000	-438.000	-3.9157907315e-02	-7.4563818697e-01	7.4841833067e-03
-12.000	0.000	-438.000	-3.7379601415e-02	-7.1326930506e-01	7.1496515082e-03
-8.000	0.000	-438.000	-3.5614270966e-02	-6.8086261630e-01	6.8132940516e-03
-4.000	0.000	-438.000	-3.3823004972e-02	-6.4846714624e-01	6.4825914716e-03
0.000	0.000	-438.000	-3.2045690796e-02	-6.1606581480e-01	6.1467092161e-03
4.000	0.000	-438.000	-3.0232077316e-02	-5.8368383608e-01	5.8178277300e-03
8.000	0.000	-438.000	-2.8450691970e-02	-5.5133521955e-01	5.4897816968e-03
12.000	0.000	-438.000	-2.6634039939e-02	-5.1906816328e-01	5.1654874634e-03
16.000	0.000	-438.000	-2.4837066588e-02	-4.8689312058e-01	4.8419277747e-03
20.000	0.000	-438.000	-2.3027015761e-02	-4.5497644936e-01	4.5258297993e-03
24.000	0.000	-438.000	-2.1262878185e-02	-4.2335995087e-01	4.2115466715e-03
28.000	0.000	-438.000	-1.9502814155e-02	-3.9225930041e-01	3.9086900789e-03
-64.000	0.000	-436.000	-1.6957301556e-02	-3.5126010578e-01	3.4250702293e-03
-60.000	0.000	-436.000	-2.0768061829e-02	-4.3260264563e-01	4.2648208596e-03
-56.000	0.000	-436.000	-2.5669818925e-02	-5.3133389779e-01	5.2879125621e-03
-52.000	0.000	-436.000	-3.1485803063e-02	-6.4349004135e-01	6.4552655641e-03
-48.000	0.000	-436.000	-3.7536628688e-02	-7.5232873062e-01	7.5904028280e-03
-44.000	0.000	-436.000	-4.2418129098e-02	-8.3367800487e-01	8.4318882460e-03
-40.000	0.000	-436.000	-4.5259790502e-02	-8.7545147099e-01	8.8601423319e-03
-36.000	0.000	-436.000	-4.6113446521e-02	-8.8301225841e-01	8.9289957469e-03
-32.000	0.000	-436.000	-4.5560638147e-02	-8.6782280081e-01	8.7608874254e-03
-28.000	0.000	-436.000	-4.4263527369e-02	-8.4112296977e-01	8.4790678897e-03
-24.000	0.000	-436.000	-4.2645934016e-02	-8.1028929180e-01	8.1590940157e-03
-20.000	0.000	-436.000	-4.0934497330e-02	-7.7831408680e-01	7.8240729408e-03
-16.000	0.000	-436.000	-3.9176797618e-02	-7.4601646412e-01	7.4854724246e-03
-12.000	0.000	-436.000	-3.7402876582e-02	-7.1364531852e-01	7.1513710317e-03
-8.000	0.000	-436.000	-3.5636153938e-02	-6.8124069483e-01	6.8151336204e-03
-4.000	0.000	-436.000	-3.3848076310e-02	-6.4883942528e-01	6.4848290019e-03
0.000	0.000	-436.000	-3.2067025952e-02	-6.1643832525e-01	6.1494010464e-03
4.000	0.000	-436.000	-3.0256093713e-02	-5.8405683166e-01	5.8199781993e-03
8.000	0.000	-436.000	-2.8473883837e-02	-5.5170599419e-01	5.4922974866e-03
12.000	0.000	-436.000	-2.6654791696e-02	-5.1943922070e-01	5.1677143989e-03
16.000	0.000	-436.000	-2.4861384235e-02	-4.8726361060e-01	4.8446846303e-03
20.000	0.000	-436.000	-2.3049082664e-02	-4.5534090306e-01	4.5283557601e-03
24.000	0.000	-436.000	-2.1283945221e-02	-4.2371730397e-01	4.2146668180e-03
28.000	0.000	-436.000	-1.9524806164e-02	-3.9260487254e-01	3.9115264471e-03
-64.000	0.000	-434.000	-1.6923574557e-02	-3.5046323105e-01	3.4152051178e-03
-60.000	0.000	-434.000	-2.0725208528e-02	-4.3160984460e-01	4.2527429015e-03
-56.000	0.000	-434.000	-2.5615175594e-02	-5.3014197018e-01	5.2734148331e-03
-52.000	0.000	-434.000	-3.1418701742e-02	-6.4220657719e-01	6.4392012255e-03
-48.000	0.000	-434.000	-3.7470586906e-02	-7.5122172767e-01	7.5758355800e-03
-44.000	0.000	-434.000	-4.2370265325e-02	-8.3298426074e-01	8.4213075716e-03
-40.000	0.000	-434.000	-4.5240019596e-02	-8.7520055867e-01	8.8536827052e-03
-36.000	0.000	-434.000	-4.6112896829e-02	-8.8309085514e-01	8.9263186571e-03
-32.000	0.000	-434.000	-4.5575119200e-02	-8.6808472951e-01	8.7603830055e-03
-28.000	0.000	-434.000	-4.4283675043e-02	-8.4146879498e-01	8.4789896770e-03
-24.000	0.000	-434.000	-4.2663972148e-02	-8.1065864842e-01	8.1600357743e-03
-20.000	0.000	-434.000	-4.0956171235e-02	-7.7868948801e-01	7.8249340145e-03
-16.000	0.000	-434.000	-3.9197899116e-02	-7.4639435430e-01	7.4866984897e-03
-12.000	0.000	-434.000	-3.7426705227e-02	-7.1401731885e-01	7.1528674092e-03
-8.000	0.000	-434.000	-3.5660336147e-02	-6.8161726529e-01	6.8174227997e-03
-4.000	0.000	-434.000	-3.3870738518e-02	-6.4921401651e-01	6.4864553335e-03
0.000	0.000	-434.000	-3.2089936073e-02	-6.1681194523e-01	6.1518756751e-03
4.000	0.000	-434.000	-3.0279603089e-02	-5.8443160088e-01	5.8224407957e-03
8.000	0.000	-434.000	-2.8495946424e-02	-5.5207926825e-01	5.4944613998e-03
12.000	0.000	-434.000	-2.6681143580e-02	-5.1981182977e-01	5.1700717428e-03
16.000	0.000	-434.000	-2.4883285950e-02	-4.8763039724e-01	4.8472653105e-03
20.000	0.000	-434.000	-2.3075228946e-02	-4.5570442201e-01	4.5310112175e-03
24.000	0.000	-434.000	-2.1308086201e-02	-4.2407070404e-01	4.2174998911e-03
28.000	0.000	-434.000	-1.9547953644e-02	-3.9294975617e-01	3.9145295090e-03
-64.000	0.000	-432.000	-1.6890681616e-02	-3.4966837483e-01	3.4055364939e-03
-60.000	0.000	-432.000	-2.0685603740e-02	-4.3061720448e-01	4.2405398230e-03
-56.000	0.000	-432.000	-2.5564727438e-02	-5.2895103825e-01	5.2587085457e-03
-52.000	0.000	-432.000	-3.1353336854e-02	-6.4092386318e-01	6.4235134161e-03
-48.000	0.000	-432.000	-3.7408595893e-02	-7.5010835697e-01	7.5603505853e-03
-44.000	0.000	-432.000	-4.2326335260e-02	-8.3228545194e-01	8.4106264286e-03
-40.000	0.000	-432.000	-4.5219859619e-02	-8.7494414738e-01	8.8473497311e-03
-36.000	0.000	-432.000	-4.6113592923e-02	-8.8316716835e-01	8.9223715049e-03
-32.000	0.000	-432.000	-4.5589327995e-02	-8.6834615048e-01	8.7592447032e-03
-28.000	0.000	-432.000	-4.4303822032e-02	-8.4181505582e-01	8.4785994461e-03
-24.000	0.000	-432.000	-4.2682145006e-02	-8.1103207634e-01	8.1605989977e-03
-20.000	0.000	-432.000	-4.0978928808e-02	-7.7906533801e-01	7.8259023033e-03
-16.000	0.000	-432.000	-3.9221385507e-02	-7.4677124552e-01	7.4879055187e-03
-12.000	0.000	-432.000	-3.7449224766e-02	-7.1439402324e-01	7.1546128612e-03
-8.000	0.000	-432.000	-3.5681489944e-02	-6.8199382519e-01	6.8192668541e-03
-4.000	0.000	-432.000	-3.3892938760e-02	-6.4959489377e-01	6.4879600088e-03
0.000	0.000	-432.000	-3.2113090898e-02	-6.1718587307e-01	6.1540496641e-03
4.000	0.000	-432.000	-3.0302472844e-02	-5.8480693512e-01	5.8245217940e-03
8.000	0.000	-432.000	-2.8518934169e-02	-5.5245246836e-01	5.4964530396e-03
12.000	0.000	-432.000	-2.6705549742e-02	-5.2018366358e-01	5.1720864000e-03
16.000	0.000	-432.000	-2.4904827796e-02	-4.8799869935e-01	4.8497957748e-03
20.000	0.000	-432.000	-2.3098536136e-02	-4.5606637549e-01	4.5341101947e-03
24.000	0.000	-432.000	-2.1331877788e-02	-4.2442422629e-01	4.2203941569e-03
28.000	0.000	-432.000	-1.9572056937e-02	-3.9329676233e-01	3.9175996349e-03
-64.000	0.000	-430.000	-1.6854118937e-02	-3.4887448565e-01	3.3955740504e-03
-60.000	0.000	-430.000	-2.0640932295e-02	-4.2962906278e-01	4.2281534946e-03
-56.000	0.000	-430.000	-2.5506127683e-02	-5.2776000911e-01	5.2445227615e-03
-52.000	0.000	-430.000	-3.1286964522e-02	-6.3963792156e-01	6.4069709133e-03
-48.000	0.000	-430.000	-3.7343620173e-02	-7.4898338859e-01	7.5452407707e-03
-44.000	0.000	-430.000	-4.2282486932e-02	-8.3157963947e-01	8.3991135658e-03
-40.000	0.000	-430.000	-4.5199166161e-02	-8.7468428900e-01	8.8400999942e-03
-36.000	0.000	-430.000	-4.6113309719e-02	-8.8323623255e-01	8.9182422327e-03
-32.000	0.000	-430.000	-4.5603243094e-02	-8.6861178133e-01	8.7579861668e-03
-28.000	0.000	-430.000	-4.4321156581e-02	-8.4216337980e-01	8.4785073392e-03
-24.000	0.000	-430.000	-4.2705624600e-02	-8.1140423680e-01	8.1614129369e-03
-20.000	0.000	-430.000	-4.1001879444e-02	-7.7943599049e-01	7.8265237111e-03
-16.000	0.000	-430.000	-3.9244284411e-02	-7.4714560604e-01	7.4887416345e-03
-12.000	0.000	-430.000	-3.7469996441e-02	-7.1477272853e-01	7.1554968728e-03
-8.000	0.000	-430.000	-3.5705632723e-02	-6.8237332062e-01	6.8205422310e-03
-4.000	0.000	-430.000	-3.3913464523e-02	-6.4996736463e-01	6.4891509524e-03
0.000	0.000	-430.000	-3.2135332082e-02	-6.1756312853e-01	6.1554941168e-03
4.000	0.000	-430.000	-3.0322495851e-02	-5.8517864987e-01	5.8264481329e-03
8.000	0.000	-430.000	-2.8541200622e-02	-5.5282618326e-01	5.4981898797e-03
12.000	0.000	-430.000	-2.6726785322e-02	-5.2055512321e-01	5.1742038595e-03
16.000	0.000	-430.000	-2.4926387530e-02	-4.8836701238e-01	4.8517954156e-03
20.000	0.000	-430.000	-2.3119653541e-02	-4.5642923160e-01	4.5363514524e-03
24.000	0.000	-430.000	-2.1353697780e-02	-4.2478247512e-01	4.2231275639e-03
28.000	0.000	-430.000	-1.9595188548e-02	-3.9364242712e-01	3.9203049019e-03
-64.000	0.000	-428.000	-1.6820755074e-02	-3.4808178801e-01	3.3857923405e-03
-60.000	0.000	-428.000	-2.0595926944e-02	-4.2864128015e-01	4.2156926993e-03
-56.000	0.000	-428.000	-2.5446848496e-02	-5.2656832611e-01	5.2294440299e-03
-52.000	0.000	-428.000	-3.1218107244e-02	-6.3834920634e-01	6.3906712490e-03
-48.000	0.000	-428.000	-3.7278887513e-02	-7.4785813597e-01	7.5304607703e-03
-44.000	0.000	-428.000	-4.2235509326e-02	-8.3087007201e-01	8.3883525951e-03
-40.000	0.000	-428.000	-4.5178925554e-02	-8.7442342744e-01	8.8332117986e-03
-36.000	0.000	-428.000	-4.6113390892e-02	-8.8330318591e-01	8.9150866495e-03
-32.000	0.000	-428.000	-4.5614906275e-02	-8.6887513372e-01	8.7565511993e-03
-28.000	0.000	-428.000	-4.4340374153e-02	-8.4251151331e-01	8.4784372222e-03
-24.000	0.000	-428.000	-4.2726763064e-02	-8.1177385987e-01	8.1617650486e-03
-20.000	0.000	-428.000	-4.1019970936e-02	-7.7981246101e-01	7.8272795754e-03
-16.000	0.000	-428.000	-3.9265566349e-02	-7.4752203477e-01	7.4895416472e-03
-12.000	0.000	-428.000	-3.7492097421e-02	-7.1515055428e-01	7.1564415302e-03
-8.000	0.000	-428.000	-3.5728908250e-02	-6.8274910993e-01	6.8207614299e-03
-4.000	0.000	-428.000	-3.3932863620e-02	-6.5034186664e-01	6.4903983846e-03
0.000	0.000	-428.000	-3.2159271386e-02	-6.1794134454e-01	6.1565157266e-03
4.000	0.000	-428.000	-3.0345284396e-02	-5.8555128311e-01	5.8280196047e-03
8.000	0.000	-428.000	-2.8561559352e-02	-5.5320041076e-01	5.4997273509e-03
12.000	0.000	-428.000	-2.6748115138e-02	-5.2092631899e-01	5.1762819704e-03
16.000	0.000	-428.000	-2.4951617445e-02	-4.8873458075e-01	4.8538912581e-03
20.000	0.000	-428.000	-2.3141727053e-02	-4.5679160391e-01	4.5384860787e-03
24.000	0.000	-428.000	-2.1377510669e-02	-4.2514124889e-01	4.2254455679e-03
28.000	0.000	-428.000	-1.9617365994e-02	-3.9398779819e-01	3.9232083707e-03
-64.000	0.000	-426.000	-1.6785450012e-02	-3.4728789374e-01	3.3760660250e-03
-60.000	0.000	-426.000	-2.0551805798e-02	-4.2765311102e-01	4.2034314916e-03
-56.000	0.000	-426.000	-2.5390614442e-02	-5.2538054284e-01	5.2137833108e-03
-52.000	0.000	-426.000	-3.1147920778e-02	-6.3706464384e-01	6.3742634582e-03
-48.000	0.000	-426.000	-3.7215124042e-02	-7.4673306957e-01	7.5152895443e-03
-44.000	0.000	-426.000	-4.2191236722e-02	-8.3015673344e-01	8.3772634876e-03
-40.000	0.000	-426.000	-4.5158186167e-02	-8.7415406983e-01	8.8272653463e-03
-36.000	0.000	-426.000	-4.6113374373e-02	-8.8336974287e-01	8.9119944108e-03
-32.000	0.000	-426.000	-4.5626375723e-02	-8.6913958880e-01	8.7548314187e-03
-28.000	0.000	-426.000	-4.4358687213e-02	-8.4285520207e-01	8.4783958054e-03
-24.000	0.000	-426.000	-4.2746003543e-02	-8.1214400163e-01	8.1621087362e-03
-20.000	0.000	-426.000	-4.1041781522e-02	-7.8019095688e-01	7.8282444362e-03
-16.000	0.000	-426.000	-3.9286324791e-02	-7.4789929828e-01	7.4902895110e-03
-12.000	0.000	-426.000	-3.7512852175e-02	-7.1552736408e-01	7.1574638638e-03
-8.000	0.000	-426.000	-3.5747604387e-02	-6.8312404945e-01	6.8212729906e-03
-4.000	0.000	-426.000	-3.3960094622e-02	-6.5072249329e-01	6.4912443072e-03
0.000	0.000	-426.000	-3.2180202020e-02	-6.1831524603e-01	6.1576632592e-03
4.000	0.000	-426.000	-3.0370310224e-02	-5.8593055288e-01	5.8289727304e-03
8.000	0.000	-426.000	-2.8584239678e-02	-5.5357268198e-01	5.5010478395e-03
12.000	0.000	-426.000	-2.6770142944e-02	-5.2129699010e-01	5.1779218493e-03
16.000	0.000	-426.000	-2.4975034753e-02	-4.8910312312e-01	4.8559575983e-03
20.000	0.000	-426.000	-2.3165486519e-02	-4.5715536924e-01	4.5409133944e-03
24.000	0.000	-426.000	-2.1400126581e-02	-4.2549665807e-01	4.2279881397e-03
28.000	0.000	-426.000	-1.9639536100e-02	-3.9433341070e-01	3.9261613989e-03
-64.000	0.000	-424.000	-1.6747386690e-02	-3.4649733938e-01	3.3663933535e-03
-60.000	0.000	-424.000	-2.0506098274e-02	-4.2667069334e-01	4.1915274118e-03
-56.000	0.000	-424.000	-2.5330041594e-02	-5.2419518877e-01	5.1990035779e-03
-52.000	0.000	-424.000	-3.1078288856e-02	-6.3577906490e-01	6.3579108432e-03
-48.000	0.000	-424.000	-3.7145621027e-02	-7.4560211703e-01	7.4998481291e-03
-44.000	0.000	-424.000	-4.2147899246e-02	-8.2943420270e-01	8.3664459190e-03
-40.000	0.000	-424.000	-4.5136259114e-02	-8.7387478648e-01	8.8209446619e-03
-36.000	0.000	-424.000	-4.6113263514e-02	-8.8343104359e-01	8.9092388425e-03
-32.000	0.000	-424.000	-4.5640883656e-02	-8.6940043484e-01	8.7540269787e-03
-28.000	0.000	-424.000	-4.4380121834e-02	-8.4319616983e-01	8.4784445734e-03
-24.000	0.000	-424.000	-4.2769826954e-02	-8.1251380330e-01	8.1618407869e-03
-20.000	0.000	-424.000	-4.1064741942e-02	-7.8056491226e-01	7.8284299817e-03
-16.000	0.000	-424.000	-3.9307942174e-02	-7.4827416824e-01	7.4909446010e-03
-12.000	0.000	-424.000	-3.7538085821e-02	-7.1590408085e-01	7.1577652307e-03
-8.000	0.000	-424.000	-3.5769063353e-02	-6.8349885145e-01	6.8220737037e-03
-4.000	0.000	-424.000	-3.3981394681e-02	-6.5109836332e-01	6.4920349449e-03
0.000	0.000	-424.000	-3.2201283326e-02	-6.1869045416e-01	6.1585413321e-03
4.000	0.000	-424.000	-3.0391860167e-02	-5.8630743661e-01	5.8297653981e-03
8.000	0.000	-424.000	-2.8608349055e-02	-5.5394377193e-01	5.5025542038e-03
