# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.9259543269764137e-01 +8.1094450184430631e+00 -7.6247213314889861e-01 -3.6274674861786296e+00 +6.0805488183267935e+03 -1.9226598094642971e+05 -3.0783165743276943e+07 
-1.0999999999999999e+00 -5.9259535083741199e-01 +8.1094499558289961e+00 -7.6169705398969867e-01 -3.9714215886799948e+00 +6.0685284089280576e+03 -1.8986213402235493e+05 -3.0745794304820117e+07 
-1.2000000000000000e+00 -5.9259526922507888e-01 +8.1094551250623113e+00 -7.6138979832113152e-01 -4.3156147566539156e+00 +6.0657423637739685e+03 -1.8747183332960273e+05 -3.0751546437953092e+07 
-1.3000000000000000e+00 -5.9259518789187760e-01 +8.1094606070506554e+00 -7.6158030292804380e-01 -4.6599289783590159e+00 +6.0727705608147589e+03 -1.8510120796399002e+05 -3.0803278705583956e+07 
-1.4000000000000001e+00 -5.9259510686907080e-01 +8.1094664827086458e+00 -7.6229850250087439e-01 -5.0042464748453881e+00 +6.0901928465601632e+03 -1.8275638556026772e+05 -3.0903847540501036e+07 
-1.5000000000000002e+00 -5.9259502618792415e-01 +8.1094728329481161e+00 -7.6357433150762533e-01 -5.3484493880354540e+00 +6.1185890656214242e+03 -1.8044349420164916e+05 -3.1056109371249527e+07 
-1.6000000000000003e+00 -5.9259494587968320e-01 +8.1094797386887372e+00 -7.6543772780577224e-01 -5.6924201104657381e+00 +6.1585391312455458e+03 -1.7816866041376526e+05 -3.1262920959313288e+07 
-1.7000000000000004e+00 -5.9259486597560418e-01 +8.1094872808495442e+00 -7.6791862852703485e-01 -6.0360410295317379e+00 +6.2106229492524581e+03 -1.7593801070153949e+05 -3.1527139046189208e+07 
-1.8000000000000005e+00 -5.9259478650695130e-01 +8.1094955403500659e+00 -7.7104697092369023e-01 -6.3791945716084442e+00 +6.2754204320720610e+03 -1.7375767124380253e+05 -3.1851620410621200e+07 
-1.9000000000000006e+00 -5.9259470750497045e-01 +8.1095045981152261e+00 -7.7485269569329041e-01 -6.7217633231727714e+00 +6.3535115688611595e+03 -1.7163376724239314e+05 -3.2239222223706331e+07 
-2.0000000000000004e+00 -5.9259462900094018e-01 +8.1095145350701969e+00 -7.7936574004073611e-01 -7.0636299105273466e+00 +6.4454762845114537e+03 -1.6957242355361980e+05 -3.2692801351332445e+07 
-2.1000000000000005e+00 -5.9259455116439375e-01 +8.1095254048072896e+00 -7.8459373341114902e-01 -7.4047995269783149e+00 +6.5514714098208078e+03 -1.6757761239405823e+05 -3.3213208150097985e+07 
-2.2000000000000006e+00 -5.9259447472202464e-01 +8.1095371462286288e+00 -7.9045410310706765e-01 -7.7456324127746150e+00 +6.6699508670735122e+03 -1.6564546439150724e+05 -3.3793235665795706e+07 
-2.3000000000000007e+00 -5.9259440054079970e-01 +8.1095496682289969e+00 -7.9684148655569453e-01 -8.0865443942176416e+00 +6.7989402700495875e+03 -1.6377033809393455e+05 -3.4423654972100794e+07 
-2.4000000000000008e+00 -5.9259432948768032e-01 +8.1095628796990926e+00 -8.0365052127298131e-01 -8.4279511788428643e+00 +6.9364652303057310e+03 -1.6194659275900168e+05 -3.5095237119382307e+07 
-2.5000000000000009e+00 -5.9259426242961633e-01 +8.1095766895225729e+00 -8.1077584593818219e-01 -8.7702682368286951e+00 +7.0805513838134202e+03 -1.6016858913738327e+05 -3.5798753280550703e+07 
-2.6000000000000010e+00 -5.9259420023357867e-01 +8.1095910065802084e+00 -8.1811209622590320e-01 -9.1139109587835510e+00 +7.2292243097825585e+03 -1.5843068844308393e+05 -3.6524974358818568e+07 
-2.7000000000000011e+00 -5.9259414376652064e-01 +8.1096057397480426e+00 -8.2555390894905956e-01 -9.4592945839469937e+00 +7.3805096058563295e+03 -1.5672725284058141e+05 -3.7264671337040529e+07 
-2.8000000000000012e+00 -5.9259409389539952e-01 +8.1096207978982697e+00 -8.3299592052311244e-01 -9.8068342132478481e+00 +7.5324328642264063e+03 -1.5505264539894462e+05 -3.8008615175675593e+07 
-2.9000000000000012e+00 -5.9259405148716393e-01 +8.1096360898936641e+00 -8.4033276691727710e-01 -1.0156944657514289e+01 +7.6830196637757408e+03 -1.5340123094845880e+05 -3.8747576760777175e+07 
-3.0000000000000013e+00 -5.9259401740876116e-01 +8.1096515245942076e+00 -8.4745908398940750e-01 -1.0510040621916842e+01 +7.8302955829282655e+03 -1.5176737503853376e+05 -3.9472326979602143e+07 
-3.1000000000000014e+00 -5.9259399252714140e-01 +8.1096670108512185e+00 -8.5426950573212135e-01 -1.0866536536967445e+01 +7.9722861588427941e+03 -1.5014544491679638e+05 -4.0173636509422936e+07 
-3.2000000000000015e+00 -5.9259397770925304e-01 +8.1096824575065067e+00 -8.6065866597107543e-01 -1.1226846526153865e+01 +8.1070169266797311e+03 -1.4852980974088545e+05 -4.0842276019690238e+07 
-3.3000000000000016e+00 -5.9259397382203582e-01 +8.1096977733981568e+00 -8.6652119796238092e-01 -1.1591384583584695e+01 +8.2325134052561443e+03 -1.4691483952782792e+05 -4.1469016089500844e+07 
-3.4000000000000017e+00 -5.9259398173241529e-01 +8.1097128673528438e+00 -8.7175173578058551e-01 -1.1960564333104626e+01 +8.3468011266556641e+03 -1.4529490659165714e+05 -4.2044627355166994e+07 
-3.5000000000000018e+00 -5.9259400230733195e-01 +8.1097276481872420e+00 -8.7624491050090703e-01 -1.2334799068426644e+01 +8.4479055637978654e+03 -1.4366438533903856e+05 -4.2559880166887522e+07 
-3.6000000000000019e+00 -5.9259403641373121e-01 +8.1097420247092700e+00 -8.7989535078724035e-01 -1.2714501801739130e+01 +8.5338521364860753e+03 -1.4201765193612452e+05 -4.3005544602872021e+07 
-3.7000000000000020e+00 -5.9259408491851173e-01 +8.1097559057184281e+00 -8.8259769009053701e-01 -1.3100085255431726e+01 +8.6026663550069061e+03 -1.4034908441862668e+05 -4.3372391173489228e+07 
-3.8000000000000020e+00 -5.9259414868861449e-01 +8.1097692000004962e+00 -8.8424655484785153e-01 -1.3491961709299581e+01 +8.6523735893680168e+03 -1.3865306357626340e+05 -4.3651189702796131e+07 
-3.9000000000000021e+00 -5.9259422859095334e-01 +8.1097818163350563e+00 -8.8473657287051410e-01 -1.3890543230721413e+01 +8.6809992302079172e+03 -1.3692397158700848e+05 -4.3832710101918750e+07 
-4.0000000000000018e+00 -5.9259432549243363e-01 +8.1097936634821437e+00 -8.8396237202463379e-01 -1.4296241255647672e+01 +8.6865686662568878e+03 -1.3515619453050647e+05 -4.3907722263170004e+07 
-4.1000000000000014e+00 -5.9259443991664307e-01 +8.1098046517172229e+00 -8.8185630809379878e-01 -1.4708729085450097e+01 +8.6677931305147067e+03 -1.3334828609191740e+05 -4.3870142545088686e+07 
-4.2000000000000011e+00 -5.9259457100669877e-01 +8.1098147106422225e+00 -8.7850276397713378e-01 -1.5125074031084072e+01 +8.6261292066900096e+03 -1.3151366780761621e+05 -4.3726469229031317e+07 
-4.3000000000000007e+00 -5.9259471755880078e-01 +8.1098237780013598e+00 -8.7402442853150419e-01 -1.5541776782434651e+01 +8.5637208395811886e+03 -1.2966903135884875e+05 -4.3486347870339170e+07 
-4.4000000000000004e+00 -5.9259487836909519e-01 +8.1098317915482721e+00 -8.6854399777879154e-01 -1.5955338324497943e+01 +8.4827121056261822e+03 -1.2783106663523521e+05 -4.3159424640803553e+07 
-4.5000000000000000e+00 -5.9259505223375786e-01 +8.1098386890435066e+00 -8.6218416438789891e-01 -1.6362259828937482e+01 +8.3852470113541040e+03 -1.2601646247557053e+05 -4.2755345363732278e+07 
-4.5999999999999996e+00 -5.9259523794890867e-01 +8.1098444082617824e+00 -8.5506762803864744e-01 -1.6759042889711417e+01 +8.2734696876596590e+03 -1.2424190524039797e+05 -4.2283756430490300e+07 
-4.6999999999999993e+00 -5.9259543431068373e-01 +8.1098488869886705e+00 -8.4731708630339786e-01 -1.7142189422811043e+01 +8.1495242160177413e+03 -1.2252407938132173e+05 -4.1754303974820562e+07 
-4.7999999999999989e+00 -5.9259564011518695e-01 +8.1098520630238653e+00 -8.3905524103803142e-01 -1.7508201764341081e+01 +8.0155547509021017e+03 -1.2087966688652152e+05 -4.1176634455374993e+07 
-4.8999999999999986e+00 -5.9259585415851412e-01 +8.1098538741733748e+00 -8.3040479539101786e-01 -1.7853582439646718e+01 +7.8737054628333781e+03 -1.1932534860834615e+05 -4.0560394385878883e+07 
-4.9999999999999982e+00 -5.9259607523675106e-01 +8.1098542582645248e+00 -8.2148845424628669e-01 -1.8174834596328658e+01 +7.7261205459236971e+03 -1.1787780177879271e+05 -3.9915230367562205e+07 
-5.0999999999999979e+00 -5.9259630214594994e-01 +8.1098531531353544e+00 -8.1242892664456767e-01 -1.8468461709671505e+01 +7.5749442633952694e+03 -1.1655370165696084e+05 -3.9250789306414664e+07 
-5.1999999999999975e+00 -5.9259653368214360e-01 +8.1098504966394671e+00 -8.0334892419360482e-01 -1.8730967708941346e+01 +7.4223209149685599e+03 -1.1536972085574946e+05 -3.8576718250376038e+07 
-5.2999999999999972e+00 -5.9259676864135968e-01 +8.1098462266476883e+00 -7.9437116003189667e-01 -1.8958857053099425e+01 +7.2703948223972466e+03 -1.1434252880711733e+05 -3.7902664334005289e+07 
-5.3999999999999968e+00 -5.9259700581960739e-01 +8.1098402810468819e+00 -7.8561834934992059e-01 -1.9148634656830822e+01 +7.1213103315734197e+03 -1.1348879231326176e+05 -3.7238274769074298e+07 
-5.4999999999999964e+00 -5.9259724401287794e-01 +8.1098325977405299e+00 -7.7721321038655078e-01 -1.9296805944715953e+01 +6.9772118382194067e+03 -1.1282517512090651e+05 -3.6593196984480277e+07 
-5.5999999999999961e+00 -5.9259748201711215e-01 +8.1098231146503554e+00 -7.6927846797062283e-01 -1.9399876884213441e+01 +6.8402438492046740e+03 -1.1236833776826350e+05 -3.5977078901243843e+07 
-5.6999999999999957e+00 -5.9259771862827670e-01 +8.1098117697209222e+00 -7.6193684418413654e-01 -1.9454354111182166e+01 +6.7125508090295634e+03 -1.1213493687776887e+05 -3.5399568118675008e+07 
-5.7999999999999954e+00 -5.9259795264227721e-01 +8.1097985009092728e+00 -7.5531106902055090e-01 -1.9456744652646776e+01 +6.5962772980285754e+03 -1.1214162669937396e+05 -3.4870312845596902e+07 
-5.8999999999999950e+00 -5.9259818285501509e-01 +8.1097832462020865e+00 -7.4952387387224406e-01 -1.9403556403783305e+01 +6.4935679116831725e+03 -1.1240505639464615e+05 -3.4398961332620807e+07 
-5.9999999999999947e+00 -5.9259840806238084e-01 +8.1097659435998573e+00 -7.4469799157222094e-01 -1.9291297685332502e+01 +6.4065672585825232e+03 -1.1294187260003996e+05 -3.3995161861770697e+07 
-6.0999999999999943e+00 -5.9259862741716596e-01 +8.1097465742924140e+00 -7.4092249050271863e-01 -1.9117583937558983e+01 +6.3368423063125883e+03 -1.1376370004181024e+05 -3.3666017321620151e+07 
-6.1999999999999940e+00 -5.9259884150858610e-01 +8.1097252794031505e+00 -7.3815222610784748e-01 -1.8884163674241453e+01 +6.2836678455144274e+03 -1.1486336067467149e+05 -3.3408522601146966e+07 
-6.2999999999999936e+00 -5.9259905128727197e-01 +8.1097022369067329e+00 -7.3630856610296869e-01 -1.8593746801586835e+01 +6.2457491855589724e+03 -1.1622929770107064e+05 -3.3217159188478649e+07 
-6.3999999999999932e+00 -5.9259925770387600e-01 +8.1096776247661690e+00 -7.3531287751563335e-01 -1.8249042863442376e+01 +6.2217916290964295e+03 -1.1784995648826798e+05 -3.3086408545090318e+07 
-6.4999999999999929e+00 -5.9259946170908118e-01 +8.1096516209356722e+00 -7.3508652424031906e-01 -1.7852761129184231e+01 +6.2105004154887010e+03 -1.1971378401744174e+05 -3.3010751809787221e+07 
-6.5999999999999925e+00 -5.9259966425358601e-01 +8.1096244033502174e+00 -7.3555087049764700e-01 -1.7407610309738040e+01 +6.2105807968573354e+03 -1.2180923049016231e+05 -3.2984670187603265e+07 
-6.6999999999999922e+00 -5.9259986628812600e-01 +8.1095961499349194e+00 -7.3662727789414839e-01 -1.6916298789437537e+01 +6.2207379808215928e+03 -1.2412474808168564e+05 -3.3002644673583094e+07 
-6.7999999999999918e+00 -5.9260006876347304e-01 +8.1095670386031617e+00 -7.3823710466839521e-01 -1.6381534609561086e+01 +6.2396771119814703e+03 -1.2664879094976699e+05 -3.3059155953860015e+07 
-6.8999999999999915e+00 -5.9260027263039738e-01 +8.1095372472470331e+00 -7.4030171154891689e-01 -1.5806025173372456e+01 +6.2661033858905221e+03 -1.2936981696868864e+05 -3.3148684951926671e+07 
-6.9999999999999911e+00 -5.9260047883973010e-01 +8.1095069537472106e+00 -7.4274245370538894e-01 -1.5192477530500961e+01 +6.2987219000574778e+03 -1.3227628610181421e+05 -3.3265712133387621e+07 
-7.0999999999999908e+00 -5.9260068834233737e-01 +8.1094763359687541e+00 -7.4548068375578402e-01 -1.4543598269235799e+01 +6.3362377043455926e+03 -1.3535666097953342e+05 -3.3404717723487440e+07 
-7.1999999999999904e+00 -5.9260090208908212e-01 +8.1094455717565239e+00 -7.4843775687684522e-01 -1.3862093351057160e+01 +6.3773559040270447e+03 -1.3859940795014289e+05 -3.3560182216279335e+07 
-7.2999999999999901e+00 -5.9260112103089180e-01 +8.1094148389398963e+00 -7.5153502245068049e-01 -1.3150668288507989e+01 +6.4207814998752610e+03 -1.4199299593462062e+05 -3.3726585608656630e+07 
-7.3999999999999897e+00 -5.9260134611873716e-01 +8.1093843153314040e+00 -7.5469382652796280e-01 -1.2412028073558137e+01 +6.4652194337758019e+03 -1.4552589692178476e+05 -3.3898407614175387e+07 
-7.4999999999999893e+00 -5.9260157830360316e-01 +8.1093541787215653e+00 -7.5783551579877750e-01 -1.1648877043028628e+01 +6.5093746659654807e+03 -1.4918658671885318e+05 -3.4070128033596203e+07 
-7.5999999999999890e+00 -5.9260181853652383e-01 +8.1093246068854867e+00 -7.6088143323334023e-01 -1.0863919062788490e+01 +6.5519520914498426e+03 -1.5296354388912846e+05 -3.4236226355674475e+07 
-7.6999999999999886e+00 -5.9260206776856517e-01 +8.1092957775738626e+00 -7.6375292012799822e-01 -1.0059857262981945e+01 +6.5916565809481363e+03 -1.5684525130546553e+05 -3.4391181958906770e+07 
-7.7999999999999883e+00 -5.9260232695083748e-01 +8.1092678685197068e+00 -7.6637131474414599e-01 -9.2393942552285271e+00 +6.6271929523701547e+03 -1.6082019482620829e+05 -3.4529473964650795e+07 
-7.8999999999999879e+00 -5.9260259703451268e-01 +8.1092410574358915e+00 -7.6865795034468443e-01 -8.4052320212275369e+00 +6.6572659379020952e+03 -1.6487686404966845e+05 -3.4645581095209651e+07 
-7.9999999999999876e+00 -5.9260287897078123e-01 +8.1092155220097055e+00 -7.7053416048926759e-01 -7.5600718012180774e+00 +6.6805802785933247e+03 -1.6900375293546962e+05 -3.4733982111954555e+07 
-8.0999999999999872e+00 -5.9260317342845559e-01 +8.1091914167865458e+00 -7.7193854111184046e-01 -6.7071176703663156e+00 +6.6961174073603943e+03 -1.7318632482677660e+05 -3.4790327687148795e+07 
-8.1999999999999869e+00 -5.9260347994437879e-01 +8.1091688056491993e+00 -7.7287782995496024e-01 -5.8517019671834039e+00 +6.7040004141362460e+03 -1.7739762642897826e+05 -3.4815156404406406e+07 
-8.2999999999999865e+00 -5.9260379777153727e-01 +8.1091477304599326e+00 -7.7337561667456900e-01 -4.9997321596516606e+00 +6.7046477663243386e+03 -1.8160748392857646e+05 -3.4810284025006041e+07 
-8.3999999999999861e+00 -5.9260412616288649e-01 +8.1091282330843129e+00 -7.7345549235745814e-01 -4.1571158805899122e+00 +6.6984779910094085e+03 -1.8578572254395409e+05 -3.4777526693464212e+07 
-8.4999999999999858e+00 -5.9260446437146741e-01 +8.1091103553962842e+00 -7.7314103644475651e-01 -3.3297610462745451e+00 +6.6859094299566977e+03 -1.8990216568254883e+05 -3.4718699795302473e+07 
-8.5999999999999854e+00 -5.9260481165027346e-01 +8.1090941392744522e+00 -7.7245583119486716e-01 -2.5235757637672203e+00 +6.6673605035660066e+03 -1.9392663542755684e+05 -3.4635619189662449e+07 
-8.6999999999999851e+00 -5.9260516725237666e-01 +8.1090796266017335e+00 -7.7142344759741233e-01 -1.7444682963759188e+00 +6.6432494572407695e+03 -1.9782895281376873e+05 -3.4530100038613558e+07 
-8.7999999999999847e+00 -5.9260553043082542e-01 +8.1090668592727191e+00 -7.7006745660429121e-01 -9.9834732109394642e-01 +6.6139945638485287e+03 -2.0157893620261041e+05 -3.4403957743751146e+07 
-8.8999999999999844e+00 -5.9260590043870642e-01 +8.1090558791853269e+00 -7.6841142259959638e-01 -2.9112163939816199e-01 +6.5800140092449647e+03 -2.0514640309564001e+05 -3.4259007425501749e+07 
-8.9999999999999840e+00 -5.9260627652912989e-01 +8.1090467282480709e+00 -7.6647890402872332e-01 +3.7129956062748809e-01 +6.5417258998797215e+03 -2.0850116846314815e+05 -3.4097063952761546e+07 
-9.0999999999999837e+00 -5.9260665795520451e-01 +8.1090394483710888e+00 -7.6429345735951504e-01 +9.8300701208242414e-01 +6.4995483407563252e+03 -2.1161304666941427e+05 -3.3919942317069903e+07 
-9.1999999999999833e+00 -5.9260704397008812e-01 +8.1090340814772564e+00 -7.6187863037724191e-01 +1.5380910043961979e+00 +6.4538993131461775e+03 -2.1445184922707797e+05 -3.3729457070909657e+07 
-9.2999999999999829e+00 -5.9260743382694114e-01 +8.1090306694982512e+00 -7.5925796745482155e-01 +2.0306415221703893e+00 +6.4051967653218171e+03 -2.1698738567158327e+05 -3.3527422729856472e+07 
-9.3999999999999826e+00 -5.9260782677895729e-01 +8.1090292543674725e+00 -7.5645500625586781e-01 +2.4547484401273567e+00 +6.3538585610583923e+03 -2.1918946467285897e+05 -3.3315653562425025e+07 
-9.4999999999999822e+00 -5.9260822207933883e-01 +8.1090298780338745e+00 -7.5349328082838041e-01 +2.8045011086185676e+00 +6.3003025369584730e+03 -2.2102789157635107e+05 -3.3095963858334702e+07 
-9.5999999999999819e+00 -5.9260861898134121e-01 +8.1090325824511638e+00 -7.5039631505968707e-01 +3.0739886921382018e+00 +6.2449463727598622e+03 -2.2247247044588582e+05 -3.2870167297587898e+07 
-9.6999999999999815e+00 -5.9260901673819588e-01 +8.1090374095826334e+00 -7.4718763322379045e-01 +3.2573000025180683e+00 +6.1882078005466410e+03 -2.2349300301739151e+05 -3.2640077971084263e+07 
-9.7999999999999812e+00 -5.9260941460318828e-01 +8.1090444014010359e+00 -7.4389074955891243e-01 +3.3485235129864934e+00 +6.1305044038301057e+03 -2.2405928880541262e+05 -3.2407509419034243e+07 
-9.8999999999999808e+00 -5.9260981182962347e-01 +8.1090535998899913e+00 -7.4052917301782251e-01 +3.3417473128279140e+00 +6.0722537097922886e+03 -2.2414112483322556e+05 -3.2174275072978001e+07 
-9.9999999999999805e+00 -5.9261020767082606e-01 +8.1090650470403656e+00 -7.3712640673397645e-01 +3.2310592246028169e+00 +6.0138731832857766e+03 -2.2370830593058607e+05 -3.1942188209137734e+07 
-1.0099999999999980e+01 -5.9261060165443957e-01 +8.1090787103297082e+00 -7.3370407374390390e-01 +3.0136654792756854e+00 +5.9557912590751066e+03 -2.2274650549588929e+05 -3.1713142603256546e+07 
-1.0199999999999980e+01 -5.9261099438268872e-01 +8.1090942773236474e+00 -7.3027460407800560e-01 +2.6991215415365040e+00 +5.8983348624212076e+03 -2.2130465198451100e+05 -3.1488599902033798e+07 
-1.0299999999999979e+01 -5.9261138672094060e-01 +8.1091113692091117e+00 -7.2684775234094412e-01 +2.3000833365489202e+00 +5.8417688073930876e+03 -2.1944757278588132e+05 -3.1269722347949628e+07 
-1.0399999999999979e+01 -5.9261177953446509e-01 +8.1091296071744843e+00 -7.2343328469856705e-01 +1.8292067137627037e+00 +5.7863580665023692e+03 -2.1724009429121204e+05 -3.1057672789463092e+07 
-1.0499999999999979e+01 -5.9261217368839147e-01 +8.1091486124097401e+00 -7.2004098417537343e-01 +1.2991473883429945e+00 +5.7323678836458366e+03 -2.1474704209842818e+05 -3.0853615199999932e+07 
-1.0599999999999978e+01 -5.9261257004773571e-01 +8.1091680061075113e+00 -7.1668064748242111e-01 +7.2256090040017884e-01 +5.6800637076443081e+03 -2.1203324074141870e+05 -3.0658714340763342e+07 
-1.0699999999999978e+01 -5.9261296947741560e-01 +8.1091874094620398e+00 -7.1336208284486302e-01 +1.1210264646849727e-01 +5.6297111539617727e+03 -2.0916351388850293e+05 -3.0474135589233276e+07 
-1.0799999999999978e+01 -5.9261337284218329e-01 +8.1092064436656894e+00 -7.1009511863914010e-01 -5.1957201280095222e-01 +5.5815761646695228e+03 -2.0620268498597966e+05 -3.0301045686349552e+07 
-1.0899999999999977e+01 -5.9261378100669881e-01 +8.1092247299164555e+00 -7.0688959416628383e-01 -1.1598079951795501e+00 +5.5359248334117910e+03 -2.0321557579192755e+05 -3.0140611903610595e+07 
-1.0999999999999977e+01 -5.9261419483545619e-01 +8.1092418894119209e+00 -7.0375536900586133e-01 -1.7959502811656833e+00 +5.4930235828599789e+03 -2.0026700774569440e+05 -2.9994002886157122e+07 
-1.1099999999999977e+01 -5.9261461519286329e-01 +8.1092575433521876e+00 -7.0070231252320292e-01 -2.4153440602031080e+00 +5.4531389573564056e+03 -1.9742180094751279e+05 -2.9862387641849913e+07 
-1.1199999999999976e+01 -5.9261504294313250e-01 +8.1092713129384197e+00 -6.9774031814645376e-01 -3.0053346305331838e+00 +5.4165379020395021e+03 -1.9474477492045911e+05 -2.9746936893381491e+07 
-1.1299999999999976e+01 -5.9261547895038491e-01 +8.1092828193753288e+00 -6.9487929019192529e-01 -3.5532675152745008e+00 +5.3834875057228664e+03 -1.9230074780953652e+05 -2.9648821830912266e+07 
-1.1399999999999975e+01 -5.9261592407857056e-01 +8.1092916838677560e+00 -6.9212915327507196e-01 -4.0464883506922042e+00 +5.3542551776093969e+03 -1.9015453707091731e+05 -2.9569214950197510e+07 
-1.1499999999999975e+01 -5.9261637919150689e-01 +8.1092975276208996e+00 -6.8949984845194712e-01 -4.4723428843456743e+00 +5.3291085760898113e+03 -1.8837095951920384e+05 -2.9509289715621009e+07 
-1.1599999999999975e+01 -5.9261684515285540e-01 +8.1092999718447363e+00 -6.8700133522696305e-01 -4.8181771259730990e+00 +5.3083156424263716e+03 -1.8701483038572108e+05 -2.9470220709206834e+07 
-1.1699999999999974e+01 -5.9261732282613033e-01 +8.1092986377497116e+00 -6.8464359101523120e-01 -5.0713372122422680e+00 +5.2921445911144010e+03 -1.8615096414573106e+05 -2.9453183584895048e+07 
-1.1799999999999974e+01 -5.9261781307467976e-01 +8.1092931465528988e+00 -6.8243661331568206e-01 -5.2191695753117964e+00 +5.2808639483337083e+03 -1.8584417357061227e+05 -2.9459355242680322e+07 
-1.1899999999999974e+01 -5.9261831676171739e-01 +8.1092831194611339e+00 -6.8039041581947712e-01 -5.2490204916585874e+00 +5.2747424781220061e+03 -1.8615927224365892e+05 -2.9489913476193953e+07 
-1.1999999999999973e+01 -5.9261883475027488e-01 +8.1092681777037487e+00 -6.7851503275229086e-01 -5.1482369833475072e+00 +5.2740492507268709e+03 -1.8716106984964458e+05 -2.9546037293114047e+07 
-1.2099999999999973e+01 -5.9261936749502298e-01 +8.1092481104893821e+00 -6.7681760342323383e-01 -4.9087093233619914e+00 +5.2788811264133383e+03 -1.8889067862939113e+05 -2.9628007353518944e+07 
-1.2199999999999973e+01 -5.9261991388067370e-01 +8.1092233298112877e+00 -6.7529785741079440e-01 -4.5396850367082680e+00 +5.2888255936491623e+03 -1.9129726708055631e+05 -2.9733511553632963e+07 
-1.2299999999999972e+01 -5.9262047241549343e-01 +8.1091943926631789e+00 -6.7395446277969140e-01 -4.0546059310253453e+00 +5.3033836905248754e+03 -1.9430742889780315e+05 -2.9859825949445464e+07 
-1.2399999999999972e+01 -5.9262104160798434e-01 +8.1091618560542518e+00 -6.7278606306968669e-01 -3.4669139245054925e+00 +5.3220560433223427e+03 -1.9784775798410538e+05 -3.0004224810179491e+07 
-1.2499999999999972e+01 -5.9262161996686191e-01 +8.1091262769966175e+00 -6.7179127855250786e-01 -2.7900505889990694e+00 +5.3443428635383088e+03 -2.0184485108391027e+05 -3.0163980545354769e+07 
-1.2599999999999971e+01 -5.9262220600100435e-01 +8.1090882125096897e+00 -6.7096871377837874e-01 -2.0374572595361826e+00 +5.3697441034839067e+03 -2.0622530718463776e+05 -3.0336364478451967e+07 
-1.2699999999999971e+01 -5.9262279821954689e-01 +8.1090482196224762e+00 -6.7031694497518512e-01 -1.2225750913119449e+00 +5.3977592085098850e+03 -2.1091572721690714e+05 -3.0518645645375144e+07 
-1.2799999999999971e+01 -5.9262339513183049e-01 +8.1090068553654930e+00 -6.6983452717887493e-01 -3.5884481665160689e-01 +5.4278872595987032e+03 -2.1584271546388924e+05 -3.0708091494990628e+07 
-1.2899999999999970e+01 -5.9262399524742504e-01 +8.1089646767820511e+00 -6.6951999106731852e-01 +5.4029293161203695e-01 +5.4596269117120028e+03 -2.2093287770618245e+05 -3.0901967591867734e+07 
