# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.5000000000000018e+00 +7.9196532250555158e+00 +0.0000000000000000e+00 -3.4999999770946699e+00 +1.9815760750979753e-04 +0.0000000000000000e+00 +9.9999998036678117e-01
-3.6000000000000019e+00 +7.9196331262096420e+00 +0.0000000000000000e+00 -3.5999999750747183e+00 +2.0381931068133929e-04 +0.0000000000000000e+00 +9.9999997922884420e-01
-3.7000000000000020e+00 +7.9196124611932381e+00 +0.0000000000000000e+00 -3.6999999729393700e+00 +2.0948101810106109e-04 +0.0000000000000000e+00 +9.9999997805885144e-01
-3.8000000000000020e+00 +7.9195912300058797e+00 +0.0000000000000000e+00 -3.7999999706854197e+00 +2.1514272977437887e-04 +0.0000000000000000e+00 +9.9999997685680275e-01
-3.9000000000000021e+00 +7.9195694326471413e+00 +0.0000000000000000e+00 -3.8999999683096620e+00 +2.2080444569690309e-04 +0.0000000000000000e+00 +9.9999997562269816e-01
-4.0000000000000018e+00 +7.9195470691165992e+00 +0.0000000000000000e+00 -3.9999999658088909e+00 +2.2646616585443851e-04 +0.0000000000000000e+00 +9.9999997435653765e-01
-4.1000000000000014e+00 +7.9195241394138307e+00 +0.0000000000000000e+00 -4.0999999631799007e+00 +2.3212789022320908e-04 +0.0000000000000000e+00 +9.9999997305832100e-01
-4.2000000000000011e+00 +7.9195006435384157e+00 +0.0000000000000000e+00 -4.1999999604194862e+00 +2.3778961877233353e-04 +0.0000000000000000e+00 +9.9999997172804833e-01
-4.3000000000000007e+00 +7.9194765814899384e+00 +0.0000000000000000e+00 -4.2999999575244416e+00 +2.4345135146630102e-04 +0.0000000000000000e+00 +9.9999997036571941e-01
-4.4000000000000004e+00 +7.9194519532679859e+00 +0.0000000000000000e+00 -4.3999999544915616e+00 +2.4911308826519634e-04 +0.0000000000000000e+00 +9.9999996897133425e-01
-4.5000000000000000e+00 +7.9194267588721496e+00 +0.0000000000000000e+00 -4.4999999513176396e+00 +2.5477482912469976e-04 +0.0000000000000000e+00 +9.9999996754489284e-01
-4.5999999999999996e+00 +7.9194009983020273e+00 +0.0000000000000000e+00 -4.5999999479994713e+00 +2.6043657399608700e-04 +0.0000000000000000e+00 +9.9999996608639508e-01
-4.6999999999999993e+00 +7.9193746715572191e+00 +0.0000000000000000e+00 -4.6999999445338503e+00 +2.6609832282622938e-04 +0.0000000000000000e+00 +9.9999996459584084e-01
-4.7999999999999989e+00 +7.9193477786373325e+00 +0.0000000000000000e+00 -4.7999999409175711e+00 +2.7176007555759356e-04 +0.0000000000000000e+00 +9.9999996307323014e-01
-4.8999999999999986e+00 +7.9193203195419803e+00 +0.0000000000000000e+00 -4.8999999371474283e+00 +2.7742183212824166e-04 +0.0000000000000000e+00 +9.9999996151856296e-01
-4.9999999999999982e+00 +7.9192922942707815e+00 +0.0000000000000000e+00 -4.9999999332202156e+00 +2.8308359247183131e-04 +0.0000000000000000e+00 +9.9999995993183921e-01
-5.0999999999999979e+00 +7.9192637028233630e+00 +0.0000000000000000e+00 -5.0999999291327276e+00 +2.8874535651761548e-04 +0.0000000000000000e+00 +9.9999995831305888e-01
-5.1999999999999975e+00 +7.9192345451993571e+00 +0.0000000000000000e+00 -5.1999999248817588e+00 +2.9440712419044255e-04 +0.0000000000000000e+00 +9.9999995666222186e-01
-5.2999999999999972e+00 +7.9192048213984059e+00 +0.0000000000000000e+00 -5.2999999204641037e+00 +3.0006889541075630e-04 +0.0000000000000000e+00 +9.9999995497932814e-01
-5.3999999999999968e+00 +7.9191745314201594e+00 +0.0000000000000000e+00 -5.3999999158765561e+00 +3.0573067009459585e-04 +0.0000000000000000e+00 +9.9999995326437774e-01
-5.4999999999999964e+00 +7.9191436752642748e+00 +0.0000000000000000e+00 -5.4999999111159106e+00 +3.1139244815359585e-04 +0.0000000000000000e+00 +9.9999995151737064e-01
-5.5999999999999961e+00 +7.9191122529304190e+00 +0.0000000000000000e+00 -5.5999999061789616e+00 +3.1705422949498616e-04 +0.0000000000000000e+00 +9.9999994973830675e-01
-5.6999999999999957e+00 +7.9190802644182696e+00 +0.0000000000000000e+00 -5.6999999010625038e+00 +3.2271601402159212e-04 +0.0000000000000000e+00 +9.9999994792718605e-01
-5.7999999999999954e+00 +7.9190477097275123e+00 +0.0000000000000000e+00 -5.7999998957633307e+00 +3.2837780163183440e-04 +0.0000000000000000e+00 +9.9999994608400855e-01
-5.8999999999999950e+00 +7.9190145888578440e+00 +0.0000000000000000e+00 -5.8999998902782371e+00 +3.3403959221972910e-04 +0.0000000000000000e+00 +9.9999994420877414e-01
-5.9999999999999947e+00 +7.9189809018089727e+00 +0.0000000000000000e+00 -5.9999998846040175e+00 +3.3970138567488768e-04 +0.0000000000000000e+00 +9.9999994230148292e-01
-6.0999999999999943e+00 +7.9189466485806177e+00 +0.0000000000000000e+00 -6.0999998787374654e+00 +3.4536318188330991e-04 +0.0000000000000000e+00 +9.9999994036213480e-01
-6.1999999999999940e+00 +7.9189118291725080e+00 +0.0000000000000000e+00 -6.1999998726753756e+00 +3.5102498073610536e-04 +0.0000000000000000e+00 +9.9999993839072987e-01
-6.2999999999999936e+00 +7.9188764435843852e+00 +0.0000000000000000e+00 -6.2999998664145425e+00 +3.5668678213821530e-04 +0.0000000000000000e+00 +9.9999993638726803e-01
-6.3999999999999932e+00 +7.9188404918159980e+00 +0.0000000000000000e+00 -6.3999998599517607e+00 +3.6234858600920565e-04 +0.0000000000000000e+00 +9.9999993435174928e-01
-6.4999999999999929e+00 +7.9188039738671030e+00 +0.0000000000000000e+00 -6.4999998532838239e+00 +3.6801039228326728e-04 +0.0000000000000000e+00 +9.9999993228417361e-01
-6.5999999999999925e+00 +7.9187668897374630e+00 +0.0000000000000000e+00 -6.5999998464075267e+00 +3.7367220090921610e-04 +0.0000000000000000e+00 +9.9999993018454103e-01
-6.6999999999999922e+00 +7.9187292394268445e+00 +0.0000000000000000e+00 -6.6999998393196636e+00 +3.7933401185049346e-04 +0.0000000000000000e+00 +9.9999992805285143e-01
-6.7999999999999918e+00 +7.9186910229350165e+00 +0.0000000000000000e+00 -6.7999998320170283e+00 +3.8499582508516621e-04 +0.0000000000000000e+00 +9.9999992588910491e-01
-6.8999999999999915e+00 +7.9186522402617507e+00 +0.0000000000000000e+00 -6.8999998244964154e+00 +3.9065764060592712e-04 +0.0000000000000000e+00 +9.9999992369330137e-01
-6.9999999999999911e+00 +7.9186128914068190e+00 +0.0000000000000000e+00 -6.9999998167546194e+00 +3.9631945842009492e-04 +0.0000000000000000e+00 +9.9999992146544070e-01
-7.0999999999999908e+00 +7.9185729763699904e+00 +0.0000000000000000e+00 -7.0999998087884348e+00 +4.0198127854961467e-04 +0.0000000000000000e+00 +9.9999991920552289e-01
-7.1999999999999904e+00 +7.9185324951510312e+00 +0.0000000000000000e+00 -7.1999998005946555e+00 +4.0764310103105815e-04 +0.0000000000000000e+00 +9.9999991691354795e-01
-7.2999999999999901e+00 +7.9184914477497044e+00 +0.0000000000000000e+00 -7.2999997921700759e+00 +4.1330492591562398e-04 +0.0000000000000000e+00 +9.9999991458951576e-01
-7.3999999999999897e+00 +7.9184498341657656e+00 +0.0000000000000000e+00 -7.3999997835114906e+00 +4.1896675326913793e-04 +0.0000000000000000e+00 +9.9999991223342632e-01
-7.4999999999999893e+00 +7.9184076543989654e+00 +0.0000000000000000e+00 -7.4999997746156932e+00 +4.2462858317205321e-04 +0.0000000000000000e+00 +9.9999990984527942e-01
-7.5999999999999890e+00 +7.9183649084490435e+00 +0.0000000000000000e+00 -7.5999997654794784e+00 +4.3029041571945094e-04 +0.0000000000000000e+00 +9.9999990742507505e-01
-7.6999999999999886e+00 +7.9183215963157298e+00 +0.0000000000000000e+00 -7.6999997560996398e+00 +4.3595225102104025e-04 +0.0000000000000000e+00 +9.9999990497281321e-01
-7.7999999999999883e+00 +7.9182777179987429e+00 +0.0000000000000000e+00 -7.7999997464729720e+00 +4.4161408920115872e-04 +0.0000000000000000e+00 +9.9999990248849369e-01
-7.8999999999999879e+00 +7.9182332734977887e+00 +0.0000000000000000e+00 -7.8999997365962695e+00 +4.4727593039877274e-04 +0.0000000000000000e+00 +9.9999989997211636e-01
-7.9999999999999876e+00 +7.9181882628125573e+00 +0.0000000000000000e+00 -7.9999997264663270e+00 +4.5293777476747776e-04 +0.0000000000000000e+00 +9.9999989742368112e-01
-8.0999999999999872e+00 +7.9181426859427235e+00 +0.0000000000000000e+00 -8.0999997160799371e+00 +4.5859962247436461e-04 +0.0000000000000000e+00 +9.9999989484318785e-01
-8.1999999999999869e+00 +7.9180965428879455e+00 +0.0000000000000000e+00 -8.1999997054338962e+00 +4.6426147368754448e-04 +0.0000000000000000e+00 +9.9999989223063646e-01
-8.2999999999999865e+00 +7.9180498336478644e+00 +0.0000000000000000e+00 -8.2999996945249972e+00 +4.6992332856367358e-04 +0.0000000000000000e+00 +9.9999988958602681e-01
-8.3999999999999861e+00 +7.9180025582221063e+00 +0.0000000000000000e+00 -8.3999996833500337e+00 +4.7558518724681896e-04 +0.0000000000000000e+00 +9.9999988690935870e-01
-8.4999999999999858e+00 +7.9179547166102839e+00 +0.0000000000000000e+00 -8.4999996719058011e+00 +4.8124704986845856e-04 +0.0000000000000000e+00 +9.9999988420063202e-01
-8.5999999999999854e+00 +7.9179063088119976e+00 +0.0000000000000000e+00 -8.5999996601890913e+00 +4.8690891654748101e-04 +0.0000000000000000e+00 +9.9999988145984664e-01
-8.6999999999999851e+00 +7.9178573348268362e+00 +0.0000000000000000e+00 -8.6999996481967017e+00 +4.9257078739018572e-04 +0.0000000000000000e+00 +9.9999987868700257e-01
-8.7999999999999847e+00 +7.9178077946543777e+00 +0.0000000000000000e+00 -8.7999996359254240e+00 +4.9823266249028261e-04 +0.0000000000000000e+00 +9.9999987588209949e-01
-8.8999999999999844e+00 +7.9177576882941931e+00 +0.0000000000000000e+00 -8.8999996233720537e+00 +5.0389454192889213e-04 +0.0000000000000000e+00 +9.9999987304513738e-01
-8.9999999999999840e+00 +7.9177070157458447e+00 +0.0000000000000000e+00 -8.9999996105333828e+00 +5.0955642577454549e-04 +0.0000000000000000e+00 +9.9999987017611613e-01
-9.0999999999999837e+00 +7.9176557770088891e+00 +0.0000000000000000e+00 -9.0999995974062067e+00 +5.1521831408318406e-04 +0.0000000000000000e+00 +9.9999986727503565e-01
-9.1999999999999833e+00 +7.9176039720828779e+00 +0.0000000000000000e+00 -9.1999995839873208e+00 +5.2088020689815967e-04 +0.0000000000000000e+00 +9.9999986434189592e-01
-9.2999999999999829e+00 +7.9175516009673581e+00 +0.0000000000000000e+00 -9.2999995702735170e+00 +5.2654210425023427e-04 +0.0000000000000000e+00 +9.9999986137669672e-01
-9.3999999999999826e+00 +7.9174986636618758e+00 +0.0000000000000000e+00 -9.3999995562615908e+00 +5.3220400615758029e-04 +0.0000000000000000e+00 +9.9999985837943794e-01
-9.4999999999999822e+00 +7.9174451601659745e+00 +0.0000000000000000e+00 -9.4999995419483358e+00 +5.3786591262577996e-04 +0.0000000000000000e+00 +9.9999985535011959e-01
-9.5999999999999819e+00 +7.9173910904791986e+00 +0.0000000000000000e+00 -9.5999995273305458e+00 +5.4352782364782564e-04 +0.0000000000000000e+00 +9.9999985228874155e-01
-9.6999999999999815e+00 +7.9173364546010934e+00 +0.0000000000000000e+00 -9.6999995124050145e+00 +5.4918973920411963e-04 +0.0000000000000000e+00 +9.9999984919530382e-01
-9.7999999999999812e+00 +7.9172812525312075e+00 +0.0000000000000000e+00 -9.7999994971685371e+00 +5.5485165926247391e-04 +0.0000000000000000e+00 +9.9999984606980630e-01
-9.8999999999999808e+00 +7.9172254842690926e+00 +0.0000000000000000e+00 -9.8999994816179075e+00 +5.6051358377811028e-04 +0.0000000000000000e+00 +9.9999984291224886e-01
-9.9999999999999805e+00 +7.9171691498143053e+00 +0.0000000000000000e+00 -9.9999994657499194e+00 +5.6617551269366002e-04 +0.0000000000000000e+00 +9.9999983972263151e-01
-1.0099999999999980e+01 +7.9171122491664097e+00 +0.0000000000000000e+00 -1.0099999449561366e+01 +5.7183744594013297e-04 +0.0000000000000000e+00 +9.9999983650095425e-01
-1.0199999999999980e+01 +7.9170547823249757e+00 +0.0000000000000000e+00 -1.0199999433049042e+01 +5.7749938344757760e-04 +0.0000000000000000e+00 +9.9999983324721708e-01
-1.0299999999999979e+01 +7.9169967492895807e+00 +0.0000000000000000e+00 -1.0299999416209740e+01 +5.8316132515574012e-04 +0.0000000000000000e+00 +9.9999982996141989e-01
-1.0399999999999979e+01 +7.9169381500598064e+00 +0.0000000000000000e+00 -1.0399999399040256e+01 +5.8882327101503359e-04 +0.0000000000000000e+00 +9.9999982664356268e-01
-1.0499999999999979e+01 +7.9168789846352405e+00 +0.0000000000000000e+00 -1.0499999381537384e+01 +5.9448522098653686e-04 +0.0000000000000000e+00 +9.9999982329364534e-01
-1.0599999999999978e+01 +7.9168192530154728e+00 +0.0000000000000000e+00 -1.0599999363697917e+01 +6.0014717504199401e-04 +0.0000000000000000e+00 +9.9999981991166786e-01
-1.0699999999999978e+01 +7.9167589552000965e+00 +0.0000000000000000e+00 -1.0699999345518648e+01 +6.0580913316381376e-04 +0.0000000000000000e+00 +9.9999981649763015e-01
-1.0799999999999978e+01 +7.9166980911887048e+00 +0.0000000000000000e+00 -1.0799999326996375e+01 +6.1147109534506858e-04 +0.0000000000000000e+00 +9.9999981305153218e-01
-1.0899999999999977e+01 +7.9166366609808918e+00 +0.0000000000000000e+00 -1.0899999308127887e+01 +6.1713306158949432e-04 +0.0000000000000000e+00 +9.9999980957337387e-01
-1.0999999999999977e+01 +7.9165746645762507e+00 +0.0000000000000000e+00 -1.0999999288909981e+01 +6.2279503191148896e-04 +0.0000000000000000e+00 +9.9999980606315519e-01
-1.1099999999999977e+01 +7.9165121019743729e+00 +0.0000000000000000e+00 -1.1099999269339451e+01 +6.2845700633611242e-04 +0.0000000000000000e+00 +9.9999980252087595e-01
-1.1199999999999976e+01 +7.9164489731748455e+00 +0.0000000000000000e+00 -1.1199999249413089e+01 +6.3411898489908539e-04 +0.0000000000000000e+00 +9.9999979894653612e-01
-1.1299999999999976e+01 +7.9163852781772537e+00 +0.0000000000000000e+00 -1.1299999229127691e+01 +6.3978096764678860e-04 +0.0000000000000000e+00 +9.9999979534013561e-01
-1.1399999999999975e+01 +7.9163210169811755e+00 +0.0000000000000000e+00 -1.1399999208480049e+01 +6.4544295463626216e-04 +0.0000000000000000e+00 +9.9999979170167430e-01
-1.1499999999999975e+01 +7.9162561895861829e+00 +0.0000000000000000e+00 -1.1499999187466956e+01 +6.5110494593520485e-04 +0.0000000000000000e+00 +9.9999978803115208e-01
-1.1599999999999975e+01 +7.9161907959918416e+00 +0.0000000000000000e+00 -1.1599999166085210e+01 +6.5676694162197292e-04 +0.0000000000000000e+00 +9.9999978432856884e-01
-1.1699999999999974e+01 +7.9161248361977092e+00 +0.0000000000000000e+00 -1.1699999144331603e+01 +6.6242894178557960e-04 +0.0000000000000000e+00 +9.9999978059392436e-01
-1.1799999999999974e+01 +7.9160583102033319e+00 +0.0000000000000000e+00 -1.1799999122202927e+01 +6.6809094652569407e-04 +0.0000000000000000e+00 +9.9999977682721852e-01
-1.1899999999999974e+01 +7.9159912180082479e+00 +0.0000000000000000e+00 -1.1899999099695977e+01 +6.7375295595264052e-04 +0.0000000000000000e+00 +9.9999977302845122e-01
-1.1999999999999973e+01 +7.9159235596119819e+00 +0.0000000000000000e+00 -1.1999999076807548e+01 +6.7941497018739736e-04 +0.0000000000000000e+00 +9.9999976919762235e-01
-1.2099999999999973e+01 +7.9158553350140464e+00 +0.0000000000000000e+00 -1.2099999053534432e+01 +6.8507698936088690e-04 +0.0000000000000000e+00 +9.9999976533473167e-01
-1.2199999999999973e+01 +7.9157865442139412e+00 +0.0000000000000000e+00 -1.2199999029873425e+01 +6.9073901360616914e-04 +0.0000000000000000e+00 +9.9999976143977898e-01
-1.2299999999999972e+01 +7.9157171872111523e+00 +0.0000000000000000e+00 -1.2299999005821318e+01 +6.9640104305063709e-04 +0.0000000000000000e+00 +9.9999975751276415e-01
-1.2399999999999972e+01 +7.9156472640051536e+00 +0.0000000000000000e+00 -1.2399998981374909e+01 +7.0206307781530797e-04 +0.0000000000000000e+00 +9.9999975355368698e-01
-1.2499999999999972e+01 +7.9155767745954080e+00 +0.0000000000000000e+00 -1.2499998956530987e+01 +7.0772511801482424e-04 +0.0000000000000000e+00 +9.9999974956254722e-01
-1.2599999999999971e+01 +7.9155057189813656e+00 +0.0000000000000000e+00 -1.2599998931286349e+01 +7.1338716375745443e-04 +0.0000000000000000e+00 +9.9999974553934479e-01
-1.2699999999999971e+01 +7.9154340971624677e+00 +0.0000000000000000e+00 -1.2699998905637788e+01 +7.1904921514509437e-04 +0.0000000000000000e+00 +9.9999974148407955e-01
-1.2799999999999971e+01 +7.9153619091381451e+00 +0.0000000000000000e+00 -1.2799998879582096e+01 +7.2471127227326823e-04 +0.0000000000000000e+00 +9.9999973739675130e-01
-1.2899999999999970e+01 +7.9152891549078186e+00 +0.0000000000000000e+00 -1.2899998853116069e+01 +7.3037333523112940e-04 +0.0000000000000000e+00 +9.9999973327735991e-01
-1.2999999999999970e+01 +7.9152158344709012e+00 +0.0000000000000000e+00 -1.2999998826236499e+01 +7.3603540410146183e-04 +0.0000000000000000e+00 +9.9999972912590518e-01
-1.3099999999999969e+01 +7.9151419478267986e+00 +0.0000000000000000e+00 -1.3099998798940181e+01 +7.4169747896068094e-04 +0.0000000000000000e+00 +9.9999972494238698e-01
-1.3199999999999969e+01 +7.9150674949749078e+00 +0.0000000000000000e+00 -1.3199998771223907e+01 +7.4735955987883487e-04 +0.0000000000000000e+00 +9.9999972072680510e-01
-1.3299999999999969e+01 +7.9149924759146195e+00 +0.0000000000000000e+00 -1.3299998743084473e+01 +7.5302164691960565e-04 +0.0000000000000000e+00 +9.9999971647915942e-01
-1.3399999999999968e+01 +7.9149168906453182e+00 +0.0000000000000000e+00 -1.3399998714518670e+01 +7.5868374014031027e-04 +0.0000000000000000e+00 +9.9999971219944983e-01
-1.3499999999999968e+01 +7.9148407391663840e+00 +0.0000000000000000e+00 -1.3499998685523293e+01 +7.6434583959190212e-04 +0.0000000000000000e+00 +9.9999970788767611e-01
-1.3599999999999968e+01 +7.9147640214771906e+00 +0.0000000000000000e+00 -1.3599998656095137e+01 +7.7000794531897183e-04 +0.0000000000000000e+00 +9.9999970354383816e-01
-1.3699999999999967e+01 +7.9146867375771093e+00 +0.0000000000000000e+00 -1.3699998626230993e+01 +7.7567005735974890e-04 +0.0000000000000000e+00 +9.9999969916793585e-01
-1.3799999999999967e+01 +7.9146088874655067e+00 +0.0000000000000000e+00 -1.3799998595927656e+01 +7.8133217574610293e-04 +0.0000000000000000e+00 +9.9999969475996908e-01
-1.3899999999999967e+01 +7.9145304711417470e+00 +0.0000000000000000e+00 -1.3899998565181919e+01 +7.8699430050354453e-04 +0.0000000000000000e+00 +9.9999969031993763e-01
-1.3999999999999966e+01 +7.9144514886051924e+00 +0.0000000000000000e+00 -1.3999998533990576e+01 +7.9265643165122722e-04 +0.0000000000000000e+00 +9.9999968584784138e-01
-1.4099999999999966e+01 +7.9143719398552035e+00 +0.0000000000000000e+00 -1.4099998502350418e+01 +7.9831856920217835e-04 +0.0000000000000000e+00 +9.9999968134368034e-01
-1.4199999999999966e+01 +7.9142918248911389e+00 +0.0000000000000000e+00 -1.4199998470258242e+01 +8.0398071316583079e-04 +0.0000000000000000e+00 +9.9999967680745427e-01
-1.4299999999999965e+01 +7.9142111437123566e+00 +0.0000000000000000e+00 -1.4299998437710840e+01 +8.0964286355055350e-04 +0.0000000000000000e+00 +9.9999967223916308e-01
-1.4399999999999965e+01 +7.9141298963182143e+00 +0.0000000000000000e+00 -1.4399998404705006e+01 +8.1530502036388007e-04 +0.0000000000000000e+00 +9.9999966763880666e-01
-1.4499999999999964e+01 +7.9140480827080690e+00 +0.0000000000000000e+00 -1.4499998371237533e+01 +8.2096718361250793e-04 +0.0000000000000000e+00 +9.9999966300638499e-01
-1.4599999999999964e+01 +7.9139657028812769e+00 +0.0000000000000000e+00 -1.4599998337305214e+01 +8.2662935330229709e-04 +0.0000000000000000e+00 +9.9999965834189786e-01
-1.4699999999999964e+01 +7.9138827568371939e+00 +0.0000000000000000e+00 -1.4699998302904843e+01 +8.3229152943826892e-04 +0.0000000000000000e+00 +9.9999965364534515e-01
-1.4799999999999963e+01 +7.9137992445751744e+00 +0.0000000000000000e+00 -1.4799998268033214e+01 +8.3795371202460497e-04 +0.0000000000000000e+00 +9.9999964891672677e-01
-1.4899999999999963e+01 +7.9137151660945735e+00 +0.0000000000000000e+00 -1.4899998232687119e+01 +8.4361590106464567e-04 +0.0000000000000000e+00 +9.9999964415604259e-01
-1.4999999999999963e+01 +7.9136305213947464e+00 +0.0000000000000000e+00 -1.4999998196863354e+01 +8.4927809656088935e-04 +0.0000000000000000e+00 +9.9999963936329250e-01
-1.5099999999999962e+01 +7.9135453104750466e+00 +0.0000000000000000e+00 -1.5099998160558709e+01 +8.5494029851499050e-04 +0.0000000000000000e+00 +9.9999963453847640e-01
