# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.5999999999999996e+00 +8.1524011239721261e+00 +0.0000000000000000e+00 +4.5999999480213667e+00 -2.6038105669123353e-04 +0.0000000000000000e+00 +9.9999996610085196e-01
4.6999999999999993e+00 +8.1523748028419885e+00 +0.0000000000000000e+00 +4.6999999445572236e+00 -2.6604154675845195e-04 +0.0000000000000000e+00 +9.9999996461094698e-01
4.7999999999999989e+00 +8.1523479156626308e+00 +0.0000000000000000e+00 +4.7999999409424881e+00 -2.7170204111736870e-04 +0.0000000000000000e+00 +9.9999996308899963e-01
4.8999999999999986e+00 +8.1523204624336163e+00 +0.0000000000000000e+00 +4.8999999371739555e+00 -2.7736253994283363e-04 +0.0000000000000000e+00 +9.9999996153500992e-01
4.9999999999999982e+00 +8.1522924431544883e+00 +0.0000000000000000e+00 +4.9999999332484215e+00 -2.8302304339289689e-04 +0.0000000000000000e+00 +9.9999995994897761e-01
5.0999999999999979e+00 +8.1522638578247779e+00 +0.0000000000000000e+00 +5.0999999291626823e+00 -2.8868355160880863e-04 +0.0000000000000000e+00 +9.9999995833090261e-01
5.1999999999999975e+00 +8.1522347064440037e+00 +0.0000000000000000e+00 +5.1999999249135334e+00 -2.9434406471501832e-04 +0.0000000000000000e+00 +9.9999995668078479e-01
5.2999999999999972e+00 +8.1522049890116683e+00 +0.0000000000000000e+00 +5.2999999204977710e+00 -3.0000458281917441e-04 +0.0000000000000000e+00 +9.9999995499862404e-01
5.3999999999999968e+00 +8.1521747055272691e+00 +0.0000000000000000e+00 +5.3999999159121899e+00 -3.0566510601212361e-04 +0.0000000000000000e+00 +9.9999995328442026e-01
5.4999999999999964e+00 +8.1521438559902926e+00 +0.0000000000000000e+00 +5.4999999111535862e+00 -3.1132563436791019e-04 +0.0000000000000000e+00 +9.9999995153817334e-01
5.5999999999999961e+00 +8.1521124404002201e+00 +0.0000000000000000e+00 +5.5999999062187564e+00 -3.1698616794377559e-04 +0.0000000000000000e+00 +9.9999994975988327e-01
5.6999999999999957e+00 +8.1520804587565276e+00 +0.0000000000000000e+00 +5.6999999011044951e+00 -3.2264670678015757e-04 +0.0000000000000000e+00 +9.9999994794954983e-01
5.7999999999999954e+00 +8.1520479110586876e+00 +0.0000000000000000e+00 +5.7999998958075984e+00 -3.2830725090068961e-04 +0.0000000000000000e+00 +9.9999994610717291e-01
5.8999999999999950e+00 +8.1520147973061707e+00 +0.0000000000000000e+00 +5.8999998903248621e+00 -3.3396780031220020e-04 +0.0000000000000000e+00 +9.9999994423275251e-01
5.9999999999999947e+00 +8.1519811174984493e+00 +0.0000000000000000e+00 +5.9999998846530813e+00 -3.3962835500471206e-04 +0.0000000000000000e+00 +9.9999994232628842e-01
6.0999999999999943e+00 +8.1519468716349959e+00 +0.0000000000000000e+00 +6.0999998787890517e+00 -3.4528891495218543e-04 +0.0000000000000000e+00 +9.9999994038778062e-01
6.1999999999999940e+00 +8.1519120597152863e+00 +0.0000000000000000e+00 +6.1999998727295695e+00 -3.5094948012070212e-04 +0.0000000000000000e+00 +9.9999993841722912e-01
6.2999999999999936e+00 +8.1518766817388002e+00 +0.0000000000000000e+00 +6.2999998664714294e+00 -3.5661005047665008e-04 +0.0000000000000000e+00 +9.9999993641463369e-01
6.3999999999999932e+00 +8.1518407377050206e+00 +0.0000000000000000e+00 +6.3999998600114276e+00 -3.6227062598746779e-04 +0.0000000000000000e+00 +9.9999993437999435e-01
6.4999999999999929e+00 +8.1518042276134324e+00 +0.0000000000000000e+00 +6.4999998533463597e+00 -3.6793120662164449e-04 +0.0000000000000000e+00 +9.9999993231331108e-01
6.5999999999999925e+00 +8.1517671514635257e+00 +0.0000000000000000e+00 +6.5999998464730218e+00 -3.7359179234872065e-04 +0.0000000000000000e+00 +9.9999993021458367e-01
6.6999999999999922e+00 +8.1517295092547926e+00 +0.0000000000000000e+00 +6.6999998393882088e+00 -3.7925238313928826e-04 +0.0000000000000000e+00 +9.9999992808381211e-01
6.7999999999999918e+00 +8.1516913009867285e+00 +0.0000000000000000e+00 +6.7999998320887158e+00 -3.8491297896499122e-04 +0.0000000000000000e+00 +9.9999992592099629e-01
6.8999999999999915e+00 +8.1516525266588324e+00 +0.0000000000000000e+00 +6.8999998245713394e+00 -3.9057357979852578e-04 +0.0000000000000000e+00 +9.9999992372613622e-01
6.9999999999999911e+00 +8.1516131862706036e+00 +0.0000000000000000e+00 +6.9999998168328750e+00 -3.9623418561364091e-04 +0.0000000000000000e+00 +9.9999992149923178e-01
7.0999999999999908e+00 +8.1515732798215446e+00 +0.0000000000000000e+00 +7.0999998088701179e+00 -4.0189479638513880e-04 +0.0000000000000000e+00 +9.9999991924028286e-01
7.1999999999999904e+00 +8.1515328073111615e+00 +0.0000000000000000e+00 +7.1999998006798638e+00 -4.0755541208887511e-04 +0.0000000000000000e+00 +9.9999991694928936e-01
7.2999999999999901e+00 +8.1514917687389623e+00 +0.0000000000000000e+00 +7.2999997922589079e+00 -4.1321603270175975e-04 +0.0000000000000000e+00 +9.9999991462625126e-01
7.3999999999999897e+00 +8.1514501641044586e+00 +0.0000000000000000e+00 +7.3999997836040459e+00 -4.1887665820175709e-04 +0.0000000000000000e+00 +9.9999991227116847e-01
7.4999999999999893e+00 +8.1514079934071599e+00 +0.0000000000000000e+00 +7.4999997747120730e+00 -4.2453728856788671e-04 +0.0000000000000000e+00 +9.9999990988404097e-01
7.5999999999999890e+00 +8.1513652566465833e+00 +0.0000000000000000e+00 +7.5999997655797857e+00 -4.3019792378022365e-04 +0.0000000000000000e+00 +9.9999990746486866e-01
7.6999999999999886e+00 +8.1513219538222437e+00 +0.0000000000000000e+00 +7.6999997562039786e+00 -4.3585856381989920e-04 +0.0000000000000000e+00 +9.9999990501365144e-01
7.7999999999999883e+00 +8.1512780849336597e+00 +0.0000000000000000e+00 +7.7999997465814479e+00 -4.4151920866910139e-04 +0.0000000000000000e+00 +9.9999990253038917e-01
7.8999999999999879e+00 +8.1512336499803499e+00 +0.0000000000000000e+00 +7.8999997367089883e+00 -4.4717985831107545e-04 +0.0000000000000000e+00 +9.9999990001508188e-01
7.9999999999999876e+00 +8.1511886489618384e+00 +0.0000000000000000e+00 +7.9999997265833960e+00 -4.5284051273012451e-04 +0.0000000000000000e+00 +9.9999989746772944e-01
8.0999999999999872e+00 +8.1511430818776454e+00 +0.0000000000000000e+00 +8.0999997162014665e+00 -4.5850117191141392e-04 +0.0000000000000000e+00 +9.9999989488833185e-01
8.1999999999999869e+00 +8.1510969487272966e+00 +0.0000000000000000e+00 +8.1999997055599945e+00 -4.6416183583881243e-04 +0.0000000000000000e+00 +9.9999989227688901e-01
8.2999999999999865e+00 +8.1510502495103196e+00 +0.0000000000000000e+00 +8.2999996946557761e+00 -4.6982250449273302e-04 +0.0000000000000000e+00 +9.9999988963340081e-01
8.3999999999999861e+00 +8.1510029842262419e+00 +0.0000000000000000e+00 +8.3999996834856070e+00 -4.7548317784993613e-04 +0.0000000000000000e+00 +9.9999988695786712e-01
8.4999999999999858e+00 +8.1509551528745945e+00 +0.0000000000000000e+00 +8.4999996720462825e+00 -4.8114385588352937e-04 +0.0000000000000000e+00 +9.9999988425028796e-01
8.5999999999999854e+00 +8.1509067554549102e+00 +0.0000000000000000e+00 +8.5999996603345963e+00 -4.8680453856296714e-04 +0.0000000000000000e+00 +9.9999988151066332e-01
8.6999999999999851e+00 +8.1508577919667271e+00 +0.0000000000000000e+00 +8.6999996483473456e+00 -4.9246522585405029e-04 +0.0000000000000000e+00 +9.9999987873899299e-01
8.7999999999999847e+00 +8.1508082624095870e+00 +0.0000000000000000e+00 +8.7999996360813260e+00 -4.9812591771892557e-04 +0.0000000000000000e+00 +9.9999987593527706e-01
8.8999999999999844e+00 +8.1507581667830333e+00 +0.0000000000000000e+00 +8.8999996235333327e+00 -5.0378661411608556e-04 +0.0000000000000000e+00 +9.9999987309951532e-01
8.9999999999999840e+00 +8.1507075050866149e+00 +0.0000000000000000e+00 +8.9999996107001614e+00 -5.0944731500036781e-04 +0.0000000000000000e+00 +9.9999987023170789e-01
9.0999999999999837e+00 +8.1506562773198858e+00 +0.0000000000000000e+00 +9.0999995975786074e+00 -5.1510802032295481e-04 +0.0000000000000000e+00 +9.9999986733185464e-01
9.1999999999999833e+00 +8.1506044834824039e+00 +0.0000000000000000e+00 +9.1999995841654645e+00 -5.2076873003137336e-04 +0.0000000000000000e+00 +9.9999986439995547e-01
9.2999999999999829e+00 +8.1505521235737355e+00 +0.0000000000000000e+00 +9.2999995704575298e+00 -5.2642944406949409e-04 +0.0000000000000000e+00 +9.9999986143601038e-01
9.3999999999999826e+00 +8.1504991975934491e+00 +0.0000000000000000e+00 +9.3999995564515988e+00 -5.3209016237753095e-04 +0.0000000000000000e+00 +9.9999985844001926e-01
9.4999999999999822e+00 +8.1504457055411201e+00 +0.0000000000000000e+00 +9.4999995421444652e+00 -5.3775088489204108e-04 +0.0000000000000000e+00 +9.9999985541198222e-01
9.5999999999999819e+00 +8.1503916474163329e+00 +0.0000000000000000e+00 +9.5999995275329262e+00 -5.4341161154592376e-04 +0.0000000000000000e+00 +9.9999985235189914e-01
9.6999999999999815e+00 +8.1503370232186754e+00 +0.0000000000000000e+00 +9.6999995126137772e+00 -5.4907234226842048e-04 +0.0000000000000000e+00 +9.9999984925976992e-01
9.7999999999999812e+00 +8.1502818329477460e+00 +0.0000000000000000e+00 +9.7999994973838120e+00 -5.5473307698511399e-04 +0.0000000000000000e+00 +9.9999984613559467e-01
9.8999999999999808e+00 +8.1502260766031487e+00 +0.0000000000000000e+00 +9.8999994818398278e+00 -5.6039381561792797e-04 +0.0000000000000000e+00 +9.9999984297937328e-01
9.9999999999999805e+00 +8.1501697541844944e+00 +0.0000000000000000e+00 +9.9999994659786182e+00 -5.6605455808512648e-04 +0.0000000000000000e+00 +9.9999983979110574e-01
1.0099999999999980e+01 +8.1501128656914066e+00 +0.0000000000000000e+00 +1.0099999449796980e+01 -5.7171530430209262e-04 +0.0000000000000000e+00 +9.9999983657079194e-01
1.0199999999999980e+01 +8.1500554111235122e+00 +0.0000000000000000e+00 +1.0199999433291708e+01 -5.7737605418990007e-04 +0.0000000000000000e+00 +9.9999983331843201e-01
1.0299999999999979e+01 +8.1499973904804488e+00 +0.0000000000000000e+00 +1.0299999416459599e+01 -5.8303680768388548e-04 +0.0000000000000000e+00 +9.9999983003402593e-01
1.0399999999999979e+01 +8.1499388037618576e+00 +0.0000000000000000e+00 +1.0399999399297446e+01 -5.8869756473442752e-04 +0.0000000000000000e+00 +9.9999982671757359e-01
1.0499999999999979e+01 +8.1498796509673852e+00 +0.0000000000000000e+00 +1.0499999381802045e+01 -5.9435832530694741e-04 +0.0000000000000000e+00 +9.9999982336907489e-01
1.0599999999999978e+01 +8.1498199320966798e+00 +0.0000000000000000e+00 +1.0599999363970193e+01 -6.0001908938190891e-04 +0.0000000000000000e+00 +9.9999981998852994e-01
1.0699999999999978e+01 +8.1497596471493914e+00 +0.0000000000000000e+00 +1.0699999345798684e+01 -6.0567985695481887e-04 +0.0000000000000000e+00 +9.9999981657593862e-01
1.0799999999999978e+01 +8.1496987961251719e+00 +0.0000000000000000e+00 +1.0799999327284313e+01 -6.1134062803622701e-04 +0.0000000000000000e+00 +9.9999981313130082e-01
1.0899999999999977e+01 +8.1496373790236678e+00 +0.0000000000000000e+00 +1.0899999308423876e+01 -6.1700140265172647e-04 +0.0000000000000000e+00 +9.9999980965461643e-01
1.0999999999999977e+01 +8.1495753958445238e+00 +0.0000000000000000e+00 +1.0999999289214168e+01 -6.2266218084195400e-04 +0.0000000000000000e+00 +9.9999980614588546e-01
1.1099999999999977e+01 +8.1495128465873794e+00 +0.0000000000000000e+00 +1.1099999269651985e+01 -6.2832296266259022e-04 +0.0000000000000000e+00 +9.9999980260510779e-01
1.1199999999999976e+01 +8.1494497312518686e+00 +0.0000000000000000e+00 +1.1199999249734121e+01 -6.3398374818435959e-04 +0.0000000000000000e+00 +9.9999979903228331e-01
1.1299999999999976e+01 +8.1493860498376165e+00 +0.0000000000000000e+00 +1.1299999229457374e+01 -6.3964453749303118e-04 +0.0000000000000000e+00 +9.9999979542741191e-01
1.1399999999999975e+01 +8.1493218023442395e+00 +0.0000000000000000e+00 +1.1399999208818535e+01 -6.4530533068941855e-04 +0.0000000000000000e+00 +9.9999979179049348e-01
1.1499999999999975e+01 +8.1492569887713451e+00 +0.0000000000000000e+00 +1.1499999187814403e+01 -6.5096612788938019e-04 +0.0000000000000000e+00 +9.9999978812152779e-01
1.1599999999999975e+01 +8.1491916091185246e+00 +0.0000000000000000e+00 +1.1599999166441773e+01 -6.5662692922381963e-04 +0.0000000000000000e+00 +9.9999978442051474e-01
1.1699999999999974e+01 +8.1491256633853570e+00 +0.0000000000000000e+00 +1.1699999144697438e+01 -6.6228773483868590e-04 +0.0000000000000000e+00 +9.9999978068745421e-01
1.1799999999999974e+01 +8.1490591515714073e+00 +0.0000000000000000e+00 +1.1799999122578194e+01 -6.6794854489497389e-04 +0.0000000000000000e+00 +9.9999977692234587e-01
1.1899999999999974e+01 +8.1489920736762240e+00 +0.0000000000000000e+00 +1.1899999100080839e+01 -6.7360935956872433e-04 +0.0000000000000000e+00 +9.9999977312518973e-01
1.1999999999999973e+01 +8.1489244296993331e+00 +0.0000000000000000e+00 +1.1999999077202165e+01 -6.7927017905102449e-04 +0.0000000000000000e+00 +9.9999976929598544e-01
1.2099999999999973e+01 +8.1488562196402459e+00 +0.0000000000000000e+00 +1.2099999053938969e+01 -6.8493100354654116e-04 +0.0000000000000000e+00 +9.9999976543473279e-01
1.2199999999999973e+01 +8.1487874434984491e+00 +0.0000000000000000e+00 +1.2199999030288044e+01 -6.9059183325738437e-04 +0.0000000000000000e+00 +9.9999976154143155e-01
1.2299999999999972e+01 +8.1487181012734133e+00 +0.0000000000000000e+00 +1.2299999006246187e+01 -6.9625266836696991e-04 +0.0000000000000000e+00 +9.9999975761608162e-01
1.2399999999999972e+01 +8.1486481929645898e+00 +0.0000000000000000e+00 +1.2399998981810192e+01 -7.0191350903855260e-04 +0.0000000000000000e+00 +9.9999975365868266e-01
1.2499999999999972e+01 +8.1485777185714152e+00 +0.0000000000000000e+00 +1.2499998956976855e+01 -7.0757435541522697e-04 +0.0000000000000000e+00 +9.9999974966923455e-01
1.2599999999999971e+01 +8.1485066780933124e+00 +0.0000000000000000e+00 +1.2599998931742970e+01 -7.1323520761992711e-04 +0.0000000000000000e+00 +9.9999974564773708e-01
1.2699999999999971e+01 +8.1484350715296934e+00 +0.0000000000000000e+00 +1.2699998906105334e+01 -7.1889606575542726e-04 +0.0000000000000000e+00 +9.9999974159419003e-01
1.2799999999999971e+01 +8.1483628988799612e+00 +0.0000000000000000e+00 +1.2799998880060739e+01 -7.2455692990434190e-04 +0.0000000000000000e+00 +9.9999973750859328e-01
1.2899999999999970e+01 +8.1482901601435103e+00 +0.0000000000000000e+00 +1.2899998853605984e+01 -7.3021780012912617e-04 +0.0000000000000000e+00 +9.9999973339094672e-01
1.2999999999999970e+01 +8.1482168553197312e+00 +0.0000000000000000e+00 +1.2999998826737862e+01 -7.3587867647207630e-04 +0.0000000000000000e+00 +9.9999972924125013e-01
1.3099999999999969e+01 +8.1481429844080111e+00 +0.0000000000000000e+00 +1.3099998799453166e+01 -7.4153955895532987e-04 +0.0000000000000000e+00 +9.9999972505950352e-01
1.3199999999999969e+01 +8.1480685474077355e+00 +0.0000000000000000e+00 +1.3199998771748694e+01 -7.4720044758086598e-04 +0.0000000000000000e+00 +9.9999972084570665e-01
1.3299999999999969e+01 +8.1479935443182914e+00 +0.0000000000000000e+00 +1.3299998743621240e+01 -7.5286134233050592e-04 +0.0000000000000000e+00 +9.9999971659985953e-01
1.3399999999999968e+01 +8.1479179751390678e+00 +0.0000000000000000e+00 +1.3399998715067598e+01 -7.5852224316591305e-04 +0.0000000000000000e+00 +9.9999971232196205e-01
1.3499999999999968e+01 +8.1478418398694572e+00 +0.0000000000000000e+00 +1.3499998686084563e+01 -7.6418315002859370e-04 +0.0000000000000000e+00 +9.9999970801201410e-01
1.3599999999999968e+01 +8.1477651385088627e+00 +0.0000000000000000e+00 +1.3599998656668932e+01 -7.6984406283989713e-04 +0.0000000000000000e+00 +9.9999970367001567e-01
1.3699999999999967e+01 +8.1476878710566947e+00 +0.0000000000000000e+00 +1.3699998626817498e+01 -7.7550498150101609e-04 +0.0000000000000000e+00 +9.9999969929596677e-01
1.3799999999999967e+01 +8.1476100375123721e+00 +0.0000000000000000e+00 +1.3799998596527058e+01 -7.8116590589298715e-04 +0.0000000000000000e+00 +9.9999969488986729e-01
1.3899999999999967e+01 +8.1475316378753302e+00 +0.0000000000000000e+00 +1.3899998565794403e+01 -7.8682683587669091e-04 +0.0000000000000000e+00 +9.9999969045171733e-01
1.3999999999999966e+01 +8.1474526721450165e+00 +0.0000000000000000e+00 +1.3999998534616331e+01 -7.9248777129285264e-04 +0.0000000000000000e+00 +9.9999968598151689e-01
1.4099999999999966e+01 +8.1473731403208962e+00 +0.0000000000000000e+00 +1.4099998502989637e+01 -7.9814871196397903e-04 +0.0000000000000000e+00 +9.9999968147926610e-01
1.4199999999999966e+01 +8.1472930424024543e+00 +0.0000000000000000e+00 +1.4199998470911115e+01 -8.0380965771566150e-04 +0.0000000000000000e+00 +9.9999967694496494e-01
1.4299999999999965e+01 +8.1472123783891899e+00 +0.0000000000000000e+00 +1.4299998438377560e+01 -8.0947060839787956e-04 +0.0000000000000000e+00 +9.9999967237861342e-01
1.4399999999999965e+01 +8.1471311482806161e+00 +0.0000000000000000e+00 +1.4399998405385769e+01 -8.1513156388693701e-04 +0.0000000000000000e+00 +9.9999966778021165e-01
1.4499999999999964e+01 +8.1470493520762570e+00 +0.0000000000000000e+00 +1.4499998371932534e+01 -8.2079252408546197e-04 +0.0000000000000000e+00 +9.9999966314975952e-01
1.4599999999999964e+01 +8.1469669897756454e+00 +0.0000000000000000e+00 +1.4599998338014652e+01 -8.2645348892240646e-04 +0.0000000000000000e+00 +9.9999965848725703e-01
1.4699999999999964e+01 +8.1468840613783193e+00 +0.0000000000000000e+00 +1.4699998303628917e+01 -8.3211445835304585e-04 +0.0000000000000000e+00 +9.9999965379270417e-01
1.4799999999999963e+01 +8.1468005668838224e+00 +0.0000000000000000e+00 +1.4799998268772123e+01 -8.3777543235897861e-04 +0.0000000000000000e+00 +9.9999964906610084e-01
1.4899999999999963e+01 +8.1467165062916962e+00 +0.0000000000000000e+00 +1.4899998233441067e+01 -8.4343641094812615e-04 +0.0000000000000000e+00 +9.9999964430744703e-01
1.4999999999999963e+01 +8.1466318796014789e+00 +0.0000000000000000e+00 +1.4999998197632545e+01 -8.4909739415473212e-04 +0.0000000000000000e+00 +9.9999963951674264e-01
1.5099999999999962e+01 +8.1465466868127088e+00 +0.0000000000000000e+00 +1.5099998161343349e+01 -8.5475838203936223e-04 +0.0000000000000000e+00 +9.9999963469398745e-01
1.5199999999999962e+01 +8.1464609279249132e+00 +0.0000000000000000e+00 +1.5199998124570275e+01 -8.6041937468890378e-04 +0.0000000000000000e+00 +9.9999962983918134e-01
1.5299999999999962e+01 +8.1463746029376090e+00 +0.0000000000000000e+00 +1.5299998087310117e+01 -8.6608037221656549e-04 +0.0000000000000000e+00 +9.9999962495232408e-01
