# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.9585971550142275e-02 -5.6499136929218530e-01 +5.6738224223713274e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.9586071722896946e-02 -5.6499179835912905e-01 +5.6737111582925394e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.9586171173526524e-02 -5.6499221843961112e-01 +5.6735967295208287e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.9586269862101774e-02 -5.6499262990157595e-01 +5.6734792663582344e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.9586367748644316e-02 -5.6499303311298366e-01 +5.6733588991188574e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.9586464793124160e-02 -5.6499342844181155e-01 +5.6732357581294928e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.9586560955457211e-02 -5.6499381625605372e-01 +5.6731099737302787e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.9586656195502881e-02 -5.6499419692372321e-01 +5.6729816762753271e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.9586750473063157e-02 -5.6499457081287963e-01 +5.6728509961336705e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.9586843747874143e-02 -5.6499493829151848e-01 +5.6727180636887212e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.9586935979612601e-02 -5.6499529972773943e-01 +5.6725830093406794e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.9587027127887494e-02 -5.6499565548963659e-01 +5.6724459635059928e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.9587117152239096e-02 -5.6499600594532473e-01 +5.6723070566183035e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.9587206012137972e-02 -5.6499635146297122e-01 +5.6721664191293686e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.9587293666976700e-02 -5.6499669241068107e-01 +5.6720241815085377e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.9587380076077679e-02 -5.6499702915669792e-01 +5.6718804742454483e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.9587465198678942e-02 -5.6499736206917706e-01 +5.6717354278483130e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.9587548993941979e-02 -5.6499769151638435e-01 +5.6715891728466141e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.9587631420943498e-02 -5.6499801786658455e-01 +5.6714418397905818e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.9587712438675768e-02 -5.6499834148809791e-01 +5.6712935592524109e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.9587792006028776e-02 -5.6499866274923627e-01 +5.6711444618207504e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.9587870030552143e-02 -5.6499898210747046e-01 +5.6709946538792801e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.9587946250421066e-02 -5.6499930031483203e-01 +5.6708441617780540e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.9588020368895910e-02 -5.6499961818410815e-01 +5.6706929953538867e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.9588092089246239e-02 -5.6499993652802860e-01 +5.6705411644354924e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.9588161114761858e-02 -5.6500025615946214e-01 +5.6703886788452146e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.9588227148741982e-02 -5.6500057789119174e-01 +5.6702355483964030e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.9588289894507770e-02 -5.6500090253614144e-01 +5.6700817828954347e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.9588349055392909e-02 -5.6500123090717902e-01 +5.6699273921393799e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.9588404334748877e-02 -5.6500156381720079e-01 +5.6697723859165721e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.9588455435950185e-02 -5.6500190207921819e-01 +5.6696167740071862e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.9588502062386425e-02 -5.6500224650618758e-01 +5.6694605661811847e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.9588543917467496e-02 -5.6500259791109675e-01 +5.6693037721988904e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.9588580704628858e-02 -5.6500295710704918e-01 +5.6691464018115648e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.9588612127323593e-02 -5.6500332490709559e-01 +5.6689884647593506e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.9588637889027665e-02 -5.6500370212432016e-01 +5.6688299707718616e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.9588657693245115e-02 -5.6500408957192427e-01 +5.6686709295687369e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.9588671243498704e-02 -5.6500448806303039e-01 +5.6685113508573087e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.9588678243342451e-02 -5.6500489841090862e-01 +5.6683512443346457e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.9588678396352246e-02 -5.6500532142877913e-01 +5.6681906196851895e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.9588671406263645e-02 -5.6500575792981456e-01 +5.6680294865874134e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.9588657298894181e-02 -5.6500620845396565e-01 +5.6678678689022271e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.9588637114964483e-02 -5.6500667268004978e-01 +5.6677058352145489e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.9588612094654340e-02 -5.6500715011772418e-01 +5.6675434629010809e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.9588583478188758e-02 -5.6500764027650252e-01 +5.6673808293405794e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.9588552505845252e-02 -5.6500814266586541e-01 +5.6672180119151250e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.9588520417952090e-02 -5.6500865679520473e-01 +5.6670550880096081e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.9588488454895444e-02 -5.6500918217393259e-01 +5.6668921350129815e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.9588457857111949e-02 -5.6500971831131030e-01 +5.6667292303166006e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.9588429865095786e-02 -5.6501026471656224e-01 +5.6665664513154551e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.9588405719398480e-02 -5.6501082089884269e-01 +5.6664038754079774e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.9588386660628782e-02 -5.6501138636720694e-01 +5.6662415799958133e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.9588373929461204e-02 -5.6501196063075276e-01 +5.6660796424853888e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.9588368766621225e-02 -5.6501254319830563e-01 +5.6659181402847533e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.9588372412907051e-02 -5.6501313357881267e-01 +5.6657571508077651e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.9588386109174771e-02 -5.6501373128103238e-01 +5.6655967514709594e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.9588411096346977e-02 -5.6501433581367133e-01 +5.6654370196950804e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.9588448615411090e-02 -5.6501494668532837e-01 +5.6652780329045855e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.9588499907427953e-02 -5.6501556340463277e-01 +5.6651198685291910e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.9588566213518477e-02 -5.6501618547996135e-01 +5.6649626040010297e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.9588648774464800e-02 -5.6501681241973345e-01 +5.6648063167518293e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.9588748217641875e-02 -5.6501744379801233e-01 +5.6646510760287438e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.9588863326040153e-02 -5.6501807938615456e-01 +5.6644969264584349e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.9588992537417893e-02 -5.6501871899246181e-01 +5.6643439080577328e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.9589134289489411e-02 -5.6501936242520168e-01 +5.6641920608409878e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.9589287019924075e-02 -5.6502000949260633e-01 +5.6640414248200271e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.9589449166343700e-02 -5.6502066000284457e-01 +5.6638920400037887e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.9589619166327401e-02 -5.6502131376413411e-01 +5.6637439463994473e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.9589795457401667e-02 -5.6502197058457182e-01 +5.6635971840105909e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.9589976477045230e-02 -5.6502263027224464e-01 +5.6634517928383409e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.9590160662686483e-02 -5.6502329263520368e-01 +5.6633078128810101e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.9590346451702387e-02 -5.6502395748146095e-01 +5.6631652841340205e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.9590532281417486e-02 -5.6502462461898983e-01 +5.6630242465898779e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.9590716589101330e-02 -5.6502529385569678e-01 +5.6628847402378025e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.9590897811973250e-02 -5.6502596499953395e-01 +5.6627468050648401e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.9591074387192565e-02 -5.6502663785832674e-01 +5.6626104810540709e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.9591244751863303e-02 -5.6502731223988978e-01 +5.6624758081856939e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.9591407343030344e-02 -5.6502798795196785e-01 +5.6623428264364140e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.9591560597684044e-02 -5.6502866480234870e-01 +5.6622115757805364e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.9591702952750515e-02 -5.6502934259869220e-01 +5.6620820961881587e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.9591832845543859e-02 -5.6503002114876011e-01 +5.6619544275925268e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.9591949149620312e-02 -5.6503070037277492e-01 +5.6618285770012816e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.9592051990358557e-02 -5.6503138051395441e-01 +5.6617044569616526e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.9592141716275753e-02 -5.6503206187312016e-01 +5.6615819631841632e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.9592218675922780e-02 -5.6503274475127752e-01 +5.6614609913794934e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.9592283217881953e-02 -5.6503342944956303e-01 +5.6613414372578994e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.9592335690773391e-02 -5.6503411626935940e-01 +5.6612231965303683e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.9592376443245440e-02 -5.6503480551210106e-01 +5.6611061649065935e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.9592405823986926e-02 -5.6503549747950299e-01 +5.6609902380973043e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.9592424181717539e-02 -5.6503619247336634e-01 +5.6608753118122246e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.9592431865192833e-02 -5.6503689079566566e-01 +5.6607612817609568e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.9592429223209118e-02 -5.6503759274863596e-01 +5.6606480436538478e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.9592416604593923e-02 -5.6503829863457922e-01 +5.6605354931999535e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.9592394358218262e-02 -5.6503900875609270e-01 +5.6604235261093839e-03
