# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.9000000000000012e+00 +8.1647618541797762e+00 +0.0000000000000000e+00 +2.8999999869624369e+00 -2.9941100096334085e-02 -5.6486557074014976e-01 +5.5751878485062892e-03
3.0000000000000013e+00 +8.1647451471777597e+00 +0.0000000000000000e+00 +2.9999999855666837e+00 -2.9941308845294098e-02 -5.6486555960881013e-01 +5.5752984041025052e-03
3.1000000000000014e+00 +8.1647278738379327e+00 +0.0000000000000000e+00 +3.0999999840747088e+00 -2.9941517065365870e-02 -5.6486555408188799e-01 +5.5754114012566882e-03
3.2000000000000015e+00 +8.1647100341602989e+00 +0.0000000000000000e+00 +3.1999999824833045e+00 -2.9941724083078280e-02 -5.6486555368672620e-01 +5.5755268084010439e-03
3.3000000000000016e+00 +8.1646916281448618e+00 +0.0000000000000000e+00 +3.2999999807892637e+00 -2.9941929224963658e-02 -5.6486555795068194e-01 +5.5756445939698857e-03
3.4000000000000017e+00 +8.1646726557916161e+00 +0.0000000000000000e+00 +3.3999999789893791e+00 -2.9942131817557803e-02 -5.6486556640112429e-01 +5.5757647263997533e-03
3.5000000000000018e+00 +8.1646531171005527e+00 +0.0000000000000000e+00 +3.4999999770804431e+00 -2.9942331187400136e-02 -5.6486557856543584e-01 +5.5758871741295327e-03
3.6000000000000019e+00 +8.1646330120716630e+00 +0.0000000000000000e+00 +3.5999999750592484e+00 -2.9942526661033697e-02 -5.6486559397101277e-01 +5.5760119056005785e-03
3.7000000000000020e+00 +8.1646123407049309e+00 +0.0000000000000000e+00 +3.6999999729225879e+00 -2.9942717565005300e-02 -5.6486561214526676e-01 +5.5761388892568483e-03
3.8000000000000020e+00 +8.1645911030003386e+00 +0.0000000000000000e+00 +3.7999999706672538e+00 -2.9942903225865531e-02 -5.6486563261562250e-01 +5.5762680935450039e-03
3.9000000000000021e+00 +8.1645692989578666e+00 +0.0000000000000000e+00 +3.8999999682900386e+00 -2.9943082970168917e-02 -5.6486565490952168e-01 +5.5763994869145470e-03
4.0000000000000018e+00 +8.1645469285774936e+00 +0.0000000000000000e+00 +3.9999999657877354e+00 -2.9943256124473915e-02 -5.6486567855442049e-01 +5.5765330378179422e-03
4.1000000000000014e+00 +8.1645239918591948e+00 +0.0000000000000000e+00 +4.0999999631571367e+00 -2.9943422254672097e-02 -5.6486570322095797e-01 +5.5766687122295218e-03
4.2000000000000011e+00 +8.1645004888029487e+00 +0.0000000000000000e+00 +4.1999999603950346e+00 -2.9943581883972840e-02 -5.6486572915244548e-01 +5.5768064661997291e-03
4.3000000000000007e+00 +8.1644764194087287e+00 +0.0000000000000000e+00 +4.2999999574982226e+00 -2.9943735774909188e-02 -5.6486575673534933e-01 +5.5769462532947889e-03
4.4000000000000004e+00 +8.1644517836765083e+00 +0.0000000000000000e+00 +4.3999999544634925e+00 -2.9943884690006889e-02 -5.6486578635612406e-01 +5.5770880270770906e-03
4.5000000000000000e+00 +8.1644265816062589e+00 +0.0000000000000000e+00 +4.4999999512876370e+00 -2.9944029391783759e-02 -5.6486581840120786e-01 +5.5772317411049224e-03
4.5999999999999996e+00 +8.1644008131979486e+00 +0.0000000000000000e+00 +4.5999999479674489e+00 -2.9944170642749169e-02 -5.6486585325702277e-01 +5.5773773489321702e-03
4.6999999999999993e+00 +8.1643744784515420e+00 +0.0000000000000000e+00 +4.6999999444997211e+00 -2.9944309205403481e-02 -5.6486589130997311e-01 +5.5775248041080600e-03
4.7999999999999989e+00 +8.1643475773670033e+00 +0.0000000000000000e+00 +4.7999999408812455e+00 -2.9944445842237464e-02 -5.6486593294644560e-01 +5.5776740601768465e-03
4.8999999999999986e+00 +8.1643201099442919e+00 +0.0000000000000000e+00 +4.8999999371088148e+00 -2.9944581315731682e-02 -5.6486597855280574e-01 +5.5778250706775600e-03
4.9999999999999982e+00 +8.1642920761833615e+00 +0.0000000000000000e+00 +4.9999999331792226e+00 -2.9944716388355989e-02 -5.6486602851539802e-01 +5.5779777891436996e-03
5.0999999999999979e+00 +8.1642634760841641e+00 +0.0000000000000000e+00 +5.0999999290892601e+00 -2.9944851822568921e-02 -5.6486608322054455e-01 +5.5781321691029690e-03
5.1999999999999975e+00 +8.1642343096466465e+00 +0.0000000000000000e+00 +5.1999999248357209e+00 -2.9944988380817127e-02 -5.6486614305454341e-01 +5.5782881640769810e-03
5.2999999999999972e+00 +8.1642045768707483e+00 +0.0000000000000000e+00 +5.2999999204153978e+00 -2.9945126825534817e-02 -5.6486620840366775e-01 +5.5784457275809864e-03
5.3999999999999968e+00 +8.1641742777564037e+00 +0.0000000000000000e+00 +5.3999999158250827e+00 -2.9945267919143159e-02 -5.6486627965416403e-01 +5.5786048131235824e-03
5.4999999999999964e+00 +8.1641434123035452e+00 +0.0000000000000000e+00 +5.4999999110615683e+00 -2.9945412424049724e-02 -5.6486635719225164e-01 +5.5787653742064378e-03
5.5999999999999961e+00 +8.1641119805120930e+00 +0.0000000000000000e+00 +5.5999999061216466e+00 -2.9945561102647907e-02 -5.6486644140412035e-01 +5.5789273643240024e-03
5.6999999999999957e+00 +8.1640799823819652e+00 +0.0000000000000000e+00 +5.6999999010021112e+00 -2.9945714717316371e-02 -5.6486653267593001e-01 +5.5790907369632301e-03
5.7999999999999954e+00 +8.1640474179130713e+00 +0.0000000000000000e+00 +5.7999998956997540e+00 -2.9945874030418457e-02 -5.6486663139380966e-01 +5.5792554456033016e-03
5.8999999999999950e+00 +8.1640142871053136e+00 +0.0000000000000000e+00 +5.8999998902113679e+00 -2.9946039804301577e-02 -5.6486673794385467e-01 +5.5794214437153294e-03
5.9999999999999947e+00 +8.1639805899585856e+00 +0.0000000000000000e+00 +5.9999998845337457e+00 -2.9946212801296716e-02 -5.6486685271212711e-01 +5.5795886847620811e-03
6.0999999999999943e+00 +8.1639463264727734e+00 +0.0000000000000000e+00 +6.0999998786636800e+00 -2.9946393548046943e-02 -5.6486697605870428e-01 +5.5797571377839720e-03
6.1999999999999940e+00 +8.1639114966477546e+00 +0.0000000000000000e+00 +6.1999998725979628e+00 -2.9946581628501164e-02 -5.6486710823984343e-01 +5.5799268341631091e-03
6.2999999999999936e+00 +8.1638761004833977e+00 +0.0000000000000000e+00 +6.2999998663333869e+00 -2.9946776390945638e-02 -5.6486724948584521e-01 +5.5800978208736685e-03
6.3999999999999932e+00 +8.1638401379795624e+00 +0.0000000000000000e+00 +6.3999998598667442e+00 -2.9946977183679585e-02 -5.6486740002700775e-01 +5.5802701448971828e-03
6.4999999999999929e+00 +8.1638036091360995e+00 +0.0000000000000000e+00 +6.4999998531948284e+00 -2.9947183355015818e-02 -5.6486756009362538e-01 +5.5804438532228934e-03
6.5999999999999925e+00 +8.1637665139528490e+00 +0.0000000000000000e+00 +6.5999998463144314e+00 -2.9947394253281374e-02 -5.6486772991598910e-01 +5.5806189928481308e-03
6.6999999999999922e+00 +8.1637288524296405e+00 +0.0000000000000000e+00 +6.6999998392223459e+00 -2.9947609226818227e-02 -5.6486790972438683e-01 +5.5807956107786641e-03
6.7999999999999918e+00 +8.1636906245662963e+00 +0.0000000000000000e+00 +6.7999998319153647e+00 -2.9947827623983875e-02 -5.6486809974910346e-01 +5.5809737540290713e-03
6.8999999999999915e+00 +8.1636518303626282e+00 +0.0000000000000000e+00 +6.8999998243902798e+00 -2.9948048793152032e-02 -5.6486830022042100e-01 +5.5811534696231105e-03
6.9999999999999911e+00 +8.1636124698184336e+00 +0.0000000000000000e+00 +6.9999998166438839e+00 -2.9948272082713279e-02 -5.6486851136861838e-01 +5.5813348045940670e-03
7.0999999999999908e+00 +8.1635725429335046e+00 +0.0000000000000000e+00 +7.0999998086729690e+00 -2.9948496841075690e-02 -5.6486873342397170e-01 +5.5815178059851339e-03
7.1999999999999904e+00 +8.1635320497076194e+00 +0.0000000000000000e+00 +7.1999998004743286e+00 -2.9948722416665567e-02 -5.6486896661675445e-01 +5.5817025208497678e-03
7.2999999999999901e+00 +8.1634909901405432e+00 +0.0000000000000000e+00 +7.2999997920447548e+00 -2.9948948157928000e-02 -5.6486921117723798e-01 +5.5818889962520558e-03
7.3999999999999897e+00 +8.1634493642320347e+00 +0.0000000000000000e+00 +7.3999997833810394e+00 -2.9949173413327566e-02 -5.6486946733569043e-01 +5.5820772792670751e-03
7.4999999999999893e+00 +8.1634071719818380e+00 +0.0000000000000000e+00 +7.4999997744799751e+00 -2.9949397531349006e-02 -5.6486973532237761e-01 +5.5822674169812630e-03
7.5999999999999890e+00 +8.1633644133896848e+00 +0.0000000000000000e+00 +7.5999997653383549e+00 -2.9949619860497864e-02 -5.6487001536756409e-01 +5.5824594564927790e-03
7.6999999999999886e+00 +8.1633210884552962e+00 +0.0000000000000000e+00 +7.6999997559529714e+00 -2.9949839749301130e-02 -5.6487030770151070e-01 +5.5826534449118625e-03
7.7999999999999883e+00 +8.1632771971783811e+00 +0.0000000000000000e+00 +7.7999997463206165e+00 -2.9950056546307925e-02 -5.6487061255447768e-01 +5.5828494293612028e-03
7.8999999999999879e+00 +8.1632327395586337e+00 +0.0000000000000000e+00 +7.8999997364380823e+00 -2.9950269600090153e-02 -5.6487093015672196e-01 +5.5830474569763039e-03
7.9999999999999876e+00 +8.1631877155957380e+00 +0.0000000000000000e+00 +7.9999997263021623e+00 -2.9950478259243150e-02 -5.6487126073849936e-01 +5.5832475749058395e-03
8.0999999999999872e+00 +8.1631421252893634e+00 +0.0000000000000000e+00 +8.0999997159096484e+00 -2.9950682019817744e-02 -5.6487160429752759e-01 +5.5834498000706927e-03
8.1999999999999869e+00 +8.1630959686391673e+00 +0.0000000000000000e+00 +8.1999997052573317e+00 -2.9950880967602494e-02 -5.6487195990138017e-01 +5.5836540284333411e-03
8.2999999999999865e+00 +8.1630492456447943e+00 +0.0000000000000000e+00 +8.2999996943420058e+00 -2.9951075335796686e-02 -5.6487232638511498e-01 +5.5838601257120965e-03
8.3999999999999861e+00 +8.1630019563058802e+00 +0.0000000000000000e+00 +8.3999996831604644e+00 -2.9951265357571297e-02 -5.6487270258381850e-01 +5.5840679576212677e-03
8.4999999999999858e+00 +8.1629541006220485e+00 +0.0000000000000000e+00 +8.4999996717094977e+00 -2.9951451266068053e-02 -5.6487308733260533e-01 +5.5842773898709961e-03
8.5999999999999854e+00 +8.1629056785929137e+00 +0.0000000000000000e+00 +8.5999996599858992e+00 -2.9951633294398504e-02 -5.6487347946662070e-01 +5.5844882881670721e-03
8.6999999999999851e+00 +8.1628566902180868e+00 +0.0000000000000000e+00 +8.6999996479864610e+00 -2.9951811675643016e-02 -5.6487387782104026e-01 +5.5847005182107518e-03
8.7999999999999847e+00 +8.1628071354971681e+00 +0.0000000000000000e+00 +8.7999996357079748e+00 -2.9951986642849850e-02 -5.6487428123107120e-01 +5.5849139456985650e-03
8.8999999999999844e+00 +8.1627570144297561e+00 +0.0000000000000000e+00 +8.8999996231472327e+00 -2.9952158429034245e-02 -5.6487468853195444e-01 +5.5851284363221537e-03
8.9999999999999840e+00 +8.1627063270154423e+00 +0.0000000000000000e+00 +8.9999996103010282e+00 -2.9952327267177416e-02 -5.6487509855896312e-01 +5.5853438557680688e-03
9.0999999999999837e+00 +8.1626550732538199e+00 +0.0000000000000000e+00 +9.0999995971661534e+00 -2.9952493390225602e-02 -5.6487551014740645e-01 +5.5855600697176074e-03
9.1999999999999833e+00 +8.1626032531444768e+00 +0.0000000000000000e+00 +9.1999995837394000e+00 -2.9952657031089163e-02 -5.6487592213262838e-01 +5.5857769438466143e-03
9.2999999999999829e+00 +8.1625508666870008e+00 +0.0000000000000000e+00 +9.2999995700175599e+00 -2.9952818422641532e-02 -5.6487633335000975e-01 +5.5859943438253158e-03
9.3999999999999826e+00 +8.1624979138809817e+00 +0.0000000000000000e+00 +9.3999995559974270e+00 -2.9952977797718397e-02 -5.6487674263496923e-01 +5.5862121353181258e-03
9.4999999999999822e+00 +8.1624443947260126e+00 +0.0000000000000000e+00 +9.4999995416757930e+00 -2.9953135389116613e-02 -5.6487714882296325e-01 +5.5864301839834794e-03
9.5999999999999819e+00 +8.1623903092216867e+00 +0.0000000000000000e+00 +9.5999995270494498e+00 -2.9953291429593326e-02 -5.6487755074948798e-01 +5.5866483554736319e-03
9.6999999999999815e+00 +8.1623356573676027e+00 +0.0000000000000000e+00 +9.6999995121151894e+00 -2.9953446151864991e-02 -5.6487794725008045e-01 +5.5868665154344974e-03
9.7999999999999812e+00 +8.1622804391633643e+00 +0.0000000000000000e+00 +9.7999994968698037e+00 -2.9953599788606431e-02 -5.6487833716031854e-01 +5.5870845295054551e-03
9.8999999999999808e+00 +8.1622246546085844e+00 +0.0000000000000000e+00 +9.8999994813100862e+00 -2.9953752572449862e-02 -5.6487871931582223e-01 +5.5873022633191761e-03
9.9999999999999805e+00 +8.1621683037028809e+00 +0.0000000000000000e+00 +9.9999994654328290e+00 -2.9953904735983961e-02 -5.6487909255225599e-01 +5.5875195825014386e-03
1.0099999999999980e+01 +8.1621113864458810e+00 +0.0000000000000000e+00 +1.0099999449234824e+01 -2.9954056439253175e-02 -5.6487945598392342e-01 +5.5877363818488176e-03
1.0199999999999980e+01 +8.1620539028372221e+00 +0.0000000000000000e+00 +1.0199999432712863e+01 -2.9954207552283906e-02 -5.6487980983954433e-01 +5.5879526728634752e-03
1.0299999999999979e+01 +8.1619958528765526e+00 +0.0000000000000000e+00 +1.0299999415863738e+01 -2.9954357872640034e-02 -5.6488015462639241e-01 +5.5881684962175004e-03
1.0399999999999979e+01 +8.1619372365635261e+00 +0.0000000000000000e+00 +1.0399999398684242e+01 -2.9954507197933956e-02 -5.6488049085168146e-01 +5.5883838925737646e-03
1.0499999999999979e+01 +8.1618780538978086e+00 +0.0000000000000000e+00 +1.0499999381171168e+01 -2.9954655325827806e-02 -5.6488081902256171e-01 +5.5885989025856895e-03
1.0599999999999978e+01 +8.1618183048790733e+00 +0.0000000000000000e+00 +1.0599999363321308e+01 -2.9954802054034880e-02 -5.6488113964611952e-01 +5.5888135668970343e-03
1.0699999999999978e+01 +8.1617579895070005e+00 +0.0000000000000000e+00 +1.0699999345131452e+01 -2.9954947180320976e-02 -5.6488145322937555e-01 +5.5890279261416641e-03
1.0799999999999978e+01 +8.1616971077812774e+00 +0.0000000000000000e+00 +1.0799999326598394e+01 -2.9955090502505641e-02 -5.6488176027928272e-01 +5.5892420209433507e-03
1.0899999999999977e+01 +8.1616356597015987e+00 +0.0000000000000000e+00 +1.0899999307718927e+01 -2.9955231818463643e-02 -5.6488206130272578e-01 +5.5894558919155251e-03
1.0999999999999977e+01 +8.1615736452676639e+00 +0.0000000000000000e+00 +1.0999999288489841e+01 -2.9955370926126164e-02 -5.6488235680651844e-01 +5.5896695796610694e-03
1.1099999999999977e+01 +8.1615110644791802e+00 +0.0000000000000000e+00 +1.1099999268907929e+01 -2.9955507623482275e-02 -5.6488264729740190e-01 +5.5898831247720958e-03
1.1199999999999976e+01 +8.1614479173358561e+00 +0.0000000000000000e+00 +1.1199999248969984e+01 -2.9955641708580137e-02 -5.6488293328204420e-01 +5.5900965678297191e-03
1.1299999999999976e+01 +8.1613842038374074e+00 +0.0000000000000000e+00 +1.1299999228672799e+01 -2.9955772979528471e-02 -5.6488321526703833e-01 +5.5903099494038436e-03
1.1399999999999975e+01 +8.1613199239835552e+00 +0.0000000000000000e+00 +1.1399999208013165e+01 -2.9955901234497793e-02 -5.6488349375889935e-01 +5.5905233100529295e-03
1.1499999999999975e+01 +8.1612550777740207e+00 +0.0000000000000000e+00 +1.1499999186987875e+01 -2.9956026271721819e-02 -5.6488376926406458e-01 +5.5907366903237892e-03
1.1599999999999975e+01 +8.1611896652085285e+00 +0.0000000000000000e+00 +1.1599999165593720e+01 -2.9956147889498758e-02 -5.6488404228889122e-01 +5.5909501307513411e-03
1.1699999999999974e+01 +8.1611236862868086e+00 +0.0000000000000000e+00 +1.1699999143827494e+01 -2.9956265886192667e-02 -5.6488431333965450e-01 +5.5911636718584089e-03
1.1799999999999974e+01 +8.1610571410085910e+00 +0.0000000000000000e+00 +1.1799999121685987e+01 -2.9956380060234832e-02 -5.6488458292254651e-01 +5.5913773541554964e-03
1.1899999999999974e+01 +8.1609900293736075e+00 +0.0000000000000000e+00 +1.1899999099165994e+01 -2.9956490210125031e-02 -5.6488485154367418e-01 +5.5915912181405498e-03
1.1999999999999973e+01 +8.1609223513815916e+00 +0.0000000000000000e+00 +1.1999999076264304e+01 -2.9956596134432918e-02 -5.6488511970905908e-01 +5.5918053042987607e-03
1.2099999999999973e+01 +8.1608541070322751e+00 +0.0000000000000000e+00 +1.2099999052977712e+01 -2.9956697787006169e-02 -5.6488538785832820e-01 +5.5920196508492011e-03
1.2199999999999973e+01 +8.1607852963253933e+00 +0.0000000000000000e+00 +1.2199999029303008e+01 -2.9956795742582240e-02 -5.6488565616585606e-01 +5.5922342869935745e-03
1.2299999999999972e+01 +8.1607159192606780e+00 +0.0000000000000000e+00 +1.2299999005236986e+01 -2.9956890731112407e-02 -5.6488592473979438e-01 +5.5924492396907301e-03
1.2399999999999972e+01 +8.1606459758378627e+00 +0.0000000000000000e+00 +1.2399998980776436e+01 -2.9956983482539334e-02 -5.6488619368839932e-01 +5.5926645359123213e-03
1.2499999999999972e+01 +8.1605754660566792e+00 +0.0000000000000000e+00 +1.2499998955918153e+01 -2.9957074726796689e-02 -5.6488646312003332e-01 +5.5928802026431147e-03
1.2599999999999971e+01 +8.1605043899168592e+00 +0.0000000000000000e+00 +1.2599998930658929e+01 -2.9957165193808765e-02 -5.6488673314316873e-01 +5.5930962668813144e-03
1.2699999999999971e+01 +8.1604327474181364e+00 +0.0000000000000000e+00 +1.2699998904995553e+01 -2.9957255613490226e-02 -5.6488700386638813e-01 +5.5933127556388592e-03
1.2799999999999971e+01 +8.1603605385602389e+00 +0.0000000000000000e+00 +1.2799998878924820e+01 -2.9957346715745656e-02 -5.6488727539838890e-01 +5.5935296959417399e-03
1.2899999999999970e+01 +8.1602877633428985e+00 +0.0000000000000000e+00 +1.2899998852443520e+01 -2.9957439230469209e-02 -5.6488754784798367e-01 +5.5937471148302977e-03
1.2999999999999970e+01 +8.1602144217658452e+00 +0.0000000000000000e+00 +1.2999998825548449e+01 -2.9957533887544352e-02 -5.6488782132410365e-01 +5.5939650393595514e-03
1.3099999999999969e+01 +8.1601405138288055e+00 +0.0000000000000000e+00 +1.3099998798236395e+01 -2.9957631416843385e-02 -5.6488809593580069e-01 +5.5941834965994941e-03
1.3199999999999969e+01 +8.1600660395315074e+00 +0.0000000000000000e+00 +1.3199998770504154e+01 -2.9957732548227183e-02 -5.6488837179225015e-01 +5.5944025136354120e-03
1.3299999999999969e+01 +8.1599909988736758e+00 +0.0000000000000000e+00 +1.3299998742348514e+01 -2.9957838011544804e-02 -5.6488864900275237e-01 +5.5946221175681918e-03
1.3399999999999968e+01 +8.1599153918550353e+00 +0.0000000000000000e+00 +1.3399998713766269e+01 -2.9957948536633115e-02 -5.6488892767673549e-01 +5.5948423355146239e-03
1.3499999999999968e+01 +8.1598392184753088e+00 +0.0000000000000000e+00 +1.3499998684754212e+01 -2.9958064853316427e-02 -5.6488920792375730e-01 +5.5950631946077231e-03
1.3599999999999968e+01 +8.1597624787342191e+00 +0.0000000000000000e+00 +1.3599998655309134e+01 -2.9958187691406228e-02 -5.6488948985350884e-01 +5.5952847219970445e-03
1.3699999999999967e+01 +8.1596851726314839e+00 +0.0000000000000000e+00 +1.3699998625427829e+01 -2.9958317780700724e-02 -5.6488977357581516e-01 +5.5955069448489683e-03
1.3799999999999967e+01 +8.1596073001668223e+00 +0.0000000000000000e+00 +1.3799998595107088e+01 -2.9958455850984510e-02 -5.6489005920063862e-01 +5.5957298903470450e-03
1.3899999999999967e+01 +8.1595288613399521e+00 +0.0000000000000000e+00 +1.3899998564343701e+01 -2.9958602632028240e-02 -5.6489034683808104e-01 +5.5959535856922775e-03
1.3999999999999966e+01 +8.1594498561505855e+00 +0.0000000000000000e+00 +1.3999998533134463e+01 -2.9958758853588226e-02 -5.6489063659838590e-01 +5.5961780581034520e-03
1.4099999999999966e+01 +8.1593702845984346e+00 +0.0000000000000000e+00 +1.4099998501476165e+01 -2.9958924936101451e-02 -5.6489092870053259e-01 +5.5964033107102707e-03
1.4199999999999966e+01 +8.1592901466832100e+00 +0.0000000000000000e+00 +1.4199998469365600e+01 -2.9959100062682670e-02 -5.6489122379796231e-01 +5.5966292502241865e-03
1.4299999999999965e+01 +8.1592094424046167e+00 +0.0000000000000000e+00 +1.4299998436799557e+01 -2.9959283107004905e-02 -5.6489152265266740e-01 +5.5968557592556379e-03
1.4399999999999965e+01 +8.1591281717623581e+00 +0.0000000000000000e+00 +1.4399998403774831e+01 -2.9959472942620701e-02 -5.6489182602656973e-01 +5.5970827204225105e-03
1.4499999999999964e+01 +8.1590463347561339e+00 +0.0000000000000000e+00 +1.4499998370288214e+01 -2.9959668442960111e-02 -5.6489213468151944e-01 +5.5973100163502565e-03
1.4599999999999964e+01 +8.1589639313856352e+00 +0.0000000000000000e+00 +1.4599998336336498e+01 -2.9959868481328481e-02 -5.6489244937929461e-01 +5.5975375296719839e-03
1.4699999999999964e+01 +8.1588809616505511e+00 +0.0000000000000000e+00 +1.4699998301916473e+01 -2.9960071930904334e-02 -5.6489277088159806e-01 +5.5977651430285796e-03
1.4799999999999963e+01 +8.1587974255505600e+00 +0.0000000000000000e+00 +1.4799998267024932e+01 -2.9960277664737345e-02 -5.6489309995005721e-01 +5.5979927390688187e-03
1.4899999999999963e+01 +8.1587133230853368e+00 +0.0000000000000000e+00 +1.4899998231658669e+01 -2.9960484555746091e-02 -5.6489343734622144e-01 +5.5982202004494636e-03
1.4999999999999963e+01 +8.1586286542545441e+00 +0.0000000000000000e+00 +1.4999998195814474e+01 -2.9960691476715998e-02 -5.6489378383156175e-01 +5.5984474098353726e-03
1.5099999999999962e+01 +8.1585434190578372e+00 +0.0000000000000000e+00 +1.5099998159489139e+01 -2.9960897300297197e-02 -5.6489414016746786e-01 +5.5986742498996232e-03
1.5199999999999962e+01 +8.1584576174948626e+00 +0.0000000000000000e+00 +1.5199998122679458e+01 -2.9961100899002471e-02 -5.6489450711524891e-01 +5.5989006033235972e-03
1.5299999999999962e+01 +8.1583712495652545e+00 +0.0000000000000000e+00 +1.5299998085382221e+01 -2.9961301145205049e-02 -5.6489488543612898e-01 +5.5991263527971095e-03
