# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3000000000000007e+00 -5.3816285658492213e-01 +7.3487188566031483e+00 -1.8894273643168263e-01 +2.9559597462287609e+01 -1.3435955386257308e+03 -3.7527616800198006e+05 +8.6299367394471001e+06 
-2.4000000000000008e+00 -5.3816307225047932e-01 +7.3487567115698091e+00 -1.8559545125253643e-01 +2.8700922028515802e+01 -1.3575767812165525e+03 -3.7105656106862921e+05 +8.5831077202791087e+06 
-2.5000000000000009e+00 -5.3816330360609810e-01 +7.3487980074792159e+00 -1.8208594696719177e-01 +2.7799652330409064e+01 -1.3695889374258666e+03 -3.6671657131283800e+05 +8.5207446533379368e+06 
-2.6000000000000010e+00 -5.3816354867508842e-01 +7.3488422036095358e+00 -1.7849359243521454e-01 +2.6865543953686284e+01 -1.3791529742589764e+03 -3.6229614154109894e+05 +8.4423368090145867e+06 
-2.7000000000000011e+00 -5.3816380548075238e-01 +7.3488887592494807e+00 -1.7489775618065007e-01 +2.5908352286634692e+01 -1.3857898787819747e+03 -3.5783521376526990e+05 +8.3473735896545192e+06 
-2.8000000000000012e+00 -5.3816407204634842e-01 +7.3489371336964622e+00 -1.7137781111858702e-01 +2.4937832585348247e+01 -1.3890205656232956e+03 -3.5337372961547086e+05 +8.2353440807151236e+06 
-2.9000000000000012e+00 -5.3816434639510391e-01 +7.3489867862584273e+00 -1.6801313216854535e-01 +2.3963739938560089e+01 -1.3883659306617660e+03 -3.4895163018861751e+05 +8.1057373302522879e+06 
-3.0000000000000013e+00 -5.3816462655021580e-01 +7.3490371762551314e+00 -1.6488309693280540e-01 +2.2995829237976441e+01 -1.3833468311373638e+03 -3.4460885590333043e+05 +7.9580422327922769e+06 
-3.1000000000000014e+00 -5.3816491053486226e-01 +7.3490877630136815e+00 -1.6206708298188227e-01 +2.2043855338835048e+01 -1.3734841476972763e+03 -3.4038534752154339e+05 +7.7917478541669231e+06 
-3.2000000000000015e+00 -5.3816519637214533e-01 +7.3491380058782774e+00 -1.5964447560263295e-01 +2.1117572781166242e+01 -1.3582986323466889e+03 -3.3632104453887464e+05 +7.6063426930006398e+06 
-3.3000000000000016e+00 -5.3816548208514192e-01 +7.3491873642037797e+00 -1.5769466052011918e-01 +2.0226735990345489e+01 -1.3373110544844346e+03 -3.3245588639917818e+05 +7.4013153963517696e+06 
-3.4000000000000017e+00 -5.3816576569688457e-01 +7.3492352973620134e+00 -1.5629702703334747e-01 +1.9381099111842421e+01 -1.3100421369343412e+03 -3.2882981158747099e+05 +7.1761544444909031e+06 
-3.5000000000000018e+00 -5.3816604523035549e-01 +7.3492812647361134e+00 -1.5553096743379854e-01 +1.8590416201021814e+01 -1.2760125732269157e+03 -3.2548275879512099e+05 +6.9303482458124654e+06 
-3.6000000000000019e+00 -5.3816631870849152e-01 +7.3493247257295744e+00 -1.5547587736969806e-01 +1.7864440953861781e+01 -1.2347430200240444e+03 -3.2245466535808198e+05 +6.6633851037052860e+06 
-3.7000000000000020e+00 -5.3816658415414687e-01 +7.3493651397598647e+00 -1.5621115892597826e-01 +1.7212926925282154e+01 -1.1857540433696929e+03 -3.1978546860687342e+05 +6.3747529676725529e+06 
-3.8000000000000020e+00 -5.3816683959013378e-01 +7.3494019662631471e+00 -1.5781621671438817e-01 +1.6645627405235015e+01 -1.1285661913887018e+03 -3.1751510519399896e+05 +6.0639397791452399e+06 
-3.9000000000000021e+00 -5.3816708303920424e-01 +7.3494346646958677e+00 -1.6037045917087853e-01 +1.6172295383682616e+01 -1.0626999721324607e+03 -3.1568351092111639e+05 +5.7304333691478074e+06 
-4.0000000000000018e+00 -5.3816731252403727e-01 +7.3494626945302546e+00 -1.6395329973584344e-01 +1.5802683695426319e+01 -9.8767583554493103e+02 -3.1433062161221070e+05 +5.3737213854201697e+06 
-4.1000000000000014e+00 -5.3816752660696210e-01 +7.3494856566729592e+00 -1.6861604076216399e-01 +1.5543784717452120e+01 -9.0324960772284260e+02 -3.1348433351496991e+05 +4.9938520414355453e+06 
-4.2000000000000011e+00 -5.3816772601586182e-01 +7.3495037285370337e+00 -1.7430044856126412e-01 +1.5391029179823004e+01 -8.1006133654363350e+02 -3.1312164031645190e+05 +4.5928753811228247e+06 
-4.3000000000000007e+00 -5.3816791202173675e-01 +7.3495172344958668e+00 -1.8092164811439776e-01 +1.5336825305983471e+01 -7.0895701797576032e+02 -3.1320612151229376e+05 +4.1732777198348711e+06 
-4.4000000000000004e+00 -5.3816808589560938e-01 +7.3495264989158695e+00 -1.8839476307937225e-01 +1.5373581444427218e+01 -6.0078266074128896e+02 -3.1370135711925413e+05 +3.7375454034014186e+06 
-4.5000000000000000e+00 -5.3816824890851922e-01 +7.3495318461505681e+00 -1.9663491466774172e-01 +1.5493706250043655e+01 -4.8638431851300896e+02 -3.1457092872499634e+05 +3.2881649874288798e+06 
-4.5999999999999996e+00 -5.3816840233155572e-01 +7.3495336005436354e+00 -2.0555721868701968e-01 +1.5689608558014610e+01 -3.6660813769142862e+02 -3.1577841864275589e+05 +2.8276234413039652e+06 
-4.6999999999999993e+00 -5.3816854743580478e-01 +7.3495320864257678e+00 -2.1507679190289963e-01 +1.5953697491845437e+01 -2.4230023871256577e+02 -3.1728741058501526e+05 +2.3584075901879803e+06 
-4.7999999999999989e+00 -5.3816868549240393e-01 +7.3495276281172046e+00 -2.2510874570234043e-01 +1.6278382369843222e+01 -1.1430683137559188e+02 -3.1906148906199849e+05 +1.8830046493635306e+06 
-4.8999999999999986e+00 -5.3816881777252890e-01 +7.3495205499149252e+00 -2.3556818696282089e-01 +1.6656073059231833e+01 +1.6525793855992639e+01 -3.2106424138415250e+05 +1.4039022052533187e+06 
-4.9999999999999982e+00 -5.3816894554735795e-01 +7.3495111761130998e+00 -2.4637022314987814e-01 +1.7079179393615565e+01 +1.4935137254602844e+02 -3.2325925430722511e+05 +9.2358767827910476e+05 
-5.0999999999999979e+00 -5.3816907008815396e-01 +7.3494998309804966e+00 -2.5742995232611704e-01 +1.7540111802360769e+01 +2.8332347213941432e+02 -3.2561011761164659e+05 +4.4454926295147283e+05 
-5.1999999999999975e+00 -5.3816919266617602e-01 +7.3494868387730063e+00 -2.6866247350478994e-01 +1.8031280948186819e+01 +4.1759569055588247e+02 -3.2808042199303396e+05 -3.0725027194360711e+04 
-5.2999999999999972e+00 -5.3816931455276373e-01 +7.3494725237257077e+00 -2.7998287736629912e-01 +1.8545097940485611e+01 +5.5132148468106573e+02 -3.3063376025358622e+05 -4.9974655352194642e+05 
-5.3999999999999968e+00 -5.3816943701926645e-01 +7.3494572100592430e+00 -2.9130625391666864e-01 +1.9073974147976678e+01 +6.8365430874536446e+02 -3.3323372620742064e+05 -9.6002669144299510e+05 
-5.4999999999999964e+00 -5.3816956133710547e-01 +7.3494412219737200e+00 -3.0254768556314876e-01 +1.9610321362036562e+01 +8.1374749147967339e+02 -3.3584391558233852e+05 -1.4090762719804221e+06 
-5.5999999999999961e+00 -5.3816968877774818e-01 +7.3494248836406051e+00 -3.1362225030467866e-01 +2.0146552024222192e+01 +9.4075429277079820e+02 -3.3842792731278780e+05 -1.8444058370552738e+06 
-5.6999999999999957e+00 -5.3816982061270391e-01 +7.3494085192210532e+00 -3.2444502204480363e-01 +2.0675078690453660e+01 +1.0638279135075938e+03 -3.4094936042770458e+05 -2.2635257012942359e+06 
-5.7999999999999954e+00 -5.3816995811353729e-01 +7.3493924528460512e+00 -3.3493106920017374e-01 +2.1188314590988146e+01 +1.1821214656067009e+03 -3.4337181723883562e+05 -2.6639457945869523e+06 
-5.8999999999999950e+00 -5.3817010255188402e-01 +7.3493770086252059e+00 -3.4499545307853202e-01 +2.1678673362416617e+01 +1.2947879493940361e+03 -3.4565890175071376e+05 -3.0431755813027536e+06 
-5.9999999999999947e+00 -5.3817025519942008e-01 +7.3493625106447604e+00 -3.5455323115128656e-01 +2.2138569111649108e+01 +1.4009803084623816e+03 -3.4777422006594925e+05 -3.3987242998190904e+06 
-6.0999999999999943e+00 -5.3817041715581182e-01 +7.3493492237715943e+00 -3.6353271340104737e-01 +2.2561862823497506e+01 +1.4999957049642171e+03 -3.4968890958459518e+05 -3.7285491445294353e+06 
-6.1999999999999940e+00 -5.3817058881858693e-01 +7.3493371736794897e+00 -3.7191478545579298e-01 +2.2948454562163771e+01 +1.5916881213207098e+03 -3.5140577406775829e+05 -4.0322829608324002e+06 
-6.2999999999999936e+00 -5.3817077040617500e-01 +7.3493263255203818e+00 -3.7969337088969424e-01 +2.3299821444753061e+01 +1.6760453012516728e+03 -3.5293594215383084e+05 -4.3099456760750785e+06 
-6.3999999999999932e+00 -5.3817096213695115e-01 +7.3493166444476099e+00 -3.8686240012051487e-01 +2.3617440475845964e+01 +1.7530551226308930e+03 -3.5429054158904054e+05 -4.5615578667156762e+06 
-6.4999999999999929e+00 -5.3817116422934819e-01 +7.3493080956037593e+00 -3.9341579798547982e-01 +2.3902788875082088e+01 +1.8227053726039408e+03 -3.5548070108744554e+05 -4.7871397164426884e+06 
-6.5999999999999925e+00 -5.3817137690169881e-01 +7.3493006441310200e+00 -3.9934750178134371e-01 +2.4157343774580013e+01 +1.8849840810741066e+03 -3.5651754856654484e+05 -4.9867125785583407e+06 
-6.6999999999999922e+00 -5.3817160037239609e-01 +7.3492942551695153e+00 -4.0465144242726891e-01 +2.4382582282112676e+01 +1.9398791671219069e+03 -3.5741221155983669e+05 -5.1602973035742333e+06 
-6.7999999999999918e+00 -5.3817183485979925e-01 +7.3492888938547853e+00 -4.0932155576267965e-01 +2.4579981529270359e+01 +1.9873786550722195e+03 -3.5817581742332154e+05 -5.3079152723192656e+06 
-6.8999999999999915e+00 -5.3817208058222199e-01 +7.3492845253177990e+00 -4.1335178419614460e-01 +2.4751018679297932e+01 +2.0274707036042614e+03 -3.5881949339789915e+05 -5.4295885275280103e+06 
-6.9999999999999911e+00 -5.3817233775803164e-01 +7.3492811146898598e+00 -4.1673606435541416e-01 +2.4897170783067079e+01 +2.0601433737523225e+03 -3.5935436577813595e+05 -5.5253386773581207e+06 
-7.0999999999999908e+00 -5.3817260660551447e-01 +7.3492786270941854e+00 -4.1946834352880186e-01 +2.5019915017649573e+01 +2.0853849372218792e+03 -3.5979156127441127e+05 -5.5951883516177135e+06 
-7.1999999999999904e+00 -5.3817288734297852e-01 +7.3492770276560027e+00 -4.2154256752376040e-01 +2.5120728392586955e+01 +2.1031836540094910e+03 -3.6014220530594618e+05 -5.6391601666935906e+06 
-7.2999999999999901e+00 -5.3817318018870985e-01 +7.3492762814904067e+00 -4.2295268582652767e-01 +2.5201088093048860e+01 +2.1135278623571944e+03 -3.6041742396803777e+05 -5.6572771282162583e+06 
-7.3999999999999897e+00 -5.3817348536097276e-01 +7.3492763537156129e+00 -4.2369265139500251e-01 +2.5262471105820143e+01 +2.1164059797912150e+03 -3.6062834188656654e+05 -5.6495626538287718e+06 
-7.4999999999999893e+00 -5.3817380307801710e-01 +7.3492772094432794e+00 -4.2375642003995984e-01 +2.5306354480226506e+01 +2.1118064911982574e+03 -3.6078608368190390e+05 -5.6160405140272034e+06 
-7.5999999999999890e+00 -5.3817413355807764e-01 +7.3492788137822576e+00 -4.2313795076937999e-01 +2.5334215231303279e+01 +2.0997179555455623e+03 -3.6090177343842748e+05 -5.5567348629978960e+06 
-7.6999999999999886e+00 -5.3817447701936783e-01 +7.3492811318391196e+00 -4.2183120573870242e-01 +2.5347530318199645e+01 +2.0801290026003066e+03 -3.6098653455544251e+05 -5.4716702191421306e+06 
-7.7999999999999883e+00 -5.3817483368008989e-01 +7.3492841287151478e+00 -4.1983015021550762e-01 +2.5347776720782470e+01 +2.0530283383067822e+03 -3.6105149016708415e+05 -5.3608715054062856e+06 
-7.8999999999999879e+00 -5.3817520375840855e-01 +7.3492877695101022e+00 -4.1712875470250405e-01 +2.5336431330566384e+01 +2.0184047788058301e+03 -3.6110776250948006e+05 -5.2243641946552638e+06 
-7.9999999999999876e+00 -5.3817558747249006e-01 +7.3492920193228342e+00 -4.1372099096481074e-01 +2.5314970927921028e+01 +1.9762471780898436e+03 -3.6116647278771322e+05 -5.0621739723423440e+06 
-8.0999999999999872e+00 -5.3817598479134676e-01 +7.3492968467513489e+00 -4.0962018500938452e-01 +2.5284465076870504e+01 +1.9267858006677859e+03 -3.6123479160916415e+05 -4.8752295986076659e+06 
-8.1999999999999869e+00 -5.3817639470718504e-01 +7.3493022338764220e+00 -4.0491445616107297e-01 +2.5244605732545637e+01 +1.8711799521360788e+03 -3.6130533720077079e+05 -4.6679958183769621e+06 
-8.2999999999999865e+00 -5.3817681597285605e-01 +7.3493081660186252e+00 -3.9970997845093292e-01 +2.5194798887544110e+01 +1.8108115148815741e+03 -3.6136734140737826e+05 -4.4457998569246698e+06 
-8.3999999999999861e+00 -5.3817724734117689e-01 +7.3493146285300721e+00 -3.9411292819545279e-01 +2.5134449795139517e+01 +1.7470623948224936e+03 -3.6141003210156347e+05 -4.2139690337008992e+06 
-8.4999999999999858e+00 -5.3817768756503825e-01 +7.3493216067890463e+00 -3.8822947168218191e-01 +2.5062963127059362e+01 +1.6813142922193285e+03 -3.6142263426252443e+05 -3.9778296705028606e+06 
-8.5999999999999854e+00 -5.3817813539732207e-01 +7.3493290862088889e+00 -3.8216577429055232e-01 +2.4979742722283984e+01 +1.6149488674611473e+03 -3.6139436853676388e+05 -3.7427078613874256e+06 
-8.6999999999999851e+00 -5.3817858959091935e-01 +7.3493370522271899e+00 -3.7602799926780578e-01 +2.4884191920210775e+01 +1.5493477229205423e+03 -3.6131445322041184e+05 -3.5139293986493214e+06 
-8.7999999999999847e+00 -5.3817904889875157e-01 +7.3493454903182744e+00 -3.6992230369145979e-01 +2.4775713194243028e+01 +1.4858923196438702e+03 -3.6117210213073704e+05 -3.2968193628274435e+06 
-8.8999999999999844e+00 -5.3817951207375203e-01 +7.3493543859873576e+00 -3.6395484207738499e-01 +2.4653708321177461e+01 +1.4259640522693585e+03 -3.6095652557646239e+05 -3.0967024941864414e+06 
-8.9999999999999840e+00 -5.3817997786886973e-01 +7.3493637247735091e+00 -3.5823176501312731e-01 +2.4517578323117107e+01 +1.3709442163546453e+03 -3.6065693010798056e+05 -2.9189030208584387e+06 
-9.0999999999999837e+00 -5.3818044503706486e-01 +7.3493734922517318e+00 -3.5285922003148013e-01 +2.4366723397706323e+01 +1.3222140279267603e+03 -3.6026251808281092e+05 -2.7687447602413413e+06 
-9.1999999999999833e+00 -5.3818091233132859e-01 +7.3493836740296103e+00 -3.4794334884553557e-01 +2.4200543020753820e+01 +1.2811545687922785e+03 -3.5976248827149248e+05 -2.6515508542808541e+06 
-9.2999999999999829e+00 -5.3818137850465664e-01 +7.3493942557562928e+00 -3.4359029052784201e-01 +2.4018435701310128e+01 +1.2491468445542505e+03 -3.5914603448603500e+05 -2.5726440387656423e+06 
-9.3999999999999826e+00 -5.3818184231008026e-01 +7.3494052231118987e+00 -3.3990617850998528e-01 +2.3819799295622236e+01 +1.2275717332961317e+03 -3.5840234741387382e+05 -2.5373464149216823e+06 
-9.4999999999999822e+00 -5.3818230250062693e-01 +7.3494165618201759e+00 -3.3699714374256057e-01 +2.3604030631188298e+01 +1.2178100358751392e+03 -3.5752061242092215e+05 -2.5509796653538137e+06 
-9.5999999999999819e+00 -5.3818275782937208e-01 +7.3494282576402803e+00 -3.3496930987383117e-01 +2.3370525773623473e+01 +1.2212423916448665e+03 -3.5649001116488472e+05 -2.6188646708050310e+06 
-9.6999999999999815e+00 -5.3818320704939338e-01 +7.3494402963778862e+00 -3.3392879794283115e-01 +2.3118679700983122e+01 +1.2392493627587610e+03 -3.5529971971081663e+05 -2.7463218998151417e+06 
-9.7999999999999812e+00 -5.3818364891379389e-01 +7.3494526638729045e+00 -3.3398172356303274e-01 +2.2847886657972527e+01 +1.2732113801122371e+03 -3.5393891056754952e+05 -2.9386711510835779e+06 
-9.8999999999999808e+00 -5.3818408217569291e-01 +7.3494653460102617e+00 -3.3523419839255547e-01 +2.2557539868890029e+01 +1.3245087727939110e+03 -3.5239675110226613e+05 -3.2012316978832632e+06 
-9.9999999999999805e+00 -5.3818450558823983e-01 +7.3494783287181811e+00 -3.3779232755604960e-01 +2.2247031642183526e+01 +1.3945217232902778e+03 -3.5066240430961823e+05 -3.5393220961611196e+06 
-1.0099999999999980e+01 -5.3818491844928451e-01 +7.3494915759731176e+00 -3.4171347342599856e-01 +2.1916814991812547e+01 +1.4839311997458467e+03 -3.4873342417710146e+05 -3.9554731680407240e+06 
-1.0199999999999980e+01 -5.3818532220025783e-01 +7.3495049502987255e+00 -3.4686341799848497e-01 +2.1571362387734474e+01 +1.5906527045393157e+03 -3.4663912240905041e+05 -4.4410137373400722e+06 
-1.0299999999999979e+01 -5.3818571881054289e-01 +7.3495182852259795e+00 -3.5306071617884999e-01 +2.1216112391201982e+01 +1.7119165407230128e+03 -3.4441647827370063e+05 -4.9844531772702979e+06 
-1.0399999999999979e+01 -5.3818611024941543e-01 +7.3495314142345451e+00 -3.6012393647875568e-01 +2.0856504948630235e+01 +1.8449532698308315e+03 -3.4210247909602895e+05 -5.5743020077871867e+06 
-1.0499999999999979e+01 -5.3818649848609823e-01 +7.3495441707480085e+00 -3.6787165473261840e-01 +2.0497981520922586e+01 +1.9869935980713142e+03 -3.3973412061361247e+05 -6.1990714016764415e+06 
-1.0599999999999978e+01 -5.3818688548972682e-01 +7.3495563881235970e+00 -3.7612245818412254e-01 +2.0145985375933538e+01 +2.1352684503019154e+03 -3.3734840864624485e+05 -6.8472735255512120e+06 
-1.0699999999999978e+01 -5.3818727322939330e-01 +7.3495678996714302e+00 -3.8469494064764453e-01 +1.9805961025758357e+01 +2.2870088823049960e+03 -3.3498235583062092e+05 -7.5074211306919772e+06 
-1.0799999999999978e+01 -5.3818766367408100e-01 +7.3495785386258987e+00 -3.9340770967690664e-01 +1.9483355047579217e+01 +2.4394462122997065e+03 -3.3267298634427990e+05 -8.1680281670408910e+06 
-1.0899999999999977e+01 -5.3818805879270792e-01 +7.3495881381696631e+00 -4.0207938194395787e-01 +1.9183615408538721e+01 +2.5898119365413218e+03 -3.3045733205176640e+05 -8.8176093880636171e+06 
-1.0999999999999977e+01 -5.3818846055410563e-01 +7.3495965314189249e+00 -4.1052858578659890e-01 +1.8912191854114308e+01 +2.7353377769214362e+03 -3.2837243464829825e+05 -9.4446805729245972e+06 
-1.1099999999999977e+01 -5.3818887092703827e-01 +7.3496035514220388e+00 -4.1857395851157103e-01 +1.8674535974077838e+01 +2.8732556305626058e+03 -3.2645534611041064e+05 -1.0037758290578976e+07 
-1.1199999999999976e+01 -5.3818929188017195e-01 +7.3496090311587565e+00 -4.2603415081578178e-01 +1.8476101206606831e+01 +3.0007976533651322e+03 -3.2474312866688002e+05 -1.0585360291178426e+07 
-1.1299999999999976e+01 -5.3818972538210019e-01 +7.3496128035457620e+00 -4.3272782291303230e-01 +1.8322342681807193e+01 +3.1151961855458749e+03 -3.2327285391206056e+05 -1.1076005150387546e+07 
-1.1399999999999975e+01 -5.3819017340131381e-01 +7.3496147014235591e+00 -4.3847364896916069e-01 +1.8218717586580471e+01 +3.2136838382725241e+03 -3.2208160485773248e+05 -1.1498212685856398e+07 
-1.1499999999999975e+01 -5.3819063790622312e-01 +7.3496145575650926e+00 -4.4309031395221971e-01 +1.8170684928911854e+01 +3.2934934325012046e+03 -3.2120647462963726e+05 -1.1840503661371714e+07 
-1.1599999999999975e+01 -5.3819112086516208e-01 +7.3496122046658705e+00 -4.4639651329089380e-01 +1.8183705808236017e+01 +3.3518579924466535e+03 -3.2068456796590332e+05 -1.2091399754242478e+07 
-1.1699999999999974e+01 -5.3819162424633904e-01 +7.3496074753546603e+00 -4.4821095893830798e-01 +1.8263243103518601e+01 +3.3860108614519713e+03 -3.2055299941928551e+05 -1.2239424107720211e+07 
-1.1799999999999974e+01 -5.3819215001790799e-01 +7.3496002021735229e+00 -4.4835237099655478e-01 +1.8414762048982901e+01 +3.3931855449708937e+03 -3.2084889667446510e+05 -1.2273100586671527e+07 
-1.1899999999999974e+01 -5.3819270014789489e-01 +7.3495902175975187e+00 -4.4663948607425769e-01 +1.8643729667395490e+01 +3.3706158656049074e+03 -3.2160939728015068e+05 -1.2180954505938821e+07 
-1.1999999999999973e+01 -5.3819327660424165e-01 +7.3495773540161888e+00 -4.4289105244838806e-01 +1.8955615182602134e+01 +3.3155358598233311e+03 -3.2287165061256971e+05 -1.1951512085779127e+07 
-1.2099999999999973e+01 -5.3819388067164309e-01 +7.3495614968258254e+00 -4.3698240089403850e-01 +1.9354010610661785e+01 +3.2260283766496545e+03 -3.2466049896091252e+05 -1.1576762209855700e+07 
-1.2199999999999973e+01 -5.3819451094727999e-01 +7.3495427640572357e+00 -4.2901326909907145e-01 +1.9834984674717045e+01 +3.1035935969677494e+03 -3.2695256939782627e+05 -1.1062887322899073e+07 
-1.2299999999999972e+01 -5.3819516536642753e-01 +7.3495213377387847e+00 -4.1913932434315099e-01 +2.0392685858197773e+01 +2.9505960509162542e+03 -3.2971240015984571e+05 -1.0419721987410488e+07 
-1.2399999999999972e+01 -5.3819584186440361e-01 +7.3494973999505824e+00 -4.0751622818277261e-01 +2.1021261306466993e+01 +2.7694001720664537e+03 -3.3290452194989921e+05 -9.6571004136011656e+06 
-1.2499999999999972e+01 -5.3819653837660009e-01 +7.3494711328228979e+00 -3.9429963298331050e-01 +2.1714856884797815e+01 +2.5623702325824233e+03 -3.3649345858686871e+05 -8.7848561286805570e+06 
-1.2599999999999971e+01 -5.3819725283846398e-01 +7.3494427185425701e+00 -3.7964518410160203e-01 +2.2467617006414645e+01 +2.3318703847139914e+03 -3.4044372604562395e+05 -7.8128221758647980e+06 
-1.2699999999999971e+01 -5.3819798318551992e-01 +7.3494123393533100e+00 -3.6370851670728610e-01 +2.3273684621564080e+01 +2.0802645980364218e+03 -3.4471983238592389e+05 -6.7508308099270742e+06 
-1.2799999999999971e+01 -5.3819872735336272e-01 +7.3493801775506888e+00 -3.4664525702792853e-01 +2.4127201363337864e+01 +1.8099166863218359e+03 -3.4928627860725723e+05 -5.6087136358163478e+06 
-1.2899999999999970e+01 -5.3819948327767453e-01 +7.3493464154862735e+00 -3.2861101987349345e-01 +2.5022307444999676e+01 +1.5231902565642849e+03 -3.5410755809826258e+05 -4.3963013557999516e+06 
