# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.5000000000000018e+00 -5.9306200966866796e-01 +8.1236569649085517e+00 -1.0126502078051831e+00 -7.0091591288506505e+00 +8.3820476445549593e+03 -2.1294293232420279e+05 -3.3646519363664016e+07 
+3.6000000000000019e+00 -5.9306236854031491e-01 +8.1236746194427223e+00 -1.0176613133069088e+00 -7.2535244656049231e+00 +8.4875774594872273e+03 -2.1161942196740446e+05 -3.4069210519029476e+07 
+3.7000000000000020e+00 -5.9306272907189062e-01 +8.1236912352400896e+00 -1.0220412838256578e+00 -7.4185134045397616e+00 +8.5770204887403634e+03 -2.1087006117765230e+05 -3.4408770611880921e+07 
+3.8000000000000020e+00 -5.9306309116943079e-01 +8.1237066176954045e+00 -1.0257143951426722e+00 -7.4954498299903349e+00 +8.6487998358133118e+03 -2.1075431413288831e+05 -3.4657831213361084e+07 
+3.9000000000000021e+00 -5.9306345473893307e-01 +8.1237205721894057e+00 -1.0286049305279596e+00 -7.4756570686018584e+00 +8.7013387549618019e+03 -2.1133164864687392e+05 -3.4809024584461369e+07 
+4.0000000000000018e+00 -5.9306381968634714e-01 +8.1237329041073565e+00 -1.0306371812298096e+00 -7.3504584630334344e+00 +8.7330606590455354e+03 -2.1266153273015612e+05 -3.4854983707825683e+07 
+4.1000000000000014e+00 -5.9306418597834620e-01 +8.1237434569680804e+00 -1.0317533436160238e+00 -7.1140571195719762e+00 +8.7428148665944645e+03 -2.1478235586143850e+05 -3.4790507284250066e+07 
+4.2000000000000011e+00 -5.9306455385180723e-01 +8.1237522443953001e+00 -1.0319644541532917e+00 -6.7726588453911685e+00 +8.7311557783562239e+03 -2.1764551842637369e+05 -3.4619250959651783e+07 
+4.3000000000000007e+00 -5.9306492361790863e-01 +8.1237593270372148e+00 -1.0312981046114993e+00 -6.3356001275816709e+00 +8.6990654723791449e+03 -2.2117993412025960e+05 -3.4347138790686049e+07 
+4.4000000000000004e+00 -5.9306529558788201e-01 +8.1237647655370395e+00 -1.0297818767252140e+00 -5.8122173646235282e+00 +8.6475258259049624e+03 -2.2531451676356437e+05 -3.3980093896370560e+07 
+4.5000000000000000e+00 -5.9306567007296107e-01 +8.1237686205313882e+00 -1.0274433496366675e+00 -5.2118468024636844e+00 +8.5775186563405005e+03 -2.2997818071637102e+05 -3.3524039123250611e+07 
+4.5999999999999996e+00 -5.9306604738440416e-01 +8.1237709526439836e+00 -1.0243100951875712e+00 -4.5438243724133267e+00 +8.4900256276342443e+03 -2.3509984175309923e+05 -3.2984896598960839e+07 
+4.6999999999999993e+00 -5.9306642783349794e-01 +8.1237718224983269e+00 -1.0204096798899061e+00 -3.8174860525478529e+00 +8.3860282975094451e+03 -2.4060841496443091e+05 -3.2368587979983777e+07 
+4.7999999999999989e+00 -5.9306681173155751e-01 +8.1237712907002724e+00 -1.0157696615865830e+00 -3.0421673808982805e+00 +8.2665080386870704e+03 -2.4643281751534756e+05 -3.1681034045722861e+07 
+4.8999999999999986e+00 -5.9306719938991126e-01 +8.1237694178542181e+00 -1.0104175930894119e+00 -2.2272039164669950e+00 +8.1324461162309035e+03 -2.5250196597848373e+05 -3.0928155087174810e+07 
+4.9999999999999982e+00 -5.9306759111994434e-01 +8.1237662645536854e+00 -1.0043810166328992e+00 -1.3819309868074707e+00 +7.9848235830819376e+03 -2.5874477773793842e+05 -3.0115870417201266e+07 
+5.0999999999999979e+00 -5.9306798723304477e-01 +8.1237618913782583e+00 -9.9768746933990771e-01 -5.1568359349759563e-01 +7.8246213770053828e+03 -2.6509017152325227e+05 -2.9250098817339059e+07 
+5.1999999999999975e+00 -5.9306838804067552e-01 +8.1237563589052897e+00 -9.9036447469560429e-01 +3.6220324242277718e-01 +7.6528201620672826e+03 -2.7146706539338111e+05 -2.8336757796069894e+07 
+5.2999999999999972e+00 -5.9306879385429501e-01 +8.1237497276960973e+00 -9.8243955170735398e-01 +1.2423948627598163e+00 +7.4704004975960133e+03 -2.7780437887744576e+05 -2.7381764382259101e+07 
+5.3999999999999968e+00 -5.9306920498542581e-01 +8.1237420583017634e+00 -9.7394020725594044e-01 +2.1155568193632193e+00 +7.2783427007193895e+03 -2.8403103212308424e+05 -2.6391034494966201e+07 
+5.4999999999999964e+00 -5.9306962174562594e-01 +8.1237334112651141e+00 -9.6489393808058954e-01 +2.9723547846734553e+00 +7.0776268724541251e+03 -2.9007594527197065e+05 -2.5370483041566752e+07 
+5.5999999999999961e+00 -5.9307004444646305e-01 +8.1237238471161657e+00 -9.5532823429516167e-01 +3.8034546991782250e+00 +6.8692329697386167e+03 -2.9586803934628691e+05 -2.4326024276503183e+07 
+5.6999999999999957e+00 -5.9307047339963015e-01 +8.1237134263735786e+00 -9.4527056581677615e-01 +4.5995227158956586e+00 +6.6541405522047007e+03 -3.0133623587681929e+05 -2.3263570612812545e+07 
+5.7999999999999954e+00 -5.9307090891678382e-01 +8.1237022095476359e+00 -9.3474840030073558e-01 +5.3512251113111029e+00 +6.4333291082243250e+03 -3.0640945636506175e+05 -2.2189034136757411e+07 
+5.8999999999999950e+00 -5.9307135130966626e-01 +8.1236902571274054e+00 -9.2378918938149224e-01 +6.0492286410505960e+00 +6.2077778061890785e+03 -3.1101662428032421e+05 -2.1108325463640053e+07 
+5.9999999999999947e+00 -5.9307180089006772e-01 +8.1236776295997899e+00 -9.1242037244049579e-01 +6.6842000087049094e+00 +5.9784655587458610e+03 -3.1508666201652866e+05 -2.0027354023861196e+07 
+6.0999999999999943e+00 -5.9307225788617612e-01 +8.1236644150702642e+00 -9.0067635655561440e-01 +7.2480388797247768e+00 +5.7463993140979892e+03 -3.1856007524465752e+05 -1.8951799916731756e+07 
+6.1999999999999940e+00 -5.9307272216512386e-01 +8.1236508060323924e+00 -8.8862431352274718e-01 +7.7380440861775277e+00 +5.5127224447085946e+03 -3.2142733780861623e+05 -1.7886315440242518e+07 
+6.2999999999999936e+00 -5.9307319349695220e-01 +8.1236370193920866e+00 -8.7634083564406162e-01 +8.1529986526808855e+00 +5.2786176950462623e+03 -3.2369245695047430e+05 -1.6835260906267654e+07 
+6.3999999999999932e+00 -5.9307367165172253e-01 +8.1236232720763955e+00 -8.6390251500013737e-01 +8.4916850173842136e+00 +5.0452678165304660e+03 -3.2535943683173007e+05 -1.5802996673391502e+07 
+6.4999999999999929e+00 -5.9307415639951866e-01 +8.1236097810236263e+00 -8.5138594313721527e-01 +8.7528852463035509e+00 +4.8138555680047712e+03 -3.2643227959156188e+05 -1.4793883173012575e+07 
+6.5999999999999925e+00 -5.9307464751046490e-01 +8.1235967631864465e+00 -8.3886770943620248e-01 +8.9353809761635450e+00 +4.5855636832017753e+03 -3.2691498510427075e+05 -1.3812280743601490e+07 
+6.6999999999999922e+00 -5.9307514475471423e-01 +8.1235844355432452e+00 -8.2642440298823894e-01 +9.0379530705386504e+00 +4.3615749130943923e+03 -3.2681154897124728e+05 -1.2862549852281462e+07 
+6.7999999999999918e+00 -5.9307564790247147e-01 +8.1235730150829131e+00 -8.1413260876809757e-01 +9.0593820566610415e+00 +4.1430719463339519e+03 -3.2612596505499701e+05 -1.1949050697404092e+07 
+6.8999999999999915e+00 -5.9307615672394498e-01 +8.1235627188164568e+00 -8.0206891495773525e-01 +8.9984477949698469e+00 +3.9312375552488688e+03 -3.2486222359326878e+05 -1.1076143918294808e+07 
+6.9999999999999911e+00 -5.9307667098941252e-01 +8.1235537637733533e+00 -7.9030990409916979e-01 +8.8539295858760578e+00 +3.7272544242816821e+03 -3.2302431183538266e+05 -1.0248189768782653e+07 
+7.0999999999999908e+00 -5.9307719046915586e-01 +8.1235463670079469e+00 -7.7893216178765468e-01 +8.6246059739701195e+00 +3.5323053191918002e+03 -3.2061621289470693e+05 -9.4695489330690727e+06 
+7.1999999999999904e+00 -5.9307771493353800e-01 +8.1235407455919884e+00 -7.6801226755522412e-01 +8.3092549682204790e+00 +3.3475729159096086e+03 -3.1764190704748558e+05 -8.7445817148881070e+06 
+7.2999999999999901e+00 -5.9307824415289268e-01 +8.1235371166147647e+00 -7.5762680727203069e-01 +7.9066540502896121e+00 +3.1742400281367022e+03 -3.1410537183680839e+05 -8.0776490983839650e+06 
+7.3999999999999897e+00 -5.9307877789768115e-01 +8.1235356972014561e+00 -7.4785235617019719e-01 +7.4155796150071982e+00 +3.0134893003921256e+03 -3.1001057875458000e+05 -7.4731113266281355e+06 
+7.4999999999999893e+00 -5.9307931593832708e-01 +8.1235367044883802e+00 -7.3876549725083129e-01 +6.8348077137638708e+00 +2.8665035438599580e+03 -3.0536149765429366e+05 -6.9353294632343538e+06 
+7.5999999999999890e+00 -5.9307985804533447e-01 +8.1235403556430779e+00 -7.3044280807553053e-01 +6.1631134580850597e+00 +2.7344654957974844e+03 -3.0016209324877610e+05 -6.4686642728478117e+06 
+7.6999999999999886e+00 -5.9308040398924744e-01 +8.1235468678568008e+00 -7.2296086568381268e-01 +5.3992712349783503e+00 +2.6185579100129662e+03 -2.9441632638698752e+05 -6.0774766424755426e+06 
+7.7999999999999883e+00 -5.9308095354065005e-01 +8.1235564583473892e+00 -7.1639624653777279e-01 +4.5420546295430562e+00 +2.5199635586050849e+03 -2.8812815362192946e+05 -5.7661275976700168e+06 
+7.8999999999999879e+00 -5.9308150647015556e-01 +8.1235693443564116e+00 -7.1082552807575894e-01 +3.5902365039733488e+00 +2.4398652594639670e+03 -2.8130152767742000e+05 -5.5389784241240341e+06 
+7.9999999999999876e+00 -5.9308206254843721e-01 +8.1235857431580261e+00 -7.0632528500895408e-01 +2.5425887650225327e+00 +2.3794458115353832e+03 -2.7394039614113048e+05 -5.4003903750930186e+06 
+8.0999999999999872e+00 -5.9308262154213687e-01 +8.1236057813888802e+00 -7.0295021828775139e-01 +1.4003658074787180e+00 +2.3395024880086798e+03 -2.6606228789989318e+05 -5.3530507238205811e+06 
+8.1999999999999869e+00 -5.9308318317772013e-01 +8.1236291978497768e+00 -7.0066581845631493e-01 +1.7506315082956767e-01 +2.3192218499517485e+03 -2.5774007474724916e+05 -5.3925443130839048e+06 
+8.2999999999999865e+00 -5.9308374716581924e-01 +8.1236556276378380e+00 -6.9941473147797995e-01 -1.1191703417491650e+00 +2.3173689704630738e+03 -2.4906080954354024e+05 -5.5125721250543967e+06 
+8.3999999999999861e+00 -5.9308431321693211e-01 +8.1236847058408248e+00 -6.9913962265429996e-01 -2.4681854822065978e+00 +2.3327092805704224e+03 -2.4011154745508303e+05 -5.7068367351795193e+06 
+8.4999999999999858e+00 -5.9308488104147161e-01 +8.1237160675536302e+00 -6.9978317143755531e-01 -3.8578332109235682e+00 +2.3640084752311441e+03 -2.3097934338462978e+05 -5.9690418753136974e+06 
+8.5999999999999854e+00 -5.9308545034972593e-01 +8.1237493478668146e+00 -7.0128807561376449e-01 -5.2739642800831597e+00 +2.4100325838509657e+03 -2.2175125377971132e+05 -6.2928927398658460e+06 
+8.6999999999999851e+00 -5.9308602085184903e-01 +8.1237841818822218e+00 -7.0359705245377879e-01 -6.7024296681111881e+00 +2.4695479963778930e+03 -2.1251433434189160e+05 -6.6720961230259091e+06 
+8.7999999999999847e+00 -5.9308659225789673e-01 +8.1238202046926080e+00 -7.0665283531324574e-01 -8.1290800457699675e+00 +2.5413213994714060e+03 -2.0335564295623862e+05 -7.1003601096616331e+06 
+8.8999999999999844e+00 -5.9308716427779040e-01 +8.1238570514014672e+00 -7.1039817680479844e-01 -9.5397662914394061e+00 +2.6241198321576258e+03 -1.9436223690031871e+05 -7.5713943302839277e+06 
+8.9999999999999840e+00 -5.9308773662130254e-01 +8.1238943571076518e+00 -7.1477585237766184e-01 -1.0920339072762344e+01 +2.7167107598061634e+03 -1.8562117518253406e+05 -8.0789103208752591e+06 
+9.0999999999999837e+00 -5.9308830899810328e-01 +8.1239317569105545e+00 -7.1972865295946298e-01 -1.2256648986515479e+01 +2.8178619266387709e+03 -1.7721951777107845e+05 -8.6166208024054151e+06 
+9.1999999999999833e+00 -5.9308888111769553e-01 +8.1239688859148327e+00 -7.2519939423074398e-01 -1.3534546696898438e+01 +2.9263415373003422e+03 -1.6924432479806410e+05 -9.1782405538218468e+06 
+9.2999999999999829e+00 -5.9308945268948143e-01 +8.1240053792234832e+00 -7.3113090788416724e-01 -1.4739882730650057e+01 +3.0409180876698229e+03 -1.6178265776063225e+05 -9.7574855974786729e+06 
+9.3999999999999826e+00 -5.9309002342265826e-01 +8.1240408719430555e+00 -7.3746605459943615e-01 -1.5858507615384710e+01 +3.1603606098277314e+03 -1.5492157876399011e+05 -1.0348074357203310e+07 
+9.4999999999999822e+00 -5.9309059302632150e-01 +8.1240749991740842e+00 -7.4414771213903741e-01 -1.6876271623778322e+01 +3.2834384510673422e+03 -1.4874815195376461e+05 -1.0943726617661379e+07 
+9.5999999999999819e+00 -5.9309116120941852e-01 +8.1241073960278634e+00 -7.5111878012082023e-01 -1.7779025230194001e+01 +3.4089213573548345e+03 -1.4334944095492433e+05 -1.1538163900296355e+07 
+9.6999999999999815e+00 -5.9309172768070306e-01 +8.1241376976107471e+00 -7.5832218591481881e-01 -1.8552618677257463e+01 +3.5355795872001472e+03 -1.3881251132806391e+05 -1.2125110007925771e+07 
+9.7999999999999812e+00 -5.9309229214880788e-01 +8.1241655390290699e+00 -7.6570087624604022e-01 -1.9182902094560607e+01 +3.6621837532756213e+03 -1.3522442996231857e+05 -1.2698290270223424e+07 
+9.8999999999999808e+00 -5.9309285432217063e-01 +8.1241905553906566e+00 -7.7319782679428983e-01 -1.9655725552928498e+01 +3.7875050078976237e+03 -1.3267226472746636e+05 -1.3251432431986935e+07 
+9.9999999999999805e+00 -5.9309341390908366e-01 +8.1242123818112617e+00 -7.8075603456240261e-01 -1.9956939318062744e+01 +3.9103148770782618e+03 -1.3124308312201887e+05 -1.3778265823491339e+07 
+1.0099999999999980e+01 -5.9309397064091363e-01 +8.1242307416781969e+00 -7.8832771878724694e-01 -2.0076826840240393e+01 +4.0296154086836541e+03 -1.3099579019602120e+05 -1.4273836152750958e+07 
+1.0199999999999980e+01 -5.9309452441936850e-01 +8.1242457393909273e+00 -7.9589715219023427e-01 -2.0024381094383717e+01 +4.1454160845386787e+03 -1.3186985306898732e+05 -1.4739317430823572e+07 
+1.0299999999999979e+01 -5.9309507520867533e-01 +8.1242575828638994e+00 -8.0345547528431693e-01 -1.9813595532905580e+01 +4.2580029730985079e+03 -1.3377266712902847e+05 -1.5177657197822658e+07 
+1.0399999999999979e+01 -5.9309562297314344e-01 +8.1242664800067974e+00 -8.1099381189715547e-01 -1.9458463771539865e+01 +4.3676618492722164e+03 -1.3661162531108205e+05 -1.5591801796775730e+07 
+1.0499999999999979e+01 -5.9309616767719986e-01 +8.1242726387001518e+00 -8.1850326431093023e-01 -1.8972978740753611e+01 +4.4746780794620418e+03 -1.4029412332875622e+05 -1.5984695757958248e+07 
+1.0599999999999978e+01 -5.9309670928537261e-01 +8.1242762668058308e+00 -8.2597491484077501e-01 -1.8371132975381009e+01 +4.5793366522618753e+03 -1.4472755802029438e+05 -1.6359281950521762e+07 
+1.0699999999999978e+01 -5.9309724776229855e-01 +8.1242775721651448e+00 -8.3339982457483008e-01 -1.7666918574522640e+01 +4.6819221509474000e+03 -1.4981932750985411e+05 -1.6718501444419369e+07 
+1.0799999999999978e+01 -5.9309778307271988e-01 +8.1242767625903340e+00 -8.4076903383635937e-01 -1.6874326962384160e+01 +4.7827187644868063e+03 -1.5547683256315775e+05 -1.7065293573335979e+07 
+1.0899999999999977e+01 -5.9309831518148926e-01 +8.1242740458712550e+00 -8.4807356107359788e-01 -1.6007349072836114e+01 +4.8820102672617868e+03 -1.6160747551449918e+05 -1.7402595844823502e+07 
+1.0999999999999977e+01 -5.9309884405357960e-01 +8.1242696297783539e+00 -8.5530440194830515e-01 -1.5079975450513555e+01 +4.9800800004482453e+03 -1.6811865962878184e+05 -1.7733343849165525e+07 
+1.1099999999999977e+01 -5.9309936965408894e-01 +8.1242637220505394e+00 -8.6245252762571079e-01 -1.4106195896363012e+01 +5.0772108372179218e+03 -1.7491779113412410e+05 -1.8060471093786631e+07 
+1.1199999999999976e+01 -5.9309989194823853e-01 +8.1242565304067131e+00 -8.6950888606220711e-01 -1.3099999808346547e+01 +5.1736852147845411e+03 -1.8191227721337427e+05 -1.8386909178859379e+07 
+1.1299999999999976e+01 -5.9310041090135568e-01 +8.1242482625318360e+00 -8.7646440269352133e-01 -1.2075375792024866e+01 +5.2697851368702513e+03 -1.8900952820230721e+05 -1.8715587783126269e+07 
+1.1399999999999975e+01 -5.9310092647891555e-01 +8.1242391260925544e+00 -8.8330997611509454e-01 -1.1046312089009616e+01 +5.3657921026384338e+03 -1.9611695515345343e+05 -1.9049434360488366e+07 
+1.1499999999999975e+01 -5.9310143864650255e-01 +8.1242293287232439e+00 -8.9003648168941230e-01 -1.0026796206005319e+01 +5.4619871652291131e+03 -2.0314197187141498e+05 -1.9391374394493286e+07 
+1.1599999999999975e+01 -5.9310194736986288e-01 +8.1242190780292631e+00 -8.9663476568294131e-01 -9.0308149982204373e+00 +5.5586508272328392e+03 -2.0999199443893562e+05 -1.9744330922205176e+07 
+1.1699999999999974e+01 -5.9310245261486938e-01 +8.1242085815914322e+00 -9.0309564899786765e-01 -8.0723547990451401e+00 +5.6560631106247693e+03 -2.1657444044945555e+05 -2.0111224870283779e+07 
+1.1799999999999974e+01 -5.9310295434752414e-01 +8.1241980469556925e+00 -9.0940992652066854e-01 -7.1654011456403452e+00 +5.7545035396005587e+03 -2.2279673050201396e+05 -2.0494974961140677e+07 
+1.1899999999999974e+01 -5.9310345253397867e-01 +8.1241876816437255e+00 -9.1556836481455517e-01 -6.3239390644126274e+00 +5.8542511020920338e+03 -2.2856628659099521e+05 -2.0898497549468655e+07 
+1.1999999999999973e+01 -5.9310394714053682e-01 +8.1241776931425065e+00 -9.2156170153701700e-01 -5.5619527366372674e+00 +5.9555842457353083e+03 -2.3379053375045458e+05 -2.1324706599157672e+07 
+1.2099999999999973e+01 -5.9310443822875059e-01 +8.1241682524206631e+00 -9.2738216269856066e-01 -4.8905210968610344e+00 +6.0587286207104407e+03 -2.3839589740541487e+05 -2.1775934120261628e+07 
+1.2199999999999973e+01 -5.9310492617746535e-01 +8.1241593770670981e+00 -9.3303394651148286e-01 -4.3080367709178731e+00 +6.1636346431844022e+03 -2.4239296584323101e+05 -2.2251459654534828e+07 
+1.2299999999999972e+01 -5.9310541142796902e-01 +8.1241510431442858e+00 -9.3852583044723181e-01 -3.8093614022051381e+00 +6.2701643902108199e+03 -2.4581598877038996e+05 -2.2749585752360031e+07 
+1.2399999999999972e+01 -5.9310589442154626e-01 +8.1241432267211433e+00 -9.4386659615365320e-01 -3.3893564307653055e+00 +6.3781799735908789e+03 -2.4869921819808689e+05 -2.3268614957584836e+07 
+1.2499999999999972e+01 -5.9310637559946056e-01 +8.1241359038855698e+00 -9.4906503216246041e-01 -3.0428837557294179e+00 +6.4875436308326689e+03 -2.5107690424214100e+05 -2.3806850337458599e+07 
+1.2599999999999971e+01 -5.9310685540290664e-01 +8.1241290507381123e+00 -9.5412993935806945e-01 -2.7648055388429409e+00 +6.5981178304815567e+03 -2.5298329629796205e+05 -2.4362595990668964e+07 
+1.2699999999999971e+01 -5.9310733427310969e-01 +8.1241226434037888e+00 -9.5907011985964385e-01 -2.5499845594803556e+00 +6.7097650619468332e+03 -2.5445264097858150e+05 -2.4934156042129267e+07 
+1.2799999999999971e+01 -5.9310781265121415e-01 +8.1241166580182771e+00 -9.6389439001578481e-01 -2.3932837928811059e+00 +6.8223480796855174e+03 -2.5551918462305478e+05 -2.5519835799730677e+07 
+1.2899999999999970e+01 -5.9310829097835560e-01 +8.1241110707410709e+00 -9.6861157219185612e-01 -2.2895668124372857e+00 +6.9357297514165775e+03 -2.5621717091315161e+05 -2.6117941042851482e+07 
