# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.6648398103598130e-01 +7.7346137284040868e+00 -3.0535865787346628e-01 -2.3304559173054969e+01 -8.7931242519535871e+01 -5.1568229928119174e+04 -2.3189178040217874e+06 
+1.0999999999999999e+00 -5.6648384723374756e-01 +7.7346012095395329e+00 -3.1244350106677765e-01 -2.3300600237594832e+01 +7.1300632153466736e+01 -5.1436453933402852e+04 -3.0762859932890050e+06 
+1.2000000000000000e+00 -5.6648372872450503e-01 +7.7345889445983680e+00 -3.1930264285010473e-01 -2.3310865843569633e+01 +2.2948626615568347e+02 -5.1213015936128177e+04 -3.8369626747085792e+06 
+1.3000000000000000e+00 -5.6648362553618270e-01 +7.7345769667725710e+00 -3.2588028917320028e-01 -2.3333948956530403e+01 +3.8507753826835739e+02 -5.0904669504639678e+04 -4.5930335076933177e+06 
+1.4000000000000001e+00 -5.6648353769672966e-01 +7.7345653092535809e+00 -3.3212064294071730e-01 -2.3368442493704002e+01 +5.3652626535791865e+02 -5.0518168533942619e+04 -5.3365838495589755e+06 
+1.5000000000000002e+00 -5.6648346523409410e-01 +7.7345540052286275e+00 -3.3796790791474118e-01 -2.3412939204301320e+01 +6.8228428286103826e+02 -5.0060267979025870e+04 -6.0596991542869033e+06 
+1.6000000000000003e+00 -5.6648340817623621e-01 +7.7345430878783716e+00 -3.4336628677157155e-01 -2.3466031598029826e+01 +8.2080340421304504e+02 -4.9537724276022636e+04 -6.7544647692105481e+06 
+1.7000000000000004e+00 -5.6648336655110521e-01 +7.7345325903895885e+00 -3.4825998345023013e-01 -2.3526312290948269e+01 +9.5053546351046577e+02 -4.8957293403635646e+04 -7.4129661332568200e+06 
+1.8000000000000005e+00 -5.6648334038665127e-01 +7.7345225459363451e+00 -3.5259320259772298e-01 -2.3592373465966098e+01 +1.0699323089767524e+03 -4.8325733981102341e+04 -8.0272887556870477e+06 
+1.9000000000000006e+00 -5.6648332971085369e-01 +7.7345129876956662e+00 -3.5631014561453744e-01 -2.3662807299808769e+01 +1.1774457245768861e+03 -4.7649804885013029e+04 -8.5895178343759160e+06 
+2.0000000000000004e+00 -5.6648333455166233e-01 +7.7345039488423009e+00 -3.5935501774192435e-01 -2.3736205805937146e+01 +1.2715275634992126e+03 -4.6936266159234365e+04 -9.0917388882097900e+06 
+2.1000000000000005e+00 -5.6648335471473066e-01 +7.7344954480698336e+00 -3.6168887035148578e-01 -2.3811230762716566e+01 +1.3510316925287295e+03 -4.6191808543646323e+04 -9.5280316066568978e+06 
+2.2000000000000006e+00 -5.6648338911623575e-01 +7.7344874503391141e+00 -3.6333998333597411e-01 -2.3887031993023779e+01 +1.4164219887935308e+03 -4.5421819558342882e+04 -9.9004581783901658e+06 
+2.3000000000000007e+00 -5.6648343645001009e-01 +7.7344799082068398e+00 -3.6435339879000861e-01 -2.3962933151492944e+01 +1.4685653355694001e+03 -4.4631108727853127e+04 -1.0213078016341371e+07 
+2.4000000000000008e+00 -5.6648349540982201e-01 +7.7344727742328523e+00 -3.6477416589914180e-01 -2.4038257968409816e+01 +1.5083287403157333e+03 -4.3824485144573540e+04 -1.0469951093746241e+07 
+2.5000000000000009e+00 -5.6648356468946770e-01 +7.7344660009726551e+00 -3.6464733097260782e-01 -2.4112330015329793e+01 +1.5365791623837918e+03 -4.3006758855796121e+04 -1.0675137174034365e+07 
+2.6000000000000010e+00 -5.6648364298275300e-01 +7.7344595409891550e+00 -3.6401793935594429e-01 -2.4184473080041034e+01 +1.5541835418189078e+03 -4.2182738602273799e+04 -1.0832695924668904e+07 
+2.7000000000000011e+00 -5.6648372898345289e-01 +7.7344533468343597e+00 -3.6293103942474297e-01 -2.4254010608615655e+01 +1.5620088712606209e+03 -4.1357235128263063e+04 -1.0946687249431869e+07 
+2.8000000000000012e+00 -5.6648382138536091e-01 +7.7344473710728350e+00 -3.6143167776431773e-01 -2.4320266408033078e+01 +1.5609221129866401e+03 -4.0535057039501553e+04 -1.1021170917108437e+07 
+2.9000000000000012e+00 -5.6648391888226346e-01 +7.7344415662608945e+00 -3.5956490199013169e-01 -2.4382564025145257e+01 +1.5517902480989117e+03 -3.9721014459055637e+04 -1.1060206781510161e+07 
+3.0000000000000013e+00 -5.6648402016792676e-01 +7.7344358849604706e+00 -3.5737576166561419e-01 -2.4440227166300762e+01 +1.5354802935696491e+03 -3.8919916539851845e+04 -1.1067854864785749e+07 
+3.1000000000000014e+00 -5.6648412393614012e-01 +7.7344302797317184e+00 -3.5490930360390316e-01 -2.4492579480900758e+01 +1.5128592128095570e+03 -3.8136572724296289e+04 -1.1048174927145261e+07 
+3.2000000000000015e+00 -5.6648422888067418e-01 +7.7344247031393873e+00 -3.5221057708930359e-01 -2.4538944735337303e+01 +1.4847940185230982e+03 -3.7375791771764932e+04 -1.1005226968875049e+07 
+3.3000000000000016e+00 -5.6648433369529760e-01 +7.7344191077441558e+00 -3.4932463124283952e-01 -2.4578646579929348e+01 +1.4521517175225420e+03 -3.6642383051823264e+04 -1.0943070951464193e+07 
+3.4000000000000017e+00 -5.6648443707376106e-01 +7.7344134461149725e+00 -3.4629651703062092e-01 -2.4611008897558378e+01 +1.4157993504781891e+03 -3.5941154551165040e+04 -1.0865766993704343e+07 
+3.5000000000000018e+00 -5.6648453770983587e-01 +7.7344076708211267e+00 -3.4317128342201814e-01 -2.4635355582086419e+01 +1.3766039235026640e+03 -3.5276914128926401e+04 -1.0777375054679489e+07 
+3.6000000000000019e+00 -5.6648463429726703e-01 +7.7344017344297686e+00 -3.3999398188321694e-01 -2.4651010462063454e+01 +1.3354324873466317e+03 -3.4654469982371302e+04 -1.0681955296854755e+07 
+3.7000000000000020e+00 -5.6648472552979756e-01 +7.7343955895142855e+00 -3.3680966425340936e-01 -2.4657297545335627e+01 +1.2931520999316592e+03 -3.4078629213159038e+04 -1.0583567912864212e+07 
+3.8000000000000020e+00 -5.6648481010116358e-01 +7.7343891886486364e+00 -3.3366338273727209e-01 -2.4653540865637556e+01 +1.2506298254568867e+03 -3.3554198685842792e+04 -1.0486273121145654e+07 
+3.9000000000000021e+00 -5.6648488670510677e-01 +7.7343824844161073e+00 -3.3060018899172811e-01 -2.4639064720221690e+01 +1.2087327185453271e+03 -3.3085983702704325e+04 -1.0394131092092564e+07 
+4.0000000000000018e+00 -5.6648495403534949e-01 +7.7343754293918874e+00 -3.2766513656459506e-01 -2.4613193189674934e+01 +1.1683278682996174e+03 -3.2678790713106493e+04 -1.0311202153457612e+07 
+4.1000000000000014e+00 -5.6648501116687355e-01 +7.7343680055304942e+00 -3.2489613965949793e-01 -2.4575935625025632e+01 +1.1301552314872065e+03 -3.2333647130850197e+04 -1.0240866801201584e+07 
+4.2000000000000011e+00 -5.6648505870387222e-01 +7.7343603177724809e+00 -3.2230278506989568e-01 -2.4529939194473911e+01 +1.0944526229281105e+03 -3.2037424822991994e+04 -1.0183826852377338e+07 
+4.3000000000000007e+00 -5.6648509763375932e-01 +7.7343525032252689e+00 -3.1988765991036178e-01 -2.4478486166254278e+01 +1.0613340453087010e+03 -3.1773687078229759e+04 -1.0140124450069169e+07 
+4.4000000000000004e+00 -5.6648512894400505e-01 +7.7343446989884113e+00 -3.1765334476447832e-01 -2.4424858634755608e+01 +1.0309133796230565e+03 -3.1525998219182369e+04 -1.0109801160295988e+07 
+4.5000000000000000e+00 -5.6648515362209484e-01 +7.7343370421746185e+00 -3.1560241884643492e-01 -2.4372339117855013e+01 +1.0033044864465519e+03 -3.1277920201623045e+04 -1.0092898464821609e+07 
+4.5999999999999996e+00 -5.6648517265552334e-01 +7.7343296698955317e+00 -3.1373746057157470e-01 -2.4324210162413504e+01 +9.7862121442950865e+02 -3.1013014863680801e+04 -1.0089457793792695e+07 
+4.6999999999999993e+00 -5.6648518703180950e-01 +7.7343227192635426e+00 -3.1206104569432047e-01 -2.4283754380051914e+01 +9.5697736577814294e+02 -3.0714843783924334e+04 -1.0099520364385927e+07 
+4.7999999999999989e+00 -5.6648519773850936e-01 +7.7343163274028432e+00 -3.1057574533908017e-01 -2.4254254796778238e+01 +9.3848665542343554e+02 -3.0366966178462862e+04 -1.0123126976390775e+07 
+4.8999999999999986e+00 -5.6648520576319916e-01 +7.7343106314340746e+00 -3.0928412972016445e-01 -2.4238994390771762e+01 +9.2326279459226294e+02 -2.9952941646914183e+04 -1.0160318445494913e+07 
+4.9999999999999982e+00 -5.6648521209345626e-01 +7.7343057684869265e+00 -3.0818876810798729e-01 -2.4241256473256957e+01 +9.1141947065415377e+02 -2.9456327932832188e+04 -1.0211135452582100e+07 
+5.0999999999999979e+00 -5.6648521771691762e-01 +7.7343018756907203e+00 -3.0729222371532300e-01 -2.4264324408658368e+01 +9.0307026859809287e+02 -2.8860682578715856e+04 -1.0275618223365098e+07 
+5.1999999999999975e+00 -5.6648522362122478e-01 +7.7342990901850968e+00 -3.0659705907090296e-01 -2.4311481940151449e+01 +8.9832876067158702e+02 -2.8149561006844058e+04 -1.0353806919007597e+07 
+5.2999999999999972e+00 -5.6648523079404756e-01 +7.7342975491109138e+00 -3.0610583447992712e-01 -2.4386012918022416e+01 +8.9730848638883049e+02 -2.7306518134021204e+04 -1.0445741565058246e+07 
+5.3999999999999968e+00 -5.6648524022311064e-01 +7.7342973896117941e+00 -3.0582110326137851e-01 -2.4491201351878033e+01 +9.0012285492260298e+02 -2.6315108056822977e+04 -1.0551461570394438e+07 
+5.4999999999999964e+00 -5.6648525289614116e-01 +7.7342987488428792e+00 -3.0574541934043675e-01 -2.4630331671744099e+01 +9.0688529379282670e+02 -2.5158882533141386e+04 -1.0671006443901833e+07 
+5.5999999999999961e+00 -5.6648526980091196e-01 +7.7343017639581593e+00 -3.0588133141569490e-01 -2.4806688359513906e+01 +9.1770913711113508e+02 -2.3821393131609082e+04 -1.0804415262593105e+07 
+5.6999999999999957e+00 -5.6648529192521835e-01 +7.7343065721198725e+00 -3.0623138623459517e-01 -2.5023556223790809e+01 +9.3270768930874567e+02 -2.2286189656213061e+04 -1.0951726975671329e+07 
+5.7999999999999954e+00 -5.6648532025691289e-01 +7.7343133104966419e+00 -3.0679812409859458e-01 -2.5284220357005395e+01 +9.5199413856078206e+02 -2.0536820362066315e+04 -1.1112979991461549e+07 
+5.8999999999999950e+00 -5.6648535578385129e-01 +7.7343221162618709e+00 -3.0758408511928936e-01 -2.5591966080949959e+01 +9.7568167425298736e+02 -1.8556832321990350e+04 -1.1288212732792515e+07 
+5.9999999999999947e+00 -5.6648539949395804e-01 +7.7343331265925421e+00 -3.0859180193134772e-01 -2.5950078912756467e+01 +1.0038833526475147e+03 -1.6329771650482331e+04 -1.1477463009868776e+07 
+6.0999999999999943e+00 -5.6648545223904834e-01 +7.7343464502683696e+00 -3.0981842025882028e-01 -2.6360902164859020e+01 +1.0365935501170909e+03 -1.3845167484846632e+04 -1.1680340157437924e+07 
+6.1999999999999940e+00 -5.6648551431188743e-01 +7.7343620721415265e+00 -3.1124039591533159e-01 -2.6822939648275064e+01 +1.0733350305875335e+03 -1.1115890700656761e+04 -1.1894706082249815e+07 
+6.2999999999999936e+00 -5.6648558586197983e-01 +7.7343799434562781e+00 -3.1282918103634849e-01 -2.7333714872357952e+01 +1.1135128673131085e+03 -8.1605224921561903e+03 -1.2117977005748484e+07 
+6.3999999999999932e+00 -5.6648566703878389e-01 +7.7344000154504258e+00 -3.1455623419564860e-01 -2.7890751130623073e+01 +1.1565322656098567e+03 -4.9976453063516046e+03 -1.2347569794559635e+07 
+6.4999999999999929e+00 -5.6648575799179279e-01 +7.7344222393632647e+00 -3.1639301207517462e-01 -2.8491571713848646e+01 +1.2017984133331533e+03 -1.6458416672468099e+03 -1.2580901267307134e+07 
+6.5999999999999925e+00 -5.6648585887043978e-01 +7.7344465664251718e+00 -3.1831097949772524e-01 -2.9133699616923938e+01 +1.2487166605384673e+03 +1.8763041598952084e+03 -1.2815389020499250e+07 
+6.6999999999999922e+00 -5.6648596982415622e-01 +7.7344729478680891e+00 -3.2028160311964954e-01 -2.9814657825942263e+01 +1.2966924075613922e+03 +5.5502077806812067e+03 -1.3048450918024277e+07 
+6.7999999999999918e+00 -5.6648609100237257e-01 +7.7345013349189777e+00 -3.2227635180885161e-01 -3.0531969140056834e+01 +1.3451311124029341e+03 +9.3572836942096492e+03 -1.3277505124144118e+07 
+6.8999999999999915e+00 -5.6648622255448655e-01 +7.7345316787996028e+00 -3.2426669965421190e-01 -3.1283156150879776e+01 +1.3934383444272376e+03 +1.3278945125663235e+04 -1.3499970350810939e+07 
+6.9999999999999911e+00 -5.6648636462990398e-01 +7.7345639307326373e+00 -3.2622412174658633e-01 -3.2065741431882451e+01 +1.4410197103714045e+03 +1.7296605170525945e+04 -1.3713265522909597e+07 
+7.0999999999999908e+00 -5.6648651737795908e-01 +7.7345980419309921e+00 -3.2812010367207678e-01 -3.2877247206181707e+01 +1.4872810287710172e+03 +2.1391674816439590e+04 -1.3914810588303009e+07 
+7.1999999999999904e+00 -5.6648668094802368e-01 +7.7346339636076724e+00 -3.2992612797410764e-01 -3.3715195643437674e+01 +1.5316280757557859e+03 +2.5545564695883106e+04 -1.4102025318902414e+07 
+7.2999999999999901e+00 -5.6648685548940980e-01 +7.7346716469698737e+00 -3.3161368666440905e-01 -3.4577108693233434e+01 +1.5734668250466839e+03 +2.9739684140597423e+04 -1.4272330457275741e+07 
+7.3999999999999897e+00 -5.6648704115144388e-01 +7.7347110432184252e+00 -3.3315427183899932e-01 -3.5460508048550793e+01 +1.6122032685641491e+03 +3.3955440926011244e+04 -1.4423146859693894e+07 
+7.4999999999999893e+00 -5.6648723808339707e-01 +7.7347521035539346e+00 -3.3451938426529854e-01 -3.6362915328227523e+01 +1.6472435790021248e+03 +3.8174242333592287e+04 -1.4551896268262636e+07 
+7.5999999999999890e+00 -5.6648744643452886e-01 +7.7347947791696683e+00 -3.3568052813141669e-01 -3.7281851874287938e+01 +1.6779940117568176e+03 +4.2377494007669149e+04 -1.4656000848061696e+07 
+7.6999999999999886e+00 -5.6648766635408643e-01 +7.7348390212535847e+00 -3.3660921100324259e-01 -3.8214838807954905e+01 +1.7038609023683005e+03 +4.6546600270485877e+04 -1.4732883169394020e+07 
+7.7999999999999883e+00 -5.6648789799127452e-01 +7.7348847809879429e+00 -3.3727694826444204e-01 -3.9159397003589397e+01 +1.7242507571333385e+03 +5.0662963942317700e+04 -1.4779966655593349e+07 
+7.8999999999999879e+00 -5.6648814149527060e-01 +7.7349320095534555e+00 -3.3765526023653841e-01 -4.0113047218730806e+01 +1.7385701905509034e+03 +5.4707987119591868e+04 -1.4794675264920963e+07 
+7.9999999999999876e+00 -5.6648839701525378e-01 +7.7349806581172107e+00 -3.3771566952019322e-01 -4.1073309750971596e+01 +1.7462258805355004e+03 +5.8663069362523333e+04 -1.4774433276781488e+07 
+8.0999999999999872e+00 -5.6648866457287772e-01 +7.7350306292474169e+00 -3.3743955033667911e-01 -4.2037188784164364e+01 +1.7468354744621447e+03 +6.2510298646214076e+04 -1.4717675935120350e+07 
+8.1999999999999869e+00 -5.6648894369960634e-01 +7.7350816383781069e+00 -3.3684226537769407e-01 -4.2999982927462021e+01 +1.7407776057821391e+03 +6.6236373865160873e+04 -1.4626648492894057e+07 
+8.2999999999999865e+00 -5.6648923380929794e-01 +7.7351333558571405e+00 -3.3594634366691045e-01 -4.3956660401571945e+01 +1.7286016327550965e+03 +6.9829704180492801e+04 -1.4504496786699284e+07 
+8.3999999999999861e+00 -5.6648953431575677e-01 +7.7351854520263190e+00 -3.3477431707986849e-01 -4.4902189300719819e+01 +1.7108569305598855e+03 +7.3278698442814421e+04 -1.4354366674688205e+07 
+8.4999999999999858e+00 -5.6648984463273389e-01 +7.7352375972273810e+00 -3.3334871873011179e-01 -4.5831537751560560e+01 +1.6880928427186250e+03 +7.6571766040670278e+04 -1.4179403748202391e+07 
+8.5999999999999854e+00 -5.6649016417392273e-01 +7.7352894617938901e+00 -3.3169208351712198e-01 -4.6739673661178514e+01 +1.6608586939502125e+03 +7.9697315402882348e+04 -1.3982753405019032e+07 
+8.6999999999999851e+00 -5.6649049235297244e-01 +7.7353407160596968e+00 -3.2982694632733006e-01 -4.7621564975591184e+01 +1.6297037526794793e+03 +8.2643755546809785e+04 -1.3767560660269424e+07 
+8.7999999999999847e+00 -5.6649082858347910e-01 +7.7353910303494269e+00 -3.2777584389237524e-01 -4.8472179404384768e+01 +1.5951772715773848e+03 +8.5399494483904651e+04 -1.3536970354685789e+07 
+8.8999999999999844e+00 -5.6649117227895140e-01 +7.7354400749871486e+00 -3.2556131701176561e-01 -4.9286484661570135e+01 +1.5578285152087485e+03 +8.7952940597830457e+04 -1.3294127249780597e+07 
+8.9999999999999840e+00 -5.6649152285286852e-01 +7.7354875202914544e+00 -3.2320590487166867e-01 -5.0059448340741099e+01 +1.5182066635482513e+03 +9.0292501981054040e+04 -1.3042175600116963e+07 
+9.0999999999999837e+00 -5.6649187971861625e-01 +7.7355330365746049e+00 -3.2073215240499409e-01 -5.0786037872407803e+01 +1.4768609437703356e+03 +9.2406586139343795e+04 -1.2784259758350980e+07 
+9.1999999999999833e+00 -5.6649224228956341e-01 +7.7355762941492090e+00 -3.1816259979288514e-01 -5.1461220733076445e+01 +1.4343404267677060e+03 +9.4283601263370132e+04 -1.2523523199703105e+07 
+9.2999999999999829e+00 -5.6649260997898032e-01 +7.7356169633178435e+00 -3.1551979374058597e-01 -5.2079964137274715e+01 +1.3911942477469713e+03 +9.5911954426279190e+04 -1.2263109589307599e+07 
+9.3999999999999826e+00 -5.6649298220005062e-01 +7.7356547143782075e+00 -3.1282628454612160e-01 -5.2637235196283292e+01 +1.3479715389018693e+03 +9.7280052538594900e+04 -1.2006162430071967e+07 
+9.4999999999999822e+00 -5.6649335836596959e-01 +7.7356892176265255e+00 -3.1010461499572539e-01 -5.3128001004054816e+01 +1.3052212270714285e+03 +9.8376302820949481e+04 -1.1755824126684431e+07 
+9.5999999999999819e+00 -5.6649373788976820e-01 +7.7357201433534772e+00 -3.0737734084110369e-01 -5.3547228532539684e+01 +1.2634924114308362e+03 +9.9189112244007963e+04 -1.1515237751450250e+07 
+9.6999999999999815e+00 -5.6649412018445933e-01 +7.7357471618413101e+00 -3.0466701315348016e-01 -5.3889884542661733e+01 +1.2233340329673965e+03 +9.9706887000871517e+04 -1.1287545487517558e+07 
+9.7999999999999812e+00 -5.6649450466298612e-01 +7.7357699433690907e+00 -3.0199618458355521e-01 -5.4150935740625819e+01 +1.1852949896934715e+03 +9.9918033434556477e+04 -1.1075889165890982e+07 
+9.8999999999999808e+00 -5.6649489073820236e-01 +7.7357881582121086e+00 -2.9938741158758880e-01 -5.4325348754117378e+01 +1.1499241792300757e+03 +9.9810957893543891e+04 -1.0883410472229598e+07 
+9.9999999999999805e+00 -5.6649527782288078e-01 +7.7358014766376852e+00 -2.9686325256975671e-01 -5.4408090023060588e+01 +1.1177704530353280e+03 +9.9374065916215623e+04 -1.0713250718122514e+07 
+1.0099999999999980e+01 -5.6649566546735930e-01 +7.7358096442607565e+00 -2.9443697043693179e-01 -5.4395525702333039e+01 +1.0891642006434511e+03 +9.8600254745642946e+04 -1.0567383637172354e+07 
+1.0199999999999980e+01 -5.6649605376313228e-01 +7.7358126973564838e+00 -2.9209098633500385e-01 -5.4288979458199783e+01 +1.0636783570482685e+03 +9.7496093587315656e+04 -1.0443514411642425e+07 
+1.0299999999999979e+01 -5.6649644293440005e-01 +7.7358107425446185e+00 -2.8980159356451124e-01 -5.4090852423346618e+01 +1.0407236873357383e+03 +9.6070398494269321e+04 -1.0338366710345969e+07 
+1.0399999999999979e+01 -5.6649683320537170e-01 +7.7358038864509666e+00 -2.8754508384977634e-01 -5.3803545758896298e+01 +1.0197109221457753e+03 +9.4331984838801262e+04 -1.0248663999536652e+07 
+1.0499999999999979e+01 -5.6649722480023601e-01 +7.7357922356955076e+00 -2.8529775219379511e-01 -5.3429460377285139e+01 +1.0000508679976779e+03 +9.2289666056415052e+04 -1.0171130139287036e+07 
+1.0599999999999978e+01 -5.6649761794325959e-01 +7.7357758969036965e+00 -2.8303588395006135e-01 -5.2970997278238201e+01 +9.8115415673023904e+02 +8.9952255630372747e+04 -1.0102488180349311e+07 
+1.0699999999999978e+01 -5.6649801285863588e-01 +7.7357549766988596e+00 -2.8073577394218679e-01 -5.2430557312938554e+01 +9.6243160960574107e+02 +8.7328565661973480e+04 -1.0039462094732489e+07 
+1.0799999999999978e+01 -5.6649840977062649e-01 +7.7357295817099532e+00 -2.7837370891260699e-01 -5.1810541422650743e+01 +9.4329390773346961e+02 +8.4427408289150728e+04 -9.9787752229557559e+06 
+1.0899999999999977e+01 -5.6649880890347293e-01 +7.7356998185606711e+00 -2.7592597840865651e-01 -5.1113350308285590e+01 +9.2315179517211573e+02 +8.1257593718594246e+04 -9.9171512252168693e+06 
+1.0999999999999977e+01 -5.6649921048146112e-01 +7.7356657938787654e+00 -2.7336886692576357e-01 -5.0341384700429963e+01 +9.0141593414545650e+02 +7.7827931789406051e+04 -9.8513134083474688e+06 
+1.1099999999999977e+01 -5.6649961472884891e-01 +7.7356276142911833e+00 -2.7067866281252478e-01 -4.9497045223806168e+01 +8.7749707014256308e+02 +7.4147231188611171e+04 -9.7779854965318758e+06 
+1.1199999999999976e+01 -5.6650002186992665e-01 +7.7355853864313389e+00 -2.6783165087392169e-01 -4.8582732600345437e+01 +8.5080589648613795e+02 +7.0224300598906935e+04 -9.6938910040128957e+06 
+1.1299999999999976e+01 -5.6650043212900336e-01 +7.7355392169253321e+00 -2.6480411438940188e-01 -4.7600847244670724e+01 +8.2075309123081433e+02 +6.6067946339429516e+04 -9.5957534026277233e+06 
+1.1399999999999975e+01 -5.6650084573039561e-01 +7.7354892124068373e+00 -2.6157233559241339e-01 -4.6553789706761549e+01 +7.8674932458322849e+02 +6.1686974949627918e+04 -9.4802961569661163e+06 
+1.1499999999999975e+01 -5.6650126289842628e-01 +7.7354354795081663e+00 -2.5811259729579866e-01 -4.5443960392843280e+01 +7.4820529645566194e+02 +5.7090191506401046e+04 -9.3442429167688135e+06 
+1.1599999999999975e+01 -5.6650168385744759e-01 +7.7353781248634537e+00 -2.5440117902743398e-01 -4.4273759672551357e+01 +7.0453165783697750e+02 +5.2286400281387811e+04 -9.1843171297764927e+06 
+1.1699999999999974e+01 -5.6650210883182195e-01 +7.7353172551095728e+00 -2.5041435938721973e-01 -4.3045587895344774e+01 +6.5513905566886626e+02 +4.7284404805094811e+04 -8.9972422562566623e+06 
+1.1799999999999974e+01 -5.6650253804591544e-01 +7.7352529768776010e+00 -2.4612841731226814e-01 -4.1761845141978853e+01 +5.9943816171875903e+02 +4.2093006401963037e+04 -8.7797419191797767e+06 
+1.1899999999999974e+01 -5.6650297172413844e-01 +7.7351853968105369e+00 -2.4151962746054154e-01 -4.0424931729086538e+01 +5.3683958560608198e+02 +3.6721007100235620e+04 -8.5285394900274780e+06 
+1.1999999999999973e+01 -5.6650341009089578e-01 +7.7351146215443674e+00 -2.3656426560826030e-01 -3.9037247609933758e+01 +4.6675398040310540e+02 +3.1177205824976027e+04 -8.2403586229506955e+06 
+1.2099999999999973e+01 -5.6650385320420660e-01 +7.7350408180369383e+00 -2.3125257847437600e-01 -3.7602167431842339e+01 +3.8885735625332637e+02 +2.5473741711664850e+04 -7.9132604294926208e+06 
+1.2199999999999973e+01 -5.6650430045893929e-01 +7.7349644105427897e+00 -2.2563543841621150e-01 -3.6127574912137305e+01 +3.0396612336099952e+02 +1.9640419172607460e+04 -7.5509397771810405e+06 
+1.2299999999999972e+01 -5.6650475108489218e-01 +7.7348858921135211e+00 -2.1978013550744763e-01 -3.4622636091148046e+01 +2.1320449399080817e+02 +1.3712504631071668e+04 -7.1585916488469252e+06 
+1.2399999999999972e+01 -5.6650520431193629e-01 +7.7348057558180594e+00 -2.1375395964599644e-01 -3.3096517465121856e+01 +1.1769676789187528e+02 +7.7252674151136725e+03 -6.7414116635749936e+06 
+1.2499999999999972e+01 -5.6650565937012687e-01 +7.7347244947503881e+00 -2.0762418711611116e-01 -3.1558386216690167e+01 +1.8567079912081475e+01 +1.7139810970049082e+03 -6.3045948815741194e+06 
+1.2599999999999971e+01 -5.6650611548962271e-01 +7.7346426020214736e+00 -2.0145808986524547e-01 -3.0017409962141400e+01 -8.3060428068808775e+01 -4.2860780093748263e+03 -5.8533366087998264e+06 
+1.2699999999999971e+01 -5.6650657190073328e-01 +7.7345605707681093e+00 -1.9532293062019226e-01 -2.8482757032431955e+01 -1.8606169154981723e+02 -1.0239629157319412e+04 -5.3928320188868204e+06 
+1.2799999999999971e+01 -5.6650702783391993e-01 +7.7344788941444982e+00 -1.8928596245125445e-01 -2.6963596203811768e+01 -2.8931273563102184e+02 -1.6111388779414661e+04 -4.9282760813453794e+06 
+1.2899999999999970e+01 -5.6650748251978289e-01 +7.7343980653323294e+00 -1.8341443091235021e-01 -2.5469097001267855e+01 -3.9168962624893186e+02 -2.1866068690364027e+04 -4.4648638184145456e+06 
