# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.9999999999999840e+00 +8.1507065626610569e+00 +0.0000000000000000e+00 +8.9999996103809217e+00 -5.0965368247364400e-04 +0.0000000000000000e+00 +9.9999987012655456e-01
9.0999999999999837e+00 +8.1506553141485281e+00 +0.0000000000000000e+00 +9.0999995972487380e+00 -5.1531656861517202e-04 +0.0000000000000000e+00 +9.9999986722440926e-01
9.1999999999999833e+00 +8.1506034993472269e+00 +0.0000000000000000e+00 +9.1999995838247361e+00 -5.2097945792921188e-04 +0.0000000000000000e+00 +9.9999986429019405e-01
9.2999999999999829e+00 +8.1505511182568355e+00 +0.0000000000000000e+00 +9.2999995701057081e+00 -5.2664235043802584e-04 +0.0000000000000000e+00 +9.9999986132390883e-01
9.3999999999999826e+00 +8.1504981708770323e+00 +0.0000000000000000e+00 +9.3999995560884493e+00 -5.3230524616245040e-04 +0.0000000000000000e+00 +9.9999985832555349e-01
9.4999999999999822e+00 +8.1504446572074958e+00 +0.0000000000000000e+00 +9.4999995417697498e+00 -5.3796814512189573e-04 +0.0000000000000000e+00 +9.9999985529512803e-01
9.5999999999999819e+00 +8.1503905772479008e+00 +0.0000000000000000e+00 +9.5999995271464051e+00 -5.4363104733434406e-04 +0.0000000000000000e+00 +9.9999985223263232e-01
9.6999999999999815e+00 +8.1503359309979206e+00 +0.0000000000000000e+00 +9.6999995122152072e+00 -5.4929395281634911e-04 +0.0000000000000000e+00 +9.9999984913806639e-01
9.7999999999999812e+00 +8.1502807184572283e+00 +0.0000000000000000e+00 +9.7999994969729496e+00 -5.5495686158303463e-04 +0.0000000000000000e+00 +9.9999984601143010e-01
9.8999999999999808e+00 +8.1502249396254935e+00 +0.0000000000000000e+00 +9.8999994814164243e+00 -5.6061977364809323e-04 +0.0000000000000000e+00 +9.9999984285272348e-01
9.9999999999999805e+00 +8.1501685945023876e+00 +0.0000000000000000e+00 +9.9999994655424249e+00 -5.6628268902378528e-04 +0.0000000000000000e+00 +9.9999983966194628e-01
1.0099999999999980e+01 +8.1501116830875784e+00 +0.0000000000000000e+00 +1.0099999449347745e+01 -5.7194560772107759e-04 +0.0000000000000000e+00 +9.9999983643909862e-01
1.0199999999999980e+01 +8.1500542053807319e+00 +0.0000000000000000e+00 +1.0199999432829177e+01 -5.7760852975117984e-04 +0.0000000000000000e+00 +9.9999983318418040e-01
1.0299999999999979e+01 +8.1499961613815159e+00 +0.0000000000000000e+00 +1.0299999415983512e+01 -5.8327145512708197e-04 +0.0000000000000000e+00 +9.9999982989719149e-01
1.0399999999999979e+01 +8.1499375510895948e+00 +0.0000000000000000e+00 +1.0399999398807546e+01 -5.8893438386369435e-04 +0.0000000000000000e+00 +9.9999982657813191e-01
1.0499999999999979e+01 +8.1498783745046310e+00 +0.0000000000000000e+00 +1.0499999381298069e+01 -5.9459731597784782e-04 +0.0000000000000000e+00 +9.9999982322700154e-01
1.0599999999999978e+01 +8.1498186316262853e+00 +0.0000000000000000e+00 +1.0599999363451877e+01 -6.0026025148829441e-04 +0.0000000000000000e+00 +9.9999981984380026e-01
1.0699999999999978e+01 +8.1497583224542183e+00 +0.0000000000000000e+00 +1.0699999345265761e+01 -6.0592319041570715e-04 +0.0000000000000000e+00 +9.9999981642852809e-01
1.0799999999999978e+01 +8.1496974469880872e+00 +0.0000000000000000e+00 +1.0799999326736513e+01 -6.1158613278268080e-04 +0.0000000000000000e+00 +9.9999981298118490e-01
1.0899999999999977e+01 +8.1496360052275456e+00 +0.0000000000000000e+00 +1.0899999307860929e+01 -6.1724907861373190e-04 +0.0000000000000000e+00 +9.9999980950177059e-01
1.0999999999999977e+01 +8.1495739971722472e+00 +0.0000000000000000e+00 +1.0999999288635799e+01 -6.2291202793529935e-04 +0.0000000000000000e+00 +9.9999980599028515e-01
1.1099999999999977e+01 +8.1495114228218419e+00 +0.0000000000000000e+00 +1.1099999269057916e+01 -6.2857498077574449e-04 +0.0000000000000000e+00 +9.9999980244672848e-01
1.1199999999999976e+01 +8.1494482821759746e+00 +0.0000000000000000e+00 +1.1199999249124074e+01 -6.3423793716535157e-04 +0.0000000000000000e+00 +9.9999979887110058e-01
1.1299999999999976e+01 +8.1493845752342899e+00 +0.0000000000000000e+00 +1.1299999228831066e+01 -6.3990089713632833e-04 +0.0000000000000000e+00 +9.9999979526340121e-01
1.1399999999999975e+01 +8.1493203019964273e+00 +0.0000000000000000e+00 +1.1399999208175684e+01 -6.4556386072280611e-04 +0.0000000000000000e+00 +9.9999979162363040e-01
1.1499999999999975e+01 +8.1492554624620244e+00 +0.0000000000000000e+00 +1.1499999187154723e+01 -6.5122682796084027e-04 +0.0000000000000000e+00 +9.9999978795178801e-01
1.1599999999999975e+01 +8.1491900566307134e+00 +0.0000000000000000e+00 +1.1599999165764974e+01 -6.5688979888841074e-04 +0.0000000000000000e+00 +9.9999978424787406e-01
1.1699999999999974e+01 +8.1491240845021231e+00 +0.0000000000000000e+00 +1.1699999144003229e+01 -6.6255277354542233e-04 +0.0000000000000000e+00 +9.9999978051188831e-01
1.1799999999999974e+01 +8.1490575460758787e+00 +0.0000000000000000e+00 +1.1799999121866282e+01 -6.6821575197370520e-04 +0.0000000000000000e+00 +9.9999977674383078e-01
1.1899999999999974e+01 +8.1489904413516019e+00 +0.0000000000000000e+00 +1.1899999099350927e+01 -6.7387873421701524e-04 +0.0000000000000000e+00 +9.9999977294370135e-01
1.1999999999999973e+01 +8.1489227703289071e+00 +0.0000000000000000e+00 +1.1999999076453953e+01 -6.7954172032103457e-04 +0.0000000000000000e+00 +9.9999976911149990e-01
1.2099999999999973e+01 +8.1488545330074071e+00 +0.0000000000000000e+00 +1.2099999053172157e+01 -6.8520471033325339e-04 +0.0000000000000000e+00 +9.9999976524722634e-01
1.2199999999999973e+01 +8.1487857293867094e+00 +0.0000000000000000e+00 +1.2199999029502330e+01 -6.9086770430166534e-04 +0.0000000000000000e+00 +9.9999976135088053e-01
1.2299999999999972e+01 +8.1487163594664143e+00 +0.0000000000000000e+00 +1.2299999005441263e+01 -6.9653070227346302e-04 +0.0000000000000000e+00 +9.9999975742246239e-01
1.2399999999999972e+01 +8.1486464232461202e+00 +0.0000000000000000e+00 +1.2399998980985751e+01 -7.0219370429491887e-04 +0.0000000000000000e+00 +9.9999975346197190e-01
1.2499999999999972e+01 +8.1485759207254187e+00 +0.0000000000000000e+00 +1.2499998956132588e+01 -7.0785671041138551e-04 +0.0000000000000000e+00 +9.9999974946940884e-01
1.2599999999999971e+01 +8.1485048519038994e+00 +0.0000000000000000e+00 +1.2599998930878565e+01 -7.1351972066729529e-04 +0.0000000000000000e+00 +9.9999974544477321e-01
1.2699999999999971e+01 +8.1484332167811466e+00 +0.0000000000000000e+00 +1.2699998905220474e+01 -7.1918273510616047e-04 +0.0000000000000000e+00 +9.9999974138806480e-01
1.2799999999999971e+01 +8.1483610153567376e+00 +0.0000000000000000e+00 +1.2799998879155108e+01 -7.2484575377057320e-04 +0.0000000000000000e+00 +9.9999973729928360e-01
1.2899999999999970e+01 +8.1482882476302496e+00 +0.0000000000000000e+00 +1.2899998852679261e+01 -7.3050877670220520e-04 +0.0000000000000000e+00 +9.9999973317842950e-01
1.2999999999999970e+01 +8.1482149136012527e+00 +0.0000000000000000e+00 +1.2999998825789724e+01 -7.3617180394180786e-04 +0.0000000000000000e+00 +9.9999972902550238e-01
1.3099999999999969e+01 +8.1481410132693153e+00 +0.0000000000000000e+00 +1.3099998798483291e+01 -7.4183483552921214e-04 +0.0000000000000000e+00 +9.9999972484050215e-01
1.3199999999999969e+01 +8.1480665466340003e+00 +0.0000000000000000e+00 +1.3199998770756755e+01 -7.4749787150332845e-04 +0.0000000000000000e+00 +9.9999972062342868e-01
1.3299999999999969e+01 +8.1479915136948673e+00 +0.0000000000000000e+00 +1.3299998742606908e+01 -7.5316091190214657e-04 +0.0000000000000000e+00 +9.9999971637428187e-01
1.3399999999999968e+01 +8.1479159144514721e+00 +0.0000000000000000e+00 +1.3399998714030543e+01 -7.5882395676273571e-04 +0.0000000000000000e+00 +9.9999971209306160e-01
1.3499999999999968e+01 +8.1478397489033654e+00 +0.0000000000000000e+00 +1.3499998685024451e+01 -7.6448700612124425e-04 +0.0000000000000000e+00 +9.9999970777976777e-01
1.3599999999999968e+01 +8.1477630170500959e+00 +0.0000000000000000e+00 +1.3599998655585427e+01 -7.7015006001289975e-04 +0.0000000000000000e+00 +9.9999970343440026e-01
1.3699999999999967e+01 +8.1476857188912106e+00 +0.0000000000000000e+00 +1.3699998625710263e+01 -7.7581311847200898e-04 +0.0000000000000000e+00 +9.9999969905695907e-01
1.3799999999999967e+01 +8.1476078544262496e+00 +0.0000000000000000e+00 +1.3799998595395751e+01 -7.8147618153195768e-04 +0.0000000000000000e+00 +9.9999969464744398e-01
1.3899999999999967e+01 +8.1475294236547509e+00 +0.0000000000000000e+00 +1.3899998564638683e+01 -7.8713924922521052e-04 +0.0000000000000000e+00 +9.9999969020585489e-01
1.3999999999999966e+01 +8.1474504265762491e+00 +0.0000000000000000e+00 +1.3999998533435852e+01 -7.9280232158331109e-04 +0.0000000000000000e+00 +9.9999968573219178e-01
1.4099999999999966e+01 +8.1473708631902770e+00 +0.0000000000000000e+00 +1.4099998501784052e+01 -7.9846539863702535e-04 +0.0000000000000000e+00 +9.9999968122645455e-01
1.4199999999999966e+01 +8.1472907334963640e+00 +0.0000000000000000e+00 +1.4199998469680073e+01 -8.0412848041792222e-04 +0.0000000000000000e+00 +9.9999967668864298e-01
1.4299999999999965e+01 +8.1472100374940357e+00 +0.0000000000000000e+00 +1.4299998437120710e+01 -8.0979156695995460e-04 +0.0000000000000000e+00 +9.9999967211875707e-01
1.4399999999999965e+01 +8.1471287751828125e+00 +0.0000000000000000e+00 +1.4399998404102755e+01 -8.1545465829960359e-04 +0.0000000000000000e+00 +9.9999966751679659e-01
1.4499999999999964e+01 +8.1470469465622148e+00 +0.0000000000000000e+00 +1.4499998370623000e+01 -8.2111775447587935e-04 +0.0000000000000000e+00 +9.9999966288276154e-01
1.4599999999999964e+01 +8.1469645516317559e+00 +0.0000000000000000e+00 +1.4599998336678238e+01 -8.2678085553032198e-04 +0.0000000000000000e+00 +9.9999965821665182e-01
1.4699999999999964e+01 +8.1468815903909455e+00 +0.0000000000000000e+00 +1.4699998302265262e+01 -8.3244396150700215e-04 +0.0000000000000000e+00 +9.9999965351846720e-01
1.4799999999999963e+01 +8.1467980628392898e+00 +0.0000000000000000e+00 +1.4799998267380863e+01 -8.3810707245252222e-04 +0.0000000000000000e+00 +9.9999964878820768e-01
1.4899999999999963e+01 +8.1467139689762877e+00 +0.0000000000000000e+00 +1.4899998232021835e+01 -8.4377018841601671e-04 +0.0000000000000000e+00 +9.9999964402587305e-01
1.4999999999999963e+01 +8.1466293088014368e+00 +0.0000000000000000e+00 +1.4999998196184968e+01 -8.4943330944915350e-04 +0.0000000000000000e+00 +9.9999963923146318e-01
1.5099999999999962e+01 +8.1465440823142270e+00 +0.0000000000000000e+00 +1.5099998159867058e+01 -8.5509643560613446e-04 +0.0000000000000000e+00 +9.9999963440497797e-01
1.5199999999999962e+01 +8.1464582895141433e+00 +0.0000000000000000e+00 +1.5199998123064894e+01 -8.6075956694369642e-04 +0.0000000000000000e+00 +9.9999962954641719e-01
1.5299999999999962e+01 +8.1463719304006634e+00 +0.0000000000000000e+00 +1.5299998085775272e+01 -8.6642270352111196e-04 +0.0000000000000000e+00 +9.9999962465578085e-01
