# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.9000000000000012e+00 +8.1647619339733133e+00 +0.0000000000000000e+00 +2.8999999869711779e+00 -2.7610486035227914e-02 -5.3681959985413086e-01 +5.3611303232420481e-03
3.0000000000000013e+00 +8.1647452325850161e+00 +0.0000000000000000e+00 +2.9999999855763626e+00 -2.7610483580545832e-02 -5.3681953535655003e-01 +5.3611422315010000e-03
3.1000000000000014e+00 +8.1647279650506999e+00 +0.0000000000000000e+00 +3.0999999840853905e+00 -2.7610477060834179e-02 -5.3681948291261872e-01 +5.3611544180189414e-03
3.2000000000000015e+00 +8.1647101313704216e+00 +0.0000000000000000e+00 +3.1999999824950560e+00 -2.7610466452926977e-02 -5.3681944215884336e-01 +5.3611669858364876e-03
3.3000000000000016e+00 +8.1646917315442256e+00 +0.0000000000000000e+00 +3.2999999808021543e+00 -2.7610451733649548e-02 -5.3681941273166867e-01 +5.3611800379942632e-03
3.4000000000000017e+00 +8.1646727655721421e+00 +0.0000000000000000e+00 +3.3999999790034803e+00 -2.7610432879818056e-02 -5.3681939426747216e-01 +5.3611936775328738e-03
3.5000000000000018e+00 +8.1646532334541924e+00 +0.0000000000000000e+00 +3.4999999770958286e+00 -2.7610409868239073e-02 -5.3681938640256299e-01 +5.3612080074928702e-03
3.6000000000000019e+00 +8.1646331351903836e+00 +0.0000000000000000e+00 +3.5999999750759941e+00 -2.7610382675708978e-02 -5.3681938877317581e-01 +5.3612231309147149e-03
3.7000000000000020e+00 +8.1646124707807157e+00 +0.0000000000000000e+00 +3.6999999729407715e+00 -2.7610351279013564e-02 -5.3681940101546777e-01 +5.3612391508387463e-03
3.8000000000000020e+00 +8.1645912402251746e+00 +0.0000000000000000e+00 +3.7999999706869554e+00 -2.7610315654927494e-02 -5.3681942276551353e-01 +5.3612561703051346e-03
3.9000000000000021e+00 +8.1645694435237406e+00 +0.0000000000000000e+00 +3.8999999683113407e+00 -2.7610275780213810e-02 -5.3681945365930328e-01 +5.3612742923538634e-03
4.0000000000000018e+00 +8.1645470806763800e+00 +0.0000000000000000e+00 +3.9999999658107224e+00 -2.7610231631623496e-02 -5.3681949333273671e-01 +5.3612936200246857e-03
4.1000000000000014e+00 +8.1645241516830520e+00 +0.0000000000000000e+00 +4.0999999631818955e+00 -2.7610183417849082e-02 -5.3681954139101595e-01 +5.3613142395928983e-03
4.2000000000000011e+00 +8.1645006565437068e+00 +0.0000000000000000e+00 +4.1999999604216542e+00 -2.7610132275397273e-02 -5.3681959731687301e-01 +5.3613361702771218e-03
4.3000000000000007e+00 +8.1644765952582858e+00 +0.0000000000000000e+00 +4.2999999575267935e+00 -2.7610079572742897e-02 -5.3681966056245478e-01 +5.3613594145326569e-03
4.4000000000000004e+00 +8.1644519678267251e+00 +0.0000000000000000e+00 +4.3999999544941080e+00 -2.7610026678377746e-02 -5.3681973057994259e-01 +5.3613839748158443e-03
4.5000000000000000e+00 +8.1644267742489500e+00 +0.0000000000000000e+00 +4.4999999513203921e+00 -2.7609974960811818e-02 -5.3681980682155528e-01 +5.3614098535841150e-03
4.5999999999999996e+00 +8.1644010145248807e+00 +0.0000000000000000e+00 +4.5999999480024414e+00 -2.7609925788574533e-02 -5.3681988873955266e-01 +5.3614370532960275e-03
4.6999999999999993e+00 +8.1643746886544317e+00 +0.0000000000000000e+00 +4.6999999445370504e+00 -2.7609880530216003e-02 -5.3681997578623986e-01 +5.3614655764113190e-03
4.7999999999999989e+00 +8.1643477966375126e+00 +0.0000000000000000e+00 +4.7999999409210137e+00 -2.7609840554308228e-02 -5.3682006741397115e-01 +5.3614954253909429e-03
4.8999999999999986e+00 +8.1643203384740275e+00 +0.0000000000000000e+00 +4.8999999371511267e+00 -2.7609807229446327e-02 -5.3682016307515268e-01 +5.3615266026971189e-03
4.9999999999999982e+00 +8.1642923141638768e+00 +0.0000000000000000e+00 +4.9999999332241831e+00 -2.7609781924249802e-02 -5.3682026222224843e-01 +5.3615591107933694e-03
5.0999999999999979e+00 +8.1642637237069575e+00 +0.0000000000000000e+00 +5.0999999291369784e+00 -2.7609766007363708e-02 -5.3682036430778113e-01 +5.3615929521445716e-03
5.1999999999999975e+00 +8.1642345671031613e+00 +0.0000000000000000e+00 +5.1999999248863071e+00 -2.7609760847459936e-02 -5.3682046878433820e-01 +5.3616281292169898e-03
5.2999999999999972e+00 +8.1642048443523798e+00 +0.0000000000000000e+00 +5.2999999204689638e+00 -2.7609767813238439e-02 -5.3682057510457559e-01 +5.3616646444783356e-03
5.3999999999999968e+00 +8.1641745554545011e+00 +0.0000000000000000e+00 +5.3999999158817431e+00 -2.7609788273428412e-02 -5.3682068272121997e-01 +5.3617025003977990e-03
5.4999999999999964e+00 +8.1641437004094133e+00 +0.0000000000000000e+00 +5.4999999111214404e+00 -2.7609823596789592e-02 -5.3682079108707348e-01 +5.3617416994460963e-03
5.5999999999999961e+00 +8.1641122792170044e+00 +0.0000000000000000e+00 +5.5999999061848502e+00 -2.7609875152113422e-02 -5.3682089965501756e-01 +5.3617822440955101e-03
5.6999999999999957e+00 +8.1640802918771591e+00 +0.0000000000000000e+00 +5.6999999010687672e+00 -2.7609944308224315e-02 -5.3682100787801734e-01 +5.3618241368199463e-03
5.7999999999999954e+00 +8.1640477383897654e+00 +0.0000000000000000e+00 +5.7999998957699859e+00 -2.7610032433980865e-02 -5.3682111520912346e-01 +5.3618673800949618e-03
5.8999999999999950e+00 +8.1640146187547113e+00 +0.0000000000000000e+00 +5.8999998902853008e+00 -2.7610140898277083e-02 -5.3682122110147790e-01 +5.3619119763978207e-03
5.9999999999999947e+00 +8.1639809329718851e+00 +0.0000000000000000e+00 +5.9999998846115075e+00 -2.7610271070043640e-02 -5.3682132500831736e-01 +5.3619579282075296e-03
6.0999999999999943e+00 +8.1639466810411800e+00 +0.0000000000000000e+00 +6.0999998787453995e+00 -2.7610423782742508e-02 -5.3682142657145471e-01 +5.3620052281686485e-03
6.1999999999999940e+00 +8.1639118629624878e+00 +0.0000000000000000e+00 +6.1999998726837724e+00 -2.7610597727820135e-02 -5.3682152618669654e-01 +5.3620538295808201e-03
6.2999999999999936e+00 +8.1638764787357054e+00 +0.0000000000000000e+00 +6.2999998664234207e+00 -2.7610791061193549e-02 -5.3682162443835568e-01 +5.3621036759046439e-03
6.3999999999999932e+00 +8.1638405283607316e+00 +0.0000000000000000e+00 +6.3999998599611398e+00 -2.7611001938754133e-02 -5.3682172191076560e-01 +5.3621547105974282e-03
6.4999999999999929e+00 +8.1638040118374633e+00 +0.0000000000000000e+00 +6.4999998532937235e+00 -2.7611228516366240e-02 -5.3682181918828142e-01 +5.3622068771130450e-03
6.5999999999999925e+00 +8.1637669291657993e+00 +0.0000000000000000e+00 +6.5999998464179672e+00 -2.7611468949865881e-02 -5.3682191685527858e-01 +5.3622601189017502e-03
6.6999999999999922e+00 +8.1637292803456383e+00 +0.0000000000000000e+00 +6.6999998393306655e+00 -2.7611721395059331e-02 -5.3682201549615349e-01 +5.3623143794100468e-03
6.7999999999999918e+00 +8.1636910653768773e+00 +0.0000000000000000e+00 +6.7999998320286128e+00 -2.7611984007721798e-02 -5.3682211569532567e-01 +5.3623696020805188e-03
6.8999999999999915e+00 +8.1636522842594115e+00 +0.0000000000000000e+00 +6.8999998245086038e+00 -2.7612254943596086e-02 -5.3682221803723584e-01 +5.3624257303516746e-03
6.9999999999999911e+00 +8.1636129369931325e+00 +0.0000000000000000e+00 +6.9999998167674331e+00 -2.7612532358391256e-02 -5.3682232310634781e-01 +5.3624827076577900e-03
7.0999999999999908e+00 +8.1635730235779338e+00 +0.0000000000000000e+00 +7.0999998088018961e+00 -2.7612814407781267e-02 -5.3682243148714837e-01 +5.3625404774287596e-03
7.1999999999999904e+00 +8.1635325440136999e+00 +0.0000000000000000e+00 +7.1999998006087864e+00 -2.7613099247403582e-02 -5.3682254376414651e-01 +5.3625989830899190e-03
7.2999999999999901e+00 +8.1634914983003153e+00 +0.0000000000000000e+00 +7.2999997921848996e+00 -2.7613385032857953e-02 -5.3682266052187655e-01 +5.3626581680619057e-03
7.3999999999999897e+00 +8.1634498864376575e+00 +0.0000000000000000e+00 +7.3999997835270301e+00 -2.7613669919704924e-02 -5.3682278234489533e-01 +5.3627179757604988e-03
7.4999999999999893e+00 +8.1634077084255985e+00 +0.0000000000000000e+00 +7.4999997746319726e+00 -2.7613952063464561e-02 -5.3682290981778447e-01 +5.3627783495964563e-03
7.5999999999999890e+00 +8.1633649642640069e+00 +0.0000000000000000e+00 +7.5999997654965217e+00 -2.7614229619615144e-02 -5.3682304352515053e-01 +5.3628392329753589e-03
7.6999999999999886e+00 +8.1633216539527407e+00 +0.0000000000000000e+00 +7.6999997561174727e+00 -2.7614500743591803e-02 -5.3682318405162488e-01 +5.3629005692974498e-03
7.7999999999999883e+00 +8.1632777774916541e+00 +0.0000000000000000e+00 +7.7999997464916193e+00 -2.7614763590785088e-02 -5.3682333198186405e-01 +5.3629623019574909e-03
7.8999999999999879e+00 +8.1632333348805926e+00 +0.0000000000000000e+00 +7.8999997366157571e+00 -2.7615016316539759e-02 -5.3682348790055057e-01 +5.3630243743445823e-03
7.9999999999999876e+00 +8.1631883261193945e+00 +0.0000000000000000e+00 +7.9999997264866805e+00 -2.7615257076153366e-02 -5.3682365239239271e-01 +5.3630867298420301e-03
8.0999999999999872e+00 +8.1631427512078858e+00 +0.0000000000000000e+00 +8.0999997161011841e+00 -2.7615484413600368e-02 -5.3682382594779132e-01 +5.3631492945747242e-03
8.1999999999999869e+00 +8.1630966101458853e+00 +0.0000000000000000e+00 +8.1999997054560616e+00 -2.7615698427741579e-02 -5.3682400867980751e-01 +5.3632119256528908e-03
8.2999999999999865e+00 +8.1630499029332029e+00 +0.0000000000000000e+00 +8.2999996945481094e+00 -2.7615899606179377e-02 -5.3682420060711900e-01 +5.3632744629327003e-03
8.3999999999999861e+00 +8.1630026295696361e+00 +0.0000000000000000e+00 +8.3999996833741211e+00 -2.7616088436531887e-02 -5.3682440174834711e-01 +5.3633367462694289e-03
8.4999999999999858e+00 +8.1629547900549753e+00 +0.0000000000000000e+00 +8.4999996719308903e+00 -2.7616265406433641e-02 -5.3682461212205346e-01 +5.3633986155174696e-03
8.5999999999999854e+00 +8.1629063843890002e+00 +0.0000000000000000e+00 +8.5999996602152144e+00 -2.7616431003536269e-02 -5.3682483174674056e-01 +5.3634599105303413e-03
8.6999999999999851e+00 +8.1628574125714799e+00 +0.0000000000000000e+00 +8.6999996482238853e+00 -2.7616585715509123e-02 -5.3682506064084679e-01 +5.3635204711606861e-03
8.7999999999999847e+00 +8.1628078746021746e+00 +0.0000000000000000e+00 +8.7999996359536983e+00 -2.7616730030039966e-02 -5.3682529882274621e-01 +5.3635801372602923e-03
8.8999999999999844e+00 +8.1627577704808356e+00 +0.0000000000000000e+00 +8.8999996234014489e+00 -2.7616864434835575e-02 -5.3682554631074453e-01 +5.3636387486800871e-03
8.9999999999999840e+00 +8.1627071002072018e+00 +0.0000000000000000e+00 +8.9999996105639308e+00 -2.7616989417622504e-02 -5.3682580312307948e-01 +5.3636961452701564e-03
9.0999999999999837e+00 +8.1626558637810067e+00 +0.0000000000000000e+00 +9.0999995974379395e+00 -2.7617105466147620e-02 -5.3682606927791721e-01 +5.3637521668797464e-03
9.1999999999999833e+00 +8.1626040612019697e+00 +0.0000000000000000e+00 +9.1999995840202686e+00 -2.7617213068178860e-02 -5.3682634479334990e-01 +5.3638066533572698e-03
9.2999999999999829e+00 +8.1625516924698012e+00 +0.0000000000000000e+00 +9.2999995703077136e+00 -2.7617312711505828e-02 -5.3682662968739414e-01 +5.3638594445503196e-03
9.3999999999999826e+00 +8.1624987575842027e+00 +0.0000000000000000e+00 +9.3999995562970682e+00 -2.7617404883940495e-02 -5.3682692397798959e-01 +5.3639103803056797e-03
9.4999999999999822e+00 +8.1624452565448671e+00 +0.0000000000000000e+00 +9.4999995419851277e+00 -2.7617490073317826e-02 -5.3682722768299485e-01 +5.3639593004693202e-03
9.5999999999999819e+00 +8.1623911893514745e+00 +0.0000000000000000e+00 +9.5999995273686860e+00 -2.7617568767496454e-02 -5.3682754082018769e-01 +5.3640060448864229e-03
9.6999999999999815e+00 +8.1623365560036962e+00 +0.0000000000000000e+00 +9.6999995124445384e+00 -2.7617641454359323e-02 -5.3682786340726130e-01 +5.3640504534013689e-03
9.7999999999999812e+00 +8.1622813565011931e+00 +0.0000000000000000e+00 +9.7999994972094786e+00 -2.7617708621814382e-02 -5.3682819546182214e-01 +5.3640923658577746e-03
9.8999999999999808e+00 +8.1622255908436188e+00 +0.0000000000000000e+00 +9.8999994816603003e+00 -2.7617770757795208e-02 -5.3682853700138988e-01 +5.3641316220984789e-03
9.9999999999999805e+00 +8.1621692590306143e+00 +0.0000000000000000e+00 +9.9999994657937989e+00 -2.7617828350261667e-02 -5.3682888804339202e-01 +5.3641680619655567e-03
1.0099999999999980e+01 +8.1621123610618103e+00 +0.0000000000000000e+00 +1.0099999449606770e+01 -2.7617881989012681e-02 -5.3682924843112823e-01 +5.3642015933921955e-03
1.0199999999999980e+01 +8.1620548969368283e+00 +0.0000000000000000e+00 +1.0199999433096007e+01 -2.7617932671126208e-02 -5.3682961731166712e-01 +5.3642323966854970e-03
1.0299999999999979e+01 +8.1619968666552829e+00 +0.0000000000000000e+00 +1.0299999416258304e+01 -2.7617981495514195e-02 -5.3682999365799955e-01 +5.3642607202538184e-03
1.0399999999999979e+01 +8.1619382702167780e+00 +0.0000000000000000e+00 +1.0399999399090456e+01 -2.7618029561106722e-02 -5.3683037644308473e-01 +5.3642868125136425e-03
1.0499999999999979e+01 +8.1618791076209121e+00 +0.0000000000000000e+00 +1.0499999381589257e+01 -2.7618077966852440e-02 -5.3683076463984913e-01 +5.3643109218898056e-03
1.0599999999999978e+01 +8.1618193788672784e+00 +0.0000000000000000e+00 +1.0599999363751502e+01 -2.7618127811718886e-02 -5.3683115722118691e-01 +5.3643332968156977e-03
1.0699999999999978e+01 +8.1617590839554630e+00 +0.0000000000000000e+00 +1.0699999345573985e+01 -2.7618180194692935e-02 -5.3683155315995945e-01 +5.3643541857334963e-03
1.0799999999999978e+01 +8.1616982228850521e+00 +0.0000000000000000e+00 +1.0799999327053500e+01 -2.7618236214781149e-02 -5.3683195142899376e-01 +5.3643738370943734e-03
1.0899999999999977e+01 +8.1616367956556282e+00 +0.0000000000000000e+00 +1.0899999308186842e+01 -2.7618296971010162e-02 -5.3683235100108362e-01 +5.3643924993587149e-03
1.0999999999999977e+01 +8.1615748022667702e+00 +0.0000000000000000e+00 +1.0999999288970805e+01 -2.7618363562427063e-02 -5.3683275084898763e-01 +5.3644104209963290e-03
1.1099999999999977e+01 +8.1615122427180591e+00 +0.0000000000000000e+00 +1.1099999269402185e+01 -2.7618437088099784e-02 -5.3683314994542874e-01 +5.3644278504866747e-03
1.1199999999999976e+01 +8.1614491170090773e+00 +0.0000000000000000e+00 +1.1199999249477774e+01 -2.7618518647117486e-02 -5.3683354726309507e-01 +5.3644450363190717e-03
1.1299999999999976e+01 +8.1613854251394056e+00 +0.0000000000000000e+00 +1.1299999229194366e+01 -2.7618609338590901e-02 -5.3683394177463828e-01 +5.3644622269929092e-03
1.1399999999999975e+01 +8.1613211671086319e+00 +0.0000000000000000e+00 +1.1399999208548758e+01 -2.7618710261652742e-02 -5.3683433245267265e-01 +5.3644796710178777e-03
1.1499999999999975e+01 +8.1612563429163458e+00 +0.0000000000000000e+00 +1.1499999187537743e+01 -2.7618822515458091e-02 -5.3683471826977647e-01 +5.3644976169141710e-03
1.1599999999999975e+01 +8.1611909525621424e+00 +0.0000000000000000e+00 +1.1599999166158115e+01 -2.7618947199184729e-02 -5.3683509819848885e-01 +5.3645163132127090e-03
1.1699999999999974e+01 +8.1611249960456238e+00 +0.0000000000000000e+00 +1.1699999144406670e+01 -2.7619085412033544e-02 -5.3683547121131170e-01 +5.3645360084553454e-03
1.1799999999999974e+01 +8.1610584733663973e+00 +0.0000000000000000e+00 +1.1799999122280200e+01 -2.7619238253228911e-02 -5.3683583628070797e-01 +5.3645569511950996e-03
1.1899999999999974e+01 +8.1609913845240811e+00 +0.0000000000000000e+00 +1.1899999099775499e+01 -2.7619406822019025e-02 -5.3683619237910096e-01 +5.3645793899963481e-03
1.1999999999999973e+01 +8.1609237295183021e+00 +0.0000000000000000e+00 +1.1999999076889363e+01 -2.7619592217676316e-02 -5.3683653847887447e-01 +5.3646035734350650e-03
1.2099999999999973e+01 +8.1608555083486980e+00 +0.0000000000000000e+00 +1.2099999053618587e+01 -2.7619795006232923e-02 -5.3683687398999846e-01 +5.3646296895881280e-03
1.2199999999999973e+01 +8.1607867210149170e+00 +0.0000000000000000e+00 +1.2199999029959965e+01 -2.7620013620603852e-02 -5.3683720007303493e-01 +5.3646576844882500e-03
1.2299999999999972e+01 +8.1607173675166162e+00 +0.0000000000000000e+00 +1.2299999005910291e+01 -2.7620245960369227e-02 -5.3683751832637105e-01 +5.3646874436496673e-03
1.2399999999999972e+01 +8.1606474478534619e+00 +0.0000000000000000e+00 +1.2399998981466357e+01 -2.7620489925061796e-02 -5.3683783034859278e-01 +5.3647188525807405e-03
1.2499999999999972e+01 +8.1605769620251287e+00 +0.0000000000000000e+00 +1.2499998956624960e+01 -2.7620743414165955e-02 -5.3683813773848899e-01 +5.3647517967838334e-03
1.2599999999999971e+01 +8.1605059100312936e+00 +0.0000000000000000e+00 +1.2599998931382894e+01 -2.7621004327116630e-02 -5.3683844209505427e-01 +5.3647861617551456e-03
1.2699999999999971e+01 +8.1604342918716366e+00 +0.0000000000000000e+00 +1.2699998905736953e+01 -2.7621270563298325e-02 -5.3683874501749629e-01 +5.3648218329845664e-03
1.2799999999999971e+01 +8.1603621075458417e+00 +0.0000000000000000e+00 +1.2799998879683931e+01 -2.7621540022044058e-02 -5.3683904810523608e-01 +5.3648586959555416e-03
1.2899999999999970e+01 +8.1602893570535908e+00 +0.0000000000000000e+00 +1.2899998853220623e+01 -2.7621810602634387e-02 -5.3683935295791640e-01 +5.3648966361448990e-03
1.2999999999999970e+01 +8.1602160403945661e+00 +0.0000000000000000e+00 +1.2999998826343823e+01 -2.7622080204296282e-02 -5.3683966117540349e-01 +5.3649355390227201e-03
1.3099999999999969e+01 +8.1601421575684441e+00 +0.0000000000000000e+00 +1.3099998799050326e+01 -2.7622346726202250e-02 -5.3683997435779141e-01 +5.3649752900521916e-03
1.3199999999999969e+01 +8.1600677085748963e+00 +0.0000000000000000e+00 +1.3199998771336926e+01 -2.7622608067469186e-02 -5.3684029410540746e-01 +5.3650157746894418e-03
1.3299999999999969e+01 +8.1599926934135869e+00 +0.0000000000000000e+00 +1.3299998743200415e+01 -2.7622862127157477e-02 -5.3684062201881588e-01 +5.3650568783834059e-03
1.3399999999999968e+01 +8.1599171120841731e+00 +0.0000000000000000e+00 +1.3399998714637592e+01 -2.7623106804269878e-02 -5.3684095969882195e-01 +5.3650984865756682e-03
1.3499999999999968e+01 +8.1598409645863015e+00 +0.0000000000000000e+00 +1.3499998685645247e+01 -2.7623339997750573e-02 -5.3684130874647706e-01 +5.3651404847003268e-03
1.3599999999999968e+01 +8.1597642509196060e+00 +0.0000000000000000e+00 +1.3599998656220176e+01 -2.7623559606484164e-02 -5.3684167076308109e-01 +5.3651827581838269e-03
1.3699999999999967e+01 +8.1596869710837066e+00 +0.0000000000000000e+00 +1.3699998626359173e+01 -2.7623763529294628e-02 -5.3684204735018970e-01 +5.3652251924448287e-03
1.3799999999999967e+01 +8.1596091250782088e+00 +0.0000000000000000e+00 +1.3799998596059032e+01 -2.7623949664944348e-02 -5.3684244010961590e-01 +5.3652676728940512e-03
1.3899999999999967e+01 +8.1595307129027024e+00 +0.0000000000000000e+00 +1.3899998565316547e+01 -2.7624115912133086e-02 -5.3684285064343562e-01 +5.3653100849341230e-03
1.3999999999999966e+01 +8.1594517345567539e+00 +0.0000000000000000e+00 +1.3999998534128514e+01 -2.7624260169497004e-02 -5.3684328055399166e-01 +5.3653523139594386e-03
1.4099999999999966e+01 +8.1593721900399139e+00 +0.0000000000000000e+00 +1.4099998502491724e+01 -2.7624380976966696e-02 -5.3684373099313198e-01 +5.3653942521337582e-03
1.4199999999999966e+01 +8.1592920793517099e+00 +0.0000000000000000e+00 +1.4199998470402974e+01 -2.7624479439987637e-02 -5.3684420130967903e-01 +5.3654358187262934e-03
1.4299999999999965e+01 +8.1592114024916480e+00 +0.0000000000000000e+00 +1.4299998437859056e+01 -2.7624557305441593e-02 -5.3684469040149507e-01 +5.3654769397809051e-03
1.4399999999999965e+01 +8.1591301594592167e+00 +0.0000000000000000e+00 +1.4399998404856765e+01 -2.7624616320239579e-02 -5.3684519716624668e-01 +5.3655175413381681e-03
1.4499999999999964e+01 +8.1590483502538831e+00 +0.0000000000000000e+00 +1.4499998371392895e+01 -2.7624658231322381e-02 -5.3684572050139900e-01 +5.3655575494352941e-03
1.4599999999999964e+01 +8.1589659748750982e+00 +0.0000000000000000e+00 +1.4599998337464241e+01 -2.7624684785661175e-02 -5.3684625930421404e-01 +5.3655968901060941e-03
1.4699999999999964e+01 +8.1588830333222955e+00 +0.0000000000000000e+00 +1.4699998303067595e+01 -2.7624697730258087e-02 -5.3684681247174459e-01 +5.3656354893809165e-03
1.4799999999999963e+01 +8.1587995255948957e+00 +0.0000000000000000e+00 +1.4799998268199753e+01 -2.7624698812146721e-02 -5.3684737890083156e-01 +5.3656732732866013e-03
1.4899999999999963e+01 +8.1587154516923022e+00 +0.0000000000000000e+00 +1.4899998232857508e+01 -2.7624689778392789e-02 -5.3684795748809944e-01 +5.3657101678464148e-03
1.4999999999999963e+01 +8.1586308116139090e+00 +0.0000000000000000e+00 +1.4999998197037653e+01 -2.7624672376094603e-02 -5.3684854712995245e-01 +5.3657460990800066e-03
1.5099999999999962e+01 +8.1585456053590981e+00 +0.0000000000000000e+00 +1.5099998160736984e+01 -2.7624648352383679e-02 -5.3684914672257034e-01 +5.3657809930033520e-03
1.5199999999999962e+01 +8.1584598329272389e+00 +0.0000000000000000e+00 +1.5199998123952293e+01 -2.7624619454425299e-02 -5.3684975516190481e-01 +5.3658147756286976e-03
1.5299999999999962e+01 +8.1583734943176918e+00 +0.0000000000000000e+00 +1.5299998086680375e+01 -2.7624587429419024e-02 -5.3685037134367575e-01 +5.3658473729645091e-03
