fieldmap_name:      	B2-043
timestamp:          	2018-11-14_08-47-07
filename:           	2018-11-14_B2-043_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=518.dat
nr_magnets:         	1
magnet_name:        	B2-043
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-528.000	-3.3057693158e-02	-6.3016783012e-01	6.3747033526e-03
-8.000	0.000	-528.000	-3.1505997523e-02	-6.0078511147e-01	6.0672404974e-03
-4.000	0.000	-528.000	-2.9940447525e-02	-5.7148894243e-01	5.7670713405e-03
0.000	0.000	-528.000	-2.8419769239e-02	-5.4218903440e-01	5.4709755229e-03
4.000	0.000	-528.000	-2.6879756547e-02	-5.1293111289e-01	5.1678293001e-03
8.000	0.000	-528.000	-2.5364996442e-02	-4.8367827568e-01	4.8642522855e-03
12.000	0.000	-528.000	-2.3842852852e-02	-4.5453314824e-01	4.5627558040e-03
16.000	0.000	-528.000	-2.2349598264e-02	-4.2554171187e-01	4.2672216707e-03
20.000	0.000	-528.000	-2.0856756340e-02	-3.9679184020e-01	3.9766110923e-03
24.000	0.000	-528.000	-1.9402177171e-02	-3.6838863081e-01	3.6902501222e-03
28.000	0.000	-528.000	-1.7945578522e-02	-3.4057182574e-01	3.4122298961e-03
-64.000	0.000	-526.000	-1.7720463828e-02	-3.5336428545e-01	3.4816050572e-03
-60.000	0.000	-526.000	-2.1813996574e-02	-4.3536512668e-01	4.3294516545e-03
-56.000	0.000	-526.000	-2.6821297880e-02	-5.3246050067e-01	5.3381274229e-03
-52.000	0.000	-526.000	-3.2284101983e-02	-6.3555611377e-01	6.4222861482e-03
-48.000	0.000	-526.000	-3.7235690758e-02	-7.2382944619e-01	7.3521118960e-03
-44.000	0.000	-526.000	-4.0499940841e-02	-7.7894840600e-01	7.9329986104e-03
-40.000	0.000	-526.000	-4.1854728878e-02	-7.9925925464e-01	8.1461289846e-03
-36.000	0.000	-526.000	-4.1733288877e-02	-7.9393424217e-01	8.0913087469e-03
-32.000	0.000	-526.000	-4.0703673107e-02	-7.7365446172e-01	7.8780427915e-03
-28.000	0.000	-526.000	-3.9299156982e-02	-7.4696694007e-01	7.5981981324e-03
-24.000	0.000	-526.000	-3.7760950207e-02	-7.1831282163e-01	7.2988180658e-03
-20.000	0.000	-526.000	-3.6205215248e-02	-6.8916975010e-01	6.9930219711e-03
-16.000	0.000	-526.000	-3.4636245116e-02	-6.5988146493e-01	6.6850205630e-03
-12.000	0.000	-526.000	-3.3078270821e-02	-6.3055378551e-01	6.3757146490e-03
-8.000	0.000	-526.000	-3.1524785099e-02	-6.0117173185e-01	6.0678637270e-03
-4.000	0.000	-526.000	-2.9958703000e-02	-5.7186593483e-01	5.7682203461e-03
0.000	0.000	-526.000	-2.8439370290e-02	-5.4256817483e-01	5.4719482233e-03
4.000	0.000	-526.000	-2.6897752651e-02	-5.1330963754e-01	5.1691505458e-03
8.000	0.000	-526.000	-2.5383344312e-02	-4.8405537768e-01	4.8649424596e-03
12.000	0.000	-526.000	-2.3861410228e-02	-4.5490672472e-01	4.5642461862e-03
16.000	0.000	-526.000	-2.2370202848e-02	-4.2591715813e-01	4.2690661934e-03
20.000	0.000	-526.000	-2.0875253675e-02	-3.9716293860e-01	3.9790626691e-03
24.000	0.000	-526.000	-1.9420285884e-02	-3.6875575745e-01	3.6928353045e-03
28.000	0.000	-526.000	-1.7964839657e-02	-3.4093193468e-01	3.4156701715e-03
-64.000	0.000	-524.000	-1.7688219480e-02	-3.5259209341e-01	3.4760461118e-03
-60.000	0.000	-524.000	-2.1770109387e-02	-4.3440505946e-01	4.3214755644e-03
-56.000	0.000	-524.000	-2.6768529777e-02	-5.3135527042e-01	5.3282182959e-03
-52.000	0.000	-524.000	-3.2230499135e-02	-6.3447909022e-01	6.4117416734e-03
-48.000	0.000	-524.000	-3.7195973102e-02	-7.2304934452e-01	7.3436443803e-03
-44.000	0.000	-524.000	-4.0481833683e-02	-7.7859082344e-01	7.9285281914e-03
-40.000	0.000	-524.000	-4.1854675312e-02	-7.9925715691e-01	8.1439957924e-03
-36.000	0.000	-524.000	-4.1743962448e-02	-7.9416196171e-01	8.0908425620e-03
-32.000	0.000	-524.000	-4.0725891855e-02	-7.7399534070e-01	7.8783188954e-03
-28.000	0.000	-524.000	-3.9320181300e-02	-7.4734802793e-01	7.5980776219e-03
-24.000	0.000	-524.000	-3.7782156773e-02	-7.1869580802e-01	7.2990255560e-03
-20.000	0.000	-524.000	-3.6226613304e-02	-6.8955749437e-01	6.9935829962e-03
-16.000	0.000	-524.000	-3.4656388794e-02	-6.6026741307e-01	6.6856596653e-03
-12.000	0.000	-524.000	-3.3095455849e-02	-6.3093472003e-01	6.3762649937e-03
-8.000	0.000	-524.000	-3.1543388973e-02	-6.0155293824e-01	6.0687288469e-03
-4.000	0.000	-524.000	-2.9978076955e-02	-5.7224327977e-01	5.7686951736e-03
0.000	0.000	-524.000	-2.8459241793e-02	-5.4294242888e-01	5.4724939965e-03
4.000	0.000	-524.000	-2.6916456544e-02	-5.1368186050e-01	5.1701944548e-03
8.000	0.000	-524.000	-2.5402667539e-02	-4.8443324615e-01	4.8663606379e-03
12.000	0.000	-524.000	-2.3880267692e-02	-4.5527753488e-01	4.5658157397e-03
16.000	0.000	-524.000	-2.2388184835e-02	-4.2628781729e-01	4.2709537480e-03
20.000	0.000	-524.000	-2.0891443456e-02	-3.9753014341e-01	3.9809286848e-03
24.000	0.000	-524.000	-1.9438984582e-02	-3.6911871075e-01	3.6952565648e-03
28.000	0.000	-524.000	-1.7980836161e-02	-3.4128740698e-01	3.4186721423e-03
-64.000	0.000	-522.000	-1.7655087534e-02	-3.5181286755e-01	3.4697185745e-03
-60.000	0.000	-522.000	-2.1726115814e-02	-4.3344040889e-01	4.3129488491e-03
-56.000	0.000	-522.000	-2.6719537064e-02	-5.3024660193e-01	5.3187448848e-03
-52.000	0.000	-522.000	-3.2177941382e-02	-6.3339386660e-01	6.4017846204e-03
-48.000	0.000	-522.000	-3.7156280206e-02	-7.2226338351e-01	7.3357383217e-03
-44.000	0.000	-522.000	-4.0461877298e-02	-7.7822253630e-01	7.9241290303e-03
-40.000	0.000	-522.000	-4.1854054320e-02	-7.9924623487e-01	8.1418677786e-03
-36.000	0.000	-522.000	-4.1754653203e-02	-7.9438400456e-01	8.0906229720e-03
-32.000	0.000	-522.000	-4.0743540648e-02	-7.7433225530e-01	7.8784670339e-03
-28.000	0.000	-522.000	-3.9341057157e-02	-7.4772621162e-01	7.5976441089e-03
-24.000	0.000	-522.000	-3.7803869270e-02	-7.1908135405e-01	7.2991388501e-03
-20.000	0.000	-522.000	-3.6247837388e-02	-6.8994300307e-01	6.9933711974e-03
-16.000	0.000	-522.000	-3.4676939006e-02	-6.6065102154e-01	6.6860097975e-03
-12.000	0.000	-522.000	-3.3116625123e-02	-6.3131659381e-01	6.3760295687e-03
-8.000	0.000	-522.000	-3.1563103822e-02	-6.0193164855e-01	6.0692411418e-03
-4.000	0.000	-522.000	-2.9996537286e-02	-5.7262198002e-01	5.7695742818e-03
0.000	0.000	-522.000	-2.8477055738e-02	-5.4331825476e-01	5.4730228123e-03
4.000	0.000	-522.000	-2.6936136060e-02	-5.1405371952e-01	5.1710031472e-03
8.000	0.000	-522.000	-2.5423164063e-02	-4.8480900124e-01	4.8677193010e-03
12.000	0.000	-522.000	-2.3901506941e-02	-4.5564839473e-01	4.5674090337e-03
16.000	0.000	-522.000	-2.2405529088e-02	-4.2665691880e-01	4.2725998501e-03
20.000	0.000	-522.000	-2.0911087805e-02	-3.9789417255e-01	3.9829730273e-03
24.000	0.000	-522.000	-1.9458595954e-02	-3.6947757408e-01	3.6976976270e-03
28.000	0.000	-522.000	-1.8001304585e-02	-3.4163990920e-01	3.4214331715e-03
-64.000	0.000	-520.000	-1.7618552490e-02	-3.5103068580e-01	3.4638772602e-03
-60.000	0.000	-520.000	-2.1686560415e-02	-4.3247167050e-01	4.3050759626e-03
-56.000	0.000	-520.000	-2.6667290837e-02	-5.2913118285e-01	5.3095846946e-03
-52.000	0.000	-520.000	-3.2125227682e-02	-6.3230283361e-01	6.3920447692e-03
-48.000	0.000	-520.000	-3.7116200243e-02	-7.2146562595e-01	7.3282361431e-03
-44.000	0.000	-520.000	-4.0440061645e-02	-7.7784389671e-01	7.9191370862e-03
-40.000	0.000	-520.000	-4.1852171180e-02	-7.9923125465e-01	8.1396993586e-03
-36.000	0.000	-520.000	-4.1765882508e-02	-7.9460324278e-01	8.0899155166e-03
-32.000	0.000	-520.000	-4.0760011455e-02	-7.7466184300e-01	7.8779485058e-03
-28.000	0.000	-520.000	-3.9360869562e-02	-7.4809686678e-01	7.5975115277e-03
-24.000	0.000	-520.000	-3.7823441242e-02	-7.1946432867e-01	7.2991009490e-03
-20.000	0.000	-520.000	-3.6268845752e-02	-6.9032530277e-01	6.9928999673e-03
-16.000	0.000	-520.000	-3.4697996150e-02	-6.6103175608e-01	6.6864458112e-03
-12.000	0.000	-520.000	-3.3136141159e-02	-6.3169881477e-01	6.3758767067e-03
-8.000	0.000	-520.000	-3.1581832790e-02	-6.0230820086e-01	6.0695422887e-03
-4.000	0.000	-520.000	-3.0017488384e-02	-5.7299545007e-01	5.7696637551e-03
0.000	0.000	-520.000	-2.8496966371e-02	-5.4369331859e-01	5.4739779718e-03
4.000	0.000	-520.000	-2.6955256371e-02	-5.1442559815e-01	5.1719305420e-03
8.000	0.000	-520.000	-2.5444003679e-02	-4.8517980550e-01	4.8686500524e-03
12.000	0.000	-520.000	-2.3923521804e-02	-4.5601882995e-01	4.5691537049e-03
16.000	0.000	-520.000	-2.2425057562e-02	-4.2702143354e-01	4.2743405494e-03
20.000	0.000	-520.000	-2.0931504002e-02	-3.9825623815e-01	3.9849695242e-03
24.000	0.000	-520.000	-1.9477860533e-02	-3.6983410519e-01	3.7001651647e-03
28.000	0.000	-520.000	-1.8019958904e-02	-3.4198930239e-01	3.4246193039e-03
-64.000	0.000	-518.000	-1.7581385450e-02	-3.5025078297e-01	3.4578564886e-03
-60.000	0.000	-518.000	-2.1642552562e-02	-4.3150231186e-01	4.2973851591e-03
-56.000	0.000	-518.000	-2.6613830718e-02	-5.2800887792e-01	5.3001619737e-03
-52.000	0.000	-518.000	-3.2069308518e-02	-6.3120611741e-01	6.3822870123e-03
-48.000	0.000	-518.000	-3.7073266640e-02	-7.2065759567e-01	7.3205623475e-03
-44.000	0.000	-518.000	-4.0417819516e-02	-7.7746190079e-01	7.9145148885e-03
-40.000	0.000	-518.000	-4.1848407495e-02	-7.9920963595e-01	8.1376465414e-03
-36.000	0.000	-518.000	-4.1778122408e-02	-7.9481461698e-01	8.0895413398e-03
-32.000	0.000	-518.000	-4.0778686301e-02	-7.7498899562e-01	7.8776224909e-03
-28.000	0.000	-518.000	-3.9380073839e-02	-7.4846281115e-01	7.5979103541e-03
-24.000	0.000	-518.000	-3.7844643477e-02	-7.1984272125e-01	7.2989104304e-03
-20.000	0.000	-518.000	-3.6288655611e-02	-6.9070589452e-01	6.9927241257e-03
-16.000	0.000	-518.000	-3.4719010988e-02	-6.6141101519e-01	6.6864180285e-03
-12.000	0.000	-518.000	-3.3157663695e-02	-6.3207668510e-01	6.3766684675e-03
-8.000	0.000	-518.000	-3.1601743158e-02	-6.0268310561e-01	6.0705373065e-03
-4.000	0.000	-518.000	-3.0039526614e-02	-5.7336996285e-01	5.7697298527e-03
0.000	0.000	-518.000	-2.8518559577e-02	-5.4406640631e-01	5.4750962148e-03
4.000	0.000	-518.000	-2.6977275624e-02	-5.1479696524e-01	5.1726008031e-03
8.000	0.000	-518.000	-2.5463069210e-02	-4.8554591619e-01	4.8698849077e-03
12.000	0.000	-518.000	-2.3942605468e-02	-4.5638771721e-01	4.5707954280e-03
16.000	0.000	-518.000	-2.2446373815e-02	-4.2738372401e-01	4.2763883064e-03
20.000	0.000	-518.000	-2.0950955465e-02	-3.9861437073e-01	3.9876467993e-03
24.000	0.000	-518.000	-1.9498162147e-02	-3.7018897893e-01	3.7030476678e-03
28.000	0.000	-518.000	-1.8039146956e-02	-3.4233596682e-01	3.4280355837e-03
-64.000	0.000	-516.000	-1.7546524826e-02	-3.4946742994e-01	3.4517506746e-03
-60.000	0.000	-516.000	-2.1599248465e-02	-4.3053316992e-01	4.2896590914e-03
-56.000	0.000	-516.000	-2.6560293206e-02	-5.2688091578e-01	5.2899589903e-03
-52.000	0.000	-516.000	-3.2016443135e-02	-6.3010432092e-01	6.3722631142e-03
-48.000	0.000	-516.000	-3.7028655855e-02	-7.1984369100e-01	7.3124731480e-03
-44.000	0.000	-516.000	-4.0394046500e-02	-7.7706816017e-01	7.9098216517e-03
-40.000	0.000	-516.000	-4.1844796042e-02	-7.9917732423e-01	8.1354336307e-03
-36.000	0.000	-516.000	-4.1789254256e-02	-7.9501771596e-01	8.0888784479e-03
-32.000	0.000	-516.000	-4.0796263599e-02	-7.7531784069e-01	7.8778100876e-03
-28.000	0.000	-516.000	-3.9401288491e-02	-7.4883247583e-01	7.5983390476e-03
-24.000	0.000	-516.000	-3.7864925172e-02	-7.2021742625e-01	7.2991508874e-03
-20.000	0.000	-516.000	-3.6311791734e-02	-6.9108424567e-01	6.9926870802e-03
-16.000	0.000	-516.000	-3.4738658804e-02	-6.6178980756e-01	6.6862907255e-03
-12.000	0.000	-516.000	-3.3179128903e-02	-6.3245039391e-01	6.3776433327e-03
-8.000	0.000	-516.000	-3.1624993446e-02	-6.0305465415e-01	6.0711072203e-03
-4.000	0.000	-516.000	-3.0060547196e-02	-5.7374555194e-01	5.7706949517e-03
0.000	0.000	-516.000	-2.8538590081e-02	-5.4443659826e-01	5.4763098572e-03
4.000	0.000	-516.000	-2.6997498476e-02	-5.1516803269e-01	5.1740380525e-03
8.000	0.000	-516.000	-2.5484088994e-02	-4.8590654926e-01	4.8715755360e-03
12.000	0.000	-516.000	-2.3959187794e-02	-4.5675039514e-01	4.5732066552e-03
16.000	0.000	-516.000	-2.2467607079e-02	-4.2774633180e-01	4.2782683121e-03
20.000	0.000	-516.000	-2.0971517994e-02	-3.9896874283e-01	3.9903760043e-03
24.000	0.000	-516.000	-1.9517760216e-02	-3.7054201253e-01	3.7059942081e-03
28.000	0.000	-516.000	-1.8060744573e-02	-3.4267778335e-01	3.4311786843e-03
-64.000	0.000	-514.000	-1.7515048551e-02	-3.4868333295e-01	3.4457102471e-03
-60.000	0.000	-514.000	-2.1553262484e-02	-4.2956224698e-01	4.2814686081e-03
-56.000	0.000	-514.000	-2.6506919053e-02	-5.2575740585e-01	5.2803427720e-03
-52.000	0.000	-514.000	-3.1961328849e-02	-6.2899101294e-01	6.3621005659e-03
-48.000	0.000	-514.000	-3.6981831110e-02	-7.1902090895e-01	7.3042801615e-03
-44.000	0.000	-514.000	-4.0369344268e-02	-7.7666866685e-01	7.9053064868e-03
-40.000	0.000	-514.000	-4.1840700058e-02	-7.9913861609e-01	8.1335230741e-03
-36.000	0.000	-514.000	-4.1796958762e-02	-7.9521857619e-01	8.0886400405e-03
-32.000	0.000	-514.000	-4.0816840246e-02	-7.7564431632e-01	7.8784730776e-03
-28.000	0.000	-514.000	-3.9421997287e-02	-7.4919455813e-01	7.5988815205e-03
-24.000	0.000	-514.000	-3.7887475666e-02	-7.2059247524e-01	7.3004322791e-03
-20.000	0.000	-514.000	-3.6333353155e-02	-6.9145836626e-01	6.9941739112e-03
-16.000	0.000	-514.000	-3.4760420308e-02	-6.6216847041e-01	6.6870242063e-03
-12.000	0.000	-514.000	-3.3198291275e-02	-6.3282276064e-01	6.3789280275e-03
-8.000	0.000	-514.000	-3.1645704011e-02	-6.0342536568e-01	6.0718107883e-03
-4.000	0.000	-514.000	-3.0080506386e-02	-5.7411787841e-01	5.7718105529e-03
0.000	0.000	-514.000	-2.8559697350e-02	-5.4480215814e-01	5.4775994983e-03
4.000	0.000	-514.000	-2.7017321774e-02	-5.1553651733e-01	5.1757845477e-03
8.000	0.000	-514.000	-2.5503290840e-02	-4.8626847790e-01	4.8736204477e-03
12.000	0.000	-514.000	-2.3979748860e-02	-4.5710993262e-01	4.5752727524e-03
16.000	0.000	-514.000	-2.2488483361e-02	-4.2810626944e-01	4.2805294413e-03
20.000	0.000	-514.000	-2.0991031012e-02	-3.9932275539e-01	3.9930423026e-03
24.000	0.000	-514.000	-1.9537560172e-02	-3.7089227815e-01	3.7089339653e-03
28.000	0.000	-514.000	-1.8081922968e-02	-3.4301580134e-01	3.4343380130e-03
-64.000	0.000	-512.000	-1.7479841587e-02	-3.4790014093e-01	3.4393027727e-03
-60.000	0.000	-512.000	-2.1506912754e-02	-4.2859004885e-01	4.2730362349e-03
-56.000	0.000	-512.000	-2.6452321130e-02	-5.2462485833e-01	5.2701747612e-03
-52.000	0.000	-512.000	-3.1900489714e-02	-6.2787345660e-01	6.3513120132e-03
-48.000	0.000	-512.000	-3.6933531554e-02	-7.1819093465e-01	7.2956213728e-03
-44.000	0.000	-512.000	-4.0343876616e-02	-7.7626713186e-01	7.9005328022e-03
-40.000	0.000	-512.000	-4.1834977265e-02	-7.9909214518e-01	8.1312290957e-03
-36.000	0.000	-512.000	-4.1807097029e-02	-7.9542363659e-01	8.0886493220e-03
-32.000	0.000	-512.000	-4.0833572456e-02	-7.7596607439e-01	7.8796599631e-03
-28.000	0.000	-512.000	-3.9443782215e-02	-7.4955584071e-01	7.6004374315e-03
-24.000	0.000	-512.000	-3.7910245545e-02	-7.2097077549e-01	7.3026458222e-03
-20.000	0.000	-512.000	-3.6352108940e-02	-6.9183221507e-01	6.9963254028e-03
-16.000	0.000	-512.000	-3.4781675660e-02	-6.6254278504e-01	6.6885958609e-03
-12.000	0.000	-512.000	-3.3219768369e-02	-6.3319281800e-01	6.3802612244e-03
-8.000	0.000	-512.000	-3.1665571250e-02	-6.0379812953e-01	6.0736971131e-03
-4.000	0.000	-512.000	-3.0099288838e-02	-5.7448547944e-01	5.7735274699e-03
0.000	0.000	-512.000	-2.8580930474e-02	-5.4517062445e-01	5.4791028400e-03
4.000	0.000	-512.000	-2.7038290756e-02	-5.1590521888e-01	5.1776449315e-03
8.000	0.000	-512.000	-2.5523367174e-02	-4.8663392353e-01	4.8754278090e-03
12.000	0.000	-512.000	-2.4002891029e-02	-4.5747125559e-01	4.5773802040e-03
16.000	0.000	-512.000	-2.2506250870e-02	-4.2846445432e-01	4.2835504472e-03
20.000	0.000	-512.000	-2.1012284848e-02	-3.9967759565e-01	3.9963627941e-03
24.000	0.000	-512.000	-1.9557965195e-02	-3.7123867980e-01	3.7120533987e-03
28.000	0.000	-512.000	-1.8099558981e-02	-3.4335370188e-01	3.4379937028e-03
-64.000	0.000	-510.000	-1.7443706259e-02	-3.4711406172e-01	3.4323249446e-03
-60.000	0.000	-510.000	-2.1466233568e-02	-4.2761596810e-01	4.2639029898e-03
-56.000	0.000	-510.000	-2.6395822970e-02	-5.2349359602e-01	5.2592886290e-03
-52.000	0.000	-510.000	-3.1841136131e-02	-6.2675420853e-01	6.3395014166e-03
-48.000	0.000	-510.000	-3.6886905981e-02	-7.1735040462e-01	7.2867879402e-03
-44.000	0.000	-510.000	-4.0318173326e-02	-7.7585079350e-01	7.8953195720e-03
-40.000	0.000	-510.000	-4.1828680310e-02	-7.9904036055e-01	8.1299104469e-03
-36.000	0.000	-510.000	-4.1816167919e-02	-7.9562315896e-01	8.0896078952e-03
-32.000	0.000	-510.000	-4.0848288156e-02	-7.7628365385e-01	7.8815224134e-03
-28.000	0.000	-510.000	-3.9463821984e-02	-7.4992224037e-01	7.6032568399e-03
-24.000	0.000	-510.000	-3.7930494429e-02	-7.2134509128e-01	7.3054834740e-03
-20.000	0.000	-510.000	-3.6373833764e-02	-6.9220793599e-01	6.9985457819e-03
-16.000	0.000	-510.000	-3.4801255647e-02	-6.6291283834e-01	6.6913559617e-03
-12.000	0.000	-510.000	-3.3239574755e-02	-6.3356300797e-01	6.3830380317e-03
-8.000	0.000	-510.000	-3.1685665750e-02	-6.0417083255e-01	6.0762771628e-03
-4.000	0.000	-510.000	-3.0120212747e-02	-5.7485245368e-01	5.7759284478e-03
0.000	0.000	-510.000	-2.8599056014e-02	-5.4554098765e-01	5.4812533007e-03
4.000	0.000	-510.000	-2.7058060088e-02	-5.1626839696e-01	5.1799512421e-03
8.000	0.000	-510.000	-2.5543190696e-02	-4.8699884811e-01	4.8780386625e-03
12.000	0.000	-510.000	-2.4022672781e-02	-4.5782938990e-01	4.5796142349e-03
16.000	0.000	-510.000	-2.2524710350e-02	-4.2882005899e-01	4.2862736216e-03
20.000	0.000	-510.000	-2.1033775349e-02	-4.0002948915e-01	3.9993118626e-03
24.000	0.000	-510.000	-1.9577665350e-02	-3.7158466418e-01	3.7150527441e-03
28.000	0.000	-510.000	-1.8119332580e-02	-3.4369128240e-01	3.4415126025e-03
-64.000	0.000	-508.000	-1.7407633695e-02	-3.4632982347e-01	3.4252911021e-03
-60.000	0.000	-508.000	-2.1423653234e-02	-4.2664216399e-01	4.2545013428e-03
-56.000	0.000	-508.000	-2.6343259010e-02	-5.2236179545e-01	5.2480302712e-03
-52.000	0.000	-508.000	-3.1779764092e-02	-6.2563173261e-01	6.3281542517e-03
-48.000	0.000	-508.000	-3.6840392855e-02	-7.1650462198e-01	7.2776597391e-03
-44.000	0.000	-508.000	-4.0291634502e-02	-7.7542489268e-01	7.8902135204e-03
-40.000	0.000	-508.000	-4.1822736040e-02	-7.9898823614e-01	8.1293676129e-03
-36.000	0.000	-508.000	-4.1824426025e-02	-7.9581262204e-01	8.0916946344e-03
-32.000	0.000	-508.000	-4.0865668760e-02	-7.7660211852e-01	7.8851297718e-03
-28.000	0.000	-508.000	-3.9483400212e-02	-7.5028479584e-01	7.6072201680e-03
-24.000	0.000	-508.000	-3.7949185415e-02	-7.2171313330e-01	7.3092024047e-03
-20.000	0.000	-508.000	-3.6394604525e-02	-6.9257914110e-01	7.0020236772e-03
-16.000	0.000	-508.000	-3.4819974969e-02	-6.6328420513e-01	6.6949469063e-03
-12.000	0.000	-508.000	-3.3258867090e-02	-6.3393503152e-01	6.3859731819e-03
-8.000	0.000	-508.000	-3.1707115930e-02	-6.0453867085e-01	6.0790096476e-03
-4.000	0.000	-508.000	-3.0141707203e-02	-5.7521875073e-01	5.7796996627e-03
0.000	0.000	-508.000	-2.8618953104e-02	-5.4590631924e-01	5.4843054250e-03
4.000	0.000	-508.000	-2.7077070614e-02	-5.1662692980e-01	5.1832161421e-03
8.000	0.000	-508.000	-2.5563040356e-02	-4.8736209271e-01	4.8811636737e-03
12.000	0.000	-508.000	-2.4040150413e-02	-4.5818812136e-01	4.5826266316e-03
16.000	0.000	-508.000	-2.2546076893e-02	-4.2917390652e-01	4.2894495421e-03
20.000	0.000	-508.000	-2.1052160472e-02	-4.0037748842e-01	4.0024217900e-03
24.000	0.000	-508.000	-1.9597768354e-02	-3.7192881137e-01	3.7186272937e-03
28.000	0.000	-508.000	-1.8140599824e-02	-3.4402479166e-01	3.4452806856e-03
-64.000	0.000	-506.000	-1.7373966032e-02	-3.4554109587e-01	3.4176911361e-03
-60.000	0.000	-506.000	-2.1377154075e-02	-4.2566795381e-01	4.2444839759e-03
-56.000	0.000	-506.000	-2.6289747741e-02	-5.2122688496e-01	5.2359809661e-03
-52.000	0.000	-506.000	-3.1724742132e-02	-6.2450495483e-01	6.3162404153e-03
-48.000	0.000	-506.000	-3.6791762306e-02	-7.1565127821e-01	7.2685781073e-03
-44.000	0.000	-506.000	-4.0264265279e-02	-7.7499574820e-01	7.8856866130e-03
-40.000	0.000	-506.000	-4.1816517687e-02	-7.9893088986e-01	8.1290346871e-03
-36.000	0.000	-506.000	-4.1831448841e-02	-7.9599781657e-01	8.0943238676e-03
-32.000	0.000	-506.000	-4.0880755681e-02	-7.7691803664e-01	7.8894438385e-03
-28.000	0.000	-506.000	-3.9503604843e-02	-7.5064284268e-01	7.6115369049e-03
-24.000	0.000	-506.000	-3.7969310606e-02	-7.2208496136e-01	7.3132065495e-03
-20.000	0.000	-506.000	-3.6413407011e-02	-6.9295141418e-01	7.0064226742e-03
-16.000	0.000	-506.000	-3.4841727027e-02	-6.6365831157e-01	6.6986733285e-03
-12.000	0.000	-506.000	-3.3279979088e-02	-6.3430801407e-01	6.3895639848e-03
-8.000	0.000	-506.000	-3.1725477010e-02	-6.0490492444e-01	6.0826969661e-03
-4.000	0.000	-506.000	-3.0162185511e-02	-5.7558388567e-01	5.7834712058e-03
0.000	0.000	-506.000	-2.8639279423e-02	-5.4626817880e-01	5.4876706973e-03
4.000	0.000	-506.000	-2.7096820965e-02	-5.1698851067e-01	5.1862025384e-03
8.000	0.000	-506.000	-2.5583473419e-02	-4.8771996937e-01	4.8844091012e-03
12.000	0.000	-506.000	-2.4060091053e-02	-4.5854855279e-01	4.5859096913e-03
16.000	0.000	-506.000	-2.2567429004e-02	-4.2952759042e-01	4.2925746996e-03
20.000	0.000	-506.000	-2.1072968404e-02	-4.0072563627e-01	4.0054304466e-03
24.000	0.000	-506.000	-1.9619530377e-02	-3.7226879485e-01	3.7223232442e-03
28.000	0.000	-506.000	-1.8160012293e-02	-3.4435504865e-01	3.4487131205e-03
-64.000	0.000	-504.000	-1.7339214407e-02	-3.4475401911e-01	3.4096859052e-03
-60.000	0.000	-504.000	-2.1330518836e-02	-4.2469152401e-01	4.2342359876e-03
-56.000	0.000	-504.000	-2.6237820169e-02	-5.2009137189e-01	5.2236034154e-03
-52.000	0.000	-504.000	-3.1669985950e-02	-6.2337680201e-01	6.3036128331e-03
-48.000	0.000	-504.000	-3.6743709934e-02	-7.1479305807e-01	7.2593181848e-03
-44.000	0.000	-504.000	-4.0237190419e-02	-7.7456501031e-01	7.8812085359e-03
-40.000	0.000	-504.000	-4.1810030675e-02	-7.9886507137e-01	8.1288895703e-03
-36.000	0.000	-504.000	-4.1840235910e-02	-7.9618393388e-01	8.0972876923e-03
-32.000	0.000	-504.000	-4.0896667117e-02	-7.7723100057e-01	7.8938624217e-03
-28.000	0.000	-504.000	-3.9523247637e-02	-7.5100343842e-01	7.6163452632e-03
-24.000	0.000	-504.000	-3.7991415126e-02	-7.2245416708e-01	7.3183097950e-03
-20.000	0.000	-504.000	-3.6433088079e-02	-6.9332301342e-01	7.0111050253e-03
-16.000	0.000	-504.000	-3.4861620055e-02	-6.6402840049e-01	6.7030775396e-03
-12.000	0.000	-504.000	-3.3299398883e-02	-6.3467802294e-01	6.3939526282e-03
-8.000	0.000	-504.000	-3.1744411474e-02	-6.0526934070e-01	6.0866399960e-03
-4.000	0.000	-504.000	-3.0181436913e-02	-5.7594849899e-01	5.7869529037e-03
0.000	0.000	-504.000	-2.8661031628e-02	-5.4662874387e-01	5.4913050281e-03
4.000	0.000	-504.000	-2.7117244342e-02	-5.1734755848e-01	5.1893019481e-03
8.000	0.000	-504.000	-2.5603262283e-02	-4.8807701080e-01	4.8876159094e-03
12.000	0.000	-504.000	-2.4081310786e-02	-4.5890464084e-01	4.5888078348e-03
16.000	0.000	-504.000	-2.2587532737e-02	-4.2987991411e-01	4.2957229046e-03
20.000	0.000	-504.000	-2.1094021431e-02	-4.0107544816e-01	4.0086057969e-03
24.000	0.000	-504.000	-1.9640685415e-02	-3.7260980583e-01	3.7256886154e-03
28.000	0.000	-504.000	-1.8180033593e-02	-3.4468616734e-01	3.4525921017e-03
-64.000	0.000	-502.000	-1.7302677469e-02	-3.4397177922e-01	3.4012763577e-03
