fieldmap_name:      	B2-043
timestamp:          	2018-11-14_08-47-07
filename:           	2018-11-14_B2-043_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=519.dat
nr_magnets:         	1
magnet_name:        	B2-043
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-1010.000	3.8889359899e-05	-3.1437475830e-05	-8.9065092146e-05
20.000	0.000	-1010.000	3.7474011611e-05	-3.0681875675e-05	-8.9905883784e-05
24.000	0.000	-1010.000	3.6836839841e-05	-3.1585588247e-05	-9.0141795910e-05
28.000	0.000	-1010.000	3.5032321953e-05	-3.1193818512e-05	-9.0920989051e-05
-64.000	0.000	-1008.000	5.8179563614e-05	-2.3890218113e-05	-6.0247218339e-05
-60.000	0.000	-1008.000	5.7291502897e-05	-2.4689994734e-05	-6.1002153998e-05
-56.000	0.000	-1008.000	5.7071761155e-05	-2.6126257325e-05	-6.3769212349e-05
-52.000	0.000	-1008.000	5.6019862742e-05	-2.6166938130e-05	-6.5738537916e-05
-48.000	0.000	-1008.000	5.5249450845e-05	-2.7038648891e-05	-6.7246819756e-05
-44.000	0.000	-1008.000	5.4329035157e-05	-2.7823530511e-05	-6.9392431786e-05
-40.000	0.000	-1008.000	5.3469460569e-05	-2.7735583193e-05	-6.9477287031e-05
-36.000	0.000	-1008.000	5.2681945159e-05	-2.8227042075e-05	-7.2381831375e-05
-32.000	0.000	-1008.000	5.1487092418e-05	-2.8541478227e-05	-7.4435935083e-05
-28.000	0.000	-1008.000	5.0744862289e-05	-3.0041283914e-05	-7.4146387043e-05
-24.000	0.000	-1008.000	4.9855663372e-05	-3.0529620705e-05	-7.6146163611e-05
-20.000	0.000	-1008.000	4.8876573262e-05	-3.1078690995e-05	-7.8562721927e-05
-16.000	0.000	-1008.000	4.7975953190e-05	-3.0828394877e-05	-7.9523548798e-05
-12.000	0.000	-1008.000	4.6485796865e-05	-3.1405426614e-05	-8.1460971923e-05
-8.000	0.000	-1008.000	4.5939852933e-05	-3.1951147936e-05	-8.1743239289e-05
-4.000	0.000	-1008.000	4.5818225943e-05	-3.2157983649e-05	-8.3509743941e-05
0.000	0.000	-1008.000	4.4072004749e-05	-3.2047902321e-05	-8.5072070743e-05
4.000	0.000	-1008.000	4.2697146824e-05	-3.2100018382e-05	-8.5990240814e-05
8.000	0.000	-1008.000	4.1837225128e-05	-3.3279591442e-05	-8.6310199179e-05
12.000	0.000	-1008.000	4.1111402999e-05	-3.3309436110e-05	-8.7905503802e-05
16.000	0.000	-1008.000	3.8937583854e-05	-3.2916663207e-05	-8.9050945748e-05
20.000	0.000	-1008.000	3.7676578612e-05	-3.1836612040e-05	-8.9444319031e-05
24.000	0.000	-1008.000	3.6950416218e-05	-3.2898028611e-05	-9.0565954894e-05
28.000	0.000	-1008.000	3.5437273027e-05	-3.2982104032e-05	-9.0992146900e-05
-64.000	0.000	-1006.000	5.9325206175e-05	-2.5380903503e-05	-6.0295249127e-05
-60.000	0.000	-1006.000	5.8285585032e-05	-2.5800891674e-05	-6.1177347464e-05
-56.000	0.000	-1006.000	5.7688472693e-05	-2.7129418137e-05	-6.3193752472e-05
-52.000	0.000	-1006.000	5.7339680961e-05	-2.7874740516e-05	-6.5487944611e-05
-48.000	0.000	-1006.000	5.6054333635e-05	-2.8168584234e-05	-6.7204621668e-05
-44.000	0.000	-1006.000	5.5119323328e-05	-2.9088851054e-05	-6.9195685392e-05
-40.000	0.000	-1006.000	5.4416179574e-05	-2.9364471602e-05	-6.9527104730e-05
-36.000	0.000	-1006.000	5.3676729915e-05	-2.9941444564e-05	-7.2296365886e-05
-32.000	0.000	-1006.000	5.2208007827e-05	-2.9961059107e-05	-7.4537252507e-05
-28.000	0.000	-1006.000	5.1468865000e-05	-3.1269845862e-05	-7.4170291376e-05
-24.000	0.000	-1006.000	5.0348359240e-05	-3.2196087059e-05	-7.5964101588e-05
-20.000	0.000	-1006.000	4.9303553546e-05	-3.2442858851e-05	-7.8329367230e-05
-16.000	0.000	-1006.000	4.8490446582e-05	-3.2715361419e-05	-7.9465838435e-05
-12.000	0.000	-1006.000	4.7065127164e-05	-3.2653510710e-05	-8.1061906835e-05
-8.000	0.000	-1006.000	4.6499145240e-05	-3.3573913948e-05	-8.1965622676e-05
-4.000	0.000	-1006.000	4.6285055588e-05	-3.3589431410e-05	-8.3347218886e-05
0.000	0.000	-1006.000	4.4437748426e-05	-3.3648570243e-05	-8.4914602925e-05
4.000	0.000	-1006.000	4.3468851608e-05	-3.3645472821e-05	-8.5751989520e-05
8.000	0.000	-1006.000	4.2240864372e-05	-3.5013866799e-05	-8.6085513816e-05
12.000	0.000	-1006.000	4.1586428581e-05	-3.4671705267e-05	-8.7914966380e-05
16.000	0.000	-1006.000	3.9316554502e-05	-3.4283905870e-05	-8.9147113711e-05
20.000	0.000	-1006.000	3.8474877572e-05	-3.3816666300e-05	-8.9356364406e-05
24.000	0.000	-1006.000	3.7150979096e-05	-3.4451186696e-05	-9.0396677314e-05
28.000	0.000	-1006.000	3.5731973981e-05	-3.4787217845e-05	-9.0859925180e-05
-64.000	0.000	-1004.000	6.0126415186e-05	-2.6553314708e-05	-6.0295945025e-05
-60.000	0.000	-1004.000	5.9102991989e-05	-2.6784478940e-05	-6.1437656210e-05
-56.000	0.000	-1004.000	5.8495729586e-05	-2.8623526029e-05	-6.3272885265e-05
-52.000	0.000	-1004.000	5.8240798039e-05	-2.9070377546e-05	-6.5463596036e-05
-48.000	0.000	-1004.000	5.7073802685e-05	-2.9621915420e-05	-6.7229523886e-05
-44.000	0.000	-1004.000	5.5688825274e-05	-3.0536356133e-05	-6.8340517237e-05
-40.000	0.000	-1004.000	5.5151590124e-05	-3.0935558494e-05	-6.9387619334e-05
-36.000	0.000	-1004.000	5.4249546724e-05	-3.1584875570e-05	-7.1700682792e-05
-32.000	0.000	-1004.000	5.3175535929e-05	-3.1433319853e-05	-7.3878987167e-05
-28.000	0.000	-1004.000	5.1992778591e-05	-3.2936675025e-05	-7.4424160130e-05
-24.000	0.000	-1004.000	5.0587806144e-05	-3.3529645930e-05	-7.6172643578e-05
-20.000	0.000	-1004.000	4.9931458902e-05	-3.3547285703e-05	-7.8117491924e-05
-16.000	0.000	-1004.000	4.8956469518e-05	-3.4360146914e-05	-7.9378297611e-05
-12.000	0.000	-1004.000	4.7628350753e-05	-3.3936714716e-05	-8.0839162389e-05
-8.000	0.000	-1004.000	4.6955333335e-05	-3.5008642108e-05	-8.1730812290e-05
-4.000	0.000	-1004.000	4.6903965870e-05	-3.5246963595e-05	-8.3262114456e-05
0.000	0.000	-1004.000	4.4916033754e-05	-3.5574097338e-05	-8.5196240969e-05
4.000	0.000	-1004.000	4.3949297353e-05	-3.5312383620e-05	-8.5708766724e-05
8.000	0.000	-1004.000	4.2834227685e-05	-3.6511082763e-05	-8.6041342863e-05
12.000	0.000	-1004.000	4.1846156613e-05	-3.6339078647e-05	-8.7770499397e-05
16.000	0.000	-1004.000	4.0045231051e-05	-3.5906499550e-05	-8.8822774268e-05
20.000	0.000	-1004.000	3.8990243999e-05	-3.5424303179e-05	-8.9778226236e-05
24.000	0.000	-1004.000	3.7699509978e-05	-3.5978004849e-05	-9.0222184874e-05
28.000	0.000	-1004.000	3.6177655637e-05	-3.6315762365e-05	-9.1322489325e-05
-64.000	0.000	-1002.000	6.0787254196e-05	-2.8065950046e-05	-6.0199126671e-05
-60.000	0.000	-1002.000	5.9871525181e-05	-2.8252428304e-05	-6.1555741479e-05
-56.000	0.000	-1002.000	5.9169553401e-05	-3.0146900514e-05	-6.3252096948e-05
-52.000	0.000	-1002.000	5.8846245337e-05	-3.0535998887e-05	-6.5214279095e-05
-48.000	0.000	-1002.000	5.7870072988e-05	-3.1485710560e-05	-6.7480634368e-05
-44.000	0.000	-1002.000	5.6559844986e-05	-3.2123609190e-05	-6.7787956878e-05
-40.000	0.000	-1002.000	5.5490367890e-05	-3.2254221032e-05	-6.9277927933e-05
-36.000	0.000	-1002.000	5.4684303398e-05	-3.3270011470e-05	-7.1291312452e-05
-32.000	0.000	-1002.000	5.3933878451e-05	-3.2999965361e-05	-7.3619786313e-05
-28.000	0.000	-1002.000	5.2626238345e-05	-3.4734472190e-05	-7.4468996842e-05
-24.000	0.000	-1002.000	5.1405980021e-05	-3.4944419595e-05	-7.6274590897e-05
-20.000	0.000	-1002.000	5.0679770442e-05	-3.4967791750e-05	-7.7912472520e-05
-16.000	0.000	-1002.000	4.9420926880e-05	-3.5685926558e-05	-7.9412667832e-05
-12.000	0.000	-1002.000	4.8049044805e-05	-3.5657454276e-05	-8.0640413597e-05
-8.000	0.000	-1002.000	4.7384103725e-05	-3.6525316727e-05	-8.1453334863e-05
-4.000	0.000	-1002.000	4.7338934074e-05	-3.6893520810e-05	-8.3212456492e-05
0.000	0.000	-1002.000	4.5575317002e-05	-3.7514989396e-05	-8.4960440837e-05
4.000	0.000	-1002.000	4.4285277676e-05	-3.7132944028e-05	-8.5677687625e-05
8.000	0.000	-1002.000	4.3378915221e-05	-3.7847332471e-05	-8.6194789606e-05
12.000	0.000	-1002.000	4.2205252745e-05	-3.7958162153e-05	-8.7447013173e-05
16.000	0.000	-1002.000	4.0485321403e-05	-3.7722252740e-05	-8.8680371469e-05
20.000	0.000	-1002.000	3.9287291724e-05	-3.6959505245e-05	-8.9915385843e-05
24.000	0.000	-1002.000	3.8173498286e-05	-3.7551649551e-05	-9.0538290485e-05
28.000	0.000	-1002.000	3.6497468100e-05	-3.7726508853e-05	-9.1439304556e-05
-64.000	0.000	-1000.000	6.1609864270e-05	-2.9672238479e-05	-5.9870812258e-05
-60.000	0.000	-1000.000	6.0476421089e-05	-2.9938413779e-05	-6.1375193913e-05
-56.000	0.000	-1000.000	6.0062909516e-05	-3.1507113751e-05	-6.3254027921e-05
-52.000	0.000	-1000.000	5.9423644301e-05	-3.2176488117e-05	-6.4865186914e-05
-48.000	0.000	-1000.000	5.8314551176e-05	-3.2956601704e-05	-6.7031859474e-05
-44.000	0.000	-1000.000	5.7223483011e-05	-3.4110351230e-05	-6.7855199137e-05
-40.000	0.000	-1000.000	5.6126219685e-05	-3.3695803257e-05	-6.9315857207e-05
-36.000	0.000	-1000.000	5.5594250192e-05	-3.4925149116e-05	-7.1273567218e-05
-32.000	0.000	-1000.000	5.4151647067e-05	-3.4740747092e-05	-7.3563819160e-05
-28.000	0.000	-1000.000	5.3132948957e-05	-3.6403496351e-05	-7.4393417678e-05
-24.000	0.000	-1000.000	5.2364450569e-05	-3.6338706647e-05	-7.6380257906e-05
-20.000	0.000	-1000.000	5.1554673466e-05	-3.6779738468e-05	-7.7789505120e-05
-16.000	0.000	-1000.000	4.9976502833e-05	-3.7305103789e-05	-7.9610850323e-05
-12.000	0.000	-1000.000	4.9026621125e-05	-3.7329172295e-05	-8.0587279762e-05
-8.000	0.000	-1000.000	4.8044964002e-05	-3.8102719526e-05	-8.1326687254e-05
-4.000	0.000	-1000.000	4.7857728300e-05	-3.8537883033e-05	-8.3419457200e-05
0.000	0.000	-1000.000	4.6258553161e-05	-3.8912986172e-05	-8.4939361684e-05
4.000	0.000	-1000.000	4.4662663208e-05	-3.8758149936e-05	-8.5718704887e-05
8.000	0.000	-1000.000	4.3947563002e-05	-3.9684040906e-05	-8.6245179030e-05
12.000	0.000	-1000.000	4.2436166154e-05	-3.9205559940e-05	-8.7829575333e-05
16.000	0.000	-1000.000	4.0751218766e-05	-3.9317774827e-05	-8.9200037179e-05
20.000	0.000	-1000.000	3.9656308175e-05	-3.8681281837e-05	-9.0079859651e-05
24.000	0.000	-1000.000	3.8781014999e-05	-3.9098222657e-05	-9.0598138569e-05
28.000	0.000	-1000.000	3.6812671837e-05	-3.9385289710e-05	-9.1367874255e-05
-64.000	0.000	-998.000	6.2439422266e-05	-3.1006347608e-05	-5.9886715127e-05
-60.000	0.000	-998.000	6.1346309598e-05	-3.1323685023e-05	-6.0886240207e-05
-56.000	0.000	-998.000	6.0924140206e-05	-3.3035609893e-05	-6.2967208767e-05
-52.000	0.000	-998.000	6.0215633192e-05	-3.3923068745e-05	-6.4511499821e-05
-48.000	0.000	-998.000	5.9038046132e-05	-3.4434809498e-05	-6.6668272796e-05
-44.000	0.000	-998.000	5.7779760077e-05	-3.5534443040e-05	-6.7692221702e-05
-40.000	0.000	-998.000	5.6984844921e-05	-3.5205430310e-05	-6.9060733185e-05
-36.000	0.000	-998.000	5.6298681522e-05	-3.6131776240e-05	-7.1293164763e-05
-32.000	0.000	-998.000	5.4577548993e-05	-3.6593473541e-05	-7.3637895319e-05
-28.000	0.000	-998.000	5.3976492572e-05	-3.8063740537e-05	-7.4613517473e-05
-24.000	0.000	-998.000	5.3178573021e-05	-3.7828110125e-05	-7.6717895052e-05
-20.000	0.000	-998.000	5.1899946936e-05	-3.8296092608e-05	-7.7896720946e-05
-16.000	0.000	-998.000	5.0747336006e-05	-3.8715756552e-05	-7.9664183674e-05
-12.000	0.000	-998.000	4.9752745043e-05	-3.9143564953e-05	-8.0561168388e-05
-8.000	0.000	-998.000	4.8762093271e-05	-3.9775238752e-05	-8.1007782680e-05
-4.000	0.000	-998.000	4.8459615261e-05	-4.0482959492e-05	-8.3668286196e-05
0.000	0.000	-998.000	4.6843906133e-05	-4.0070265229e-05	-8.4910989020e-05
4.000	0.000	-998.000	4.5308993770e-05	-4.0376770863e-05	-8.5805780674e-05
8.000	0.000	-998.000	4.4153917961e-05	-4.1239790059e-05	-8.6224493185e-05
12.000	0.000	-998.000	4.2710109009e-05	-4.0673920499e-05	-8.8349547250e-05
16.000	0.000	-998.000	4.1192291726e-05	-4.0869397026e-05	-8.9332709167e-05
20.000	0.000	-998.000	3.9975358260e-05	-4.0310137000e-05	-9.0181499858e-05
24.000	0.000	-998.000	3.9385041253e-05	-4.0756008815e-05	-9.0692339092e-05
28.000	0.000	-998.000	3.7013654690e-05	-4.0848716067e-05	-9.1426159056e-05
-64.000	0.000	-996.000	6.3121229699e-05	-3.2575321139e-05	-5.9804264992e-05
-60.000	0.000	-996.000	6.2552558140e-05	-3.2820169318e-05	-6.1073358564e-05
-56.000	0.000	-996.000	6.1588119607e-05	-3.4657027466e-05	-6.2667881240e-05
-52.000	0.000	-996.000	6.1226384430e-05	-3.5483806515e-05	-6.4775172021e-05
-48.000	0.000	-996.000	5.9957791439e-05	-3.5596206434e-05	-6.6755279266e-05
-44.000	0.000	-996.000	5.8438063419e-05	-3.7190472594e-05	-6.7606920166e-05
-40.000	0.000	-996.000	5.7753539497e-05	-3.6682864113e-05	-6.9014276530e-05
-36.000	0.000	-996.000	5.7030515892e-05	-3.7451079745e-05	-7.0913880158e-05
-32.000	0.000	-996.000	5.5380200552e-05	-3.8066465959e-05	-7.3561725139e-05
-28.000	0.000	-996.000	5.4813150596e-05	-3.9644233261e-05	-7.4054743165e-05
-24.000	0.000	-996.000	5.3673443095e-05	-3.9977475257e-05	-7.6388686433e-05
-20.000	0.000	-996.000	5.2366891515e-05	-4.0045116156e-05	-7.8155094799e-05
-16.000	0.000	-996.000	5.1500925869e-05	-4.0461511797e-05	-7.9633933383e-05
-12.000	0.000	-996.000	5.0247655355e-05	-4.0807966329e-05	-8.0623381439e-05
-8.000	0.000	-996.000	4.9228441097e-05	-4.1683354046e-05	-8.1136335041e-05
-4.000	0.000	-996.000	4.8691165209e-05	-4.2160978300e-05	-8.3130801712e-05
0.000	0.000	-996.000	4.7164530490e-05	-4.1576548399e-05	-8.4753375332e-05
4.000	0.000	-996.000	4.5907011534e-05	-4.2110994830e-05	-8.6007328126e-05
8.000	0.000	-996.000	4.4420204695e-05	-4.2529944888e-05	-8.6222551664e-05
12.000	0.000	-996.000	4.3453170342e-05	-4.2258615763e-05	-8.8348871847e-05
16.000	0.000	-996.000	4.1611494319e-05	-4.2549792233e-05	-8.9619894197e-05
20.000	0.000	-996.000	4.0150782541e-05	-4.2027523607e-05	-9.0187558596e-05
24.000	0.000	-996.000	3.9425732291e-05	-4.2780359042e-05	-9.0515439793e-05
28.000	0.000	-996.000	3.7366197543e-05	-4.2666999856e-05	-9.1409977105e-05
-64.000	0.000	-994.000	6.4188190269e-05	-3.4437692257e-05	-5.9269434795e-05
-60.000	0.000	-994.000	6.3411700289e-05	-3.4703704294e-05	-6.0826403574e-05
-56.000	0.000	-994.000	6.2387134324e-05	-3.6094797176e-05	-6.2611901730e-05
-52.000	0.000	-994.000	6.1967098033e-05	-3.6825776511e-05	-6.4980569063e-05
-48.000	0.000	-994.000	6.0865895770e-05	-3.7418296687e-05	-6.6722927419e-05
-44.000	0.000	-994.000	5.9371284440e-05	-3.8951861881e-05	-6.7804278672e-05
-40.000	0.000	-994.000	5.8651667056e-05	-3.8730264800e-05	-6.9161863751e-05
-36.000	0.000	-994.000	5.7959132246e-05	-3.9166213909e-05	-7.0537804699e-05
-32.000	0.000	-994.000	5.6410828243e-05	-3.9646281439e-05	-7.3406639163e-05
-28.000	0.000	-994.000	5.5497013026e-05	-4.1420080490e-05	-7.3913522397e-05
-24.000	0.000	-994.000	5.4202539470e-05	-4.1821004504e-05	-7.5861604845e-05
-20.000	0.000	-994.000	5.3225863820e-05	-4.1896572780e-05	-7.7763944979e-05
-16.000	0.000	-994.000	5.2144452601e-05	-4.2213852027e-05	-7.9533884186e-05
-12.000	0.000	-994.000	5.0928876273e-05	-4.2610652354e-05	-8.0529440407e-05
-8.000	0.000	-994.000	4.9774292203e-05	-4.3431234750e-05	-8.1122007510e-05
-4.000	0.000	-994.000	4.9376009244e-05	-4.3769488953e-05	-8.2998070652e-05
0.000	0.000	-994.000	4.7487483041e-05	-4.3379887482e-05	-8.5006823954e-05
4.000	0.000	-994.000	4.6100004015e-05	-4.4010575046e-05	-8.5984053084e-05
8.000	0.000	-994.000	4.4890609976e-05	-4.4502011318e-05	-8.6188518693e-05
12.000	0.000	-994.000	4.4139159731e-05	-4.4244263343e-05	-8.8394656112e-05
16.000	0.000	-994.000	4.2092263923e-05	-4.4598214840e-05	-8.9389094039e-05
20.000	0.000	-994.000	4.0378255730e-05	-4.3572968986e-05	-9.0217868260e-05
24.000	0.000	-994.000	3.9753832596e-05	-4.4497410054e-05	-9.0552094510e-05
28.000	0.000	-994.000	3.7588632789e-05	-4.4652103223e-05	-9.1278630607e-05
-64.000	0.000	-992.000	6.4897147758e-05	-3.6021299088e-05	-5.8728441581e-05
-60.000	0.000	-992.000	6.4192706743e-05	-3.6426273016e-05	-6.0588638409e-05
-56.000	0.000	-992.000	6.3371150726e-05	-3.7735238037e-05	-6.2951886967e-05
-52.000	0.000	-992.000	6.2522285649e-05	-3.8223353033e-05	-6.4606095462e-05
-48.000	0.000	-992.000	6.1701452076e-05	-3.9470129691e-05	-6.6386509071e-05
-44.000	0.000	-992.000	6.0304666785e-05	-4.0512043350e-05	-6.7827796329e-05
-40.000	0.000	-992.000	5.9439951469e-05	-4.0569141020e-05	-6.9133349134e-05
-36.000	0.000	-992.000	5.8597934140e-05	-4.1357661863e-05	-7.0440851928e-05
-32.000	0.000	-992.000	5.7369179225e-05	-4.1405354799e-05	-7.3416204212e-05
-28.000	0.000	-992.000	5.6015940247e-05	-4.3423475475e-05	-7.3961385916e-05
-24.000	0.000	-992.000	5.4905088214e-05	-4.3764040166e-05	-7.5995315407e-05
-20.000	0.000	-992.000	5.3962791037e-05	-4.3585599819e-05	-7.7979141243e-05
-16.000	0.000	-992.000	5.2645541456e-05	-4.3755472795e-05	-7.9391569089e-05
-12.000	0.000	-992.000	5.1625188294e-05	-4.4272127074e-05	-8.0149192579e-05
-8.000	0.000	-992.000	5.0436879378e-05	-4.5095705669e-05	-8.1195202118e-05
-4.000	0.000	-992.000	4.9909942240e-05	-4.5530917552e-05	-8.3181914460e-05
0.000	0.000	-992.000	4.8001963555e-05	-4.5617103796e-05	-8.5074397434e-05
4.000	0.000	-992.000	4.6899614143e-05	-4.5800405543e-05	-8.5999214847e-05
8.000	0.000	-992.000	4.5265405267e-05	-4.6568462511e-05	-8.6364064775e-05
12.000	0.000	-992.000	4.4401787925e-05	-4.5727257203e-05	-8.8591926611e-05
16.000	0.000	-992.000	4.2848691826e-05	-4.6329826587e-05	-8.9182508339e-05
20.000	0.000	-992.000	4.0726479750e-05	-4.5523756670e-05	-9.0430552179e-05
24.000	0.000	-992.000	4.0171584911e-05	-4.5986913312e-05	-9.0790597159e-05
28.000	0.000	-992.000	3.8046032416e-05	-4.6242107596e-05	-9.1682591386e-05
-64.000	0.000	-990.000	6.5478135177e-05	-3.7574907664e-05	-5.8541730696e-05
-60.000	0.000	-990.000	6.5420836655e-05	-3.7835689205e-05	-6.0562603888e-05
-56.000	0.000	-990.000	6.4176713723e-05	-3.9762729581e-05	-6.2757038995e-05
-52.000	0.000	-990.000	6.3384413712e-05	-4.0206993064e-05	-6.4376653340e-05
-48.000	0.000	-990.000	6.2341128343e-05	-4.1121010385e-05	-6.5997759778e-05
-44.000	0.000	-990.000	6.1105726987e-05	-4.2468787144e-05	-6.7203249011e-05
-40.000	0.000	-990.000	6.0114696957e-05	-4.2244124326e-05	-6.8672402214e-05
-36.000	0.000	-990.000	5.9204251296e-05	-4.3267418870e-05	-7.0443747332e-05
-32.000	0.000	-990.000	5.8051453932e-05	-4.3205401389e-05	-7.3000885743e-05
-28.000	0.000	-990.000	5.7086521385e-05	-4.5042014775e-05	-7.3697816490e-05
-24.000	0.000	-990.000	5.5832976913e-05	-4.5456114803e-05	-7.5994497147e-05
-20.000	0.000	-990.000	5.4422813362e-05	-4.5660945877e-05	-7.7948145024e-05
-16.000	0.000	-990.000	5.3174128679e-05	-4.5953396896e-05	-7.9022717524e-05
-12.000	0.000	-990.000	5.2262848132e-05	-4.6012621595e-05	-8.0235182478e-05
-8.000	0.000	-990.000	5.1086377330e-05	-4.6911631204e-05	-8.1533297066e-05
-4.000	0.000	-990.000	5.0142724116e-05	-4.7315027763e-05	-8.3153225342e-05
0.000	0.000	-990.000	4.8537460154e-05	-4.7584335800e-05	-8.4907922129e-05
4.000	0.000	-990.000	4.7419837194e-05	-4.7725594032e-05	-8.6150072393e-05
8.000	0.000	-990.000	4.5736305519e-05	-4.8274934621e-05	-8.6555583648e-05
12.000	0.000	-990.000	4.4730382868e-05	-4.7677784876e-05	-8.8662545283e-05
16.000	0.000	-990.000	4.3202954275e-05	-4.8212161287e-05	-8.9137328049e-05
20.000	0.000	-990.000	4.1257912557e-05	-4.7403572870e-05	-9.0529420851e-05
24.000	0.000	-990.000	4.0298382503e-05	-4.7977606965e-05	-9.0897743665e-05
28.000	0.000	-990.000	3.8309282572e-05	-4.7889181826e-05	-9.2041587667e-05
-64.000	0.000	-988.000	6.6380255867e-05	-3.9102176308e-05	-5.8726988907e-05
-60.000	0.000	-988.000	6.6256073557e-05	-3.9619717774e-05	-6.0063986279e-05
-56.000	0.000	-988.000	6.4854324982e-05	-4.1419267072e-05	-6.2356988073e-05
-52.000	0.000	-988.000	6.4460292085e-05	-4.1922843779e-05	-6.4361531057e-05
-48.000	0.000	-988.000	6.2989105452e-05	-4.2873592488e-05	-6.5951440856e-05
-44.000	0.000	-988.000	6.1946095188e-05	-4.4475284147e-05	-6.6885320921e-05
-40.000	0.000	-988.000	6.1015464360e-05	-4.4018614047e-05	-6.8460820456e-05
-36.000	0.000	-988.000	6.0138568979e-05	-4.4856706695e-05	-7.0622270495e-05
-32.000	0.000	-988.000	5.8519985661e-05	-4.5207387468e-05	-7.2734573715e-05
-28.000	0.000	-988.000	5.7648107741e-05	-4.6847860267e-05	-7.3727118022e-05
-24.000	0.000	-988.000	5.6585206041e-05	-4.7434270381e-05	-7.5894669468e-05
-20.000	0.000	-988.000	5.5290174503e-05	-4.7402652786e-05	-7.7894794193e-05
-16.000	0.000	-988.000	5.3905969168e-05	-4.8376673761e-05	-7.8971863062e-05
-12.000	0.000	-988.000	5.2509503185e-05	-4.8121143516e-05	-8.0696387078e-05
-8.000	0.000	-988.000	5.1779759011e-05	-4.9139484028e-05	-8.1666116130e-05
-4.000	0.000	-988.000	5.1010714611e-05	-4.9374975608e-05	-8.3208156334e-05
0.000	0.000	-988.000	4.9313369479e-05	-4.9521569550e-05	-8.4936183582e-05
4.000	0.000	-988.000	4.7534862637e-05	-4.9710779037e-05	-8.5793812082e-05
8.000	0.000	-988.000	4.6366784296e-05	-4.9900191939e-05	-8.6714792265e-05
12.000	0.000	-988.000	4.5362057483e-05	-5.0109747996e-05	-8.8656800889e-05
16.000	0.000	-988.000	4.3609239969e-05	-5.0035962805e-05	-8.9167015655e-05
20.000	0.000	-988.000	4.1710458049e-05	-4.9407040425e-05	-9.0605169092e-05
24.000	0.000	-988.000	4.0553150163e-05	-4.9958788978e-05	-9.1395858856e-05
28.000	0.000	-988.000	3.8643449183e-05	-4.9925501736e-05	-9.2292785847e-05
-64.000	0.000	-986.000	6.7437672672e-05	-4.0647004909e-05	-5.8328036832e-05
-60.000	0.000	-986.000	6.6962108463e-05	-4.1664950681e-05	-5.9862105191e-05
-56.000	0.000	-986.000	6.5601441115e-05	-4.2991663113e-05	-6.1793161347e-05
-52.000	0.000	-986.000	6.5117146668e-05	-4.4031598497e-05	-6.4156959810e-05
-48.000	0.000	-986.000	6.3861736891e-05	-4.4910792204e-05	-6.5456242760e-05
-44.000	0.000	-986.000	6.2643321555e-05	-4.6312766583e-05	-6.6798706553e-05
-40.000	0.000	-986.000	6.1704362342e-05	-4.5671647412e-05	-6.8636998243e-05
-36.000	0.000	-986.000	6.0871008315e-05	-4.6860116801e-05	-7.0364969872e-05
-32.000	0.000	-986.000	5.9140605362e-05	-4.7417166356e-05	-7.2764159453e-05
-28.000	0.000	-986.000	5.8072557906e-05	-4.9144652847e-05	-7.3551690684e-05
-24.000	0.000	-986.000	5.7133657602e-05	-4.9345112799e-05	-7.5943228281e-05
-20.000	0.000	-986.000	5.6034192633e-05	-4.9480193845e-05	-7.7588139704e-05
-16.000	0.000	-986.000	5.4452481661e-05	-4.9983412703e-05	-7.8943910227e-05
-12.000	0.000	-986.000	5.3168773073e-05	-5.0193082199e-05	-8.0776906843e-05
-8.000	0.000	-986.000	5.2280714450e-05	-5.1449283315e-05	-8.1549059489e-05
-4.000	0.000	-986.000	5.1672650673e-05	-5.1472970026e-05	-8.3291677891e-05
0.000	0.000	-986.000	4.9917710991e-05	-5.1478558252e-05	-8.4907409775e-05
4.000	0.000	-986.000	4.8138735722e-05	-5.1621334234e-05	-8.5578170674e-05
8.000	0.000	-986.000	4.6847558295e-05	-5.1968838133e-05	-8.6866050953e-05
12.000	0.000	-986.000	4.5918258245e-05	-5.2242460213e-05	-8.8556641989e-05
16.000	0.000	-986.000	4.4368245386e-05	-5.2199988461e-05	-8.9198818379e-05
20.000	0.000	-986.000	4.2135171527e-05	-5.1460261189e-05	-9.0856727428e-05
24.000	0.000	-986.000	4.1111782113e-05	-5.2183615375e-05	-9.1664119031e-05
28.000	0.000	-986.000	3.8762490569e-05	-5.2053279750e-05	-9.2449824794e-05
-64.000	0.000	-984.000	6.8273786282e-05	-4.2730338808e-05	-5.7753238191e-05
-60.000	0.000	-984.000	6.7802650719e-05	-4.3749693489e-05	-5.9891975437e-05
-56.000	0.000	-984.000	6.6702618898e-05	-4.4771120295e-05	-6.1418674183e-05
-52.000	0.000	-984.000	6.5890062694e-05	-4.6084746692e-05	-6.3763085467e-05
-48.000	0.000	-984.000	6.4818183355e-05	-4.6729955809e-05	-6.5073656483e-05
-44.000	0.000	-984.000	6.3372163712e-05	-4.8242438786e-05	-6.6755196838e-05
