fieldmap_name:      	B2-043
timestamp:          	2018-11-14_08-47-07
filename:           	2018-11-14_B2-043_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=520.dat
nr_magnets:         	1
magnet_name:        	B2-043
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-1012.000	5.3391910067e-05	-2.6729708570e-05	-7.7576989613e-05
-28.000	0.000	-1012.000	5.2027271649e-05	-2.7127296188e-05	-7.8554850631e-05
-24.000	0.000	-1012.000	5.1966479213e-05	-2.7917129426e-05	-8.0130875347e-05
-20.000	0.000	-1012.000	5.0948552529e-05	-2.7802340773e-05	-8.1889793874e-05
-16.000	0.000	-1012.000	4.9931729916e-05	-2.8459864344e-05	-8.3393226236e-05
-12.000	0.000	-1012.000	4.8466497034e-05	-2.8885424778e-05	-8.5277040087e-05
-8.000	0.000	-1012.000	4.7460023035e-05	-3.0104979870e-05	-8.6317970234e-05
-4.000	0.000	-1012.000	4.7349816943e-05	-2.9375580209e-05	-8.8410455184e-05
0.000	0.000	-1012.000	4.5069733916e-05	-3.0121653362e-05	-8.8554369909e-05
4.000	0.000	-1012.000	4.4897850788e-05	-2.9867089401e-05	-9.0566705855e-05
8.000	0.000	-1012.000	4.3466919405e-05	-2.9975576546e-05	-9.0525924818e-05
12.000	0.000	-1012.000	4.1721811102e-05	-2.9855203053e-05	-9.1933584866e-05
16.000	0.000	-1012.000	4.0898860756e-05	-2.9697883753e-05	-9.4162382614e-05
20.000	0.000	-1012.000	4.0962349744e-05	-2.9912403035e-05	-9.4038132733e-05
24.000	0.000	-1012.000	3.8570311314e-05	-3.0353982937e-05	-9.5831945393e-05
28.000	0.000	-1012.000	3.7305494966e-05	-3.0500047418e-05	-9.6328106493e-05
-64.000	0.000	-1010.000	6.1508456003e-05	-2.2723400940e-05	-6.2738621462e-05
-60.000	0.000	-1010.000	6.0193221553e-05	-2.4324001006e-05	-6.4800557179e-05
-56.000	0.000	-1010.000	5.9522759417e-05	-2.4208772871e-05	-6.7793616643e-05
-52.000	0.000	-1010.000	5.8730715863e-05	-2.5200620572e-05	-6.9460472262e-05
-48.000	0.000	-1010.000	5.7418183528e-05	-2.5811569384e-05	-7.0606961474e-05
-44.000	0.000	-1010.000	5.6727769290e-05	-2.6998490531e-05	-7.2242988532e-05
-40.000	0.000	-1010.000	5.6389108668e-05	-2.7331253858e-05	-7.3366307792e-05
-36.000	0.000	-1010.000	5.5263649805e-05	-2.7941924760e-05	-7.6325759643e-05
-32.000	0.000	-1010.000	5.3938433892e-05	-2.8031700030e-05	-7.7495010543e-05
-28.000	0.000	-1010.000	5.2674949680e-05	-2.8749702409e-05	-7.8414251921e-05
-24.000	0.000	-1010.000	5.2731320348e-05	-2.9425492688e-05	-8.0002276573e-05
-20.000	0.000	-1010.000	5.1583346233e-05	-2.9329663829e-05	-8.1457339573e-05
-16.000	0.000	-1010.000	5.0515544586e-05	-2.9997872126e-05	-8.3785264838e-05
-12.000	0.000	-1010.000	4.9272597263e-05	-3.0523356203e-05	-8.5184312431e-05
-8.000	0.000	-1010.000	4.8050467614e-05	-3.1420631092e-05	-8.6045973188e-05
-4.000	0.000	-1010.000	4.7863122586e-05	-3.1125825204e-05	-8.7671666167e-05
0.000	0.000	-1010.000	4.5743460549e-05	-3.1582113747e-05	-8.8688334537e-05
4.000	0.000	-1010.000	4.5621722262e-05	-3.1213712417e-05	-9.0234037643e-05
8.000	0.000	-1010.000	4.4229269259e-05	-3.1620906251e-05	-9.0255353624e-05
12.000	0.000	-1010.000	4.2284217738e-05	-3.1334160649e-05	-9.2041813645e-05
16.000	0.000	-1010.000	4.1269461720e-05	-3.1377396112e-05	-9.4275520951e-05
20.000	0.000	-1010.000	4.1256149207e-05	-3.1362574760e-05	-9.3893000595e-05
24.000	0.000	-1010.000	3.8817952670e-05	-3.1720261131e-05	-9.5866132070e-05
28.000	0.000	-1010.000	3.7989595252e-05	-3.1579797211e-05	-9.6070228120e-05
-64.000	0.000	-1008.000	6.2095595753e-05	-2.3777070808e-05	-6.2257401591e-05
-60.000	0.000	-1008.000	6.1126177985e-05	-2.5780582352e-05	-6.4688197317e-05
-56.000	0.000	-1008.000	6.0709035597e-05	-2.5986397846e-05	-6.7408404402e-05
-52.000	0.000	-1008.000	5.9563602810e-05	-2.6386310586e-05	-6.9015381798e-05
-48.000	0.000	-1008.000	5.8247735400e-05	-2.7623352827e-05	-7.0577898036e-05
-44.000	0.000	-1008.000	5.7308354457e-05	-2.8237017629e-05	-7.1878491070e-05
-40.000	0.000	-1008.000	5.7153857539e-05	-2.8565124907e-05	-7.3403925133e-05
-36.000	0.000	-1008.000	5.5990246636e-05	-2.9160654581e-05	-7.6293802308e-05
-32.000	0.000	-1008.000	5.4463556655e-05	-2.9559044250e-05	-7.7671513523e-05
-28.000	0.000	-1008.000	5.3217283299e-05	-3.0016519540e-05	-7.8538954694e-05
-24.000	0.000	-1008.000	5.3461568538e-05	-3.0775816356e-05	-7.9944826004e-05
-20.000	0.000	-1008.000	5.2241128573e-05	-3.0679924005e-05	-8.1200476563e-05
-16.000	0.000	-1008.000	5.1243912674e-05	-3.1493443350e-05	-8.4247029411e-05
-12.000	0.000	-1008.000	4.9842211534e-05	-3.2278353997e-05	-8.5322315012e-05
-8.000	0.000	-1008.000	4.8786752534e-05	-3.2707015724e-05	-8.6116880587e-05
-4.000	0.000	-1008.000	4.8501377145e-05	-3.2640474136e-05	-8.7553482046e-05
0.000	0.000	-1008.000	4.6384860101e-05	-3.2615281889e-05	-8.8870837484e-05
4.000	0.000	-1008.000	4.6102794152e-05	-3.3026405912e-05	-8.9828142576e-05
8.000	0.000	-1008.000	4.5001034556e-05	-3.3359157389e-05	-9.0500944240e-05
12.000	0.000	-1008.000	4.3097002506e-05	-3.2734098448e-05	-9.2078237803e-05
16.000	0.000	-1008.000	4.1885010806e-05	-3.3209094752e-05	-9.3981462541e-05
20.000	0.000	-1008.000	4.1501533212e-05	-3.2925422867e-05	-9.3724237479e-05
24.000	0.000	-1008.000	3.8994827894e-05	-3.3415788486e-05	-9.5834932417e-05
28.000	0.000	-1008.000	3.8292216191e-05	-3.2668326982e-05	-9.5972332921e-05
-64.000	0.000	-1006.000	6.2963691824e-05	-2.5195841410e-05	-6.1857540843e-05
-60.000	0.000	-1006.000	6.1991884410e-05	-2.6649636867e-05	-6.4303716536e-05
-56.000	0.000	-1006.000	6.1434310813e-05	-2.7574521640e-05	-6.7199512804e-05
-52.000	0.000	-1006.000	6.0302034699e-05	-2.7856618207e-05	-6.8608545802e-05
-48.000	0.000	-1006.000	5.9052887054e-05	-2.9047353929e-05	-7.0372769228e-05
-44.000	0.000	-1006.000	5.8090946299e-05	-2.9488714695e-05	-7.1949343316e-05
-40.000	0.000	-1006.000	5.7718861935e-05	-2.9906550684e-05	-7.3088025967e-05
-36.000	0.000	-1006.000	5.6960691658e-05	-3.0520595710e-05	-7.6116157079e-05
-32.000	0.000	-1006.000	5.5558203605e-05	-3.1136141678e-05	-7.7366097726e-05
-28.000	0.000	-1006.000	5.3950583914e-05	-3.1497714458e-05	-7.8426472471e-05
-24.000	0.000	-1006.000	5.3977795101e-05	-3.2104190081e-05	-7.9775383565e-05
-20.000	0.000	-1006.000	5.2913804029e-05	-3.2145055555e-05	-8.0948500205e-05
-16.000	0.000	-1006.000	5.1739860895e-05	-3.3039499447e-05	-8.4145479620e-05
-12.000	0.000	-1006.000	5.0744834700e-05	-3.3743612533e-05	-8.4758499446e-05
-8.000	0.000	-1006.000	4.9289920962e-05	-3.4157293272e-05	-8.6030284604e-05
-4.000	0.000	-1006.000	4.8937852350e-05	-3.3877090445e-05	-8.7617781583e-05
0.000	0.000	-1006.000	4.6933069521e-05	-3.4137933784e-05	-8.9013663728e-05
4.000	0.000	-1006.000	4.6567407353e-05	-3.4477656998e-05	-8.9860259343e-05
8.000	0.000	-1006.000	4.5477383059e-05	-3.4685481245e-05	-9.0606061824e-05
12.000	0.000	-1006.000	4.3769589600e-05	-3.4440603799e-05	-9.1887687883e-05
16.000	0.000	-1006.000	4.2584224590e-05	-3.4701300926e-05	-9.4029652158e-05
20.000	0.000	-1006.000	4.1589868543e-05	-3.4540219176e-05	-9.3509269967e-05
24.000	0.000	-1006.000	3.9631222832e-05	-3.4902059710e-05	-9.5824409869e-05
28.000	0.000	-1006.000	3.8555925108e-05	-3.4113909177e-05	-9.5944455433e-05
-64.000	0.000	-1004.000	6.3970266009e-05	-2.6509983947e-05	-6.1792087603e-05
-60.000	0.000	-1004.000	6.2606956047e-05	-2.8038173389e-05	-6.4168418579e-05
-56.000	0.000	-1004.000	6.2354512791e-05	-2.9086552296e-05	-6.7281668788e-05
-52.000	0.000	-1004.000	6.1305649845e-05	-2.9570570208e-05	-6.8322380956e-05
-48.000	0.000	-1004.000	5.9811643464e-05	-3.0308193782e-05	-7.0053898105e-05
-44.000	0.000	-1004.000	5.9043940025e-05	-3.1005274419e-05	-7.1913929098e-05
-40.000	0.000	-1004.000	5.8329014984e-05	-3.1169688328e-05	-7.2980356557e-05
-36.000	0.000	-1004.000	5.7456503859e-05	-3.1949313332e-05	-7.5945367752e-05
-32.000	0.000	-1004.000	5.6345404142e-05	-3.2778357275e-05	-7.7022828603e-05
-28.000	0.000	-1004.000	5.4805064334e-05	-3.3488148079e-05	-7.8241893885e-05
-24.000	0.000	-1004.000	5.4606651311e-05	-3.3690841481e-05	-7.9891555039e-05
-20.000	0.000	-1004.000	5.3591601515e-05	-3.3933582949e-05	-8.0993479170e-05
-16.000	0.000	-1004.000	5.2465897122e-05	-3.4404102675e-05	-8.3914397063e-05
-12.000	0.000	-1004.000	5.1316564512e-05	-3.5267404254e-05	-8.4797346737e-05
-8.000	0.000	-1004.000	4.9759644042e-05	-3.5823411937e-05	-8.6022458545e-05
-4.000	0.000	-1004.000	4.9557521679e-05	-3.5241016430e-05	-8.7646889928e-05
0.000	0.000	-1004.000	4.7588368582e-05	-3.5872768473e-05	-8.8942279539e-05
4.000	0.000	-1004.000	4.7200900860e-05	-3.5629657181e-05	-8.9841430932e-05
8.000	0.000	-1004.000	4.5873483995e-05	-3.6433975693e-05	-9.0544376799e-05
12.000	0.000	-1004.000	4.4097435163e-05	-3.6177839075e-05	-9.1636893558e-05
16.000	0.000	-1004.000	4.2889394106e-05	-3.6233748666e-05	-9.3909945140e-05
20.000	0.000	-1004.000	4.1801986857e-05	-3.5896006147e-05	-9.3957136781e-05
24.000	0.000	-1004.000	4.0194101802e-05	-3.6811964856e-05	-9.5648835156e-05
28.000	0.000	-1004.000	3.9142794835e-05	-3.5868985584e-05	-9.6115873145e-05
-64.000	0.000	-1002.000	6.4740691546e-05	-2.7780958262e-05	-6.1409293672e-05
-60.000	0.000	-1002.000	6.3624724779e-05	-2.9755227407e-05	-6.4423250561e-05
-56.000	0.000	-1002.000	6.3013960582e-05	-3.0570048027e-05	-6.7228238390e-05
-52.000	0.000	-1002.000	6.2509049799e-05	-3.0967711353e-05	-6.8338276893e-05
-48.000	0.000	-1002.000	6.0548797156e-05	-3.1820726327e-05	-6.9624238542e-05
-44.000	0.000	-1002.000	5.9796140672e-05	-3.2354282905e-05	-7.2051918118e-05
-40.000	0.000	-1002.000	5.9335613830e-05	-3.3189367376e-05	-7.2945658730e-05
-36.000	0.000	-1002.000	5.7871940165e-05	-3.3356812675e-05	-7.5804481821e-05
-32.000	0.000	-1002.000	5.6879121062e-05	-3.4479106057e-05	-7.6955400089e-05
-28.000	0.000	-1002.000	5.5361147137e-05	-3.5155917525e-05	-7.8089552621e-05
-24.000	0.000	-1002.000	5.5308469856e-05	-3.5224081353e-05	-7.9847779805e-05
-20.000	0.000	-1002.000	5.4361841179e-05	-3.5478465966e-05	-8.0927997903e-05
-16.000	0.000	-1002.000	5.3225745342e-05	-3.6199656473e-05	-8.3648962067e-05
-12.000	0.000	-1002.000	5.1884385890e-05	-3.7015085406e-05	-8.4795751508e-05
-8.000	0.000	-1002.000	5.0429624900e-05	-3.7405389153e-05	-8.5986698338e-05
-4.000	0.000	-1002.000	5.0151452537e-05	-3.6870536740e-05	-8.8260609688e-05
0.000	0.000	-1002.000	4.8328457942e-05	-3.7377128751e-05	-8.8670579056e-05
4.000	0.000	-1002.000	4.7327104488e-05	-3.7180414682e-05	-8.9814543191e-05
8.000	0.000	-1002.000	4.6519442428e-05	-3.8258563283e-05	-9.0910893836e-05
12.000	0.000	-1002.000	4.4385305434e-05	-3.7692648252e-05	-9.1820063168e-05
16.000	0.000	-1002.000	4.3221042717e-05	-3.7776439715e-05	-9.3934904922e-05
20.000	0.000	-1002.000	4.2380101105e-05	-3.7566408984e-05	-9.4580667819e-05
24.000	0.000	-1002.000	4.0104466518e-05	-3.8724064999e-05	-9.5974470553e-05
28.000	0.000	-1002.000	3.9369597276e-05	-3.7751371669e-05	-9.6472910725e-05
-64.000	0.000	-1000.000	6.5658024362e-05	-2.9555317960e-05	-6.1327612369e-05
-60.000	0.000	-1000.000	6.4944014945e-05	-3.1303998523e-05	-6.4048652488e-05
-56.000	0.000	-1000.000	6.3724379348e-05	-3.1696491337e-05	-6.7087905801e-05
-52.000	0.000	-1000.000	6.3210835531e-05	-3.2597521905e-05	-6.7868789632e-05
-48.000	0.000	-1000.000	6.1234305248e-05	-3.3132782718e-05	-6.9615852209e-05
-44.000	0.000	-1000.000	6.0425790261e-05	-3.3913279191e-05	-7.1783658542e-05
-40.000	0.000	-1000.000	6.0099482754e-05	-3.4897357222e-05	-7.2494975470e-05
-36.000	0.000	-1000.000	5.8728633608e-05	-3.5029174678e-05	-7.5654734275e-05
-32.000	0.000	-1000.000	5.7525606953e-05	-3.6112541680e-05	-7.6886585807e-05
-28.000	0.000	-1000.000	5.6195836067e-05	-3.6693450638e-05	-7.7893340885e-05
-24.000	0.000	-1000.000	5.5874226479e-05	-3.6905849181e-05	-7.9531482511e-05
-20.000	0.000	-1000.000	5.4864738049e-05	-3.7244311756e-05	-8.0657714831e-05
-16.000	0.000	-1000.000	5.3815228344e-05	-3.7775710831e-05	-8.3332800698e-05
-12.000	0.000	-1000.000	5.2887242439e-05	-3.8616433599e-05	-8.4875478932e-05
-8.000	0.000	-1000.000	5.0716058529e-05	-3.9009316314e-05	-8.6042070557e-05
-4.000	0.000	-1000.000	5.0637527465e-05	-3.8606148448e-05	-8.8267764563e-05
0.000	0.000	-1000.000	4.8701939070e-05	-3.9130255063e-05	-8.8397237533e-05
4.000	0.000	-1000.000	4.8050253672e-05	-3.9305529056e-05	-8.9648859926e-05
8.000	0.000	-1000.000	4.7178556081e-05	-3.9944866227e-05	-9.1127164535e-05
12.000	0.000	-1000.000	4.5031589423e-05	-3.9435005185e-05	-9.2043529428e-05
16.000	0.000	-1000.000	4.3886602167e-05	-3.9612528351e-05	-9.3897322844e-05
20.000	0.000	-1000.000	4.2879225377e-05	-3.9448994616e-05	-9.4761920320e-05
24.000	0.000	-1000.000	4.0193218642e-05	-4.0343499222e-05	-9.5806590495e-05
28.000	0.000	-1000.000	3.9501438690e-05	-3.9506448081e-05	-9.6548163489e-05
-64.000	0.000	-998.000	6.6458016145e-05	-3.1153346443e-05	-6.1451170484e-05
-60.000	0.000	-998.000	6.5709165342e-05	-3.2768628189e-05	-6.3544266375e-05
-56.000	0.000	-998.000	6.4644999302e-05	-3.3321198377e-05	-6.6836018952e-05
-52.000	0.000	-998.000	6.3892268805e-05	-3.4245624079e-05	-6.7722149663e-05
-48.000	0.000	-998.000	6.2232000473e-05	-3.4797501545e-05	-6.9414443091e-05
-44.000	0.000	-998.000	6.1131254683e-05	-3.5604706807e-05	-7.1576664463e-05
-40.000	0.000	-998.000	6.0759657168e-05	-3.6470720746e-05	-7.2416480106e-05
-36.000	0.000	-998.000	5.9589745122e-05	-3.6691293376e-05	-7.5571649424e-05
-32.000	0.000	-998.000	5.8331535713e-05	-3.7690370779e-05	-7.6798224914e-05
-28.000	0.000	-998.000	5.6924553622e-05	-3.8435849897e-05	-7.7912980624e-05
-24.000	0.000	-998.000	5.6293724786e-05	-3.8583958687e-05	-7.9599735614e-05
-20.000	0.000	-998.000	5.5795124539e-05	-3.8809681391e-05	-8.0498256667e-05
-16.000	0.000	-998.000	5.4333457576e-05	-3.9511999784e-05	-8.3217065027e-05
-12.000	0.000	-998.000	5.3575887978e-05	-4.0307776565e-05	-8.4803793056e-05
-8.000	0.000	-998.000	5.1425802026e-05	-4.0593488527e-05	-8.5920101043e-05
-4.000	0.000	-998.000	5.1220697295e-05	-4.0412731644e-05	-8.7957979894e-05
0.000	0.000	-998.000	4.9126358173e-05	-4.1056054272e-05	-8.8577479491e-05
4.000	0.000	-998.000	4.8679974404e-05	-4.1175292415e-05	-8.9385115398e-05
8.000	0.000	-998.000	4.7282224714e-05	-4.1836035318e-05	-9.1170104934e-05
12.000	0.000	-998.000	4.5222687440e-05	-4.1144437203e-05	-9.2000454311e-05
16.000	0.000	-998.000	4.4426578407e-05	-4.1236434196e-05	-9.3937088455e-05
20.000	0.000	-998.000	4.3140459441e-05	-4.1221098865e-05	-9.4538419400e-05
24.000	0.000	-998.000	4.0677356955e-05	-4.2116583056e-05	-9.5822652796e-05
28.000	0.000	-998.000	3.9988181363e-05	-4.1127629835e-05	-9.6468830277e-05
-64.000	0.000	-996.000	6.6983830871e-05	-3.2316034372e-05	-6.1331745259e-05
-60.000	0.000	-996.000	6.6218687246e-05	-3.4249354481e-05	-6.3424941209e-05
-56.000	0.000	-996.000	6.5555356866e-05	-3.4835424034e-05	-6.6616588230e-05
-52.000	0.000	-996.000	6.4780203821e-05	-3.5781781540e-05	-6.7433140347e-05
-48.000	0.000	-996.000	6.3097278227e-05	-3.6291742474e-05	-6.9393621321e-05
-44.000	0.000	-996.000	6.2032181169e-05	-3.7389787519e-05	-7.1556274879e-05
-40.000	0.000	-996.000	6.1655499925e-05	-3.8164077299e-05	-7.2245101872e-05
-36.000	0.000	-996.000	6.0561524733e-05	-3.8404628611e-05	-7.5591184281e-05
-32.000	0.000	-996.000	5.9076854404e-05	-3.9265273221e-05	-7.6785789477e-05
-28.000	0.000	-996.000	5.7249151502e-05	-3.9950701405e-05	-7.7997459681e-05
-24.000	0.000	-996.000	5.7094412795e-05	-4.0229874943e-05	-7.9909294547e-05
-20.000	0.000	-996.000	5.6623411425e-05	-4.0675033597e-05	-8.0449805749e-05
-16.000	0.000	-996.000	5.5042914122e-05	-4.1459008202e-05	-8.3431433688e-05
-12.000	0.000	-996.000	5.4220862443e-05	-4.2010094505e-05	-8.4853471213e-05
-8.000	0.000	-996.000	5.2047792734e-05	-4.2421305121e-05	-8.5771218471e-05
-4.000	0.000	-996.000	5.1950668076e-05	-4.2181268272e-05	-8.8117605627e-05
0.000	0.000	-996.000	4.9940784787e-05	-4.2434568209e-05	-8.8694267899e-05
4.000	0.000	-996.000	4.9146780142e-05	-4.2844579621e-05	-8.9472735788e-05
8.000	0.000	-996.000	4.7736006225e-05	-4.3475511718e-05	-9.1140657230e-05
12.000	0.000	-996.000	4.5702749299e-05	-4.3060930364e-05	-9.1964089224e-05
16.000	0.000	-996.000	4.4738853502e-05	-4.3155200960e-05	-9.3831457914e-05
20.000	0.000	-996.000	4.3670477212e-05	-4.3036371339e-05	-9.4666939813e-05
24.000	0.000	-996.000	4.1148087063e-05	-4.4153066223e-05	-9.6145006112e-05
28.000	0.000	-996.000	4.0398339250e-05	-4.2989529312e-05	-9.6357916160e-05
-64.000	0.000	-994.000	6.7971277194e-05	-3.3921379506e-05	-6.1113091807e-05
-60.000	0.000	-994.000	6.7061020062e-05	-3.5911533646e-05	-6.3082252249e-05
-56.000	0.000	-994.000	6.6401958549e-05	-3.6458667748e-05	-6.6255043434e-05
-52.000	0.000	-994.000	6.5463202670e-05	-3.7450370332e-05	-6.7432224740e-05
-48.000	0.000	-994.000	6.4151726418e-05	-3.7921341394e-05	-6.9308069636e-05
-44.000	0.000	-994.000	6.2827466260e-05	-3.9168283251e-05	-7.1390270335e-05
-40.000	0.000	-994.000	6.2829747154e-05	-3.9689882615e-05	-7.1951338513e-05
-36.000	0.000	-994.000	6.1363034454e-05	-4.0344048273e-05	-7.5509229924e-05
-32.000	0.000	-994.000	5.9594292291e-05	-4.0998946927e-05	-7.6507177335e-05
-28.000	0.000	-994.000	5.8078384757e-05	-4.1685784020e-05	-7.7630907982e-05
-24.000	0.000	-994.000	5.8037344360e-05	-4.2032367470e-05	-7.9872229344e-05
-20.000	0.000	-994.000	5.7457109990e-05	-4.2442342722e-05	-8.0311243496e-05
-16.000	0.000	-994.000	5.5929089843e-05	-4.3152860600e-05	-8.3500479132e-05
-12.000	0.000	-994.000	5.4985858115e-05	-4.4016053341e-05	-8.4896804014e-05
-8.000	0.000	-994.000	5.2778237002e-05	-4.4352286456e-05	-8.5847997147e-05
-4.000	0.000	-994.000	5.2417978119e-05	-4.3988583137e-05	-8.8257684749e-05
0.000	0.000	-994.000	5.0499483918e-05	-4.4268909321e-05	-8.8358858593e-05
4.000	0.000	-994.000	4.9595711942e-05	-4.4461186962e-05	-8.9599194126e-05
8.000	0.000	-994.000	4.8142237559e-05	-4.5284002690e-05	-9.0852873349e-05
12.000	0.000	-994.000	4.6085441273e-05	-4.5026445069e-05	-9.1878237662e-05
16.000	0.000	-994.000	4.5346615051e-05	-4.5209325715e-05	-9.3918193740e-05
20.000	0.000	-994.000	4.3791388942e-05	-4.4719944151e-05	-9.4777627590e-05
24.000	0.000	-994.000	4.1639308956e-05	-4.6068093034e-05	-9.5827426731e-05
28.000	0.000	-994.000	4.0740216858e-05	-4.5047514959e-05	-9.6628890304e-05
-64.000	0.000	-992.000	6.8802507123e-05	-3.5990600126e-05	-6.0988998734e-05
-60.000	0.000	-992.000	6.7973539711e-05	-3.7654927606e-05	-6.2628337237e-05
-56.000	0.000	-992.000	6.7570969426e-05	-3.8348969116e-05	-6.6022411455e-05
-52.000	0.000	-992.000	6.6019896017e-05	-3.9025306032e-05	-6.7351992194e-05
-48.000	0.000	-992.000	6.5356392692e-05	-3.9774098080e-05	-6.9235901544e-05
-44.000	0.000	-992.000	6.3668706623e-05	-4.1113598560e-05	-7.1103849915e-05
-40.000	0.000	-992.000	6.3634320997e-05	-4.1603470278e-05	-7.1909201305e-05
-36.000	0.000	-992.000	6.2199041793e-05	-4.2556378910e-05	-7.4935255276e-05
-32.000	0.000	-992.000	6.0303104151e-05	-4.2816030423e-05	-7.6246215490e-05
-28.000	0.000	-992.000	5.8829350325e-05	-4.3615489475e-05	-7.7605619690e-05
-24.000	0.000	-992.000	5.9014964200e-05	-4.4368243642e-05	-7.9593894777e-05
-20.000	0.000	-992.000	5.8084600130e-05	-4.4167215290e-05	-8.0283360281e-05
-16.000	0.000	-992.000	5.6659316823e-05	-4.4984265983e-05	-8.3149418310e-05
-12.000	0.000	-992.000	5.5714497280e-05	-4.5708127978e-05	-8.4475211923e-05
-8.000	0.000	-992.000	5.3654506946e-05	-4.6281804463e-05	-8.5781494788e-05
-4.000	0.000	-992.000	5.2669854952e-05	-4.5936377647e-05	-8.7961648349e-05
0.000	0.000	-992.000	5.0953905574e-05	-4.6697362258e-05	-8.8688617537e-05
4.000	0.000	-992.000	5.0275644693e-05	-4.5988531198e-05	-8.9752346717e-05
8.000	0.000	-992.000	4.8641571033e-05	-4.7196390068e-05	-9.0884253532e-05
12.000	0.000	-992.000	4.6688659154e-05	-4.6852943463e-05	-9.1820903730e-05
16.000	0.000	-992.000	4.5958398695e-05	-4.7273693780e-05	-9.4095150302e-05
20.000	0.000	-992.000	4.3755010011e-05	-4.6660331311e-05	-9.4968106383e-05
24.000	0.000	-992.000	4.2473882794e-05	-4.7671430639e-05	-9.6345610831e-05
28.000	0.000	-992.000	4.0918640506e-05	-4.6973800944e-05	-9.6678907518e-05
-64.000	0.000	-990.000	7.0035528536e-05	-3.7829346336e-05	-6.0710757292e-05
-60.000	0.000	-990.000	6.8728860359e-05	-3.9122483937e-05	-6.2378494680e-05
-56.000	0.000	-990.000	6.8268669282e-05	-3.9871974755e-05	-6.6063723774e-05
-52.000	0.000	-990.000	6.6748241508e-05	-4.0768524637e-05	-6.7129572639e-05
-48.000	0.000	-990.000	6.6021328341e-05	-4.1649536378e-05	-6.9065562785e-05
-44.000	0.000	-990.000	6.4748192843e-05	-4.2938189179e-05	-7.1234873632e-05
-40.000	0.000	-990.000	6.4207644568e-05	-4.3846307106e-05	-7.1930517647e-05
-36.000	0.000	-990.000	6.2871070868e-05	-4.4213375962e-05	-7.4996691357e-05
-32.000	0.000	-990.000	6.1106983367e-05	-4.4549704133e-05	-7.6424833589e-05
-28.000	0.000	-990.000	5.9329472119e-05	-4.5636653033e-05	-7.7633501097e-05
-24.000	0.000	-990.000	5.9562674562e-05	-4.6436330498e-05	-7.9687711638e-05
-20.000	0.000	-990.000	5.8863107639e-05	-4.6001837581e-05	-8.0326005322e-05
-16.000	0.000	-990.000	5.7157552910e-05	-4.7268571885e-05	-8.3053156314e-05
-12.000	0.000	-990.000	5.6188923205e-05	-4.7563363868e-05	-8.4489954159e-05
-8.000	0.000	-990.000	5.4572295760e-05	-4.8089866115e-05	-8.6230643695e-05
-4.000	0.000	-990.000	5.3377962699e-05	-4.7936852026e-05	-8.7845798152e-05
0.000	0.000	-990.000	5.1458550249e-05	-4.8509753431e-05	-8.9088576530e-05
4.000	0.000	-990.000	5.0595972129e-05	-4.8252661897e-05	-9.0392560007e-05
8.000	0.000	-990.000	4.9363527622e-05	-4.9228038811e-05	-9.0820198116e-05
12.000	0.000	-990.000	4.7041869212e-05	-4.8803093212e-05	-9.2052757529e-05
16.000	0.000	-990.000	4.6479573387e-05	-4.9184412239e-05	-9.3893828890e-05
20.000	0.000	-990.000	4.4532964060e-05	-4.8699493224e-05	-9.5306315251e-05
24.000	0.000	-990.000	4.2858766667e-05	-4.9479634393e-05	-9.6598493450e-05
28.000	0.000	-990.000	4.1251102674e-05	-4.8825457121e-05	-9.6775822011e-05
-64.000	0.000	-988.000	7.1195811268e-05	-3.9749307342e-05	-6.0295251960e-05
-60.000	0.000	-988.000	6.9854158712e-05	-4.0808808045e-05	-6.2129272072e-05
-56.000	0.000	-988.000	6.8968118035e-05	-4.1245720776e-05	-6.6155798933e-05
-52.000	0.000	-988.000	6.7700475042e-05	-4.2431991781e-05	-6.7012872535e-05
-48.000	0.000	-988.000	6.6469965496e-05	-4.3550582946e-05	-6.9000177659e-05
-44.000	0.000	-988.000	6.5692636414e-05	-4.4914966079e-05	-7.0675201799e-05
-40.000	0.000	-988.000	6.4621191624e-05	-4.5747456473e-05	-7.1782624521e-05
-36.000	0.000	-988.000	6.3542652636e-05	-4.5939881173e-05	-7.5185763891e-05
-32.000	0.000	-988.000	6.1719440947e-05	-4.6537997198e-05	-7.6381911273e-05
-28.000	0.000	-988.000	6.0223656519e-05	-4.7739763053e-05	-7.7487176980e-05
-24.000	0.000	-988.000	5.9942597220e-05	-4.8215409758e-05	-7.9571694172e-05
-20.000	0.000	-988.000	5.9382778515e-05	-4.8092542557e-05	-8.0610393804e-05
-16.000	0.000	-988.000	5.7510509622e-05	-4.9299721766e-05	-8.3396182519e-05
-12.000	0.000	-988.000	5.6562129472e-05	-4.9717119003e-05	-8.4810258061e-05
-8.000	0.000	-988.000	5.4881963678e-05	-5.0387411526e-05	-8.6123261204e-05
-4.000	0.000	-988.000	5.3995989460e-05	-5.0078537715e-05	-8.8155670222e-05
0.000	0.000	-988.000	5.1858429810e-05	-5.0390921098e-05	-8.9190303837e-05
