# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.0000000000000013e+00 -5.6503596390008581e-01 +7.7364800674020229e+00 -5.1717489638163749e-01 +2.0676088609831109e+00 +4.0039829217952611e+03 -2.1721498994520237e+05 -2.7817521132366329e+07 
+3.1000000000000014e+00 -5.6503582596547075e-01 +7.7364806746625092e+00 -5.0682481030337678e-01 +1.8625049787917436e+00 +3.8607325453209837e+03 -2.1566707004408570e+05 -2.7303090456693292e+07 
+3.2000000000000015e+00 -5.6503569369755691e-01 +7.7364798111149566e+00 -4.9614377334854520e-01 +1.6924633866100713e+00 +3.7098527436900426e+03 -2.1430870361611180e+05 -2.6748052023537233e+07 
+3.3000000000000016e+00 -5.6503556600914695e-01 +7.7364772041876444e+00 -4.8527179646708868e-01 +1.5638456466096193e+00 +3.5535552275324903e+03 -2.1317483444558078e+05 -2.6161366199873473e+07 
+3.4000000000000017e+00 -5.6503544181300869e-01 +7.7364725813230546e+00 -4.7434889454327633e-01 +1.4830129422959450e+00 +3.3940517768178270e+03 -2.1230040440790434e+05 -2.5551993660119381e+07 
+3.5000000000000018e+00 -5.6503532002186851e-01 +7.7364656699830743e+00 -4.6351508626103211e-01 +1.4563259099576806e+00 +3.2335542354137074e+03 -2.1172035245616612e+05 -2.4928895355664410e+07 
+3.6000000000000019e+00 -5.6503519954842030e-01 +7.7364561976454018e+00 -4.5291039408116518e-01 +1.4901447459566899e+00 +3.0742745159344977e+03 -2.1146961526010727e+05 -2.4301032549800716e+07 
+3.7000000000000020e+00 -5.6503507930528973e-01 +7.7364438918080261e+00 -4.4267484794902878e-01 +1.5908290864959136e+00 +2.9184246650119740e+03 -2.1158312655215559e+05 -2.3677367113816742e+07 
+3.8000000000000020e+00 -5.6503495820507510e-01 +7.7364284799919938e+00 -4.3294848000188990e-01 +1.7647379141538801e+00 +2.7682167618566659e+03 -2.1209581654956858e+05 -2.3066861042377599e+07 
+3.9000000000000021e+00 -5.6503483516033570e-01 +7.7364096897352885e+00 -4.2387132697618923e-01 +2.0182297499095707e+00 +2.6258629708427247e+03 -2.1304261312835090e+05 -2.2478476722015534e+07 
+4.0000000000000018e+00 -5.6503470908353659e-01 +7.7363872486020178e+00 -4.1558343557323391e-01 +2.3576623737020119e+00 +2.4935756328692337e+03 -2.1445844017282038e+05 -2.1921177336620506e+07 
+4.1000000000000014e+00 -5.6503457907264187e-01 +7.7363610151109956e+00 -4.0819713681211961e-01 +2.7866349623240989e+00 +2.3731373313371341e+03 -2.1636393878164643e+05 -2.1402273373276498e+07 
+4.2000000000000011e+00 -5.6503444498283562e-01 +7.7363313648971150e+00 -4.0171527480769831e-01 +3.2976787900296181e+00 +2.2646429511783758e+03 -2.1872165532455186e+05 -2.0922639479346380e+07 
+4.3000000000000007e+00 -5.6503430686267431e-01 +7.7362988013223770e+00 -3.9611362092456159e-01 +3.8805467266253526e+00 +2.1677726818351798e+03 -2.2147935006288264e+05 -2.0481583504147053e+07 
+4.4000000000000004e+00 -5.6503416476074275e-01 +7.7362638277498714e+00 -3.9136794599444796e-01 +4.5249916285594214e+00 +2.0822067254305725e+03 -2.2458478308050465e+05 -2.0078413421881638e+07 
+4.5000000000000000e+00 -5.6503401872571302e-01 +7.7362269475377392e+00 -3.8745401150374564e-01 +5.2207665185912449e+00 +2.0076251142531305e+03 -2.2798571532447057e+05 -1.9712436421081755e+07 
+4.5999999999999996e+00 -5.6503386880625894e-01 +7.7361886640487336e+00 -3.8434758106022238e-01 +5.9576243039646792e+00 +1.9437079385025791e+03 -2.3162990695387402e+05 -1.9382960014083587e+07 
+4.6999999999999993e+00 -5.6503371505115740e-01 +7.7361494806425020e+00 -3.8202440779669850e-01 +6.7253180020678425e+00 +1.8901351034730303e+03 -2.3546511863474394e+05 -1.9089290873471044e+07 
+4.7999999999999989e+00 -5.6503355750922224e-01 +7.7361099006751086e+00 -3.8046024244259602e-01 +7.5136007516723415e+00 +1.8465864850029441e+03 -2.3943911158177370e+05 -1.8830735577960469e+07 
+4.8999999999999986e+00 -5.6503339622936843e-01 +7.7360704275026881e+00 -3.7963082640232232e-01 +8.3122257126697701e+00 +1.8127418030548038e+03 -2.4349964698899607e+05 -1.8606600023665942e+07 
+4.9999999999999982e+00 -5.6503323126053007e-01 +7.7360315644825688e+00 -3.7951190060774237e-01 +9.1109460277691010e+00 +1.7882807817054177e+03 -2.4759448576394562e+05 -1.8416190164517276e+07 
+5.0999999999999979e+00 -5.6503306265175357e-01 +7.7359938149632406e+00 -3.8007919534522450e-01 +9.8995151124517538e+00 +1.7728829652970248e+03 -2.5167139019847411e+05 -1.8258811163039353e+07 
+5.1999999999999975e+00 -5.6503289045216687e-01 +7.7359576822966760e+00 -3.8130843382680363e-01 +1.0667686309812101e+01 +1.7662277847986104e+03 -2.5567812199201970e+05 -1.8133767701783992e+07 
+5.2999999999999972e+00 -5.6503271471093608e-01 +7.7359236698263247e+00 -3.8317533709161711e-01 +1.1405213228084575e+01 +1.7679946468137186e+03 -2.5956244415182291e+05 -1.8040364396602668e+07 
+5.3999999999999968e+00 -5.6503253547736243e-01 +7.7358922808963095e+00 -3.8565561333436416e-01 +1.2101849470372944e+01 +1.7778627416313445e+03 -2.6327211941668432e+05 -1.7977904912635330e+07 
+5.4999999999999964e+00 -5.6503235280081654e-01 +7.7358640188443761e+00 -3.8872496505247467e-01 +1.2747348849517543e+01 +1.7955111707561036e+03 -2.6675491150860366e+05 -1.7945692548868533e+07 
+5.5999999999999961e+00 -5.6503216673074586e-01 +7.7358393870085003e+00 -3.9235908849653944e-01 +1.3331465191175319e+01 +1.8206189400986107e+03 -2.6995858395934483e+05 -1.7943030216378387e+07 
+5.6999999999999957e+00 -5.6503197731672306e-01 +7.7358188887142738e+00 -3.9653366858546413e-01 +1.3843952704472825e+01 +1.8528648684765949e+03 -2.7283090227049595e+05 -1.7969220015813425e+07 
+5.7999999999999954e+00 -5.6503178460839387e-01 +7.7358030272908129e+00 -4.0122438420525169e-01 +1.4274565507423350e+01 +1.8919276825651352e+03 -2.7531963109985879e+05 -1.8023563676391136e+07 
+5.8999999999999950e+00 -5.6503158865554937e-01 +7.7357923060556812e+00 -4.0640690072785407e-01 +1.4613058082924194e+01 +1.9374858816016108e+03 -2.7737253694689804e+05 -1.8105361927167285e+07 
+5.9999999999999947e+00 -5.6503138950802245e-01 +7.7357872283250346e+00 -4.1205688177496053e-01 +1.4849184964002632e+01 +1.9892179551685283e+03 -2.7893738626043696e+05 -1.8213915520994972e+07 
+6.0999999999999943e+00 -5.6503118740495684e-01 +7.7357881143964153e+00 -4.1814511002594962e-01 +1.4976245673959431e+01 +2.0467669841201873e+03 -2.7997923804155947e+05 -1.8348362477979142e+07 
+6.1999999999999940e+00 -5.6503098331837098e-01 +7.7357945578513965e+00 -4.2461883635374181e-01 +1.5001636214899147e+01 +2.1095594797943668e+03 -2.8053252352048730e+05 -1.8506825504021958e+07 
+6.2999999999999936e+00 -5.6503077839755733e-01 +7.7358059716117200e+00 -4.3141842193100682e-01 +1.4936260988923616e+01 +2.1769489624228750e+03 -2.8064910142276494e+05 -1.8687080345494468e+07 
+6.3999999999999932e+00 -5.6503057379170241e-01 +7.7358217685811255e+00 -4.3848423690719984e-01 +1.4791024793124985e+01 +2.2482890944751625e+03 -2.8038083249196562e+05 -1.8886903349255074e+07 
+6.4999999999999929e+00 -5.6503037064995720e-01 +7.7358413616508308e+00 -4.4575665243713875e-01 +1.4576832660617233e+01 +2.3229335345640702e+03 -2.7977957850580645e+05 -1.9104070786623139e+07 
+6.5999999999999925e+00 -5.6503017012132983e-01 +7.7358641636942664e+00 -4.5317605340667116e-01 +1.4304590008686930e+01 +2.4002361751696726e+03 -2.7889720312445913e+05 -1.9336359974658091e+07 
+6.6999999999999922e+00 -5.6502997335476468e-01 +7.7358895875701732e+00 -4.6068282875402633e-01 +1.3985202525854277e+01 +2.4795509581701472e+03 -2.7778557117119757e+05 -1.9581548395246740e+07 
+6.7999999999999918e+00 -5.6502978149910565e-01 +7.7359170461223634e+00 -4.6821737497505089e-01 +1.3629576213800352e+01 +2.5602319385789638e+03 -2.7649654898856411e+05 -1.9837413994916338e+07 
+6.8999999999999915e+00 -5.6502959570306788e-01 +7.7359459521718028e+00 -4.7572010061214964e-01 +1.3248617566902888e+01 +2.6416333695870403e+03 -2.7508200532302324e+05 -2.0101735583163880e+07 
+6.9999999999999911e+00 -5.6502941711529642e-01 +7.7359757185264755e+00 -4.8313141850106173e-01 +1.2853233302316008e+01 +2.7231095599621017e+03 -2.7359380982500326e+05 -2.0372292173088234e+07 
+7.0999999999999908e+00 -5.6502924688431744e-01 +7.7360057579742891e+00 -4.9039175084041142e-01 +1.2454330560496382e+01 +2.8040149567137923e+03 -2.7208383418754092e+05 -2.0646863332442269e+07 
+7.1999999999999904e+00 -5.6502908615852121e-01 +7.7360354832812632e+00 -4.9744153211685793e-01 +1.2062816952363653e+01 +2.8837042118689478e+03 -2.7060395242032595e+05 -2.0923229536687322e+07 
+7.2999999999999901e+00 -5.6502893608620242e-01 +7.7360643071961412e+00 -5.0422120337226140e-01 +1.1689600409908710e+01 +2.9615320633623537e+03 -2.6920603992817743e+05 -2.1199171571264222e+07 
+7.3999999999999897e+00 -5.6502879781553694e-01 +7.7360916424454222e+00 -5.1067121483829514e-01 +1.1345589339022508e+01 +3.0368533880958826e+03 -2.6794197443859663e+05 -2.1472470794550836e+07 
+7.4999999999999893e+00 -5.6502867249453881e-01 +7.7361169017380780e+00 -5.1673203156995073e-01 +1.1041692468163321e+01 +3.1090233080984476e+03 -2.6686363507799740e+05 -2.1740909639860790e+07 
+7.5999999999999890e+00 -5.6502856127114076e-01 +7.7361394977539986e+00 -5.2234412308608547e-01 +1.0788819176744328e+01 +3.1773969920373943e+03 -2.6602290425723797e+05 -2.2002270667236533e+07 
+7.6999999999999886e+00 -5.6502846529310691e-01 +7.7361588431576562e+00 -5.2744797365257035e-01 +1.0597879099500757e+01 +3.2413298462289140e+03 -2.6547166539650143e+05 -2.2254337459912755e+07 
+7.7999999999999883e+00 -5.6502838570805380e-01 +7.7361743505851344e+00 -5.3198408016477938e-01 +1.0479782495453883e+01 +3.3001774798562187e+03 -2.6526180503008096e+05 -2.2494894475135189e+07 
+7.8999999999999879e+00 -5.6502832366350386e-01 +7.7361854326543540e+00 -5.3589294450675962e-01 +1.0445439943128585e+01 +3.3532955507174247e+03 -2.6544521103021264e+05 -2.2721726285011336e+07 
+7.9999999999999876e+00 -5.6502828030676788e-01 +7.7361915019532264e+00 -5.3911508829708321e-01 +1.0505762680532634e+01 +3.4000400462590442e+03 -2.6607377459421201e+05 -2.2932618917707652e+07 
+8.0999999999999872e+00 -5.6502825647299493e-01 +7.7361921570284711e+00 -5.4160397629371415e-01 +1.0667726312791213e+01 +3.4398711317293673e+03 -2.6718002763169404e+05 -2.3125570223619387e+07 
+8.1999999999999869e+00 -5.6502825178317240e-01 +7.7361877276680708e+00 -5.4337000051479001e-01 +1.0923055101199244e+01 +3.4727777894071037e+03 -2.6872183664355724e+05 -2.3299971673736688e+07 
+8.2999999999999865e+00 -5.6502826556319685e-01 +7.7361787238874715e+00 -5.4443905775058343e-01 +1.1259772223428596e+01 +3.4989081343138382e+03 -2.7063903877333575e+05 -2.3455693205784768e+07 
+8.3999999999999861e+00 -5.6502829713906177e-01 +7.7361656557250722e+00 -5.4483703531014305e-01 +1.1665900292572804e+01 +3.5184101361511293e+03 -2.7287146828570782e+05 -2.3592604175850309e+07 
+8.4999999999999858e+00 -5.6502834583689476e-01 +7.7361490332125884e+00 -5.4458980691849879e-01 +1.2129462208247734e+01 +3.5314315394315176e+03 -2.7535896154080157e+05 -2.3710572965857994e+07 
+8.5999999999999854e+00 -5.6502841098289902e-01 +7.7361293664051871e+00 -5.4372323861245253e-01 +1.2638480277560447e+01 +3.5381199743920856e+03 -2.7804135189115885e+05 -2.3809467512649640e+07 
+8.6999999999999851e+00 -5.6502849190343640e-01 +7.7361071653570432e+00 -5.4226318025898501e-01 +1.3180976929381096e+01 +3.5386228041546219e+03 -2.8085847383724939e+05 -2.3889154602146562e+07 
+8.7999999999999847e+00 -5.6502858792495569e-01 +7.7360829401375071e+00 -5.4023547273269834e-01 +1.3744974264429361e+01 +3.5330872525602972e+03 -2.8375016048647161e+05 -2.3949500455203723e+07 
+8.8999999999999844e+00 -5.6502869837404845e-01 +7.7360572008244253e+00 -5.3766594275768631e-01 +1.4318494229134432e+01 +3.5216603157028771e+03 -2.8665624450505903e+05 -2.3990370330491398e+07 
+8.9999999999999840e+00 -5.6502882257744758e-01 +7.7360304575079066e+00 -5.3458040291295694e-01 +1.4889558530514632e+01 +3.5044887628022411e+03 -2.8951655770369543e+05 -2.4011628533274967e+07 
+9.0999999999999837e+00 -5.6502895986199619e-01 +7.7360032202873557e+00 -5.3100465379839146e-01 +1.5446188713247739e+01 +3.4817191690164809e+03 -2.9227093145283277e+05 -2.4013138550021339e+07 
+9.1999999999999833e+00 -5.6502910955469987e-01 +7.7359759992735571e+00 -5.2696448030355747e-01 +1.5976406109471172e+01 +3.4534978586140810e+03 -2.9485919643999095e+05 -2.3994762813111406e+07 
+9.2999999999999829e+00 -5.6502927098270106e-01 +7.7359493045916503e+00 -5.2248565293929072e-01 +1.6468231758158613e+01 +3.4199709225575734e+03 -2.9722118221751420e+05 -2.3956362766840246e+07 
+9.3999999999999826e+00 -5.6502944347326045e-01 +7.7359236463760341e+00 -5.1759393091381356e-01 +1.6909686544744794e+01 +3.3812842804020938e+03 -2.9929671799383877e+05 -2.3897799170117773e+07 
+9.4999999999999822e+00 -5.6502962635382581e-01 +7.7358995347752870e+00 -5.1231505411224032e-01 +1.7288791078465511e+01 +3.3375835322339299e+03 -3.0102563198491524e+05 -2.3818931403858107e+07 
+9.5999999999999819e+00 -5.6502981895197357e-01 +7.7358774799498642e+00 -5.0667474944305169e-01 +1.7593565754188269e+01 +3.2890140737676325e+03 -3.0234775176881481e+05 -2.3719618005019758e+07 
+9.6999999999999815e+00 -5.6503002059544238e-01 +7.7358579920799446e+00 -5.0069872775148883e-01 +1.7812030522713901e+01 +3.2357210462960661e+03 -3.0320290294513648e+05 -2.3599716450458195e+07 
+9.7999999999999812e+00 -5.6503023061214097e-01 +7.7358415813481720e+00 -4.9441268260204202e-01 +1.7932205417688103e+01 +3.1778493110787854e+03 -3.0353091227786499e+05 -2.3459083030641779e+07 
+9.8999999999999808e+00 -5.6503044833014593e-01 +7.7358287579599558e+00 -4.8784229013290120e-01 +1.7942109934168013e+01 +3.1155434459200692e+03 -3.0327160400214413e+05 -2.3297572830143567e+07 
+9.9999999999999805e+00 -5.6503067307768151e-01 +7.7358200321333905e+00 -4.8101321284866116e-01 +1.7829763388636387e+01 +3.0489478266829674e+03 -3.0236480198227055e+05 -2.3115040133156043e+07 
+1.0099999999999980e+01 -5.6503090405634182e-01 +7.7358157714756208e+00 -4.7395772675829695e-01 +1.7586998730172411e+01 +2.9783159710932091e+03 -3.0077016452977271e+05 -2.2911854569640189e+07 
+1.0199999999999980e+01 -5.6503113991499754e-01 +7.7358157717938161e+00 -4.6673139235869515e-01 +1.7220859070125044e+01 +2.9042113511655357e+03 -2.9852606415123679e+05 -2.2689758060578912e+07 
+1.0299999999999979e+01 -5.6503137915277546e-01 +7.7358196846693437e+00 -4.5939479073340361e-01 +1.6742211487013808e+01 +2.8272433172130745e+03 -2.9569055219299404e+05 -2.2450665291745059e+07 
+1.0399999999999979e+01 -5.6503162026868026e-01 +7.7358271617200671e+00 -4.5200851746920218e-01 +1.6161922256993286e+01 +2.7480214583584111e+03 -2.9232167577256449e+05 -2.2196491974141944e+07 
+1.0499999999999979e+01 -5.6503186176163611e-01 +7.7358378545905229e+00 -4.4463317847992456e-01 +1.5490857124741776e+01 +2.6671555332273938e+03 -2.8847747951967450e+05 -2.1929154524915539e+07 
+1.0599999999999978e+01 -5.6503210213044375e-01 +7.7358514149562039e+00 -4.3732939466855719e-01 +1.4739881195474437e+01 +2.5852555505021928e+03 -2.8421600499183836e+05 -2.1650570427887004e+07 
+1.0699999999999978e+01 -5.6503233987379475e-01 +7.7358674945258921e+00 -4.3015780082252897e-01 +1.3919858867294844e+01 +2.5029317549187672e+03 -2.7959529028020496e+05 -2.1362658184583981e+07 
+1.0799999999999978e+01 -5.6503257349027336e-01 +7.7358857450361223e+00 -4.2317904482982599e-01 +1.3041653989651939e+01 +2.4207946046835091e+03 -2.7467337090876576e+05 -2.1067337185523279e+07 
+1.0899999999999977e+01 -5.6503280147836077e-01 +7.7359058182600808e+00 -4.1645378730782101e-01 +1.2116129636047425e+01 +2.3394547669400899e+03 -2.6950827861959737e+05 -2.0766527694872614e+07 
+1.0999999999999977e+01 -5.6503302233640440e-01 +7.7359273660077017e+00 -4.1004270506797025e-01 +1.1154148076006734e+01 +2.2595231801172681e+03 -2.6415804111481889e+05 -2.0462151137377735e+07 
+1.1099999999999977e+01 -5.6503323456262888e-01 +7.7359500401136314e+00 -4.0400649075631395e-01 +1.0166571154041385e+01 +2.1816110508222155e+03 -2.5868068435342223e+05 -2.0156130090896886e+07 
+1.1199999999999976e+01 -5.6503343665513694e-01 +7.7359734924551340e+00 -3.9840585162285985e-01 +9.1642597648696480e+00 +2.1063298248220185e+03 -2.5313422947856126e+05 -1.9850388134364545e+07 
+1.1299999999999976e+01 -5.6503362711192873e-01 +7.7359973749436071e+00 -3.9330150773946632e-01 +8.1580741025932664e+00 +2.0342911561084734e+03 -2.4757669426682894e+05 -1.9546849707203802e+07 
+1.1399999999999975e+01 -5.6503380443082374e-01 +7.7360213395262880e+00 -3.8875420155801604e-01 +7.1588736220572544e+00 +1.9661070847575222e+03 -2.4206609294406153e+05 -1.9247440943997826e+07 
+1.1499999999999975e+01 -5.6503396710957865e-01 +7.7360450381889416e+00 -3.8482468303755057e-01 +6.1775169775804866e+00 +1.9023897534804378e+03 -2.3666043586009339e+05 -1.8954088323132027e+07 
+1.1599999999999975e+01 -5.6503411364573375e-01 +7.7360681229545829e+00 -3.8157372913621940e-01 +5.2248620382817279e+00 +1.8437517803661231e+03 -2.3141772952085975e+05 -1.8668720446495254e+07 
+1.1699999999999974e+01 -5.6503424253675649e-01 +7.7360902458823260e+00 -3.7906212589114868e-01 +4.3117659518756373e+00 +1.7908059172619387e+03 -2.2639597703756290e+05 -1.8393266409954756e+07 
+1.1799999999999974e+01 -5.6503435227994059e-01 +7.7361110590739042e+00 -3.7735068012883349e-01 +3.4490849565157449e+00 +1.7441652622719857e+03 -2.2165317703926231e+05 -1.8129656785361182e+07 
+1.1899999999999974e+01 -5.6503444137244896e-01 +7.7361302146718769e+00 -3.7650021543799223e-01 +2.6476744250100026e+00 +1.7044431975119378e+03 -2.1724732390044295e+05 -1.7879823365027230e+07 
+1.1999999999999973e+01 -5.6503450831127722e-01 +7.7361473648552543e+00 -3.7657157606247466e-01 +1.9183890069249825e+00 +1.6722534503391380e+03 -2.1323640869511393e+05 -1.7645699421258714e+07 
+1.2099999999999973e+01 -5.6503455236095235e-01 +7.7361622146778402e+00 -3.7759719979067746e-01 +1.2703870309764675e+00 +1.6479344965394648e+03 -2.0966899214081262e+05 -1.7428437430167720e+07 
+1.2199999999999973e+01 -5.6503457588993733e-01 +7.7361747276196073e+00 -3.7949591341707861e-01 +7.0469212302582374e-01 +1.6307793988477288e+03 -2.0654837702668516e+05 -1.7226435830979213e+07 
+1.2299999999999972e+01 -5.6503458205230694e-01 +7.7361849441994783e+00 -3.8215821979665476e-01 +2.1992528539022077e-01 +1.6198373835455536e+03 -2.0386449122598182e+05 -1.7037519028477617e+07 
+1.2399999999999972e+01 -5.6503457400214119e-01 +7.7361929048807916e+00 -3.8547462073346478e-01 -1.8529150598540045e-01 +1.6141576542790056e+03 -2.0160726646486841e+05 -1.6859511306626480e+07 
+1.2499999999999972e+01 -5.6503455489356780e-01 +7.7361986500611390e+00 -3.8933561197093736e-01 -5.1233490603202392e-01 +1.6127892888674303e+03 -1.9976664068146766e+05 -1.6690236327916788e+07 
+1.2599999999999971e+01 -5.6503452788071085e-01 +7.7362022200755884e+00 -3.9363168831064493e-01 -7.6258034617284176e-01 +1.6147813288495499e+03 -1.9833255702872720e+05 -1.6527517538795114e+07 
+1.2699999999999971e+01 -5.6503449611771084e-01 +7.7362036551876026e+00 -3.9825334263560874e-01 -9.3740177196954322e-01 +1.6191827692173454e+03 -1.9729496538407260e+05 -1.6369178142779099e+07 
+1.2799999999999971e+01 -5.6503446275874625e-01 +7.7362029955946205e+00 -4.0309106194842870e-01 -1.0381718020631352e+00 +1.6250424770103662e+03 -1.9664382144143601e+05 -1.6213040698454641e+07 
+1.2899999999999970e+01 -5.6503443095797856e-01 +7.7362002814232005e+00 -4.0803533473854375e-01 -1.0662616184389790e+00 +1.6314093320191737e+03 -1.9636908724642944e+05 -1.6056927789237119e+07 
