# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -3.1089139882927184e-02 -5.9305686248548528e-01 +5.9717501894579030e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -3.1089046237954460e-02 -5.9305714290700284e-01 +5.9716643530898332e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -3.1088951684774508e-02 -5.9305742860839794e-01 +5.9715773939300063e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -3.1088858414734303e-02 -5.9305772013757396e-01 +5.9714894204250264e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -3.1088768619194736e-02 -5.9305801804256320e-01 +5.9714005410204246e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -3.1088684489519416e-02 -5.9305832287128757e-01 +5.9713108641580104e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -3.1088608217081704e-02 -5.9305863517167690e-01 +5.9712204982768488e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -3.1088541993265752e-02 -5.9305895549166443e-01 +5.9711295518130696e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -3.1088488009461315e-02 -5.9305928437906807e-01 +5.9710381331983938e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -3.1088448457077034e-02 -5.9305962238182497e-01 +5.9709463508624003e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -3.1088425527524496e-02 -5.9305997004766264e-01 +5.9708543132289118e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -3.1088421412236156e-02 -5.9306032792442431e-01 +5.9707621287191535e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -3.1088438302653985e-02 -5.9306069655982774e-01 +5.9706699057490847e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -3.1088478390236662e-02 -5.9306107650158457e-01 +5.9705777527304087e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -3.1088543866458901e-02 -5.9306146829736550e-01 +5.9704857780700444e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -3.1088636922814095e-02 -5.9306187249482967e-01 +5.9703940901702085e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -3.1088758873139982e-02 -5.9306228945437611e-01 +5.9703027554021456e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -3.1088907520609339e-02 -5.9306271878780648e-01 +5.9702116720347295e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -3.1089079790735726e-02 -5.9306315991968284e-01 +5.9701206963141146e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -3.1089272609057115e-02 -5.9306361227469973e-01 +5.9700296844922276e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -3.1089482901126116e-02 -5.9306407527747784e-01 +5.9699384928249858e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -3.1089707592516936e-02 -5.9306454835268552e-01 +5.9698469775739046e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -3.1089943608826182e-02 -5.9306503092503804e-01 +5.9697549950064269e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -3.1090187875669133e-02 -5.9306552241921207e-01 +5.9696624013953923e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -3.1090437318685143e-02 -5.9306602225993366e-01 +5.9695690530203009e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -3.1090688863536990e-02 -5.9306652987195374e-01 +5.9694748061673774e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -3.1090939435913175e-02 -5.9306704468007510e-01 +5.9693795171302296e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -3.1091185961524302e-02 -5.9306756610906908e-01 +5.9692830422093078e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -3.1091425366108327e-02 -5.9306809358376167e-01 +5.9691852377131600e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -3.1091654575431584e-02 -5.9306862652903858e-01 +5.9690859599588171e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -3.1091870515283348e-02 -5.9306916436972668e-01 +5.9689850652709176e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -3.1092070111489050e-02 -5.9306970653083202e-01 +5.9688824099845151e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -3.1092250289894187e-02 -5.9307025243721678e-01 +5.9687778504420889e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -3.1092407976382044e-02 -5.9307080151392466e-01 +5.9686712429972517e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.1092540096860747e-02 -5.9307135318591864e-01 +5.9685624440123670e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.1092643577277954e-02 -5.9307190687834632e-01 +5.9684513098616811e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.1092716233664063e-02 -5.9307246205368236e-01 +5.9683377183879427e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.1092759442321219e-02 -5.9307301832442316e-01 +5.9682216332793935e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.1092775469601722e-02 -5.9307357534055649e-01 +5.9681030396792883e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.1092766581835296e-02 -5.9307413275206722e-01 +5.9679819227240220e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.1092735045326250e-02 -5.9307469020890746e-01 +5.9678582675424790e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.1092683126361362e-02 -5.9307524736117578e-01 +5.9677320592575337e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.1092613091197797e-02 -5.9307580385890979e-01 +5.9676032829835569e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.1092527206067908e-02 -5.9307635935220626e-01 +5.9674719238272970e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.1092427737176440e-02 -5.9307691349119196e-01 +5.9673379668872357e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.1092316950700652e-02 -5.9307746592605404e-01 +5.9672013972535401e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.1092197112784433e-02 -5.9307801630695178e-01 +5.9670622000068041e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.1092070489541587e-02 -5.9307856428410710e-01 +5.9669203602186237e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.1091939347054516e-02 -5.9307910950780429e-01 +5.9667758629512613e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.1091805951366663e-02 -5.9307965162827292e-01 +5.9666286932560575e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.1091672568493600e-02 -5.9308019029592562e-01 +5.9664788361755514e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.1091541464404730e-02 -5.9308072516103316e-01 +5.9663262767397657e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.1091414905037286e-02 -5.9308125587402094e-01 +5.9661709999689226e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.1091295156288983e-02 -5.9308178208535212e-01 +5.9660129908718712e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.1091184484013448e-02 -5.9308230344546786e-01 +5.9658522344451384e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.1091085154025182e-02 -5.9308281960490838e-01 +5.9656887156738052e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.1090998968075916e-02 -5.9308333035542815e-01 +5.9655224609568647e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.1090925871810952e-02 -5.9308383605395520e-01 +5.9653536623962026e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.1090865346818982e-02 -5.9308433719851295e-01 +5.9651825535190052e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.1090816874661129e-02 -5.9308483428705938e-01 +5.9650093678521197e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.1090779936870157e-02 -5.9308532781748369e-01 +5.9648343389220723e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.1090754014945075e-02 -5.9308581828751317e-01 +5.9646577002541870e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.1090738590354945e-02 -5.9308630619480096e-01 +5.9644796853735357e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.1090733144536562e-02 -5.9308679203689019e-01 +5.9643005278046547e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.1090737158895220e-02 -5.9308727631124369e-01 +5.9641204610719062e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.1090750114799268e-02 -5.9308775951514825e-01 +5.9639397186985630e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.1090771493584017e-02 -5.9308824214580391e-01 +5.9637585342077731e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.1090800776549309e-02 -5.9308872470028839e-01 +5.9635771411222947e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.1090837444960339e-02 -5.9308920767558460e-01 +5.9633957729648144e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.1090880980042229e-02 -5.9308969156848801e-01 +5.9632146632570679e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.1090930862983826e-02 -5.9309017687569310e-01 +5.9630340455208023e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.1090986574935451e-02 -5.9309066409375943e-01 +5.9628541532774854e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.1091047597009529e-02 -5.9309115371913856e-01 +5.9626752200486475e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.1091113410275300e-02 -5.9309164624808197e-01 +5.9624974793550086e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.1091183495762537e-02 -5.9309214217672657e-01 +5.9623211647174025e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.1091257334460842e-02 -5.9309264200109113e-01 +5.9621465096568339e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.1091334434897509e-02 -5.9309314602024743e-01 +5.9619736917474976e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.1091414415926964e-02 -5.9309365374646839e-01 +5.9618026647829470e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.1091496924004969e-02 -5.9309416449528740e-01 +5.9616333266218433e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.1091581605615579e-02 -5.9309467758235423e-01 +5.9614655751383501e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.1091668107272180e-02 -5.9309519232343544e-01 +5.9612993082225410e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.1091756075513739e-02 -5.9309570803433065e-01 +5.9611344237798574e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.1091845156910349e-02 -5.9309622403096163e-01 +5.9609708197324446e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.1091934998062624e-02 -5.9309673962934728e-01 +5.9608083940192198e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.1092025245604255e-02 -5.9309725414563486e-01 +5.9606470445965898e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.1092115546198215e-02 -5.9309776689601335e-01 +5.9604866694379140e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.1092205546542375e-02 -5.9309827719680708e-01 +5.9603271665348385e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.1092294893368892e-02 -5.9309878436444508e-01 +5.9601684338973573e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.1092383233446687e-02 -5.9309928771549747e-01 +5.9600103695545440e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.1092470213577729e-02 -5.9309978656658602e-01 +5.9598528715539938e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.1092555480601122e-02 -5.9310028023444805e-01 +5.9596958379628745e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.1092638681400157e-02 -5.9310076803605571e-01 +5.9595391668695067e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.1092719462887861e-02 -5.9310124928832486e-01 +5.9593827563807298e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.1092797472024876e-02 -5.9310172330844091e-01 +5.9592265046256362e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.1092872355808106e-02 -5.9310218941362669e-01 +5.9590703097535443e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.1092943761277778e-02 -5.9310264692126169e-01 +5.9589140699356025e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.1093011442371317e-02 -5.9310309540815964e-01 +5.9587577104980374e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.1093075580480172e-02 -5.9310353548824990e-01 +5.9586012653111567e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.1093136463881794e-02 -5.9310396803486443e-01 +5.9584447953710297e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.1093194380869819e-02 -5.9310439392125935e-01 +5.9582883616600456e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.1093249619754522e-02 -5.9310481402061466e-01 +5.9581320251466110e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.1093302468872434e-02 -5.9310522920621056e-01 +5.9579758467866303e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.1093353216575942e-02 -5.9310564035122182e-01 +5.9578198875210493e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.1093402151239912e-02 -5.9310604832883307e-01 +5.9576642082767384e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.1093449561260488e-02 -5.9310645401221018e-01 +5.9575088699658505e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.1093495735057080e-02 -5.9310685827452980e-01 +5.9573539334858089e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.1093540961066597e-02 -5.9310726198885921e-01 +5.9571994597177463e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.1093585527754600e-02 -5.9310766602836340e-01 +5.9570455095283061e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.1093629723606530e-02 -5.9310807126612797e-01 +5.9568921437674763e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.1093673837129580e-02 -5.9310847857518700e-01 +5.9567394232685755e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.1093718156854664e-02 -5.9310888882855239e-01 +5.9565874088482081e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.1093762971341494e-02 -5.9310930289930253e-01 +5.9564361613068618e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.1093808569169649e-02 -5.9310972166040477e-01 +5.9562857414267364e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.1093855238946741e-02 -5.9311014598486123e-01 +5.9561362099729330e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.1093903269302649e-02 -5.9311057674559142e-01 +5.9559876276919083e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.1093952948894533e-02 -5.9311101481551975e-01 +5.9558400553120540e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.1094004567172335e-02 -5.9311146110621749e-01 +5.9556935409110830e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.1094058416674328e-02 -5.9311191668394836e-01 +5.9555480820248537e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.1094114790718812e-02 -5.9311238265369082e-01 +5.9554036635568906e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.1094173982637807e-02 -5.9311286012050013e-01 +5.9552602704136155e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.1094236285772583e-02 -5.9311335018942013e-01 +5.9551178875035006e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.1094301993478360e-02 -5.9311385396557226e-01 +5.9549764997380251e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.1094371399124399e-02 -5.9311437255415678e-01 +5.9548360920317588e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.1094444796088000e-02 -5.9311490706033643e-01 +5.9546966493011751e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.1094522477765268e-02 -5.9311545858944070e-01 +5.9545581564668512e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.1094604737560566e-02 -5.9311602824676346e-01 +5.9544205984513980e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.1094691868892695e-02 -5.9311661713768071e-01 +5.9542839601807391e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.1094784165195004e-02 -5.9311722636764985e-01 +5.9541482265841536e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.1094881919910840e-02 -5.9311785704212350e-01 +5.9540133825934372e-03
