# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000004e+00 +8.1528868131561207e+00 +0.0000000000000000e+00 -1.9999999957295798e+00 +1.1318682304274715e-04 +0.0000000000000000e+00 +9.9999999359437153e-01
-2.1000000000000005e+00 +8.1528752115068919e+00 +0.0000000000000000e+00 -2.0999999950564550e+00 +1.1884616142825902e-04 +0.0000000000000000e+00 +9.9999999293779496e-01
-2.2000000000000006e+00 +8.1528630439238547e+00 +0.0000000000000000e+00 -2.1999999943160713e+00 +1.2450549922333475e-04 +0.0000000000000000e+00 +9.9999999224919034e-01
-2.3000000000000007e+00 +8.1528503104070715e+00 +0.0000000000000000e+00 -2.2999999935052258e+00 +1.3016483631403310e-04 +0.0000000000000000e+00 +9.9999999152855767e-01
-2.4000000000000008e+00 +8.1528370109566186e+00 +0.0000000000000000e+00 -2.3999999926207156e+00 +1.3582417259015315e-04 +0.0000000000000000e+00 +9.9999999077589707e-01
-2.5000000000000009e+00 +8.1528231455725830e+00 +0.0000000000000000e+00 -2.4999999916593376e+00 +1.4148350794523443e-04 +0.0000000000000000e+00 +9.9999998999120854e-01
-2.6000000000000010e+00 +8.1528087142550625e+00 +0.0000000000000000e+00 -2.5999999906178894e+00 +1.4714284227655721e-04 +0.0000000000000000e+00 +9.9999998917449207e-01
-2.7000000000000011e+00 +8.1527937170041653e+00 +0.0000000000000000e+00 -2.6999999894931683e+00 +1.5280217548514273e-04 +0.0000000000000000e+00 +9.9999998832574766e-01
-2.8000000000000012e+00 +8.1527781538200070e+00 +0.0000000000000000e+00 -2.7999999882819715e+00 +1.5846150747575346e-04 +0.0000000000000000e+00 +9.9999998744497542e-01
-2.9000000000000012e+00 +8.1527620247027137e+00 +0.0000000000000000e+00 -2.8999999869810957e+00 +1.6412083815689352e-04 +0.0000000000000000e+00 +9.9999998653217537e-01
-3.0000000000000013e+00 +8.1527453296524222e+00 +0.0000000000000000e+00 -2.9999999855873387e+00 +1.6978016744080898e-04 +0.0000000000000000e+00 +9.9999998558734748e-01
-3.1000000000000014e+00 +8.1527280686692745e+00 +0.0000000000000000e+00 -3.0999999840974977e+00 +1.7543949524348831e-04 +0.0000000000000000e+00 +9.9999998461049189e-01
-3.2000000000000015e+00 +8.1527102417534252e+00 +0.0000000000000000e+00 -3.1999999825083698e+00 +1.8109882148466277e-04 +0.0000000000000000e+00 +9.9999998360160858e-01
-3.3000000000000016e+00 +8.1526918489050324e+00 +0.0000000000000000e+00 -3.2999999808167519e+00 +1.8675814608780706e-04 +0.0000000000000000e+00 +9.9999998256069755e-01
-3.4000000000000017e+00 +8.1526728901242649e+00 +0.0000000000000000e+00 -3.3999999790194417e+00 +1.9241746898013970e-04 +0.0000000000000000e+00 +9.9999998148775893e-01
-3.5000000000000018e+00 +8.1526533654112967e+00 +0.0000000000000000e+00 -3.4999999771132364e+00 +1.9807679009262367e-04 +0.0000000000000000e+00 +9.9999998038279270e-01
-3.6000000000000019e+00 +8.1526332747663091e+00 +0.0000000000000000e+00 -3.5999999750949327e+00 +2.0373610935996706e-04 +0.0000000000000000e+00 +9.9999997924579898e-01
-3.7000000000000020e+00 +8.1526126181894885e+00 +0.0000000000000000e+00 -3.6999999729613284e+00 +2.0939542672062365e-04 +0.0000000000000000e+00 +9.9999997807677776e-01
-3.8000000000000020e+00 +8.1525913956810303e+00 +0.0000000000000000e+00 -3.7999999707092207e+00 +2.1505474211679367e-04 +0.0000000000000000e+00 +9.9999997687572906e-01
-3.9000000000000021e+00 +8.1525696072411336e+00 +0.0000000000000000e+00 -3.8999999683354067e+00 +2.2071405549442451e-04 +0.0000000000000000e+00 +9.9999997564265297e-01
-4.0000000000000018e+00 +8.1525472528700007e+00 +0.0000000000000000e+00 -3.9999999658366838e+00 +2.2637336680321148e-04 +0.0000000000000000e+00 +9.9999997437754951e-01
-4.1000000000000014e+00 +8.1525243325678431e+00 +0.0000000000000000e+00 -4.0999999632098492e+00 +2.3203267599698437e-04 +0.0000000000000000e+00 +9.9999997308041866e-01
-4.2000000000000011e+00 +8.1525008463348740e+00 +0.0000000000000000e+00 -4.1999999604517004e+00 +2.3769198303795044e-04 +0.0000000000000000e+00 +9.9999997175126054e-01
-4.3000000000000007e+00 +8.1524767941713083e+00 +0.0000000000000000e+00 -4.2999999575590344e+00 +2.4335128790093719e-04 +0.0000000000000000e+00 +9.9999997039007527e-01
-4.4000000000000004e+00 +8.1524521760773663e+00 +0.0000000000000000e+00 -4.3999999545286483e+00 +2.4901059057377828e-04 +0.0000000000000000e+00 +9.9999996899686283e-01
-4.5000000000000000e+00 +8.1524269920532664e+00 +0.0000000000000000e+00 -4.4999999513573394e+00 +2.5466989105731361e-04 +0.0000000000000000e+00 +9.9999996757162324e-01
-4.5999999999999996e+00 +8.1524012420992271e+00 +0.0000000000000000e+00 -4.5999999480419049e+00 +2.6032918936538970e-04 +0.0000000000000000e+00 +9.9999996611435649e-01
-4.6999999999999993e+00 +8.1523749262154652e+00 +0.0000000000000000e+00 -4.6999999445791429e+00 +2.6598848552485967e-04 +0.0000000000000000e+00 +9.9999996462506269e-01
-4.7999999999999989e+00 +8.1523480444021921e+00 +0.0000000000000000e+00 -4.7999999409658498e+00 +2.7164777957558353e-04 +0.0000000000000000e+00 +9.9999996310374173e-01
-4.8999999999999986e+00 +8.1523205966596173e+00 +0.0000000000000000e+00 -4.8999999371988237e+00 +2.7730707157042837e-04 +0.0000000000000000e+00 +9.9999996155039372e-01
-4.9999999999999982e+00 +8.1522925829879433e+00 +0.0000000000000000e+00 -4.9999999332748608e+00 +2.8296636157526859e-04 +0.0000000000000000e+00 +9.9999995996501878e-01
-5.0999999999999979e+00 +8.1522640033873657e+00 +0.0000000000000000e+00 -5.0999999291907594e+00 +2.8862564966898596e-04 +0.0000000000000000e+00 +9.9999995834761679e-01
-5.1999999999999975e+00 +8.1522348578580708e+00 +0.0000000000000000e+00 -5.1999999249433166e+00 +2.9428493594346988e-04 +0.0000000000000000e+00 +9.9999995669818775e-01
-5.2999999999999972e+00 +8.1522051464002345e+00 +0.0000000000000000e+00 -5.2999999205293298e+00 +2.9994422050361755e-04 +0.0000000000000000e+00 +9.9999995501673178e-01
-5.3999999999999968e+00 +8.1521748690140239e+00 +0.0000000000000000e+00 -5.3999999159455960e+00 +3.0560350346733412e-04 +0.0000000000000000e+00 +9.9999995330324876e-01
-5.4999999999999964e+00 +8.1521440256995898e+00 +0.0000000000000000e+00 -5.4999999111889126e+00 +3.1126278496553292e-04 +0.0000000000000000e+00 +9.9999995155773869e-01
-5.5999999999999961e+00 +8.1521126164570745e+00 +0.0000000000000000e+00 -5.5999999062560768e+00 +3.1692206514213553e-04 +0.0000000000000000e+00 +9.9999994978020157e-01
-5.6999999999999957e+00 +8.1520806412866005e+00 +0.0000000000000000e+00 -5.6999999011438858e+00 +3.2258134415407200e-04 +0.0000000000000000e+00 +9.9999994797063740e-01
-5.7999999999999954e+00 +8.1520481001882761e+00 +0.0000000000000000e+00 -5.7999998958491368e+00 +3.2824062217128112e-04 +0.0000000000000000e+00 +9.9999994612904608e-01
-5.8999999999999950e+00 +8.1520149931621919e+00 +0.0000000000000000e+00 -5.8999998903686270e+00 +3.3389989937671034e-04 +0.0000000000000000e+00 +9.9999994425542760e-01
-5.9999999999999947e+00 +8.1519813202084208e+00 +0.0000000000000000e+00 -5.9999998846991547e+00 +3.3955917596631619e-04 +0.0000000000000000e+00 +9.9999994234978185e-01
-6.0999999999999943e+00 +8.1519470813270125e+00 +0.0000000000000000e+00 -6.0999998788375160e+00 +3.4521845214836844e-04 +0.0000000000000000e+00 +9.9999994041210882e-01
-6.1999999999999940e+00 +8.1519122765179972e+00 +0.0000000000000000e+00 -6.1999998727805092e+00 +3.5087772813579611e-04 +0.0000000000000000e+00 +9.9999993844240853e-01
-6.2999999999999936e+00 +8.1518769057813838e+00 +0.0000000000000000e+00 -6.2999998665249306e+00 +3.5653700413853286e-04 +0.0000000000000000e+00 +9.9999993644068075e-01
-6.3999999999999932e+00 +8.1518409691171616e+00 +0.0000000000000000e+00 -6.3999998600675774e+00 +3.6219628036282065e-04 +0.0000000000000000e+00 +9.9999993440692547e-01
-6.4999999999999929e+00 +8.1518044665252969e+00 +0.0000000000000000e+00 -6.4999998534052477e+00 +3.6785555701120907e-04 +0.0000000000000000e+00 +9.9999993234114271e-01
-6.5999999999999925e+00 +8.1517673980057381e+00 +0.0000000000000000e+00 -6.5999998465347387e+00 +3.7351483428255485e-04 +0.0000000000000000e+00 +9.9999993024333222e-01
-6.6999999999999922e+00 +8.1517297635584125e+00 +0.0000000000000000e+00 -6.6999998394528468e+00 +3.7917411237202100e-04 +0.0000000000000000e+00 +9.9999992811349403e-01
-6.7999999999999918e+00 +8.1516915631832294e+00 +0.0000000000000000e+00 -6.7999998321563702e+00 +3.8483339147107621e-04 +0.0000000000000000e+00 +9.9999992595162801e-01
-6.8999999999999915e+00 +8.1516527968800787e+00 +0.0000000000000000e+00 -6.8999998246421050e+00 +3.9049267176749405e-04 +0.0000000000000000e+00 +9.9999992375773405e-01
-6.9999999999999911e+00 +8.1516134646488307e+00 +0.0000000000000000e+00 -6.9999998169068496e+00 +3.9615195344535237e-04 +0.0000000000000000e+00 +9.9999992153181216e-01
-7.0999999999999908e+00 +8.1515735664893381e+00 +0.0000000000000000e+00 -7.0999998089474001e+00 +4.0181123668503227e-04 +0.0000000000000000e+00 +9.9999991927386211e-01
-7.1999999999999904e+00 +8.1515331024014355e+00 +0.0000000000000000e+00 -7.1999998007605539e+00 +4.0747052166321745e-04 +0.0000000000000000e+00 +9.9999991698388391e-01
-7.2999999999999901e+00 +8.1514920723849418e+00 +0.0000000000000000e+00 -7.2999997923431090e+00 +4.1312980855289324e-04 +0.0000000000000000e+00 +9.9999991466187732e-01
-7.3999999999999897e+00 +8.1514504764396563e+00 +0.0000000000000000e+00 -7.3999997836918618e+00 +4.1878909752334577e-04 +0.0000000000000000e+00 +9.9999991230784235e-01
-7.4999999999999893e+00 +8.1514083145653622e+00 +0.0000000000000000e+00 -7.4999997748036096e+00 +4.2444838874016101e-04 +0.0000000000000000e+00 +9.9999990992177890e-01
-7.5999999999999890e+00 +8.1513655867618269e+00 +0.0000000000000000e+00 -7.5999997656751495e+00 +4.3010768236522394e-04 +0.0000000000000000e+00 +9.9999990750368684e-01
-7.6999999999999886e+00 +8.1513222930288034e+00 +0.0000000000000000e+00 -7.6999997563032787e+00 +4.3576697855671740e-04 +0.0000000000000000e+00 +9.9999990505356606e-01
-7.7999999999999883e+00 +8.1512784333660253e+00 +0.0000000000000000e+00 -7.7999997466847946e+00 +4.4142627746912111e-04 +0.0000000000000000e+00 +9.9999990257141635e-01
-7.8999999999999879e+00 +8.1512340077732137e+00 +0.0000000000000000e+00 -7.8999997368164943e+00 +4.4708557925321078e-04 +0.0000000000000000e+00 +9.9999990005723771e-01
-7.9999999999999876e+00 +8.1511890162500737e+00 +0.0000000000000000e+00 -7.9999997266951741e+00 +4.5274488405605681e-04 +0.0000000000000000e+00 +9.9999989751103002e-01
-8.0999999999999872e+00 +8.1511434587962963e+00 +0.0000000000000000e+00 -8.0999997163176314e+00 +4.5840419202044445e-04 +0.0000000000000000e+00 +9.9999989493279318e-01
-8.1999999999999869e+00 +8.1510973354115599e+00 +0.0000000000000000e+00 -8.1999997056806642e+00 +4.6406350327850499e-04 +0.0000000000000000e+00 +9.9999989232252695e-01
-8.2999999999999865e+00 +8.1510506460955270e+00 +0.0000000000000000e+00 -8.2999996947810697e+00 +4.6972281794534747e-04 +0.0000000000000000e+00 +9.9999988968023135e-01
-8.3999999999999861e+00 +8.1510033908478530e+00 +0.0000000000000000e+00 -8.3999996836156434e+00 +4.7538213611847987e-04 +0.0000000000000000e+00 +9.9999988700590625e-01
-8.4999999999999858e+00 +8.1509555696681826e+00 +0.0000000000000000e+00 -8.4999996721811826e+00 +4.8104145787780910e-04 +0.0000000000000000e+00 +9.9999988429955156e-01
-8.5999999999999854e+00 +8.1509071825561552e+00 +0.0000000000000000e+00 -8.5999996604744862e+00 +4.8670078328564106e-04 +0.0000000000000000e+00 +9.9999988156116715e-01
-8.6999999999999851e+00 +8.1508582295114032e+00 +0.0000000000000000e+00 -8.6999996484923496e+00 +4.9236011238668065e-04 +0.0000000000000000e+00 +9.9999987879075292e-01
-8.7999999999999847e+00 +8.1508087105335552e+00 +0.0000000000000000e+00 -8.7999996362315702e+00 +4.9801944520803183e-04 +0.0000000000000000e+00 +9.9999987598830875e-01
-8.8999999999999844e+00 +8.1507586256222382e+00 +0.0000000000000000e+00 -8.8999996236889451e+00 +5.0367878175919777e-04 +0.0000000000000000e+00 +9.9999987315383465e-01
-8.9999999999999840e+00 +8.1507079747770792e+00 +0.0000000000000000e+00 -8.9999996108612699e+00 +5.0933812203208064e-04 +0.0000000000000000e+00 +9.9999987028733062e-01
-9.0999999999999837e+00 +8.1506567579977087e+00 +0.0000000000000000e+00 -9.0999995977453434e+00 +5.1499746600098205e-04 +0.0000000000000000e+00 +9.9999986738879654e-01
-9.1999999999999833e+00 +8.1506049752837573e+00 +0.0000000000000000e+00 -9.1999995843379612e+00 +5.2065681362260287e-04 +0.0000000000000000e+00 +9.9999986445823230e-01
-9.2999999999999829e+00 +8.1505526266348642e+00 +0.0000000000000000e+00 -9.2999995706359222e+00 +5.2631616483604345e-04 +0.0000000000000000e+00 +9.9999986149563802e-01
-9.3999999999999826e+00 +8.1504997120506726e+00 +0.0000000000000000e+00 -9.3999995566360219e+00 +5.3197551956280344e-04 +0.0000000000000000e+00 +9.9999985850101358e-01
-9.4999999999999822e+00 +8.1504462315308377e+00 +0.0000000000000000e+00 -9.4999995423350576e+00 +5.3763487770678220e-04 +0.0000000000000000e+00 +9.9999985547435899e-01
-9.5999999999999819e+00 +8.1503921850750221e+00 +0.0000000000000000e+00 -9.5999995277298265e+00 +5.4329423915427868e-04 +0.0000000000000000e+00 +9.9999985241567424e-01
-9.6999999999999815e+00 +8.1503375726829006e+00 +0.0000000000000000e+00 -9.6999995128171257e+00 +5.4895360377399166e-04 +0.0000000000000000e+00 +9.9999984932495933e-01
-9.7999999999999812e+00 +8.1502823943541660e+00 +0.0000000000000000e+00 -9.7999994975937508e+00 +5.5461297141701986e-04 +0.0000000000000000e+00 +9.9999984620221438e-01
-9.8999999999999808e+00 +8.1502266500885217e+00 +0.0000000000000000e+00 -9.8999994820565007e+00 +5.6027234191686180e-04 +0.0000000000000000e+00 +9.9999984304743939e-01
-9.9999999999999805e+00 +8.1501703398856922e+00 +0.0000000000000000e+00 -9.9999994662021710e+00 +5.6593171508941616e-04 +0.0000000000000000e+00 +9.9999983986063434e-01
-1.0099999999999980e+01 +8.1501134637454200e+00 +0.0000000000000000e+00 -1.0099999450027559e+01 +5.7159109073449141e-04 +0.0000000000000000e+00 +9.9999983664179937e-01
-1.0199999999999980e+01 +8.1500560216674689e+00 +0.0000000000000000e+00 -1.0199999433529463e+01 +5.7725046865240949e-04 +0.0000000000000000e+00 +9.9999983339093457e-01
-1.0299999999999979e+01 +8.1499980136516204e+00 +0.0000000000000000e+00 -1.0299999416704679e+01 +5.8290984866061016e-04 +0.0000000000000000e+00 +9.9999983010803994e-01
-1.0399999999999979e+01 +8.1499394396976736e+00 +0.0000000000000000e+00 -1.0399999399550005e+01 +5.8856923059516096e-04 +0.0000000000000000e+00 +9.9999982679311561e-01
-1.0499999999999979e+01 +8.1498802998054423e+00 +0.0000000000000000e+00 -1.0499999382062235e+01 +5.9422861431075713e-04 +0.0000000000000000e+00 +9.9999982344616156e-01
-1.0599999999999978e+01 +8.1498205939747557e+00 +0.0000000000000000e+00 -1.0599999364238169e+01 +5.9988799968072211e-04 +0.0000000000000000e+00 +9.9999982006717791e-01
-1.0699999999999978e+01 +8.1497603222054540e+00 +0.0000000000000000e+00 -1.0699999346074604e+01 +6.0554738659700756e-04 +0.0000000000000000e+00 +9.9999981665616466e-01
-1.0799999999999978e+01 +8.1496994844973880e+00 +0.0000000000000000e+00 -1.0799999327568335e+01 +6.1120677497019402e-04 +0.0000000000000000e+00 +9.9999981321312181e-01
-1.0899999999999977e+01 +8.1496380808504139e+00 +0.0000000000000000e+00 -1.0899999308716160e+01 +6.1686616472949088e-04 +0.0000000000000000e+00 +9.9999980973804947e-01
-1.0999999999999977e+01 +8.1495761112643965e+00 +0.0000000000000000e+00 -1.0999999289514877e+01 +6.2252555582273665e-04 +0.0000000000000000e+00 +9.9999980623094753e-01
-1.1099999999999977e+01 +8.1495135757392045e+00 +0.0000000000000000e+00 -1.1099999269961282e+01 +6.2818494821639955e-04 +0.0000000000000000e+00 +9.9999980269181610e-01
-1.1199999999999976e+01 +8.1494504742747100e+00 +0.0000000000000000e+00 -1.1199999250052173e+01 +6.3384434189557766e-04 +0.0000000000000000e+00 +9.9999979912065506e-01
-1.1299999999999976e+01 +8.1493868068707833e+00 +0.0000000000000000e+00 -1.1299999229784346e+01 +6.3950373686399900e-04 +0.0000000000000000e+00 +9.9999979551746443e-01
-1.1399999999999975e+01 +8.1493225735272947e+00 +0.0000000000000000e+00 -1.1399999209154599e+01 +6.4516313314402231e-04 +0.0000000000000000e+00 +9.9999979188224419e-01
-1.1499999999999975e+01 +8.1492577742441110e+00 +0.0000000000000000e+00 -1.1499999188159727e+01 +6.5082253077663717e-04 +0.0000000000000000e+00 +9.9999978821499436e-01
-1.1599999999999975e+01 +8.1491924090210937e+00 +0.0000000000000000e+00 -1.1599999166796529e+01 +6.5648192982146417e-04 +0.0000000000000000e+00 +9.9999978451571481e-01
-1.1699999999999974e+01 +8.1491264778580970e+00 +0.0000000000000000e+00 -1.1699999145061803e+01 +6.6214133035675550e-04 +0.0000000000000000e+00 +9.9999978078440543e-01
-1.1799999999999974e+01 +8.1490599807549682e+00 +0.0000000000000000e+00 -1.1799999122952343e+01 +6.6780073247939536e-04 +0.0000000000000000e+00 +9.9999977702106613e-01
-1.1899999999999974e+01 +8.1489929177115439e+00 +0.0000000000000000e+00 -1.1899999100464948e+01 +6.7346013630490017e-04 +0.0000000000000000e+00 +9.9999977322569678e-01
-1.1999999999999973e+01 +8.1489252887276464e+00 +0.0000000000000000e+00 -1.1999999077596414e+01 +6.7911954196741881e-04 +0.0000000000000000e+00 +9.9999976939829738e-01
-1.2099999999999973e+01 +8.1488570938030840e+00 +0.0000000000000000e+00 -1.2099999054343538e+01 +6.8477894961917901e-04 +0.0000000000000000e+00 +9.9999976553886771e-01
-1.2199999999999973e+01 +8.1487883329376505e+00 +0.0000000000000000e+00 -1.2199999030703118e+01 +6.9043835942438764e-04 +0.0000000000000000e+00 +9.9999976164740767e-01
-1.2299999999999972e+01 +8.1487190061311221e+00 +0.0000000000000000e+00 -1.2299999006671952e+01 +6.9609777155313173e-04 +0.0000000000000000e+00 +9.9999975772391703e-01
-1.2399999999999972e+01 +8.1486491133832573e+00 +0.0000000000000000e+00 -1.2399998982246833e+01 +7.0175718618082370e-04 +0.0000000000000000e+00 +9.9999975376839567e-01
-1.2499999999999972e+01 +8.1485786546937966e+00 +0.0000000000000000e+00 -1.2499998957424562e+01 +7.0741660348820189e-04 +0.0000000000000000e+00 +9.9999974978084338e-01
-1.2599999999999971e+01 +8.1485076300624630e+00 +0.0000000000000000e+00 -1.2599998932201935e+01 +7.1307602366133048e-04 +0.0000000000000000e+00 +9.9999974576126005e-01
-1.2699999999999971e+01 +8.1484360394889617e+00 +0.0000000000000000e+00 -1.2699998906575747e+01 +7.1873544689159976e-04 +0.0000000000000000e+00 +9.9999974170964545e-01
-1.2799999999999971e+01 +8.1483638829729763e+00 +0.0000000000000000e+00 -1.2799998880542796e+01 +7.2439487337572618e-04 +0.0000000000000000e+00 +9.9999973762599936e-01
-1.2899999999999970e+01 +8.1482911605141712e+00 +0.0000000000000000e+00 -1.2899998854099879e+01 +7.3005430331575256e-04 +0.0000000000000000e+00 +9.9999973351032168e-01
-1.2999999999999970e+01 +8.1482178721121912e+00 +0.0000000000000000e+00 -1.2999998827243793e+01 +7.3571373691904828e-04 +0.0000000000000000e+00 +9.9999972936261217e-01
-1.3099999999999969e+01 +8.1481440177666578e+00 +0.0000000000000000e+00 -1.3099998799971335e+01 +7.4137317439830952e-04 +0.0000000000000000e+00 +9.9999972518287050e-01
-1.3199999999999969e+01 +8.1480695974771749e+00 +0.0000000000000000e+00 -1.3199998772279301e+01 +7.4703261597155925e-04 +0.0000000000000000e+00 +9.9999972097109657e-01
-1.3299999999999969e+01 +8.1479946112433197e+00 +0.0000000000000000e+00 -1.3299998744164487e+01 +7.5269206186214758e-04 +0.0000000000000000e+00 +9.9999971672729004e-01
-1.3399999999999968e+01 +8.1479190590646500e+00 +0.0000000000000000e+00 -1.3399998715623690e+01 +7.5835151229875170e-04 +0.0000000000000000e+00 +9.9999971245145070e-01
-1.3499999999999968e+01 +8.1478429409407003e+00 +0.0000000000000000e+00 -1.3499998686653708e+01 +7.6401096751537627e-04 +0.0000000000000000e+00 +9.9999970814357830e-01
-1.3599999999999968e+01 +8.1477662568709803e+00 +0.0000000000000000e+00 -1.3599998657251337e+01 +7.6967042775135362e-04 +0.0000000000000000e+00 +9.9999970380367265e-01
-1.3699999999999967e+01 +8.1476890068549750e+00 +0.0000000000000000e+00 -1.3699998627413374e+01 +7.7532989325134383e-04 +0.0000000000000000e+00 +9.9999969943173328e-01
-1.3799999999999967e+01 +8.1476111908921460e+00 +0.0000000000000000e+00 -1.3799998597136614e+01 +7.8098936426533496e-04 +0.0000000000000000e+00 +9.9999969502776009e-01
-1.3899999999999967e+01 +8.1475328089819303e+00 +0.0000000000000000e+00 -1.3899998566417857e+01 +7.8664884104864309e-04 +0.0000000000000000e+00 +9.9999969059175275e-01
-1.3999999999999966e+01 +8.1474538611237364e+00 +0.0000000000000000e+00 -1.3999998535253896e+01 +7.9230832386191280e-04 +0.0000000000000000e+00 +9.9999968612371093e-01
-1.4099999999999966e+01 +8.1473743473169478e+00 +0.0000000000000000e+00 -1.4099998503641530e+01 +7.9796781296994268e-04 +0.0000000000000000e+00 +9.9999968162363428e-01
-1.4199999999999966e+01 +8.1472942675609232e+00 +0.0000000000000000e+00 -1.4199998471577555e+01 +8.0362730862876654e-04 +0.0000000000000000e+00 +9.9999967709152249e-01
-1.4299999999999965e+01 +8.1472136218549949e+00 +0.0000000000000000e+00 -1.4299998439058767e+01 +8.0928681107273392e-04 +0.0000000000000000e+00 +9.9999967252737532e-01
-1.4399999999999965e+01 +8.1471324101984752e+00 +0.0000000000000000e+00 -1.4399998406081963e+01 +8.1494632051333537e-04 +0.0000000000000000e+00 +9.9999966793119244e-01
-1.4499999999999964e+01 +8.1470506325906538e+00 +0.0000000000000000e+00 -1.4499998372643939e+01 +8.2060583713920265e-04 +0.0000000000000000e+00 +9.9999966330297363e-01
-1.4599999999999964e+01 +8.1469682890308022e+00 +0.0000000000000000e+00 -1.4599998338741489e+01 +8.2626536111610855e-04 +0.0000000000000000e+00 +9.9999965864271856e-01
-1.4699999999999964e+01 +8.1468853795181797e+00 +0.0000000000000000e+00 -1.4699998304371414e+01 +8.3192489258696707e-04 +0.0000000000000000e+00 +9.9999965395042700e-01
-1.4799999999999963e+01 +8.1468019040520314e+00 +0.0000000000000000e+00 -1.4799998269530507e+01 +8.3758443167183331e-04 +0.0000000000000000e+00 +9.9999964922609874e-01
-1.4899999999999963e+01 +8.1467178626315881e+00 +0.0000000000000000e+00 -1.4899998234215566e+01 +8.4324397846790330e-04 +0.0000000000000000e+00 +9.9999964446973355e-01
-1.4999999999999963e+01 +8.1466332552560772e+00 +0.0000000000000000e+00 -1.4999998198423386e+01 +8.4890353304951417e-04 +0.0000000000000000e+00 +9.9999963968133121e-01
-1.5099999999999962e+01 +8.1465480819247169e+00 +0.0000000000000000e+00 -1.5099998162150763e+01 +8.5456309546814416e-04 +0.0000000000000000e+00 +9.9999963486089161e-01
