# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000003e+00 -5.6566750144268452e-01 +7.7489611679547243e+00 +6.7139251116284410e-02 -3.9421052326361455e+01 +6.7042364434788794e+02 -2.0621438618210141e+04 -9.7166208639101703e+06 
-1.7000000000000004e+00 -5.6566778623015390e-01 +7.7489413358119856e+00 +6.7305689981938879e-02 -3.8845424244024670e+01 +6.6261668012535074e+02 -2.2925131465355673e+04 -9.6592905539088324e+06 
-1.8000000000000005e+00 -5.6566808306913974e-01 +7.7489202892090141e+00 +6.7510819155357019e-02 -3.8271033468102040e+01 +6.5678165829421096e+02 -2.5161160343569227e+04 -9.6208313187835552e+06 
-1.9000000000000006e+00 -5.6566839246461664e-01 +7.7488980349422460e+00 +6.7765458080290761e-02 -3.7699957523208639e+01 +6.5282424199886395e+02 -2.7321005087024765e+04 -9.6012013346857242e+06 
-2.0000000000000004e+00 -5.6566871492162862e-01 +7.7488745798100727e+00 +6.8080436063094565e-02 -3.7134273990034359e+01 +6.5064990512643828e+02 -2.9396145112230704e+04 -9.6003578780526426e+06 
-2.1000000000000005e+00 -5.6566905077517948e-01 +7.7488499428993274e+00 +6.8464983872669027e-02 -3.6575699759986591e+01 +6.5015610354625710e+02 -3.1380454636565399e+04 -9.6180769150520954e+06 
-2.2000000000000006e+00 -5.6566939967983387e-01 +7.7488241895032752e+00 +6.8921733189229326e-02 -3.6024447171400006e+01 +6.5120407100180091e+02 -3.3277868773063667e+04 -9.6533799995949194e+06 
-2.3000000000000007e+00 -5.6566976112000278e-01 +7.7487973957181611e+00 +6.9451619435099268e-02 -3.5480336316808497e+01 +6.5364486781489222e+02 -3.5094960953572743e+04 -9.7050922961984780e+06 
-2.4000000000000008e+00 -5.6567013458001680e-01 +7.7487696376355908e+00 +7.0055568678355218e-02 -3.4943187139956720e+01 +6.5732973078143061e+02 -3.6838305508208359e+04 -9.7720398058154006e+06 
-2.5000000000000009e+00 -5.6567051954423941e-01 +7.7487409913475105e+00 +7.0734510525979510e-02 -3.4412819608218804e+01 +6.6210983442498139e+02 -3.8514476565407742e+04 -9.8530482433605436e+06 
-2.6000000000000010e+00 -5.6567091549704784e-01 +7.7487115329456966e+00 +7.1489376206098423e-02 -3.3889053671638770e+01 +6.6783632492696711e+02 -4.0130048390570002e+04 -9.9469431921662595e+06 
-2.7000000000000011e+00 -5.6567132192278979e-01 +7.7486813385191287e+00 +7.2321092848891447e-02 -3.3371709215794475e+01 +6.7436043189184625e+02 -4.1691595567786455e+04 -1.0052550644798893e+07 
-2.8000000000000012e+00 -5.6567173830582262e-01 +7.7486504841593957e+00 +7.3230588814461664e-02 -3.2860606193796400e+01 +6.8153336147938364e+02 -4.3205692317890280e+04 -1.0168696476544136e+07 
-2.9000000000000012e+00 -5.6567216413051735e-01 +7.7486190459573310e+00 +7.4218793121750115e-02 -3.2355564532855084e+01 +6.8920631800437104e+02 -4.4678913033208977e+04 -1.0294206578835739e+07 
-3.0000000000000013e+00 -5.6567259888123533e-01 +7.7485871000082573e+00 +7.5286633659442201e-02 -3.1856404295882061e+01 +6.9723052642591097e+02 -4.6117831313191666e+04 -1.0427906931940697e+07 
-3.1000000000000014e+00 -5.6567304204233160e-01 +7.7485547223960225e+00 +7.6435036848972557e-02 -3.1362945196846745e+01 +7.0545724685556968e+02 -4.7529022849141897e+04 -1.0568623697750103e+07 
-3.2000000000000015e+00 -5.6567349309815673e-01 +7.7485219892158019e+00 +7.7664927671187503e-02 -3.0875007287478358e+01 +7.1373777461775671e+02 -4.8919061370350413e+04 -1.0715183219363671e+07 
-3.3000000000000016e+00 -5.6567395153309197e-01 +7.7484889765620197e+00 +7.8977234303442861e-02 -3.0392410588802409e+01 +7.2192334733663643e+02 -5.0294520838538840e+04 -1.0866411564177241e+07 
-3.4000000000000017e+00 -5.6567441683148856e-01 +7.7484557605269249e+00 +8.0372880341509648e-02 -2.9914975052548105e+01 +7.2986529941424010e+02 -5.1661975670963162e+04 -1.1021135279595958e+07 
-3.5000000000000018e+00 -5.6567488847772252e-01 +7.7484224172057603e+00 +8.1852792122028256e-02 -2.9442520705582577e+01 +7.3741491522344779e+02 -5.3027999921016133e+04 -1.1178180670288505e+07 
-3.6000000000000019e+00 -5.6567536595613321e-01 +7.7483890226939343e+00 +8.3417889901853073e-02 -2.8974867583992680e+01 +7.4442360564597323e+02 -5.4399167623212255e+04 -1.1336374662037801e+07 
-3.7000000000000020e+00 -5.6567584875110044e-01 +7.7483556530872528e+00 +8.5069098029775553e-02 -2.8511835714629783e+01 +7.5074271211827522e+02 -5.5782052972466860e+04 -1.1494543862963591e+07 
-3.8000000000000020e+00 -5.6567633634699521e-01 +7.7483223844898177e+00 +8.6807339122272925e-02 -2.8053245367107326e+01 +7.5622361289842286e+02 -5.7183228810026900e+04 -1.1651515053928431e+07 
-3.9000000000000021e+00 -5.6567682822818555e-01 +7.7482892929974732e+00 +8.8633533828495620e-02 -2.7598916549838755e+01 +7.6071773688119583e+02 -5.8609269608504306e+04 -1.1806115282208649e+07 
-4.0000000000000018e+00 -5.6567732387903691e-01 +7.7482564547161594e+00 +9.0548601347790705e-02 -2.7148669568918791e+01 +7.6407654679170184e+02 -6.0066748171005231e+04 -1.1957171757694324e+07 
-4.1000000000000014e+00 -5.6567782279216672e-01 +7.7482239653912295e+00 +9.2549445172654218e-02 -2.6702937377596079e+01 +7.6622372792671524e+02 -6.1557788306910850e+04 -1.2103842184570752e+07 
-4.2000000000000011e+00 -5.6567832450001998e-01 +7.7481920019851307e+00 +9.4617331350522457e-02 -2.6264642206465737e+01 +7.6736901780938751e+02 -6.3066499013307650e+04 -1.2246630842375813e+07 
-4.3000000000000007e+00 -5.6567882854668250e-01 +7.7481607624527804e+00 +9.6729714465305039e-02 -2.5837339621167072e+01 +7.6779310731880855e+02 -6.4572416665828030e+04 -1.2386385607129667e+07 
-4.4000000000000004e+00 -5.6567933447629071e-01 +7.7481304447548753e+00 +9.8864054596929402e-02 -2.5424585341124441e+01 +7.6777658680839295e+02 -6.6055076852942118e+04 -1.2523953890555240e+07 
-4.5000000000000000e+00 -5.6567984183300624e-01 +7.7481012468534782e+00 +1.0099781319809659e-01 -2.5029935113504290e+01 +7.6760002748942588e+02 -6.7494015118694238e+04 -1.2660183031854156e+07 
-4.5999999999999996e+00 -5.6568035016103269e-01 +7.7480733667213935e+00 +1.0310845611467381e-01 -2.4656944976502281e+01 +7.6754391894439675e+02 -6.8868765462216237e+04 -1.2795919988112122e+07 
-4.6999999999999993e+00 -5.6568085900458487e-01 +7.7480470023292547e+00 +1.0517344935369503e-01 -2.4309170889939704e+01 +7.6788875405592376e+02 -7.0158862473784087e+04 -1.2932011751846632e+07 
-4.7999999999999989e+00 -5.6568136790792944e-01 +7.7480223516576379e+00 +1.0717026382283242e-01 -2.3990169084783489e+01 +7.6891493637910207e+02 -7.1343839312023527e+04 -1.3069304901615253e+07 
-4.8999999999999986e+00 -5.6568187641534473e-01 +7.7479996126940831e+00 +1.0907637072316333e-01 -2.3703495972305031e+01 +7.7090286849808820e+02 -7.2403228252067813e+04 -1.3208646025808286e+07 
-4.9999999999999982e+00 -5.6568238407118199e-01 +7.7479789834265498e+00 +1.1086924843141753e-01 -2.3452707955237784e+01 +7.7413282452673263e+02 -7.3316561784013087e+04 -1.3350881125605643e+07 
-5.0999999999999979e+00 -5.6568289041981223e-01 +7.7479606618536687e+00 +1.1252637675997704e-01 -2.3241361726013849e+01 +7.7888505274870909e+02 -7.4063370881246708e+04 -1.3496856084435480e+07 
-5.1999999999999975e+00 -5.6568339500564646e-01 +7.7479448459808546e+00 +1.1402523903133002e-01 -2.3073014152643889e+01 +7.8543973913691605e+02 -7.4623185673999280e+04 -1.3647416504694892e+07 
-5.2999999999999972e+00 -5.6568389737314506e-01 +7.7479317338169338e+00 +1.1534332270557719e-01 -2.2951222180638755e+01 +7.9407699910832764e+02 -7.4975536020238796e+04 -1.3803407676737206e+07 
-5.3999999999999968e+00 -5.6568439706680251e-01 +7.7479215233804792e+00 +1.1645811777714717e-01 -2.2879543003675650e+01 +8.0507690552345571e+02 -7.5099950563613907e+04 -1.3965674707085036e+07 
-5.4999999999999964e+00 -5.6568489363116636e-01 +7.7479144126963391e+00 +1.1734712008129808e-01 -2.2861533991004713e+01 +8.1871941956989633e+02 -7.4975957071809884e+04 -1.4135062172642341e+07 
-5.5999999999999961e+00 -5.6568538661084711e-01 +7.7479105997974775e+00 +1.1798783018345364e-01 -2.2900752705330412e+01 +8.3528442627684990e+02 -7.4583082444553933e+04 -1.4312414327278573e+07 
-5.6999999999999957e+00 -5.6568587555046423e-01 +7.7479102827235007e+00 +1.1835774913260692e-01 -2.3000756881504191e+01 +8.5505179895697472e+02 -7.3900852777252949e+04 -1.4498575366686873e+07 
-5.7999999999999954e+00 -5.6568635999473260e-01 +7.7479136595224229e+00 +1.1843438743709304e-01 -2.3165104475747583e+01 +8.7830124158539888e+02 -7.2908793086612917e+04 -1.4694388713134367e+07 
-5.8999999999999950e+00 -5.6568683948838827e-01 +7.7479209282537616e+00 +1.1819525660521103e-01 -2.3397353736948848e+01 +9.0531244125272315e+02 -7.1586426957376854e+04 -1.4900697717741914e+07 
-5.9999999999999947e+00 -5.6568731357622004e-01 +7.7479322869806637e+00 +1.1761787223268105e-01 -2.3701063007309163e+01 +9.3636501679814751e+02 -6.9913277677562102e+04 -1.5118345441428374e+07 
-6.0999999999999943e+00 -5.6568778194849267e-01 +7.7479478376950022e+00 +1.1668684269010675e-01 -2.4078128373348868e+01 +9.7162776397110474e+02 -6.7877563310504440e+04 -1.5347747139659414e+07 
-6.1999999999999940e+00 -5.6568824486262015e-01 +7.7479672991029931e+00 +1.1541698323840487e-01 -2.4523801749533050e+01 +1.0108004355151819e+03 -6.5501986774146608e+04 -1.5587461623300705e+07 
-6.2999999999999936e+00 -5.6568870271424687e-01 +7.7479902942206191e+00 +1.1383113572374529e-01 -2.5031674386075554e+01 +1.0534587363723592e+03 -6.2817818339909165e+04 -1.5835546168028770e+07 
-6.3999999999999932e+00 -5.6568915589896063e-01 +7.7480164460563623e+00 +1.1195213821920637e-01 -2.5595337291107484e+01 +1.0991784279125893e+03 -5.9856329812560172e+04 -1.6090058278040944e+07 
-6.4999999999999929e+00 -5.6568960481228425e-01 +7.7480453776260196e+00 +1.0980282235817884e-01 -2.6208381660331327e+01 +1.1475353855696926e+03 -5.6648792031133024e+04 -1.6349055977720493e+07 
-6.5999999999999925e+00 -5.6569004984972426e-01 +7.7480767119334555e+00 +1.0740602102022169e-01 -2.6864398320227050e+01 +1.1981054441407264e+03 -5.3226478077145512e+04 -1.6610597055080924e+07 
-6.6999999999999922e+00 -5.6569049140667138e-01 +7.7481100719942573e+00 +1.0478455564932163e-01 -2.7556978410605538e+01 +1.2504646412938728e+03 -4.9620659330131566e+04 -1.6872740226347592e+07 
-6.7999999999999918e+00 -5.6569092987852099e-01 +7.7481450808139041e+00 +1.0196125081087699e-01 -2.8279712752694579e+01 +1.3041889436672241e+03 -4.5862609138137828e+04 -1.7133543841312155e+07 
-6.8999999999999915e+00 -5.6569136566053801e-01 +7.7481813614027351e+00 +9.8958918212372723e-02 -2.9026192285578389e+01 +1.3588545420453440e+03 -4.1983600261568514e+04 -1.7391067260704063e+07 
-6.9999999999999911e+00 -5.6569179914796075e-01 +7.7482185367634218e+00 +9.5800369579083389e-02 -2.9790007696439101e+01 +1.4140376139350535e+03 -3.8014907052711867e+04 -1.7643369752728179e+07 
-7.0999999999999908e+00 -5.6569223073596053e-01 +7.7482562299027453e+00 +9.2508411320802036e-02 -3.0564749765869937e+01 +1.4693144204970820e+03 -3.3987803437820105e+04 -1.7888510937122393e+07 
-7.1999999999999904e+00 -5.6569266081960601e-01 +7.7482940638254725e+00 +8.9105840546267814e-02 -3.1344009186953151e+01 +1.5242613827862037e+03 -2.9933563965375997e+04 -1.8124551151555922e+07 
-7.2999999999999901e+00 -5.6569308979393751e-01 +7.7483316615327640e+00 +8.5615455183515710e-02 -3.2121376518304224e+01 +1.5784548851649988e+03 -2.5883464094256320e+04 -1.8349550505770240e+07 
-7.3999999999999897e+00 -5.6569351805386103e-01 +7.7483686460226240e+00 +8.2060039262396675e-02 -3.2890442202333944e+01 +1.6314715603088350e+03 -2.1868780065945106e+04 -1.8561570248909846e+07 
-7.4999999999999893e+00 -5.6569394599425704e-01 +7.7484046402972222e+00 +7.8462377870697306e-02 -3.3644796771350215e+01 +1.6828880013214466e+03 -1.7920787722514502e+04 -1.8758671393209882e+07 
-7.5999999999999890e+00 -5.6569437400988343e-01 +7.7484392673488394e+00 +7.4845244890172552e-02 -3.4378030440614737e+01 +1.7322809928740103e+03 -1.4070764876874677e+04 -1.8938915806823298e+07 
-7.6999999999999886e+00 -5.6569480249544102e-01 +7.7484721501750728e+00 +7.1231411357031288e-02 -3.5083733552341776e+01 +1.7792273527004797e+03 -1.0349988717096427e+04 -1.9100365462035824e+07 
-7.7999999999999883e+00 -5.6569523184551573e-01 +7.7485029117653674e+00 +6.7643637715660412e-02 -3.5755496166460176e+01 +1.8233040810077646e+03 -6.7897382387892867e+03 -1.9241083149946522e+07 
-7.8999999999999879e+00 -5.6569566245463121e-01 +7.7485311751119319e+00 +6.4104681372558772e-02 -3.6386908416659679e+01 +1.8640882126630349e+03 -3.4212920629884643e+03 -1.9359131768751230e+07 
-7.9999999999999876e+00 -5.6569609471719151e-01 +7.7485565632010607e+00 +6.0637289271827190e-02 -3.6971560195241267e+01 +1.9011569609269084e+03 -2.7593038223975987e+02 -1.9452575008089244e+07 
-8.0999999999999872e+00 -5.6569652906842871e-01 +7.7485787937451196e+00 +5.7261974064322901e-02 -3.7504399623507616e+01 +1.9341730381585835e+03 +2.6209878628525635e+03 -1.9519996931815397e+07 
-8.1999999999999869e+00 -5.6569696611655196e-01 +7.7485979735131636e+00 +5.3986433095137537e-02 -3.7986137370059659e+01 +1.9631902116260403e+03 +5.2699042599905579e+03 -1.9562265903755859e+07 
-8.2999999999999865e+00 -5.6569740651552480e-01 +7.7486143092910647e+00 +5.0814171272102963e-02 -3.8419005333002708e+01 +1.9883730176121358e+03 +7.6782396624996081e+03 -1.9580877343618017e+07 
-8.3999999999999861e+00 -5.6569785091934310e-01 +7.7486280078582430e+00 +4.7748694316280857e-02 -3.8805235267467495e+01 +2.0098859913019908e+03 +9.8534145448624840e+03 -1.9577326699222788e+07 
-8.4999999999999858e+00 -5.6569829998202814e-01 +7.7486392759793290e+00 +4.4793507910435230e-02 -3.9147058559804321e+01 +2.0278936821811687e+03 +1.1802847617421659e+04 -1.9553109506835353e+07 
-8.5999999999999854e+00 -5.6569875435765460e-01 +7.7486483204170131e+00 +4.1952121278655913e-02 -3.9446706601830094e+01 +2.0425605854610308e+03 +1.3533958017256289e+04 -1.9509721063449416e+07 
-8.6999999999999851e+00 -5.6569921470027329e-01 +7.7486553479211766e+00 +3.9228037946609923e-02 -3.9706410477514801e+01 +2.0540513167520940e+03 +1.5054163507782368e+04 -1.9448657256912854e+07 
-8.7999999999999847e+00 -5.6569968166402806e-01 +7.7486605652332399e+00 +3.6624768967492526e-02 -3.9928401082644022e+01 +2.0625303663843883e+03 +1.6370881152572038e+04 -1.9371413407884575e+07 
-8.8999999999999844e+00 -5.6570015590305323e-01 +7.7486641790857513e+00 +3.4145821430823037e-02 -4.0114909130666788e+01 +2.0681623108594740e+03 +1.7491527414408589e+04 -1.9279485260783635e+07 
-8.9999999999999840e+00 -5.6570063807155180e-01 +7.7486663962004876e+00 +3.1794706715103219e-02 -4.0268165083719943e+01 +2.0711116657408775e+03 +1.8423517716529208e+04 -1.9174368306496538e+07 
-9.0999999999999837e+00 -5.6570112882373769e-01 +7.7486674232887829e+00 +2.9574934601202012e-02 -4.0390399173835469e+01 +2.0715429871417114e+03 +1.9174266616890509e+04 -1.9057558238819752e+07 
-9.1999999999999833e+00 -5.6570162881387454e-01 +7.7486674670505247e+00 +2.7490016921248386e-02 -4.0483841374935409e+01 +2.0696208126096053e+03 +1.9751187642436777e+04 -1.8930550700092625e+07 
-9.2999999999999829e+00 -5.6570213869624453e-01 +7.7486667341782507e+00 +2.5543463962465034e-02 -4.0550721523052701e+01 +2.0655097242989254e+03 +2.0161694008683349e+04 -1.8794841565889895e+07 
-9.3999999999999826e+00 -5.6570265912519857e-01 +7.7486654313473755e+00 +2.3738790624216254e-02 -4.0593269031066143e+01 +2.0593742357707042e+03 +2.0413196962534978e+04 -1.8651926419045717e+07 
-9.4999999999999822e+00 -5.6570319075512099e-01 +7.7486637652301393e+00 +2.2079512119914210e-02 -4.0613713304447892e+01 +2.0513788682481231e+03 +2.0513108232454451e+04 -1.8503300893264808e+07 
-9.5999999999999819e+00 -5.6570373424042741e-01 +7.7486619424793535e+00 +2.0569142876950552e-02 -4.0614283260450193e+01 +2.0416881801302502e+03 +2.0468837219943594e+04 -1.8350460839310221e+07 
-9.6999999999999815e+00 -5.6570429023558544e-01 +7.7486601697400443e+00 +1.9211199966683641e-02 -4.0597207674909860e+01 +2.0304666969674131e+03 +2.0287793054057831e+04 -1.8194901979181334e+07 
-9.7999999999999812e+00 -5.6570485939510484e-01 +7.7486586536428286e+00 +1.8009201103198459e-02 -4.0564714993809275e+01 +2.0178789509752908e+03 +1.9977383497517658e+04 -1.8038120094798747e+07 
-9.8999999999999808e+00 -5.6570544237352727e-01 +7.7486576008108417e+00 +1.6966663547686455e-02 -4.0519033529715202e+01 +2.0040895018249471e+03 +1.9545016094976741e+04 -1.7881611127693921e+07 
-9.9999999999999805e+00 -5.6570603982547740e-01 +7.7486572178489093e+00 +1.6087110372289673e-02 -4.0462391197615354e+01 +1.9892628150036414e+03 +1.8998096833538501e+04 -1.7726870585056227e+07 
-1.0099999999999980e+01 -5.6570665212469573e-01 +7.7486576802807434e+00 +1.5367315077737979e-02 -4.0396961500719115e+01 +1.9735921012205181e+03 +1.8345226092487123e+04 -1.7575260410298958e+07 
-1.0199999999999980e+01 -5.6570727852744229e-01 +7.7486590178148198e+00 +1.4780231579606088e-02 -4.0324118855896629e+01 +1.9573588802675176e+03 +1.7595811654023535e+04 -1.7427566021013785e+07 
-1.0299999999999979e+01 -5.6570791801170794e-01 +7.7486612182792163e+00 +1.4293682379613351e-02 -4.0244901579244072e+01 +1.9408589921384164e+03 +1.6758527645041417e+04 -1.7284408406515073e+07 
-1.0399999999999979e+01 -5.6570856955547555e-01 +7.7486642695236609e+00 +1.3875490111718394e-02 -4.0160348521972693e+01 +1.9243882725559124e+03 +1.5842050688540750e+04 -1.7146408530518077e+07 
-1.0499999999999979e+01 -5.6570923213672641e-01 +7.7486681594174982e+00 +1.3493478334522633e-02 -4.0071498991739027e+01 +1.9082425373474007e+03 +1.4855059611554187e+04 -1.7014187273776717e+07 
-1.0599999999999978e+01 -5.6570990473346949e-01 +7.7486728758370740e+00 +1.3115475107500267e-02 -3.9979392364063038e+01 +1.8927175125940173e+03 +1.3806233108472690e+04 -1.6888365094635323e+07 
-1.0699999999999978e+01 -5.6571058632371096e-01 +7.7486784066854097e+00 +1.2709309048387612e-02 -3.9885068679878579e+01 +1.8781089120783013e+03 +1.2704253285613195e+04 -1.6769562406194966e+07 
-1.0799999999999978e+01 -5.6571127588545767e-01 +7.7486847398838306e+00 +1.2242810580287745e-02 -3.9789568382384289e+01 +1.8647124099022435e+03 +1.1557804076819632e+04 -1.6658399438781831e+07 
-1.0899999999999977e+01 -5.6571197239673554e-01 +7.7486918633677435e+00 +1.1683812995250556e-02 -3.9693932186682702e+01 +1.8528236242750768e+03 +1.0375570448565013e+04 -1.6555496168970169e+07 
-1.0999999999999977e+01 -5.6571267483556520e-01 +7.7486997650956067e+00 +1.1000150934468567e-02 -3.9599201356629642e+01 +1.8427381399287967e+03 +9.1662400637930587e+03 -1.6461472413565498e+07 
-1.1099999999999977e+01 -5.6571338217999501e-01 +7.7487084330443787e+00 +1.0159663095052120e-02 -3.9506417549142824e+01 +1.8347514664554774e+03 +7.9385022956759740e+03 -1.6376947657690093e+07 
-1.1199999999999976e+01 -5.6571409340806411e-01 +7.7487178552098168e+00 +9.1301888077707921e-03 -3.9416622838036126e+01 +1.8291590933528380e+03 +6.7010484151749397e+03 -1.6302541288802601e+07 
-1.1299999999999976e+01 -5.6571480749781611e-01 +7.7487280196126154e+00 +7.8795689619599700e-03 -3.9330859868083230e+01 +1.8262564781480198e+03 +5.4625724010807326e+03 -1.6238872556093926e+07 
-1.1399999999999975e+01 -5.6571552342732334e-01 +7.7487389142895253e+00 +6.3756496904461496e-03 -3.9250171617830794e+01 +1.8263389746407147e+03 +4.2317696297168404e+03 -1.6186560226867372e+07 
-1.1499999999999975e+01 -5.6571624017463618e-01 +7.7487505273016462e+00 +4.5862758841987714e-03 -3.9175601618965288e+01 +1.8297019534826920e+03 +3.0173380723156429e+03 -1.6146223151222309e+07 
-1.1599999999999975e+01 -5.6571695671784661e-01 +7.7487628467337180e+00 +2.4792989132862912e-03 -3.9108193942973038e+01 +1.8366406615363371e+03 +1.8279782426583622e+03 -1.6118479612150094e+07 
-1.1699999999999974e+01 -5.6571767203503176e-01 +7.7487758606877364e+00 +2.2569762436179075e-05 -3.9048993011047358e+01 +1.8474503452653946e+03 +6.7239207460965883e+02 -1.6103947890688807e+07 
-1.1799999999999974e+01 -5.6571838510429173e-01 +7.7487895572931844e+00 -2.8160560701480058e-03 -3.8999043881381084e+01 +1.8624261640462905e+03 -4.4071544706218583e+02 -1.6103245875794867e+07 
-1.1899999999999974e+01 -5.6571909490371941e-01 +7.7488039247006943e+00 -6.0687223047115992e-03 -3.8959392073453181e+01 +1.8818632542075636e+03 -1.5026372858594937e+03 -1.6116991346982704e+07 
-1.1999999999999973e+01 -5.6571980041142755e-01 +7.7488189510851591e+00 -9.7675690552152632e-03 -3.8931083636048598e+01 +1.9060566852045583e+03 -2.5046639979333918e+03 -1.6145801795234531e+07 
-1.2099999999999973e+01 -5.6572050099868909e-01 +7.7488345919368022e+00 -1.3933062330882033e-02 -3.8914421613763160e+01 +1.9352225158376737e+03 -3.4419230121932828e+03 -1.6190193262564873e+07 
-1.2199999999999973e+01 -5.6572119760177375e-01 +7.7488507012881049e+00 -1.8537702423342167e-02 -3.8907540783971733e+01 +1.9692306906100268e+03 -4.3205134819199930e+03 -1.6250118362100648e+07 
-1.2299999999999972e+01 -5.6572189154674712e-01 +7.7488671149269175e+00 -2.3541757619693817e-02 -3.8908230274869439e+01 +2.0078596820812538e+03 -5.1482108663194949e+03 -1.6325364078633865e+07 
-1.2399999999999972e+01 -5.6572258415962351e-01 +7.7488836686200839e+00 -2.8905497558316805e-02 -3.8914278963629641e+01 +2.0508879579953755e+03 -5.9327912433970951e+03 -1.6415717306172566e+07 
-1.2499999999999972e+01 -5.6572327676639578e-01 +7.7489001981095420e+00 -3.4589192073702278e-02 -3.8923475369746484e+01 +2.0980939762706848e+03 -6.6820318661793863e+03 -1.6520964871678345e+07 
-1.2599999999999971e+01 -5.6572397069296654e-01 +7.7489165391181389e+00 -4.0553117453604764e-02 -3.8933607821976253e+01 +2.1492562854465095e+03 -7.4037102003592090e+03 -1.6640893963094953e+07 
-1.2699999999999971e+01 -5.6572466726522685e-01 +7.7489325273434968e+00 -4.6757547652153224e-02 -3.8942464292036910e+01 +2.2041533682978270e+03 -8.1056048530983753e+03 -1.6775291416196587e+07 
-1.2799999999999971e+01 -5.6572536780902116e-01 +7.7489479984593608e+00 -5.3162758256829937e-02 -3.8947832430295740e+01 +2.2625637105197829e+03 -8.7954953860936512e+03 -1.6923944021262467e+07 
-1.2899999999999970e+01 -5.6572607365012761e-01 +7.7489627881174128e+00 -5.9729029480292031e-02 -3.8947499646981171e+01 +2.3242658644024946e+03 -9.4811617580619841e+03 -1.7086638845942073e+07 
