# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.8053610336581540e-02 -5.3666827900211311e-01 +5.3170780547539221e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.8053779721300732e-02 -5.3666901949753665e-01 +5.3172241827228565e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.8053943043605523e-02 -5.3666975750358403e-01 +5.3173694942568019e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.8054100485564150e-02 -5.3667049267946865e-01 +5.3175142087214973e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.8054252229277259e-02 -5.3667122468437312e-01 +5.3176585454836837e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.8054398456879487e-02 -5.3667195317744709e-01 +5.3178027239111627e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.8054539350541075e-02 -5.3667267781780736e-01 +5.3179469633728689e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.8054675092471001e-02 -5.3667339826456117e-01 +5.3180914832392026e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.8054805864912706e-02 -5.3667411417670008e-01 +5.3182365028809978e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.8054931850154466e-02 -5.3667482521325660e-01 +5.3183822416712255e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.8055053230525179e-02 -5.3667553103319665e-01 +5.3185289189839613e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.8055170188397493e-02 -5.3667623129544573e-01 +5.3186767541947297e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.8055282906190748e-02 -5.3667692565891290e-01 +5.3188259666808258e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.8055391566366935e-02 -5.3667761378238266e-01 +5.3189767758203051e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.8055496351442367e-02 -5.3667829532470113e-01 +5.3191294009939391e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.8055597443977714e-02 -5.3667896994456044e-01 +5.3192840615831115e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.8055695026589778e-02 -5.3667963730068347e-01 +5.3194409769717656e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.8055789281947290e-02 -5.3668029705171727e-01 +5.3196003665454076e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.8055880392775411e-02 -5.3668094885628304e-01 +5.3197624496916828e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.8055968541852966e-02 -5.3668159237294910e-01 +5.3199274457816021e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.8056053911557233e-02 -5.3668222750491823e-01 +5.3200954913062842e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.8056136682782805e-02 -5.3668285496385559e-01 +5.3202664489273212e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.8056217036104003e-02 -5.3668347562819152e-01 +5.3204401248368866e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.8056295152078487e-02 -5.3668409037632869e-01 +5.3206163252311322e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.8056371211256610e-02 -5.3668470008682767e-01 +5.3207948563122175e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.8056445394169363e-02 -5.3668530563819594e-01 +5.3209755242862701e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.8056517881339296e-02 -5.3668590790910320e-01 +5.3211581353657077e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.8056588853269820e-02 -5.3668650777819682e-01 +5.3213424957674720e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.8056658490448954e-02 -5.3668710612418269e-01 +5.3215284117139796e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.8056726973353006e-02 -5.3668770382590736e-01 +5.3217156894340848e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.8056794482437381e-02 -5.3668830176219973e-01 +5.3219041351615769e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.8056861198140270e-02 -5.3668890081195297e-01 +5.3220935551361453e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.8056927300886408e-02 -5.3668950185420616e-01 +5.3222837556043288e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.8056992971077763e-02 -5.3669010576798537e-01 +5.3224745428180151e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.8057058389097379e-02 -5.3669071343238650e-01 +5.3226657230354213e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.8057123735312977e-02 -5.3669132572665612e-01 +5.3228571025220129e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.8057189190066320e-02 -5.3669194353000649e-01 +5.3230484875487760e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.8057254933684189e-02 -5.3669256772183194e-01 +5.3232396843944998e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.8057321146467619e-02 -5.3669319918152192e-01 +5.3234304993440397e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.8057388008659732e-02 -5.3669383878844601e-01 +5.3236207387147329e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.8057455608606400e-02 -5.3669448711603207e-01 +5.3238102707795481e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.8057523745107889e-02 -5.3669514377335381e-01 +5.3239991590265257e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.8057592160053577e-02 -5.3669580818001350e-01 +5.3241875052929127e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.8057660595298690e-02 -5.3669647975544921e-01 +5.3243754114052624e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.8057728792669299e-02 -5.3669715791903905e-01 +5.3245629791802713e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.8057796493958755e-02 -5.3669784209004645e-01 +5.3247503104239535e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.8057863440932661e-02 -5.3669853168772308e-01 +5.3249375069324397e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.8057929375319576e-02 -5.3669922613114784e-01 +5.3251246704900859e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.8057994038816036e-02 -5.3669992483933127e-01 +5.3253119028702865e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.8058057173084336e-02 -5.3670062723118561e-01 +5.3254993058349112e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.8058118519750437e-02 -5.3670133272549636e-01 +5.3256869811337728e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.8058177820410406e-02 -5.3670204074105410e-01 +5.3258750305057055e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.8058234816613851e-02 -5.3670275069635764e-01 +5.3260635556753007e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.8058289249883361e-02 -5.3670346200998531e-01 +5.3262526583564363e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.8058340861697940e-02 -5.3670417410029991e-01 +5.3264424402490133e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.8058389393499500e-02 -5.3670488638557956e-01 +5.3266330030400282e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.8058434586689256e-02 -5.3670559828396192e-01 +5.3268244484027767e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.8058476182634167e-02 -5.3670630921357543e-01 +5.3270168779979178e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.8058513922651882e-02 -5.3670701859226988e-01 +5.3272103934704860e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.8058547548135485e-02 -5.3670772583794735e-01 +5.3274050964305887e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.8058576967560735e-02 -5.3670843050520090e-01 +5.3276010565853548e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.8058602591849582e-02 -5.3670913255966524e-01 +5.3277982477569043e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.8058624926037067e-02 -5.3670983204402478e-01 +5.3279966258178530e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.8058644475242086e-02 -5.3671052900104566e-01 +5.3281961466350031e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.8058661744669127e-02 -5.3671122347358113e-01 +5.3283967660692991e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.8058677239608688e-02 -5.3671191550454389e-01 +5.3285984399754349e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.8058691465444836e-02 -5.3671260513701646e-01 +5.3288011242028730e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.8058704927648427e-02 -5.3671329241409194e-01 +5.3290047745941233e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.8058718131784618e-02 -5.3671397737898319e-01 +5.3292093469857471e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.8058731583513335e-02 -5.3671466007499857e-01 +5.3294147972079943e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.8058745788591015e-02 -5.3671534054554348e-01 +5.3296210810847358e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.8058761252872454e-02 -5.3671601883412146e-01 +5.3298281544333533e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.8058778482311187e-02 -5.3671669498431140e-01 +5.3300359730644054e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.8058797982967058e-02 -5.3671736903987410e-01 +5.3302444927826086e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.8058820260999384e-02 -5.3671804104459564e-01 +5.3304536693851426e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.8058845822674532e-02 -5.3671871104239488e-01 +5.3306634586626342e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.8058875174364922e-02 -5.3671937907727374e-01 +5.3308738163985363e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.8058908822556478e-02 -5.3672004519342420e-01 +5.3310846983701385e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.8058947273841894e-02 -5.3672070943507055e-01 +5.3312960603468249e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.8058991034768326e-02 -5.3672137184677182e-01 +5.3315078581014233e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.8059040456121745e-02 -5.3672203266173513e-01 +5.3317200574686139e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.8059095441480844e-02 -5.3672269265432160e-01 +5.3319326531816704e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.8059155814598166e-02 -5.3672335269522564e-01 +5.3321456451493644e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.8059221399100019e-02 -5.3672401365515099e-01 +5.3323590333104638e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.8059292018481202e-02 -5.3672467640475530e-01 +5.3325728176337522e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.8059367496108264e-02 -5.3672534181475784e-01 +5.3327869981196650e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.8059447655207116e-02 -5.3672601075575088e-01 +5.3330015747989424e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.8059532318871989e-02 -5.3672668409841351e-01 +5.3332165477353675e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.8059621310053001e-02 -5.3672736271332422e-01 +5.3334319170244169e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.8059714451558072e-02 -5.3672804747104108e-01 +5.3336476827946381e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.8059811566054693e-02 -5.3672873924217956e-01 +5.3338638452090029e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.8059912476057561e-02 -5.3672943889722746e-01 +5.3340804044635856e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.8060017003937565e-02 -5.3673014730675683e-01 +5.3342973607902813e-03
