# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.9269483869723061e-01 +8.1092995429166663e+00 -8.2457213339243396e-01 +2.8604273346178899e+00 +7.3447771884304229e+03 -2.3301092189448641e+05 -3.6231495138918541e+07 
+1.3000000000000000e+00 -5.9269499920856694e-01 +8.1092919090162940e+00 -8.2403221147877026e-01 +3.0027020620320957e+00 +7.3528402311456503e+03 -2.3352959105959386e+05 -3.6287217894343928e+07 
+1.4000000000000001e+00 -5.9269517281969819e-01 +8.1092849269602194e+00 -8.2260341763228184e-01 +3.1153368891396886e+00 +7.3467838189558133e+03 -2.3383468447751855e+05 -3.6286405605434544e+07 
+1.5000000000000002e+00 -5.9269536054584915e-01 +8.1092786971720781e+00 -8.2020680429449655e-01 +3.1961837717441242e+00 +7.3253043952978014e+03 -2.3391400325452923e+05 -3.6223821080380373e+07 
+1.6000000000000003e+00 -5.9269556340226315e-01 +8.1092733200647764e+00 -8.1676342129270474e-01 +3.2430950144772597e+00 +7.2870983482982529e+03 -2.3375535054144618e+05 -3.6094226853139699e+07 
+1.7000000000000004e+00 -5.9269578240418708e-01 +8.1092688960390245e+00 -8.1219431824055743e-01 +3.2539232734887538e+00 +7.2308620654204860e+03 -2.3334653142601633e+05 -3.5892385472068042e+07 
+1.8000000000000005e+00 -5.9269601856687715e-01 +8.1092655254895831e+00 -8.0642054304634703e-01 +3.2265214161978291e+00 +7.1552918983940262e+03 -2.3267535223320607e+05 -3.5613059313472487e+07 
+1.9000000000000006e+00 -5.9269627290561844e-01 +8.1092633087898545e+00 -7.9936314077443416e-01 +3.1587429594013283e+00 +7.0590841490362709e+03 -2.3172962302792026e+05 -3.5251010533808015e+07 
+2.0000000000000004e+00 -5.9269654643567971e-01 +8.1092623463067923e+00 -7.9094315760968414e-01 +3.0484416186946661e+00 +6.9409351334906542e+03 -2.3049715494813581e+05 -3.4801001346285321e+07 
+2.1000000000000005e+00 -5.9269683966177855e-01 +8.1092627116609801e+00 -7.8112203232696509e-01 +2.8944008321042314e+00 +6.8001669052906072e+03 -2.2897215698846089e+05 -3.4260265564078413e+07 
+2.2000000000000006e+00 -5.9269715104182596e-01 +8.1092643734737635e+00 -7.7002305810342375e-01 +2.6991307493305432e+00 +6.6386048023816957e+03 -2.2717490013331882e+05 -3.3635899697182894e+07 
+2.3000000000000007e+00 -5.9269747852088250e-01 +8.1092672745807644e+00 -7.5781006771337722e-01 +2.4660764711106262e+00 +6.4587001500597444e+03 -2.2513229814815093e+05 -3.2937460104509801e+07 
+2.4000000000000008e+00 -5.9269782004400628e-01 +8.1092713578419193e+00 -7.4464689456371980e-01 +2.1986824205800399e+00 +6.2629042891209738e+03 -2.2287126098886348e+05 -3.2174503223520845e+07 
+2.5000000000000009e+00 -5.9269817355622845e-01 +8.1092765661100774e+00 -7.3069737570535587e-01 +1.9003932616183612e+00 +6.0536686300709753e+03 -2.2041870016571810e+05 -3.1356585816461626e+07 
+2.6000000000000010e+00 -5.9269853700261876e-01 +8.1092828422611660e+00 -7.1612534450273524e-01 +1.5746530096807212e+00 +5.8334445209755913e+03 -2.1780152354857782e+05 -3.0493264360637724e+07 
+2.7000000000000011e+00 -5.9269890832821071e-01 +8.1092901291746617e+00 -7.0109463887682599e-01 +1.2249056296673726e+00 +5.6046833990586820e+03 -2.1504663894466343e+05 -2.9594095757865481e+07 
+2.8000000000000012e+00 -5.9269928547804107e-01 +8.1092983697488439e+00 -6.8576909768760130e-01 +8.5459455508618043e-01 +5.3698367251863529e+03 -2.1218095119772080e+05 -2.8668637023945764e+07 
+2.9000000000000012e+00 -5.9269966639714722e-01 +8.1093075068949467e+00 -6.7031256006775730e-01 +4.6716289929903715e-01 +5.1313559698307417e+03 -2.0923136355646289e+05 -2.7726445223885391e+07 
+3.0000000000000013e+00 -5.9270004903053730e-01 +8.1093174835435580e+00 -6.5488886972412741e-01 +6.6053243251767688e-02 +4.8916926972185847e+03 -2.0622477637671979e+05 -2.6777077873408739e+07 
+3.1000000000000014e+00 -5.9270043132323169e-01 +8.1093282426426683e+00 -6.3966187010925346e-01 -3.4529229708479314e-01 +4.6532984737789520e+03 -2.0318808754611504e+05 -2.5830092503598873e+07 
+3.2000000000000015e+00 -5.9270081122024609e-01 +8.1093397271593517e+00 -6.2479540550415513e-01 -7.6343211323528226e-01 +4.4186248850382717e+03 -2.0014819227896797e+05 -2.4895046731519856e+07 
+3.3000000000000016e+00 -5.9270118666655147e-01 +8.1093518800826647e+00 -6.1045332751941817e-01 -1.1849251969193462e+00 +4.1901236673287131e+03 -1.9713198255367921e+05 -2.3981498905912630e+07 
+3.4000000000000017e+00 -5.9270155560713356e-01 +8.1093646444250904e+00 -5.9679948658539417e-01 -1.6063311758631806e+00 +3.9702465389458634e+03 -1.9416634694411364e+05 -2.3099007284636479e+07 
+3.5000000000000018e+00 -5.9270191598696365e-01 +8.1093779632254250e+00 -5.8399773599977434e-01 -2.0242103841224095e+00 +3.7614452801211746e+03 -1.9127817025106071e+05 -2.2257130421792466e+07 
+3.6000000000000019e+00 -5.9270226575100082e-01 +8.1093917795481456e+00 -5.7221193205050258e-01 -2.4351238705191904e+00 +3.5661717386720561e+03 -1.8849433340017759e+05 -2.1465427202905074e+07 
+3.7000000000000020e+00 -5.9270260284416210e-01 +8.1094060364825395e+00 -5.6160593754373667e-01 -2.8356333433741479e+00 +3.3868778947852256e+03 -1.8584171385052061e+05 -2.0733457145253390e+07 
+3.8000000000000020e+00 -5.9270292521136958e-01 +8.1094206771536310e+00 -5.5234361524111852e-01 -3.2223014947267821e+00 +3.2260157321294241e+03 -1.8334718370358300e+05 -2.0070779772851586e+07 
+3.9000000000000021e+00 -5.9270323079753573e-01 +8.1094356447122209e+00 -5.4458883168894401e-01 -3.5916917218980644e+00 +3.0860373235010907e+03 -1.8103761130950370e+05 -1.9486955056534648e+07 
+4.0000000000000018e+00 -5.9270351754753536e-01 +8.1094508823459179e+00 -5.3850545842105979e-01 -3.9403684347457224e+00 +2.9693948407336907e+03 -1.7893985951879699e+05 -1.8991543426710203e+07 
+4.1000000000000014e+00 -5.9270378401021040e-01 +8.1094663149492110e+00 -5.3421357097331890e-01 -4.2649402824434706e+00 +2.8779298830042540e+03 -1.7707833396804807e+05 -1.8591779574383315e+07 
+4.2000000000000011e+00 -5.9270403115783110e-01 +8.1094817938368138e+00 -5.3165648133923704e-01 -4.5623671721656098e+00 +2.8110216322597867e+03 -1.7546610691458720e+05 -1.8285558667158093e+07 
+4.3000000000000007e+00 -5.9270426057054948e-01 +8.1094971518444474e+00 -5.3073289770742782e-01 -4.8297427424937913e+00 +2.7674285839291347e+03 -1.7411301810933586e+05 -1.8068432691378672e+07 
+4.4000000000000004e+00 -5.9270447382851066e-01 +8.1095122217961215e+00 -5.3134152783245647e-01 -5.0641603906647834e+00 +2.7459092130491545e+03 -1.7302890843375871e+05 -1.7935953503180809e+07 
+4.5000000000000000e+00 -5.9270467251184122e-01 +8.1095268365101489e+00 -5.3338108145407614e-01 -5.2627134608821233e+00 +2.7452220256588444e+03 -1.7222361877125912e+05 -1.7883673085612994e+07 
+4.5999999999999996e+00 -5.9270485820064911e-01 +8.1095408287959856e+00 -5.3675026975223972e-01 -5.4224951339597576e+00 +2.7641255440113464e+03 -1.7170699069072865e+05 -1.7907143466702960e+07 
+4.6999999999999993e+00 -5.9270503247500550e-01 +8.1095540314523280e+00 -5.4134780721045583e-01 -5.5405984137654896e+00 +2.8013783414334948e+03 -1.7148886641917951e+05 -1.8001916886083338e+07 
+4.7999999999999989e+00 -5.9270519691496193e-01 +8.1095662772684900e+00 -5.4707240995280304e-01 -5.6141161381031450e+00 +2.8557390106177954e+03 -1.7157908884349818e+05 -1.8163545641657960e+07 
+4.8999999999999986e+00 -5.9270535310057959e-01 +8.1095773990180398e+00 -5.5382279210113150e-01 -5.6401408169754577e+00 +2.9259660963808960e+03 -1.7198750239089422e+05 -1.8387581777013905e+07 
+4.9999999999999982e+00 -5.9270550261181809e-01 +8.1095872294638696e+00 -5.6149767865776767e-01 -5.6157647979372349e+00 +3.0108183316845930e+03 -1.7272395200891403e+05 -1.8669578179694895e+07 
+5.0999999999999979e+00 -5.9270564702868678e-01 +8.1095956013577464e+00 -5.6999578794376859e-01 -5.5380802438733383e+00 +3.1090543145047118e+03 -1.7379828331832058e+05 -1.9005087073894586e+07 
+5.1999999999999975e+00 -5.9270578793114459e-01 +8.1096023474307177e+00 -5.7921584256044123e-01 -5.4041788632476386e+00 +3.2194327041568185e+03 -1.7522034415387065e+05 -1.9389660922295596e+07 
+5.2999999999999972e+00 -5.9270592689910695e-01 +8.1096073004025993e+00 -5.8905656984866672e-01 -5.2111522045311878e+00 +3.3407122396483392e+03 -1.7699998280013978e+05 -1.9818852538818091e+07 
+5.3999999999999968e+00 -5.9270606551246996e-01 +8.1096102929742955e+00 -5.9941669789282392e-01 -4.9560914229098367e+00 +3.4716516553094248e+03 -1.7914704936293294e+05 -2.0288214665902451e+07 
+5.4999999999999964e+00 -5.9270620535108787e-01 +8.1096111578279739e+00 -6.1019495819685465e-01 -4.6360873086839653e+00 +3.6110097327926660e+03 -1.8167139554977781e+05 -2.0793300224743254e+07 
+5.5999999999999961e+00 -5.9270634799482613e-01 +8.1096097276264523e+00 -6.2129007979876982e-01 -4.2482302628197468e+00 +3.7575451912450994e+03 -1.8458287481513154e+05 -2.1329661797803435e+07 
+5.6999999999999957e+00 -5.9270649502348793e-01 +8.1096058350197584e+00 -6.3260079754792342e-01 -3.7896105083321614e+00 +3.9100168413780311e+03 -1.8789134107586023e+05 -2.1892852355648439e+07 
+5.7999999999999954e+00 -5.9270664801682560e-01 +8.1095993126261590e+00 -6.4402585094525133e-01 -3.2573175365272640e+00 +4.0671835630527344e+03 -1.9160665193440116e+05 -2.2478425147871297e+07 
+5.8999999999999950e+00 -5.9270680855459978e-01 +8.1095899930491839e+00 -6.5546397666001199e-01 -2.6484406043437203e+00 +4.2278041607944433e+03 -1.9573866577522666e+05 -2.3081933009134926e+07 
+5.9999999999999947e+00 -5.9270697821650653e-01 +8.1095777088689101e+00 -6.6681391806621604e-01 -1.9600685105507667e+00 +4.3906375510972421e+03 -2.0029724304528514e+05 -2.3698929274887644e+07 
+6.0999999999999943e+00 -5.9270715833403831e-01 +8.1095623779005379e+00 -6.7798220703513157e-01 -1.1914511077130012e+00 +4.5544531513190004e+03 -2.0528139101425439e+05 -2.4324860461518917e+07 
+6.1999999999999940e+00 -5.9270734925652480e-01 +8.1095442481727087e+00 -6.8890844953454677e-01 -3.5011089475492935e-01 +4.7181182863609292e+03 -2.1064810033460805e+05 -2.4955031537187189e+07 
+6.2999999999999936e+00 -5.9270755109051987e-01 +8.1095236477625914e+00 -6.9954095714699260e-01 +5.5444874663350141e-01 +4.8805374814838260e+03 -2.1634418003024344e+05 -2.5584778417298947e+07 
+6.3999999999999932e+00 -5.9270776394261793e-01 +8.1095009047328723e+00 -7.0982803761074409e-01 +1.5127249901201116e+00 +5.0406152048114045e+03 -2.2231644244850808e+05 -2.6209436817211159e+07 
+6.4999999999999929e+00 -5.9270798791947432e-01 +8.1094763471365159e+00 -7.1971799054635388e-01 +2.5152154133116760e+00 +5.1972557801866587e+03 -2.2851170236504031e+05 -2.6824341822221156e+07 
+6.5999999999999925e+00 -5.9270822312780858e-01 +8.1094503030036531e+00 -7.2915910824471564e-01 +3.5524184044827480e+00 +5.3493634097958829e+03 -2.3487677941733971e+05 -2.7424828016455531e+07 
+6.6999999999999922e+00 -5.9270846967441659e-01 +8.1094231003558299e+00 -7.3809967406872190e-01 +4.6148327418596216e+00 +5.4958421409785933e+03 -2.4135849561808637e+05 -2.8006229316359971e+07 
+6.7999999999999918e+00 -5.9270872766613925e-01 +8.1093950671947770e+00 -7.4648796575826548e-01 +5.6929579280604043e+00 +5.6355959300897457e+03 -2.4790367732560888e+05 -2.8563879282418404e+07 
+6.8999999999999915e+00 -5.9270899720988968e-01 +8.1093665315062946e+00 -7.5427225300833201e-01 +6.7772940950834926e+00 +5.7675285979562095e+03 -2.5445915471755792e+05 -2.9093110908521987e+07 
+6.9999999999999911e+00 -5.9270927841266885e-01 +8.1093378212598175e+00 -7.6140079482874590e-01 +7.8583420051621911e+00 +5.8905437818381561e+03 -2.6097176176113388e+05 -2.9589256403668258e+07 
+7.0999999999999908e+00 -5.9270957138152225e-01 +8.1093092644079228e+00 -7.6782184472229376e-01 +8.9266030862382522e+00 +6.0035450280259702e+03 -2.6738833646334318e+05 -3.0047647616561390e+07 
+7.1999999999999904e+00 -5.9270987622361293e-01 +8.1092811888816811e+00 -7.7348364281301574e-01 +9.9725795713406846e+00 +6.1054356534553272e+03 -2.7365572168249026e+05 -3.0463615407810424e+07 
+7.2999999999999901e+00 -5.9271019304614159e-01 +8.1092539225989064e+00 -7.7833442447750223e-01 +1.0986774263874402e+01 +6.1951188987352898e+03 -2.7972076377357985e+05 -3.0832490350259382e+07 
+7.3999999999999897e+00 -5.9271052195642826e-01 +8.1092277934528987e+00 -7.8232241104677125e-01 +1.1959690866248261e+01 +6.2714977625525134e+03 -2.8553031448643195e+05 -3.1149601973843165e+07 
+7.4999999999999893e+00 -5.9271086306184584e-01 +8.1092031293218998e+00 -7.8539581765997102e-01 +1.2881833724992941e+01 +6.3334751434775417e+03 -2.9103122952415230e+05 -3.1410279418529619e+07 
+7.5999999999999890e+00 -5.9271121646988678e-01 +8.1091802580621035e+00 -7.8750284533489889e-01 +1.3743708031970414e+01 +6.3799536967453432e+03 -2.9617036970923084e+05 -3.1609850776715115e+07 
+7.6999999999999886e+00 -5.9271158228809606e-01 +8.1091595075102756e+00 -7.8859168898438814e-01 +1.4535819746424202e+01 +6.4098359817843584e+03 -3.0089460050567979e+05 -3.1743643782331187e+07 
+7.7999999999999883e+00 -5.9271196062416143e-01 +8.1091412054796006e+00 -7.8861052639172091e-01 +1.5248675740853963e+01 +6.4220242559252010e+03 -3.0515079293033422e+05 -3.1806984838572558e+07 
+7.8999999999999879e+00 -5.9271235158581548e-01 +8.1091256797631086e+00 -7.8750753062545098e-01 +1.5872783702776530e+01 +6.4154207119629573e+03 -3.0888582297356793e+05 -3.1795200154932775e+07 
+7.9999999999999876e+00 -5.9271275528091616e-01 +8.1091132581329681e+00 -7.8523085982390117e-01 +1.6398652139121211e+01 +6.3889272837286117e+03 -3.1204657144852320e+05 -3.1703614810878295e+07 
+8.0999999999999872e+00 -5.9271317165424642e-01 +8.1091041771325703e+00 -7.8175677115294262e-01 +1.6819380549024601e+01 +6.3419401997415398e+03 -3.1459404678777960e+05 -3.1529602079769898e+07 
+8.1999999999999869e+00 -5.9271359997441209e-01 +8.1090983280820375e+00 -7.7717247783117183e-01 +1.7138203877286081e+01 +6.2757620355507370e+03 -3.1654621622955159e+05 -3.1278295067323565e+07 
+8.2999999999999865e+00 -5.9271403933439171e-01 +8.1090955204671360e+00 -7.7159272222218145e-01 +1.7360852631448633e+01 +6.1921566668333771e+03 -3.1793551449207723e+05 -3.0956665266103812e+07 
+8.3999999999999861e+00 -5.9271448882712108e-01 +8.1090955638065019e+00 -7.6513225173557875e-01 +1.7493056413766773e+01 +6.0928880516939716e+03 -3.1879437143905746e+05 -3.0571684496227335e+07 
+8.4999999999999858e+00 -5.9271494754550935e-01 +8.1090982676463739e+00 -7.5790581683213931e-01 +1.7540544074822041e+01 +5.9797201949812870e+03 -3.1915521290763468e+05 -3.0130324749971442e+07 
+8.5999999999999854e+00 -5.9271541458240928e-01 +8.1091034415647414e+00 -7.5002817467499006e-01 +1.7509043583117720e+01 +5.8544172161048382e+03 -3.1905045993600244e+05 -2.9639558508046605e+07 
+8.6999999999999851e+00 -5.9271588903065386e-01 +8.1091108951750535e+00 -7.4161408427638409e-01 +1.7404281902234160e+01 +5.7187432564156916e+03 -3.1851252801412513e+05 -2.9106358299133480e+07 
+8.7999999999999847e+00 -5.9271636998303290e-01 +8.1091204381238313e+00 -7.3277830985440029e-01 +1.7231985082510580e+01 +5.5744625435854123e+03 -3.1757382768414007e+05 -2.8537697004802700e+07 
+8.8999999999999844e+00 -5.9271685653228556e-01 +8.1091318800942211e+00 -7.2363562158314110e-01 +1.6997878150439703e+01 +5.4233394059899829e+03 -3.1626676389343402e+05 -2.7940547929026589e+07 
+8.9999999999999840e+00 -5.9271734777111040e-01 +8.1091450308048234e+00 -7.1430079401560753e-01 +1.6707685138533268e+01 +5.2671382390785311e+03 -3.1462373615842394e+05 -2.7321884626642052e+07 
+9.0999999999999837e+00 -5.9271784279215967e-01 +8.1091597000108475e+00 -7.0488860747625759e-01 +1.6367129049638233e+01 +5.1076235361753770e+03 -3.1267713836122636e+05 -2.6688681060381468e+07 
+9.1999999999999833e+00 -5.9271834068803719e-01 +8.1091756975029234e+00 -6.9551384757182089e-01 +1.5981931899807494e+01 +4.9465598747423883e+03 -3.1045935903103679e+05 -2.6047911524645135e+07 
+9.2999999999999829e+00 -5.9271884055130541e-01 +8.1091928331208223e+00 -6.8629130491187940e-01 +1.5557814324243974e+01 +4.7857119125984673e+03 -3.0800277907699207e+05 -2.5406550626949411e+07 
+9.3999999999999826e+00 -5.9271934147446714e-01 +8.1092109167381032e+00 -6.7733577649636223e-01 +1.5100496009465589e+01 +4.6268444119596397e+03 -3.0533977426965057e+05 -2.4771573400759686e+07 
+9.4999999999999822e+00 -5.9271984254998245e-01 +8.1092297582682242e+00 -6.6876206511084169e-01 +1.4615695518403209e+01 +4.4717222317484984e+03 -3.0250271423455980e+05 -2.4149955271664336e+07 
+9.5999999999999819e+00 -5.9272034287025088e-01 +8.1092491676743830e+00 -6.6068497978512231e-01 +1.4109130020803681e+01 +4.3221103295639050e+03 -2.9952396095267055e+05 -2.3548672053131089e+07 
+9.6999999999999815e+00 -5.9272084152763038e-01 +8.1092689549564820e+00 -6.5321933479389738e-01 +1.3586515650357850e+01 +4.1797737487319382e+03 -2.9643587076733267e+05 -2.2974699897517249e+07 
+9.7999999999999812e+00 -5.9272133761439316e-01 +8.1092889301662261e+00 -6.4647995406394054e-01 +1.3053567073503167e+01 +4.0464776954903368e+03 -2.9327079192033998e+05 -2.2435015646214616e+07 
+9.8999999999999808e+00 -5.9272183022277580e-01 +8.1093089033974906e+00 -6.4058166610111145e-01 +1.2515997791810721e+01 +3.9239874484265883e+03 -2.9006106637659197e+05 -2.1936596411683455e+07 
+9.9999999999999805e+00 -5.9272231844496470e-01 +8.1093286847935016e+00 -6.3563930473389818e-01 +1.1979519923521867e+01 +3.8140683721404607e+03 -2.8683902831809613e+05 -2.1486419627252717e+07 
+1.0099999999999980e+01 -5.9272280168970448e-01 +8.1093480918791894e+00 -6.3173472164585265e-01 +1.1449547882510451e+01 +3.7180552306634559e+03 -2.8363489122955559e+05 -2.1089845195481803e+07 
+1.0199999999999980e+01 -5.9272328063870927e-01 +8.1093669642265773e+00 -6.2881732746816843e-01 +1.0929822219990491e+01 +3.6355656996288940e+03 -2.8046732247891265e+05 -2.0745839228691313e+07 
+1.0299999999999979e+01 -5.9272375629418406e-01 +8.1093851451862040e+00 -6.2680317987764267e-01 +1.0423534956034773e+01 +3.5657898286589207e+03 -2.7735127383205062e+05 -2.0451792897076894e+07 
+1.0399999999999979e+01 -5.9272422965826210e-01 +8.1094024780769551e+00 -6.2560834367237383e-01 +9.9338785315758980e+00 +3.5079177897328786e+03 -2.7430169849785918e+05 -2.0205097898507457e+07 
+1.0499999999999979e+01 -5.9272470173308178e-01 +8.1094188061918597e+00 -6.2514888080558617e-01 +9.4640457223738430e+00 +3.4611396836192671e+03 -2.7133355060820276e+05 -2.0003145547208052e+07 
+1.0599999999999978e+01 -5.9272517352067799e-01 +8.1094339727954665e+00 -6.2534086370991115e-01 +9.0172296632467521e+00 +3.4246457847375191e+03 -2.6846178521931835e+05 -1.9843327911782768e+07 
+1.0699999999999978e+01 -5.9272564602309741e-01 +8.1094478211201242e+00 -6.2610036154644122e-01 +8.5966239831935347e+00 +3.3976262902257017e+03 -2.6570135917375050e+05 -1.9723036652838182e+07 
+1.0799999999999978e+01 -5.9272612024227411e-01 +8.1094601943667097e+00 -6.2734345491859456e-01 +8.2054227408764628e+00 +3.3792715883688616e+03 -2.6306723061343667e+05 -1.9639664266084325e+07 
+1.0899999999999977e+01 -5.9272659718012621e-01 +8.1094709357040813e+00 -6.2898622424414563e-01 +7.8468204557307857e+00 +3.3687720454529176e+03 -2.6057435920029978e+05 -1.9590603093854502e+07 
+1.0999999999999977e+01 -5.9272707783854173e-01 +8.1094798882686785e+00 -6.3094475143670958e-01 +7.5240120920567541e+00 +3.3653180325803719e+03 -2.5823770594607238e+05 -1.9573245434326719e+07 
+1.1099999999999977e+01 -5.9272756321930498e-01 +8.1094868951652366e+00 -6.3313512866034960e-01 +7.2401930437374737e+00 +3.3681000925409207e+03 -2.5607223315768354e+05 -1.9584984340034965e+07 
+1.1199999999999976e+01 -5.9272805432419251e-01 +8.1094917994576505e+00 -6.3547344676732764e-01 +6.9985593617368833e+00 +3.3763087206076802e+03 -2.5409290563790128e+05 -1.9623212574687243e+07 
+1.1299999999999976e+01 -5.9272855215488973e-01 +8.1094944441813084e+00 -6.3787580569222968e-01 +6.8023074141467967e+00 +3.3891345623891166e+03 -2.5231468877410179e+05 -1.9685323556183077e+07 
+1.1399999999999975e+01 -5.9272905771305173e-01 +8.1094946723321897e+00 -6.4025830606549605e-01 +6.6546341760706653e+00 +3.4057682501518584e+03 -2.5075255015568307e+05 -1.9768710565936714e+07 
+1.1499999999999975e+01 -5.9272957200027598e-01 +8.1094923268712407e+00 -6.4253705361069402e-01 +6.5587370841525683e+00 +3.4254004903856367e+03 -2.4942145866733239e+05 -1.9870767175612353e+07 
+1.1599999999999975e+01 -5.9273009601808158e-01 +8.1094872507161160e+00 -6.4462816099923226e-01 +6.5178142974208990e+00 +3.4472220969391401e+03 -2.4833638607691307e+05 -1.9988887400788467e+07 
+1.1699999999999974e+01 -5.9273063076796162e-01 +8.1094792867536221e+00 -6.4644774138481931e-01 +6.5350642878218608e+00 +3.4704238658891986e+03 -2.4751230452489411e+05 -2.0120465097437281e+07 
+1.1799999999999974e+01 -5.9273117725130731e-01 +8.1094682778275118e+00 -6.4791191812831472e-01 +6.6136862027477932e+00 +3.4941967634200132e+03 -2.4696418864834186e+05 -2.0262894864777349e+07 
+1.1899999999999974e+01 -5.9273173646949384e-01 +8.1094540667412325e+00 -6.4893681337392783e-01 +6.7568797721355365e+00 +3.5177317044032225e+03 -2.4670701501601937e+05 -2.0413570982073482e+07 
+1.1999999999999973e+01 -5.9273230942379240e-01 +8.1094364962595176e+00 -6.4943855923554483e-01 +6.9678452175464471e+00 +3.5402197545842469e+03 -2.4675576248657814e+05 -2.0569888422449023e+07 
+1.2099999999999973e+01 -5.9273289677156549e-01 +8.1094155220445412e+00 -6.4935111934740453e-01 +7.2473000321854029e+00 +3.5608968144370137e+03 -2.4711428826842053e+05 -2.0729039583357956e+07 
+1.2199999999999973e+01 -5.9273349781030860e-01 +8.1093915209889200e+00 -6.4868643871015552e-01 +7.5877130175730123e+00 +3.5793177692364570e+03 -2.4774951011389517e+05 -2.0888011922312327e+07 
+1.2299999999999972e+01 -5.9273411150160893e-01 +8.1093649684837352e+00 -6.4747746616266166e-01 +7.9799005678440995e+00 +3.5951437274385912e+03 -2.4862097932148754e+05 -2.1043854585512452e+07 
+1.2399999999999972e+01 -5.9273473680721189e-01 +8.1093363399373803e+00 -6.4575713847913707e-01 +8.4146793978781140e+00 +3.6080356189616155e+03 -2.4968825043833049e+05 -2.1193616058683045e+07 
+1.2499999999999972e+01 -5.9273537268898935e-01 +8.1093061107792384e+00 -6.4355838328620618e-01 +8.8828663709412723e+00 +3.6176542608880536e+03 -2.5091088096628358e+05 -2.1334344441115629e+07 
+1.2599999999999971e+01 -5.9273601810897047e-01 +8.1092747564672862e+00 -6.4091411720348146e-01 +9.3752782890257880e+00 +3.6236603344349419e+03 -2.5224843017579356e+05 -2.1463087368100949e+07 
+1.2699999999999971e+01 -5.9273667202931479e-01 +8.1092427524808812e+00 -6.3785724714845859e-01 +9.8827321346152761e+00 +3.6257143971934897e+03 -2.5366046060606415e+05 -2.1576892035395026e+07 
+1.2799999999999971e+01 -5.9273733341237778e-01 +8.1092105743220166e+00 -6.3442066409258269e-01 +1.0396045022520891e+01 +3.6234767785575564e+03 -2.5510653774678387e+05 -2.1672804739906263e+07 
+1.2899999999999970e+01 -5.9273800122061182e-01 +8.1091786975219922e+00 -6.3063725455889363e-01 +1.0906034045491335e+01 +3.6166077912393803e+03 -2.5654622924411425e+05 -2.1747871866417211e+07 
