# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000001e+00 -5.6471393976821260e-01 +7.7282508238675041e+00 +3.9488612263539953e-02 -2.5650964859998702e+01 -4.5401010099232290e+03 +2.7620476993143377e+04 +6.3924353365415195e+06 
+1.2000000000000000e+00 -5.6471403227991879e-01 +7.7282080740728007e+00 +4.2496239634076526e-02 -2.4965810998483370e+01 -4.6286315395731217e+03 +2.5378463977029904e+04 +6.8214675895986920e+06 
+1.3000000000000000e+00 -5.6471412373421892e-01 +7.7281660357207427e+00 +4.5802809301086385e-02 -2.4293722875395563e+01 -4.7242121575450255e+03 +2.3155982320352832e+04 +7.2815804567301329e+06 
+1.3999999999999999e+00 -5.6471421349259288e-01 +7.7281254432478468e+00 +4.9333000967434086e-02 -2.3649686745012410e+01 -4.8252706684663281e+03 +2.1018283723363878e+04 +7.7653383539526444e+06 
+1.5000000000000000e+00 -5.6471430091635766e-01 +7.7280870310924596e+00 +5.3011489946043260e-02 -2.3048688909210664e+01 -4.9302347762087575e+03 +1.9030620191628070e+04 +8.2653051764794700e+06 
+1.6000000000000001e+00 -5.6471438536705187e-01 +7.7280515336885403e+00 +5.6762960166206237e-02 -2.2505715559042550e+01 -5.0375323316276872e+03 +1.7258243179919646e+04 +8.7740454792715944e+06 
+1.7000000000000000e+00 -5.6471446620616583e-01 +7.7280196854830105e+00 +6.0512094223295176e-02 -2.2035753266428035e+01 -5.1455911355483759e+03 +1.5766406415388685e+04 +9.2841235179865025e+06 
+1.8000000000000000e+00 -5.6471454279524758e-01 +7.7279922209155592e+00 +6.4183579451992226e-02 -2.1653788422059005e+01 -5.2528390527655329e+03 +1.4620362701657334e+04 +9.7881037884863727e+06 
+1.8999999999999999e+00 -5.6471461449583926e-01 +7.7279698744304923e+00 +6.7702104001628335e-02 -2.1374807561367923e+01 -5.3577039419809335e+03 +1.3885365760537763e+04 +1.0278550706758479e+07 
+2.0000000000000000e+00 -5.6471468066964192e-01 +7.7279533804751601e+00 +7.0992365739204227e-02 -2.1213797357638256e+01 -5.4586138133507784e+03 +1.3626670301982296e+04 +1.0748029327005157e+07 
+2.1000000000000001e+00 -5.6471474093927199e-01 +7.7279432653061004e+00 +7.3985694110603475e-02 -2.1181287331044182e+01 -5.5541689238013332e+03 +1.3889896637210313e+04 +1.1190115085412933e+07 
+2.2000000000000002e+00 -5.6471479596673224e-01 +7.7279392222216332e+00 +7.6642171100702275e-02 -2.1269845214846011e+01 -5.6437072021082058e+03 +1.4641179514084522e+04 +1.1602633604760688e+07 
+2.2999999999999998e+00 -5.6471484667281246e-01 +7.7279407361852961e+00 +7.8929617155822404e-02 -2.1467514170828654e+01 -5.7267631353828565e+03 +1.5826544976985029e+04 +1.1984525283220569e+07 
+2.3999999999999999e+00 -5.6471489397830044e-01 +7.7279472921645738e+00 +8.0815855872532358e-02 -2.1762337503275635e+01 -5.8028712725582800e+03 +1.7392019854635608e+04 +1.2334730820768671e+07 
+2.5000000000000000e+00 -5.6471493880391388e-01 +7.7279583751356959e+00 +8.2268705408378953e-02 -2.2142358794518177e+01 -5.8715660634309397e+03 +1.9283632495383452e+04 +1.2652190464054527e+07 
+2.6000000000000001e+00 -5.6471498207040705e-01 +7.7279734700822083e+00 +8.3255982153606328e-02 -2.2595621857294226e+01 -5.9323819350356889e+03 +2.1447412467990831e+04 +1.2935844384644980e+07 
+2.7000000000000002e+00 -5.6471502469849244e-01 +7.7279920619955513e+00 +8.3745501255847177e-02 -2.3110170768568278e+01 -5.9848532990238919e+03 +2.3829390783315892e+04 +1.3184632708262600e+07 
+2.7999999999999998e+00 -5.6471506760884238e-01 +7.7280136358764526e+00 +8.3705076761027869e-02 -2.3674049898515534e+01 -6.0285145581518054e+03 +2.6375600011958282e+04 +1.3397495556687756e+07 
+2.8999999999999999e+00 -5.6471511172214339e-01 +7.7280376767301249e+00 +8.3102518041405379e-02 -2.4275303779546554e+01 -6.0629000381089127e+03 +2.9032073531715057e+04 +1.3573372721082378e+07 
+3.0000000000000000e+00 -5.6471515795904703e-01 +7.7280636695796812e+00 +8.1905634849820427e-02 -2.4901977507470296e+01 -6.0875440888630892e+03 +3.1744847868575318e+04 +1.3711204159498934e+07 
+3.1000000000000001e+00 -5.6471520724012114e-01 +7.7280910994518095e+00 +8.0082230284706582e-02 -2.5542116307648076e+01 -6.1019809485922551e+03 +3.4459960110752538e+04 +1.3809929344131649e+07 
+3.2000000000000002e+00 -5.6471526048594700e-01 +7.7281194513850053e+00 +7.7600104193288708e-02 -2.6183765800850615e+01 -6.1057448175338768e+03 +3.7123449510578030e+04 +1.3868487635234974e+07 
+3.2999999999999998e+00 -5.6471531861707214e-01 +7.7281482104312138e+00 +7.4427055730195521e-02 -2.6814972025218129e+01 -6.0983698955449199e+03 +3.9681357516081516e+04 +1.3885818431980284e+07 
+3.3999999999999999e+00 -5.6471538255393727e-01 +7.7281768616521456e+00 +7.0530876643998958e-02 -2.7423781357890235e+01 -6.0793902721762834e+03 +4.2079727386981431e+04 +1.3860860696228435e+07 
+3.5000000000000000e+00 -5.6471545321701055e-01 +7.7282048901253280e+00 +6.5879356276398293e-02 -2.7998240674198811e+01 -6.0483400125649241e+03 +4.4264605049627862e+04 +1.3792553336221542e+07 
+3.6000000000000001e+00 -5.6471553152669229e-01 +7.7282317809382901e+00 +6.0440280331351626e-02 -2.8526397199149564e+01 -6.0047531380743603e+03 +4.6182038270826182e+04 +1.3679835127501959e+07 
+3.7000000000000002e+00 -5.6471561840328099e-01 +7.7282570191921414e+00 +5.4181427511180075e-02 -2.8996298588258860e+01 -5.9481635675751768e+03 +4.7778077046754101e+04 +1.3521644445025930e+07 
+3.7999999999999998e+00 -5.6471571476708093e-01 +7.7282800900043451e+00 +4.7070572104095466e-02 -2.9395993043479727e+01 -5.8781051657752678e+03 +4.8998774362689568e+04 +1.3316919492268842e+07 
+3.8999999999999999e+00 -5.6471582153828925e-01 +7.7283004785034111e+00 +3.9075483775620611e-02 -2.9713529126076562e+01 -5.7941117406406756e+03 +4.9790184985797299e+04 +1.3064598293519014e+07 
+4.0000000000000000e+00 -5.6471593963710687e-01 +7.7283176698394209e+00 +3.0163924728526373e-02 -2.9936956091060729e+01 -5.6957169928658795e+03 +5.0098367468409589e+04 +1.2763618459250735e+07 
+4.0999999999999996e+00 -5.6471606977663402e-01 +7.7283312514916247e+00 +2.0326499616094278e-02 -3.0057022885427113e+01 -5.5827779811258088e+03 +4.9882760036918495e+04 +1.2413884428816451e+07 
+4.2000000000000002e+00 -5.6471621185052001e-01 +7.7283412078929477e+00 +9.6436307793355339e-03 -3.0075483400249428e+01 -5.4563949778517881e+03 +4.9158859833776391e+04 +1.2018913265156403e+07 
+4.2999999999999998e+00 -5.6471636554988391e-01 +7.7283476197457226e+00 -1.7821414231454502e-03 -2.9996898633171245e+01 -5.3179667987196417e+03 +4.7956832485340507e+04 +1.1583060477436060e+07 
+4.4000000000000004e+00 -5.6471653056581406e-01 +7.7283505677357995e+00 -1.3848275439109421e-02 -2.9825829147787584e+01 -5.1688922911637710e+03 +4.6306841493189611e+04 +1.1110681734368699e+07 
+4.5000000000000000e+00 -5.6471670658939577e-01 +7.7283501325327215e+00 -2.6452228455488142e-02 -2.9566835064350279e+01 -5.0105703352114897e+03 +4.4239048178242389e+04 +1.0606132865174510e+07 
+4.5999999999999996e+00 -5.6471689331171959e-01 +7.7283463947856994e+00 -3.9491452822717217e-02 -2.9224475942733125e+01 -4.8443999061244767e+03 +4.1783611020237149e+04 +1.0073770142691415e+07 
+4.7000000000000002e+00 -5.6471709042388663e-01 +7.7283394351236607e+00 -5.2863405000603644e-02 -2.8803310788241394e+01 -4.6717799100341890e+03 +3.8970685746489762e+04 +9.5179495156772956e+06 
+4.7999999999999998e+00 -5.6471729761703804e-01 +7.7283293341552763e+00 -6.6465531150961085e-02 -2.8307898048219077e+01 -4.4941094576565010e+03 +3.5830425303356686e+04 +8.9430279089713600e+06 
+4.9000000000000004e+00 -5.6471751458223951e-01 +7.7283161724666112e+00 -8.0195281998183529e-02 -2.7742795541766824e+01 -4.3127875786722952e+03 +3.2392979481586932e+04 +8.3533618541198149e+06 
+5.0000000000000000e+00 -5.6471774101066197e-01 +7.7283000306150553e+00 -9.3950100751228283e-02 -2.7112560296832878e+01 -4.1292134534631095e+03 +2.8688494032468083e+04 +7.7533085999400066e+06 
+5.0999999999999996e+00 -5.6471797659340273e-01 +7.7282809891395106e+00 -1.0762743116076366e-01 -2.6421748828572564e+01 -3.9447862576405960e+03 +2.4747112253434556e+04 +7.1472253601369048e+06 
+5.2000000000000002e+00 -5.6471822102164237e-01 +7.7282591285473350e+00 -1.2112471136450781e-01 -2.5674916773611468e+01 -3.7609052848850024e+03 +2.0598972936238952e+04 +6.5394699166448927e+06 
+5.2999999999999998e+00 -5.6471847398652497e-01 +7.7282345293180716e+00 -1.3433937951713948e-01 -2.4876618992125831e+01 -3.5789698319789959e+03 +1.6274210956838555e+04 +5.9344000488685165e+06 
+5.4000000000000004e+00 -5.6471873517923754e-01 +7.7282072719058368e+00 -1.4716886626607900e-01 -2.4031409644734754e+01 -3.4003793469775651e+03 +1.1802957780738969e+04 +5.3363742500704750e+06 
+5.5000000000000000e+00 -5.6471900429092736e-01 +7.7281774367278819e+00 -1.5951060186792862e-01 -2.3143841848480790e+01 -3.2265332929781543e+03 +7.2153394465701494e+03 +4.7497510770886084e+06 
+5.5999999999999996e+00 -5.6471928101282320e-01 +7.7281451041711335e+00 -1.7126201185093481e-01 -2.2218467877421798e+01 -3.0588312287025119e+03 +2.5414777909396507e+03 +4.1788895267622974e+06 
+5.7000000000000002e+00 -5.6471956503610532e-01 +7.7281103545938281e+00 -1.8232051871596267e-01 -2.1259839209827110e+01 -2.8986727777170599e+03 -2.1885092508216935e+03 +3.6281488928504386e+06 
+5.7999999999999998e+00 -5.6471985605204233e-01 +7.7280732683144739e+00 -1.9258353832843092e-01 -2.0272506198703258e+01 -2.7474577000768704e+03 -6.9445095622119497e+03 +3.1018891123269163e+06 
+5.9000000000000004e+00 -5.6472015375187867e-01 +7.7280339256165966e+00 -2.0194848488175252e-01 -1.9261018226475585e+01 -2.6065857904146374e+03 -1.1696415870741585e+04 +2.6044702617423679e+06 
+5.9999999999999902e+00 -5.6472045782688196e-01 +7.7279924067492622e+00 -2.1031276699740808e-01 -1.8229923705364946e+01 -2.4774569615107630e+03 -1.6414125819273875e+04 +2.1402529739601673e+06 
+6.0999999999999899e+00 -5.6472076799315940e-01 +7.7279488368217892e+00 -2.1759494467075471e-01 -1.7183899559512980e+01 -2.3612448124988082e+03 -2.1070345227805472e+04 +1.7130767934776549e+06 
+6.1999999999999904e+00 -5.6472108405306698e-01 +7.7279035271883538e+00 -2.2380194063748804e-01 -1.6127604828328128e+01 -2.2581769193134828e+03 -2.5653288834972700e+04 +1.3246443842387120e+06 
+6.2999999999999901e+00 -5.6472140582680319e-01 +7.7278568374232801e+00 -2.2896377405897439e-01 -1.5065551928524203e+01 -2.1682345077934410e+03 -3.0156199461724438e+04 +9.7611700783693849e+05 
+6.3999999999999897e+00 -5.6472173313470142e-01 +7.7278091271105129e+00 -2.3311046204998800e-01 -1.4002253372973376e+01 -2.0913988103436600e+03 -3.4572319938654276e+04 +6.6865590362334542e+05 
+6.4999999999999902e+00 -5.6472206579698458e-01 +7.7277607558393440e+00 -2.3627202282417892e-01 -1.2942221674717265e+01 -2.0276509956463394e+03 -3.8894893600650670e+04 +4.0342192340588639e+05 
+6.5999999999999899e+00 -5.6472240363404647e-01 +7.7277120832077966e+00 -2.3847847548784984e-01 -1.1889969441008596e+01 -1.9769721754751379e+03 -4.3117163761689852e+04 +1.8157557540776907e+05 
+6.6999999999999904e+00 -5.6472274646631715e-01 +7.7276634688199888e+00 -2.3975983603441406e-01 -1.0850009286150323e+01 -1.9393434775311007e+03 -4.7232374260785291e+04 +4.2773610981165148e+03 
+6.7999999999999901e+00 -5.6472309411414168e-01 +7.7276152722933809e+00 -2.4014612232453320e-01 -9.8268540371932342e+00 -1.9147459477871510e+03 -5.1233768284540311e+04 -1.2731269469135004e+05 
+6.8999999999999897e+00 -5.6472344639806071e-01 +7.7275678532492043e+00 -2.3966735090141100e-01 -8.8250164563923921e+00 -1.9031606110179216e+03 -5.5114589992827627e+04 -2.1203475308712627e+05 
+6.9999999999999902e+00 -5.6472380313861104e-01 +7.7275215713207919e+00 -2.3835354058416375e-01 -7.8490094572581919e+00 -1.9045684002848282e+03 -5.8868083329354806e+04 -2.4872950468660300e+05 
+7.0999999999999899e+00 -5.6472416415632420e-01 +7.7274767861545781e+00 -2.3623470625191847e-01 -6.9033461480774498e+00 -1.9189502725279237e+03 -6.2487491755935858e+04 -2.3623762136874202e+05 
+7.1999999999999904e+00 -5.6472452927181127e-01 +7.7274338574029038e+00 -2.3334086613931071e-01 -5.9925396035157457e+00 -1.9462870682520006e+03 -6.5966059624386908e+04 -1.7340042822681027e+05 
+7.2999999999999901e+00 -5.6472489830577999e-01 +7.7273931447355020e+00 -2.2970203579290896e-01 -5.1211032019724838e+00 -1.9865596275215457e+03 -6.9297030219088774e+04 -5.9059346790041949e+04 
+7.3999999999999897e+00 -5.6472527107896753e-01 +7.7273550078296944e+00 -2.2534822999277412e-01 -4.2935503160845689e+00 -2.0397487474773027e+03 -7.2473647639098330e+04 +1.0794388666036857e+05 
+7.4999999999999902e+00 -5.6472564741212450e-01 +7.7273198063791968e+00 -2.2030946561393044e-01 -3.5143945806877479e+00 -2.1058351256976584e+03 -7.5489155202022506e+04 +3.2876695010581485e+05 
+7.5999999999999899e+00 -5.6472602712610109e-01 +7.7272879000880117e+00 -2.1461576008032601e-01 -2.7881496952583698e+00 -2.1847993948310550e+03 -7.8336796667409813e+04 +6.0456711339543597e+05 
+7.6999999999999904e+00 -5.6472641004177604e-01 +7.7272596486765606e+00 -2.0829712777049972e-01 -2.1193296068129732e+00 -2.2766221810004672e+03 -8.1009815159531921e+04 +9.3650149217665184e+05 
+7.7999999999999901e+00 -5.6472679598015196e-01 +7.7272354118761815e+00 -2.0138358514731661e-01 -1.5124483329572944e+00 -2.3812840113656157e+03 -8.3501454256170691e+04 +1.3257266246457922e+06 
+7.8999999999999897e+00 -5.6472718476220019e-01 +7.7272155494390988e+00 -1.9390514659430119e-01 -9.7202025325403429e-01 -2.4987653823188302e+03 -8.5804956301813145e+04 +1.7733987654422442e+06 
+7.9999999999999902e+00 -5.6472757620900049e-01 +7.7272004211280292e+00 -1.8589182702550708e-01 -5.0255981829541740e-01 -2.6290467204335887e+03 -8.7913563839652154e+04 +2.2806737529593124e+06 
+8.0999999999999908e+00 -5.6472797025969690e-01 +7.7271902704543090e+00 -1.7737783802430712e-01 -1.0699939484993924e-01 -2.7719005953359497e+03 -8.9823742437442488e+04 +2.8476101169700217e+06 
+8.1999999999999904e+00 -5.6472836734062815e-01 +7.7271848974983426e+00 -1.6840582951442445e-01 +2.1730905173168943e-01 -2.9263933124217606e+03 -9.1541627167182814e+04 +3.4702500441337829e+06 
+8.2999999999999901e+00 -5.6472876800364535e-01 +7.7271839966283160e+00 -1.5901855722460803e-01 +4.7421280000460259e-01 -3.0914430555210579e+03 -9.3074842814343618e+04 +4.1437117589068948e+06 
+8.3999999999999897e+00 -5.6472917280052259e-01 +7.7271872622249713e+00 -1.4925877854605174e-01 +6.6755850175258180e-01 -3.2659680081995430e+03 -9.4431010233252338e+04 +4.8631135454765875e+06 
+8.4999999999999893e+00 -5.6472958228307346e-01 +7.7271943886779608e+00 -1.3916924815314760e-01 +8.0119231723779361e-01 -3.4488864431075995e+03 -9.5617747174311022e+04 +5.6235741870423825e+06 
+8.5999999999999908e+00 -5.6472999700301607e-01 +7.7272050703793100e+00 -1.2879272156150653e-01 +8.7896010363971044e-01 -3.6391166498557914e+03 -9.6642669377884158e+04 +6.4202126105003189e+06 
+8.6999999999999904e+00 -5.6473041751209063e-01 +7.7272190017393729e+00 -1.1817195334383111e-01 +9.0470693181965678e-01 -3.8355769772689773e+03 -9.7513387738366087e+04 +7.2481481081788177e+06 
+8.7999999999999794e+00 -5.6473084436197418e-01 +7.7272358771707061e+00 -1.0734969736478614e-01 +8.8227755557765186e-01 -4.0371858266148301e+03 -9.8237511037794451e+04 +8.1025002978900271e+06 
+8.8999999999999808e+00 -5.6473127810426205e-01 +7.7272553910951638e+00 -9.6368709294647636e-02 +8.1551619367698802e-01 -4.2428616074516876e+03 -9.8822644655748634e+04 +8.9783889247667156e+06 
+8.9999999999999805e+00 -5.6473171929058941e-01 +7.7272772379480799e+00 -8.5271741510261387e-02 +7.0826640081058667e-01 -4.4515228317259543e+03 -9.9276389819056014e+04 +9.8709342965317219e+06 
+9.0999999999999801e+00 -5.6473216847250585e-01 +7.7273011121753648e+00 -7.4101547766190892e-02 +5.6437115153458328e-01 -4.6620880319803236e+03 -9.9606344094783475e+04 +1.0775256913303457e+07 
+9.1999999999999797e+00 -5.6473262620148768e-01 +7.7273267082275154e+00 -6.2900881907256873e-02 +3.8767298931535160e-01 -4.8734757835737664e+03 -9.9820102202671915e+04 +1.1686477567626206e+07 
+9.2999999999999794e+00 -5.6473309302903807e-01 +7.7273537205725544e+00 -5.1712495794051863e-02 +1.8201365958736965e-01 -5.0846047460735663e+03 -9.9925253916795424e+04 +1.2599717545529842e+07 
+9.3999999999999808e+00 -5.6473356950658082e-01 +7.7273818436820845e+00 -4.0579141056225711e-02 -4.8765500272211881e-02 -5.2943936344109352e+03 -9.9929386309517678e+04 +1.3510098497881126e+07 
+9.4999999999999805e+00 -5.6473405618548589e-01 +7.7274107720437515e+00 -2.9543570621104711e-02 -3.0082394185280270e-01 -5.5017611839319325e+03 -9.9840081485220551e+04 +1.4412742260191822e+07 
+9.5999999999999801e+00 -5.6473455361702551e-01 +7.7274402001592986e+00 -1.8648535877420949e-02 -5.7032182858007252e-01 -5.7056262123513397e+03 -9.9664917114636599e+04 +1.5302771166256428e+07 
+9.6999999999999797e+00 -5.6473506235256299e-01 +7.7274698225339682e+00 -7.9367876722340816e-03 -8.5341976788841900e-01 -5.9049076025711001e+03 -9.9411467874963957e+04 +1.6175307971917909e+07 
+9.7999999999999794e+00 -5.6473558294326409e-01 +7.7274993336917621e+00 +2.5489224777011320e-03 -1.1462792489260321e+00 -6.0985242759827051e+03 -9.9087302951711958e+04 +1.7025475715274524e+07 
+9.8999999999999808e+00 -5.6473611594033912e-01 +7.7275284281656607e+00 +1.2765845432187724e-02 -1.4450623553514534e+00 -6.2853952568500581e+03 -9.8699987714533476e+04 +1.7848398039969344e+07 
+9.9999999999999805e+00 -5.6473666189491156e-01 +7.7275568005018940e+00 +2.2671231317265846e-02 -1.7459318444833039e+00 -6.4644396025326705e+03 -9.8257083623520273e+04 +1.8639198806991898e+07 
+1.0100000000000000e+01 -5.6473722105417257e-01 +7.7275842015784386e+00 +3.2226323404448011e-02 -2.0457862367551689e+00 -6.6347078960980261e+03 -9.7764723849491944e+04 +1.9393484536088873e+07 
+1.0199999999999999e+01 -5.6473779243950462e-01 +7.7276105786870906e+00 +4.1403249508747027e-02 -2.3441984223626617e+00 -6.7956983017645343e+03 -9.7222410257342053e+04 +2.0108533807339739e+07 
+1.0300000000000001e+01 -5.6473837476347610e-01 +7.7276359212545582e+00 +5.0175768590635980e-02 -2.6413408699031393e+00 -6.9470037313766170e+03 -9.6627806226086308e+04 +2.0781982020451155e+07 
+1.0400000000000000e+01 -5.6473896673860313e-01 +7.7276602187114456e+00 +5.8517634430653991e-02 -2.9373861193568653e+00 -7.0882170020320700e+03 -9.5978574123081024e+04 +2.1411464103031091e+07 
+1.0500000000000000e+01 -5.6473956707750494e-01 +7.7276834604899420e+00 +6.6402607175601550e-02 -3.2325067124758036e+00 -7.2189310521791986e+03 -9.5272375809140809e+04 +2.1994615542117443e+07 
+1.0600000000000000e+01 -5.6474017449269542e-01 +7.7277056360266929e+00 +7.3804442108283450e-02 -3.5268752601974200e+00 -7.3387387313027766e+03 -9.4506872289773411e+04 +2.2529071389845237e+07 
+1.0699999999999999e+01 -5.6474078769676028e-01 +7.7277267347665735e+00 +8.0696897165714612e-02 -3.8206645618887003e+00 -7.4472329416486673e+03 -9.3679722963916953e+04 +2.3012466936309166e+07 
+1.0800000000000001e+01 -5.6474140540221951e-01 +7.7277467461533087e+00 +8.7053730028016627e-02 -4.1140473167744673e+00 -7.5440065832163064e+03 -9.2788587338268684e+04 +2.3442437447888993e+07 
+1.0900000000000000e+01 -5.6474202632164960e-01 +7.7277656596373658e+00 +9.2848699741117466e-02 -4.4071963638111180e+00 -7.6286525857192401e+03 -9.1831123584679081e+04 +2.3816618320313834e+07 
+1.1000000000000000e+01 -5.6474264916758221e-01 +7.7277834646727195e+00 +9.8055563994831632e-02 -4.7002845792448085e+00 -7.7007638559629449e+03 -9.0804989140706937e+04 +2.4132644828367449e+07 
+1.1100000000000000e+01 -5.6474327265256041e-01 +7.7278001507197835e+00 +1.0264808261571642e-01 -4.9934849592506545e+00 -7.7599333399825782e+03 -8.9707840218127298e+04 +2.4388152406183541e+07 
+1.1199999999999999e+01 -5.6474389548906301e-01 +7.7278157072388787e+00 +1.0660001251809714e-01 -5.2869704203442041e+00 -7.8057539376363284e+03 -8.8537332983557688e+04 +2.4580776272598140e+07 
+1.1300000000000001e+01 -5.6474451638967160e-01 +7.7278301236996043e+00 +1.0988511677614336e-01 -5.5809140983668755e+00 -7.8378186621709337e+03 -8.7291121713125613e+04 +2.4708152152646530e+07 
+1.1400000000000000e+01 -5.6474513406686688e-01 +7.7278433895718637e+00 +1.1247715090142334e-01 -5.8754890423912096e+00 -7.8557203902298343e+03 -8.5966860695250594e+04 +2.4767915117840420e+07 
+1.1500000000000000e+01 -5.6474574723312188e-01 +7.7278554943304192e+00 +1.1434987720874278e-01 -6.1708683863641980e+00 -7.8590521274549674e+03 -8.4562203096736048e+04 +2.4757700829406012e+07 
+1.1600000000000000e+01 -5.6474635460102629e-01 +7.7278664274612110e+00 +1.1547705624142092e-01 -6.4672254973531773e+00 -7.8474068507848406e+03 -8.3074800192275332e+04 +2.4675144801853463e+07 
+1.1699999999999999e+01 -5.6474695488301041e-01 +7.7278761784432435e+00 +1.1583244700603175e-01 -6.7647334669537287e+00 -7.8203775086757942e+03 -8.1502304244104336e+04 +2.4517882392543964e+07 
+1.1800000000000001e+01 -5.6474754679159889e-01 +7.7278847367701609e+00 +1.1538981112618286e-01 -7.0635657326987689e+00 -7.7775571034458617e+03 -7.9842364901088396e+04 +2.4283549200700529e+07 
+1.1900000000000000e+01 -5.6474812903928584e-01 +7.7278920919361367e+00 +1.1412291053830952e-01 -7.3638956562439741e+00 -7.7185386439794911e+03 -7.8092631651813674e+04 +2.3969780835153945e+07 
+1.2000000000000000e+01 -5.6474870033850000e-01 +7.7278982334420823e+00 +1.1200550440802752e-01 -7.6658967744000659e+00 -7.6429151012744505e+03 -7.6250752344449618e+04 +2.3574212728551928e+07 
+1.2100000000000000e+01 -5.6474925979021451e-01 +7.7279031523786097e+00 +1.0902702050486546e-01 -7.9696093811736821e+00 -7.5505880460250519e+03 -7.4315700721179208e+04 +2.3096049070798818e+07 
+1.2199999999999999e+01 -5.6474980804257335e-01 +7.7279068438390794e+00 +1.0523850240947424e-01 -8.2737402410935967e+00 -7.4426934489295163e+03 -7.2297347254201377e+04 +2.2540840697384153e+07 
+1.2300000000000001e+01 -5.6475034612898567e-01 +7.7279093031111339e+00 +1.0070615527595414e-01 -8.5764465121209046e+00 -7.3206801487323046e+03 -7.0209801221379748e+04 +2.1915772523650281e+07 
+1.2400000000000000e+01 -5.6475087508285160e-01 +7.7279105254658962e+00 +9.5496184929144690e-02 -8.8758844904771586e+00 -7.1859970085790865e+03 -6.8067178027434275e+04 +2.1228029635816596e+07 
+1.2500000000000000e+01 -5.6475139593755241e-01 +7.7279105061669586e+00 +8.9674793434998387e-02 -9.1702099884671480e+00 -7.0400928173199700e+03 -6.5883596867414584e+04 +2.0484796785131402e+07 
+1.2600000000000000e+01 -5.6475190972638600e-01 +7.7279092404614520e+00 +8.3308173868817614e-02 -9.4575780708806381e+00 -6.8844161872069899e+03 -6.3673182293167207e+04 +1.9693257895858746e+07 
+1.2699999999999999e+01 -5.6475241748269367e-01 +7.7279067235923931e+00 +7.6462519285082062e-02 -9.7361434052818066e+00 -6.7204157229182902e+03 -6.1450062191698162e+04 +1.8860596863947518e+07 
+1.2800000000000001e+01 -5.6475292023983037e-01 +7.7279029507801891e+00 +6.9204015720967030e-02 -1.0004059716218631e+01 -6.5495398934071000e+03 -5.9228370997059312e+04 +1.7993996962957501e+07 
+1.2900000000000000e+01 -5.6475341903099641e-01 +7.7278979172380868e+00 +6.1598845643397751e-02 -1.0259480229630785e+01 -6.3732370934180562e+03 -5.7022247122909612e+04 +1.7100641124298859e+07 
