# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -2.9351449663127565e-02 -5.6474939419361903e-01 +5.6521026590521861e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -2.9351646256645991e-02 -5.6474990895981503e-01 +5.6522853324455962e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -2.9351846669368711e-02 -5.6475040482380789e-01 +5.6524677296585996e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -2.9352050486577262e-02 -5.6475088349024660e-01 +5.6526499015003709e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -2.9352257293599388e-02 -5.6475134666374971e-01 +5.6528318987710113e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -2.9352466675811338e-02 -5.6475179604893155e-01 +5.6530137722616376e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -2.9352678218637508e-02 -5.6475223335037639e-01 +5.6531955727539430e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -2.9352891507554268e-02 -5.6475266027269166e-01 +5.6533773510205583e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -2.9353106128092613e-02 -5.6475307852053980e-01 +5.6535591578251885e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -2.9353321665828384e-02 -5.6475348979843909e-01 +5.6537410439204284e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -2.9353537706399965e-02 -5.6475389581107216e-01 +5.6539230600507204e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -2.9353753835492553e-02 -5.6475429826297985e-01 +5.6541052569490336e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -2.9353969638851320e-02 -5.6475469885878304e-01 +5.6542876853389878e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -2.9354184702274660e-02 -5.6475509930304313e-01 +5.6544703959332272e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -2.9354398611621382e-02 -5.6475550130037566e-01 +5.6546534394344003e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -2.9354610952805484e-02 -5.6475590655533603e-01 +5.6548368665338324e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -2.9354821311804790e-02 -5.6475631677256144e-01 +5.6550207279127815e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -2.9355029274649724e-02 -5.6475673365654522e-01 +5.6552050742399735e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -2.9355234427440993e-02 -5.6475715891194611e-01 +5.6553899561745643e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -2.9355436356333860e-02 -5.6475759424327965e-01 +5.6555754243628352e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -2.9355634647551244e-02 -5.6475804135514240e-01 +5.6557615294402707e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -2.9355829033323590e-02 -5.6475850163979502e-01 +5.6559482956770862e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -2.9356019829729945e-02 -5.6475897524041418e-01 +5.6561356419271378e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -2.9356207498786809e-02 -5.6475946198791360e-01 +5.6563234607081500e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -2.9356392502480382e-02 -5.6475996171325438e-01 +5.6565116445601903e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -2.9356575302770416e-02 -5.6476047424753151e-01 +5.6567000860469419e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -2.9356756361583511e-02 -5.6476099942186331e-01 +5.6568886777549812e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -2.9356936140818381e-02 -5.6476153706750432e-01 +5.6570773122953570e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -2.9357115102340698e-02 -5.6476208701576347e-01 +5.6572658823031436e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -2.9357293707982363e-02 -5.6476264909800422e-01 +5.6574542804378779e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -2.9357472419545380e-02 -5.6476322314573180e-01 +5.6576423993848230e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -2.9357651698795059e-02 -5.6476380899048040e-01 +5.6578301318542610e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -2.9357832007465442e-02 -5.6476440646392900e-01 +5.6580173705830595e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -2.9358013807253995e-02 -5.6476501539781654e-01 +5.6582040083342265e-03
