# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000005e+00 -5.9290660716758059e-01 +8.1232800755010537e+00 +2.3958961228433914e-01 -2.0575112678558252e+01 -7.2094992944763490e+03 -7.4863808500006227e+04 +2.2159877975985099e+07 
-1.9000000000000006e+00 -5.9290680756994329e-01 +8.1232412008953325e+00 +2.3645911575549805e-01 -1.9561071077131608e+01 -7.1907686555966065e+03 -8.0142245042029506e+04 +2.2203798772031926e+07 
-2.0000000000000004e+00 -5.9290703516508803e-01 +8.1232071768197525e+00 +2.3407262730581141e-01 -1.8644976328627493e+01 -7.1751016338591662e+03 -8.4929754329183954e+04 +2.2242991369932510e+07 
-2.1000000000000005e+00 -5.9290729088139149e-01 +8.1231784917944427e+00 +2.3245821120936247e-01 -1.7836101002648871e+01 -7.1624131387972611e+03 -8.9185003242510749e+04 +2.2275724465966798e+07 
-2.2000000000000006e+00 -5.9290757361962820e-01 +8.1231551204081391e+00 +2.3159411800396304e-01 -1.7134595692740135e+01 -7.1527212501815375e+03 -9.2908013142027645e+04 +2.2302447374022454e+07 
-2.3000000000000007e+00 -5.9290788177272291e-01 +8.1231369065396741e+00 +2.3144645352161916e-01 -1.6538258184765162e+01 -7.1460750668903966e+03 -9.6109500261436129e+04 +2.2324177256093089e+07 
-2.4000000000000008e+00 -5.9290821373368074e-01 +8.1231236940680631e+00 +2.3198133304969529e-01 -1.6044886253061431e+01 -7.1425238598837786e+03 -9.8800180849836062e+04 +2.2341932069291715e+07 
-2.5000000000000009e+00 -5.9290856789548818e-01 +8.1231153268659479e+00 +2.3316486932660949e-01 -1.5652277453058984e+01 -7.1421168472653662e+03 -1.0099077243725432e+05 +2.2356729505482726e+07 
-2.6000000000000010e+00 -5.9290894265114746e-01 +8.1231116488147848e+00 +2.3496317657299565e-01 -1.5358229562449823e+01 -7.1449032699961563e+03 -1.0269199125455010e+05 +2.2369587348462429e+07 
-2.7000000000000011e+00 -5.9290933639365950e-01 +8.1231125037810106e+00 +2.3734236913973991e-01 -1.5160539854967075e+01 -7.1509323673922790e+03 -1.0391455653401719e+05 +2.2381523358594209e+07 
-2.8000000000000012e+00 -5.9290974751606562e-01 +8.1231177356407400e+00 +2.4026856576300540e-01 -1.5057005834938019e+01 -7.1602534567173025e+03 -1.0466918620323532e+05 +2.2393555652111076e+07 
-2.9000000000000012e+00 -5.9291017441137339e-01 +8.1231271882682599e+00 +2.4370788136289698e-01 -1.5045424861634766e+01 -7.1729157800356561e+03 -1.0496659915755571e+05 +2.2406701975620408e+07 
-3.0000000000000013e+00 -5.9291061547263468e-01 +8.1231407055307532e+00 +2.4762643642824680e-01 -1.5123594013442883e+01 -7.1889686800102345e+03 -1.0481751600186100e+05 +2.2421980537182491e+07 
-3.1000000000000014e+00 -5.9291106909286884e-01 +8.1231581313056331e+00 +2.5199034716863555e-01 -1.5289310550269303e+01 -7.2084614155397476e+03 -1.0423265647664008e+05 +2.2440409137896292e+07 
-3.2000000000000015e+00 -5.9291153366512950e-01 +8.1231793094650087e+00 +2.5676573465397162e-01 -1.5540371477087534e+01 -7.2314433329724507e+03 -1.0322274193213397e+05 +2.2463005976617619e+07 
-3.3000000000000016e+00 -5.9291200758244045e-01 +8.1232040838856054e+00 +2.6191871628002650e-01 -1.5874573804444935e+01 -7.2579637070073441e+03 -1.0179849389874908e+05 +2.2490788904542036e+07 
-3.4000000000000017e+00 -5.9291248923787876e-01 +8.1232322984423249e+00 +2.6741541588035300e-01 -1.6289714342046370e+01 -7.2880719275337306e+03 -9.9970635318657281e+04 +2.2524776297735222e+07 
-3.5000000000000018e+00 -5.9291297702446599e-01 +8.1232637970182431e+00 +2.7322195151671907e-01 -1.6783590004581850e+01 -7.3218172767335327e+03 -9.7749888731503946e+04 +2.2565986021774899e+07 
-3.6000000000000019e+00 -5.9291346933525646e-01 +8.1232984234916223e+00 +2.7930444537029497e-01 -1.7353997406490674e+01 -7.3592491096181238e+03 -9.5146978687793511e+04 +2.2615436270150028e+07 
-3.7000000000000020e+00 -5.9291396456328849e-01 +8.1233360217505695e+00 +2.8562901785257577e-01 -1.7998733254333800e+01 -7.4004167443290644e+03 -9.2172629569833574e+04 +2.2674145049235925e+07 
-3.8000000000000020e+00 -5.9291446110161972e-01 +8.1233764356810081e+00 +2.9216179305047091e-01 -1.8715594037218452e+01 -7.4453695693593381e+03 -8.8837567254505120e+04 +2.2743130696746439e+07 
-3.9000000000000021e+00 -5.9291495734327149e-01 +8.1234195091797758e+00 +2.9886889006866152e-01 -1.9502376340303623e+01 -7.4941568717584205e+03 -8.5152517484905387e+04 +2.2823411047401346e+07 
-4.0000000000000018e+00 -5.9291545168127513e-01 +8.1234650861393174e+00 +3.0571643108657631e-01 -2.0356876428985718e+01 -7.5468280001321009e+03 -8.1128208166783064e+04 +2.2916004233339794e+07 
-4.1000000000000014e+00 -5.9291594261004665e-01 +8.1235129535773964e+00 +3.1266413215811623e-01 -2.1275337637652576e+01 -7.6032527789237502e+03 -7.6782685782776447e+04 +2.3021157520995244e+07 
-4.2000000000000011e+00 -5.9291642902547925e-01 +8.1235626791279607e+00 +3.1964703152171903e-01 -2.2247949495279673e+01 -7.6626130745204746e+03 -7.2163153949077925e+04 +2.3136176333347384e+07 
-4.3000000000000007e+00 -5.9291690992271118e-01 +8.1236137775624453e+00 +3.2659420553105240e-01 -2.3263425808816187e+01 -7.7239257274711199e+03 -6.7324080664178618e+04 +2.3257664326476540e+07 
-4.4000000000000004e+00 -5.9291738429684593e-01 +8.1236657636592771e+00 +3.3343472837882548e-01 -2.4310480505008744e+01 -7.7862075603016092e+03 -6.2319933560209931e+04 +2.3382225135437988e+07 
-4.5000000000000000e+00 -5.9291785114289342e-01 +8.1237181522139323e+00 +3.4009766442174716e-01 -2.5377827961917873e+01 -7.8484752299632573e+03 -5.7205177870237065e+04 +2.3506461667376976e+07 
-4.5999999999999996e+00 -5.9291830945583479e-01 +8.1237704580392816e+00 +3.4651207634605841e-01 -2.6454183005976596e+01 -7.9097453840592661e+03 -5.2034276491134435e+04 +2.3626976848800827e+07 
-4.6999999999999993e+00 -5.9291875823058715e-01 +8.1238221959580859e+00 +3.5260702183814907e-01 -2.7528260670020163e+01 -7.9690346041085577e+03 -4.6861691469638143e+04 +2.3740373371758547e+07 
-4.7999999999999989e+00 -5.9291919646200009e-01 +8.1238728808159735e+00 +3.5831155126854991e-01 -2.8588776612818656e+01 -8.0253593535474674e+03 -4.1741881453458780e+04 +2.3843253428516138e+07 
-4.8999999999999986e+00 -5.9291962314484448e-01 +8.1239220274707229e+00 +3.6355470840518078e-01 -2.9624446763277696e+01 -8.0777360002596242e+03 -3.6729303893612894e+04 +2.3932218838701259e+07 
-4.9999999999999982e+00 -5.9292003727383047e-01 +8.1239691508017788e+00 +3.6826553154900843e-01 -3.0623987633571581e+01 -8.1251808364578137e+03 -3.1878413137590709e+04 +2.4003871143324077e+07 
-5.0999999999999979e+00 -5.9292043784359827e-01 +8.1240137657048983e+00 +3.7237305345196858e-01 -3.1576116128055695e+01 -8.1667100821193444e+03 -2.7243661645256998e+04 +2.4054811633131102e+07 
-5.1999999999999975e+00 -5.9292082384868583e-01 +8.1240553870942094e+00 +3.7580629663412124e-01 -3.2469549636521940e+01 -8.2013397930895062e+03 -2.2879499364067407e+04 +2.4081640904234365e+07 
-5.2999999999999972e+00 -5.9292119428358048e-01 +8.1240935299081318e+00 +3.7849427974193339e-01 -3.3293006171698210e+01 -8.2280859825186981e+03 -1.8840373040746828e+04 +2.4080959437814903e+07 
-5.3999999999999968e+00 -5.9292154814266596e-01 +8.1241277091041724e+00 +3.8036601168443240e-01 -3.4035204237780150e+01 -8.2459645145262421e+03 -1.5180726933390553e+04 +2.4049367108749717e+07 
-5.4999999999999964e+00 -5.9292188442022897e-01 +8.1241574396644438e+00 +3.8135049303851226e-01 -3.4684862993656473e+01 -8.2539911339846913e+03 -1.1955001878019244e+04 +2.3983463333923455e+07 
-5.5999999999999961e+00 -5.9292220211048041e-01 +8.1241822365882932e+00 +3.8137671723534622e-01 -3.5230702016349724e+01 -8.2511814834696688e+03 -9.2176367232509983e+03 +2.3879847140601601e+07 
-5.6999999999999957e+00 -5.9292250020753023e-01 +8.1242016149061342e+00 +3.8037366906346110e-01 -3.5661441732560100e+01 -8.2365510830388284e+03 -7.0230657572471318e+03 +2.3735117091236297e+07 
-5.7999999999999954e+00 -5.9292277770540158e-01 +8.1242150896676577e+00 +3.7827032533837979e-01 -3.5965803033646900e+01 -8.2091153375886224e+03 -5.4257210730802963e+03 +2.3545871304395501e+07 
-5.8999999999999950e+00 -5.9292303359797427e-01 +8.1242221759478390e+00 +3.7499564897053805e-01 -3.6132507499929666e+01 -8.1678894337656211e+03 -4.4800311380104804e+03 +2.3308706991618454e+07 
-5.9999999999999947e+00 -5.9292326687907582e-01 +8.1242223888563991e+00 +3.7047860017894152e-01 -3.6150277616241262e+01 -8.1118885486396357e+03 -4.2404197543268237e+03 +2.3020221432055354e+07 
-6.0999999999999943e+00 -5.9292347729237815e-01 +8.1242154408689853e+00 +3.6469003567532404e-01 -3.6012013208713689e+01 -8.0407035471030549e+03 -4.7419580670311952e+03 +2.2679222764934909e+07 
-6.1999999999999940e+00 -5.9292366760204884e-01 +8.1242018414436625e+00 +3.5776328172004151e-01 -3.5727596748431793e+01 -7.9561162150176433e+03 -5.9403475846371084e+03 +2.2292859139714930e+07 
-6.2999999999999936e+00 -5.9292384133292497e-01 +8.1241823015290038e+00 +3.4987101970214546e-01 -3.5311231719717696e+01 -7.8604281608660995e+03 -7.7709381576323613e+03 +2.1870236702985972e+07 
-6.3999999999999932e+00 -5.9292400200990991e-01 +8.1241575320397352e+00 +3.4118593466720343e-01 -3.4777120839236353e+01 -7.7559410256317087e+03 -1.0169083630301360e+04 +2.1420461669164572e+07 
-6.4999999999999929e+00 -5.9292415315806224e-01 +8.1241282438633711e+00 +3.3188072658401918e-01 -3.4139466239063523e+01 -7.6449566939686656e+03 -1.3070140804329856e+04 +2.0952641315209188e+07 
-6.5999999999999925e+00 -5.9292429830247151e-01 +8.1240951478502588e+00 +3.2212809437691697e-01 -3.3412469194225032e+01 -7.5297769896429991e+03 -1.6409470980666774e+04 +2.0475882528883014e+07 
-6.6999999999999922e+00 -5.9292444096839658e-01 +8.1240589548190627e+00 +3.1210075283189564e-01 -3.2610330313260881e+01 -7.4127039922669965e+03 -2.0122438762690956e+04 +1.9999293304279327e+07 
-6.7999999999999918e+00 -5.9292458468118436e-01 +8.1240203755474916e+00 +3.0197142280788386e-01 -3.1747249241903223e+01 -7.2960398543482634e+03 -2.4144413861542896e+04 +1.9531981879976735e+07 
-6.8999999999999915e+00 -5.9292473296631099e-01 +8.1239801207795548e+00 +2.9191283506451271e-01 -3.0837424914779135e+01 -7.1820868649783724e+03 -2.8410769522930113e+04 +1.9083057018377569e+07 
-6.9999999999999911e+00 -5.9292488934935961e-01 +8.1239389012163876e+00 +2.8209772858257892e-01 -2.9895055288777321e+01 -7.0731474235271180e+03 -3.2856884078644354e+04 +1.8661627895396732e+07 
-7.0999999999999908e+00 -5.9292505735604861e-01 +8.1238974275180027e+00 +2.7269885313403658e-01 -2.8934337389927975e+01 -6.9715240812463207e+03 -3.7418140695407514e+04 +1.8276804278433576e+07 
-7.1999999999999904e+00 -5.9292524051225304e-01 +8.1238564103058799e+00 +2.6388897131233835e-01 -2.7969467425728240e+01 -6.8795195781282910e+03 -4.2029926613159827e+04 +1.7937696700821914e+07 
-7.2999999999999901e+00 -5.9292544234394851e-01 +8.1238165601529087e+00 +2.5584085261543993e-01 -2.7014640477337263e+01 -6.7994367345638739e+03 -4.6627634988302714e+04 +1.7653415953711566e+07 
-7.3999999999999897e+00 -5.9292566637727484e-01 +8.1237785875875819e+00 +2.4872728010865072e-01 -2.6084050650782082e+01 -6.7335785691136898e+03 -5.1146663935209719e+04 +1.7433073625734575e+07 
-7.4999999999999893e+00 -5.9292591613851542e-01 +8.1237432030917169e+00 +2.4272104756910515e-01 -2.5191891008421308e+01 -6.6842482434026015e+03 -5.5522416933714114e+04 +1.7285781837761089e+07 
-7.5999999999999890e+00 -5.9292619515412059e-01 +8.1237111170989191e+00 +2.3799496310810417e-01 -2.4352353534510893e+01 -6.6537491337420779e+03 -5.9690303008435367e+04 +1.7220653591686588e+07 
-7.6999999999999886e+00 -5.9292650695065996e-01 +8.1236830399923932e+00 +2.3472184168471949e-01 -2.3579629096881465e+01 -6.6443846782616720e+03 -6.3585736879796110e+04 +1.7246802015252389e+07 
-7.7999999999999883e+00 -5.9292685505491260e-01 +8.1236596821019944e+00 +2.3307451785952801e-01 -2.2887907346443235e+01 -6.6584586294888404e+03 -6.7144139595137211e+04 +1.7373341590779543e+07 
-7.8999999999999879e+00 -5.9292724299379385e-01 +8.1236417537092933e+00 +2.3322583455501603e-01 -2.2291376896921982e+01 -6.6982748275663789e+03 -7.0300937401840274e+04 +1.7609387043477878e+07 
-7.9999999999999876e+00 -5.9292767429440107e-01 +8.1236299650315988e+00 +2.3534865001850611e-01 -2.1804224877369993e+01 -6.7661373385483757e+03 -7.2991564277319805e+04 +1.7964054015607607e+07 
-8.0999999999999872e+00 -5.9292815131166898e-01 +8.1236248235107524e+00 +2.3955219225461691e-01 -2.1437003510650342e+01 -6.8634284873380620e+03 -7.5166926561171247e+04 +1.8442645858342830e+07 
-8.1999999999999869e+00 -5.9292867169121810e-01 +8.1236260155188891e+00 +2.4569937655313812e-01 -2.1185597010769243e+01 -6.9879840659302536e+03 -7.6840309176843832e+04 +1.9035774790838517e+07 
-8.2999999999999865e+00 -5.9292923189569613e-01 +8.1236330191176354e+00 +2.5359355794243288e-01 -2.1042188621767089e+01 -7.1367873119276892e+03 -7.8040686088840492e+04 +1.9730513844249066e+07 
-8.3999999999999861e+00 -5.9292982838766617e-01 +8.1236453124101864e+00 +2.6303808807267909e-01 -2.0998962690671160e+01 -7.3068214404198725e+03 -7.8797025060526707e+04 +2.0513936018562946e+07 
-8.4999999999999858e+00 -5.9293045762962304e-01 +8.1236623735323423e+00 +2.7383631598206387e-01 -2.1048104394478695e+01 -7.4950696565644357e+03 -7.9138289258163190e+04 +2.1373114343989313e+07 
-8.5999999999999854e+00 -5.9293111608397864e-01 +8.1236836806676465e+00 +2.8579158718286196e-01 -2.1181800150955368e+01 -7.6985151433293358e+03 -7.9093434952072581e+04 +2.2295121832993474e+07 
-8.6999999999999851e+00 -5.9293180021303238e-01 +8.1237087120386313e+00 +2.9870724041317637e-01 -2.1392237380599056e+01 -7.9141410016379232e+03 -7.8691412829972600e+04 +2.3267031198794927e+07 
-8.7999999999999847e+00 -5.9293250647902196e-01 +8.1237369459178304e+00 +3.1238661336123524e-01 -2.1671604800851274e+01 -8.1389303580925825e+03 -7.7961166376602851e+04 +2.4275915367165733e+07 
-8.8999999999999844e+00 -5.9293323134407216e-01 +8.1237678606167432e+00 +3.2663303722095371e-01 -2.2012092111729814e+01 -8.3698662633265230e+03 -7.6931633663041444e+04 +2.5308846992730271e+07 
-8.9999999999999840e+00 -5.9293397127021064e-01 +8.1238009344990019e+00 +3.4124983877620391e-01 -2.2405890366730695e+01 -8.6039317364435374e+03 -7.5631745223271864e+04 +2.6352898684924591e+07 
-9.0999999999999837e+00 -5.9293472271937109e-01 +8.1238356459736796e+00 +3.5604034057117917e-01 -2.2845191780548092e+01 -8.8381097657402916e+03 -7.4090425158671220e+04 +2.7395143004086550e+07 
-9.1999999999999833e+00 -5.9293548215337755e-01 +8.1238714735006390e+00 +3.7080785990684162e-01 -2.3322189868987454e+01 -9.0693832935860119e+03 -7.2336590373066036e+04 +2.8422652396360412e+07 
-9.2999999999999829e+00 -5.9293624603395934e-01 +8.1239078955952184e+00 +3.8535571037142718e-01 -2.3829079587329041e+01 -9.2947352464777523e+03 -7.0399149739858738e+04 +2.9422499340678614e+07 
-9.3999999999999826e+00 -5.9293701082270078e-01 +8.1239443908187816e+00 +3.9948719615419154e-01 -2.4358057045354411e+01 -9.5111484275333532e+03 -6.8307005801933861e+04 +3.0381755835970778e+07 
-9.4999999999999822e+00 -5.9293777298110961e-01 +8.1239804377937954e+00 +4.1300562059881368e-01 -2.4901319940716927e+01 -9.7156056842964517e+03 -6.6089052243664046e+04 +3.1287494215590466e+07 
-9.5999999999999819e+00 -5.9293852897055144e-01 +8.1240155151926583e+00 +4.2571427803633333e-01 -2.5451067234843499e+01 -9.9050897472537636e+03 -6.3774175783779661e+04 +3.2126786356969073e+07 
-9.6999999999999815e+00 -5.9293927525230616e-01 +8.1240491017507548e+00 +4.3741646163533660e-01 -2.5999499514017145e+01 -1.0076583389620020e+04 -6.1391254110472117e+04 +3.2886704472966284e+07 
-9.7999999999999812e+00 -5.9294000828750060e-01 +8.1240806762559750e+00 +4.4791545488177914e-01 -2.6538818687138328e+01 -1.0227069261175553e+04 -5.8969157632058283e+04 +3.3554320306234945e+07 
-9.8999999999999808e+00 -5.9294072453712332e-01 +8.1241097175632238e+00 +4.5701453352668386e-01 -2.7061228403945240e+01 -1.0353529928391328e+04 -5.6536747054708459e+04 +3.4116705329395361e+07 
-9.9999999999999805e+00 -5.9294142046205967e-01 +8.1241357045813825e+00 +4.6451697090494171e-01 -2.7558933617579356e+01 -1.0452947973505723e+04 -5.4122876271987545e+04 +3.4560931184510075e+07 
-1.0099999999999980e+01 -5.9294209328961744e-01 +8.1241582497443243e+00 +4.7027610472320619e-01 -2.8025925672277989e+01 -1.0523110827397570e+04 -5.1751045158950830e+04 +3.4877459876876697e+07 
-1.0199999999999980e+01 -5.9294274331084529e-01 +8.1241774914060549e+00 +4.7433620832439721e-01 -2.8463005160289079e+01 -1.0564900000236512e+04 -4.9424052199710488e+04 +3.5069922288328096e+07 
-1.0299999999999979e+01 -5.9294337158290367e-01 +8.1241936977972564e+00 +4.7678708564777200e-01 -2.8872578591562661e+01 -1.0579942676080080e+04 -4.7139823065645985e+04 +3.5145157331465937e+07 
-1.0399999999999979e+01 -5.9294397916298669e-01 +8.1242071371359579e+00 +4.7771853907804901e-01 -2.9257051909670526e+01 -1.0569865980526536e+04 -4.4896286425973143e+04 +3.5110003578538768e+07 
-1.0499999999999979e+01 -5.9294456710834709e-01 +8.1242180776097772e+00 +4.7722037263284800e-01 -2.9618830027179825e+01 -1.0536297032266559e+04 -4.2691376786736051e+04 +3.4971299498706847e+07 
-1.0599999999999978e+01 -5.9294513647625002e-01 +8.1242267873854015e+00 +4.7538238538947536e-01 -2.9960317104485522e+01 -1.0480862815238133e+04 -4.0523032830820761e+04 +3.4735882846345179e+07 
-1.0699999999999978e+01 -5.9294568832404360e-01 +8.1242335346104522e+00 +4.7229438081210562e-01 -3.0283916580372903e+01 -1.0405190356139281e+04 -3.8389197308739480e+04 +3.4410591503703021e+07 
-1.0799999999999978e+01 -5.9294622370908900e-01 +8.1242385874073211e+00 +4.6804615751882916e-01 -3.0592031008461507e+01 -1.0310906547203580e+04 -3.6287817923233022e+04 +3.4002262636315897e+07 
-1.0899999999999977e+01 -5.9294674368879396e-01 +8.1242422138717352e+00 +4.6272751341508361e-01 -3.0887062015013633e+01 -1.0199638225393195e+04 -3.4216847566801531e+04 +3.3517733071179245e+07 
-1.0999999999999977e+01 -5.9294724932063902e-01 +8.1242446820763359e+00 +4.5642824845664320e-01 -3.1171410388772490e+01 -1.0073012221174626e+04 -3.2174243817772032e+04 +3.2963839521438591e+07 
-1.1099999999999977e+01 -5.9294774166210351e-01 +8.1242462600640319e+00 +4.4923815592950561e-01 -3.1447475881331815e+01 -9.9326551936309861e+03 -3.0157970114822288e+04 +3.2347417801942028e+07 
-1.1199999999999976e+01 -5.9294822177077799e-01 +8.1242472158552417e+00 +4.4124703524970627e-01 -3.1717657421674286e+01 -9.7801938702391999e+03 -2.8165994472907976e+04 +3.1675303965555612e+07 
-1.1299999999999976e+01 -5.9294869070424028e-01 +8.1242478174449744e+00 +4.3254467782213962e-01 -3.1984353025047479e+01 -9.6172547831889533e+03 -2.6196290037904120e+04 +3.0954333059765626e+07 
-1.1399999999999975e+01 -5.9294914952017330e-01 +8.1242483327923924e+00 +4.2322088010422920e-01 -3.2249959499403339e+01 -9.4454645083612868e+03 -2.4246836722626296e+04 +3.0191340241917275e+07 
-1.1499999999999975e+01 -5.9294959927627289e-01 +8.1242490298367844e+00 +4.1336543261936676e-01 -3.2516872875837720e+01 -9.2664494597465346e+03 -2.2315618807330131e+04 +2.9393159809286661e+07 
-1.1599999999999975e+01 -5.9295004103029492e-01 +8.1242501764827590e+00 +4.0306812584283669e-01 -3.2787488010317439e+01 -9.0818360015684848e+03 -2.0400627146104129e+04 +2.8566625735114489e+07 
-1.1699999999999974e+01 -5.9295047584007365e-01 +8.1242520406085035e+00 +3.9241875211555360e-01 -3.3064198793467106e+01 -8.8932504816838536e+03 -1.8499858015454331e+04 +2.7718571819565650e+07 
-1.1799999999999974e+01 -5.9295090476347612e-01 +8.1242548900577756e+00 +3.8150709926627702e-01 -3.3349397928097915e+01 -8.7023191083124184e+03 -1.6611314366539926e+04 +2.6855831101097718e+07 
-1.1899999999999974e+01 -5.9295132885843516e-01 +8.1242589926456876e+00 +3.7042295567676059e-01 -3.3645477092024286e+01 -8.5106680477248974e+03 -1.4733004879907101e+04 +2.5985236321415570e+07 
-1.1999999999999973e+01 -5.9295174918292859e-01 +8.1242646161553651e+00 +3.5925610605393815e-01 -3.3954826986751222e+01 -8.3199233534501855e+03 -1.2862942477664352e+04 +2.5113619705534734e+07 
-1.2099999999999973e+01 -5.9295216684744811e-01 +8.1242719499313196e+00 +3.4808797368969630e-01 -3.4278961773795203e+01 -8.1315363413144451e+03 -1.0999715695976520e+04 +2.4247301561658531e+07 
-1.2199999999999973e+01 -5.9295258319099986e-01 +8.1242808842124710e+00 +3.3697542750873699e-01 -3.4615918789039554e+01 -7.9463846145760763e+03 -9.1480027101764736e+03 +2.3390910770881310e+07 
-1.2299999999999972e+01 -5.9295299961345760e-01 +8.1242912377028418e+00 +3.2597122373326509e-01 -3.4962885801784694e+01 -7.7652307482346250e+03 -7.3147960078181077e+03 +2.2548746199061234e+07 
-1.2399999999999972e+01 -5.9295341751465847e-01 +8.1243028290977399e+00 +3.1512811790139922e-01 -3.5317050580649052e+01 -7.5888373407417121e+03 -5.5070892543852306e+03 +2.1725106949731078e+07 
-1.2499999999999972e+01 -5.9295383829439230e-01 +8.1243154770881585e+00 +3.0449886344929461e-01 -3.5675601035383835e+01 -7.4179669927637233e+03 -3.7318758493979849e+03 +2.0924292227557994e+07 
-1.2599999999999971e+01 -5.9295426335242141e-01 +8.1243290003637760e+00 +2.9413621439439608e-01 -3.6035725319598349e+01 -7.2533823572874908e+03 -1.9961483193696261e+03 +2.0150601571064748e+07 
-1.2699999999999971e+01 -5.9295469408845081e-01 +8.1243432176023109e+00 +2.8409292186249302e-01 -3.6394611516608443e+01 -7.0958460762072255e+03 -3.0690018685625421e+02 +1.9408334558692832e+07 
-1.2799999999999971e+01 -5.9295513190217153e-01 +8.1243579474846968e+00 +2.7442173956804433e-01 -3.6749448088771814e+01 -6.9461208859338767e+03 +1.3288766396003596e+03 +1.8701791315440260e+07 
-1.2899999999999970e+01 -5.9295557819321820e-01 +8.1243730086815891e+00 +2.6517541814953954e-01 -3.7097423493135445e+01 -6.8049695063384233e+03 +2.9041896259750019e+03 +1.8035271972471334e+07 
