# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -3.1085270481049393e-02 -5.9291661193246425e-01 +5.9821393706647255e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -3.1085329010981971e-02 -5.9291675786284337e-01 +5.9821717208619349e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -3.1085379839843403e-02 -5.9291689747831033e-01 +5.9822050404114337e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -3.1085422181926548e-02 -5.9291702941673008e-01 +5.9822395140615237e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -3.1085455251541827e-02 -5.9291715231617570e-01 +5.9822753265659284e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.1085478263003237e-02 -5.9291726481466511e-01 +5.9823126626811201e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.1085490430642855e-02 -5.9291736555043084e-01 +5.9823517071692549e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.1085491210219401e-02 -5.9291745357911119e-01 +5.9823926024235984e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.1085481023202282e-02 -5.9291752962657884e-01 +5.9824353213554947e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.1085460532463034e-02 -5.9291759483622519e-01 +5.9824797945040326e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.1085430400841840e-02 -5.9291765035140453e-01 +5.9825259524067592e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.1085391291144588e-02 -5.9291769731540522e-01 +5.9825737255992800e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.1085343866151048e-02 -5.9291773687162486e-01 +5.9826230446170308e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.1085288788602401e-02 -5.9291777016336344e-01 +5.9826738399930092e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.1085226721206272e-02 -5.9291779833394043e-01 +5.9827260422589158e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.1085158326633798e-02 -5.9291782252666492e-01 +5.9827795819447759e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.1085084267519908e-02 -5.9291784388486368e-01 +5.9828343895791235e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.1085005206457138e-02 -5.9291786355179243e-01 +5.9828903956880000e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.1084921805999113e-02 -5.9291788267072365e-01 +5.9829475307957847e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.1084834728659212e-02 -5.9291790238494535e-01 +5.9830057254251128e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.1084744636902844e-02 -5.9291792383764297e-01 +5.9830649100955195e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.1084652193158816e-02 -5.9291794817213417e-01 +5.9831250153258566e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.1084558059800545e-02 -5.9291797653154354e-01 +5.9831859716307691e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.1084462899160569e-02 -5.9291801005909706e-01 +5.9832477095237112e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.1084367373522864e-02 -5.9291804989800412e-01 +5.9833101595156216e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.1084272145118327e-02 -5.9291809719139588e-01 +5.9833732521141925e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.1084177876129757e-02 -5.9291815308244422e-01 +5.9834369178250356e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.1084085131758685e-02 -5.9291821853273297e-01 +5.9835011026625994e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.1083994089486016e-02 -5.9291829377801375e-01 +5.9835658146916238e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.1083904829879574e-02 -5.9291837887242305e-01 +5.9836310774890296e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.1083817433533483e-02 -5.9291847387008256e-01 +5.9836969146326493e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.1083731981069188e-02 -5.9291857882509558e-01 +5.9837633497012276e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.1083648553131740e-02 -5.9291869379145778e-01 +5.9838304062735121e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.1083567230395657e-02 -5.9291881882314501e-01 +5.9838981079292060e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.1083488093564298e-02 -5.9291895397408045e-01 +5.9839664782486597e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.1083411223372596e-02 -5.9291909929816466e-01 +5.9840355408132097e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.1083336700583296e-02 -5.9291925484918451e-01 +5.9841053192042411e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.1083264605992776e-02 -5.9291942068089987e-01 +5.9841758370041565e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.1083195020430561e-02 -5.9291959684701478e-01 +5.9842471177960705e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.1083128024761871e-02 -5.9291978340120211e-01 +5.9843191851641263e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.1083063699883989e-02 -5.9291998039701732e-01 +5.9843920626925992e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.1083002126732026e-02 -5.9292018788798195e-01 +5.9844657739668147e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.1082943386278466e-02 -5.9292040592755590e-01 +5.9845403425728833e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.1082887559535664e-02 -5.9292063456916277e-01 +5.9846157920979918e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.1082834727552317e-02 -5.9292087386610204e-01 +5.9846921461295258e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.1082784971419121e-02 -5.9292112387163487e-01 +5.9847694282559776e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.1082738372269894e-02 -5.9292138463898247e-01 +5.9848476620669834e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.1082695094626606e-02 -5.9292165611896197e-01 +5.9849268626130363e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.1082655636452478e-02 -5.9292193785349967e-01 +5.9850070107870679e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.1082620579061242e-02 -5.9292222928225935e-01 +5.9850880789345346e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.1082590503766730e-02 -5.9292252984502469e-01 +5.9851700393930710e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.1082565991882687e-02 -5.9292283898170262e-01 +5.9852528644922980e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.1082547624718054e-02 -5.9292315613223656e-01 +5.9853365265526782e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.1082535983581534e-02 -5.9292348073669754e-01 +5.9854209978862493e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.1082531649779987e-02 -5.9292381223525714e-01 +5.9855062507961233e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.1082535204619899e-02 -5.9292415006822030e-01 +5.9855922575765908e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.1082547229402555e-02 -5.9292449367593802e-01 +5.9856789905119801e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.1082568305428736e-02 -5.9292484249889910e-01 +5.9857664218774063e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.1082599013996948e-02 -5.9292519597770299e-01 +5.9858545239382423e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.1082639936405077e-02 -5.9292555355309251e-01 +5.9859432689502463e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.1082691653945376e-02 -5.9292591466586575e-01 +5.9860326291584082e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.1082754747907677e-02 -5.9292627875694026e-01 +5.9861225767973928e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.1082829799585581e-02 -5.9292664526747185e-01 +5.9862130840925669e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.1082917390260537e-02 -5.9292701363856248e-01 +5.9863041232566987e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.1083018101219162e-02 -5.9292738331158701e-01 +5.9863956664931717e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.1083132513740508e-02 -5.9292775372796069e-01 +5.9864876859932999e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.1083261209102288e-02 -5.9292812432925812e-01 +5.9865801539373681e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.1083404358515386e-02 -5.9292849471892684e-01 +5.9866730445750352e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.1083560492879220e-02 -5.9292886514722609e-01 +5.9867663404753130e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.1083727733017891e-02 -5.9292923602612602e-01 +5.9868600263033563e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.1083904199759923e-02 -5.9292960776738479e-01 +5.9869540867405679e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.1084088013938409e-02 -5.9292998078254611e-01 +5.9870485064849851e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.1084277296400648e-02 -5.9293035548311168e-01 +5.9871432702535378e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.1084470167997300e-02 -5.9293073228033255e-01 +5.9872383627802362e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.1084664749588820e-02 -5.9293111158532330e-01 +5.9873337688178116e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.1084859162044065e-02 -5.9293149380902821e-01 +5.9874294731377684e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.1085051526242070e-02 -5.9293187936224823e-01 +5.9875254605310946e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.1085239963065874e-02 -5.9293226865552029e-01 +5.9876217158073928e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.1085422593413757e-02 -5.9293266209931916e-01 +5.9877182237974350e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.1085597538189954e-02 -5.9293306010387758e-01 +5.9878149693516798e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.1085762918306375e-02 -5.9293346307921235e-01 +5.9879119373409690e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.1085916854684387e-02 -5.9293387143515075e-01 +5.9880091126572168e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.1086057468259754e-02 -5.9293428558141492e-01 +5.9881064802147221e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.1086182879973310e-02 -5.9293470592744291e-01 +5.9882040249486972e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.1086291210779039e-02 -5.9293513288253130e-01 +5.9883017318171838e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.1086380581637953e-02 -5.9293556685571369e-01 +5.9883995858002062e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.1086449113523037e-02 -5.9293600825584769e-01 +5.9884975719010853e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.1086495436791765e-02 -5.9293645738921708e-01 +5.9885956699257375e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.1086520219408435e-02 -5.9293691415255689e-01 +5.9886938388062499e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.1086524638795385e-02 -5.9293737834039384e-01 +5.9887920322398624e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.1086509872418792e-02 -5.9293784974748243e-01 +5.9888902039068222e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.1086477097784591e-02 -5.9293832816872361e-01 +5.9889883074690908e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.1086427492443929e-02 -5.9293881339925603e-01 +5.9890862965709486e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.1086362233993751e-02 -5.9293930523445926e-01 +5.9891841248386497e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.1086282500071210e-02 -5.9293980346984088e-01 +5.9892817458788473e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.1086189468365277e-02 -5.9294030790124419e-01 +5.9893791132804098e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.1086084316606442e-02 -5.9294081832465029e-01 +5.9894761806119270e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.1085968222573642e-02 -5.9294133453629594e-01 +5.9895729014226061e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.1085842364094923e-02 -5.9294185633267815e-01 +5.9896692292419201e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.1085707919043300e-02 -5.9294238351047135e-01 +5.9897651175783578e-03
