# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.8000000000000020e+00 +8.1645912541420937e+00 +0.0000000000000000e+00 -3.7999999706888810e+00 +2.1513002245306502e-04 +0.0000000000000000e+00 +9.9999997685953634e-01
-3.9000000000000021e+00 +8.1645694580708383e+00 +0.0000000000000000e+00 -3.8999999683134039e+00 +2.2079140335236650e-04 +0.0000000000000000e+00 +9.9999997562557774e-01
-4.0000000000000018e+00 +8.1645470958612840e+00 +0.0000000000000000e+00 -3.9999999658129282e+00 +2.2645278844914056e-04 +0.0000000000000000e+00 +9.9999997435956689e-01
-4.1000000000000014e+00 +8.1645241675130098e+00 +0.0000000000000000e+00 -4.0999999631842492e+00 +2.3211417772483347e-04 +0.0000000000000000e+00 +9.9999997306150379e-01
-4.2000000000000011e+00 +8.1645006730256000e+00 +0.0000000000000000e+00 -4.1999999604241607e+00 +2.3777557115405043e-04 +0.0000000000000000e+00 +9.9999997173138844e-01
-4.3000000000000007e+00 +8.1644766123986408e+00 +0.0000000000000000e+00 -4.2999999575294581e+00 +2.4343696870665214e-04 +0.0000000000000000e+00 +9.9999997036922061e-01
-4.4000000000000004e+00 +8.1644519856317217e+00 +0.0000000000000000e+00 -4.3999999544969359e+00 +2.4909837034794535e-04 +0.0000000000000000e+00 +9.9999996897500043e-01
-4.5000000000000000e+00 +8.1644267927244361e+00 +0.0000000000000000e+00 -4.4999999513233897e+00 +2.5475977603868282e-04 +0.0000000000000000e+00 +9.9999996754872766e-01
-4.5999999999999996e+00 +8.1644010336763806e+00 +0.0000000000000000e+00 -4.5999999480056131e+00 +2.6042118573506334e-04 +0.0000000000000000e+00 +9.9999996609040231e-01
-4.6999999999999993e+00 +8.1643747084871574e+00 +0.0000000000000000e+00 -4.6999999445404015e+00 +2.6608259938873169e-04 +0.0000000000000000e+00 +9.9999996460002438e-01
-4.7999999999999989e+00 +8.1643478171563721e+00 +0.0000000000000000e+00 -4.7999999409245495e+00 +2.7174401694677865e-04 +0.0000000000000000e+00 +9.9999996307759376e-01
-4.8999999999999986e+00 +8.1643203596836393e+00 +0.0000000000000000e+00 -4.8999999371548517e+00 +2.7740543835174096e-04 +0.0000000000000000e+00 +9.9999996152311044e-01
-4.9999999999999982e+00 +8.1642923360685753e+00 +0.0000000000000000e+00 -4.9999999332281027e+00 +2.8306686354160140e-04 +0.0000000000000000e+00 +9.9999995993657442e-01
-5.0999999999999979e+00 +8.1642637463108070e+00 +0.0000000000000000e+00 -5.0999999291410978e+00 +2.8872829244978876e-04 +0.0000000000000000e+00 +9.9999995831798549e-01
-5.1999999999999975e+00 +8.1642345904099649e+00 +0.0000000000000000e+00 -5.1999999248906317e+00 +2.9438972500517779e-04 +0.0000000000000000e+00 +9.9999995666734376e-01
-5.2999999999999972e+00 +8.1642048683656867e+00 +0.0000000000000000e+00 -5.2999999204734980e+00 +3.0005116113208935e-04 +0.0000000000000000e+00 +9.9999995498464911e-01
-5.3999999999999968e+00 +8.1641745801776207e+00 +0.0000000000000000e+00 -5.3999999158864931e+00 +3.0571260075029026e-04 +0.0000000000000000e+00 +9.9999995326990154e-01
-5.4999999999999964e+00 +8.1641437258454221e+00 +0.0000000000000000e+00 -5.4999999111264106e+00 +3.1137404377499345e-04 +0.0000000000000000e+00 +9.9999995152310106e-01
-5.5999999999999961e+00 +8.1641123053687554e+00 +0.0000000000000000e+00 -5.5999999061900452e+00 +3.1703549011685798e-04 +0.0000000000000000e+00 +9.9999994974424755e-01
-5.6999999999999957e+00 +8.1640803187472919e+00 +0.0000000000000000e+00 -5.6999999010741913e+00 +3.2269693968198893e-04 +0.0000000000000000e+00 +9.9999994793334102e-01
-5.7999999999999954e+00 +8.1640477659807154e+00 +0.0000000000000000e+00 -5.7999998957756445e+00 +3.2835839237193768e-04 +0.0000000000000000e+00 +9.9999994609038145e-01
-5.8999999999999950e+00 +8.1640146470687167e+00 +0.0000000000000000e+00 -5.8999998902911992e+00 +3.3401984808370175e-04 +0.0000000000000000e+00 +9.9999994421536886e-01
-5.9999999999999947e+00 +8.1639809620110011e+00 +0.0000000000000000e+00 -5.9999998846176501e+00 +3.3968130670972488e-04 +0.0000000000000000e+00 +9.9999994230830314e-01
-6.0999999999999943e+00 +8.1639467108072807e+00 +0.0000000000000000e+00 -6.0999998787517917e+00 +3.4534276813868065e-04 +0.0000000000000000e+00 +9.9999994036918438e-01
-6.1999999999999940e+00 +8.1639118934572821e+00 +0.0000000000000000e+00 -6.1999998726904186e+00 +3.5100423226409145e-04 +0.0000000000000000e+00 +9.9999993839801249e-01
-6.2999999999999936e+00 +8.1638765099607404e+00 +0.0000000000000000e+00 -6.2999998664303254e+00 +3.5666569899294755e-04 +0.0000000000000000e+00 +9.9999993639478746e-01
-6.3999999999999932e+00 +8.1638405603174000e+00 +0.0000000000000000e+00 -6.3999998599683074e+00 +3.6232716824649092e-04 +0.0000000000000000e+00 +9.9999993435950929e-01
-6.4999999999999929e+00 +8.1638040445270104e+00 +0.0000000000000000e+00 -6.4999998533011585e+00 +3.6798863996021538e-04 +0.0000000000000000e+00 +9.9999993229217798e-01
-6.5999999999999925e+00 +8.1637669625893281e+00 +0.0000000000000000e+00 -6.5999998464256739e+00 +3.7365011408386681e-04 +0.0000000000000000e+00 +9.9999993019279354e-01
-6.6999999999999922e+00 +8.1637293145041152e+00 +0.0000000000000000e+00 -6.6999998393386484e+00 +3.7931159058144346e-04 +0.0000000000000000e+00 +9.9999992806135585e-01
-6.7999999999999918e+00 +8.1636911002711336e+00 +0.0000000000000000e+00 -6.7999998320368764e+00 +3.8497306943119619e-04 +0.0000000000000000e+00 +9.9999992589786502e-01
-6.8999999999999915e+00 +8.1636523198901507e+00 +0.0000000000000000e+00 -6.8999998245171525e+00 +3.9063455062562870e-04 +0.0000000000000000e+00 +9.9999992370232083e-01
-6.9999999999999911e+00 +8.1636129733609302e+00 +0.0000000000000000e+00 -6.9999998167762723e+00 +3.9629603417149791e-04 +0.0000000000000000e+00 +9.9999992147472339e-01
-7.0999999999999908e+00 +8.1635730606832375e+00 +0.0000000000000000e+00 -7.0999998088110292e+00 +4.0195752008981408e-04 +0.0000000000000000e+00 +9.9999991921507259e-01
-7.1999999999999904e+00 +8.1635325818568329e+00 +0.0000000000000000e+00 -7.1999998006182180e+00 +4.0761900841584123e-04 +0.0000000000000000e+00 +9.9999991692336831e-01
-7.2999999999999901e+00 +8.1634915368814731e+00 +0.0000000000000000e+00 -7.2999997921946340e+00 +4.1328049919909740e-04 +0.0000000000000000e+00 +9.9999991459961057e-01
-7.3999999999999897e+00 +8.1634499257569093e+00 +0.0000000000000000e+00 -7.3999997835370719e+00 +4.1894199250335499e-04 +0.0000000000000000e+00 +9.9999991224379936e-01
-7.4999999999999893e+00 +8.1634077484828858e+00 +0.0000000000000000e+00 -7.4999997746423253e+00 +4.2460348840664110e-04 +0.0000000000000000e+00 +9.9999990985593445e-01
-7.5999999999999890e+00 +8.1633650050591378e+00 +0.0000000000000000e+00 -7.5999997655071896e+00 +4.3026498700123776e-04 +0.0000000000000000e+00 +9.9999990743601586e-01
-7.6999999999999886e+00 +8.1633216954853918e+00 +0.0000000000000000e+00 -7.6999997561284594e+00 +4.3592648839368238e-04 +0.0000000000000000e+00 +9.9999990498404345e-01
-7.7999999999999883e+00 +8.1632778197613618e+00 +0.0000000000000000e+00 -7.7999997465029294e+00 +4.4158799270476812e-04 +0.0000000000000000e+00 +9.9999990250001725e-01
-7.8999999999999879e+00 +8.1632333778867494e+00 +0.0000000000000000e+00 -7.8999997366273940e+00 +4.4724950006954419e-04 +0.0000000000000000e+00 +9.9999989998393701e-01
-7.9999999999999876e+00 +8.1631883698612420e+00 +0.0000000000000000e+00 -7.9999997264986478e+00 +4.5291101063731624e-04 +0.0000000000000000e+00 +9.9999989743580264e-01
-8.0999999999999872e+00 +8.1631427956845108e+00 +0.0000000000000000e+00 -8.0999997161134853e+00 +4.5857252457053515e-04 +0.0000000000000000e+00 +9.9999989485561402e-01
-8.1999999999999869e+00 +8.1630966553562114e+00 +0.0000000000000000e+00 -8.1999997054687022e+00 +4.6423404203256905e-04 +0.0000000000000000e+00 +9.9999989224337105e-01
-8.2999999999999865e+00 +8.1630499488759831e+00 +0.0000000000000000e+00 -8.2999996945610910e+00 +4.6989556317547507e-04 +0.0000000000000000e+00 +9.9999988959907349e-01
-8.3999999999999861e+00 +8.1630026762434493e+00 +0.0000000000000000e+00 -8.3999996833874473e+00 +4.7555708813888761e-04 +0.0000000000000000e+00 +9.9999988692272135e-01
-8.4999999999999858e+00 +8.1629548374582228e+00 +0.0000000000000000e+00 -8.4999996719445665e+00 +4.8121861705001812e-04 +0.0000000000000000e+00 +9.9999988421431441e-01
-8.5999999999999854e+00 +8.1629064325199039e+00 +0.0000000000000000e+00 -8.5999996602292423e+00 +4.8688015002365498e-04 +0.0000000000000000e+00 +9.9999988147385255e-01
-8.6999999999999851e+00 +8.1628574614280804e+00 +0.0000000000000000e+00 -8.6999996482382684e+00 +4.9254168716216342e-04 +0.0000000000000000e+00 +9.9999987870133566e-01
-8.7999999999999847e+00 +8.1628079241823297e+00 +0.0000000000000000e+00 -8.7999996359684403e+00 +4.9820322855548542e-04 +0.0000000000000000e+00 +9.9999987589676365e-01
-8.8999999999999844e+00 +8.1627578207822236e+00 +0.0000000000000000e+00 -8.8999996234165533e+00 +5.0386477428113934e-04 +0.0000000000000000e+00 +9.9999987306013638e-01
-8.9999999999999840e+00 +8.1627071512273268e+00 +0.0000000000000000e+00 -8.9999996105793993e+00 +5.0952632440422001e-04 +0.0000000000000000e+00 +9.9999987019145375e-01
-9.0999999999999837e+00 +8.1626559155171954e+00 +0.0000000000000000e+00 -9.0999995974537757e+00 +5.1518787897739853e-04 +0.0000000000000000e+00 +9.9999986729071566e-01
-9.1999999999999833e+00 +8.1626041136513816e+00 +0.0000000000000000e+00 -9.1999995840364743e+00 +5.2084943804092188e-04 +0.0000000000000000e+00 +9.9999986435792199e-01
-9.2999999999999829e+00 +8.1625517456294361e+00 +0.0000000000000000e+00 -9.2999995703242906e+00 +5.2651100162261308e-04 +0.0000000000000000e+00 +9.9999986139307273e-01
-9.3999999999999826e+00 +8.1624988114509058e+00 +0.0000000000000000e+00 -9.3999995563140200e+00 +5.3217256973787073e-04 +0.0000000000000000e+00 +9.9999985839616778e-01
-9.4999999999999822e+00 +8.1624453111153379e+00 +0.0000000000000000e+00 -9.4999995420024561e+00 +5.3783414238966901e-04 +0.0000000000000000e+00 +9.9999985536720704e-01
-9.5999999999999819e+00 +8.1623912446222775e+00 +0.0000000000000000e+00 -9.5999995273863927e+00 +5.4349571956855737e-04 +0.0000000000000000e+00 +9.9999985230619037e-01
-9.6999999999999815e+00 +8.1623366119712735e+00 +0.0000000000000000e+00 -9.6999995124626253e+00 +5.4915730125266028e-04 +0.0000000000000000e+00 +9.9999984921311780e-01
-9.7999999999999812e+00 +8.1622814131618782e+00 +0.0000000000000000e+00 -9.7999994972279474e+00 +5.5481888740767729e-04 +0.0000000000000000e+00 +9.9999984608798920e-01
-9.8999999999999808e+00 +8.1622256481936457e+00 +0.0000000000000000e+00 -9.8999994816791546e+00 +5.6048047798688263e-04 +0.0000000000000000e+00 +9.9999984293080446e-01
-9.9999999999999805e+00 +8.1621693170661356e+00 +0.0000000000000000e+00 -9.9999994658130404e+00 +5.6614207293112485e-04 +0.0000000000000000e+00 +9.9999983974156370e-01
-1.0099999999999980e+01 +8.1621124197789161e+00 +0.0000000000000000e+00 -1.0099999449626399e+01 +5.7180367216981391e-04 +0.0000000000000000e+00 +9.9999983652026680e-01
-1.0199999999999980e+01 +8.1620549563315610e+00 +0.0000000000000000e+00 -1.0199999433116025e+01 +5.7746527563177846e-04 +0.0000000000000000e+00 +9.9999983326691377e-01
-1.0299999999999979e+01 +8.1619969267236510e+00 +0.0000000000000000e+00 -1.0299999416278713e+01 +5.8312688325612308e-04 +0.0000000000000000e+00 +9.9999982998150450e-01
-1.0399999999999979e+01 +8.1619383309547722e+00 +0.0000000000000000e+00 -1.0399999399111257e+01 +5.8878849499321485e-04 +0.0000000000000000e+00 +9.9999982666403897e-01
-1.0499999999999979e+01 +8.1618791690245160e+00 +0.0000000000000000e+00 -1.0499999381610452e+01 +5.9445011080468319e-04 +0.0000000000000000e+00 +9.9999982331451720e-01
-1.0599999999999978e+01 +8.1618194409324758e+00 +0.0000000000000000e+00 -1.0599999363773092e+01 +6.0011173066341916e-04 +0.0000000000000000e+00 +9.9999981993293907e-01
-1.0699999999999978e+01 +8.1617591466782482e+00 +0.0000000000000000e+00 -1.0699999345595971e+01 +6.0577335455357540e-04 +0.0000000000000000e+00 +9.9999981651930459e-01
-1.0799999999999978e+01 +8.1616982862614300e+00 +0.0000000000000000e+00 -1.0799999327075884e+01 +6.1143498247056530e-04 +0.0000000000000000e+00 +9.9999981307361363e-01
-1.0899999999999977e+01 +8.1616368596816198e+00 +0.0000000000000000e+00 -1.0899999308209626e+01 +6.1709661442106278e-04 +0.0000000000000000e+00 +9.9999980959586610e-01
-1.0999999999999977e+01 +8.1615748669384107e+00 +0.0000000000000000e+00 -1.0999999288993990e+01 +6.2275825042300173e-04 +0.0000000000000000e+00 +9.9999980608606198e-01
-1.1099999999999977e+01 +8.1615123080313978e+00 +0.0000000000000000e+00 -1.1099999269425771e+01 +6.2841989050557549e-04 +0.0000000000000000e+00 +9.9999980254420118e-01
-1.1199999999999976e+01 +8.1614491829601707e+00 +0.0000000000000000e+00 -1.1199999249501762e+01 +6.3408153470923651e-04 +0.0000000000000000e+00 +9.9999979897028357e-01
-1.1299999999999976e+01 +8.1613854917243156e+00 +0.0000000000000000e+00 -1.1299999229218757e+01 +6.3974318308569571e-04 +0.0000000000000000e+00 +9.9999979536430905e-01
-1.1399999999999975e+01 +8.1613212343234114e+00 +0.0000000000000000e+00 -1.1399999208573554e+01 +6.4540483569792213e-04 +0.0000000000000000e+00 +9.9999979172627751e-01
-1.1499999999999975e+01 +8.1612564107570318e+00 +0.0000000000000000e+00 -1.1499999187562945e+01 +6.5106649262014222e-04 +0.0000000000000000e+00 +9.9999978805618883e-01
-1.1599999999999975e+01 +8.1611910210247416e+00 +0.0000000000000000e+00 -1.1599999166183725e+01 +6.5672815393783945e-04 +0.0000000000000000e+00 +9.9999978435404291e-01
-1.1699999999999974e+01 +8.1611250651260949e+00 +0.0000000000000000e+00 -1.1699999144432686e+01 +6.6238981974775372e-04 +0.0000000000000000e+00 +9.9999978061983952e-01
-1.1799999999999974e+01 +8.1610585430606388e+00 +0.0000000000000000e+00 -1.1799999122306625e+01 +6.6805149015788099e-04 +0.0000000000000000e+00 +9.9999977685357855e-01
-1.1899999999999974e+01 +8.1609914548279061e+00 +0.0000000000000000e+00 -1.1899999099802335e+01 +6.7371316528747234e-04 +0.0000000000000000e+00 +9.9999977305525989e-01
-1.1999999999999973e+01 +8.1609238004274189e+00 +0.0000000000000000e+00 -1.1999999076916609e+01 +6.7937484526703373e-04 +0.0000000000000000e+00 +9.9999976922488332e-01
-1.2099999999999973e+01 +8.1608555798586853e+00 +0.0000000000000000e+00 -1.2099999053646243e+01 +6.8503653023755328e-04 +0.0000000000000000e+00 +9.9999976536244872e-01
-1.2199999999999973e+01 +8.1607867931211988e+00 +0.0000000000000000e+00 -1.2199999029988032e+01 +6.9069822034200615e-04 +0.0000000000000000e+00 +9.9999976146795588e-01
-1.2299999999999972e+01 +8.1607174402144409e+00 +0.0000000000000000e+00 -1.2299999005938767e+01 +6.9635991571686097e-04 +0.0000000000000000e+00 +9.9999975754140458e-01
-1.2399999999999972e+01 +8.1606475211378768e+00 +0.0000000000000000e+00 -1.2399998981495244e+01 +7.0202161649130781e-04 +0.0000000000000000e+00 +9.9999975358279469e-01
-1.2499999999999972e+01 +8.1605770358909595e+00 +0.0000000000000000e+00 -1.2499998956654258e+01 +7.0768332278725945e-04 +0.0000000000000000e+00 +9.9999974959212601e-01
-1.2599999999999971e+01 +8.1605059844731311e+00 +0.0000000000000000e+00 -1.2599998931412602e+01 +7.1334503471935195e-04 +0.0000000000000000e+00 +9.9999974556939841e-01
-1.2699999999999971e+01 +8.1604343668838233e+00 +0.0000000000000000e+00 -1.2699998905767069e+01 +7.1900675239494551e-04 +0.0000000000000000e+00 +9.9999974151461168e-01
-1.2799999999999971e+01 +8.1603621831224569e+00 +0.0000000000000000e+00 -1.2799998879714455e+01 +7.2466847591412542e-04 +0.0000000000000000e+00 +9.9999973742776560e-01
-1.2899999999999970e+01 +8.1602894331884421e+00 +0.0000000000000000e+00 -1.2899998853251553e+01 +7.3033020536970286e-04 +0.0000000000000000e+00 +9.9999973330886005e-01
-1.2999999999999970e+01 +8.1602161170811822e+00 +0.0000000000000000e+00 -1.2999998826375158e+01 +7.3599194084721575e-04 +0.0000000000000000e+00 +9.9999972915789492e-01
-1.3099999999999969e+01 +8.1601422348000696e+00 +0.0000000000000000e+00 -1.3099998799082064e+01 +7.4165368242492971e-04 +0.0000000000000000e+00 +9.9999972497487000e-01
-1.3199999999999969e+01 +8.1600677863444915e+00 +0.0000000000000000e+00 -1.3199998771369064e+01 +7.4731543017383906e-04 +0.0000000000000000e+00 +9.9999972075978505e-01
-1.3299999999999969e+01 +8.1599927717138279e+00 +0.0000000000000000e+00 -1.3299998743232951e+01 +7.5297718415766779e-04 +0.0000000000000000e+00 +9.9999971651263997e-01
-1.3399999999999968e+01 +8.1599171909074517e+00 +0.0000000000000000e+00 -1.3399998714670522e+01 +7.5863894443287030e-04 +0.0000000000000000e+00 +9.9999971223343465e-01
-1.3499999999999968e+01 +8.1598410439247306e+00 +0.0000000000000000e+00 -1.3499998685678570e+01 +7.6430071104863261e-04 +0.0000000000000000e+00 +9.9999970792216897e-01
-1.3599999999999968e+01 +8.1597643307650287e+00 +0.0000000000000000e+00 -1.3599998656253888e+01 +7.6996248404687334e-04 +0.0000000000000000e+00 +9.9999970357884271e-01
-1.3699999999999967e+01 +8.1596870514277065e+00 +0.0000000000000000e+00 -1.3699998626393270e+01 +7.7562426346224468e-04 +0.0000000000000000e+00 +9.9999969920345577e-01
-1.3799999999999967e+01 +8.1596092059121208e+00 +0.0000000000000000e+00 -1.3799998596093511e+01 +7.8128604932213336e-04 +0.0000000000000000e+00 +9.9999969479600803e-01
-1.3899999999999967e+01 +8.1595307942176269e+00 +0.0000000000000000e+00 -1.3899998565351403e+01 +7.8694784164666184e-04 +0.0000000000000000e+00 +9.9999969035649938e-01
-1.3999999999999966e+01 +8.1594518163435765e+00 +0.0000000000000000e+00 -1.3999998534163742e+01 +7.9260964044868931e-04 +0.0000000000000000e+00 +9.9999968588492971e-01
-1.4099999999999966e+01 +8.1593722722893212e+00 +0.0000000000000000e+00 -1.4099998502527320e+01 +7.9827144573412108e-04 +0.0000000000000000e+00 +9.9999968138129880e-01
-1.4199999999999966e+01 +8.1592921620542125e+00 +0.0000000000000000e+00 -1.4199998470438933e+01 +8.0393325750530056e-04 +0.0000000000000000e+00 +9.9999967684560664e-01
-1.4299999999999965e+01 +8.1592114856376039e+00 +0.0000000000000000e+00 -1.4299998437895374e+01 +8.0959507576440026e-04 +0.0000000000000000e+00 +9.9999967227785302e-01
-1.4399999999999965e+01 +8.1591302430388435e+00 +0.0000000000000000e+00 -1.4399998404893436e+01 +8.1525690051372879e-04 +0.0000000000000000e+00 +9.9999966767803794e-01
-1.4499999999999964e+01 +8.1590484342572847e+00 +0.0000000000000000e+00 -1.4499998371429914e+01 +8.2091873175572949e-04 +0.0000000000000000e+00 +9.9999966304616128e-01
-1.4599999999999964e+01 +8.1589660592922755e+00 +0.0000000000000000e+00 -1.4599998337501601e+01 +8.2658056949297929e-04 +0.0000000000000000e+00 +9.9999965838222282e-01
-1.4699999999999964e+01 +8.1588831181431694e+00 +0.0000000000000000e+00 -1.4699998303105291e+01 +8.3224241372818720e-04 +0.0000000000000000e+00 +9.9999965368622257e-01
-1.4799999999999963e+01 +8.1587996108093144e+00 +0.0000000000000000e+00 -1.4799998268237777e+01 +8.3790426446419327e-04 +0.0000000000000000e+00 +9.9999964895816029e-01
-1.4899999999999963e+01 +8.1587155372900604e+00 +0.0000000000000000e+00 -1.4899998232895854e+01 +8.4356612170396680e-04 +0.0000000000000000e+00 +9.9999964419803600e-01
-1.4999999999999963e+01 +8.1586308975847572e+00 +0.0000000000000000e+00 -1.4999998197076316e+01 +8.4922798545060548e-04 +0.0000000000000000e+00 +9.9999963940584946e-01
-1.5099999999999962e+01 +8.1585456916927530e+00 +0.0000000000000000e+00 -1.5099998160775955e+01 +8.5488985570733339e-04 +0.0000000000000000e+00 +9.9999963458160068e-01
