# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.9295308191395202e-01 +8.1220097619569849e+00 -5.9051802781066565e-01 +3.0630356964436498e+01 +9.5701294595924810e+03 -3.0322602793764428e+05 -3.7578065722450532e+07 
-1.3000000000000000e+00 -5.9295311876246104e-01 +8.1220080393612157e+00 -5.8280207052227673e-01 +3.0592017824863806e+01 +9.4597989995127518e+03 -3.0370997291067452e+05 -3.7121868710687079e+07 
-1.3999999999999999e+00 -5.9295316315709634e-01 +8.1220072316061653e+00 -5.7474745207905586e-01 +3.0528624589485460e+01 +9.3430766496251563e+03 -3.0405570767203829e+05 -3.6638780008706100e+07 
-1.5000000000000000e+00 -5.9295321560997205e-01 +8.1220074262118569e+00 -5.6635188333827147e-01 +3.0436334258800226e+01 +9.2198773105364762e+03 -3.0423366638506058e+05 -3.6128334267695241e+07 
-1.6000000000000001e+00 -5.9295327663339636e-01 +8.1220087106925867e+00 -5.5761306950328682e-01 +3.0311304025132966e+01 +9.0901157773099185e+03 -3.0421428436829813e+05 -3.5590065653526708e+07 
-1.7000000000000000e+00 -5.9295334673963740e-01 +8.1220111725595032e+00 -5.4852871338413256e-01 +3.0149691194803925e+01 +8.9537068009168233e+03 -3.0396799763217143e+05 -3.5023508138768628e+07 
-1.8000000000000000e+00 -5.9295342644095039e-01 +8.1220148993269952e+00 -5.3909651893146282e-01 +2.9947652999123498e+01 +8.8105651502954734e+03 -3.0346524178852577e+05 -3.4428195785902202e+07 
-1.8999999999999999e+00 -5.9295351624957826e-01 +8.1220199785045892e+00 -5.2931418706566236e-01 +2.9701346830034876e+01 +8.6606055331107400e+03 -3.0267645339605008e+05 -3.3803662372772761e+07 
-2.0000000000000000e+00 -5.9295361667787072e-01 +8.1220264976002845e+00 -5.1917941378825372e-01 +2.9406930147041312e+01 +8.5037425699759406e+03 -3.0157206945260329e+05 -3.3149441297135971e+07 
-2.1000000000000001e+00 -5.9295372796080581e-01 +8.1220345134444880e+00 -5.0870103654112986e-01 +2.9061829327693374e+01 +8.3400663110402911e+03 -3.0013099975160742e+05 -3.2465805493311975e+07 
-2.2000000000000002e+00 -5.9295384921992889e-01 +8.1220439590288294e+00 -4.9793262403339128e-01 +2.8668537421021608e+01 +8.1703631913362224e+03 -2.9836603652569099e+05 -3.1755929862491623e+07 
-2.2999999999999998e+00 -5.9295397929734750e-01 +8.1220547360770308e+00 -4.8693898170477062e-01 +2.8230813148843030e+01 +7.9955926491356731e+03 -2.9629844947992708e+05 -3.1023701820768680e+07 
-2.3999999999999999e+00 -5.9295411703517109e-01 +8.1220667463222735e+00 -4.7578491157721459e-01 +2.7752414983907947e+01 +7.8167140564105612e+03 -2.9394950693381217e+05 -3.0273008464845087e+07 
-2.5000000000000000e+00 -5.9295426127548034e-01 +8.1220798914974974e+00 -4.6453521547776788e-01 +2.7237101445625548e+01 +7.6346867790887272e+03 -2.9134047757053899e+05 -2.9507736858391099e+07 
-2.6000000000000001e+00 -5.9295441086040501e-01 +8.1220940733440070e+00 -4.5325469627755716e-01 +2.6688630852297383e+01 +7.4504701958391761e+03 -2.8849262902011396e+05 -2.8731774105531301e+07 
-2.7000000000000002e+00 -5.9295456463204610e-01 +8.1221091936066063e+00 -4.4200815726527715e-01 +2.6110761455692710e+01 +7.2650236927849182e+03 -2.8542722860991443e+05 -2.7949007344348066e+07 
-2.7999999999999998e+00 -5.9295472143247951e-01 +8.1221251540367678e+00 -4.3086040061298564e-01 +2.5507251352867524e+01 +7.0793066265332527e+03 -2.8216554287293303e+05 -2.7163323548640519e+07 
-2.8999999999999999e+00 -5.9295488010382469e-01 +8.1221418563902859e+00 -4.1987623076299918e-01 +2.4881858570130806e+01 +6.8942783921315513e+03 -2.7872883808387205e+05 -2.6378609859317645e+07 
-3.0000000000000000e+00 -5.9295503948817352e-01 +8.1221592024317815e+00 -4.0912045166728778e-01 +2.4238340915026978e+01 +6.7108983700582230e+03 -2.7513837934331194e+05 -2.5598753332459811e+07 
-3.1000000000000001e+00 -5.9295519842760402e-01 +8.1221770939374913e+00 -3.9865786586948915e-01 +2.3580455900883734e+01 +6.5301259096664335e+03 -2.7141543016426859e+05 -2.4827640859330691e+07 
-3.2000000000000002e+00 -5.9295535576421243e-01 +8.1221954326835100e+00 -3.8855328079157297e-01 +2.2911961105899497e+01 +6.3529204459744296e+03 -2.6758125460655318e+05 -2.4069159716402847e+07 
-3.2999999999999998e+00 -5.9295551034007876e-01 +8.1222141204592706e+00 -3.7887150165499694e-01 +2.2236613759219100e+01 +6.1802413613556901e+03 -2.6365711481436231e+05 -2.3327196895531867e+07 
-3.3999999999999999e+00 -5.9295566099723873e-01 +8.1222330590666285e+00 -3.6967733660626911e-01 +2.1558170790629251e+01 +6.0130480941479136e+03 -2.5966427136503314e+05 -2.2605639650384106e+07 
-3.5000000000000000e+00 -5.9295580657780722e-01 +8.1222521503070837e+00 -3.6103559080633879e-01 +2.0880389188488301e+01 +5.8523000141633311e+03 -2.5562398531798326e+05 -2.1908374869738597e+07 
-3.6000000000000001e+00 -5.9295594592381240e-01 +8.1222712960023529e+00 -3.5301107659415903e-01 +2.0207025416379260e+01 +5.6989566192161701e+03 -2.5155751486705185e+05 -2.1239290021855284e+07 
-3.7000000000000002e+00 -5.9295607787728299e-01 +8.1222903979810841e+00 -3.4566860287095391e-01 +1.9541835784700801e+01 +5.5539773366900890e+03 -2.4748611745858067e+05 -2.0602272219122712e+07 
-3.7999999999999998e+00 -5.9295620128028403e-01 +8.1223093580834469e+00 -3.3907298142816195e-01 +1.8888576339200672e+01 +5.4183216397586939e+03 -2.4343104920706365e+05 -2.0001208758681834e+07 
-3.8999999999999999e+00 -5.9295631497479762e-01 +8.1223280781619813e+00 -3.3328902688731638e-01 +1.8251002822510763e+01 +5.2929490446548807e+03 -2.3941356463732893e+05 -1.9439987103943098e+07 
-4.0000000000000000e+00 -5.9295641780290742e-01 +8.1223464600783331e+00 -3.2838155255811780e-01 +1.7632870772949367e+01 +5.1788190346677411e+03 -2.3545491727677669e+05 -1.8922494531242337e+07 
-4.0999999999999996e+00 -5.9295650906206809e-01 +8.1223644063810490e+00 -3.2438995423978345e-01 +1.7037761519025750e+01 +5.0765690852018806e+03 -2.3157644307036145e+05 -1.8451419843707472e+07 
-4.2000000000000002e+00 -5.9295658986829569e-01 +8.1223818260953298e+00 -3.2125247924167316e-01 +1.6468393393666478e+01 +4.9855639326594137e+03 -2.2779886540006020e+05 -1.8024708529646296e+07 
-4.2999999999999998e+00 -5.9295666179136908e-01 +8.1223986308303218e+00 -3.1888222827233748e-01 +1.5927226467212032e+01 +4.9048542907370738e+03 -2.2414252155879338e+05 -1.7639134668257110e+07 
-4.4000000000000004e+00 -5.9295672640108399e-01 +8.1224147321830547e+00 -3.1719229675191146e-01 +1.5416721032408317e+01 +4.8334907776285327e+03 -2.2062774978197983e+05 -1.7291471880744293e+07 
-4.5000000000000000e+00 -5.9295678526715445e-01 +8.1224300417402411e+00 -3.1609579002803445e-01 +1.4939337553289702e+01 +4.7705242042172349e+03 -2.1727488893199904e+05 -1.6978494703650128e+07 
-4.5999999999999996e+00 -5.9295683995925141e-01 +8.1224444710763297e+00 -3.1550581592739196e-01 +1.4497536738031028e+01 +4.7150054327218459e+03 -2.1410427897424717e+05 -1.6696977909241607e+07 
-4.7000000000000002e+00 -5.9295689204710988e-01 +8.1224579317500378e+00 -3.1533548197027794e-01 +1.4093779589165036e+01 +4.6659853263866280e+03 -2.1113626112142182e+05 -1.6443696276988918e+07 
-4.7999999999999998e+00 -5.9295694310039260e-01 +8.1224703353073924e+00 -3.1549790096610542e-01 +1.3730527338587899e+01 +4.6225148532957564e+03 -2.0839117752857349e+05 -1.6215425080630114e+07 
-4.9000000000000004e+00 -5.9295699468868879e-01 +8.1224815932833678e+00 -3.1590619206307946e-01 +1.3410241384324481e+01 +4.5836451086677425e+03 -2.0588937087330071e+05 -1.6008940194720533e+07 
-5.0000000000000000e+00 -5.9295704838165253e-01 +8.1224916171905566e+00 -3.1647347381266572e-01 +1.3135383592211127e+01 +4.5484271837120205e+03 -2.0365118604424497e+05 -1.5821017477240816e+07 
-5.0999999999999996e+00 -5.9295710574883342e-01 +8.1225003185284521e+00 -3.1711287080694162e-01 +1.2908416045216972e+01 +4.5159122896943900e+03 -2.0169696872083560e+05 -1.5648433349562626e+07 
-5.2000000000000002e+00 -5.9295716835980017e-01 +8.1225076087782941e+00 -3.1773751323150490e-01 +1.2731801177049267e+01 +4.4851517541179046e+03 -2.0004706612272674e+05 -1.5487964792365801e+07 
-5.2999999999999998e+00 -5.9295723778408049e-01 +8.1225133994031502e+00 -3.1826053278240574e-01 +1.2608001746101316e+01 +4.4551969379394050e+03 -1.9872182678070324e+05 -1.5336388935865588e+07 
-5.4000000000000004e+00 -5.9295731559114662e-01 +8.1225176018492142e+00 -3.1859506889553729e-01 +1.2539480799403504e+01 +4.4250993606291468e+03 -1.9774160033907872e+05 -1.5190483671819959e+07 
-5.5000000000000000e+00 -5.9295740335042779e-01 +8.1225201275385022e+00 -3.1865426276398334e-01 +1.2528701887330241e+01 +4.3939105811829832e+03 -1.9712673879894605e+05 -1.5047027073431090e+07 
-5.5999999999999996e+00 -5.9295750263137215e-01 +8.1225208878714241e+00 -3.1835126157269888e-01 +1.2578128958824266e+01 +4.3606822853702261e+03 -1.9689759584519156e+05 -1.4902797827040788e+07 
-5.7000000000000002e+00 -5.9295761500333488e-01 +8.1225197942322662e+00 -3.1759921669997343e-01 +1.2690226203108274e+01 +4.3244662434985776e+03 -1.9707452590646481e+05 -1.4754575007890416e+07 
-5.7999999999999998e+00 -5.9295774203567664e-01 +8.1225167579791844e+00 -3.1631128705445449e-01 +1.2867458344965886e+01 +4.2843143842576437e+03 -1.9767788590599012e+05 -1.4599138461666593e+07 
-5.9000000000000004e+00 -5.9295788529772320e-01 +8.1225116904423498e+00 -3.1440063257060713e-01 +1.3112290667511665e+01 +4.2392786626474317e+03 -1.9872803528587995e+05 -1.4433268148937684e+07 
-5.9999999999999902e+00 -5.9295804635872318e-01 +8.1225045029396199e+00 -3.1178042322130983e-01 +1.3427188548753179e+01 +4.1884112336881963e+03 -2.0024533331307495e+05 -1.4253744977491857e+07 
-6.0999999999999899e+00 -5.9295822643536777e-01 +8.1224951569295190e+00 -3.0838709453121366e-01 +1.3812881630621959e+01 +4.1310059378076003e+03 -2.0223818797678378e+05 -1.4058070389904663e+07 
-6.1999999999999904e+00 -5.9295842535872911e-01 +8.1224838082677593e+00 -3.0424869024594514e-01 +1.4263611565183195e+01 +4.0673215181060814e+03 -2.0466984982715279e+05 -1.3846753869723206e+07 
-6.2999999999999901e+00 -5.9295864261936926e-01 +8.1224706599781129e+00 -2.9941579760496373e-01 +1.4772104058643190e+01 +3.9978567926516848e+03 -2.0749286716037072e+05 -1.3621084177893430e+07 
-6.3999999999999897e+00 -5.9295887770801037e-01 +8.1224559150954114e+00 -2.9393899539262858e-01 +1.5331084568469006e+01 +3.9231104287444678e+03 -2.1065978709455664e+05 -1.3382349421863327e+07 
-6.4999999999999902e+00 -5.9295913011524370e-01 +8.1224397766669849e+00 -2.8786885787436362e-01 +1.5933278253230526e+01 +3.8435809949165273e+03 -2.1412315532095736e+05 -1.3131837234985616e+07 
-6.5999999999999899e+00 -5.9295939933185737e-01 +8.1224224477500666e+00 -2.8125595385374919e-01 +1.6571410045256545e+01 +3.7597669654150377e+03 -2.1783551654491379e+05 -1.2870834859218221e+07 
-6.6999999999999904e+00 -5.9295968484868544e-01 +8.1224041314137754e+00 -2.7415084036856086e-01 +1.7238204633278993e+01 +3.6721665816238328e+03 -2.2174941449652662e+05 -1.2600628438895812e+07 
-6.7999999999999901e+00 -5.9295998615645751e-01 +8.1223850307418122e+00 -2.6660407252522222e-01 +1.7926386332294303e+01 +3.5812780523387014e+03 -2.2581739102322442e+05 -1.2322504009309230e+07 
-6.8999999999999897e+00 -5.9296030274613676e-01 +8.1223653488314866e+00 -2.5866619343856506e-01 +1.8628679172232147e+01 +3.4875993545077054e+03 -2.2999198679741492e+05 -1.2037746528212059e+07 
-6.9999999999999902e+00 -5.9296063410869349e-01 +8.1223452887935537e+00 -2.5038774067995839e-01 +1.9337806873643729e+01 +3.3916283586788359e+03 -2.3422574108735946e+05 -1.1747640481928568e+07 
-7.0999999999999899e+00 -5.9296097973507622e-01 +8.1223250537540874e+00 -2.4181924197958771e-01 +2.0046492810189367e+01 +3.2938627463617777e+03 -2.3847119159889119e+05 -1.1453469493983794e+07 
-7.1999999999999904e+00 -5.9296133911634163e-01 +8.1223048468538686e+00 -2.3301121821703344e-01 +2.0747460032276287e+01 +3.1948000695959963e+03 -2.4268087462788247e+05 -1.1156516614175545e+07 
-7.2999999999999901e+00 -5.9296171174366663e-01 +8.1222848712489473e+00 -2.2401417745648333e-01 +2.1433431250488912e+01 +3.0949376323057104e+03 -2.4680732497133297e+05 -1.0858063741845887e+07 
-7.3999999999999897e+00 -5.9296209710823156e-01 +8.1222653301179690e+00 -2.1487862266059746e-01 +2.2097128626898837e+01 +2.9947726415150169e+03 -2.5080307474235463e+05 -1.0559392359607946e+07 
-7.4999999999999902e+00 -5.9296249470126228e-01 +8.1222464266492569e+00 -2.0565504592218528e-01 +2.2731274167091229e+01 +2.8948020962368696e+03 -2.5462065568007954e+05 -1.0261783004202612e+07 
-7.5999999999999899e+00 -5.9296290401412688e-01 +8.1222283640517947e+00 -1.9639392764915692e-01 +2.3328589389277596e+01 +2.7955227691631862e+03 -2.5821259721611635e+05 -9.9665151690266058e+06 
-7.6999999999999904e+00 -5.9296332453818346e-01 +8.1222113455560763e+00 -1.8714574082858318e-01 +2.3881795310913674e+01 +2.6974312924064125e+03 -2.6153142642829075e+05 -9.6748677308730111e+06 
-7.7999999999999901e+00 -5.9296375576497284e-01 +8.1221955744075096e+00 -1.7796094529854439e-01 +2.4383612659960573e+01 +2.6010240449885046e+03 -2.6452966932707472e+05 -9.3881184027908314e+06 
-7.8999999999999897e+00 -5.9296419718598392e-01 +8.1221812538721121e+00 -1.6888999122276740e-01 +2.4826761680639240e+01 +2.5067972210203452e+03 -2.6715984965653816e+05 -9.1075440677726865e+06 
-7.9999999999999902e+00 -5.9296464829283868e-01 +8.1221685872396652e+00 -1.5998331776449520e-01 +2.5203962124211280e+01 +2.4152468054596529e+03 -2.6937448909900256e+05 -8.8344206734919399e+06 
-8.0999999999999908e+00 -5.9296510850430295e-01 +8.1221577310697093e+00 -1.5129023051992321e-01 +2.5509933842380228e+01 +2.3268783257592654e+03 -2.7113969057940919e+05 -8.5702106325819492e+06 
-8.1999999999999904e+00 -5.9296557691072560e-01 +8.1221486530521787e+00 -1.4285816606314722e-01 +2.5747214632475089e+01 +2.2422336651356959e+03 -2.7247430851450795e+05 -8.3169174383247970e+06 
-8.2999999999999901e+00 -5.9296605251136936e-01 +8.1221412728790057e+00 -1.3473472230806330e-01 +2.5920270585748014e+01 +2.1618632447092955e+03 -2.7341014614895469e+05 -8.0766300848724646e+06 
-8.3999999999999897e+00 -5.9296653430542012e-01 +8.1221355102603301e+00 -1.2696750534661708e-01 +2.6033567430634356e+01 +2.0863176558669547e+03 -2.7397900509321410e+05 -7.8514383829943202e+06 
-8.4999999999999893e+00 -5.9296702129210099e-01 +8.1221312849239560e+00 -1.1960412549983777e-01 +2.6091570552843084e+01 +2.0161475752185229e+03 -2.7421268540629628e+05 -7.6434325300988425e+06 
-8.5999999999999908e+00 -5.9296751247054180e-01 +8.1221285166122232e+00 -1.1269219996396503e-01 +2.6098745078367244e+01 +1.9519038266133130e+03 -2.7414298604871571e+05 -7.4547034380970411e+06 
-8.6999999999999904e+00 -5.9296800683988804e-01 +8.1221271250844360e+00 -1.0627935295492016e-01 +2.6059555820980872e+01 +1.8941373745616313e+03 -2.7380170462687133e+05 -7.2873426746781990e+06 
-8.7999999999999794e+00 -5.9296850339923002e-01 +8.1221270301166761e+00 -1.0041321489368780e-01 +2.5978467267660267e+01 +1.8433993211588402e+03 -2.7322063725106604e+05 -7.1434424825497791e+06 
-8.8999999999999808e+00 -5.9296900114757722e-01 +8.1221281515013519e+00 -9.5141424199838259e-02 +2.5859943619427693e+01 +1.8002409264901710e+03 -2.7243157884325163e+05 -7.0250958363862820e+06 
-8.9999999999999805e+00 -5.9296949908398222e-01 +8.1221304090511506e+00 -9.0511623843846631e-02 +2.5708448675895603e+01 +1.7652135523483269e+03 -2.7146632246808242e+05 -6.9343962010709839e+06 
-9.0999999999999801e+00 -5.9296999620739888e-01 +8.1221337225988179e+00 -8.6571468031843873e-02 +2.5528445849610293e+01 +1.7388687884109581e+03 -2.7035665942950477e+05 -6.8734381262741862e+06 
-9.1999999999999797e+00 -5.9297049151673220e-01 +8.1221380119898807e+00 -8.3368615818258024e-02 +2.5324398365568886e+01 +1.7217583296941041e+03 -2.6913438039798010e+05 -6.8443166614656057e+06 
-9.2999999999999794e+00 -5.9297098401088733e-01 +8.1221431970919529e+00 -8.0950735941390295e-02 +2.5100769011588518e+01 +1.7144340683396583e+03 -2.6783127401195030e+05 -6.8491277896882305e+06 
-9.3999999999999808e+00 -5.9297147268871286e-01 +8.1221491977948475e+00 -7.9365503571328072e-02 +2.4862020138870641e+01 +1.7174480343774865e+03 -2.6647912689079705e+05 -6.8899681518331552e+06 
-9.4999999999999805e+00 -5.9297195654900126e-01 +8.1221559340049545e+00 -7.8660603233412452e-02 +2.4612613824617004e+01 +1.7313524502007115e+03 -2.6510972457783087e+05 -6.9689353028971776e+06 
-9.5999999999999801e+00 -5.9297243459043525e-01 +8.1221633256514281e+00 -7.8883728640280718e-02 +2.4357011696764726e+01 +1.7566997256092570e+03 -2.6375485052318132e+05 -7.0881276796446461e+06 
-9.6999999999999797e+00 -5.9297290581180750e-01 +8.1221712926814948e+00 -8.0082581077950549e-02 +2.4099675082733906e+01 +1.7940424329797547e+03 -2.6244628698816878e+05 -7.2496445016347952e+06 
-9.7999999999999794e+00 -5.9297336921171140e-01 +8.1221797550642343e+00 -8.2304871121134465e-02 +2.3845064891228979e+01 +1.8439333342564657e+03 -2.6121581433216779e+05 -7.4555858792755241e+06 
-9.8999999999999808e+00 -5.9297382378876928e-01 +8.1221886327936197e+00 -8.5598319775288173e-02 +2.3597641547166738e+01 +1.9069254062997013e+03 -2.6009521068705965e+05 -7.7080529447279405e+06 
-9.9999999999999805e+00 -5.9297426854153368e-01 +8.1221978458798976e+00 -9.0010655950357066e-02 +2.3361865197799613e+01 +1.9835717890724154e+03 -2.5911625278449009e+05 -8.0091475691689942e+06 
-1.0100000000000000e+01 -5.9297470270144925e-01 +8.1222073234987526e+00 -9.5571837019949896e-02 +2.3141339602446919e+01 +2.0741831230759331e+03 -2.5830308269899455e+05 -8.3599697723565977e+06 
-1.0199999999999999e+01 -5.9297512646904260e-01 +8.1222170295103115e+00 -1.0223606536974868e-01 +2.2936092677743527e+01 +2.1780526724589354e+03 -2.5764870970960683e+05 -8.7576068720070198e+06 
-1.0300000000000001e+01 -5.9297554029639976e-01 +8.1222269361212600e+00 -1.0993740735748761e-01 +2.2745201046038837e+01 +2.2942078129251800e+03 -2.5713801881171446e+05 -9.1981433227649741e+06 
-1.0400000000000000e+01 -5.9297594463562997e-01 +8.1222370155288317e+00 -1.1860992492572638e-01 +2.2567741528001797e+01 +2.4216758193389819e+03 -2.5675589580867364e+05 -9.6776630960130524e+06 
-1.0500000000000000e+01 -5.9297633993892707e-01 +8.1222472399072814e+00 -1.2818767330356587e-01 +2.2402791560822877e+01 +2.5594837999839460e+03 -2.5648722983249236e+05 -1.0192249301484229e+07 
-1.0600000000000000e+01 -5.9297672665843515e-01 +8.1222575814145639e+00 -1.3860470404438380e-01 +2.2249429018496958e+01 +2.7066587624983581e+03 -2.5631691234207409e+05 -1.0737984522786088e+07 
-1.0699999999999999e+01 -5.9297710524637559e-01 +8.1222680121967556e+00 -1.4979506341234775e-01 +2.2106732070431352e+01 +2.8622275788965003e+03 -2.5622983625607323e+05 -1.1310950642150955e+07 
-1.0800000000000001e+01 -5.9297747615495811e-01 +8.1222785043767516e+00 -1.6169278903617226e-01 +2.1973779517988607e+01 +3.0252169222770067e+03 -2.5621089793400565e+05 -1.1907228538122403e+07 
-1.0900000000000000e+01 -5.9297783983644847e-01 +8.1222890300620545e+00 -1.7423191583878830e-01 +2.1849650554166736e+01 +3.1946533795494620e+03 -2.5624499573517340e+05 -1.2522898626063293e+07 
-1.1000000000000000e+01 -5.9297819674309271e-01 +8.1222995613395153e+00 -1.8734647402553967e-01 +2.1733424928513251e+01 +3.3695634059187996e+03 -2.5631703100738232e+05 -1.3154040620075507e+07 
-1.1100000000000000e+01 -5.9297854732720956e-01 +8.1223100702777398e+00 -2.0097048212605642e-01 +2.1624182870630648e+01 +3.5489732035046673e+03 -2.5641190761897201e+05 -1.3796732988332311e+07 
-1.1199999999999999e+01 -5.9297889204105647e-01 +8.1223205289272595e+00 -2.1503795906323009e-01 +2.1521005062948920e+01 +3.7319089393938170e+03 -2.5651453174271542e+05 -1.4447053959156485e+07 
-1.1300000000000001e+01 -5.9297923133699915e-01 +8.1223309093124776e+00 -2.2948291446291302e-01 +2.1422972908800414e+01 +3.9173965667857060e+03 -2.5660981349924684e+05 -1.5101080685945565e+07 
-1.1400000000000000e+01 -5.9297956566740662e-01 +8.1223411834427335e+00 -2.4423935039315101e-01 +2.1329168187197318e+01 +4.1044618533697794e+03 -2.5668266487771843e+05 -1.5754889370010966e+07 
-1.1500000000000000e+01 -5.9297989548462005e-01 +8.1223513233023539e+00 -2.5924126147566812e-01 +2.1238673325575220e+01 +4.2921303834238206e+03 -2.5671800128414578e+05 -1.6404555271978486e+07 
-1.1600000000000000e+01 -5.9298022124109206e-01 +8.1223613008552764e+00 -2.7442264339672318e-01 +2.1150571306788404e+01 +4.4794277220815729e+03 -2.5670074110353697e+05 -1.7046153501821328e+07 
-1.1699999999999999e+01 -5.9298054338923734e-01 +8.1223710880413726e+00 -2.8971747433146494e-01 +2.1063945727810577e+01 +4.6653790560175730e+03 -2.5661580590731782e+05 -1.7675757291989941e+07 
-1.1800000000000001e+01 -5.9298086238154046e-01 +8.1223806567783576e+00 -3.0505973144445681e-01 +2.0977880763234857e+01 +4.8490095107070738e+03 -2.5644812029007098e+05 -1.8289439517247681e+07 
-1.1900000000000000e+01 -5.9298117867047273e-01 +8.1223899789603120e+00 -3.2038338575193009e-01 +2.0891461217320170e+01 +5.0293440489005861e+03 -2.5618261219230318e+05 -1.8883272204047129e+07 
-1.2000000000000000e+01 -5.9298149270853617e-01 +8.1223990264554313e+00 -3.3562239756701184e-01 +2.0803772628552757e+01 +5.2054073949165713e+03 -2.5580421410023101e+05 -1.9453326248085417e+07 
-1.2100000000000000e+01 -5.9298180502780440e-01 +8.1224077585715335e+00 -3.5071920495406589e-01 +2.0714553393798361e+01 +5.3764293365948242e+03 -2.5530451911043128e+05 -1.9996754270021375e+07 
-1.2199999999999999e+01 -5.9298211643612642e-01 +8.1224161140909121e+00 -3.6565544660531846e-01 +2.0625463087969770e+01 +5.5425357398012993e+03 -2.5469793449079921e+05 -2.0515137000135671e+07 
-1.2300000000000001e+01 -5.9298242779985988e-01 +8.1224240340432114e+00 -3.8042402310657708e-01 +2.0538485958391664e+01 +5.7040985288853772e+03 -2.5400385909327315e+05 -2.1011203144344721e+07 
-1.2400000000000000e+01 -5.9298273998524509e-01 +8.1224314594350382e+00 -3.9501784835334547e-01 +2.0455606652593211e+01 +5.8614899102379177e+03 -2.5324169358057636e+05 -2.1487682744946674e+07 
-1.2500000000000000e+01 -5.9298305385845662e-01 +8.1224383312558928e+00 -4.0942984483762118e-01 +2.0378809948891366e+01 +6.0150822730546279e+03 -2.5243083813319227e+05 -2.1947306726248838e+07 
-1.2600000000000000e+01 -5.9298337028563819e-01 +8.1224445904761708e+00 -4.2365293727192371e-01 +2.0310080823998469e+01 +6.1652480816412863e+03 -2.5159069284962612e+05 -2.2392806418928567e+07 
-1.2699999999999999e+01 -5.9298369013286656e-01 +8.1224501780490090e+00 -4.3768006340964083e-01 +2.0251404381217043e+01 +6.3123600754027821e+03 -2.5074065729206402e+05 -2.2826914496262345e+07 
-1.2800000000000001e+01 -5.9298401426624048e-01 +8.1224550349054709e+00 -4.5150416723372461e-01 +2.0204765984208223e+01 +6.4567911404157512e+03 -2.4990013122779501e+05 -2.3252364363004763e+07 
-1.2900000000000000e+01 -5.9298434355164154e-01 +8.1224591019612404e+00 -4.6511820226010536e-01 +2.0172151057724083e+01 +6.5989143718003306e+03 -2.4908851346536377e+05 -2.3671890452551279e+07 
