# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -3.0465955919061767e-02 -5.6503554083763841e-01 +5.6381964514762989e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -3.0466047172487215e-02 -5.6503519658294310e-01 +5.6381802429458748e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -3.0466144942797379e-02 -5.6503488010000036e-01 +5.6381653821630994e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -3.0466248940469797e-02 -5.6503459039833392e-01 +5.6381518595288926e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -3.0466358684039321e-02 -5.6503432582622359e-01 +5.6381396388371398e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -3.0466473692031683e-02 -5.6503408473199157e-01 +5.6381286838829746e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -3.0466593482954964e-02 -5.6503386546388656e-01 +5.6381189584617667e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -3.0466717575299465e-02 -5.6503366637013919e-01 +5.6381104263698318e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -3.0466845487540251e-02 -5.6503348579906976e-01 +5.6381030514057028e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -3.0466976738120353e-02 -5.6503332209880619e-01 +5.6380967973673982e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -3.0467110845463056e-02 -5.6503317361758820e-01 +5.6380916280557095e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -3.0467247327957886e-02 -5.6503303870354282e-01 +5.6380875072720342e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -3.0467385703963189e-02 -5.6503291570479153e-01 +5.6380843988196707e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -3.0467525491803139e-02 -5.6503280296944902e-01 +5.6380822665039283e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -3.0467666209759315e-02 -5.6503269884550766e-01 +5.6380810741311228e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -3.0467807376078782e-02 -5.6503260168105940e-01 +5.6380807855110106e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -3.0467948508955886e-02 -5.6503250982398490e-01 +5.6380813644537515e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -3.0468089126544619e-02 -5.6503242162225864e-01 +5.6380827747732083e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -3.0468228746944492e-02 -5.6503233542372244e-01 +5.6380849802847690e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -3.0468366888203213e-02 -5.6503224957619491e-01 +5.6380879448066513e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -3.0468503068312256e-02 -5.6503216242744114e-01 +5.6380916321597191e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -3.0468636805205389e-02 -5.6503207232519626e-01 +5.6380960061679190e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -3.0468767739316772e-02 -5.6503197788777815e-01 +5.6381010205482389e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -3.0468896001308070e-02 -5.6503187881632422e-01 +5.6381065885825780e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -3.0469021844414183e-02 -5.6503177508261904e-01 +5.6381126134418353e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -3.0469145521896300e-02 -5.6503166665860804e-01 +5.6381189982967561e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -3.0469267287034394e-02 -5.6503155351620271e-01 +5.6381256463158167e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -3.0469387393134921e-02 -5.6503143562739722e-01 +5.6381324606662592e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -3.0469506093532880e-02 -5.6503131296427289e-01 +5.6381393445139420e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -3.0469623641589911e-02 -5.6503118549891640e-01 +5.6381462010223768e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -3.0469740290700490e-02 -5.6503105320350810e-01 +5.6381529333534566e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -3.0469856294292767e-02 -5.6503091605029798e-01 +5.6381594446670508e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -3.0469971905832040e-02 -5.6503077401163693e-01 +5.6381656381211571e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -3.0470087378818782e-02 -5.6503062705989759e-01 +5.6381714168709353e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -3.0470202966794906e-02 -5.6503047516755978e-01 +5.6381766840694330e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -3.0470318923345917e-02 -5.6503031830721651e-01 +5.6381813428674661e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -3.0470435502097520e-02 -5.6503015645146382e-01 +5.6381852964123439e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -3.0470552956728864e-02 -5.6502998957313066e-01 +5.6381884478500467e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -3.0470671540959390e-02 -5.6502981764497218e-01 +5.6381907003219519e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -3.0470791508566266e-02 -5.6502964063998262e-01 +5.6381919569678477e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.0470913113374003e-02 -5.6502945853114728e-01 +5.6381921209232508e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.0471036609269159e-02 -5.6502927129169811e-01 +5.6381910953218553e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.0471162277424586e-02 -5.6502907909591815e-01 +5.6381888201513918e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.0471290508011822e-02 -5.6502888292269537e-01 +5.6381853828360046e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.0471421718455554e-02 -5.6502868395196648e-01 +5.6381809076603466e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.0471556326190686e-02 -5.6502848336355960e-01 +5.6381755189103787e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.0471694748661120e-02 -5.6502828233715929e-01 +5.6381693408731814e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.0471837403328258e-02 -5.6502808205247357e-01 +5.6381624978387428e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.0471984707661350e-02 -5.6502788368903201e-01 +5.6381551140980441e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.0472137079143258e-02 -5.6502768842629414e-01 +5.6381473139442790e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.0472294935269185e-02 -5.6502749744361747e-01 +5.6381392216726649e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.0472458693548206e-02 -5.6502731192028077e-01 +5.6381309615807975e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.0472628771499213e-02 -5.6502713303539653e-01 +5.6381226579678674e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.0472805586655268e-02 -5.6502696196799085e-01 +5.6381144351356216e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.0472989556563742e-02 -5.6502679989699911e-01 +5.6381064173884384e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.0473181098780881e-02 -5.6502664800114943e-01 +5.6380987290322489e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.0473380630883045e-02 -5.6502650745918426e-01 +5.6380914943769374e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.0473588570451605e-02 -5.6502637944954570e-01 +5.6380848377332402e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.0473805335086954e-02 -5.6502626515065335e-01 +5.6380788834157237e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.0474031342403118e-02 -5.6502616574078812e-01 +5.6380737557417014e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.0474267010025060e-02 -5.6502608239803065e-01 +5.6380695790307390e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.0474512755594436e-02 -5.6502601630037075e-01 +5.6380664776059042e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.0474768723451378e-02 -5.6502596835028329e-01 +5.6380645483005134e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.0475033964680466e-02 -5.6502593834916459e-01 +5.6380637779822936e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.0475307257002923e-02 -5.6502592582312694e-01 +5.6380641260249257e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.0475587378091251e-02 -5.6502593029842352e-01 +5.6380655518011502e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.0475873105567462e-02 -5.6502595130145006e-01 +5.6380680146826956e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.0476163216997192e-02 -5.6502598835866547e-01 +5.6380714740393812e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.0476456489892046e-02 -5.6502604099667941e-01 +5.6380758892399189e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.0476751701706540e-02 -5.6502610874222869e-01 +5.6380812196515778e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.0477047629837710e-02 -5.6502619112220975e-01 +5.6380874246404339e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.0477343051619164e-02 -5.6502628766359708e-01 +5.6380944635704370e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.0477636744323557e-02 -5.6502639789353248e-01 +5.6381022958042412e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.0477927485159394e-02 -5.6502652133930109e-01 +5.6381108807028639e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.0478214051270696e-02 -5.6502665752836267e-01 +5.6381201776259139e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.0478495219731103e-02 -5.6502680598827149e-01 +5.6381301459306954e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.0478769767546238e-02 -5.6502696624676529e-01 +5.6381407449729989e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.0479036471650678e-02 -5.6502713783174086e-01 +5.6381519341067946e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.0479294108907446e-02 -5.6502732027128488e-01 +5.6381636726844332e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.0479541456102228e-02 -5.6502751309359578e-01 +5.6381759200557682e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.0479777289945699e-02 -5.6502771582706990e-01 +5.6381886355689487e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.0480000387071864e-02 -5.6502792800030699e-01 +5.6382017785703712e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.0480209813496643e-02 -5.6502814897351528e-01 +5.6382153142543450e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.0480405793079667e-02 -5.6502837743315160e-01 +5.6382292312192536e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.0480588839172266e-02 -5.6502861189702325e-01 +5.6382435239149317e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.0480759465157908e-02 -5.6502885088286503e-01 +5.6382581867931237e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.0480918184453233e-02 -5.6502909290833836e-01 +5.6382732143075241e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.0481065510504876e-02 -5.6502933649094189e-01 +5.6382886009129496e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.0481201956794629e-02 -5.6502958014809357e-01 +5.6383043410662432e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.0481328036839082e-02 -5.6502982239710020e-01 +5.6383204292260311e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.0481444264192019e-02 -5.6503006175518189e-01 +5.6383368598530523e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.0481551152441194e-02 -5.6503029673938499e-01 +5.6383536274093307e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.0481649215213590e-02 -5.6503052586666402e-01 +5.6383707263590850e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.0481738966174968e-02 -5.6503074765384920e-01 +5.6383881511684764e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.0481820919032263e-02 -5.6503096061767355e-01 +5.6384058963059357e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.0481895587530467e-02 -5.6503116327468395e-01 +5.6384239562413466e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.0481963485456336e-02 -5.6503135414129535e-01 +5.6384423254466553e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.0482025126645048e-02 -5.6503153173390064e-01 +5.6384609983970652e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.0482081024967203e-02 -5.6503169456858493e-01 +5.6384799695681992e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.0482131694345185e-02 -5.6503184116143357e-01 +5.6384992334393034e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.0482177648743020e-02 -5.6503197002830396e-01 +5.6385187844909881e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.0482219402172953e-02 -5.6503207968493407e-01 +5.6385386172064077e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.0482257501918436e-02 -5.6503216937569978e-01 +5.6385587309298480e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.0482292628189370e-02 -5.6503224125990936e-01 +5.6385791444388050e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.0482325494447064e-02 -5.6503229822578072e-01 +5.6385998813650957e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.0482356814169963e-02 -5.6503234316148510e-01 +5.6386209653334889e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.0482387300853928e-02 -5.6503237895514702e-01 +5.6386424199615474e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.0482417668021074e-02 -5.6503240849501646e-01 +5.6386642688612517e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.0482448629210360e-02 -5.6503243466926878e-01 +5.6386865356368374e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.0482480897983513e-02 -5.6503246036612076e-01 +5.6387092438858121e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.0482515187924056e-02 -5.6503248847380017e-01 +5.6387324171985409e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.0482552212639045e-02 -5.6503252188057673e-01 +5.6387560791583916e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.0482592685753918e-02 -5.6503256347464881e-01 +5.6387802533404679e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.0482637320922535e-02 -5.6503261614434086e-01 +5.6388049633134697e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.0482686831819327e-02 -5.6503268277793484e-01 +5.6388302326378544e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.0482741932140914e-02 -5.6503276626369980e-01 +5.6388560848659791e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.0482803335608020e-02 -5.6503286948991904e-01 +5.6388825435422629e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.0482871755969889e-02 -5.6503299534497564e-01 +5.6389096322039109e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.0482947906996450e-02 -5.6503314671718496e-01 +5.6389373743790730e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.0483032502485515e-02 -5.6503332649493410e-01 +5.6389657935881285e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.0483126256257660e-02 -5.6503353756657082e-01 +5.6389949133424230e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.0483229882160796e-02 -5.6503378282048822e-01 +5.6390247571449894e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.0483343829132103e-02 -5.6503406418669522e-01 +5.6390553137269407e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.0483467486316342e-02 -5.6503437976146498e-01 +5.6390864327555724e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.0483599977856643e-02 -5.6503472668265964e-01 +5.6391179291338930e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.0483740427849345e-02 -5.6503510208825236e-01 +5.6391496177682415e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.0483887960338785e-02 -5.6503550311624318e-01 +5.6391813135674854e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.0484041699320622e-02 -5.6503592690474602e-01 +5.6392128314439590e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.0484200768740935e-02 -5.6503637059198975e-01 +5.6392439863135468e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.0484364292489723e-02 -5.6503683131620774e-01 +5.6392745930946000e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.0484531394409643e-02 -5.6503730621583470e-01 +5.6393044667100121e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.0484701198285530e-02 -5.6503779242931407e-01 +5.6393334220853041e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.0484872827848911e-02 -5.6503828709520976e-01 +5.6393612741498251e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.0485045406777125e-02 -5.6503878735220892e-01 +5.6393878378368416e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.0485218058688243e-02 -5.6503929033903799e-01 +5.6394129280827373e-03
