# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.6999999999999993e+00 +7.9193740307385996e+00 +0.0000000000000000e+00 +4.6999999444204192e+00 -2.6636779055364793e-04 +0.0000000000000000e+00 +9.9999996452409989e-01
4.7999999999999989e+00 +7.9193471105965321e+00 +0.0000000000000000e+00 +4.7999999407968152e+00 -2.7203505000353750e-04 +0.0000000000000000e+00 +9.9999996299846550e-01
4.8999999999999986e+00 +7.9193196237287538e+00 +0.0000000000000000e+00 +4.8999999370190421e+00 -2.7770230480852478e-04 +0.0000000000000000e+00 +9.9999996144071457e-01
4.9999999999999982e+00 +7.9192915701357185e+00 +0.0000000000000000e+00 +4.9999999330838882e+00 -2.8336955516868132e-04 +0.0000000000000000e+00 +9.9999995985084711e-01
5.0999999999999979e+00 +7.9192629498178615e+00 +0.0000000000000000e+00 +5.0999999289881410e+00 -2.8903680128919103e-04 +0.0000000000000000e+00 +9.9999995822886323e-01
5.1999999999999975e+00 +7.9192337627755958e+00 +0.0000000000000000e+00 +5.1999999247285897e+00 -2.9470404338035016e-04 +0.0000000000000000e+00 +9.9999995657476282e-01
5.2999999999999972e+00 +7.9192040090093130e+00 +0.0000000000000000e+00 +5.2999999203020227e+00 -3.0037128165756783e-04 +0.0000000000000000e+00 +9.9999995488854587e-01
5.3999999999999968e+00 +7.9191736885193844e+00 +0.0000000000000000e+00 +5.3999999157052283e+00 -3.0603851634136616e-04 +0.0000000000000000e+00 +9.9999995317021251e-01
5.4999999999999964e+00 +7.9191428013061573e+00 +0.0000000000000000e+00 +5.4999999109349949e+00 -3.1170574765738063e-04 +0.0000000000000000e+00 +9.9999995141976261e-01
5.5999999999999961e+00 +7.9191113473699577e+00 +0.0000000000000000e+00 +5.5999999059881107e+00 -3.1737297583636030e-04 +0.0000000000000000e+00 +9.9999994963719618e-01
5.6999999999999957e+00 +7.9190793267110866e+00 +0.0000000000000000e+00 +5.6999999008613642e+00 -3.2304020111416815e-04 +0.0000000000000000e+00 +9.9999994782251322e-01
5.7999999999999954e+00 +7.9190467393298229e+00 +0.0000000000000000e+00 +5.7999998955515428e+00 -3.2870742373178151e-04 +0.0000000000000000e+00 +9.9999994597571373e-01
5.8999999999999950e+00 +7.9190135852264207e+00 +0.0000000000000000e+00 +5.8999998900554358e+00 -3.3437464393529215e-04 +0.0000000000000000e+00 +9.9999994409679760e-01
5.9999999999999947e+00 +7.9189798644011082e+00 +0.0000000000000000e+00 +5.9999998843698314e+00 -3.4004186197590680e-04 +0.0000000000000000e+00 +9.9999994218576482e-01
6.0999999999999943e+00 +7.9189455768540888e+00 +0.0000000000000000e+00 +6.0999998784915181e+00 -3.4570907810876428e-04 +0.0000000000000000e+00 +9.9999994024261529e-01
6.1999999999999940e+00 +7.9189107225855420e+00 +0.0000000000000000e+00 +6.1999998724172842e+00 -3.5137629257992196e-04 +0.0000000000000000e+00 +9.9999993826734901e-01
6.2999999999999936e+00 +7.9188753015956213e+00 +0.0000000000000000e+00 +6.2999998661439180e+00 -3.5704350561334154e-04 +0.0000000000000000e+00 +9.9999993625996597e-01
6.3999999999999932e+00 +7.9188393138844608e+00 +0.0000000000000000e+00 +6.3999998596682071e+00 -3.6271071740970573e-04 +0.0000000000000000e+00 +9.9999993422046607e-01
6.4999999999999929e+00 +7.9188027594521753e+00 +0.0000000000000000e+00 +6.4999998529869405e+00 -3.6837792814641815e-04 +0.0000000000000000e+00 +9.9999993214884919e-01
6.5999999999999925e+00 +7.9187656382988623e+00 +0.0000000000000000e+00 +6.5999998460969067e+00 -3.7404513797760296e-04 +0.0000000000000000e+00 +9.9999993004511545e-01
6.6999999999999922e+00 +7.9187279504246053e+00 +0.0000000000000000e+00 +6.6999998389948932e+00 -3.7971234703410462e-04 +0.0000000000000000e+00 +9.9999992790926462e-01
6.7999999999999918e+00 +7.9186896958294772e+00 +0.0000000000000000e+00 +6.7999998316776891e+00 -3.8537955542348768e-04 +0.0000000000000000e+00 +9.9999992574129681e-01
6.8999999999999915e+00 +7.9186508745135402e+00 +0.0000000000000000e+00 +6.8999998241420819e+00 -3.9104676323003634e-04 +0.0000000000000000e+00 +9.9999992354121203e-01
6.9999999999999911e+00 +7.9186114864768484e+00 +0.0000000000000000e+00 +6.9999998163848609e+00 -3.9671397051475415e-04 +0.0000000000000000e+00 +9.9999992130901016e-01
7.0999999999999908e+00 +7.9185715317194534e+00 +0.0000000000000000e+00 +7.0999998084028135e+00 -4.0238117731536388e-04 +0.0000000000000000e+00 +9.9999991904469121e-01
7.1999999999999904e+00 +7.9185310102414013e+00 +0.0000000000000000e+00 +7.1999998001927281e+00 -4.0804838364630694e-04 +0.0000000000000000e+00 +9.9999991674825528e-01
7.2999999999999901e+00 +7.9184899220427400e+00 +0.0000000000000000e+00 +7.2999997917513939e+00 -4.1371558949874311e-04 +0.0000000000000000e+00 +9.9999991441970226e-01
7.3999999999999897e+00 +7.9184482671235186e+00 +0.0000000000000000e+00 +7.3999997830755984e+00 -4.1938279484055014e-04 +0.0000000000000000e+00 +9.9999991205903227e-01
7.4999999999999893e+00 +7.9184060454837910e+00 +0.0000000000000000e+00 +7.4999997741621298e+00 -4.2504999961632346e-04 +0.0000000000000000e+00 +9.9999990966624530e-01
7.5999999999999890e+00 +7.9183632571236169e+00 +0.0000000000000000e+00 +7.5999997650077766e+00 -4.3071720374737569e-04 +0.0000000000000000e+00 +9.9999990724134136e-01
7.6999999999999886e+00 +7.9183199020430663e+00 +0.0000000000000000e+00 +7.6999997556093271e+00 -4.3638440713173620e-04 +0.0000000000000000e+00 +9.9999990478432055e-01
7.7999999999999883e+00 +7.9182759802422193e+00 +0.0000000000000000e+00 +7.7999997459635697e+00 -4.4205160964415070e-04 +0.0000000000000000e+00 +9.9999990229518287e-01
7.8999999999999879e+00 +7.9182314917211709e+00 +0.0000000000000000e+00 +7.8999997360672927e+00 -4.4771881113608088e-04 +0.0000000000000000e+00 +9.9999989977392845e-01
7.9999999999999876e+00 +7.9181864364800312e+00 +0.0000000000000000e+00 +7.9999997259172844e+00 -4.5338601143570380e-04 +0.0000000000000000e+00 +9.9999989722055738e-01
8.0999999999999872e+00 +7.9181408145189298e+00 +0.0000000000000000e+00 +8.0999997155103340e+00 -4.5905321034985885e-04 +0.0000000000000000e+00 +9.9999989463506977e-01
8.1999999999999869e+00 +7.9180946258380143e+00 +0.0000000000000000e+00 +8.1999997048432292e+00 -4.6472040768546726e-04 +0.0000000000000000e+00 +9.9999989201746575e-01
8.2999999999999865e+00 +7.9180478704374515e+00 +0.0000000000000000e+00 +8.2999996939127580e+00 -4.7038760327095235e-04 +0.0000000000000000e+00 +9.9999988936774542e-01
8.3999999999999861e+00 +7.9180005483174236e+00 +0.0000000000000000e+00 +8.3999996827157091e+00 -4.7605479695818646e-04 +0.0000000000000000e+00 +9.9999988668590889e-01
8.4999999999999858e+00 +7.9179526594781269e+00 +0.0000000000000000e+00 +8.4999996712488706e+00 -4.8172198862249101e-04 +0.0000000000000000e+00 +9.9999988397195627e-01
8.5999999999999854e+00 +7.9179042039197691e+00 +0.0000000000000000e+00 +8.5999996595090309e+00 -4.8738917816263636e-04 +0.0000000000000000e+00 +9.9999988122588757e-01
8.6999999999999851e+00 +7.9178551816425671e+00 +0.0000000000000000e+00 +8.6999996474929784e+00 -4.9305636550084158e-04 +0.0000000000000000e+00 +9.9999987844770299e-01
8.7999999999999847e+00 +7.9178055926467437e+00 +0.0000000000000000e+00 +8.7999996351975014e+00 -4.9872355058277432e-04 +0.0000000000000000e+00 +9.9999987563740245e-01
8.8999999999999844e+00 +7.9177554369325263e+00 +0.0000000000000000e+00 +8.8999996226193883e+00 -5.0439073337755081e-04 +0.0000000000000000e+00 +9.9999987279498603e-01
8.9999999999999840e+00 +7.9177047145001440e+00 +0.0000000000000000e+00 +8.9999996097554273e+00 -5.1005791387773560e-04 +0.0000000000000000e+00 +9.9999986992045387e-01
9.0999999999999837e+00 +7.9176534253498261e+00 +0.0000000000000000e+00 +9.0999995966024088e+00 -5.1572509209934136e-04 +0.0000000000000000e+00 +9.9999986701380594e-01
9.1999999999999833e+00 +7.9176015694817989e+00 +0.0000000000000000e+00 +9.1999995831571191e+00 -5.2139226808182884e-04 +0.0000000000000000e+00 +9.9999986407504227e-01
9.2999999999999829e+00 +7.9175491468962829e+00 +0.0000000000000000e+00 +9.2999995694163466e+00 -5.2705944188810670e-04 +0.0000000000000000e+00 +9.9999986110416283e-01
9.3999999999999826e+00 +7.9174961575934910e+00 +0.0000000000000000e+00 +9.3999995553768816e+00 -5.3272661360453141e-04 +0.0000000000000000e+00 +9.9999985810116765e-01
9.4999999999999822e+00 +7.9174426015736277e+00 +0.0000000000000000e+00 +9.4999995410355105e+00 -5.3839378334090697e-04 +0.0000000000000000e+00 +9.9999985506605671e-01
9.5999999999999819e+00 +7.9173884788368847e+00 +0.0000000000000000e+00 +9.5999995263890217e+00 -5.4406095123048475e-04 +0.0000000000000000e+00 +9.9999985199882990e-01
9.6999999999999815e+00 +7.9173337893834379e+00 +0.0000000000000000e+00 +9.6999995114342052e+00 -5.4972811742996352e-04 +0.0000000000000000e+00 +9.9999984889948723e-01
9.7999999999999812e+00 +7.9172785332134490e+00 +0.0000000000000000e+00 +9.7999994961678478e+00 -5.5539528211948899e-04 +0.0000000000000000e+00 +9.9999984576802858e-01
9.8999999999999808e+00 +7.9172227103270583e+00 +0.0000000000000000e+00 +9.8999994805867395e+00 -5.6106244550265406e-04 +0.0000000000000000e+00 +9.9999984260445396e-01
9.9999999999999805e+00 +7.9171663207243848e+00 +0.0000000000000000e+00 +9.9999994646876686e+00 -5.6672960780649814e-04 +0.0000000000000000e+00 +9.9999983940876314e-01
1.0099999999999980e+01 +7.9171093644055244e+00 +0.0000000000000000e+00 +1.0099999448467422e+01 -5.7239676928014054e-04 +0.0000000000000000e+00 +9.9999983618095600e-01
1.0199999999999980e+01 +7.9170518413705473e+00 +0.0000000000000000e+00 +1.0199999431922789e+01 -5.7806393017974581e-04 +0.0000000000000000e+00 +9.9999983292103256e-01
1.0299999999999979e+01 +7.9169937516194988e+00 +0.0000000000000000e+00 +1.0299999415050557e+01 -5.8373109075348880e-04 +0.0000000000000000e+00 +9.9999982962899259e-01
1.0399999999999979e+01 +7.9169350951523993e+00 +0.0000000000000000e+00 +1.0399999397847516e+01 -5.8939825124018847e-04 +0.0000000000000000e+00 +9.9999982630483586e-01
1.0499999999999979e+01 +7.9168758719692462e+00 +0.0000000000000000e+00 +1.0499999380310454e+01 -5.9506541186930806e-04 +0.0000000000000000e+00 +9.9999982294856238e-01
1.0599999999999978e+01 +7.9168160820700137e+00 +0.0000000000000000e+00 +1.0599999362436158e+01 -6.0073257286095538e-04 +0.0000000000000000e+00 +9.9999981956017192e-01
1.0699999999999978e+01 +7.9167557254546548e+00 +0.0000000000000000e+00 +1.0699999344221418e+01 -6.0639973442588337e-04 +0.0000000000000000e+00 +9.9999981613966438e-01
1.0799999999999978e+01 +7.9166948021231027e+00 +0.0000000000000000e+00 +1.0799999325663020e+01 -6.1206689676549029e-04 +0.0000000000000000e+00 +9.9999981268703964e-01
1.0899999999999977e+01 +7.9166333120752697e+00 +0.0000000000000000e+00 +1.0899999306757755e+01 -6.1773406007182012e-04 +0.0000000000000000e+00 +9.9999980920229758e-01
1.0999999999999977e+01 +7.9165712553110499e+00 +0.0000000000000000e+00 +1.0999999287502408e+01 -6.2340122452756298e-04 +0.0000000000000000e+00 +9.9999980568543800e-01
1.1099999999999977e+01 +7.9165086318303199e+00 +0.0000000000000000e+00 +1.1099999267893772e+01 -6.2906839030605558e-04 +0.0000000000000000e+00 +9.9999980213646089e-01
1.1199999999999976e+01 +7.9164454416329395e+00 +0.0000000000000000e+00 +1.1199999247928631e+01 -6.3473555757128134e-04 +0.0000000000000000e+00 +9.9999979855536603e-01
1.1299999999999976e+01 +7.9163816847187514e+00 +0.0000000000000000e+00 +1.1299999227603774e+01 -6.4040272647787123e-04 +0.0000000000000000e+00 +9.9999979494215330e-01
1.1399999999999975e+01 +7.9163173610875841e+00 +0.0000000000000000e+00 +1.1399999206915989e+01 -6.4606989717110378e-04 +0.0000000000000000e+00 +9.9999979129682259e-01
1.1499999999999975e+01 +7.9162524707392530e+00 +0.0000000000000000e+00 +1.1499999185862066e+01 -6.5173706978690585e-04 +0.0000000000000000e+00 +9.9999978761937380e-01
1.1599999999999975e+01 +7.9161870136735590e+00 +0.0000000000000000e+00 +1.1599999164438792e+01 -6.5740424445185274e-04 +0.0000000000000000e+00 +9.9999978390980682e-01
1.1699999999999974e+01 +7.9161209898902909e+00 +0.0000000000000000e+00 +1.1699999142642955e+01 -6.6307142128316883e-04 +0.0000000000000000e+00 +9.9999978016812141e-01
1.1799999999999974e+01 +7.9160543993892265e+00 +0.0000000000000000e+00 +1.1799999120471345e+01 -6.6873860038872809e-04 +0.0000000000000000e+00 +9.9999977639431759e-01
1.1899999999999974e+01 +7.9159872421701341e+00 +0.0000000000000000e+00 +1.1899999097920748e+01 -6.7440578186705438e-04 +0.0000000000000000e+00 +9.9999977258839523e-01
1.1999999999999973e+01 +7.9159195182327711e+00 +0.0000000000000000e+00 +1.1999999074987953e+01 -6.8007296580732202e-04 +0.0000000000000000e+00 +9.9999976875035423e-01
1.2099999999999973e+01 +7.9158512275768880e+00 +0.0000000000000000e+00 +1.2099999051669748e+01 -6.8574015228955196e-04 +0.0000000000000000e+00 +9.9999976488019449e-01
1.2199999999999973e+01 +7.9157823702022263e+00 +0.0000000000000000e+00 +1.2199999027962921e+01 -6.9140734138676478e-04 +0.0000000000000000e+00 +9.9999976097791599e-01
1.2299999999999972e+01 +7.9157129461085214e+00 +0.0000000000000000e+00 +1.2299999003864260e+01 -6.9707453316713371e-04 +0.0000000000000000e+00 +9.9999975704351851e-01
1.2399999999999972e+01 +7.9156429552955014e+00 +0.0000000000000000e+00 +1.2399998979370553e+01 -7.0274172769418085e-04 +0.0000000000000000e+00 +9.9999975307700206e-01
1.2499999999999972e+01 +7.9155723977628893e+00 +0.0000000000000000e+00 +1.2499998954478588e+01 -7.0840892502677707e-04 +0.0000000000000000e+00 +9.9999974907836642e-01
1.2599999999999971e+01 +7.9155012735104009e+00 +0.0000000000000000e+00 +1.2599998929185155e+01 -7.1407612521914290e-04 +0.0000000000000000e+00 +9.9999974504761158e-01
1.2699999999999971e+01 +7.9154295825377483e+00 +0.0000000000000000e+00 +1.2699998903487041e+01 -7.1974332832084827e-04 +0.0000000000000000e+00 +9.9999974098473754e-01
1.2799999999999971e+01 +7.9153573248446385e+00 +0.0000000000000000e+00 +1.2799998877381032e+01 -7.2541053437681321e-04 +0.0000000000000000e+00 +9.9999973688974408e-01
1.2899999999999970e+01 +7.9152845004307730e+00 +0.0000000000000000e+00 +1.2899998850863918e+01 -7.3107774342730822e-04 +0.0000000000000000e+00 +9.9999973276263121e-01
1.2999999999999970e+01 +7.9152111092958517e+00 +0.0000000000000000e+00 +1.2999998823932486e+01 -7.3674495550795445e-04 +0.0000000000000000e+00 +9.9999972860339881e-01
1.3099999999999969e+01 +7.9151371514395699e+00 +0.0000000000000000e+00 +1.3099998796583526e+01 -7.4241217064972408e-04 +0.0000000000000000e+00 +9.9999972441204688e-01
1.3199999999999969e+01 +7.9150626268616193e+00 +0.0000000000000000e+00 +1.3199998768813824e+01 -7.4807938887894079e-04 +0.0000000000000000e+00 +9.9999972018857519e-01
1.3299999999999969e+01 +7.9149875355616901e+00 +0.0000000000000000e+00 +1.3299998740620170e+01 -7.5374661021728004e-04 +0.0000000000000000e+00 +9.9999971593298387e-01
1.3399999999999968e+01 +7.9149118775394713e+00 +0.0000000000000000e+00 +1.3399998711999350e+01 -7.5941383468176946e-04 +0.0000000000000000e+00 +9.9999971164527268e-01
1.3499999999999968e+01 +7.9148356527946495e+00 +0.0000000000000000e+00 +1.3499998682948153e+01 -7.6508106228478923e-04 +0.0000000000000000e+00 +9.9999970732544163e-01
1.3599999999999968e+01 +7.9147588613269102e+00 +0.0000000000000000e+00 +1.3599998653463366e+01 -7.7074829303407240e-04 +0.0000000000000000e+00 +9.9999970297349072e-01
1.3699999999999967e+01 +7.9146815031359381e+00 +0.0000000000000000e+00 +1.3699998623541779e+01 -7.7641552693270550e-04 +0.0000000000000000e+00 +9.9999969858941984e-01
1.3799999999999967e+01 +7.9146035782214188e+00 +0.0000000000000000e+00 +1.3799998593180179e+01 -7.8208276397912868e-04 +0.0000000000000000e+00 +9.9999969417322887e-01
1.3899999999999967e+01 +7.9145250865830379e+00 +0.0000000000000000e+00 +1.3899998562375353e+01 -7.8775000416713629e-04 +0.0000000000000000e+00 +9.9999968972491782e-01
1.3999999999999966e+01 +7.9144460282204809e+00 +0.0000000000000000e+00 +1.3999998531124092e+01 -7.9341724748587710e-04 +0.0000000000000000e+00 +9.9999968524448668e-01
1.4099999999999966e+01 +7.9143664031334362e+00 +0.0000000000000000e+00 +1.4099998499423181e+01 -7.9908449392031180e-04 +0.0000000000000000e+00 +9.9999968073193535e-01
1.4199999999999966e+01 +7.9142862113215928e+00 +0.0000000000000000e+00 +1.4199998467269410e+01 -8.0475174345624062e-04 +0.0000000000000000e+00 +9.9999967618726382e-01
1.4299999999999965e+01 +7.9142054527846417e+00 +0.0000000000000000e+00 +1.4299998434659564e+01 -8.1041899608532916e-04 +0.0000000000000000e+00 +9.9999967161047199e-01
1.4399999999999965e+01 +7.9141241275222729e+00 +0.0000000000000000e+00 +1.4399998401590434e+01 -8.1608625180556462e-04 +0.0000000000000000e+00 +9.9999966700155984e-01
1.4499999999999964e+01 +7.9140422355341773e+00 +0.0000000000000000e+00 +1.4499998368058806e+01 -8.2175351062125355e-04 +0.0000000000000000e+00 +9.9999966236052740e-01
1.4599999999999964e+01 +7.9139597768200449e+00 +0.0000000000000000e+00 +1.4599998334061469e+01 -8.2742077254302081e-04 +0.0000000000000000e+00 +9.9999965768737453e-01
1.4699999999999964e+01 +7.9138767513795649e+00 +0.0000000000000000e+00 +1.4699998299595212e+01 -8.3308803758780738e-04 +0.0000000000000000e+00 +9.9999965298210114e-01
1.4799999999999963e+01 +7.9137931592124229e+00 +0.0000000000000000e+00 +1.4799998264656820e+01 -8.3875530577886897e-04 +0.0000000000000000e+00 +9.9999964824470722e-01
1.4899999999999963e+01 +7.9137090003183035e+00 +0.0000000000000000e+00 +1.4899998229243081e+01 -8.4442257714577426e-04 +0.0000000000000000e+00 +9.9999964347519266e-01
1.4999999999999963e+01 +7.9136242746968870e+00 +0.0000000000000000e+00 +1.4999998193350788e+01 -8.5008985172440308e-04 +0.0000000000000000e+00 +9.9999963867355735e-01
1.5099999999999962e+01 +7.9135389823478501e+00 +0.0000000000000000e+00 +1.5099998156976723e+01 -8.5575712955694478e-04 +0.0000000000000000e+00 +9.9999963383980117e-01
1.5199999999999962e+01 +7.9134531232708651e+00 +0.0000000000000000e+00 +1.5199998120117677e+01 -8.6142441069189614e-04 +0.0000000000000000e+00 +9.9999962897392414e-01
1.5299999999999962e+01 +7.9133666974655998e+00 +0.0000000000000000e+00 +1.5299998082770436e+01 -8.6709169518405990e-04 +0.0000000000000000e+00 +9.9999962407592602e-01
