# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.2999999999999972e+00 +8.1642046400832164e+00 +0.0000000000000000e+00 -5.2999999204276387e+00 +3.0013868559222772e-04 +0.0000000000000000e+00 +9.9999995495838345e-01
-5.3999999999999968e+00 +8.1641743430557465e+00 +0.0000000000000000e+00 -5.3999999158379559e+00 +3.0580186523575356e-04 +0.0000000000000000e+00 +9.9999995324260826e-01
-5.4999999999999964e+00 +8.1641434797098800e+00 +0.0000000000000000e+00 -5.4999999110750917e+00 +3.1146505354557349e-04 +0.0000000000000000e+00 +9.9999995149475873e-01
-5.5999999999999961e+00 +8.1641120500447446e+00 +0.0000000000000000e+00 -5.5999999061358388e+00 +3.1712825061816838e-04 +0.0000000000000000e+00 +9.9999994971483475e-01
-5.6999999999999957e+00 +8.1640800540594611e+00 +0.0000000000000000e+00 -5.6999999010169899e+00 +3.2279145654791363e-04 +0.0000000000000000e+00 +9.9999994790283608e-01
-5.7999999999999954e+00 +8.1640474917531378e+00 +0.0000000000000000e+00 -5.7999998957153371e+00 +3.2845467142707859e-04 +0.0000000000000000e+00 +9.9999994605876263e-01
-5.8999999999999950e+00 +8.1640143631248741e+00 +0.0000000000000000e+00 -5.8999998902276731e+00 +3.3411789534582627e-04 +0.0000000000000000e+00 +9.9999994418261418e-01
-5.9999999999999947e+00 +8.1639806681737639e+00 +0.0000000000000000e+00 -5.9999998845507907e+00 +3.3978112839221276e-04 +0.0000000000000000e+00 +9.9999994227439049e-01
-6.0999999999999943e+00 +8.1639464068988890e+00 +0.0000000000000000e+00 -6.0999998786814817e+00 +3.4544437065188314e-04 +0.0000000000000000e+00 +9.9999994033409134e-01
-6.1999999999999940e+00 +8.1639115792993238e+00 +0.0000000000000000e+00 -6.1999998726165391e+00 +3.5110762220473280e-04 +0.0000000000000000e+00 +9.9999993836171663e-01
-6.2999999999999936e+00 +8.1638761853741357e+00 +0.0000000000000000e+00 -6.2999998663527554e+00 +3.5677088312156862e-04 +0.0000000000000000e+00 +9.9999993635726614e-01
-6.3999999999999932e+00 +8.1638402251223852e+00 +0.0000000000000000e+00 -6.3999998598869228e+00 +3.6243415346380511e-04 +0.0000000000000000e+00 +9.9999993432073975e-01
-6.4999999999999929e+00 +8.1638036985431270e+00 +0.0000000000000000e+00 -6.4999998532158338e+00 +3.6809743328346429e-04 +0.0000000000000000e+00 +9.9999993225213724e-01
-6.5999999999999925e+00 +8.1637666056354110e+00 +0.0000000000000000e+00 -6.5999998463362806e+00 +3.7376072262317522e-04 +0.0000000000000000e+00 +9.9999993015145838e-01
-6.6999999999999922e+00 +8.1637289463982832e+00 +0.0000000000000000e+00 -6.6999998392450557e+00 +3.7942402151617367e-04 +0.0000000000000000e+00 +9.9999992801870308e-01
-6.7999999999999918e+00 +8.1636907208307878e+00 +0.0000000000000000e+00 -6.7999998319389521e+00 +3.8508732998630190e-04 +0.0000000000000000e+00 +9.9999992585387110e-01
-6.8999999999999915e+00 +8.1636519289319658e+00 +0.0000000000000000e+00 -6.8999998244147607e+00 +3.9075064804800820e-04 +0.0000000000000000e+00 +9.9999992365696233e-01
-6.9999999999999911e+00 +8.1636125707008578e+00 +0.0000000000000000e+00 -6.9999998166692752e+00 +3.9641397570634664e-04 +0.0000000000000000e+00 +9.9999992142797656e-01
-7.0999999999999908e+00 +8.1635726461365046e+00 +0.0000000000000000e+00 -7.0999998086992866e+00 +4.0207731295697666e-04 +0.0000000000000000e+00 +9.9999991916691366e-01
-7.1999999999999904e+00 +8.1635321552379470e+00 +0.0000000000000000e+00 -7.1999998005015886e+00 +4.0774065978616268e-04 +0.0000000000000000e+00 +9.9999991687377343e-01
-7.2999999999999901e+00 +8.1634910980042292e+00 +0.0000000000000000e+00 -7.2999997920729722e+00 +4.1340401617077379e-04 +0.0000000000000000e+00 +9.9999991454855575e-01
-7.3999999999999897e+00 +8.1634494744343957e+00 +0.0000000000000000e+00 -7.3999997834102302e+00 +4.1906738207828326e-04 +0.0000000000000000e+00 +9.9999991219126050e-01
-7.4999999999999893e+00 +8.1634072845274979e+00 +0.0000000000000000e+00 -7.4999997745101545e+00 +4.2473075746676830e-04 +0.0000000000000000e+00 +9.9999990980188747e-01
-7.5999999999999890e+00 +8.1633645282825889e+00 +0.0000000000000000e+00 -7.5999997653695379e+00 +4.3039414228490945e-04 +0.0000000000000000e+00 +9.9999990738043654e-01
-7.6999999999999886e+00 +8.1633212056987290e+00 +0.0000000000000000e+00 -7.6999997559851723e+00 +4.3605753647199042e-04 +0.0000000000000000e+00 +9.9999990492690760e-01
-7.7999999999999883e+00 +8.1632773167749839e+00 +0.0000000000000000e+00 -7.7999997463538504e+00 +4.4172093995789737e-04 +0.0000000000000000e+00 +9.9999990244130055e-01
-7.8999999999999879e+00 +8.1632328615104299e+00 +0.0000000000000000e+00 -7.8999997364723633e+00 +4.4738435266311876e-04 +0.0000000000000000e+00 +9.9999989992361515e-01
-7.9999999999999876e+00 +8.1631878399041469e+00 +0.0000000000000000e+00 -7.9999997263375038e+00 +4.5304777449874475e-04 +0.0000000000000000e+00 +9.9999989737385142e-01
-8.0999999999999872e+00 +8.1631422519552288e+00 +0.0000000000000000e+00 -8.0999997159460637e+00 +4.5871120536707566e-04 +0.0000000000000000e+00 +9.9999989479200913e-01
-8.1999999999999869e+00 +8.1630960976627769e+00 +0.0000000000000000e+00 -8.1999997052948359e+00 +4.6437464516831941e-04 +0.0000000000000000e+00 +9.9999989217808827e-01
-8.2999999999999865e+00 +8.1630493770259012e+00 +0.0000000000000000e+00 -8.2999996943806114e+00 +4.7003809380728956e-04 +0.0000000000000000e+00 +9.9999988953208874e-01
-8.3999999999999861e+00 +8.1630020900437241e+00 +0.0000000000000000e+00 -8.3999996832001838e+00 +4.7570155119401478e-04 +0.0000000000000000e+00 +9.9999988685401031e-01
-8.4999999999999858e+00 +8.1629542367153736e+00 +0.0000000000000000e+00 -8.4999996717503450e+00 +4.8136501724373978e-04 +0.0000000000000000e+00 +9.9999988414385299e-01
-8.5999999999999854e+00 +8.1629058170399880e+00 +0.0000000000000000e+00 -8.5999996600278852e+00 +4.8702849187692588e-04 +0.0000000000000000e+00 +9.9999988140161666e-01
-8.6999999999999851e+00 +8.1628568310167129e+00 +0.0000000000000000e+00 -8.6999996480295980e+00 +4.9269197501925182e-04 +0.0000000000000000e+00 +9.9999987862730111e-01
-8.7999999999999847e+00 +8.1628072786447028e+00 +0.0000000000000000e+00 -8.7999996357522754e+00 +4.9835546660161457e-04 +0.0000000000000000e+00 +9.9999987582090633e-01
-8.8999999999999844e+00 +8.1627571599231139e+00 +0.0000000000000000e+00 -8.8999996231927092e+00 +5.0401896656013007e-04 +0.0000000000000000e+00 +9.9999987298243220e-01
-8.9999999999999840e+00 +8.1627064748511131e+00 +0.0000000000000000e+00 -8.9999996103476914e+00 +5.0968247483613440e-04 +0.0000000000000000e+00 +9.9999987011187863e-01
-9.0999999999999837e+00 +8.1626552234278709e+00 +0.0000000000000000e+00 -9.0999995972140155e+00 +5.1534599137618411e-04 +0.0000000000000000e+00 +9.9999986720924539e-01
-9.1999999999999833e+00 +8.1626034056525629e+00 +0.0000000000000000e+00 -9.1999995837884718e+00 +5.2100951613205757e-04 +0.0000000000000000e+00 +9.9999986427453247e-01
-9.2999999999999829e+00 +8.1625510215243704e+00 +0.0000000000000000e+00 -9.2999995700678522e+00 +5.2667304906075575e-04 +0.0000000000000000e+00 +9.9999986130773966e-01
-9.3999999999999826e+00 +8.1624980710424779e+00 +0.0000000000000000e+00 -9.3999995560489502e+00 +5.3233659012450309e-04 +0.0000000000000000e+00 +9.9999985830886695e-01
-9.4999999999999822e+00 +8.1624445542060737e+00 +0.0000000000000000e+00 -9.4999995417285561e+00 +5.3800013929074871e-04 +0.0000000000000000e+00 +9.9999985527791413e-01
-9.5999999999999819e+00 +8.1623904710143496e+00 +0.0000000000000000e+00 -9.5999995271034635e+00 +5.4366369653216702e-04 +0.0000000000000000e+00 +9.9999985221488119e-01
-9.6999999999999815e+00 +8.1623358214664989e+00 +0.0000000000000000e+00 -9.6999995121704625e+00 +5.4932726182665905e-04 +0.0000000000000000e+00 +9.9999984911976791e-01
-9.7999999999999812e+00 +8.1622806055617172e+00 +0.0000000000000000e+00 -9.7999994969263469e+00 +5.5499083515735354e-04 +0.0000000000000000e+00 +9.9999984599257419e-01
-9.8999999999999808e+00 +8.1622248232992014e+00 +0.0000000000000000e+00 -9.8999994813679084e+00 +5.6065441651260777e-04 +0.0000000000000000e+00 +9.9999984283329990e-01
-9.9999999999999805e+00 +8.1621684746781487e+00 +0.0000000000000000e+00 -9.9999994654919373e+00 +5.6631800588600892e-04 +0.0000000000000000e+00 +9.9999983964194483e-01
-1.0099999999999980e+01 +8.1621115596977578e+00 +0.0000000000000000e+00 -1.0099999449295227e+01 +5.7198160327602402e-04 +0.0000000000000000e+00 +9.9999983641850898e-01
-1.0199999999999980e+01 +8.1620540783572260e+00 +0.0000000000000000e+00 -1.0199999432774570e+01 +5.7764520868213874e-04 +0.0000000000000000e+00 +9.9999983316299212e-01
-1.0299999999999979e+01 +8.1619960306557537e+00 +0.0000000000000000e+00 -1.0299999415926756e+01 +5.8330882210099562e-04 +0.0000000000000000e+00 +9.9999982987539415e-01
-1.0399999999999979e+01 +8.1619374165925382e+00 +0.0000000000000000e+00 -1.0399999398748578e+01 +5.8897244352604261e-04 +0.0000000000000000e+00 +9.9999982655571495e-01
-1.0499999999999979e+01 +8.1618782361667819e+00 +0.0000000000000000e+00 -1.0499999381236830e+01 +5.9463607294753327e-04 +0.0000000000000000e+00 +9.9999982320395431e-01
-1.0599999999999978e+01 +8.1618184893776835e+00 +0.0000000000000000e+00 -1.0599999363388299e+01 +6.0029971035252625e-04 +0.0000000000000000e+00 +9.9999981982011221e-01
-1.0699999999999978e+01 +8.1617581762244455e+00 +0.0000000000000000e+00 -1.0699999345199782e+01 +6.0596335572488515e-04 +0.0000000000000000e+00 +9.9999981640418845e-01
-1.0799999999999978e+01 +8.1616972967062740e+00 +0.0000000000000000e+00 -1.0799999326668068e+01 +6.1162700904527853e-04 +0.0000000000000000e+00 +9.9999981295618290e-01
-1.0899999999999977e+01 +8.1616358508223730e+00 +0.0000000000000000e+00 -1.0899999307789949e+01 +6.1729067029117960e-04 +0.0000000000000000e+00 +9.9999980947609557e-01
-1.0999999999999977e+01 +8.1615738385719521e+00 +0.0000000000000000e+00 -1.0999999288562218e+01 +6.2295433943686588e-04 +0.0000000000000000e+00 +9.9999980596392624e-01
-1.1099999999999977e+01 +8.1615112599542226e+00 +0.0000000000000000e+00 -1.1099999268981666e+01 +6.2861801645341920e-04 +0.0000000000000000e+00 +9.9999980241967479e-01
-1.1199999999999976e+01 +8.1614481149683993e+00 +0.0000000000000000e+00 -1.1199999249045083e+01 +6.3428170130872528e-04 +0.0000000000000000e+00 +9.9999979884334111e-01
-1.1299999999999976e+01 +8.1613844036137007e+00 +0.0000000000000000e+00 -1.1299999228749265e+01 +6.3994539396747361e-04 +0.0000000000000000e+00 +9.9999979523492510e-01
-1.1399999999999975e+01 +8.1613201258893469e+00 +0.0000000000000000e+00 -1.1399999208091000e+01 +6.4560909439115733e-04 +0.0000000000000000e+00 +9.9999979159442665e-01
-1.1499999999999975e+01 +8.1612552817945652e+00 +0.0000000000000000e+00 -1.1499999187067081e+01 +6.5127280253807261e-04 +0.0000000000000000e+00 +9.9999978792184563e-01
-1.1599999999999975e+01 +8.1611898713285846e+00 +0.0000000000000000e+00 -1.1599999165674300e+01 +6.5693651836331885e-04 +0.0000000000000000e+00 +9.9999978421718194e-01
-1.1699999999999974e+01 +8.1611238944906397e+00 +0.0000000000000000e+00 -1.1699999143909448e+01 +6.6260024181879823e-04 +0.0000000000000000e+00 +9.9999978048043547e-01
-1.1799999999999974e+01 +8.1610573512799682e+00 +0.0000000000000000e+00 -1.1799999121769318e+01 +6.6826397285321519e-04 +0.0000000000000000e+00 +9.9999977671160611e-01
-1.1899999999999974e+01 +8.1609902416958171e+00 +0.0000000000000000e+00 -1.1899999099250699e+01 +6.7392771141207666e-04 +0.0000000000000000e+00 +9.9999977291069386e-01
-1.1999999999999973e+01 +8.1609225657374367e+00 +0.0000000000000000e+00 -1.1999999076350386e+01 +6.7959145743769136e-04 +0.0000000000000000e+00 +9.9999976907769861e-01
-1.2099999999999973e+01 +8.1608543234040827e+00 +0.0000000000000000e+00 -1.2099999053065170e+01 +6.8525521086963258e-04 +0.0000000000000000e+00 +9.9999976521262024e-01
-1.2199999999999973e+01 +8.1607855146950179e+00 +0.0000000000000000e+00 -1.2199999029391842e+01 +6.9091897164983112e-04 +0.0000000000000000e+00 +9.9999976131545865e-01
-1.2299999999999972e+01 +8.1607161396095105e+00 +0.0000000000000000e+00 -1.2299999005327193e+01 +6.9658273972766742e-04 +0.0000000000000000e+00 +9.9999975738621372e-01
-1.2399999999999972e+01 +8.1606461981468321e+00 +0.0000000000000000e+00 -1.2399998980868014e+01 +7.0224651506043431e-04 +0.0000000000000000e+00 +9.9999975342488545e-01
-1.2499999999999972e+01 +8.1605756903062581e+00 +0.0000000000000000e+00 -1.2499998956011099e+01 +7.0791029761333661e-04 +0.0000000000000000e+00 +9.9999974943147363e-01
-1.2599999999999971e+01 +8.1605046160870689e+00 +0.0000000000000000e+00 -1.2599998930753239e+01 +7.1357408735949054e-04 +0.0000000000000000e+00 +9.9999974540597825e-01
-1.2699999999999971e+01 +8.1604329754885470e+00 +0.0000000000000000e+00 -1.2699998905091226e+01 +7.1923788427992322e-04 +0.0000000000000000e+00 +9.9999974134839920e-01
-1.2799999999999971e+01 +8.1603607685099746e+00 +0.0000000000000000e+00 -1.2799998879021850e+01 +7.2490168836357189e-04 +0.0000000000000000e+00 +9.9999973725873637e-01
-1.2899999999999970e+01 +8.1602879951506360e+00 +0.0000000000000000e+00 -1.2899998852541904e+01 +7.3056549960728379e-04 +0.0000000000000000e+00 +9.9999973313698953e-01
-1.2999999999999970e+01 +8.1602146554098152e+00 +0.0000000000000000e+00 -1.2999998825648179e+01 +7.3622931801581521e-04 +0.0000000000000000e+00 +9.9999972898315870e-01
-1.3099999999999969e+01 +8.1601407492867946e+00 +0.0000000000000000e+00 -1.3099998798337467e+01 +7.4189314360183125e-04 +0.0000000000000000e+00 +9.9999972479724364e-01
-1.3199999999999969e+01 +8.1600662767808547e+00 +0.0000000000000000e+00 -1.3199998770606559e+01 +7.4755697638590498e-04 +0.0000000000000000e+00 +9.9999972057924424e-01
-1.3299999999999969e+01 +8.1599912378912762e+00 +0.0000000000000000e+00 -1.3299998742452246e+01 +7.5322081639651699e-04 +0.0000000000000000e+00 +9.9999971632916040e-01
-1.3399999999999968e+01 +8.1599156326173343e+00 +0.0000000000000000e+00 -1.3399998713871321e+01 +7.5888466367005482e-04 +0.0000000000000000e+00 +9.9999971204699190e-01
-1.3499999999999968e+01 +8.1598394609582989e+00 +0.0000000000000000e+00 -1.3499998684860575e+01 +7.6454851825081226e-04 +0.0000000000000000e+00 +9.9999970773273861e-01
-1.3599999999999968e+01 +8.1597627229134382e+00 +0.0000000000000000e+00 -1.3599998655416799e+01 +7.7021238019098876e-04 +0.0000000000000000e+00 +9.9999970338640043e-01
-1.3699999999999967e+01 +8.1596854184820131e+00 +0.0000000000000000e+00 -1.3699998625536786e+01 +7.7587624955068870e-04 +0.0000000000000000e+00 +9.9999969900797714e-01
-1.3799999999999967e+01 +8.1596075476632777e+00 +0.0000000000000000e+00 -1.3799998595217325e+01 +7.8154012639792105e-04 +0.0000000000000000e+00 +9.9999969459746851e-01
-1.3899999999999967e+01 +8.1595291104564804e+00 +0.0000000000000000e+00 -1.3899998564455210e+01 +7.8720401080859827e-04 +0.0000000000000000e+00 +9.9999969015487444e-01
-1.3999999999999966e+01 +8.1594501068608611e+00 +0.0000000000000000e+00 -1.3999998533247231e+01 +7.9286790286653603e-04 +0.0000000000000000e+00 +9.9999968568019471e-01
-1.4099999999999966e+01 +8.1593705368756488e+00 +0.0000000000000000e+00 -1.4099998501590180e+01 +7.9853180266266062e-04 +0.0000000000000000e+00 +9.9999968117342908e-01
-1.4199999999999966e+01 +8.1592904005000673e+00 +0.0000000000000000e+00 -1.4199998469480848e+01 +8.0419571028629848e-04 +0.0000000000000000e+00 +9.9999967663457734e-01
-1.4299999999999965e+01 +8.1592096977333277e+00 +0.0000000000000000e+00 -1.4299998436916026e+01 +8.0985962581646604e-04 +0.0000000000000000e+00 +9.9999967206363927e-01
-1.4399999999999965e+01 +8.1591284285746379e+00 +0.0000000000000000e+00 -1.4399998403892505e+01 +8.1552354932107785e-04 +0.0000000000000000e+00 +9.9999966746061475e-01
-1.4499999999999964e+01 +8.1590465930231968e+00 +0.0000000000000000e+00 -1.4499998370407079e+01 +8.2118748085694630e-04 +0.0000000000000000e+00 +9.9999966282550357e-01
-1.4599999999999964e+01 +8.1589641910781978e+00 +0.0000000000000000e+00 -1.4599998336456537e+01 +8.2685142046978212e-04 +0.0000000000000000e+00 +9.9999965815830560e-01
-1.4699999999999964e+01 +8.1588812227388328e+00 +0.0000000000000000e+00 -1.4699998302037670e+01 +8.3251536819419403e-04 +0.0000000000000000e+00 +9.9999965345902064e-01
-1.4799999999999963e+01 +8.1587976880042881e+00 +0.0000000000000000e+00 -1.4799998267147272e+01 +8.3817932405368892e-04 +0.0000000000000000e+00 +9.9999964872764846e-01
-1.4899999999999963e+01 +8.1587135868737501e+00 +0.0000000000000000e+00 -1.4899998231782131e+01 +8.4384328806067172e-04 +0.0000000000000000e+00 +9.9999964396418906e-01
-1.4999999999999963e+01 +8.1586289193464037e+00 +0.0000000000000000e+00 -1.4999998195939041e+01 +8.4950726021644539e-04 +0.0000000000000000e+00 +9.9999963916864221e-01
-1.5099999999999962e+01 +8.1585436854214350e+00 +0.0000000000000000e+00 -1.5099998159614790e+01 +8.5517124051121126e-04 +0.0000000000000000e+00 +9.9999963434100769e-01
