# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000004e+00 +8.1529182273250047e+00 +0.0000000000000000e+00 -1.6999999973777362e+00 +9.6203236434050737e-05 +0.0000000000000000e+00 +9.9999999537246853e-01
-1.8000000000000005e+00 +8.1529083240497862e+00 +0.0000000000000000e+00 -1.7999999968872284e+00 +1.0186226831396537e-04 +0.0000000000000000e+00 +9.9999999481203905e-01
-1.9000000000000006e+00 +8.1528978548712665e+00 +0.0000000000000000e+00 -1.8999999963390766e+00 +1.0752130244607655e-04 +0.0000000000000000e+00 +9.9999999421958463e-01
-2.0000000000000004e+00 +8.1528868197892201e+00 +0.0000000000000000e+00 -1.9999999957300780e+00 +1.1318033886354666e-04 +0.0000000000000000e+00 +9.9999999359510527e-01
-2.1000000000000005e+00 +8.1528752188034161e+00 +0.0000000000000000e+00 -2.0999999950570301e+00 +1.1883937759830780e-04 +0.0000000000000000e+00 +9.9999999293860098e-01
-2.2000000000000006e+00 +8.1528630519136218e+00 +0.0000000000000000e+00 -2.1999999943167308e+00 +1.2449841868325995e-04 +0.0000000000000000e+00 +9.9999999225007163e-01
-2.3000000000000007e+00 +8.1528503191195991e+00 +0.0000000000000000e+00 -2.2999999935059772e+00 +1.3015746215446912e-04 +0.0000000000000000e+00 +9.9999999152951724e-01
-2.4000000000000008e+00 +8.1528370204211100e+00 +0.0000000000000000e+00 -2.3999999926215669e+00 +1.3581650805136717e-04 +0.0000000000000000e+00 +9.9999999077693780e-01
-2.5000000000000009e+00 +8.1528231558179076e+00 +0.0000000000000000e+00 -2.4999999916602973e+00 +1.4147555641675190e-04 +0.0000000000000000e+00 +9.9999998999233319e-01
-2.6000000000000010e+00 +8.1528087253097432e+00 +0.0000000000000000e+00 -2.5999999906189659e+00 +1.4713460729678701e-04 +0.0000000000000000e+00 +9.9999998917570343e-01
-2.7000000000000011e+00 +8.1527937288963628e+00 +0.0000000000000000e+00 -2.6999999894943705e+00 +1.5279366074100225e-04 +0.0000000000000000e+00 +9.9999998832704839e-01
-2.8000000000000012e+00 +8.1527781665775070e+00 +0.0000000000000000e+00 -2.7999999882833082e+00 +1.5845271680229331e-04 +0.0000000000000000e+00 +9.9999998744636809e-01
-2.9000000000000012e+00 +8.1527620383529129e+00 +0.0000000000000000e+00 -2.8999999869825768e+00 +1.6411177553692205e-04 +0.0000000000000000e+00 +9.9999998653366240e-01
-3.0000000000000013e+00 +8.1527453442223088e+00 +0.0000000000000000e+00 -2.9999999855889734e+00 +1.6977083700451650e-04 +0.0000000000000000e+00 +9.9999998558893122e-01
-3.1000000000000014e+00 +8.1527280841854193e+00 +0.0000000000000000e+00 -3.0999999840992958e+00 +1.7542990126807087e-04 +0.0000000000000000e+00 +9.9999998461217465e-01
-3.2000000000000015e+00 +8.1527102582419602e+00 +0.0000000000000000e+00 -3.1999999825103411e+00 +1.8108896839394572e-04 +0.0000000000000000e+00 +9.9999998360339248e-01
-3.3000000000000016e+00 +8.1526918663916419e+00 +0.0000000000000000e+00 -3.2999999808189067e+00 +1.8674803845186805e-04 +0.0000000000000000e+00 +9.9999998256258482e-01
-3.4000000000000017e+00 +8.1526729086341696e+00 +0.0000000000000000e+00 -3.3999999790217905e+00 +1.9240711151493139e-04 +0.0000000000000000e+00 +9.9999998148975144e-01
-3.5000000000000018e+00 +8.1526533849692377e+00 +0.0000000000000000e+00 -3.4999999771157895e+00 +1.9806618765959587e-04 +0.0000000000000000e+00 +9.9999998038489235e-01
-3.6000000000000019e+00 +8.1526332953965337e+00 +0.0000000000000000e+00 -3.5999999750977012e+00 +2.0372526696568838e-04 +0.0000000000000000e+00 +9.9999997924800743e-01
-3.7000000000000020e+00 +8.1526126399157377e+00 +0.0000000000000000e+00 -3.6999999729643234e+00 +2.0938434951640270e-04 +0.0000000000000000e+00 +9.9999997807909669e-01
-3.8000000000000020e+00 +8.1525914185265194e+00 +0.0000000000000000e+00 -3.7999999707124532e+00 +2.1504343539829966e-04 +0.0000000000000000e+00 +9.9999997687816000e-01
-3.9000000000000021e+00 +8.1525696312285429e+00 +0.0000000000000000e+00 -3.8999999683388880e+00 +2.2070252470130717e-04 +0.0000000000000000e+00 +9.9999997564519727e-01
-4.0000000000000018e+00 +8.1525472780214621e+00 +0.0000000000000000e+00 -3.9999999658404253e+00 +2.2636161751872055e-04 +0.0000000000000000e+00 +9.9999997438020849e-01
-4.1000000000000014e+00 +8.1525243589049197e+00 +0.0000000000000000e+00 -4.0999999632138620e+00 +2.3202071394710290e-04 +0.0000000000000000e+00 +9.9999997308319355e-01
-4.2000000000000011e+00 +8.1525008738785498e+00 +0.0000000000000000e+00 -4.1999999604559966e+00 +2.3767981408518950e-04 +0.0000000000000000e+00 +9.9999997175415234e-01
-4.3000000000000007e+00 +8.1524768229419760e+00 +0.0000000000000000e+00 -4.2999999575636254e+00 +2.4333891803279202e-04 +0.0000000000000000e+00 +9.9999997039308475e-01
-4.4000000000000004e+00 +8.1524522060948126e+00 +0.0000000000000000e+00 -4.3999999545335458e+00 +2.4899802589069909e-04 +0.0000000000000000e+00 +9.9999996899999077e-01
-4.5000000000000000e+00 +8.1524270233366636e+00 +0.0000000000000000e+00 -4.4999999513625557e+00 +2.5465713776067639e-04 +0.0000000000000000e+00 +9.9999996757487031e-01
-4.5999999999999996e+00 +8.1524012746671222e+00 +0.0000000000000000e+00 -4.5999999480474525e+00 +2.6031625374546688e-04 +0.0000000000000000e+00 +9.9999996611772324e-01
-4.6999999999999993e+00 +8.1523749600857727e+00 +0.0000000000000000e+00 -4.6999999445850333e+00 +2.6597537394879099e-04 +0.0000000000000000e+00 +9.9999996462854934e-01
-4.7999999999999989e+00 +8.1523480795921888e+00 +0.0000000000000000e+00 -4.7999999409720955e+00 +2.7163449847534676e-04 +0.0000000000000000e+00 +9.9999996310734873e-01
-4.8999999999999986e+00 +8.1523206331859317e+00 +0.0000000000000000e+00 -4.8999999372054361e+00 +2.7729362743081001e-04 +0.0000000000000000e+00 +9.9999996155412119e-01
-4.9999999999999982e+00 +8.1522926208665520e+00 +0.0000000000000000e+00 -4.9999999332818525e+00 +2.8295276092183460e-04 +0.0000000000000000e+00 +9.9999995996886659e-01
-5.0999999999999979e+00 +8.1522640426335915e+00 +0.0000000000000000e+00 -5.0999999291981419e+00 +2.8861189905605257e-04 +0.0000000000000000e+00 +9.9999995835158484e-01
-5.1999999999999975e+00 +8.1522348984865811e+00 +0.0000000000000000e+00 -5.1999999249511015e+00 +2.9427104194207435e-04 +0.0000000000000000e+00 +9.9999995670227582e-01
-5.2999999999999972e+00 +8.1522051884250413e+00 +0.0000000000000000e+00 -5.2999999205375294e+00 +2.9993018968948901e-04 +0.0000000000000000e+00 +9.9999995502093941e-01
-5.3999999999999968e+00 +8.1521749124484781e+00 +0.0000000000000000e+00 -5.3999999159542220e+00 +3.0558934240886449e-04 +0.0000000000000000e+00 +9.9999995330757563e-01
-5.4999999999999964e+00 +8.1521440705563908e+00 +0.0000000000000000e+00 -5.4999999111979765e+00 +3.1124850021174781e-04 +0.0000000000000000e+00 +9.9999995156218424e-01
-5.5999999999999961e+00 +8.1521126627482641e+00 +0.0000000000000000e+00 -5.5999999062655910e+00 +3.1690766321066527e-04 +0.0000000000000000e+00 +9.9999994978476514e-01
-5.6999999999999957e+00 +8.1520806890235722e+00 +0.0000000000000000e+00 -5.6999999011538618e+00 +3.2256683151912264e-04 +0.0000000000000000e+00 +9.9999994797531810e-01
-5.7999999999999954e+00 +8.1520481493817787e+00 +0.0000000000000000e+00 -5.7999998958595871e+00 +3.2822600525160561e-04 +0.0000000000000000e+00 +9.9999994613384313e-01
-5.8999999999999950e+00 +8.1520150438223364e+00 +0.0000000000000000e+00 -5.8999998903795632e+00 +3.3388518452357987e-04 +0.0000000000000000e+00 +9.9999994426034011e-01
-5.9999999999999947e+00 +8.1519813723446859e+00 +0.0000000000000000e+00 -5.9999998847105873e+00 +3.3954436945149137e-04 +0.0000000000000000e+00 +9.9999994235480882e-01
-6.0999999999999943e+00 +8.1519471349482551e+00 +0.0000000000000000e+00 -6.0999998788494567e+00 +3.4520356015221686e-04 +0.0000000000000000e+00 +9.9999994041724916e-01
-6.1999999999999940e+00 +8.1519123316324595e+00 +0.0000000000000000e+00 -6.1999998727929695e+00 +3.5086275673701573e-04 +0.0000000000000000e+00 +9.9999993844766100e-01
-6.2999999999999936e+00 +8.1518769623967078e+00 +0.0000000000000000e+00 -6.2999998665379220e+00 +3.5652195930548162e-04 +0.0000000000000000e+00 +9.9999993644604412e-01
-6.3999999999999932e+00 +8.1518410272403958e+00 +0.0000000000000000e+00 -6.3999998600811114e+00 +3.6218116794499184e-04 +0.0000000000000000e+00 +9.9999993441239854e-01
-6.4999999999999929e+00 +8.1518045261629144e+00 +0.0000000000000000e+00 -6.4999998534193342e+00 +3.6784038273070680e-04 +0.0000000000000000e+00 +9.9999993234672402e-01
-6.5999999999999925e+00 +8.1517674591636435e+00 +0.0000000000000000e+00 -6.5999998465493883e+00 +3.7349960372556917e-04 +0.0000000000000000e+00 +9.9999993024902045e-01
-6.6999999999999922e+00 +8.1517298262419597e+00 +0.0000000000000000e+00 -6.6999998394680702e+00 +3.7915883098030333e-04 +0.0000000000000000e+00 +9.9999992811928773e-01
-6.7999999999999918e+00 +8.1516916273972360e+00 +0.0000000000000000e+00 -6.7999998321721780e+00 +3.8481806453341452e-04 +0.0000000000000000e+00 +9.9999992595752574e-01
-6.8999999999999915e+00 +8.1516528626288416e+00 +0.0000000000000000e+00 -6.8999998246585079e+00 +3.9047730441118796e-04 +0.0000000000000000e+00 +9.9999992376373437e-01
-6.9999999999999911e+00 +8.1516135319361425e+00 +0.0000000000000000e+00 -6.9999998169238573e+00 +3.9613655062768825e-04 +0.0000000000000000e+00 +9.9999992153791351e-01
-7.0999999999999908e+00 +8.1515736353185044e+00 +0.0000000000000000e+00 -7.0999998089650234e+00 +4.0179580318475832e-04 +0.0000000000000000e+00 +9.9999991928006293e-01
-7.1999999999999904e+00 +8.1515331727752951e+00 +0.0000000000000000e+00 -7.1999998007788024e+00 +4.0745506207201868e-04 +0.0000000000000000e+00 +9.9999991699018265e-01
-7.2999999999999901e+00 +8.1514921443058803e+00 +0.0000000000000000e+00 -7.2999997923619917e+00 +4.1311432726686635e-04 +0.0000000000000000e+00 +9.9999991466827254e-01
-7.3999999999999897e+00 +8.1514505499096330e+00 +0.0000000000000000e+00 -7.3999997837113884e+00 +4.1877359873447421e-04 +0.0000000000000000e+00 +9.9999991231433250e-01
-7.4999999999999893e+00 +8.1514083895859262e+00 +0.0000000000000000e+00 -7.4999997748237899e+00 +4.2443287642778975e-04 +0.0000000000000000e+00 +9.9999990992836252e-01
-7.5999999999999890e+00 +8.1513656633341416e+00 +0.0000000000000000e+00 -7.5999997656959932e+00 +4.3009216028753420e-04 +0.0000000000000000e+00 +9.9999990751036238e-01
-7.6999999999999886e+00 +8.1513223711536664e+00 +0.0000000000000000e+00 -7.6999997563247948e+00 +4.3575145024220150e-04 +0.0000000000000000e+00 +9.9999990506033209e-01
-7.7999999999999883e+00 +8.1512785130438932e+00 +0.0000000000000000e+00 -7.7999997467069919e+00 +4.4141074620805725e-04 +0.0000000000000000e+00 +9.9999990257827165e-01
-7.8999999999999879e+00 +8.1512340890042267e+00 +0.0000000000000000e+00 -7.8999997368393817e+00 +4.4707004808913759e-04 +0.0000000000000000e+00 +9.9999990006418094e-01
-7.9999999999999876e+00 +8.1511890990340810e+00 +0.0000000000000000e+00 -7.9999997267187606e+00 +4.5272935577724807e-04 +0.0000000000000000e+00 +9.9999989751805984e-01
-8.0999999999999872e+00 +8.1511435431328820e+00 +0.0000000000000000e+00 -8.0999997163419266e+00 +4.5838866915262974e-04 +0.0000000000000000e+00 +9.9999989493990837e-01
-8.1999999999999869e+00 +8.1510974213000651e+00 +0.0000000000000000e+00 -8.1999997057056753e+00 +4.6404798809129670e-04 +0.0000000000000000e+00 +9.9999989232972653e-01
-8.2999999999999865e+00 +8.1510507335350812e+00 +0.0000000000000000e+00 -8.2999996948068038e+00 +4.6970731247237483e-04 +0.0000000000000000e+00 +9.9999988968751419e-01
-8.3999999999999861e+00 +8.1510034798373923e+00 +0.0000000000000000e+00 -8.3999996836421094e+00 +4.7536664217876943e-04 +0.0000000000000000e+00 +9.9999988701327136e-01
-8.4999999999999858e+00 +8.1509556602064706e+00 +0.0000000000000000e+00 -8.4999996722083893e+00 +4.8102597709716587e-04 +0.0000000000000000e+00 +9.9999988430699793e-01
-8.5999999999999854e+00 +8.1509072746418010e+00 +0.0000000000000000e+00 -8.5999996605024407e+00 +4.8668531711803023e-04 +0.0000000000000000e+00 +9.9999988156869402e-01
-8.6999999999999851e+00 +8.1508583231428791e+00 +0.0000000000000000e+00 -8.6999996485210609e+00 +4.9234466213561004e-04 +0.0000000000000000e+00 +9.9999987879835950e-01
-8.7999999999999847e+00 +8.1508088057092110e+00 +0.0000000000000000e+00 -8.7999996362610453e+00 +4.9800401204793472e-04 +0.0000000000000000e+00 +9.9999987599599427e-01
-8.8999999999999844e+00 +8.1507587223403100e+00 +0.0000000000000000e+00 -8.8999996237191912e+00 +5.0366336675681665e-04 +0.0000000000000000e+00 +9.9999987316159844e-01
-8.9999999999999840e+00 +8.1507080730357018e+00 +0.0000000000000000e+00 -8.9999996108922957e+00 +5.0932272616785175e-04 +0.0000000000000000e+00 +9.9999987029517190e-01
-9.0999999999999837e+00 +8.1506568577949228e+00 +0.0000000000000000e+00 -9.0999995977771562e+00 +5.1498209019042000e-04 +0.0000000000000000e+00 +9.9999986739671465e-01
-9.1999999999999833e+00 +8.1506050766175129e+00 +0.0000000000000000e+00 -9.1999995843705697e+00 +5.2064145873768669e-04 +0.0000000000000000e+00 +9.9999986446622657e-01
-9.2999999999999829e+00 +8.1505527295030262e+00 +0.0000000000000000e+00 -9.2999995706693337e+00 +5.2630083172660290e-04 +0.0000000000000000e+00 +9.9999986150370768e-01
-9.3999999999999826e+00 +8.1504998164510223e+00 +0.0000000000000000e+00 -9.3999995566702435e+00 +5.3196020907790641e-04 +0.0000000000000000e+00 +9.9999985850915796e-01
-9.4999999999999822e+00 +8.1504463374610676e+00 +0.0000000000000000e+00 -9.4999995423700980e+00 +5.3761959071612253e-04 +0.0000000000000000e+00 +9.9999985548257742e-01
-9.5999999999999819e+00 +8.1503922925327377e+00 +0.0000000000000000e+00 -9.5999995277656929e+00 +5.4327897656956524e-04 +0.0000000000000000e+00 +9.9999985242396594e-01
-9.6999999999999815e+00 +8.1503376816656150e+00 +0.0000000000000000e+00 -9.6999995128538234e+00 +5.4893836657033779e-04 +0.0000000000000000e+00 +9.9999984933332353e-01
-9.7999999999999812e+00 +8.1502825048592875e+00 +0.0000000000000000e+00 -9.7999994976312887e+00 +5.5459776065433367e-04 +0.0000000000000000e+00 +9.9999984621065019e-01
-9.8999999999999808e+00 +8.1502267621133502e+00 +0.0000000000000000e+00 -9.8999994820948860e+00 +5.6025715876123776e-04 +0.0000000000000000e+00 +9.9999984305594580e-01
-9.9999999999999805e+00 +8.1501704534274033e+00 +0.0000000000000000e+00 -9.9999994662414107e+00 +5.6591656083452722e-04 +0.0000000000000000e+00 +9.9999983986921037e-01
-1.0099999999999980e+01 +8.1501135788010526e+00 +0.0000000000000000e+00 -1.0099999450067660e+01 +5.7157596682199481e-04 +0.0000000000000000e+00 +9.9999983665044379e-01
-1.0199999999999980e+01 +8.1500561382339090e+00 +0.0000000000000000e+00 -1.0199999433570431e+01 +5.7723537668149616e-04 +0.0000000000000000e+00 +9.9999983339964615e-01
-1.0299999999999979e+01 +8.1499981317255870e+00 +0.0000000000000000e+00 -1.0299999416746521e+01 +5.8289479038669666e-04 +0.0000000000000000e+00 +9.9999983011681737e-01
-1.0399999999999979e+01 +8.1499395592757029e+00 +0.0000000000000000e+00 -1.0399999399592726e+01 +5.8855420792759368e-04 +0.0000000000000000e+00 +9.9999982680195731e-01
-1.0499999999999979e+01 +8.1498804208838731e+00 +0.0000000000000000e+00 -1.0499999382105845e+01 +5.9421362931051723e-04 +0.0000000000000000e+00 +9.9999982345506588e-01
-1.0599999999999978e+01 +8.1498207165497121e+00 +0.0000000000000000e+00 -1.0599999364282672e+01 +5.9987305455812961e-04 +0.0000000000000000e+00 +9.9999982007614308e-01
-1.0699999999999978e+01 +8.1497604462728308e+00 +0.0000000000000000e+00 -1.0699999346120006e+01 +6.0553248370942613e-04 +0.0000000000000000e+00 +9.9999981666518889e-01
-1.0799999999999978e+01 +8.1496996100528385e+00 +0.0000000000000000e+00 -1.0799999327614643e+01 +6.1119191681973468e-04 +0.0000000000000000e+00 +9.9999981322220310e-01
-1.0899999999999977e+01 +8.1496382078893337e+00 +0.0000000000000000e+00 -1.0899999308763379e+01 +6.1685135396071650e-04 +0.0000000000000000e+00 +9.9999980974718561e-01
-1.0999999999999977e+01 +8.1495762397819096e+00 +0.0000000000000000e+00 -1.0999999289563013e+01 +6.2251079522036585e-04 +0.0000000000000000e+00 +9.9999980624013629e-01
-1.1099999999999977e+01 +8.1495137057301488e+00 +0.0000000000000000e+00 -1.1099999270010340e+01 +6.2817024070301042e-04 +0.0000000000000000e+00 +9.9999980270105504e-01
-1.1199999999999976e+01 +8.1494506057336231e+00 +0.0000000000000000e+00 -1.1199999250102156e+01 +6.3382969052931161e-04 +0.0000000000000000e+00 +9.9999979912994164e-01
-1.1299999999999976e+01 +8.1493869397918921e+00 +0.0000000000000000e+00 -1.1299999229835260e+01 +6.3948914483626454e-04 +0.0000000000000000e+00 +9.9999979552679608e-01
-1.1399999999999975e+01 +8.1493227079045010e+00 +0.0000000000000000e+00 -1.1399999209206447e+01 +6.4514860377719828e-04 +0.0000000000000000e+00 +9.9999979189161803e-01
-1.1499999999999975e+01 +8.1492579100709772e+00 +0.0000000000000000e+00 -1.1499999188212515e+01 +6.5080806752177615e-04 +0.0000000000000000e+00 +9.9999978822440738e-01
-1.1599999999999975e+01 +8.1491925462908306e+00 +0.0000000000000000e+00 -1.1599999166850260e+01 +6.5646753625599565e-04 +0.0000000000000000e+00 +9.9999978452516392e-01
-1.1699999999999974e+01 +8.1491266165635530e+00 +0.0000000000000000e+00 -1.1699999145116479e+01 +6.6212701018218884e-04 +0.0000000000000000e+00 +9.9999978079388741e-01
-1.1799999999999974e+01 +8.1490601208886133e+00 +0.0000000000000000e+00 -1.1799999123007970e+01 +6.6778648951902261e-04 +0.0000000000000000e+00 +9.9999977703057763e-01
-1.1899999999999974e+01 +8.1489930592654609e+00 +0.0000000000000000e+00 -1.1899999100521526e+01 +6.7344597450149876e-04 +0.0000000000000000e+00 +9.9999977323523426e-01
-1.1999999999999973e+01 +8.1489254316935167e+00 +0.0000000000000000e+00 -1.1999999077653948e+01 +6.7910546538095420e-04 +0.0000000000000000e+00 +9.9999976940785706e-01
-1.2099999999999973e+01 +8.1488572381721784e+00 +0.0000000000000000e+00 -1.2099999054402030e+01 +6.8476496242357359e-04 +0.0000000000000000e+00 +9.9999976554844583e-01
-1.2199999999999973e+01 +8.1487884787008174e+00 +0.0000000000000000e+00 -1.2199999030762569e+01 +6.9042446589402456e-04 +0.0000000000000000e+00 +9.9999976165700022e-01
-1.2299999999999972e+01 +8.1487191532787779e+00 +0.0000000000000000e+00 -1.2299999006732362e+01 +6.9608397603909287e-04 +0.0000000000000000e+00 +9.9999975773352001e-01
-1.2399999999999972e+01 +8.1486492619053799e+00 +0.0000000000000000e+00 -1.2399998982308205e+01 +7.0174349308619417e-04 +0.0000000000000000e+00 +9.9999975377800487e-01
-1.2499999999999972e+01 +8.1485788045799232e+00 +0.0000000000000000e+00 -1.2499998957486895e+01 +7.0740301724337351e-04 +0.0000000000000000e+00 +9.9999974979045447e-01
-1.2599999999999971e+01 +8.1485077813016868e+00 +0.0000000000000000e+00 -1.2599998932265228e+01 +7.1306254869930505e-04 +0.0000000000000000e+00 +9.9999974577086870e-01
-1.2699999999999971e+01 +8.1484361920699335e+00 +0.0000000000000000e+00 -1.2699998906640001e+01 +7.1872208762329152e-04 +0.0000000000000000e+00 +9.9999974171924721e-01
-1.2799999999999971e+01 +8.1483640368839083e+00 +0.0000000000000000e+00 -1.2799998880608010e+01 +7.2438163416526377e-04 +0.0000000000000000e+00 +9.9999973763558980e-01
-1.2899999999999970e+01 +8.1482913157428420e+00 +0.0000000000000000e+00 -1.2899998854166052e+01 +7.3004118845578045e-04 +0.0000000000000000e+00 +9.9999973351989624e-01
-1.2999999999999970e+01 +8.1482180286459549e+00 +0.0000000000000000e+00 -1.2999998827310922e+01 +7.3570075060602758e-04 +0.0000000000000000e+00 +9.9999972937216630e-01
-1.3099999999999969e+01 +8.1481441755924564e+00 +0.0000000000000000e+00 -1.3099998800039417e+01 +7.4136032070781799e-04 +0.0000000000000000e+00 +9.9999972519239977e-01
-1.3199999999999969e+01 +8.1480697565815472e+00 +0.0000000000000000e+00 -1.3199998772348334e+01 +7.4701989883359070e-04 +0.0000000000000000e+00 +9.9999972098059653e-01
-1.3299999999999969e+01 +8.1479947716124208e+00 +0.0000000000000000e+00 -1.3299998744234468e+01 +7.5267948503641091e-04 +0.0000000000000000e+00 +9.9999971673675636e-01
-1.3399999999999968e+01 +8.1479192206842690e+00 +0.0000000000000000e+00 -1.3399998715694617e+01 +7.5833907934996900e-04 +0.0000000000000000e+00 +9.9999971246087915e-01
-1.3499999999999968e+01 +8.1478431037962800e+00 +0.0000000000000000e+00 -1.3499998686725576e+01 +7.6399868178858024e-04 +0.0000000000000000e+00 +9.9999970815296468e-01
-1.3599999999999968e+01 +8.1477664209476401e+00 +0.0000000000000000e+00 -1.3599998657324141e+01 +7.6965829234718443e-04 +0.0000000000000000e+00 +9.9999970381301284e-01
-1.3699999999999967e+01 +8.1476891721375395e+00 +0.0000000000000000e+00 -1.3699998627487110e+01 +7.7531791100134508e-04 +0.0000000000000000e+00 +9.9999969944102352e-01
-1.3799999999999967e+01 +8.1476113573651716e+00 +0.0000000000000000e+00 -1.3799998597211278e+01 +7.8097753770724914e-04 +0.0000000000000000e+00 +9.9999969503699659e-01
-1.3899999999999967e+01 +8.1475329766297317e+00 +0.0000000000000000e+00 -1.3899998566493442e+01 +7.8663717240170638e-04 +0.0000000000000000e+00 +9.9999969060093197e-01
-1.3999999999999966e+01 +8.1474540299304277e+00 +0.0000000000000000e+00 -1.3999998535330398e+01 +7.9229681500214873e-04 +0.0000000000000000e+00 +9.9999968613282952e-01
-1.4099999999999966e+01 +8.1473745172664724e+00 +0.0000000000000000e+00 -1.4099998503718941e+01 +7.9795646540747564e-04 +0.0000000000000000e+00 +9.9999968163268926e-01
-1.4199999999999966e+01 +8.1472944386370898e+00 +0.0000000000000000e+00 -1.4199998471655869e+01 +8.0361612350735761e-04 +0.0000000000000000e+00 +9.9999967710051119e-01
-1.4299999999999965e+01 +8.1472137940415177e+00 +0.0000000000000000e+00 -1.4299998439137976e+01 +8.0927578919154017e-04 +0.0000000000000000e+00 +9.9999967253629518e-01
-1.4399999999999965e+01 +8.1471325834790029e+00 +0.0000000000000000e+00 -1.4399998406162061e+01 +8.1493546235069053e-04 +0.0000000000000000e+00 +9.9999966794004125e-01
-1.4499999999999964e+01 +8.1470508069488030e+00 +0.0000000000000000e+00 -1.4499998372724917e+01 +8.2059514287639726e-04 +0.0000000000000000e+00 +9.9999966331174939e-01
-1.4599999999999964e+01 +8.1469684644501861e+00 +0.0000000000000000e+00 -1.4599998338823342e+01 +8.2625483066117093e-04 +0.0000000000000000e+00 +9.9999965865141949e-01
-1.4699999999999964e+01 +8.1468855559824327e+00 +0.0000000000000000e+00 -1.4699998304454132e+01 +8.3191452559844433e-04 +0.0000000000000000e+00 +9.9999965395905155e-01
-1.4799999999999963e+01 +8.1468020815448323e+00 +0.0000000000000000e+00 -1.4799998269614084e+01 +8.3757422758257280e-04 +0.0000000000000000e+00 +9.9999964923464546e-01
-1.4899999999999963e+01 +8.1467180411366851e+00 +0.0000000000000000e+00 -1.4899998234299993e+01 +8.4323393650883455e-04 +0.0000000000000000e+00 +9.9999964447820133e-01
-1.4999999999999963e+01 +8.1466334347573017e+00 +0.0000000000000000e+00 -1.4999998198508656e+01 +8.4889365227343078e-04 +0.0000000000000000e+00 +9.9999963968971906e-01
-1.5099999999999962e+01 +8.1465482624060055e+00 +0.0000000000000000e+00 -1.5099998162236869e+01 +8.5455337477348609e-04 +0.0000000000000000e+00 +9.9999963486919863e-01
