# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.2000000000000011e+00 +7.9195007856237360e+00 +0.0000000000000000e+00 +4.1999999604420823e+00 -2.3772090282764600e-04 +0.0000000000000000e+00 +9.9999997174438582e-01
4.3000000000000007e+00 +7.9194767305330558e+00 +0.0000000000000000e+00 +4.2999999575487120e+00 -2.4338091077964511e-04 +0.0000000000000000e+00 +9.9999997038286570e-01
4.4000000000000004e+00 +7.9194521094415808e+00 +0.0000000000000000e+00 +4.3999999545175879e+00 -2.4904091873246203e-04 +0.0000000000000000e+00 +9.9999996898930987e-01
4.5000000000000000e+00 +7.9194269223493077e+00 +0.0000000000000000e+00 +4.4999999513455062e+00 -2.5470092675687356e-04 +0.0000000000000000e+00 +9.9999996756371834e-01
4.5999999999999996e+00 +7.9194011692562247e+00 +0.0000000000000000e+00 +4.5999999480292635e+00 -2.6036093492431208e-04 +0.0000000000000000e+00 +9.9999996610609110e-01
4.6999999999999993e+00 +7.9193748501623151e+00 +0.0000000000000000e+00 +4.6999999445656568e+00 -2.6602094330686530e-04 +0.0000000000000000e+00 +9.9999996461642815e-01
4.7999999999999989e+00 +7.9193479650675540e+00 +0.0000000000000000e+00 +4.7999999409514817e+00 -2.7168095197727642e-04 +0.0000000000000000e+00 +9.9999996309472938e-01
4.8999999999999986e+00 +7.9193205139719076e+00 +0.0000000000000000e+00 +4.8999999371835345e+00 -2.7734096100894408e-04 +0.0000000000000000e+00 +9.9999996154099480e-01
4.9999999999999982e+00 +7.9192924968753369e+00 +0.0000000000000000e+00 +4.9999999332586125e+00 -2.8300097047592222e-04 +0.0000000000000000e+00 +9.9999995995522439e-01
5.0999999999999979e+00 +7.9192639137777947e+00 +0.0000000000000000e+00 +5.0999999291735119e+00 -2.8866098045292012e-04 +0.0000000000000000e+00 +9.9999995833741817e-01
5.1999999999999975e+00 +7.9192347646792260e+00 +0.0000000000000000e+00 +5.1999999249250282e+00 -2.9432099101530231e-04 +0.0000000000000000e+00 +9.9999995668757602e-01
5.2999999999999972e+00 +7.9192050495795687e+00 +0.0000000000000000e+00 +5.2999999205099586e+00 -2.9998100223908847e-04 +0.0000000000000000e+00 +9.9999995500569794e-01
5.3999999999999968e+00 +7.9191747684787535e+00 +0.0000000000000000e+00 +5.3999999159250995e+00 -3.0564101420095356e-04 +0.0000000000000000e+00 +9.9999995329178393e-01
5.4999999999999964e+00 +7.9191439213767012e+00 +0.0000000000000000e+00 +5.4999999111672473e+00 -3.1130102697822759e-04 +0.0000000000000000e+00 +9.9999995154583388e-01
5.5999999999999961e+00 +7.9191125082733276e+00 +0.0000000000000000e+00 +5.5999999062331982e+00 -3.1696104064889553e-04 +0.0000000000000000e+00 +9.9999994976784790e-01
5.6999999999999957e+00 +7.9190805291685393e+00 +0.0000000000000000e+00 +5.6999999011197486e+00 -3.2262105529159735e-04 +0.0000000000000000e+00 +9.9999994795782576e-01
5.7999999999999954e+00 +7.9190479840622343e+00 +0.0000000000000000e+00 +5.7999998958236949e+00 -3.2828107098562784e-04 +0.0000000000000000e+00 +9.9999994611576759e-01
5.8999999999999950e+00 +7.9190148729543042e+00 +0.0000000000000000e+00 +5.8999998903418343e+00 -3.3394108781093662e-04 +0.0000000000000000e+00 +9.9999994424167316e-01
5.9999999999999947e+00 +7.9189811958446317e+00 +0.0000000000000000e+00 +5.9999998846709621e+00 -3.3960110584812798e-04 +0.0000000000000000e+00 +9.9999994233554257e-01
6.0999999999999943e+00 +7.9189469527330916e+00 +0.0000000000000000e+00 +6.0999998788078749e+00 -3.4526112517848604e-04 +0.0000000000000000e+00 +9.9999994039737572e-01
6.1999999999999940e+00 +7.9189121436195506e+00 +0.0000000000000000e+00 +6.1999998727493688e+00 -3.5092114588425235e-04 +0.0000000000000000e+00 +9.9999993842717261e-01
6.2999999999999936e+00 +7.9188767685038668e+00 +0.0000000000000000e+00 +6.2999998664922412e+00 -3.5658116804890326e-04 +0.0000000000000000e+00 +9.9999993642493312e-01
6.3999999999999932e+00 +7.9188408273858899e+00 +0.0000000000000000e+00 +6.3999998600332875e+00 -3.6224119175717510e-04 +0.0000000000000000e+00 +9.9999993439065715e-01
6.4999999999999929e+00 +7.9188043202654610e+00 +0.0000000000000000e+00 +6.4999998533693049e+00 -3.6790121709506405e-04 +0.0000000000000000e+00 +9.9999993232434470e-01
6.5999999999999925e+00 +7.9187672471424131e+00 +0.0000000000000000e+00 +6.5999998464970888e+00 -3.7356124414982591e-04 +0.0000000000000000e+00 +9.9999993022599576e-01
6.6999999999999922e+00 +7.9187296080165703e+00 +0.0000000000000000e+00 +6.6999998394134357e+00 -3.7922127300997602e-04 +0.0000000000000000e+00 +9.9999992809561022e-01
6.7999999999999918e+00 +7.9186914028877480e+00 +0.0000000000000000e+00 +6.7999998321151427e+00 -3.8488130376528897e-04 +0.0000000000000000e+00 +9.9999992593318798e-01
6.8999999999999915e+00 +7.9186526317557515e+00 +0.0000000000000000e+00 +6.8999998245990053e+00 -3.9054133650679855e-04 +0.0000000000000000e+00 +9.9999992373872904e-01
6.9999999999999911e+00 +7.9186132946203776e+00 +0.0000000000000000e+00 +6.9999998168618207e+00 -3.9620137132679754e-04 +0.0000000000000000e+00 +9.9999992151223327e-01
7.0999999999999908e+00 +7.9185733914814138e+00 +0.0000000000000000e+00 +7.0999998089003844e+00 -4.0186140831883745e-04 +0.0000000000000000e+00 +9.9999991925370069e-01
7.1999999999999904e+00 +7.9185329223386383e+00 +0.0000000000000000e+00 +7.1999998007114927e+00 -4.0752144757772840e-04 +0.0000000000000000e+00 +9.9999991696313117e-01
7.2999999999999901e+00 +7.9184918871918191e+00 +0.0000000000000000e+00 +7.2999997922919428e+00 -4.1318148919953888e-04 +0.0000000000000000e+00 +9.9999991464052462e-01
7.3999999999999897e+00 +7.9184502860407155e+00 +0.0000000000000000e+00 +7.3999997836385303e+00 -4.1884153328159562e-04 +0.0000000000000000e+00 +9.9999991228588092e-01
7.4999999999999893e+00 +7.9184081188850772e+00 +0.0000000000000000e+00 +7.4999997747480514e+00 -4.2450157992248322e-04 +0.0000000000000000e+00 +9.9999990989920007e-01
7.5999999999999890e+00 +7.9183653857246430e+00 +0.0000000000000000e+00 +7.5999997656173024e+00 -4.3016162922204407e-04 +0.0000000000000000e+00 +9.9999990748048195e-01
7.6999999999999886e+00 +7.9183220865591410e+00 +0.0000000000000000e+00 +7.6999997562430798e+00 -4.3582168128137807e-04 +0.0000000000000000e+00 +9.9999990502972647e-01
7.7999999999999883e+00 +7.9182782213882907e+00 +0.0000000000000000e+00 +7.7999997466221798e+00 -4.4148173620284236e-04 +0.0000000000000000e+00 +9.9999990254693349e-01
7.8999999999999879e+00 +7.9182337902118016e+00 +0.0000000000000000e+00 +7.8999997367513988e+00 -4.4714179409005122e-04 +0.0000000000000000e+00 +9.9999990003210293e-01
7.9999999999999876e+00 +7.9181887930293708e+00 +0.0000000000000000e+00 +7.9999997266275322e+00 -4.5280185504787567e-04 +0.0000000000000000e+00 +9.9999989748523477e-01
8.0999999999999872e+00 +7.9181432298406866e+00 +0.0000000000000000e+00 +8.0999997162473782e+00 -4.5846191918192042e-04 +0.0000000000000000e+00 +9.9999989490632879e-01
8.1999999999999869e+00 +7.9180971006454257e+00 +0.0000000000000000e+00 +8.1999997056077305e+00 -4.6412198659277266e-04 +0.0000000000000000e+00 +9.9999989229538500e-01
8.2999999999999865e+00 +7.9180504054432559e+00 +0.0000000000000000e+00 +8.2999996947053862e+00 -4.6978205737025110e-04 +0.0000000000000000e+00 +9.9999988965240316e-01
8.3999999999999861e+00 +7.9180031442338370e+00 +0.0000000000000000e+00 +8.3999996835371427e+00 -4.7544213159288326e-04 +0.0000000000000000e+00 +9.9999988697738329e-01
8.4999999999999858e+00 +7.9179553170168209e+00 +0.0000000000000000e+00 +8.4999996720997952e+00 -4.8110220932790588e-04 +0.0000000000000000e+00 +9.9999988427032527e-01
8.5999999999999854e+00 +7.9179069237918531e+00 +0.0000000000000000e+00 +8.5999996603901394e+00 -4.8676229063126521e-04 +0.0000000000000000e+00 +9.9999988153122910e-01
8.6999999999999851e+00 +7.9178579645585740e+00 +0.0000000000000000e+00 +8.6999996484049724e+00 -4.9242237554761737e-04 +0.0000000000000000e+00 +9.9999987876009455e-01
8.7999999999999847e+00 +7.9178084393166213e+00 +0.0000000000000000e+00 +8.7999996361410897e+00 -4.9808246411032835e-04 +0.0000000000000000e+00 +9.9999987595692164e-01
8.8999999999999844e+00 +7.9177583480656297e+00 +0.0000000000000000e+00 +8.8999996235952885e+00 -5.0374255634147490e-04 +0.0000000000000000e+00 +9.9999987312171024e-01
8.9999999999999840e+00 +7.9177076908052308e+00 +0.0000000000000000e+00 +8.9999996107643643e+00 -5.0940265225184449e-04 +0.0000000000000000e+00 +9.9999987025446035e-01
9.0999999999999837e+00 +7.9176564675350569e+00 +0.0000000000000000e+00 +9.0999995976451125e+00 -5.1506275184093559e-04 +0.0000000000000000e+00 +9.9999986735517188e-01
9.1999999999999833e+00 +7.9176046782547402e+00 +0.0000000000000000e+00 +9.1999995842343303e+00 -5.2072285509695835e-04 +0.0000000000000000e+00 +9.9999986442384470e-01
9.2999999999999829e+00 +7.9175523229639158e+00 +0.0000000000000000e+00 +9.2999995705288132e+00 -5.2638296199683467e-04 +0.0000000000000000e+00 +9.9999986146047881e-01
9.3999999999999826e+00 +7.9174994016622202e+00 +0.0000000000000000e+00 +9.3999995565253585e+00 -5.3204307250619880e-04 +0.0000000000000000e+00 +9.9999985846507422e-01
9.4999999999999822e+00 +7.9174459143492957e+00 +0.0000000000000000e+00 +9.4999995422207615e+00 -5.3770318657939771e-04 +0.0000000000000000e+00 +9.9999985543763081e-01
9.5999999999999819e+00 +7.9173918610247878e+00 +0.0000000000000000e+00 +9.5999995276118177e+00 -5.4336330415949137e-04 +0.0000000000000000e+00 +9.9999985237814859e-01
9.6999999999999815e+00 +7.9173372416883492e+00 +0.0000000000000000e+00 +9.6999995126953227e+00 -5.4902342517825322e-04 +0.0000000000000000e+00 +9.9999984928662755e-01
9.7999999999999812e+00 +7.9172820563396398e+00 +0.0000000000000000e+00 +9.7999994974680753e+00 -5.5468354955617069e-04 +0.0000000000000000e+00 +9.9999984616306770e-01
9.8999999999999808e+00 +7.9172263049783282e+00 +0.0000000000000000e+00 +9.8999994819268693e+00 -5.6034367720244542e-04 +0.0000000000000000e+00 +9.9999984300746902e-01
9.9999999999999805e+00 +7.9171699876040931e+00 +0.0000000000000000e+00 +9.9999994660685019e+00 -5.6600380801499393e-04 +0.0000000000000000e+00 +9.9999983981983143e-01
1.0099999999999980e+01 +7.9171131042166234e+00 +0.0000000000000000e+00 +1.0099999449889768e+01 -5.7166394188113649e-04 +0.0000000000000000e+00 +9.9999983660015501e-01
1.0199999999999980e+01 +7.9170556548156190e+00 +0.0000000000000000e+00 +1.0199999433387465e+01 -5.7732407868517333e-04 +0.0000000000000000e+00 +9.9999983334843978e-01
1.0299999999999979e+01 +7.9169976394007922e+00 +0.0000000000000000e+00 +1.0299999416558387e+01 -5.8298421831595986e-04 +0.0000000000000000e+00 +9.9999983006468574e-01
1.0399999999999979e+01 +7.9169390579718648e+00 +0.0000000000000000e+00 +1.0399999399399334e+01 -5.8864436066759533e-04 +0.0000000000000000e+00 +9.9999982674889287e-01
1.0499999999999979e+01 +7.9168799105285705e+00 +0.0000000000000000e+00 +1.0499999381907099e+01 -5.9430450563942251e-04 +0.0000000000000000e+00 +9.9999982340106119e-01
1.0599999999999978e+01 +7.9168201970706527e+00 +0.0000000000000000e+00 +1.0599999364078478e+01 -5.9996465313602782e-04 +0.0000000000000000e+00 +9.9999982002119081e-01
1.0699999999999978e+01 +7.9167599175978625e+00 +0.0000000000000000e+00 +1.0699999345910269e+01 -6.0562480306724077e-04 +0.0000000000000000e+00 +9.9999981660928161e-01
1.0799999999999978e+01 +7.9166990721099610e+00 +0.0000000000000000e+00 +1.0799999327399266e+01 -6.1128495534813407e-04 +0.0000000000000000e+00 +9.9999981316533371e-01
1.0899999999999977e+01 +7.9166376606067175e+00 +0.0000000000000000e+00 +1.0899999308542268e+01 -6.1694510989902330e-04 +0.0000000000000000e+00 +9.9999980968934710e-01
1.0999999999999977e+01 +7.9165756830879079e+00 +0.0000000000000000e+00 +1.0999999289336069e+01 -6.2260526664546659e-04 +0.0000000000000000e+00 +9.9999980618132167e-01
1.1099999999999977e+01 +7.9165131395533175e+00 +0.0000000000000000e+00 +1.1099999269777465e+01 -6.2826542551826464e-04 +0.0000000000000000e+00 +9.9999980264125754e-01
1.1199999999999976e+01 +7.9164500300027356e+00 +0.0000000000000000e+00 +1.1199999249863252e+01 -6.3392558645346036e-04 +0.0000000000000000e+00 +9.9999979906915470e-01
1.1299999999999976e+01 +7.9163863544359598e+00 +0.0000000000000000e+00 +1.1299999229590227e+01 -6.3958574939233857e-04 +0.0000000000000000e+00 +9.9999979546501316e-01
1.1399999999999975e+01 +7.9163221128527921e+00 +0.0000000000000000e+00 +1.1399999208955187e+01 -6.4524591428142598e-04 +0.0000000000000000e+00 +9.9999979182883292e-01
1.1499999999999975e+01 +7.9162573052530396e+00 +0.0000000000000000e+00 +1.1499999187954925e+01 -6.5090608107249088e-04 +0.0000000000000000e+00 +9.9999978816061386e-01
1.1599999999999975e+01 +7.9161919316365150e+00 +0.0000000000000000e+00 +1.1599999166586240e+01 -6.5656624972254270e-04 +0.0000000000000000e+00 +9.9999978446035609e-01
1.1699999999999974e+01 +7.9161259920030345e+00 +0.0000000000000000e+00 +1.1699999144845927e+01 -6.6222642019383201e-04 +0.0000000000000000e+00 +9.9999978072805962e-01
1.1799999999999974e+01 +7.9160594863524167e+00 +0.0000000000000000e+00 +1.1799999122730783e+01 -6.6788659245385032e-04 +0.0000000000000000e+00 +9.9999977696372444e-01
1.1899999999999974e+01 +7.9159924146844851e+00 +0.0000000000000000e+00 +1.1899999100237604e+01 -6.7354676647532951e-04 +0.0000000000000000e+00 +9.9999977316735045e-01
1.1999999999999973e+01 +7.9159247769990637e+00 +0.0000000000000000e+00 +1.1999999077363185e+01 -6.7920694223624174e-04 +0.0000000000000000e+00 +9.9999976933893775e-01
1.2099999999999973e+01 +7.9158565732959802e+00 +0.0000000000000000e+00 +1.2099999054104323e+01 -6.8486711972021207e-04 +0.0000000000000000e+00 +9.9999976547848624e-01
1.2199999999999973e+01 +7.9157878035750624e+00 +0.0000000000000000e+00 +1.2199999030457814e+01 -6.9052729892105894e-04 +0.0000000000000000e+00 +9.9999976158599591e-01
1.2299999999999972e+01 +7.9157184678361387e+00 +0.0000000000000000e+00 +1.2299999006420455e+01 -6.9618747984733485e-04 +0.0000000000000000e+00 +9.9999975766146665e-01
1.2399999999999972e+01 +7.9156485660790352e+00 +0.0000000000000000e+00 +1.2399998981989039e+01 -7.0184766252273981e-04 +0.0000000000000000e+00 +9.9999975370489858e-01
1.2499999999999972e+01 +7.9155780983035751e+00 +0.0000000000000000e+00 +1.2499998957160367e+01 -7.0750784698612144e-04 +0.0000000000000000e+00 +9.9999974971629146e-01
1.2599999999999971e+01 +7.9155070645095771e+00 +0.0000000000000000e+00 +1.2599998931931230e+01 -7.1316803329147540e-04 +0.0000000000000000e+00 +9.9999974569564531e-01
1.2699999999999971e+01 +7.9154354646968530e+00 +0.0000000000000000e+00 +1.2699998906298427e+01 -7.1882822150794569e-04 +0.0000000000000000e+00 +9.9999974164296013e-01
1.2799999999999971e+01 +7.9153632988652083e+00 +0.0000000000000000e+00 +1.2799998880258753e+01 -7.2448841171982503e-04 +0.0000000000000000e+00 +9.9999973755823568e-01
1.2899999999999970e+01 +7.9152905670144387e+00 +0.0000000000000000e+00 +1.2899998853809006e+01 -7.3014860402655514e-04 +0.0000000000000000e+00 +9.9999973344147197e-01
1.2999999999999970e+01 +7.9152172691443292e+00 +0.0000000000000000e+00 +1.2999998826945980e+01 -7.3580879854272729e-04 +0.0000000000000000e+00 +9.9999972929266878e-01
1.3099999999999969e+01 +7.9151434052546525e+00 +0.0000000000000000e+00 +1.3099998799666471e+01 -7.4146899539808244e-04 +0.0000000000000000e+00 +9.9999972511182611e-01
1.3199999999999969e+01 +7.9150689753451671e+00 +0.0000000000000000e+00 +1.3199998771967277e+01 -7.4712919473751173e-04 +0.0000000000000000e+00 +9.9999972089894373e-01
1.3299999999999969e+01 +7.9149939794156170e+00 +0.0000000000000000e+00 +1.3299998743845192e+01 -7.5278939672105685e-04 +0.0000000000000000e+00 +9.9999971665402143e-01
1.3399999999999968e+01 +7.9149184174657288e+00 +0.0000000000000000e+00 +1.3399998715297013e+01 -7.5844960152391034e-04 +0.0000000000000000e+00 +9.9999971237705909e-01
1.3499999999999968e+01 +7.9148422894952120e+00 +0.0000000000000000e+00 +1.3499998686319536e+01 -7.6410980933641615e-04 +0.0000000000000000e+00 +9.9999970806805649e-01
1.3599999999999968e+01 +7.9147655955037548e+00 +0.0000000000000000e+00 +1.3599998656909557e+01 -7.6977002036406994e-04 +0.0000000000000000e+00 +9.9999970372701341e-01
1.3699999999999967e+01 +7.9146883354910251e+00 +0.0000000000000000e+00 +1.3699998627063872e+01 -7.7543023482751932e-04 +0.0000000000000000e+00 +9.9999969935392974e-01
1.3799999999999967e+01 +7.9146105094566677e+00 +0.0000000000000000e+00 +1.3799998596779275e+01 -7.8109045296256450e-04 +0.0000000000000000e+00 +9.9999969494880514e-01
1.3899999999999967e+01 +7.9145321174003023e+00 +0.0000000000000000e+00 +1.3899998566052565e+01 -7.8675067502015871e-04 +0.0000000000000000e+00 +9.9999969051163928e-01
1.3999999999999966e+01 +7.9144531593215239e+00 +0.0000000000000000e+00 +1.3999998534880536e+01 -7.9241090126640841e-04 +0.0000000000000000e+00 +9.9999968604243195e-01
1.4099999999999966e+01 +7.9143736352199001e+00 +0.0000000000000000e+00 +1.4099998503259984e+01 -7.9807113198115346e-04 +0.0000000000000000e+00 +9.9999968154118291e-01
1.4199999999999966e+01 +7.9142935450949699e+00 +0.0000000000000000e+00 +1.4199998471187705e+01 -8.0373136744234285e-04 +0.0000000000000000e+00 +9.9999967700789183e-01
1.4299999999999965e+01 +7.9142128889462446e+00 +0.0000000000000000e+00 +1.4299998438660495e+01 -8.0939160791040888e-04 +0.0000000000000000e+00 +9.9999967244255838e-01
1.4399999999999965e+01 +7.9141316667732129e+00 +0.0000000000000000e+00 +1.4399998405675149e+01 -8.1505185362684620e-04 +0.0000000000000000e+00 +9.9999966784518235e-01
1.4499999999999964e+01 +7.9140498785753373e+00 +0.0000000000000000e+00 +1.4499998372228463e+01 -8.2071210481421083e-04 +0.0000000000000000e+00 +9.9999966321576339e-01
1.4599999999999964e+01 +7.9139675243520609e+00 +0.0000000000000000e+00 +1.4599998338317233e+01 -8.2637236167611952e-04 +0.0000000000000000e+00 +9.9999965855430129e-01
1.4699999999999964e+01 +7.9138846041028064e+00 +0.0000000000000000e+00 +1.4699998303938255e+01 -8.3203262439724898e-04 +0.0000000000000000e+00 +9.9999965386079570e-01
1.4799999999999963e+01 +7.9138011178269805e+00 +0.0000000000000000e+00 +1.4799998269088324e+01 -8.3769289314333502e-04 +0.0000000000000000e+00 +9.9999964913524653e-01
1.4899999999999963e+01 +7.9137170655239721e+00 +0.0000000000000000e+00 +1.4899998233764236e+01 -8.4335316806117178e-04 +0.0000000000000000e+00 +9.9999964437765343e-01
1.4999999999999963e+01 +7.9136324471931578e+00 +0.0000000000000000e+00 +1.4999998197962787e+01 -8.4901344927861108e-04 +0.0000000000000000e+00 +9.9999963958801619e-01
1.5099999999999962e+01 +7.9135472628339025e+00 +0.0000000000000000e+00 +1.5099998161680771e+01 -8.5467373690456126e-04 +0.0000000000000000e+00 +9.9999963476633469e-01
1.5199999999999962e+01 +7.9134615124455605e+00 +0.0000000000000000e+00 +1.5199998124914986e+01 -8.6033403102898660e-04 +0.0000000000000000e+00 +9.9999962991260871e-01
1.5299999999999962e+01 +7.9133751960274781e+00 +0.0000000000000000e+00 +1.5299998087662225e+01 -8.6599433172290644e-04 +0.0000000000000000e+00 +9.9999962502683803e-01
