# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.8968591802497654e-02 -5.3654012839658216e-01 +5.3102236143807661e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.8968530905074764e-02 -5.3654038496060619e-01 +5.3102510722653935e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.8968477466101327e-02 -5.3654064921688083e-01 +5.3102804804262514e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.8968432046611505e-02 -5.3654092112929053e-01 +5.3103118723119534e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.8968395207596660e-02 -5.3654120066177724e-01 +5.3103452813692484e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.8968367509997203e-02 -5.3654148777823296e-01 +5.3103807410418103e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.8968349514707531e-02 -5.3654178244263329e-01 +5.3104182847714511e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.8968341606782196e-02 -5.3654208454236985e-01 +5.3104579357715976e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.8968343468123315e-02 -5.3654239365895950e-01 +5.3104996763558582e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.8968354604868785e-02 -5.3654270929744896e-01 +5.3105434786121135e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.8968374523179716e-02 -5.3654303096283751e-01 +5.3105893146265792e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.8968402729244280e-02 -5.3654335816010390e-01 +5.3106371564840462e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.8968438729278553e-02 -5.3654369039417704e-01 +5.3106869762675531e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.8968482029533227e-02 -5.3654402717001526e-01 +5.3107387460591881e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.8968532136291629e-02 -5.3654436799252447e-01 +5.3107924379392239e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.8968588555872088e-02 -5.3654471236655710e-01 +5.3108480239860804e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.8968650794634572e-02 -5.3654505979699108e-01 +5.3109054762771127e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.8968718358977335e-02 -5.3654540978861975e-01 +5.3109647668874750e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.8968790755344951e-02 -5.3654576184625913e-01 +5.3110258678911830e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.8968867490226445e-02 -5.3654611547466657e-01 +5.3110887513602590e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.8968948070158974e-02 -5.3654647017856416e-01 +5.3111533893649534e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.8969032001728897e-02 -5.3654682546261201e-01 +5.3112197539734651e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.8969118791578225e-02 -5.3654718083148700e-01 +5.3112878172526922e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.8969207946401444e-02 -5.3654753578977332e-01 +5.3113575512671258e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.8969298972953458e-02 -5.3654788984206936e-01 +5.3114289280798933e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.8969391378047719e-02 -5.3654824249290511e-01 +5.3115019197519124e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.8969484668559975e-02 -5.3654859324676751e-01 +5.3115764983421186e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.8969578258139145e-02 -5.3654894171588774e-01 +5.3116526251493334e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.8969671187307804e-02 -5.3654928794377499e-01 +5.3117302184408173e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.8969762403267263e-02 -5.3654963208168260e-01 +5.3118091857272797e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.8969850853185132e-02 -5.3654997428092921e-01 +5.3118894345226255e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.8969935484182068e-02 -5.3655031469268499e-01 +5.3119708723419236e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.8970015243344093e-02 -5.3655065346823760e-01 +5.3120534067042455e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.8970089077712258e-02 -5.3655099075883328e-01 +5.3121369451311976e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.8970155934276449e-02 -5.3655132671559413e-01 +5.3122213951462098e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.8970214759986398e-02 -5.3655166148976197e-01 +5.3123066642771395e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.8970264501741172e-02 -5.3655199523253450e-01 +5.3123926600547695e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.8970304106384594e-02 -5.3655232809501385e-01 +5.3124792900124031e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.8970332520710386e-02 -5.3655266022833870e-01 +5.3125664616873545e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.8970348691458900e-02 -5.3655299178365856e-01 +5.3126540826208147e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.8970351565312497e-02 -5.3655332291207936e-01 +5.3127420603574392e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.8970340088893574e-02 -5.3655365376466380e-01 +5.3128303024454994e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.8970313208766967e-02 -5.3655398449251057e-01 +5.3129187164378056e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.8970269871432513e-02 -5.3655431524664809e-01 +5.3130072098907860e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.8970209023330178e-02 -5.3655464617816873e-01 +5.3130956903659522e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.8970129610828291e-02 -5.3655497743803904e-01 +5.3131840654281545e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.8970030580230215e-02 -5.3655530917726280e-01 +5.3132722426473423e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.8969911358131761e-02 -5.3655564157227076e-01 +5.3133601620819612e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.8969773292551956e-02 -5.3655597490115037e-01 +5.3134478937277799e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.8969618211909114e-02 -5.3655630946746280e-01 +5.3135355400625757e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.8969447944661511e-02 -5.3655664557480609e-01 +5.3136232035610898e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.8969264319313199e-02 -5.3655698352689818e-01 +5.3137109866957140e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.8969069164409906e-02 -5.3655732362747133e-01 +5.3137989919353453e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.8968864308546206e-02 -5.3655766618038125e-01 +5.3138873217463490e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.8968651580362902e-02 -5.3655801148953097e-01 +5.3139760785916677e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.8968432808548539e-02 -5.3655835985887013e-01 +5.3140653649307156e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.8968209821845226e-02 -5.3655871159248036e-01 +5.3141552832201081e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.8967984449045962e-02 -5.3655906699449496e-01 +5.3142459359127392e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.8967758518996172e-02 -5.3655942636910348e-01 +5.3143374254577096e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.8967533860599488e-02 -5.3655979002063192e-01 +5.3144298543010143e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.8967312302815157e-02 -5.3656015825346626e-01 +5.3145233248846719e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.8967095674660878e-02 -5.3656053137208082e-01 +5.3146179396468688e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.8966885805211649e-02 -5.3656090968098791e-01 +5.3147138010213417e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.8966684523611140e-02 -5.3656129348492543e-01 +5.3148110114391777e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.8966493659059157e-02 -5.3656168308859420e-01 +5.3149096733260048e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.8966315040824493e-02 -5.3656207879687190e-01 +5.3150098891040706e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.8966150498240823e-02 -5.3656248091470982e-01 +5.3151117611910633e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.8966001365547889e-02 -5.3656288962316334e-01 +5.3152153570329309e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.8965866996364494e-02 -5.3656330460769719e-01 +5.3153206042087769e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.8965746249117311e-02 -5.3656372542970698e-01 +5.3154273953403240e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.8965637982213386e-02 -5.3656415165056381e-01 +5.3155356230626854e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.8965541054042435e-02 -5.3656458283166564e-01 +5.3156451800252507e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.8965454322970517e-02 -5.3656501853433014e-01 +5.3157559588909329e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.8965376647345061e-02 -5.3656545831990055e-01 +5.3158678523375982e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.8965306885488581e-02 -5.3656590174963825e-01 +5.3159807530573080e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.8965243895703749e-02 -5.3656634838482820e-01 +5.3160945537577336e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.8965186536268443e-02 -5.3656679778669714e-01 +5.3162091471616818e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.8965133665436623e-02 -5.3656724951644130e-01 +5.3163244260077029e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.8965084141436209e-02 -5.3656770313519631e-01 +5.3164402830501462e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.8965036822472742e-02 -5.3656815820411896e-01 +5.3165566110603161e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.8964990566724549e-02 -5.3656861428430380e-01 +5.3166733028259874e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.8964944232340594e-02 -5.3656907093675721e-01 +5.3167902511514686e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.8964896677449888e-02 -5.3656952772258226e-01 +5.3169073488598300e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.8964846760146611e-02 -5.3656998420271129e-01 +5.3170244887905454e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.8964793338500834e-02 -5.3657043993811848e-01 +5.3171415638019609e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.8964735270552284e-02 -5.3657089448971229e-01 +5.3172584667705806e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.8964671414309643e-02 -5.3657134741833334e-01 +5.3173750905913713e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.8964600916346544e-02 -5.3657179839622315e-01 +5.3174913506717873e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.8964524077622487e-02 -5.3657224754109156e-01 +5.3176072523997142e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.8964441487727168e-02 -5.3657269508205818e-01 +5.3177228236431168e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.8964353736272864e-02 -5.3657314124817812e-01 +5.3178380922516318e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.8964261412896233e-02 -5.3657358626846707e-01 +5.3179530860564149e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.8964165107257543e-02 -5.3657403037187612e-01 +5.3180678328694567e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.8964065409043810e-02 -5.3657447378734058e-01 +5.3181823604836614e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.8963962907970837e-02 -5.3657491674381008e-01 +5.3182966966727335e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.8963858193773739e-02 -5.3657535947005819e-01 +5.3184108691888372e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.8963751856222967e-02 -5.3657580219497558e-01 +5.3185249057651407e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.8963644485109265e-02 -5.3657624514727609e-01 +5.3186388341124255e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.8963536670255467e-02 -5.3657668855571061e-01 +5.3187526819208145e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.8963429001509854e-02 -5.3657713264892926e-01 +5.3188664768580082e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.8963322068752382e-02 -5.3657757765559178e-01 +5.3189802465699269e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.8963216461889419e-02 -5.3657802380425657e-01 +5.3190940186792031e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.8963112770861353e-02 -5.3657847132351566e-01 +5.3192078207861164e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.8963011585631748e-02 -5.3657892044177802e-01 +5.3193216804660048e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.8962913496203342e-02 -5.3657937138756495e-01 +5.3194356252717978e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.8962819092603061e-02 -5.3657982438921459e-01 +5.3195496827306383e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.8962728964893672e-02 -5.3658027967509303e-01 +5.3196638803455973e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.8962643612606982e-02 -5.3658073745068124e-01 +5.3197782285905465e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.8962563173029306e-02 -5.3658119783036762e-01 +5.3198926699071936e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.8962487692845151e-02 -5.3658166090578030e-01 +5.3200071297324824e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.8962417218698949e-02 -5.3658212676858119e-01 +5.3201215335059041e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.8962351797198586e-02 -5.3658259551054588e-01 +5.3202358066704019e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.8962291474908985e-02 -5.3658306722346061e-01 +5.3203498746713521e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.8962236298357032e-02 -5.3658354199922742e-01 +5.3204636629577383e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.8962186314026611e-02 -5.3658401992978721e-01 +5.3205770969814142e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.8962141568357760e-02 -5.3658450110711942e-01 +5.3206901021971825e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.8962102107750284e-02 -5.3658498562332424e-01 +5.3208026040636952e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.8962067978557323e-02 -5.3658547357051700e-01 +5.3209145280424296e-03
