# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.0999999999999908e+00 -5.9502250402564405e-01 +8.1215445256612746e+00 -5.9210350373521192e-01 -3.3846642586613186e+01 +5.2593656634407380e+03 -1.1564681693566909e+05 -2.9817640959035717e+07 
-7.1999999999999904e+00 -5.9502324950483143e-01 +8.1215244371488993e+00 -5.9070410326116163e-01 -3.3398795156682418e+01 +5.2521247177426403e+03 -1.1760714451830229e+05 -2.9849158874671448e+07 
-7.2999999999999901e+00 -5.9502399225646008e-01 +8.1215051684486266e+00 -5.8948609239319616e-01 -3.2980818333140768e+01 +5.2480195453894648e+03 -1.1935765814492248e+05 -2.9898472368326105e+07 
-7.3999999999999897e+00 -5.9502473073845796e-01 +8.1214867216404354e+00 -5.8849856293661051e-01 -3.2594946708910257e+01 +5.2474683652068607e+03 -1.2088435516322895e+05 -2.9966079190424986e+07 
-7.4999999999999893e+00 -5.9502546340877993e-01 +8.1214690988309108e+00 -5.8779060198074040e-01 -3.2243415531556735e+01 +5.2508893128023583e+03 -1.2217322968347673e+05 -3.0052476744141653e+07 
-7.5999999999999890e+00 -5.9502618872536728e-01 +8.1214523021518481e+00 -5.8741129662993885e-01 -3.1928460670435602e+01 +5.2587005293420807e+03 -1.2321027276622385e+05 -3.0158162505910080e+07 
-7.6999999999999886e+00 -5.9502690514618661e-01 +8.1214363337626736e+00 -5.8740972994566587e-01 -3.1652318689068494e+01 +5.2713200896628487e+03 -1.2398147200424799e+05 -3.0283633696344525e+07 
-7.7999999999999883e+00 -5.9502761112920632e-01 +8.1214211958495142e+00 -5.8783498278534352e-01 -3.1417226799933790e+01 +5.2891660318106879e+03 -1.2447281184354598e+05 -3.0429387409927361e+07 
-7.8999999999999879e+00 -5.9502830513239469e-01 +8.1214068906231702e+00 -5.8873613484135479e-01 -3.1225422806678782e+01 +5.3126563808667797e+03 -1.2467027392505648e+05 -3.0595920738201953e+07 
-7.9999999999999876e+00 -5.9502898561374884e-01 +8.1213934203304472e+00 -5.9016226089367962e-01 -3.1079145419748439e+01 +5.3422090819697351e+03 -1.2455983533694873e+05 -3.0783730469111323e+07 
-8.0999999999999872e+00 -5.9502965149543796e-01 +8.1213807939026808e+00 -5.9214496290502128e-01 -3.0979945361620558e+01 +5.3780590387283537e+03 -1.2413340044048417e+05 -3.0992784434307553e+07 
-8.1999999999999869e+00 -5.9503030354602637e-01 +8.1213690641973191e+00 -5.9464790597092387e-01 -3.0927075482159598e+01 +5.4197046002154248e+03 -1.2340374808380553e+05 -3.1220779959105551e+07 
-8.2999999999999865e+00 -5.9503094299352455e-01 +8.1213582992013595e+00 -5.9761825708722305e-01 -3.0919313616091529e+01 +5.4664591204866319e+03 -1.2238827059787515e+05 -3.1464810997301903e+07 
-8.3999999999999861e+00 -5.9503157106589732e-01 +8.1213485668913226e+00 -6.0100319196353924e-01 -3.0955437378463110e+01 +5.5176361383943367e+03 -1.2110436157701965e+05 -3.1721972389238954e+07 
-8.4999999999999858e+00 -5.9503218899114807e-01 +8.1213399352309636e+00 -6.0474988447420386e-01 -3.1034224116956768e+01 +5.5725491781842939e+03 -1.1956941615562882e+05 -3.1989358912193187e+07 
-8.5999999999999854e+00 -5.9503279799727271e-01 +8.1213324721724085e+00 -6.0880551232082514e-01 -3.1154450947250325e+01 +5.6305118567647423e+03 -1.1780083080520289e+05 -3.2264065787656534e+07 
-8.6999999999999851e+00 -5.9503339931227217e-01 +8.1213262456566309e+00 -6.1311725605951184e-01 -3.1314894775646774e+01 +5.6908378690581458e+03 -1.1581600319329936e+05 -3.2543188620160438e+07 
-8.7999999999999847e+00 -5.9503399416414704e-01 +8.1213213236109318e+00 -6.1763229936460928e-01 -3.1514332219140648e+01 +5.7528409893302678e+03 -1.1363233265754486e+05 -3.2823823392119154e+07 
-8.8999999999999844e+00 -5.9503458378090501e-01 +8.1213177739496096e+00 -6.2229782873821549e-01 -3.1751539650632495e+01 +5.8158350720498183e+03 -1.1126721990102586e+05 -3.3103066484494209e+07 
-8.9999999999999840e+00 -5.9503516939056889e-01 +8.1213156645735829e+00 -6.2706103185132345e-01 -3.2025293158933188e+01 +5.8791340131792394e+03 -1.0873806729700549e+05 -3.3378014469918385e+07 
-9.0999999999999837e+00 -5.9503575222113936e-01 +8.1213150633695825e+00 -6.3186910299341892e-01 -3.2334368564145073e+01 +5.9420518607168779e+03 -1.0606227870499488e+05 -3.3645764656535052e+07 
-9.1999999999999833e+00 -5.9503633350063900e-01 +8.1213160382089082e+00 -6.3666923731062175e-01 -3.2677541355886177e+01 +6.0039027036500893e+03 -1.0325725991348441e+05 -3.3903414554629423e+07 
-9.2999999999999829e+00 -5.9503691445709705e-01 +8.1213186569511944e+00 -6.4140863297323969e-01 -3.3053586828577430e+01 +6.0640007132973433e+03 -1.0034041778601462e+05 -3.4148062070498005e+07 
-9.3999999999999826e+00 -5.9503749631850467e-01 +8.1213229874360984e+00 -6.4603449691117854e-01 -3.3461279821040563e+01 +6.1216602539266059e+03 -9.7329161834199738e+04 -3.4376806036083251e+07 
-9.4999999999999822e+00 -5.9503808031290517e-01 +8.1213290974913175e+00 -6.5049403289434449e-01 -3.3899394976736318e+01 +6.1761956529332274e+03 -9.4240902636693805e+04 -3.4586745105871171e+07 
-9.5999999999999819e+00 -5.9503866766834435e-01 +8.1213370549251263e+00 -6.5473444933779679e-01 -3.4366706511287894e+01 +6.2269213580448441e+03 -9.1093053250673649e+04 -3.4774978525901325e+07 
-9.6999999999999815e+00 -5.9503925961283410e-01 +8.1213469275361803e+00 -6.5870296199531986e-01 -3.4861988515800228e+01 +6.2731519777052381e+03 -8.7903027396349920e+04 -3.4938606295850776e+07 
-9.7999999999999812e+00 -5.9503985737441190e-01 +8.1213587830939478e+00 -6.6234678877095454e-01 -3.5384014382940215e+01 +6.3142021949248592e+03 -8.4688242816269718e+04 -3.5074728789883740e+07 
-9.8999999999999808e+00 -5.9504046218111084e-01 +8.1213726893605678e+00 -6.6561315180764469e-01 -3.5931557441237921e+01 +6.3493867988273159e+03 -8.1466117604103405e+04 -3.5180446884637155e+07 
-9.9999999999999805e+00 -5.9504107526097194e-01 +8.1213887140776482e+00 -6.6844927685726263e-01 -3.6503390630633028e+01 +6.3780206735949951e+03 -7.8254071917457899e+04 -3.5252861901739277e+07 
-1.0099999999999980e+01 -5.9504169764103132e-01 +8.1214068488982516e+00 -6.7081327318054984e-01 -3.7097215979447853e+01 +6.3995624481987470e+03 -7.5071642438635652e+04 -3.5289726220834836e+07 
-1.0199999999999980e+01 -5.9504232955587977e-01 +8.1214267786245600e+00 -6.7269993177820431e-01 -3.7706442648847606e+01 +6.4139390819698965e+03 -7.1945713348200719e+04 -3.5291094679167219e+07 
-1.0299999999999979e+01 -5.9504297104495074e-01 +8.1214481104245948e+00 -6.7411147656076453e-01 -3.8323412574533812e+01 +6.4211677007197968e+03 -6.8904578018946457e+04 -3.5257526504124753e+07 
-1.0399999999999979e+01 -5.9504362214762552e-01 +8.1214704514534599e+00 -6.7505013294095273e-01 -3.8940467284538293e+01 +6.4212654059996148e+03 -6.5976531511847890e+04 -3.5189580725207917e+07 
-1.0499999999999979e+01 -5.9504428290314371e-01 +8.1214934088642323e+00 -6.7551813864689192e-01 -3.9549948168254090e+01 +6.4142494678068515e+03 -6.3189869536503560e+04 -3.5087817013125829e+07 
-1.0599999999999978e+01 -5.9504495335069407e-01 +8.1215165897918773e+00 -6.7551773160865303e-01 -4.0144195989928072e+01 +6.4001370916781289e+03 -6.0572891317519978e+04 -3.4952794568182968e+07 
-1.0699999999999978e+01 -5.9504563352935058e-01 +8.1215396013713903e+00 -6.7505115873212762e-01 -4.0715551417682967e+01 +6.3789455878810613e+03 -5.8153896490224339e+04 -3.4785072931035496e+07 
-1.0799999999999978e+01 -5.9504632347810593e-01 +8.1215620507230568e+00 -6.7412067061109970e-01 -4.1256354588370939e+01 +6.3506922636364507e+03 -5.5961187655327652e+04 -3.4585211450498492e+07 
-1.0899999999999977e+01 -5.9504702323583825e-01 +8.1215835449629292e+00 -6.7272852628812474e-01 -4.1758945426530481e+01 +6.3153945180892360e+03 -5.4023068465349941e+04 -3.4353769749774396e+07 
-1.0999999999999977e+01 -5.9504773284133716e-01 +8.1216036911904439e+00 -6.7087698982772304e-01 -4.2215663254307721e+01 +6.2730697714964126e+03 -5.2367845965082088e+04 -3.4091307372216843e+07 
-1.1099999999999977e+01 -5.9504845233327763e-01 +8.1216220965008201e+00 -6.6856833263671067e-01 -4.2618847180078099e+01 +6.2237355080993184e+03 -5.1023828244605997e+04 -3.3798383986202508e+07 
-1.1199999999999976e+01 -5.9504918175022137e-01 +8.1216383679803243e+00 -6.6580483392752920e-01 -4.2960835923883891e+01 +6.1674092825613288e+03 -5.0019325543777326e+04 -3.3475559406548209e+07 
-1.1299999999999976e+01 -5.9504992113066635e-01 +8.1216521126993015e+00 -6.6258877444669395e-01 -4.3233967643610661e+01 +6.1041086049669684e+03 -4.9382651177426313e+04 -3.3123393062224925e+07 
-1.1399999999999975e+01 -5.9505067051293759e-01 +8.1216629377231975e+00 -6.5892244930596178e-01 -4.3430580231816258e+01 +6.0338511725610333e+03 -4.9142119852485594e+04 -3.2742445063919768e+07 
-1.1499999999999975e+01 -5.9505142993529614e-01 +8.1216704501046397e+00 -6.5480815456848418e-01 -4.3543011096291863e+01 +5.9566546220256214e+03 -4.9326048918772503e+04 -3.2333275048888661e+07 
-1.1599999999999975e+01 -5.9505219943587573e-01 +8.1216742568899214e+00 -6.5024819527243916e-01 -4.3563597344942643e+01 +5.8725366767532996e+03 -4.9962757279217432e+04 -3.1896442865148913e+07 
-1.1699999999999974e+01 -5.9505297905267174e-01 +8.1216739651073073e+00 -6.4524488603382246e-01 -4.3484675424357199e+01 +5.7815151556639394e+03 -5.1080567547449311e+04 -3.1432508609988641e+07 
-1.1799999999999974e+01 -5.9505376882360095e-01 +8.1216691817798647e+00 -6.3980054438417167e-01 -4.3298581509767352e+01 +5.6836078485616026e+03 -5.2707803721826778e+04 -3.0942032039222032e+07 
-1.1899999999999974e+01 -5.9505456878641527e-01 +8.1216595139174199e+00 -6.3391750019536341e-01 -4.2997651270741201e+01 +5.5788326888934635e+03 -5.4872792535462897e+04 -3.0425573376665365e+07 
-1.1999999999999973e+01 -5.9505537897878735e-01 +8.1216445685225942e+00 -6.2759808566217867e-01 -4.2574220013454969e+01 +5.4672075645803552e+03 -5.7603862766482598e+04 -2.9883692420431916e+07 
-1.2099999999999973e+01 -5.9505619928862041e-01 +8.1216240734837744e+00 -6.2085420890676879e-01 -4.2023214818235786e+01 +5.3489079892080717e+03 -6.0917988599196367e+04 -2.9317567626128159e+07 
-1.2199999999999973e+01 -5.9505702901472823e-01 +8.1215982436905652e+00 -6.1374459347007582e-01 -4.1350005681678859e+01 +5.2249245144019224e+03 -6.4787471138265915e+04 -2.8731634859697465e+07 
-1.2299999999999972e+01 -5.9505786731029608e-01 +8.1215674177522104e+00 -6.0634193886824206e-01 -4.0562612766626181e+01 +5.0965004819376518e+03 -6.9173622138214021e+04 -2.8131347951151300e+07 
-1.2399999999999972e+01 -5.9505871332860161e-01 +8.1215319343054446e+00 -5.9871893732131498e-01 -3.9669057026995198e+01 +4.9648791422289451e+03 -7.4037749334697262e+04 -2.7522160384310577e+07 
-1.2499999999999972e+01 -5.9505956622298373e-01 +8.1214921320093172e+00 -5.9094827644288106e-01 -3.8677360116505426e+01 +4.8313037023765610e+03 -7.9341156146195703e+04 -2.6909525581379507e+07 
-1.2599999999999971e+01 -5.9506042514690705e-01 +8.1214483495550489e+00 -5.8310263176131216e-01 -3.7595544695835194e+01 +4.6970171904072085e+03 -8.5045139831525914e+04 -2.6298896275491752e+07 
-1.2699999999999971e+01 -5.9506128925391844e-01 +8.1214009256572020e+00 -5.7525467196954894e-01 -3.6431634144584521e+01 +4.5632625520249976e+03 -9.1110993250716303e+04 -2.5695724961653724e+07 
-1.2799999999999971e+01 -5.9506215769766024e-01 +8.1213501990569821e+00 -5.6747705792398451e-01 -3.5193652687222183e+01 +4.4312826366627933e+03 -9.7500004044458736e+04 -2.5105463845522415e+07 
-1.2899999999999970e+01 -5.9506302963189195e-01 +8.1212965085249884e+00 -5.5984243898912855e-01 -3.3889625465305372e+01 +4.3023201237287149e+03 -1.0417345424081449e+05 -2.4533564482509520e+07 
