fieldmap_name:      	B2-007
timestamp:          	2018-11-16_13-52-54
filename:           	2018-11-16_B2-007_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=537.dat
nr_magnets:         	1
magnet_name:        	B2-007
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-570.000	-2.9093619174e-02	-5.6051295039e-01	5.6637373389e-03
4.000	0.000	-570.000	-2.7406806137e-02	-5.2963866619e-01	5.3352973143e-03
8.000	0.000	-570.000	-2.5733974863e-02	-4.9875509226e-01	5.0059589959e-03
12.000	0.000	-570.000	-2.4036200643e-02	-4.6794521788e-01	4.6779834018e-03
16.000	0.000	-570.000	-2.2375809079e-02	-4.3725045325e-01	4.3495010377e-03
20.000	0.000	-570.000	-2.0702665620e-02	-4.0680632796e-01	4.0264064117e-03
24.000	0.000	-570.000	-1.9076039406e-02	-3.7674116499e-01	3.7023004084e-03
28.000	0.000	-570.000	-1.7473372336e-02	-3.4735472095e-01	3.3898002654e-03
-64.000	0.000	-568.000	-1.8424216012e-02	-3.8021724597e-01	3.7435126866e-03
-60.000	0.000	-568.000	-2.2741526298e-02	-4.7047973777e-01	4.6922686401e-03
-56.000	0.000	-568.000	-2.8060509533e-02	-5.7573175583e-01	5.8039849642e-03
-52.000	0.000	-568.000	-3.3766640893e-02	-6.8347479888e-01	6.9442974393e-03
-48.000	0.000	-568.000	-3.8784110226e-02	-7.7058382740e-01	7.8627377788e-03
-44.000	0.000	-568.000	-4.1976421082e-02	-8.2098643255e-01	8.3935842296e-03
-40.000	0.000	-568.000	-4.3254267515e-02	-8.3633949968e-01	8.5528773293e-03
-36.000	0.000	-568.000	-4.3079477888e-02	-8.2698406371e-01	8.4528820869e-03
-32.000	0.000	-568.000	-4.2039665358e-02	-8.0401450106e-01	8.2121280922e-03
-28.000	0.000	-568.000	-4.0621276641e-02	-7.7561840055e-01	7.9172466476e-03
-24.000	0.000	-568.000	-3.9042015639e-02	-7.4557138154e-01	7.6044982866e-03
-20.000	0.000	-568.000	-3.7432536562e-02	-7.1507449361e-01	7.2855912815e-03
-16.000	0.000	-568.000	-3.5781572000e-02	-6.8443248966e-01	6.9621259167e-03
-12.000	0.000	-568.000	-3.4133660762e-02	-6.5371751267e-01	6.6411358856e-03
-8.000	0.000	-568.000	-3.2469274867e-02	-6.2294074727e-01	6.3154526025e-03
-4.000	0.000	-568.000	-3.0798022566e-02	-5.9211305066e-01	5.9904138007e-03
0.000	0.000	-568.000	-2.9128246938e-02	-5.6127094519e-01	5.6637911842e-03
4.000	0.000	-568.000	-2.7443821516e-02	-5.3042058150e-01	5.3371051031e-03
8.000	0.000	-568.000	-2.5771233713e-02	-4.9957167474e-01	5.0097260461e-03
12.000	0.000	-568.000	-2.4075045035e-02	-4.6879746785e-01	4.6846192897e-03
16.000	0.000	-568.000	-2.2417551544e-02	-4.3814660374e-01	4.3584056136e-03
20.000	0.000	-568.000	-2.0747165580e-02	-4.0774415754e-01	4.0379065608e-03
24.000	0.000	-568.000	-1.9121060510e-02	-3.7772324358e-01	3.7160716153e-03
28.000	0.000	-568.000	-1.7516809538e-02	-3.4837443224e-01	3.4054432332e-03
-64.000	0.000	-566.000	-1.8442827881e-02	-3.8028777224e-01	3.7390380135e-03
-60.000	0.000	-566.000	-2.2748111220e-02	-4.7032895227e-01	4.6815776995e-03
-56.000	0.000	-566.000	-2.8057754636e-02	-5.7538387432e-01	5.7863626261e-03
-52.000	0.000	-566.000	-3.3751388775e-02	-6.8314215901e-01	6.9226640489e-03
-48.000	0.000	-566.000	-3.8777934449e-02	-7.7052036137e-01	7.8417751886e-03
-44.000	0.000	-566.000	-4.1990573555e-02	-8.2128183000e-01	8.3748731825e-03
-40.000	0.000	-566.000	-4.3284519679e-02	-8.3689431197e-01	8.5379718313e-03
-36.000	0.000	-566.000	-4.3118735563e-02	-8.2769046790e-01	8.4396963634e-03
-32.000	0.000	-566.000	-4.2084135920e-02	-8.0475885320e-01	8.2010713098e-03
-28.000	0.000	-566.000	-4.0664981762e-02	-7.7634888003e-01	7.9082160177e-03
-24.000	0.000	-566.000	-3.9080355046e-02	-7.4628330591e-01	7.5965766807e-03
-20.000	0.000	-566.000	-3.7466358579e-02	-7.1576437292e-01	7.2788777026e-03
-16.000	0.000	-566.000	-3.5818367735e-02	-6.8510974571e-01	6.9558997276e-03
-12.000	0.000	-566.000	-3.4169372333e-02	-6.5439219631e-01	6.6363920316e-03
-8.000	0.000	-566.000	-3.2504138688e-02	-6.2361577288e-01	6.3124158824e-03
-4.000	0.000	-566.000	-3.0831832775e-02	-5.9279540866e-01	5.9890601418e-03
0.000	0.000	-566.000	-2.9163405310e-02	-5.6196800174e-01	5.6637099167e-03
4.000	0.000	-566.000	-2.7476049640e-02	-5.3113923145e-01	5.3389147518e-03
8.000	0.000	-566.000	-2.5806906450e-02	-5.0031370415e-01	5.0131569372e-03
12.000	0.000	-566.000	-2.4109398053e-02	-4.6957220204e-01	4.6905495282e-03
16.000	0.000	-566.000	-2.2453575883e-02	-4.3895861147e-01	4.3658657784e-03
20.000	0.000	-566.000	-2.0785658803e-02	-4.0859267993e-01	4.0480943850e-03
24.000	0.000	-566.000	-1.9160245539e-02	-3.7861084808e-01	3.7285335608e-03
28.000	0.000	-566.000	-1.7557149877e-02	-3.4929673796e-01	3.4199789707e-03
-64.000	0.000	-564.000	-1.8449578905e-02	-3.8021650193e-01	3.7328442921e-03
-60.000	0.000	-564.000	-2.2743512665e-02	-4.7003359250e-01	4.6700695186e-03
-56.000	0.000	-564.000	-2.8041769298e-02	-5.7490571788e-01	5.7692200571e-03
-52.000	0.000	-564.000	-3.3727648828e-02	-6.8269413980e-01	6.9029323405e-03
-48.000	0.000	-564.000	-3.8766734182e-02	-7.7035692335e-01	7.8228493579e-03
-44.000	0.000	-564.000	-4.2000351422e-02	-8.2148820182e-01	8.3593343552e-03
-40.000	0.000	-564.000	-4.3312163808e-02	-8.3737570184e-01	8.5250441617e-03
-36.000	0.000	-564.000	-4.3155387786e-02	-8.2833420331e-01	8.4296019742e-03
-32.000	0.000	-564.000	-4.2124679936e-02	-8.0544835039e-01	8.1921528134e-03
-28.000	0.000	-564.000	-4.0705209131e-02	-7.7703492829e-01	7.9010942184e-03
-24.000	0.000	-564.000	-3.9118024376e-02	-7.4694355448e-01	7.5903065160e-03
-20.000	0.000	-564.000	-3.7504063255e-02	-7.1641306814e-01	7.2733813797e-03
-16.000	0.000	-564.000	-3.5851411392e-02	-6.8574424872e-01	6.9517756106e-03
-12.000	0.000	-564.000	-3.4203318194e-02	-6.5502052383e-01	6.6329046725e-03
-8.000	0.000	-564.000	-3.2538780586e-02	-6.2424545134e-01	6.3104296874e-03
-4.000	0.000	-564.000	-3.0863508738e-02	-5.9342916314e-01	5.9879153699e-03
0.000	0.000	-564.000	-2.9198244859e-02	-5.6261156574e-01	5.6641038232e-03
4.000	0.000	-564.000	-2.7508265597e-02	-5.3179917467e-01	5.3407907717e-03
8.000	0.000	-564.000	-2.5840573978e-02	-5.0099450305e-01	5.0167890570e-03
12.000	0.000	-564.000	-2.4142866490e-02	-4.7027891744e-01	4.6956081530e-03
16.000	0.000	-564.000	-2.2487682423e-02	-4.3969825042e-01	4.3729214805e-03
20.000	0.000	-564.000	-2.0821158200e-02	-4.0937053166e-01	4.0570451899e-03
24.000	0.000	-564.000	-1.9194674430e-02	-3.7942016831e-01	3.7392349943e-03
28.000	0.000	-564.000	-1.7594337270e-02	-3.5013679743e-01	3.4328479549e-03
-64.000	0.000	-562.000	-1.8447096467e-02	-3.8002832400e-01	3.7260347416e-03
-60.000	0.000	-562.000	-2.2730749257e-02	-4.6962015956e-01	4.6583003021e-03
-56.000	0.000	-562.000	-2.8011120707e-02	-5.7432201290e-01	5.7531125508e-03
-52.000	0.000	-562.000	-3.3696880816e-02	-6.8213570982e-01	6.8848544433e-03
-48.000	0.000	-562.000	-3.8752421634e-02	-7.7009837500e-01	7.8059773536e-03
-44.000	0.000	-562.000	-4.2006713398e-02	-8.2161486180e-01	8.3460325688e-03
-40.000	0.000	-562.000	-4.3335116407e-02	-8.3779919594e-01	8.5152392983e-03
-36.000	0.000	-562.000	-4.3190753917e-02	-8.2892028373e-01	8.4221508038e-03
-32.000	0.000	-562.000	-4.2164725428e-02	-8.0609515064e-01	8.1860514500e-03
-28.000	0.000	-562.000	-4.0743866192e-02	-7.7768417307e-01	7.8957097421e-03
-24.000	0.000	-562.000	-3.9154198699e-02	-7.4757093422e-01	7.5854566598e-03
-20.000	0.000	-562.000	-3.7543095688e-02	-7.1702986668e-01	7.2697062914e-03
-16.000	0.000	-562.000	-3.5886154801e-02	-6.8634904574e-01	6.9488259363e-03
-12.000	0.000	-562.000	-3.4236803255e-02	-6.5561840001e-01	6.6304651037e-03
-8.000	0.000	-562.000	-3.2567837631e-02	-6.2484418696e-01	6.3089552072e-03
-4.000	0.000	-562.000	-3.0893945467e-02	-5.9402593864e-01	5.9875817490e-03
0.000	0.000	-562.000	-2.9227354382e-02	-5.6322145472e-01	5.6647857150e-03
4.000	0.000	-562.000	-2.7540621655e-02	-5.3241291931e-01	5.3429265874e-03
8.000	0.000	-562.000	-2.5870888402e-02	-5.0162862270e-01	5.0202322743e-03
12.000	0.000	-562.000	-2.4175136455e-02	-4.7093719946e-01	4.7000802684e-03
16.000	0.000	-562.000	-2.2519132889e-02	-4.4038257004e-01	4.3797061549e-03
20.000	0.000	-562.000	-2.0853867467e-02	-4.1008468751e-01	4.0651860119e-03
24.000	0.000	-562.000	-1.9228659092e-02	-3.8016541314e-01	3.7491209748e-03
28.000	0.000	-562.000	-1.7627901667e-02	-3.5090626055e-01	3.4443597960e-03
-64.000	0.000	-560.000	-1.8439278265e-02	-3.7973719619e-01	3.7190683802e-03
-60.000	0.000	-560.000	-2.2710946137e-02	-4.6911482857e-01	4.6468402587e-03
-56.000	0.000	-560.000	-2.7982689516e-02	-5.7363969852e-01	5.7376027500e-03
-52.000	0.000	-560.000	-3.3663863863e-02	-6.8148998184e-01	6.8676767152e-03
-48.000	0.000	-560.000	-3.8730796997e-02	-7.6976533958e-01	7.7911045835e-03
-44.000	0.000	-560.000	-4.2008281383e-02	-8.2166878788e-01	8.3352305369e-03
-40.000	0.000	-560.000	-4.3355604712e-02	-8.3817285620e-01	8.5074507731e-03
-36.000	0.000	-560.000	-4.3225567657e-02	-8.2945769253e-01	8.4163465167e-03
-32.000	0.000	-560.000	-4.2204211756e-02	-8.0670456581e-01	8.1818387509e-03
-28.000	0.000	-560.000	-4.0779985106e-02	-7.7830242100e-01	7.8921217757e-03
-24.000	0.000	-560.000	-3.9189925821e-02	-7.4817541504e-01	7.5823326025e-03
-20.000	0.000	-560.000	-3.7575403282e-02	-7.1761941272e-01	7.2670835886e-03
-16.000	0.000	-560.000	-3.5920602281e-02	-6.8692272295e-01	6.9463689044e-03
-12.000	0.000	-560.000	-3.4267109113e-02	-6.5619349224e-01	6.6287216669e-03
-8.000	0.000	-560.000	-3.2596534255e-02	-6.2541530492e-01	6.3081651893e-03
-4.000	0.000	-560.000	-3.0924242015e-02	-5.9459297150e-01	5.9874829071e-03
0.000	0.000	-560.000	-2.9256240124e-02	-5.6379621781e-01	5.6656574212e-03
4.000	0.000	-560.000	-2.7570315486e-02	-5.3299662593e-01	5.3449955213e-03
8.000	0.000	-560.000	-2.5901633172e-02	-5.0222846447e-01	5.0239940731e-03
12.000	0.000	-560.000	-2.4206020499e-02	-4.7155531464e-01	4.7042154954e-03
16.000	0.000	-560.000	-2.2549584629e-02	-4.4102320122e-01	4.3858836792e-03
20.000	0.000	-560.000	-2.0884001738e-02	-4.1074348182e-01	4.0726541516e-03
24.000	0.000	-560.000	-1.9260410946e-02	-3.8085600085e-01	3.7579404955e-03
28.000	0.000	-560.000	-1.7659716820e-02	-3.5161899263e-01	3.4543995115e-03
-64.000	0.000	-558.000	-1.8427170864e-02	-3.7936992503e-01	3.7116379316e-03
-60.000	0.000	-558.000	-2.2682272743e-02	-4.6852567418e-01	4.6357809585e-03
-56.000	0.000	-558.000	-2.7951428330e-02	-5.7288973256e-01	5.7224202469e-03
-52.000	0.000	-558.000	-3.3624006434e-02	-6.8078337184e-01	6.8518356749e-03
-48.000	0.000	-558.000	-3.8707768808e-02	-7.6936855438e-01	7.7780922514e-03
-44.000	0.000	-558.000	-4.2005416870e-02	-8.2166766135e-01	8.3262331842e-03
-40.000	0.000	-558.000	-4.3374554792e-02	-8.3849076025e-01	8.5012621610e-03
-36.000	0.000	-558.000	-4.3256586645e-02	-8.2995848525e-01	8.4127969939e-03
-32.000	0.000	-558.000	-4.2240161912e-02	-8.0728347580e-01	8.1795949816e-03
-28.000	0.000	-558.000	-4.0817572925e-02	-7.7888416548e-01	7.8903248492e-03
-24.000	0.000	-558.000	-3.9225839019e-02	-7.4875553045e-01	7.5809329581e-03
-20.000	0.000	-558.000	-3.7607999616e-02	-7.1818284840e-01	7.2649783993e-03
-16.000	0.000	-558.000	-3.5950740584e-02	-6.8747952165e-01	6.9450420799e-03
-12.000	0.000	-558.000	-3.4297152541e-02	-6.5674633731e-01	6.6283494160e-03
-8.000	0.000	-558.000	-3.2627354900e-02	-6.2595843686e-01	6.3083688798e-03
-4.000	0.000	-558.000	-3.0953859239e-02	-5.9513781555e-01	5.9879769205e-03
0.000	0.000	-558.000	-2.9285858396e-02	-5.6434105866e-01	5.6666000570e-03
4.000	0.000	-558.000	-2.7598499941e-02	-5.3355352230e-01	5.3473609375e-03
8.000	0.000	-558.000	-2.5930708896e-02	-5.0279578961e-01	5.0272375934e-03
12.000	0.000	-558.000	-2.4235824457e-02	-4.7213740040e-01	4.7087086527e-03
16.000	0.000	-558.000	-2.2578262161e-02	-4.4162169320e-01	4.3914347621e-03
20.000	0.000	-558.000	-2.0912363610e-02	-4.1136213576e-01	4.0789900436e-03
24.000	0.000	-558.000	-1.9290506817e-02	-3.8149818889e-01	3.7659423387e-03
28.000	0.000	-558.000	-1.7688005033e-02	-3.5228215494e-01	3.4638275918e-03
-64.000	0.000	-556.000	-1.8409422009e-02	-3.7893278035e-01	3.7040898749e-03
-60.000	0.000	-556.000	-2.2654275304e-02	-4.6786925130e-01	4.6241522158e-03
-56.000	0.000	-556.000	-2.7905996174e-02	-5.7207035458e-01	5.7078992313e-03
-52.000	0.000	-556.000	-3.3582165569e-02	-6.8001521549e-01	6.8372960580e-03
-48.000	0.000	-556.000	-3.8680566935e-02	-7.6891137054e-01	7.7667211861e-03
-44.000	0.000	-556.000	-4.2001459105e-02	-8.2162135467e-01	8.3186961094e-03
-40.000	0.000	-556.000	-4.3391396058e-02	-8.3876093995e-01	8.4978354701e-03
-36.000	0.000	-556.000	-4.3284309361e-02	-8.3043115643e-01	8.4112971771e-03
-32.000	0.000	-556.000	-4.2271507580e-02	-8.0783172358e-01	8.1788641858e-03
-28.000	0.000	-556.000	-4.0853409219e-02	-7.7944536229e-01	7.8896547027e-03
-24.000	0.000	-556.000	-3.9261735522e-02	-7.4930980814e-01	7.5807121695e-03
-20.000	0.000	-556.000	-3.7641486208e-02	-7.1872805048e-01	7.2647401750e-03
-16.000	0.000	-556.000	-3.5980532960e-02	-6.8801692154e-01	6.9446368676e-03
-12.000	0.000	-556.000	-3.4326061879e-02	-6.5727522824e-01	6.6286559021e-03
-8.000	0.000	-556.000	-3.2657239183e-02	-6.2648433631e-01	6.3087415251e-03
-4.000	0.000	-556.000	-3.0981318526e-02	-5.9566508756e-01	5.9891834032e-03
0.000	0.000	-556.000	-2.9313913575e-02	-5.6486719619e-01	5.6682706972e-03
4.000	0.000	-556.000	-2.7625898143e-02	-5.3408304329e-01	5.3499202523e-03
8.000	0.000	-556.000	-2.5955606682e-02	-5.0333609303e-01	5.0303510699e-03
12.000	0.000	-556.000	-2.4263106238e-02	-4.7268782576e-01	4.7129180185e-03
16.000	0.000	-556.000	-2.2608129257e-02	-4.4218805107e-01	4.3966531141e-03
20.000	0.000	-556.000	-2.0940797849e-02	-4.1195001112e-01	4.0849278911e-03
24.000	0.000	-556.000	-1.9317971835e-02	-3.8209906959e-01	3.7733268212e-03
28.000	0.000	-556.000	-1.7714603381e-02	-3.5290120129e-01	3.4722989071e-03
-64.000	0.000	-554.000	-1.8387028589e-02	-3.7843332680e-01	3.6965362022e-03
-60.000	0.000	-554.000	-2.2623110012e-02	-4.6716205290e-01	4.6128388820e-03
-56.000	0.000	-554.000	-2.7861260772e-02	-5.7119930876e-01	5.6938736659e-03
-52.000	0.000	-554.000	-3.3542785541e-02	-6.7919494203e-01	6.8235987725e-03
-48.000	0.000	-554.000	-3.8650577787e-02	-7.6841048139e-01	7.7566323993e-03
-44.000	0.000	-554.000	-4.1995955650e-02	-8.2153274721e-01	8.3132877298e-03
-40.000	0.000	-554.000	-4.3405513647e-02	-8.3899849851e-01	8.4969432146e-03
-36.000	0.000	-554.000	-4.3311572094e-02	-8.3087781953e-01	8.4113161690e-03
-32.000	0.000	-554.000	-4.2305642789e-02	-8.0835661023e-01	8.1795222275e-03
-28.000	0.000	-554.000	-4.0884537697e-02	-7.7998966653e-01	7.8898546764e-03
-24.000	0.000	-554.000	-3.9294740203e-02	-7.4984154310e-01	7.5809770946e-03
-20.000	0.000	-554.000	-3.7671494251e-02	-7.1925742894e-01	7.2651033398e-03
-16.000	0.000	-554.000	-3.6010003094e-02	-6.8853524832e-01	6.9456912755e-03
-12.000	0.000	-554.000	-3.4355984033e-02	-6.5778594394e-01	6.6293990525e-03
-8.000	0.000	-554.000	-3.2683789318e-02	-6.2699540612e-01	6.3092749201e-03
-4.000	0.000	-554.000	-3.1009132028e-02	-5.9617377561e-01	5.9909225696e-03
0.000	0.000	-554.000	-2.9340481660e-02	-5.6537387905e-01	5.6704651958e-03
4.000	0.000	-554.000	-2.7652120112e-02	-5.3459343529e-01	5.3524452876e-03
8.000	0.000	-554.000	-2.5981530174e-02	-5.0385374286e-01	5.0333039793e-03
12.000	0.000	-554.000	-2.4287000790e-02	-4.7321315857e-01	4.7167531896e-03
16.000	0.000	-554.000	-2.2633141357e-02	-4.4272781099e-01	4.4018015576e-03
20.000	0.000	-554.000	-2.0968071349e-02	-4.1250569147e-01	4.0909295936e-03
24.000	0.000	-554.000	-1.9342975419e-02	-3.8266691516e-01	3.7802194645e-03
28.000	0.000	-554.000	-1.7739942140e-02	-3.5348132435e-01	3.4799647252e-03
-64.000	0.000	-552.000	-1.8365099977e-02	-3.7788528667e-01	3.6889762570e-03
-60.000	0.000	-552.000	-2.2592334683e-02	-4.6640208473e-01	4.6019317980e-03
-56.000	0.000	-552.000	-2.7818535604e-02	-5.7028789640e-01	5.6807572036e-03
-52.000	0.000	-552.000	-3.3497394812e-02	-6.7832471141e-01	6.8113960797e-03
-48.000	0.000	-552.000	-3.8619153285e-02	-7.6786203871e-01	7.7476267406e-03
-44.000	0.000	-552.000	-4.1987931410e-02	-8.2141060697e-01	8.3091557941e-03
-40.000	0.000	-552.000	-4.3417635725e-02	-8.3920812858e-01	8.4967610227e-03
-36.000	0.000	-552.000	-4.3336771450e-02	-8.3129348686e-01	8.4129618046e-03
-32.000	0.000	-552.000	-4.2335252197e-02	-8.0886151153e-01	8.1814037983e-03
-28.000	0.000	-552.000	-4.0917445103e-02	-7.8051189373e-01	7.8913710988e-03
-24.000	0.000	-552.000	-3.9323100949e-02	-7.5036715045e-01	7.5822345983e-03
-20.000	0.000	-552.000	-3.7700338277e-02	-7.1976969848e-01	7.2664367649e-03
-16.000	0.000	-552.000	-3.6038520462e-02	-6.8904346771e-01	6.9473418576e-03
-12.000	0.000	-552.000	-3.4384481471e-02	-6.5828481215e-01	6.6309332969e-03
-8.000	0.000	-552.000	-3.2711251129e-02	-6.2748809175e-01	6.3104753823e-03
-4.000	0.000	-552.000	-3.1035730660e-02	-5.9666859568e-01	5.9924765531e-03
0.000	0.000	-552.000	-2.9365905520e-02	-5.6586654653e-01	5.6729201467e-03
4.000	0.000	-552.000	-2.7676119782e-02	-5.3509065221e-01	5.3553269402e-03
8.000	0.000	-552.000	-2.6008412828e-02	-5.0435066823e-01	5.0364247129e-03
12.000	0.000	-552.000	-2.4312020636e-02	-4.7372132882e-01	4.7204662670e-03
16.000	0.000	-552.000	-2.2659038190e-02	-4.4324320100e-01	4.4064662941e-03
20.000	0.000	-552.000	-2.0994097471e-02	-4.1303254192e-01	4.0966120217e-03
24.000	0.000	-552.000	-1.9369989109e-02	-3.8320626831e-01	3.7866228943e-03
28.000	0.000	-552.000	-1.7765767492e-02	-3.5402995643e-01	3.4873482108e-03
-64.000	0.000	-550.000	-1.8340390189e-02	-3.7730178281e-01	3.6812891858e-03
-60.000	0.000	-550.000	-2.2554543281e-02	-4.6560643632e-01	4.5918862992e-03
-56.000	0.000	-550.000	-2.7771993451e-02	-5.6933114670e-01	5.6686296357e-03
-52.000	0.000	-550.000	-3.3447875181e-02	-6.7742304054e-01	6.7994500469e-03
-48.000	0.000	-550.000	-3.8585174466e-02	-7.6728422739e-01	7.7393544845e-03
-44.000	0.000	-550.000	-4.1978462180e-02	-8.2125638159e-01	8.3060339055e-03
-40.000	0.000	-550.000	-4.3430035276e-02	-8.3939601036e-01	8.4970065974e-03
-36.000	0.000	-550.000	-4.3360368003e-02	-8.3168377281e-01	8.4156917356e-03
-32.000	0.000	-550.000	-4.2365451193e-02	-8.0934684546e-01	8.1841561094e-03
-28.000	0.000	-550.000	-4.0948705371e-02	-7.8101714570e-01	7.8937056384e-03
-24.000	0.000	-550.000	-3.9352055138e-02	-7.5087891339e-01	7.5846891917e-03
-20.000	0.000	-550.000	-3.7731227984e-02	-7.2026925051e-01	7.2682931006e-03
-16.000	0.000	-550.000	-3.6065866756e-02	-6.8953627397e-01	6.9485716023e-03
-12.000	0.000	-550.000	-3.4411283048e-02	-6.5877531753e-01	6.6321754715e-03
-8.000	0.000	-550.000	-3.2738131977e-02	-6.2797114686e-01	6.3124650785e-03
-4.000	0.000	-550.000	-3.1060477850e-02	-5.9714990937e-01	5.9943422988e-03
0.000	0.000	-550.000	-2.9391020524e-02	-5.6634650540e-01	5.6752232461e-03
4.000	0.000	-550.000	-2.7700042538e-02	-5.3557046813e-01	5.3582330263e-03
8.000	0.000	-550.000	-2.6035000332e-02	-5.0483544866e-01	5.0396586422e-03
12.000	0.000	-550.000	-2.4338291041e-02	-4.7421119516e-01	4.7245058029e-03
16.000	0.000	-550.000	-2.2685965785e-02	-4.4374188335e-01	4.4109706093e-03
20.000	0.000	-550.000	-2.1020681681e-02	-4.1353837726e-01	4.1020459958e-03
24.000	0.000	-550.000	-1.9394004204e-02	-3.8372295989e-01	3.7928521912e-03
28.000	0.000	-550.000	-1.7790423926e-02	-3.5455685572e-01	3.4944840448e-03
-64.000	0.000	-548.000	-1.8307612024e-02	-3.7667808300e-01	3.6740312658e-03
-60.000	0.000	-548.000	-2.2508029839e-02	-4.6477945484e-01	4.5820298853e-03
-56.000	0.000	-548.000	-2.7718292642e-02	-5.6834754940e-01	5.6567484436e-03
-52.000	0.000	-548.000	-3.3393671608e-02	-6.7648816046e-01	6.7876368295e-03
-48.000	0.000	-548.000	-3.8547541272e-02	-7.6667357926e-01	7.7318732500e-03
-44.000	0.000	-548.000	-4.1966679448e-02	-8.2107467515e-01	8.3038225070e-03
-40.000	0.000	-548.000	-4.3439425861e-02	-8.3955901493e-01	8.4980539520e-03
-36.000	0.000	-548.000	-4.3383988649e-02	-8.3205715630e-01	8.4184148473e-03
-32.000	0.000	-548.000	-4.2397104016e-02	-8.0981977070e-01	8.1872434496e-03
-28.000	0.000	-548.000	-4.0980506477e-02	-7.8151636000e-01	7.8963963584e-03
-24.000	0.000	-548.000	-3.9385046500e-02	-7.5136805181e-01	7.5876808088e-03
-20.000	0.000	-548.000	-3.7761527681e-02	-7.2076258187e-01	7.2701729580e-03
-16.000	0.000	-548.000	-3.6094055304e-02	-6.9002099956e-01	6.9505704147e-03
-12.000	0.000	-548.000	-3.4439451500e-02	-6.5925555149e-01	6.6342322982e-03
-8.000	0.000	-548.000	-3.2763887749e-02	-6.2844593310e-01	6.3146337582e-03
-4.000	0.000	-548.000	-3.1086832261e-02	-5.9761398759e-01	5.9965077361e-03
0.000	0.000	-548.000	-2.9415891173e-02	-5.6681424294e-01	5.6776285644e-03
4.000	0.000	-548.000	-2.7728228092e-02	-5.3604012335e-01	5.3609890478e-03
8.000	0.000	-548.000	-2.6056944972e-02	-5.0530648267e-01	5.0430497837e-03
12.000	0.000	-548.000	-2.4362952186e-02	-4.7468500709e-01	4.7285496421e-03
16.000	0.000	-548.000	-2.2711285763e-02	-4.4422462270e-01	4.4149481492e-03
20.000	0.000	-548.000	-2.1042093745e-02	-4.1402619844e-01	4.1070638375e-03
24.000	0.000	-548.000	-1.9417856117e-02	-3.8421815840e-01	3.7984430854e-03
28.000	0.000	-548.000	-1.7815385701e-02	-3.5505904782e-01	3.5008862228e-03
-64.000	0.000	-546.000	-1.8277082763e-02	-3.7602701773e-01	3.6671108538e-03
-60.000	0.000	-546.000	-2.2467148602e-02	-4.6391789210e-01	4.5722344454e-03
-56.000	0.000	-546.000	-2.7664252461e-02	-5.6734142482e-01	5.6457977610e-03
-52.000	0.000	-546.000	-3.3340884525e-02	-6.7552440773e-01	6.7770073176e-03
-48.000	0.000	-546.000	-3.8513198091e-02	-7.6603351131e-01	7.7248925351e-03
-44.000	0.000	-546.000	-4.1953730614e-02	-8.2086051956e-01	8.3015767194e-03
-40.000	0.000	-546.000	-4.3446852635e-02	-8.3969532240e-01	8.4993669011e-03
-36.000	0.000	-546.000	-4.3407636290e-02	-8.3241582057e-01	8.4212983440e-03
-32.000	0.000	-546.000	-4.2425013562e-02	-8.1027730053e-01	8.1904646629e-03
-28.000	0.000	-546.000	-4.1011266076e-02	-7.8200294252e-01	7.8989984253e-03
-24.000	0.000	-546.000	-3.9413511666e-02	-7.5184621923e-01	7.5900018573e-03
-20.000	0.000	-546.000	-3.7790855126e-02	-7.2124154500e-01	7.2724310586e-03
-16.000	0.000	-546.000	-3.6124018958e-02	-6.9049748477e-01	6.9528243552e-03
-12.000	0.000	-546.000	-3.4464679157e-02	-6.5971886043e-01	6.6363613309e-03
-8.000	0.000	-546.000	-3.2791041738e-02	-6.2891087655e-01	6.3168534197e-03
-4.000	0.000	-546.000	-3.1113277988e-02	-5.9807219412e-01	5.9987012170e-03
0.000	0.000	-546.000	-2.9441962886e-02	-5.6727274499e-01	5.6805801687e-03
4.000	0.000	-546.000	-2.7753273974e-02	-5.3649884944e-01	5.3642893860e-03
8.000	0.000	-546.000	-2.6079540712e-02	-5.0576238214e-01	5.0467142868e-03
12.000	0.000	-546.000	-2.4386037251e-02	-4.7514707121e-01	4.7318971311e-03
16.000	0.000	-546.000	-2.2733597475e-02	-4.4469094042e-01	4.4194976843e-03
20.000	0.000	-546.000	-2.1064839780e-02	-4.1449988362e-01	4.1112268773e-03
24.000	0.000	-546.000	-1.9441208598e-02	-3.8469447989e-01	3.8040548392e-03
28.000	0.000	-546.000	-1.7837041016e-02	-3.5553982110e-01	3.5074998766e-03
-64.000	0.000	-544.000	-1.8247403097e-02	-3.7535202244e-01	3.6597794881e-03
-60.000	0.000	-544.000	-2.2427571378e-02	-4.6304041590e-01	4.5632081451e-03
-56.000	0.000	-544.000	-2.7616509501e-02	-5.6630718885e-01	5.6351407894e-03
-52.000	0.000	-544.000	-3.3289213011e-02	-6.7454064312e-01	6.7672739998e-03
