fieldmap_name:      	B2-007
timestamp:          	2018-11-16_13-52-54
filename:           	2018-11-16_B2-007_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=538.dat
nr_magnets:         	1
magnet_name:        	B2-007
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-56.000	0.000	-444.000	-2.5940278085e-02	-5.3313650351e-01	5.3257218529e-03
-52.000	0.000	-444.000	-3.1643486245e-02	-6.4543206872e-01	6.5000841896e-03
-48.000	0.000	-444.000	-3.7585635698e-02	-7.5399999856e-01	7.6379094310e-03
-44.000	0.000	-444.000	-4.2369712012e-02	-8.3471850048e-01	8.4783599988e-03
-40.000	0.000	-444.000	-4.5188082743e-02	-8.7583964880e-01	8.9018322803e-03
-36.000	0.000	-444.000	-4.6065353213e-02	-8.8286017991e-01	8.9686419829e-03
-32.000	0.000	-444.000	-4.5554237741e-02	-8.6737848511e-01	8.7993431607e-03
-28.000	0.000	-444.000	-4.4284390175e-02	-8.4055024588e-01	8.5115827652e-03
-24.000	0.000	-444.000	-4.2677890916e-02	-8.0966944061e-01	8.1911451488e-03
-20.000	0.000	-444.000	-4.0964407128e-02	-7.7768486385e-01	7.8573648396e-03
-16.000	0.000	-444.000	-3.9216717504e-02	-7.4537399397e-01	7.5210925860e-03
-12.000	0.000	-444.000	-3.7445892902e-02	-7.1299301655e-01	7.1845249918e-03
-8.000	0.000	-444.000	-3.5666990556e-02	-6.8059202159e-01	6.8480705122e-03
-4.000	0.000	-444.000	-3.3913538760e-02	-6.4818875203e-01	6.5182398632e-03
0.000	0.000	-444.000	-3.2143880452e-02	-6.1578828963e-01	6.1851946070e-03
4.000	0.000	-444.000	-3.0365840982e-02	-5.8343193711e-01	5.8554685868e-03
8.000	0.000	-444.000	-2.8602299313e-02	-5.5107161066e-01	5.5262551836e-03
12.000	0.000	-444.000	-2.6827157014e-02	-5.1882403459e-01	5.1995636880e-03
16.000	0.000	-444.000	-2.5078350044e-02	-4.8666362336e-01	4.8778929796e-03
20.000	0.000	-444.000	-2.3312716414e-02	-4.5475425629e-01	4.5613746338e-03
24.000	0.000	-444.000	-2.1603546749e-02	-4.2311837297e-01	4.2485008335e-03
28.000	0.000	-444.000	-1.9893449995e-02	-3.9202004222e-01	3.9431703298e-03
-64.000	0.000	-442.000	-1.7174389090e-02	-3.5171314903e-01	3.4513137852e-03
-60.000	0.000	-442.000	-2.1019872434e-02	-4.3312129778e-01	4.2878562372e-03
-56.000	0.000	-442.000	-2.5884264489e-02	-5.3195265157e-01	5.3124603256e-03
-52.000	0.000	-442.000	-3.1576025891e-02	-6.4415878514e-01	6.4858657554e-03
-48.000	0.000	-442.000	-3.7518481822e-02	-7.5290066969e-01	7.6252962558e-03
-44.000	0.000	-442.000	-4.2326845698e-02	-8.3403715839e-01	8.4706339382e-03
-40.000	0.000	-442.000	-4.5169727388e-02	-8.7559640211e-01	8.8990336116e-03
-36.000	0.000	-442.000	-4.6065820986e-02	-8.8294663596e-01	8.9696864905e-03
-32.000	0.000	-442.000	-4.5568363437e-02	-8.6764601003e-01	8.8023462653e-03
-28.000	0.000	-442.000	-4.4305733520e-02	-8.4089907209e-01	8.5148496195e-03
-24.000	0.000	-442.000	-4.2701512356e-02	-8.1003803577e-01	8.1951225906e-03
-20.000	0.000	-442.000	-4.0987798664e-02	-7.7806394177e-01	7.8614087596e-03
-16.000	0.000	-442.000	-3.9239189574e-02	-7.4575441473e-01	7.5250603030e-03
-12.000	0.000	-442.000	-3.7467443273e-02	-7.1337432902e-01	7.1884281132e-03
-8.000	0.000	-442.000	-3.5690280462e-02	-6.8097181419e-01	6.8524024898e-03
-4.000	0.000	-442.000	-3.3937723445e-02	-6.4856397174e-01	6.5220182231e-03
0.000	0.000	-442.000	-3.2165120793e-02	-6.1616532265e-01	6.1890657871e-03
4.000	0.000	-442.000	-3.0390728483e-02	-5.8380709366e-01	5.8591423093e-03
8.000	0.000	-442.000	-2.8625590083e-02	-5.5144522788e-01	5.5304382769e-03
12.000	0.000	-442.000	-2.6850498829e-02	-5.1919431844e-01	5.2035630344e-03
16.000	0.000	-442.000	-2.5101268478e-02	-4.8703045651e-01	4.8817974014e-03
20.000	0.000	-442.000	-2.3335179593e-02	-4.5511373412e-01	4.5653251461e-03
24.000	0.000	-442.000	-2.1628545890e-02	-4.2347388467e-01	4.2526820349e-03
28.000	0.000	-442.000	-1.9916153866e-02	-3.9236144942e-01	3.9467610815e-03
-64.000	0.000	-440.000	-1.7133687534e-02	-3.5092631878e-01	3.4423505855e-03
-60.000	0.000	-440.000	-2.0973560802e-02	-4.3213992032e-01	4.2768655417e-03
-56.000	0.000	-440.000	-2.5825338941e-02	-5.3077473163e-01	5.2994263932e-03
-52.000	0.000	-440.000	-3.1504080822e-02	-6.4288576276e-01	6.4714377415e-03
-48.000	0.000	-440.000	-3.7456141932e-02	-7.5179714026e-01	7.6127916087e-03
-44.000	0.000	-440.000	-4.2283943969e-02	-8.3335371990e-01	8.4628562758e-03
-40.000	0.000	-440.000	-4.5151558779e-02	-8.7535117081e-01	8.8958158555e-03
-36.000	0.000	-440.000	-4.6067783372e-02	-8.8302750639e-01	8.9697792992e-03
-32.000	0.000	-440.000	-4.5581752051e-02	-8.6791600761e-01	8.8047302205e-03
-28.000	0.000	-440.000	-4.4323334295e-02	-8.4124901029e-01	8.5182769319e-03
-24.000	0.000	-440.000	-4.2725292399e-02	-8.1041037927e-01	8.1990358128e-03
-20.000	0.000	-440.000	-4.1010386087e-02	-7.7844596605e-01	7.8660120581e-03
-16.000	0.000	-440.000	-3.9260310313e-02	-7.4613251046e-01	7.5286579091e-03
-12.000	0.000	-440.000	-3.7491464924e-02	-7.1375670192e-01	7.1925266287e-03
-8.000	0.000	-440.000	-3.5714751534e-02	-6.8135070662e-01	6.8564870705e-03
-4.000	0.000	-440.000	-3.3961303408e-02	-6.4894182773e-01	6.5262584466e-03
0.000	0.000	-440.000	-3.2188401648e-02	-6.1654270877e-01	6.1932063906e-03
4.000	0.000	-440.000	-3.0412558097e-02	-5.8417927408e-01	5.8633437557e-03
8.000	0.000	-440.000	-2.8651313361e-02	-5.5181617954e-01	5.5344924570e-03
12.000	0.000	-440.000	-2.6874971610e-02	-5.1956534446e-01	5.2074943321e-03
16.000	0.000	-440.000	-2.5125025685e-02	-4.8739607807e-01	4.8857060899e-03
20.000	0.000	-440.000	-2.3360776231e-02	-4.5547486812e-01	4.5689329717e-03
24.000	0.000	-440.000	-2.1651532181e-02	-4.2382967863e-01	4.2564158876e-03
28.000	0.000	-440.000	-1.9940965643e-02	-3.9270183037e-01	3.9507048765e-03
-64.000	0.000	-438.000	-1.7094989638e-02	-3.5013881182e-01	3.4332439221e-03
-60.000	0.000	-438.000	-2.0926383824e-02	-4.3115721346e-01	4.2660525532e-03
-56.000	0.000	-438.000	-2.5759794463e-02	-5.2959321316e-01	5.2865760757e-03
-52.000	0.000	-438.000	-3.1436389162e-02	-6.4160564549e-01	6.4579969084e-03
-48.000	0.000	-438.000	-3.7392623208e-02	-7.5068882666e-01	7.6008341235e-03
-44.000	0.000	-438.000	-4.2240893862e-02	-8.3266186390e-01	8.4551387122e-03
-40.000	0.000	-438.000	-4.5133320870e-02	-8.7510177985e-01	8.8928140979e-03
-36.000	0.000	-438.000	-4.6069517743e-02	-8.8310529765e-01	8.9698794014e-03
-32.000	0.000	-438.000	-4.5592927083e-02	-8.6818616200e-01	8.8064150524e-03
-28.000	0.000	-438.000	-4.4341832387e-02	-8.4159786298e-01	8.5218954447e-03
-24.000	0.000	-438.000	-4.2743340625e-02	-8.1078182932e-01	8.2025240034e-03
-20.000	0.000	-438.000	-4.1030770913e-02	-7.7882532314e-01	7.8695524316e-03
-16.000	0.000	-438.000	-3.9282888368e-02	-7.4650962109e-01	7.5324428498e-03
-12.000	0.000	-438.000	-3.7514382315e-02	-7.1413509450e-01	7.1965654464e-03
-8.000	0.000	-438.000	-3.5737139669e-02	-6.8172651394e-01	6.8605569547e-03
-4.000	0.000	-438.000	-3.3983252092e-02	-6.4932167033e-01	6.5302300855e-03
0.000	0.000	-438.000	-3.2210371286e-02	-6.1692001942e-01	6.1970129864e-03
4.000	0.000	-438.000	-3.0434262504e-02	-5.8455038588e-01	5.8675074217e-03
8.000	0.000	-438.000	-2.8675984437e-02	-5.5218817850e-01	5.5381952345e-03
12.000	0.000	-438.000	-2.6899649858e-02	-5.1993369131e-01	5.2113893810e-03
16.000	0.000	-438.000	-2.5149146570e-02	-4.8776101637e-01	4.8896596337e-03
20.000	0.000	-438.000	-2.3386861259e-02	-4.5583662264e-01	4.5728176234e-03
24.000	0.000	-438.000	-2.1674052985e-02	-4.2418015995e-01	4.2601195815e-03
28.000	0.000	-438.000	-1.9965802784e-02	-3.9304296673e-01	3.9546206279e-03
-64.000	0.000	-436.000	-1.7058020390e-02	-3.4935808151e-01	3.4241630049e-03
-60.000	0.000	-436.000	-2.0877942310e-02	-4.3018440760e-01	4.2556526338e-03
-56.000	0.000	-436.000	-2.5699951908e-02	-5.2840818158e-01	5.2738851220e-03
-52.000	0.000	-436.000	-3.1371197991e-02	-6.4033549174e-01	6.4448781582e-03
-48.000	0.000	-436.000	-3.7327775709e-02	-7.4957918242e-01	7.5891164502e-03
-44.000	0.000	-436.000	-4.2195770841e-02	-8.3197049754e-01	8.4469789043e-03
-40.000	0.000	-436.000	-4.5114544213e-02	-8.7484689065e-01	8.8891235738e-03
-36.000	0.000	-436.000	-4.6070459472e-02	-8.8317833757e-01	8.9699055469e-03
-32.000	0.000	-436.000	-4.5605503640e-02	-8.6845540057e-01	8.8086523707e-03
-28.000	0.000	-436.000	-4.4362556875e-02	-8.4194511923e-01	8.5251909627e-03
-24.000	0.000	-436.000	-4.2765331355e-02	-8.1115074852e-01	8.2059220458e-03
-20.000	0.000	-436.000	-4.1052752048e-02	-7.7919840780e-01	7.8733146019e-03
-16.000	0.000	-436.000	-3.9306595728e-02	-7.4688522291e-01	7.5364160371e-03
-12.000	0.000	-436.000	-3.7536528622e-02	-7.1450727350e-01	7.2005847176e-03
-8.000	0.000	-436.000	-3.5759859881e-02	-6.8209957115e-01	6.8642977178e-03
-4.000	0.000	-436.000	-3.4003845726e-02	-6.4969987971e-01	6.5339998755e-03
0.000	0.000	-436.000	-3.2235868824e-02	-6.1729407201e-01	6.2008566699e-03
4.000	0.000	-436.000	-3.0459782724e-02	-5.8492317202e-01	5.8718983178e-03
8.000	0.000	-436.000	-2.8697439573e-02	-5.5256049577e-01	5.5422172866e-03
12.000	0.000	-436.000	-2.6924240138e-02	-5.2030317120e-01	5.2151281658e-03
16.000	0.000	-436.000	-2.5173871225e-02	-4.8812666343e-01	4.8939487530e-03
20.000	0.000	-436.000	-2.3410761631e-02	-4.5619869511e-01	4.5770288795e-03
24.000	0.000	-436.000	-2.1699007702e-02	-4.2453052150e-01	4.2640648007e-03
28.000	0.000	-436.000	-1.9988774937e-02	-3.9338156203e-01	3.9578423635e-03
-64.000	0.000	-434.000	-1.7021051525e-02	-3.4857615026e-01	3.4152944023e-03
-60.000	0.000	-434.000	-2.0830224899e-02	-4.2920355419e-01	4.2446572342e-03
-56.000	0.000	-434.000	-2.5643995977e-02	-5.2723323681e-01	5.2612741420e-03
-52.000	0.000	-434.000	-3.1306025425e-02	-6.3906181715e-01	6.4310529922e-03
-48.000	0.000	-434.000	-3.7266332310e-02	-7.4846996755e-01	7.5774743380e-03
-44.000	0.000	-434.000	-4.2152095713e-02	-8.3127150435e-01	8.4389709482e-03
-40.000	0.000	-434.000	-4.5094923536e-02	-8.7458746719e-01	8.8849249810e-03
-36.000	0.000	-434.000	-4.6068664132e-02	-8.8324309967e-01	8.9691038015e-03
-32.000	0.000	-434.000	-4.5620559259e-02	-8.6871719565e-01	8.8106441516e-03
-28.000	0.000	-434.000	-4.4382960224e-02	-8.4228911292e-01	8.5284689761e-03
-24.000	0.000	-434.000	-4.2789720500e-02	-8.1151997939e-01	8.2092278248e-03
-20.000	0.000	-434.000	-4.1076247467e-02	-7.7957012479e-01	7.8771933230e-03
-16.000	0.000	-434.000	-3.9332393374e-02	-7.4726079225e-01	7.5406071189e-03
-12.000	0.000	-434.000	-3.7560878591e-02	-7.1488241063e-01	7.2047126260e-03
-8.000	0.000	-434.000	-3.5781625185e-02	-6.8247340305e-01	6.8679116827e-03
-4.000	0.000	-434.000	-3.4026426893e-02	-6.5007343245e-01	6.5374591431e-03
0.000	0.000	-434.000	-3.2259427102e-02	-6.1766566238e-01	6.2046436826e-03
4.000	0.000	-434.000	-3.0484053173e-02	-5.8529769309e-01	5.8760235104e-03
8.000	0.000	-434.000	-2.8719004374e-02	-5.5293247541e-01	5.5462875854e-03
12.000	0.000	-434.000	-2.6947207450e-02	-5.2067338229e-01	5.2193680895e-03
16.000	0.000	-434.000	-2.5198129569e-02	-4.8849178141e-01	4.8978750189e-03
20.000	0.000	-434.000	-2.3433566661e-02	-4.5656023846e-01	4.5811068463e-03
24.000	0.000	-434.000	-2.1721164931e-02	-4.2488301689e-01	4.2679680092e-03
28.000	0.000	-434.000	-2.0013270340e-02	-3.9372556244e-01	3.9618397660e-03
-64.000	0.000	-432.000	-1.6982312727e-02	-3.4779743174e-01	3.4062262489e-03
-60.000	0.000	-432.000	-2.0779232939e-02	-4.2823040538e-01	4.2335254456e-03
-56.000	0.000	-432.000	-2.5582546772e-02	-5.2605896293e-01	5.2482345940e-03
-52.000	0.000	-432.000	-3.1237631077e-02	-6.3778662116e-01	6.4173166981e-03
-48.000	0.000	-432.000	-3.7203254004e-02	-7.4735906608e-01	7.5655314401e-03
-44.000	0.000	-432.000	-4.2106316781e-02	-8.3056076875e-01	8.4309271808e-03
-40.000	0.000	-432.000	-4.5074469798e-02	-8.7432191221e-01	8.8810840639e-03
-36.000	0.000	-432.000	-4.6069935214e-02	-8.8330449191e-01	8.9686771999e-03
-32.000	0.000	-432.000	-4.5634959640e-02	-8.6897254343e-01	8.8127592665e-03
-28.000	0.000	-432.000	-4.4403038824e-02	-8.4263447589e-01	8.5314074749e-03
-24.000	0.000	-432.000	-4.2809865493e-02	-8.1188840650e-01	8.2127416522e-03
-20.000	0.000	-432.000	-4.1100002756e-02	-7.7994495151e-01	7.8812734919e-03
-16.000	0.000	-432.000	-3.9353827412e-02	-7.4763524742e-01	7.5442694188e-03
-12.000	0.000	-432.000	-3.7585311997e-02	-7.1526172940e-01	7.2086883182e-03
-8.000	0.000	-432.000	-3.5808251012e-02	-6.8284997782e-01	6.8720880526e-03
-4.000	0.000	-432.000	-3.4053072575e-02	-6.5044689219e-01	6.5414000762e-03
0.000	0.000	-432.000	-3.2283133581e-02	-6.1804061907e-01	6.2084476527e-03
4.000	0.000	-432.000	-3.0505751686e-02	-5.8566989166e-01	5.8800710267e-03
8.000	0.000	-432.000	-2.8742978239e-02	-5.5330271207e-01	5.5503594889e-03
12.000	0.000	-432.000	-2.6972256303e-02	-5.2104232207e-01	5.2235329628e-03
16.000	0.000	-432.000	-2.5222228923e-02	-4.8885781349e-01	4.9017057396e-03
20.000	0.000	-432.000	-2.3458639792e-02	-4.5691423068e-01	4.5852739400e-03
24.000	0.000	-432.000	-2.1746591364e-02	-4.2523346493e-01	4.2719320822e-03
28.000	0.000	-432.000	-2.0037303619e-02	-3.9406835308e-01	3.9658376426e-03
-64.000	0.000	-430.000	-1.6943486666e-02	-3.4702177902e-01	3.3971962042e-03
-60.000	0.000	-430.000	-2.0734370114e-02	-4.2725734827e-01	4.2224872696e-03
-56.000	0.000	-430.000	-2.5524485318e-02	-5.2488463231e-01	5.2349581885e-03
-52.000	0.000	-430.000	-3.1168678782e-02	-6.3651721631e-01	6.4031173008e-03
-48.000	0.000	-430.000	-3.7136671446e-02	-7.4623679358e-01	7.5525484463e-03
-44.000	0.000	-430.000	-4.2060363566e-02	-8.2984487124e-01	8.4229891334e-03
-40.000	0.000	-430.000	-4.5053884028e-02	-8.7404951378e-01	8.8773665173e-03
-36.000	0.000	-430.000	-4.6071147176e-02	-8.8336691000e-01	8.9690833030e-03
-32.000	0.000	-430.000	-4.5649690803e-02	-8.6922378377e-01	8.8152793558e-03
-28.000	0.000	-430.000	-4.4424268562e-02	-8.4297990424e-01	8.5349142870e-03
-24.000	0.000	-430.000	-4.2832725457e-02	-8.1225733264e-01	8.2172443390e-03
-20.000	0.000	-430.000	-4.1123018485e-02	-7.8031837338e-01	7.8849087545e-03
-16.000	0.000	-430.000	-3.9376144584e-02	-7.4800771897e-01	7.5477737404e-03
-12.000	0.000	-430.000	-3.7608415161e-02	-7.1563862484e-01	7.2126404523e-03
-8.000	0.000	-430.000	-3.5831616203e-02	-6.8322862332e-01	6.8758529574e-03
-4.000	0.000	-430.000	-3.4077012019e-02	-6.5082322105e-01	6.5460240494e-03
0.000	0.000	-430.000	-3.2305413591e-02	-6.1841740662e-01	6.2130342562e-03
4.000	0.000	-430.000	-3.0529826571e-02	-5.8604326431e-01	5.8842856746e-03
8.000	0.000	-430.000	-2.8767558955e-02	-5.5367775775e-01	5.5547889215e-03
12.000	0.000	-430.000	-2.6993340678e-02	-5.2141066559e-01	5.2277645354e-03
16.000	0.000	-430.000	-2.5245976225e-02	-4.8922663468e-01	4.9061914197e-03
20.000	0.000	-430.000	-2.3482747856e-02	-4.5727353989e-01	4.5897517019e-03
24.000	0.000	-430.000	-2.1773131163e-02	-4.2558415357e-01	4.2760796605e-03
28.000	0.000	-430.000	-2.0059595883e-02	-3.9440673330e-01	3.9694535935e-03
-64.000	0.000	-428.000	-1.6909269171e-02	-3.4624585259e-01	3.3879809768e-03
-60.000	0.000	-428.000	-2.0686034961e-02	-4.2628831695e-01	4.2109062360e-03
-56.000	0.000	-428.000	-2.5464288812e-02	-5.2371658925e-01	5.2215478737e-03
-52.000	0.000	-428.000	-3.1105259465e-02	-6.3524143838e-01	6.3882557230e-03
-48.000	0.000	-428.000	-3.7072297672e-02	-7.4511333679e-01	7.5398448317e-03
-44.000	0.000	-428.000	-4.2016335241e-02	-8.2912278321e-01	8.4145696753e-03
-40.000	0.000	-428.000	-4.5034185933e-02	-8.7377659594e-01	8.8739738254e-03
-36.000	0.000	-428.000	-4.6071082125e-02	-8.8343182574e-01	8.9691024832e-03
-32.000	0.000	-428.000	-4.5661857234e-02	-8.6948145140e-01	8.8175508444e-03
-28.000	0.000	-428.000	-4.4442884336e-02	-8.4332234118e-01	8.5384865952e-03
-24.000	0.000	-428.000	-4.2855293443e-02	-8.1262494981e-01	8.2210896582e-03
-20.000	0.000	-428.000	-4.1146205774e-02	-7.8068938482e-01	7.8884944210e-03
-16.000	0.000	-428.000	-3.9397576788e-02	-7.4837873866e-01	7.5513051941e-03
-12.000	0.000	-428.000	-3.7628307947e-02	-7.1600973139e-01	7.2165169523e-03
-8.000	0.000	-428.000	-3.5853705928e-02	-6.8360477559e-01	6.8800914319e-03
-4.000	0.000	-428.000	-3.4100441427e-02	-6.5120128101e-01	6.5503271433e-03
0.000	0.000	-428.000	-3.2326612693e-02	-6.1878985192e-01	6.2176973325e-03
4.000	0.000	-428.000	-3.0553182189e-02	-5.8641573120e-01	5.8884559412e-03
8.000	0.000	-428.000	-2.8793901481e-02	-5.5405045491e-01	5.5594928464e-03
12.000	0.000	-428.000	-2.7018062908e-02	-5.2177824701e-01	5.2322749764e-03
16.000	0.000	-428.000	-2.5270669713e-02	-4.8959151944e-01	4.9103126783e-03
20.000	0.000	-428.000	-2.3504244460e-02	-4.5763472157e-01	4.5936863872e-03
24.000	0.000	-428.000	-2.1795914385e-02	-4.2593673920e-01	4.2798611764e-03
28.000	0.000	-428.000	-2.0082685773e-02	-3.9474750582e-01	3.9731119198e-03
-64.000	0.000	-426.000	-1.6870710800e-02	-3.4547538974e-01	3.3785015780e-03
-60.000	0.000	-426.000	-2.0636305500e-02	-4.2532613305e-01	4.1989880227e-03
-56.000	0.000	-426.000	-2.5410258930e-02	-5.2254957230e-01	5.2075664023e-03
-52.000	0.000	-426.000	-3.1036422778e-02	-6.3396910104e-01	6.3728679528e-03
-48.000	0.000	-426.000	-3.7004781240e-02	-7.4398402811e-01	7.5266869024e-03
-44.000	0.000	-426.000	-4.1971407042e-02	-8.2839655068e-01	8.4055945218e-03
-40.000	0.000	-426.000	-4.5013586296e-02	-8.7349853967e-01	8.8706963351e-03
-36.000	0.000	-426.000	-4.6070357128e-02	-8.8349449514e-01	8.9693408712e-03
-32.000	0.000	-426.000	-4.5675540264e-02	-8.6974189409e-01	8.8196453186e-03
-28.000	0.000	-426.000	-4.4463783641e-02	-8.4366327504e-01	8.5420690414e-03
-24.000	0.000	-426.000	-4.2880234030e-02	-8.1298830769e-01	8.2248311538e-03
-20.000	0.000	-426.000	-4.1167841364e-02	-7.8106120021e-01	7.8925949389e-03
-16.000	0.000	-426.000	-3.9420451411e-02	-7.4875627732e-01	7.5554883625e-03
-12.000	0.000	-426.000	-3.7650404122e-02	-7.1637888453e-01	7.2203985213e-03
-8.000	0.000	-426.000	-3.5875929360e-02	-6.8397576009e-01	6.8850565620e-03
-4.000	0.000	-426.000	-3.4124055841e-02	-6.5157347122e-01	6.5546447878e-03
0.000	0.000	-426.000	-3.2350286826e-02	-6.1916101272e-01	6.2219326791e-03
4.000	0.000	-426.000	-3.0575825784e-02	-5.8678858419e-01	5.8926947671e-03
8.000	0.000	-426.000	-2.8817384782e-02	-5.5442054573e-01	5.5639566317e-03
12.000	0.000	-426.000	-2.7042113896e-02	-5.2214691471e-01	5.2366391455e-03
16.000	0.000	-426.000	-2.5294313252e-02	-4.8995654884e-01	4.9144371826e-03
20.000	0.000	-426.000	-2.3528968558e-02	-4.5799199470e-01	4.5975958005e-03
24.000	0.000	-426.000	-2.1820514109e-02	-4.2628900915e-01	4.2839804558e-03
28.000	0.000	-426.000	-2.0107925322e-02	-3.9508728060e-01	3.9769952515e-03
-64.000	0.000	-424.000	-1.6833739982e-02	-3.4470310737e-01	3.3691245074e-03
-60.000	0.000	-424.000	-2.0596090307e-02	-4.2436145554e-01	4.1873009414e-03
-56.000	0.000	-424.000	-2.5350615907e-02	-5.2137916001e-01	5.1934824569e-03
-52.000	0.000	-424.000	-3.0965949982e-02	-6.3269344934e-01	6.3575464081e-03
-48.000	0.000	-424.000	-3.6942527442e-02	-7.4284810440e-01	7.5130475262e-03
-44.000	0.000	-424.000	-4.1923115190e-02	-8.2766943190e-01	8.3968928764e-03
-40.000	0.000	-424.000	-4.4993053745e-02	-8.7321190196e-01	8.8674371881e-03
-36.000	0.000	-424.000	-4.6070868610e-02	-8.8354783392e-01	8.9698532048e-03
-32.000	0.000	-424.000	-4.5691433881e-02	-8.6999772947e-01	8.8220894455e-03
-28.000	0.000	-424.000	-4.4482995120e-02	-8.4400412925e-01	8.5455133478e-03
-24.000	0.000	-424.000	-4.2903569268e-02	-8.1335409870e-01	8.2290382331e-03
-20.000	0.000	-424.000	-4.1189524818e-02	-7.8143287157e-01	7.8967163894e-03
-16.000	0.000	-424.000	-3.9447236941e-02	-7.4913327803e-01	7.5598900456e-03
-12.000	0.000	-424.000	-3.7676185207e-02	-7.1675617286e-01	7.2244884305e-03
-8.000	0.000	-424.000	-3.5899081938e-02	-6.8434770463e-01	6.8898264441e-03
-4.000	0.000	-424.000	-3.4145441255e-02	-6.5194413485e-01	6.5590632655e-03
0.000	0.000	-424.000	-3.2374915542e-02	-6.1953322973e-01	6.2266685449e-03
4.000	0.000	-424.000	-3.0598636985e-02	-5.8716179042e-01	5.8973911897e-03
8.000	0.000	-424.000	-2.8839557436e-02	-5.5478895934e-01	5.5680426117e-03
12.000	0.000	-424.000	-2.7066148784e-02	-5.2251472314e-01	5.2412948738e-03
16.000	0.000	-424.000	-2.5318167122e-02	-4.9032205025e-01	4.9192870288e-03
20.000	0.000	-424.000	-2.3553473747e-02	-4.5835346805e-01	4.6017964446e-03
24.000	0.000	-424.000	-2.1844158850e-02	-4.2664332738e-01	4.2883950138e-03
28.000	0.000	-424.000	-2.0130921172e-02	-3.9542717768e-01	3.9811902722e-03
-64.000	0.000	-422.000	-1.6795167269e-02	-3.4393504920e-01	3.3599350629e-03
-60.000	0.000	-422.000	-2.0549537551e-02	-4.2340089098e-01	4.1754917664e-03
-56.000	0.000	-422.000	-2.5293163439e-02	-5.2021398421e-01	5.1795131659e-03
-52.000	0.000	-422.000	-3.0901827547e-02	-6.3141696246e-01	6.3423433472e-03
-48.000	0.000	-422.000	-3.6877397821e-02	-7.4172296253e-01	7.4998414231e-03
-44.000	0.000	-422.000	-4.1877432274e-02	-8.2693118235e-01	8.3879514192e-03
-40.000	0.000	-422.000	-4.4971803847e-02	-8.7292261998e-01	8.8637422150e-03
-36.000	0.000	-422.000	-4.6071356563e-02	-8.8359161693e-01	8.9704534258e-03
-32.000	0.000	-422.000	-4.5703176559e-02	-8.7024786162e-01	8.8246120146e-03
-28.000	0.000	-422.000	-4.4502060399e-02	-8.4434060295e-01	8.5489378887e-03
-24.000	0.000	-422.000	-4.2923321366e-02	-8.1372320275e-01	8.2327558788e-03
-20.000	0.000	-422.000	-4.1213242704e-02	-7.8180535197e-01	7.9010543852e-03
-16.000	0.000	-422.000	-3.9470913162e-02	-7.4950649645e-01	7.5645778909e-03
-12.000	0.000	-422.000	-3.7701547545e-02	-7.1713499803e-01	7.2293958000e-03
-8.000	0.000	-422.000	-3.5923547542e-02	-6.8472309186e-01	6.8942764678e-03
-4.000	0.000	-422.000	-3.4169856781e-02	-6.5231978000e-01	6.5633061147e-03
0.000	0.000	-422.000	-3.2399730478e-02	-6.1990599772e-01	6.2313363256e-03
4.000	0.000	-422.000	-3.0623873411e-02	-5.8753147143e-01	5.9022486900e-03
8.000	0.000	-422.000	-2.8862489711e-02	-5.5515771318e-01	5.5727406289e-03
12.000	0.000	-422.000	-2.7090071048e-02	-5.2288408395e-01	5.2455125522e-03
16.000	0.000	-422.000	-2.5340045826e-02	-4.9068516217e-01	4.9235548511e-03
20.000	0.000	-422.000	-2.3576698182e-02	-4.5871442325e-01	4.6062043344e-03
24.000	0.000	-422.000	-2.1865799336e-02	-4.2699612969e-01	4.2925857699e-03
28.000	0.000	-422.000	-2.0153220631e-02	-3.9576839307e-01	3.9857017957e-03
-64.000	0.000	-420.000	-1.6759310621e-02	-3.4316867857e-01	3.3501530557e-03
-60.000	0.000	-420.000	-2.0502705979e-02	-4.2244159299e-01	4.1632950863e-03
-56.000	0.000	-420.000	-2.5235485610e-02	-5.1905474639e-01	5.1651814957e-03
-52.000	0.000	-420.000	-3.0841178938e-02	-6.3014498580e-01	6.3267326139e-03
-48.000	0.000	-420.000	-3.6816799467e-02	-7.4058941410e-01	7.4862311849e-03
-44.000	0.000	-420.000	-4.1835449582e-02	-8.2619528802e-01	8.3788468417e-03
-40.000	0.000	-420.000	-4.4950952349e-02	-8.7263006777e-01	8.8600457468e-03
-36.000	0.000	-420.000	-4.6071595523e-02	-8.8363649284e-01	8.9705164038e-03
-32.000	0.000	-420.000	-4.5716423645e-02	-8.7049665759e-01	8.8270275509e-03
-28.000	0.000	-420.000	-4.4522742020e-02	-8.4468050783e-01	8.5526915875e-03
-24.000	0.000	-420.000	-4.2943730788e-02	-8.1409212638e-01	8.2364333006e-03
-20.000	0.000	-420.000	-4.1239349873e-02	-7.8218018950e-01	7.9058714942e-03
-16.000	0.000	-420.000	-3.9493317571e-02	-7.4987904346e-01	7.5687100410e-03
-12.000	0.000	-420.000	-3.7721507921e-02	-7.1751003706e-01	7.2343567043e-03
