fieldmap_name:      	B2-007
timestamp:          	2018-11-16_13-52-54
filename:           	2018-11-16_B2-007_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=536.dat
nr_magnets:         	1
magnet_name:        	B2-007
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-1096.000	1.6328619228e-05	4.9194140880e-07	-1.1377496027e-04
-20.000	0.000	-1096.000	1.6891527900e-05	6.3746699471e-07	-1.1542468739e-04
-16.000	0.000	-1096.000	1.6594027934e-05	9.6264518889e-07	-1.1866212468e-04
-12.000	0.000	-1096.000	1.7291124075e-05	1.4122281648e-06	-1.2204357606e-04
-8.000	0.000	-1096.000	1.7061014030e-05	1.0381242117e-06	-1.2370610780e-04
-4.000	0.000	-1096.000	1.7706226495e-05	4.8720409103e-08	-1.2660202198e-04
0.000	0.000	-1096.000	1.8282817719e-05	9.4544320560e-07	-1.2887868178e-04
4.000	0.000	-1096.000	1.9512595450e-05	8.0881176102e-07	-1.3067749705e-04
8.000	0.000	-1096.000	2.0431000479e-05	4.0859305905e-07	-1.3366089468e-04
12.000	0.000	-1096.000	2.1385616554e-05	-1.5610146786e-07	-1.3662732959e-04
16.000	0.000	-1096.000	2.2516368518e-05	7.1391108949e-07	-1.3850774002e-04
20.000	0.000	-1096.000	2.4630700824e-05	6.8095690761e-07	-1.4105447771e-04
24.000	0.000	-1096.000	2.7057493683e-05	8.1755110382e-07	-1.4288119788e-04
28.000	0.000	-1096.000	2.9182902823e-05	1.4907680861e-06	-1.4551194490e-04
-64.000	0.000	-1094.000	1.8987214503e-05	3.2626308960e-06	-8.7664206743e-05
-60.000	0.000	-1094.000	1.7623527922e-05	2.7124282913e-06	-8.8172021341e-05
-56.000	0.000	-1094.000	1.8318364062e-05	2.7721443522e-06	-9.1551732709e-05
-52.000	0.000	-1094.000	1.7990718386e-05	1.8378722782e-06	-9.3497426299e-05
-48.000	0.000	-1094.000	1.8140447341e-05	1.7067614561e-06	-9.6378233442e-05
-44.000	0.000	-1094.000	1.7265448948e-05	1.6238425513e-06	-9.9469216252e-05
-40.000	0.000	-1094.000	1.7768900364e-05	1.5458888084e-06	-1.0188768588e-04
-36.000	0.000	-1094.000	1.7380901742e-05	1.1672423660e-06	-1.0385093841e-04
-32.000	0.000	-1094.000	1.7732568976e-05	8.5140420542e-07	-1.0830127194e-04
-28.000	0.000	-1094.000	1.7368614578e-05	1.0683286643e-06	-1.0985197406e-04
-24.000	0.000	-1094.000	1.7268518160e-05	5.9449541492e-07	-1.1237100423e-04
-20.000	0.000	-1094.000	1.8017609925e-05	7.4292044929e-07	-1.1430480428e-04
-16.000	0.000	-1094.000	1.7739195583e-05	8.5581910701e-07	-1.1717990083e-04
-12.000	0.000	-1094.000	1.8204457009e-05	1.3915238654e-06	-1.2048832457e-04
-8.000	0.000	-1094.000	1.8221792934e-05	7.6698496450e-07	-1.2215693676e-04
-4.000	0.000	-1094.000	1.9036147869e-05	-1.5747723952e-08	-1.2467024569e-04
0.000	0.000	-1094.000	1.9703809442e-05	7.8057675653e-07	-1.2676412648e-04
4.000	0.000	-1094.000	2.0644350110e-05	7.8097524173e-07	-1.2890975153e-04
8.000	0.000	-1094.000	2.1750949538e-05	-8.2529368966e-08	-1.3155834656e-04
12.000	0.000	-1094.000	2.2792716105e-05	-3.3070026805e-07	-1.3433986624e-04
16.000	0.000	-1094.000	2.3615091051e-05	1.0066102606e-06	-1.3603789067e-04
20.000	0.000	-1094.000	2.5742699722e-05	2.5348326911e-07	-1.3767016491e-04
24.000	0.000	-1094.000	2.8190321921e-05	7.1566224752e-07	-1.3975365285e-04
28.000	0.000	-1094.000	3.0140214214e-05	1.2494154565e-06	-1.4188124284e-04
-64.000	0.000	-1092.000	1.9990581636e-05	3.6007870088e-06	-8.6281896737e-05
-60.000	0.000	-1092.000	1.9087667446e-05	2.7009786445e-06	-8.6962245077e-05
-56.000	0.000	-1092.000	1.9891269096e-05	2.5429941982e-06	-9.0383836274e-05
-52.000	0.000	-1092.000	1.9426345876e-05	1.8428911358e-06	-9.2341728715e-05
-48.000	0.000	-1092.000	1.9276708490e-05	1.8308753860e-06	-9.5504543701e-05
-44.000	0.000	-1092.000	1.8639343740e-05	1.4437320782e-06	-9.8353566982e-05
-40.000	0.000	-1092.000	1.8888136312e-05	1.5766580336e-06	-1.0070000144e-04
-36.000	0.000	-1092.000	1.8725521152e-05	1.0358389989e-06	-1.0259826666e-04
-32.000	0.000	-1092.000	1.8872001846e-05	9.6455525725e-07	-1.0743640313e-04
-28.000	0.000	-1092.000	1.8948062404e-05	1.2149790790e-06	-1.0842838672e-04
-24.000	0.000	-1092.000	1.8786836071e-05	8.5362568483e-07	-1.1073606269e-04
-20.000	0.000	-1092.000	1.9279192904e-05	7.1886923706e-07	-1.1306104088e-04
-16.000	0.000	-1092.000	1.8730192723e-05	7.6582131516e-07	-1.1539390223e-04
-12.000	0.000	-1092.000	1.9241253945e-05	1.3400896452e-06	-1.1871000104e-04
-8.000	0.000	-1092.000	1.8961777165e-05	6.7144526542e-07	-1.2018795119e-04
-4.000	0.000	-1092.000	2.0051135949e-05	-1.9142890426e-07	-1.2306164488e-04
0.000	0.000	-1092.000	2.0942560323e-05	3.6182262731e-07	-1.2470759106e-04
4.000	0.000	-1092.000	2.1797095191e-05	1.2317534319e-07	-1.2669090234e-04
8.000	0.000	-1092.000	2.2696055528e-05	-3.5927401522e-07	-1.2924443247e-04
12.000	0.000	-1092.000	2.3904237545e-05	-4.8334912472e-07	-1.3168856608e-04
16.000	0.000	-1092.000	2.4638519390e-05	8.8591882873e-07	-1.3340608890e-04
20.000	0.000	-1092.000	2.6378122591e-05	-1.3594380071e-07	-1.3476186311e-04
24.000	0.000	-1092.000	2.8707575385e-05	3.4305742104e-07	-1.3684917985e-04
28.000	0.000	-1092.000	3.0890275913e-05	5.2955405803e-07	-1.3829729217e-04
-64.000	0.000	-1090.000	2.1072238454e-05	3.6682271520e-06	-8.4284342564e-05
-60.000	0.000	-1090.000	2.0682908184e-05	2.7166005946e-06	-8.5767785186e-05
-56.000	0.000	-1090.000	2.1256532130e-05	2.5560250876e-06	-8.9308640368e-05
-52.000	0.000	-1090.000	2.0697401141e-05	1.8003517825e-06	-9.1004422693e-05
-48.000	0.000	-1090.000	2.0659457667e-05	2.1305888639e-06	-9.4243532031e-05
-44.000	0.000	-1090.000	1.9929955146e-05	1.5175092850e-06	-9.7029432686e-05
-40.000	0.000	-1090.000	2.0294876851e-05	1.4903608935e-06	-9.9158144070e-05
-36.000	0.000	-1090.000	1.9685819722e-05	1.1107651009e-06	-1.0101107802e-04
-32.000	0.000	-1090.000	2.0121673835e-05	1.1164845426e-06	-1.0584181851e-04
-28.000	0.000	-1090.000	2.0513621723e-05	1.3067546348e-06	-1.0710202189e-04
-24.000	0.000	-1090.000	2.0133087536e-05	7.3302193178e-07	-1.0935504474e-04
-20.000	0.000	-1090.000	2.0342318337e-05	5.9457994941e-07	-1.1140982546e-04
-16.000	0.000	-1090.000	1.9970072082e-05	6.1509534621e-07	-1.1349576589e-04
-12.000	0.000	-1090.000	2.0563744246e-05	1.1496391160e-06	-1.1661721776e-04
-8.000	0.000	-1090.000	2.0321391261e-05	4.7420416132e-07	-1.1811258977e-04
-4.000	0.000	-1090.000	2.1042842079e-05	-4.5929984746e-07	-1.2129375379e-04
0.000	0.000	-1090.000	2.2087164130e-05	1.8451787684e-07	-1.2264474675e-04
4.000	0.000	-1090.000	2.3086584152e-05	-1.7025549289e-07	-1.2422669941e-04
8.000	0.000	-1090.000	2.3933916464e-05	-1.2897496574e-07	-1.2649170427e-04
12.000	0.000	-1090.000	2.4812934698e-05	-6.7916620371e-07	-1.2894460186e-04
16.000	0.000	-1090.000	2.5661067782e-05	5.0109640976e-07	-1.3029076380e-04
20.000	0.000	-1090.000	2.7147715492e-05	-4.3903442603e-07	-1.3242161644e-04
24.000	0.000	-1090.000	2.9010924551e-05	3.1067671922e-07	-1.3365752484e-04
28.000	0.000	-1090.000	3.1365108290e-05	3.6941621934e-07	-1.3459059170e-04
-64.000	0.000	-1088.000	2.1997671551e-05	3.5681160599e-06	-8.2636876943e-05
-60.000	0.000	-1088.000	2.1832213408e-05	2.8207539835e-06	-8.4292379230e-05
-56.000	0.000	-1088.000	2.2446549907e-05	2.5068644703e-06	-8.8083672203e-05
-52.000	0.000	-1088.000	2.1799524774e-05	1.5309963462e-06	-8.9684839903e-05
-48.000	0.000	-1088.000	2.1987089119e-05	2.4032307448e-06	-9.2674515370e-05
-44.000	0.000	-1088.000	2.1221875476e-05	1.6344547141e-06	-9.5635535951e-05
-40.000	0.000	-1088.000	2.1296951426e-05	1.3374822580e-06	-9.7736957850e-05
-36.000	0.000	-1088.000	2.0901592786e-05	1.2142261294e-06	-9.9523518735e-05
-32.000	0.000	-1088.000	2.1323879978e-05	1.3115820502e-06	-1.0395571223e-04
-28.000	0.000	-1088.000	2.1492376895e-05	1.1965907103e-06	-1.0548738101e-04
-24.000	0.000	-1088.000	2.1188028638e-05	5.6046997904e-07	-1.0760756431e-04
-20.000	0.000	-1088.000	2.1429733994e-05	5.3241734662e-08	-1.0927329979e-04
-16.000	0.000	-1088.000	2.1094560962e-05	5.1265925302e-07	-1.1143246798e-04
-12.000	0.000	-1088.000	2.1587825938e-05	1.1450314419e-06	-1.1461308711e-04
-8.000	0.000	-1088.000	2.1605714830e-05	2.2428319272e-07	-1.1592808094e-04
-4.000	0.000	-1088.000	2.2169994165e-05	-5.9108114074e-07	-1.1894212650e-04
0.000	0.000	-1088.000	2.3250756477e-05	2.2085924340e-07	-1.2051965231e-04
4.000	0.000	-1088.000	2.3963120972e-05	-2.8296512720e-07	-1.2164062191e-04
8.000	0.000	-1088.000	2.4922099563e-05	-3.3547979267e-07	-1.2372471726e-04
12.000	0.000	-1088.000	2.5918850139e-05	-8.6766663487e-07	-1.2624866540e-04
16.000	0.000	-1088.000	2.6497243244e-05	1.1554232591e-07	-1.2762643296e-04
20.000	0.000	-1088.000	2.7867507017e-05	-4.8970070067e-07	-1.2941831665e-04
24.000	0.000	-1088.000	2.9355796252e-05	-1.0711572445e-08	-1.3032470391e-04
28.000	0.000	-1088.000	3.1600781870e-05	4.3097281028e-07	-1.3101305930e-04
-64.000	0.000	-1086.000	2.3478395669e-05	3.4475183539e-06	-8.1423119984e-05
-60.000	0.000	-1086.000	2.3186759111e-05	3.0485587207e-06	-8.3214396717e-05
-56.000	0.000	-1086.000	2.3377338747e-05	2.7474431072e-06	-8.6723737606e-05
-52.000	0.000	-1086.000	2.2900137831e-05	1.7247847180e-06	-8.8426960220e-05
-48.000	0.000	-1086.000	2.3281704200e-05	2.3590617745e-06	-9.1288529379e-05
-44.000	0.000	-1086.000	2.2315745236e-05	1.5326323728e-06	-9.4356986099e-05
-40.000	0.000	-1086.000	2.2280301447e-05	1.4011763985e-06	-9.6246884412e-05
-36.000	0.000	-1086.000	2.1882152155e-05	9.9575465300e-07	-9.8016449308e-05
-32.000	0.000	-1086.000	2.2571887402e-05	1.3603466010e-06	-1.0217197038e-04
-28.000	0.000	-1086.000	2.2310702929e-05	1.2298330835e-06	-1.0367231444e-04
-24.000	0.000	-1086.000	2.2307451577e-05	5.8839417717e-07	-1.0573613065e-04
-20.000	0.000	-1086.000	2.2374770442e-05	2.6551824779e-07	-1.0751213468e-04
-16.000	0.000	-1086.000	2.2397572906e-05	4.2851477942e-07	-1.0988179452e-04
-12.000	0.000	-1086.000	2.2635702885e-05	1.0357957037e-06	-1.1286597980e-04
-8.000	0.000	-1086.000	2.2704358428e-05	2.5458983652e-07	-1.1379696061e-04
-4.000	0.000	-1086.000	2.3248785791e-05	-4.6897475371e-07	-1.1654848859e-04
0.000	0.000	-1086.000	2.4166973517e-05	-8.5950173940e-08	-1.1828460820e-04
4.000	0.000	-1086.000	2.4518440203e-05	-4.2128302899e-07	-1.1951505672e-04
8.000	0.000	-1086.000	2.5584335354e-05	-6.7441594568e-07	-1.2129352350e-04
12.000	0.000	-1086.000	2.6700963145e-05	-1.1322602037e-06	-1.2350973369e-04
16.000	0.000	-1086.000	2.7235810502e-05	6.9480701978e-08	-1.2517354101e-04
20.000	0.000	-1086.000	2.8479966917e-05	-5.0012541215e-07	-1.2582154384e-04
24.000	0.000	-1086.000	2.9981866254e-05	-1.1918541186e-07	-1.2718968300e-04
28.000	0.000	-1086.000	3.1728478529e-05	-1.8206553000e-07	-1.2792977169e-04
-64.000	0.000	-1084.000	2.4816751578e-05	3.3935021431e-06	-8.0490965506e-05
-60.000	0.000	-1084.000	2.4278680746e-05	2.9858925391e-06	-8.2293917585e-05
-56.000	0.000	-1084.000	2.4510728222e-05	2.7509623544e-06	-8.5070275635e-05
-52.000	0.000	-1084.000	2.4170360815e-05	1.3639711837e-06	-8.7028133425e-05
-48.000	0.000	-1084.000	2.4296352908e-05	1.8576023145e-06	-8.9788946944e-05
-44.000	0.000	-1084.000	2.3430242438e-05	1.6181162162e-06	-9.2995290215e-05
-40.000	0.000	-1084.000	2.3717546845e-05	1.2270794842e-06	-9.4754878193e-05
-36.000	0.000	-1084.000	2.2707444745e-05	1.0611691128e-06	-9.6096457727e-05
-32.000	0.000	-1084.000	2.3649848593e-05	1.1076652609e-06	-1.0046499274e-04
-28.000	0.000	-1084.000	2.3382853556e-05	9.6528788953e-07	-1.0213921501e-04
-24.000	0.000	-1084.000	2.3477420182e-05	2.7682591540e-07	-1.0396454516e-04
-20.000	0.000	-1084.000	2.3489413151e-05	4.9828137486e-07	-1.0570410876e-04
-16.000	0.000	-1084.000	2.3600410135e-05	2.9095877656e-07	-1.0814444363e-04
-12.000	0.000	-1084.000	2.3890924851e-05	1.0216763874e-06	-1.1083486315e-04
-8.000	0.000	-1084.000	2.3903833039e-05	1.9343838226e-07	-1.1209367765e-04
-4.000	0.000	-1084.000	2.4263271570e-05	-4.9246965884e-07	-1.1442099091e-04
0.000	0.000	-1084.000	2.5115158325e-05	-2.4423164006e-07	-1.1638831121e-04
4.000	0.000	-1084.000	2.5199071326e-05	-7.2276217781e-07	-1.1757547606e-04
8.000	0.000	-1084.000	2.6265915330e-05	-7.3531948050e-07	-1.1900400619e-04
12.000	0.000	-1084.000	2.7276182105e-05	-1.1941826271e-06	-1.2123609153e-04
16.000	0.000	-1084.000	2.7821948814e-05	-1.7266708420e-07	-1.2211725686e-04
20.000	0.000	-1084.000	2.9049166386e-05	-8.9833245959e-07	-1.2320913978e-04
24.000	0.000	-1084.000	3.0205620481e-05	-3.0814237759e-07	-1.2403631891e-04
28.000	0.000	-1084.000	3.1955708277e-05	-4.4024644991e-07	-1.2518253261e-04
-64.000	0.000	-1082.000	2.5820404698e-05	3.6614184368e-06	-7.9160913504e-05
-60.000	0.000	-1082.000	2.5254841590e-05	2.5961721994e-06	-8.1338320194e-05
-56.000	0.000	-1082.000	2.5879291064e-05	2.7793582041e-06	-8.3556922020e-05
-52.000	0.000	-1082.000	2.5367482142e-05	1.1055907191e-06	-8.5582227011e-05
-48.000	0.000	-1082.000	2.5284192544e-05	1.6795386887e-06	-8.8476151338e-05
-44.000	0.000	-1082.000	2.4785079034e-05	1.8433480332e-06	-9.1553365703e-05
-40.000	0.000	-1082.000	2.4903952141e-05	1.1393190144e-06	-9.3008000213e-05
-36.000	0.000	-1082.000	2.4254294482e-05	1.2524299154e-06	-9.4695253616e-05
-32.000	0.000	-1082.000	2.4580667856e-05	9.1059044432e-07	-9.8763813440e-05
-28.000	0.000	-1082.000	2.4804948400e-05	6.3635619454e-07	-1.0060137481e-04
-24.000	0.000	-1082.000	2.4541553073e-05	-1.6058868938e-07	-1.0265303437e-04
-20.000	0.000	-1082.000	2.4713609355e-05	2.0278252765e-07	-1.0403039285e-04
-16.000	0.000	-1082.000	2.4570680843e-05	-9.7849582995e-10	-1.0635979432e-04
-12.000	0.000	-1082.000	2.4741935491e-05	4.6978345479e-07	-1.0881997457e-04
-8.000	0.000	-1082.000	2.4549358549e-05	-6.5262563796e-08	-1.0977945372e-04
-4.000	0.000	-1082.000	2.5275858129e-05	-6.4985921958e-07	-1.1247728971e-04
0.000	0.000	-1082.000	2.6048303360e-05	-2.6130180276e-07	-1.1457596254e-04
4.000	0.000	-1082.000	2.6180068944e-05	-7.9888857292e-07	-1.1544761340e-04
8.000	0.000	-1082.000	2.6999584546e-05	-1.0735239688e-06	-1.1679307647e-04
12.000	0.000	-1082.000	2.7906951432e-05	-1.6109624713e-06	-1.1911940573e-04
16.000	0.000	-1082.000	2.8386147095e-05	-3.3725840325e-07	-1.1943126428e-04
20.000	0.000	-1082.000	2.9516130594e-05	-1.2402013187e-06	-1.2041658599e-04
24.000	0.000	-1082.000	3.0835166276e-05	-6.8660052261e-07	-1.2086479396e-04
28.000	0.000	-1082.000	3.1845921706e-05	-5.6965436775e-07	-1.2236155613e-04
-64.000	0.000	-1080.000	2.6821098995e-05	3.3264429494e-06	-7.8195135936e-05
-60.000	0.000	-1080.000	2.6557521709e-05	2.4654611929e-06	-7.9935667011e-05
-56.000	0.000	-1080.000	2.7268048709e-05	2.7016626603e-06	-8.2648309914e-05
-52.000	0.000	-1080.000	2.6721949126e-05	1.2832824657e-06	-8.4585309167e-05
-48.000	0.000	-1080.000	2.6362509139e-05	1.3273388444e-06	-8.7366844703e-05
-44.000	0.000	-1080.000	2.5627969369e-05	1.4773947051e-06	-9.0316024187e-05
-40.000	0.000	-1080.000	2.5910646445e-05	8.2035247292e-07	-9.1441016692e-05
-36.000	0.000	-1080.000	2.5323607581e-05	1.1195632187e-06	-9.3408411764e-05
-32.000	0.000	-1080.000	2.5541357680e-05	4.7426124327e-07	-9.7251207876e-05
-28.000	0.000	-1080.000	2.5695899456e-05	5.3716724175e-07	-9.8982795426e-05
-24.000	0.000	-1080.000	2.5921634868e-05	-7.5594638044e-08	-1.0073700088e-04
-20.000	0.000	-1080.000	2.5737485456e-05	-4.3440377403e-07	-1.0255932715e-04
-16.000	0.000	-1080.000	2.5344800202e-05	-2.9950075134e-07	-1.0453306144e-04
-12.000	0.000	-1080.000	2.5283505175e-05	1.5421824735e-07	-1.0702363605e-04
-8.000	0.000	-1080.000	2.5315957536e-05	-3.3128015775e-07	-1.0786217913e-04
-4.000	0.000	-1080.000	2.6232014374e-05	-8.4310035480e-07	-1.1059310356e-04
0.000	0.000	-1080.000	2.6688737447e-05	-5.6737955542e-07	-1.1247745294e-04
4.000	0.000	-1080.000	2.6968141686e-05	-7.0087874924e-07	-1.1325950633e-04
8.000	0.000	-1080.000	2.7746379650e-05	-1.4051434741e-06	-1.1435728778e-04
12.000	0.000	-1080.000	2.8726267896e-05	-1.6216683598e-06	-1.1693831822e-04
16.000	0.000	-1080.000	2.8810503348e-05	-3.4966344710e-07	-1.1724662766e-04
20.000	0.000	-1080.000	3.0199521616e-05	-1.4020806407e-06	-1.1763807220e-04
24.000	0.000	-1080.000	3.1030102215e-05	-8.1482931126e-07	-1.1840398523e-04
28.000	0.000	-1080.000	3.1827426047e-05	-1.2448842152e-06	-1.1961690623e-04
-64.000	0.000	-1078.000	2.8364640387e-05	2.9504942341e-06	-7.7521974052e-05
-60.000	0.000	-1078.000	2.7841363615e-05	2.1240307287e-06	-7.8998084592e-05
-56.000	0.000	-1078.000	2.8241254700e-05	2.0452202729e-06	-8.1700422247e-05
-52.000	0.000	-1078.000	2.7873441498e-05	1.2751313572e-06	-8.3774959348e-05
-48.000	0.000	-1078.000	2.7471803563e-05	1.1207402920e-06	-8.6217132013e-05
-44.000	0.000	-1078.000	2.6695473698e-05	9.7462006221e-07	-8.8971176311e-05
-40.000	0.000	-1078.000	2.7267270300e-05	7.8234520845e-07	-9.0638757852e-05
-36.000	0.000	-1078.000	2.6440434193e-05	7.0354225060e-07	-9.2106691148e-05
-32.000	0.000	-1078.000	2.6726181193e-05	2.3767652824e-07	-9.5662603920e-05
-28.000	0.000	-1078.000	2.6562475960e-05	5.8284791623e-07	-9.7421688914e-05
-24.000	0.000	-1078.000	2.6656293328e-05	-9.5228650898e-08	-9.9039408054e-05
-20.000	0.000	-1078.000	2.6466564399e-05	-6.2015290370e-07	-1.0102094234e-04
-16.000	0.000	-1078.000	2.6308412640e-05	-4.0925349244e-07	-1.0286288379e-04
-12.000	0.000	-1078.000	2.6290068578e-05	-1.1671540830e-07	-1.0541609007e-04
-8.000	0.000	-1078.000	2.6248631993e-05	-3.5511670800e-07	-1.0627241968e-04
-4.000	0.000	-1078.000	2.7170289348e-05	-1.0853630306e-06	-1.0847392048e-04
0.000	0.000	-1078.000	2.7481838800e-05	-1.0483251917e-06	-1.1032420554e-04
4.000	0.000	-1078.000	2.7673664332e-05	-1.4055051947e-06	-1.1120873608e-04
8.000	0.000	-1078.000	2.8526513774e-05	-1.3343473476e-06	-1.1244575670e-04
12.000	0.000	-1078.000	2.9401309595e-05	-1.5833527076e-06	-1.1473823111e-04
16.000	0.000	-1078.000	2.9086870723e-05	-9.1374373868e-07	-1.1521683229e-04
20.000	0.000	-1078.000	3.0460409395e-05	-1.6020065315e-06	-1.1523232977e-04
24.000	0.000	-1078.000	3.1250116664e-05	-1.1567042171e-06	-1.1637002924e-04
28.000	0.000	-1078.000	3.1800123577e-05	-1.7708544467e-06	-1.1687998746e-04
-64.000	0.000	-1076.000	2.9798356970e-05	2.6784419179e-06	-7.6666364976e-05
-60.000	0.000	-1076.000	2.8977773944e-05	2.1908692137e-06	-7.8213702384e-05
-56.000	0.000	-1076.000	2.9300669905e-05	1.8350934032e-06	-8.0601230682e-05
-52.000	0.000	-1076.000	2.9027089743e-05	1.0372375066e-06	-8.2165277129e-05
-48.000	0.000	-1076.000	2.8453769549e-05	1.1270561917e-06	-8.5191554888e-05
-44.000	0.000	-1076.000	2.7845319138e-05	9.1230761924e-07	-8.7841122348e-05
-40.000	0.000	-1076.000	2.8284215997e-05	5.0215690042e-07	-8.9954508028e-05
-36.000	0.000	-1076.000	2.7858793232e-05	2.2386644613e-07	-9.0719417640e-05
-32.000	0.000	-1076.000	2.7784127242e-05	4.0184723072e-09	-9.4333466634e-05
-28.000	0.000	-1076.000	2.7588894972e-05	1.5001982179e-07	-9.6093172483e-05
-24.000	0.000	-1076.000	2.7510628348e-05	-4.7191507865e-07	-9.7529659617e-05
-20.000	0.000	-1076.000	2.7263435983e-05	-4.7738454502e-07	-9.9442443218e-05
-16.000	0.000	-1076.000	2.7336906559e-05	-1.0048316507e-06	-1.0170686222e-04
-12.000	0.000	-1076.000	2.7458465370e-05	-3.8033241615e-07	-1.0379293597e-04
-8.000	0.000	-1076.000	2.7082803634e-05	-5.9406270497e-07	-1.0476868719e-04
-4.000	0.000	-1076.000	2.7774935803e-05	-1.4461554017e-06	-1.0683971943e-04
0.000	0.000	-1076.000	2.7914575888e-05	-1.3741578937e-06	-1.0825964724e-04
4.000	0.000	-1076.000	2.8501243063e-05	-1.8233190446e-06	-1.0931845955e-04
8.000	0.000	-1076.000	2.9083372158e-05	-1.5576804648e-06	-1.1082921168e-04
12.000	0.000	-1076.000	2.9849442103e-05	-2.1413438555e-06	-1.1256990724e-04
16.000	0.000	-1076.000	2.9642394187e-05	-1.3644159888e-06	-1.1325898741e-04
20.000	0.000	-1076.000	3.0658666894e-05	-2.1684964799e-06	-1.1318426113e-04
24.000	0.000	-1076.000	3.1631132219e-05	-1.0617752464e-06	-1.1454018217e-04
28.000	0.000	-1076.000	3.2034627560e-05	-2.0334253556e-06	-1.1477446796e-04
-64.000	0.000	-1074.000	3.0978292958e-05	2.4693127730e-06	-7.5423470434e-05
-60.000	0.000	-1074.000	3.0313015800e-05	2.1047897590e-06	-7.7103446077e-05
-56.000	0.000	-1074.000	3.0719822414e-05	1.6688664206e-06	-7.9582960628e-05
-52.000	0.000	-1074.000	3.0316312271e-05	1.1366411213e-06	-8.1344534055e-05
-48.000	0.000	-1074.000	2.9296370145e-05	8.8094774097e-07	-8.4281434050e-05
-44.000	0.000	-1074.000	2.9224467961e-05	7.7609703307e-07	-8.6524536827e-05
-40.000	0.000	-1074.000	2.9322430764e-05	1.1148720989e-07	-8.8693049702e-05
-36.000	0.000	-1074.000	2.8863624496e-05	-3.5238911006e-07	-8.9387283078e-05
-32.000	0.000	-1074.000	2.8726099845e-05	-8.1111632392e-08	-9.2786800366e-05
-28.000	0.000	-1074.000	2.8470375593e-05	-1.0062374143e-07	-9.4719217473e-05
-24.000	0.000	-1074.000	2.8556439997e-05	-7.7470336322e-07	-9.6343670154e-05
-20.000	0.000	-1074.000	2.8437383507e-05	-9.0019306499e-07	-9.8179388464e-05
-16.000	0.000	-1074.000	2.8652241444e-05	-1.3962753341e-06	-1.0009521500e-04
-12.000	0.000	-1074.000	2.7955920342e-05	-7.7857574445e-07	-1.0212689603e-04
-8.000	0.000	-1074.000	2.8026730425e-05	-1.0686047627e-06	-1.0300395639e-04
-4.000	0.000	-1074.000	2.8691982038e-05	-1.7191479986e-06	-1.0514994182e-04
0.000	0.000	-1074.000	2.8490022168e-05	-1.6165808103e-06	-1.0615898605e-04
4.000	0.000	-1074.000	2.9030259191e-05	-2.0304134363e-06	-1.0762539956e-04
8.000	0.000	-1074.000	2.9998171285e-05	-2.3590287625e-06	-1.0865923501e-04
12.000	0.000	-1074.000	3.0367662449e-05	-2.4125224076e-06	-1.1076775411e-04
16.000	0.000	-1074.000	3.0212356126e-05	-1.5487622572e-06	-1.1125814727e-04
20.000	0.000	-1074.000	3.0981565325e-05	-2.6047500967e-06	-1.1111033700e-04
24.000	0.000	-1074.000	3.1410989474e-05	-1.6370512188e-06	-1.1245808900e-04
28.000	0.000	-1074.000	3.2032715250e-05	-2.2872162871e-06	-1.1259477344e-04
-64.000	0.000	-1072.000	3.2351190489e-05	2.2038454398e-06	-7.4449670001e-05
-60.000	0.000	-1072.000	3.1380441894e-05	1.8196974831e-06	-7.6403194524e-05
-56.000	0.000	-1072.000	3.1537779960e-05	1.5992191894e-06	-7.8751586807e-05
-52.000	0.000	-1072.000	3.0982616126e-05	6.9095447197e-07	-8.0367308689e-05
-48.000	0.000	-1072.000	3.0369319062e-05	6.4947258586e-07	-8.3566195841e-05
-44.000	0.000	-1072.000	3.0329696385e-05	6.9037131700e-07	-8.5629188063e-05
-40.000	0.000	-1072.000	3.0291290984e-05	-2.5869586677e-07	-8.7625489378e-05
-36.000	0.000	-1072.000	2.9502562491e-05	-6.7402532134e-07	-8.8563396865e-05
-32.000	0.000	-1072.000	2.9580220667e-05	-3.8720450205e-07	-9.1908365621e-05
-28.000	0.000	-1072.000	2.9780321102e-05	-3.5126730468e-07	-9.3796767291e-05
-24.000	0.000	-1072.000	2.9328947210e-05	-1.1645597573e-06	-9.5140285665e-05
-20.000	0.000	-1072.000	2.9223901040e-05	-1.2732483797e-06	-9.7058447781e-05
-16.000	0.000	-1072.000	2.9578606429e-05	-1.5338313371e-06	-9.8764440893e-05
-12.000	0.000	-1072.000	2.8608246117e-05	-1.1190175548e-06	-1.0090557795e-04
-8.000	0.000	-1072.000	2.8932185167e-05	-1.3755955848e-06	-1.0159460194e-04
-4.000	0.000	-1072.000	2.9477032446e-05	-2.1655451498e-06	-1.0372331410e-04
0.000	0.000	-1072.000	2.9484539894e-05	-2.2058128352e-06	-1.0410536800e-04
4.000	0.000	-1072.000	2.9785810533e-05	-2.3823774557e-06	-1.0580718292e-04
8.000	0.000	-1072.000	3.0471265978e-05	-3.0477006836e-06	-1.0701369828e-04
12.000	0.000	-1072.000	3.0998714094e-05	-2.7319908357e-06	-1.0913167423e-04
