# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000005e+00 +8.1529083182631652e+00 +0.0000000000000000e+00 +1.7999999968868370e+00 -1.0186857673889657e-04 +0.0000000000000000e+00 +9.9999999481139645e-01
1.9000000000000006e+00 +8.1528978484371422e+00 +0.0000000000000000e+00 +1.8999999963386172e+00 -1.0752794392507271e-04 +0.0000000000000000e+00 +9.9999999421887054e-01
2.0000000000000004e+00 +8.1528868126743319e+00 +0.0000000000000000e+00 +1.9999999957295433e+00 -1.1318731253498591e-04 +0.0000000000000000e+00 +9.9999999359431602e-01
2.1000000000000005e+00 +8.1528752109745799e+00 +0.0000000000000000e+00 +2.0999999950564128e+00 -1.1884668278284351e-04 +0.0000000000000000e+00 +9.9999999293773290e-01
2.2000000000000006e+00 +8.1528630433377138e+00 +0.0000000000000000e+00 +2.1999999943160224e+00 -1.2450605487909590e-04 +0.0000000000000000e+00 +9.9999999224912106e-01
2.3000000000000007e+00 +8.1528503097635365e+00 +0.0000000000000000e+00 +2.2999999935051694e+00 -1.3016542902174780e-04 +0.0000000000000000e+00 +9.9999999152848040e-01
2.4000000000000008e+00 +8.1528370102518348e+00 +0.0000000000000000e+00 +2.3999999926206508e+00 -1.3582480539556837e-04 +0.0000000000000000e+00 +9.9999999077581092e-01
2.5000000000000009e+00 +8.1528231448023778e+00 +0.0000000000000000e+00 +2.4999999916592639e+00 -1.4148418417209130e-04 +0.0000000000000000e+00 +9.9999998999111261e-01
2.6000000000000010e+00 +8.1528087134149150e+00 +0.0000000000000000e+00 +2.5999999906178055e+00 -1.4714356550961477e-04 +0.0000000000000000e+00 +9.9999998917438537e-01
2.7000000000000011e+00 +8.1527937160891852e+00 +0.0000000000000000e+00 +2.6999999894930733e+00 -1.5280294955320156e-04 +0.0000000000000000e+00 +9.9999998832562909e-01
2.8000000000000012e+00 +8.1527781528249097e+00 +0.0000000000000000e+00 +2.7999999882818640e+00 -1.5846233643467916e-04 +0.0000000000000000e+00 +9.9999998744484375e-01
2.9000000000000012e+00 +8.1527620236217988e+00 +0.0000000000000000e+00 +2.8999999869809745e+00 -1.6412172627263980e-04 +0.0000000000000000e+00 +9.9999998653202926e-01
3.0000000000000013e+00 +8.1527453284795524e+00 +0.0000000000000000e+00 +2.9999999855872019e+00 -1.6978111917244064e-04 +0.0000000000000000e+00 +9.9999998558718550e-01
3.1000000000000014e+00 +8.1527280673978595e+00 +0.0000000000000000e+00 +3.0999999840973436e+00 -1.7544051522620389e-04 +0.0000000000000000e+00 +9.9999998461031248e-01
3.2000000000000015e+00 +8.1527102403764005e+00 +0.0000000000000000e+00 +3.1999999825081966e+00 -1.8109991451281700e-04 +0.0000000000000000e+00 +9.9999998360141018e-01
3.3000000000000016e+00 +8.1526918474148484e+00 +0.0000000000000000e+00 +3.2999999808165579e+00 -1.8675931709793281e-04 +0.0000000000000000e+00 +9.9999998256047840e-01
3.4000000000000017e+00 +8.1526728885128694e+00 +0.0000000000000000e+00 +3.3999999790192246e+00 -1.9241872303396972e-04 +0.0000000000000000e+00 +9.9999998148751712e-01
3.5000000000000018e+00 +8.1526533636701277e+00 +0.0000000000000000e+00 +3.4999999771129935e+00 -1.9807813236011199e-04 +0.0000000000000000e+00 +9.9999998038252635e-01
3.6000000000000019e+00 +8.1526332728862823e+00 +0.0000000000000000e+00 +3.5999999750946619e+00 -2.0373754510230995e-04 +0.0000000000000000e+00 +9.9999997924550599e-01
3.7000000000000020e+00 +8.1526126161609920e+00 +0.0000000000000000e+00 +3.6999999729610269e+00 -2.0939696127328020e-04 +0.0000000000000000e+00 +9.9999997807645591e-01
3.8000000000000020e+00 +8.1525913934939140e+00 +0.0000000000000000e+00 +3.7999999707088854e+00 -2.1505638087250599e-04 +0.0000000000000000e+00 +9.9999997687537612e-01
3.9000000000000021e+00 +8.1525696048847038e+00 +0.0000000000000000e+00 +3.8999999683350346e+00 -2.2071580388623741e-04 +0.0000000000000000e+00 +9.9999997564226650e-01
4.0000000000000018e+00 +8.1525472503330239e+00 +0.0000000000000000e+00 +3.9999999658362713e+00 -2.2637523028749181e-04 +0.0000000000000000e+00 +9.9999997437712707e-01
4.1000000000000014e+00 +8.1525243298385348e+00 +0.0000000000000000e+00 +4.0999999632093926e+00 -2.3203466003660582e-04 +0.0000000000000000e+00 +9.9999997307995769e-01
4.2000000000000011e+00 +8.1525008434009063e+00 +0.0000000000000000e+00 +4.1999999604511951e+00 -2.3769409308730508e-04 +0.0000000000000000e+00 +9.9999997175075839e-01
4.3000000000000007e+00 +8.1524767910198097e+00 +0.0000000000000000e+00 +4.2999999575584766e+00 -2.4335352939277362e-04 +0.0000000000000000e+00 +9.9999997038952915e-01
4.4000000000000004e+00 +8.1524521726949217e+00 +0.0000000000000000e+00 +4.3999999545280337e+00 -2.4901296890620549e-04 +0.0000000000000000e+00 +9.9999996899626986e-01
4.5000000000000000e+00 +8.1524269884259244e+00 +0.0000000000000000e+00 +4.4999999513566635e+00 -2.5467241158080449e-04 +0.0000000000000000e+00 +9.9999996757098053e-01
4.5999999999999996e+00 +8.1524012382125033e+00 +0.0000000000000000e+00 +4.5999999480411624e+00 -2.6033185736978409e-04 +0.0000000000000000e+00 +9.9999996611366115e-01
4.6999999999999993e+00 +8.1523749220543493e+00 +0.0000000000000000e+00 +4.6999999445783276e+00 -2.6599130622636716e-04 +0.0000000000000000e+00 +9.9999996462431162e-01
4.7999999999999989e+00 +8.1523480399511570e+00 +0.0000000000000000e+00 +4.7999999409649563e+00 -2.7165075810378571e-04 +0.0000000000000000e+00 +9.9999996310293182e-01
4.8999999999999986e+00 +8.1523205919026278e+00 +0.0000000000000000e+00 +4.8999999371978458e+00 -2.7731021295528065e-04 +0.0000000000000000e+00 +9.9999996154952187e-01
4.9999999999999982e+00 +8.1522925779084670e+00 +0.0000000000000000e+00 +4.9999999332737932e+00 -2.8296967073410166e-04 +0.0000000000000000e+00 +9.9999995996408164e-01
5.0999999999999979e+00 +8.1522639979683849e+00 +0.0000000000000000e+00 +5.0999999291895950e+00 -2.8862913139350680e-04 +0.0000000000000000e+00 +9.9999995834661115e-01
5.1999999999999975e+00 +8.1522348520820938e+00 +0.0000000000000000e+00 +5.1999999249420483e+00 -2.9428859488676222e-04 +0.0000000000000000e+00 +9.9999995669711028e-01
5.2999999999999972e+00 +8.1522051402493148e+00 +0.0000000000000000e+00 +5.2999999205279495e+00 -2.9994806116714190e-04 +0.0000000000000000e+00 +9.9999995501557903e-01
5.3999999999999968e+00 +8.1521748624697690e+00 +0.0000000000000000e+00 +5.3999999159440959e+00 -3.0560753018792747e-04 +0.0000000000000000e+00 +9.9999995330201741e-01
5.4999999999999964e+00 +8.1521440187431864e+00 +0.0000000000000000e+00 +5.4999999111872846e+00 -3.1126700190240765e-04 +0.0000000000000000e+00 +9.9999995155642529e-01
5.5999999999999961e+00 +8.1521126090693006e+00 +0.0000000000000000e+00 +5.5999999062543129e+00 -3.1692647626387814e-04 +0.0000000000000000e+00 +9.9999994977880280e-01
5.6999999999999957e+00 +8.1520806334478468e+00 +0.0000000000000000e+00 +5.6999999011419771e+00 -3.2258595322564118e-04 +0.0000000000000000e+00 +9.9999994796914982e-01
5.7999999999999954e+00 +8.1520480918785694e+00 +0.0000000000000000e+00 +5.7999998958470744e+00 -3.2824543274100515e-04 +0.0000000000000000e+00 +9.9999994612746623e-01
5.8999999999999950e+00 +8.1520149843612142e+00 +0.0000000000000000e+00 +5.8999998903664022e+00 -3.3390491476328427e-04 +0.0000000000000000e+00 +9.9999994425375216e-01
5.9999999999999947e+00 +8.1519813108955343e+00 +0.0000000000000000e+00 +5.9999998846967575e+00 -3.3956439924579814e-04 +0.0000000000000000e+00 +9.9999994234800749e-01
6.0999999999999943e+00 +8.1519470714812847e+00 +0.0000000000000000e+00 +6.0999998788349368e+00 -3.4522388614189963e-04 +0.0000000000000000e+00 +9.9999994041023221e-01
6.1999999999999940e+00 +8.1519122661182273e+00 +0.0000000000000000e+00 +6.1999998727777363e+00 -3.5088337540528354e-04 +0.0000000000000000e+00 +9.9999993844042634e-01
6.2999999999999936e+00 +8.1518768948061275e+00 +0.0000000000000000e+00 +6.2999998665219543e+00 -3.5654286699029580e-04 +0.0000000000000000e+00 +9.9999993643858975e-01
6.3999999999999932e+00 +8.1518409575447546e+00 +0.0000000000000000e+00 +6.3999998600643870e+00 -3.6220236085196181e-04 +0.0000000000000000e+00 +9.9999993440472257e-01
6.4999999999999929e+00 +8.1518044543338828e+00 +0.0000000000000000e+00 +6.4999998534018317e+00 -3.6786185694598654e-04 +0.0000000000000000e+00 +9.9999993233882467e-01
6.5999999999999925e+00 +8.1517673851732919e+00 +0.0000000000000000e+00 +6.5999998465310847e+00 -3.7352135522875475e-04 +0.0000000000000000e+00 +9.9999993024089606e-01
6.6999999999999922e+00 +8.1517297500627652e+00 +0.0000000000000000e+00 +6.6999998394489433e+00 -3.7918085565733119e-04 +0.0000000000000000e+00 +9.9999992811093663e-01
6.7999999999999918e+00 +8.1516915490020896e+00 +0.0000000000000000e+00 +6.7999998321522046e+00 -3.8484035818946068e-04 +0.0000000000000000e+00 +9.9999992594894649e-01
6.8999999999999915e+00 +8.1516527819910571e+00 +0.0000000000000000e+00 +6.8999998246376650e+00 -3.9049986278356854e-04 +0.0000000000000000e+00 +9.9999992375492552e-01
6.9999999999999911e+00 +8.1516134490294654e+00 +0.0000000000000000e+00 +6.9999998169021218e+00 -3.9615936939876064e-04 +0.0000000000000000e+00 +9.9999992152887374e-01
7.0999999999999908e+00 +8.1515735501171118e+00 +0.0000000000000000e+00 +7.0999998089423721e+00 -4.0181887799482368e-04 +0.0000000000000000e+00 +9.9999991927079113e-01
7.1999999999999904e+00 +8.1515330852538010e+00 +0.0000000000000000e+00 +7.1999998007552124e+00 -4.0747838853222551e-04 +0.0000000000000000e+00 +9.9999991698067769e-01
7.2999999999999901e+00 +8.1514920544393412e+00 +0.0000000000000000e+00 +7.2999997923374398e+00 -4.1313790097211522e-04 +0.0000000000000000e+00 +9.9999991465853344e-01
7.3999999999999897e+00 +8.1514504576735440e+00 +0.0000000000000000e+00 +7.3999997836858515e+00 -4.1879741527632358e-04 +0.0000000000000000e+00 +9.9999991230435836e-01
7.4999999999999893e+00 +8.1514082949562248e+00 +0.0000000000000000e+00 +7.4999997747972440e+00 -4.2445693140736321e-04 +0.0000000000000000e+00 +9.9999990991815235e-01
7.5999999999999890e+00 +8.1513655662872022e+00 +0.0000000000000000e+00 +7.5999997656684144e+00 -4.3011644932842893e-04 +0.0000000000000000e+00 +9.9999990749991541e-01
7.6999999999999886e+00 +8.1513222716663005e+00 +0.0000000000000000e+00 +7.6999997562961591e+00 -4.3577596900339793e-04 +0.0000000000000000e+00 +9.9999990504964764e-01
7.7999999999999883e+00 +8.1512784110933438e+00 +0.0000000000000000e+00 +7.7999997466772761e+00 -4.4143549039683024e-04 +0.0000000000000000e+00 +9.9999990256734894e-01
7.8999999999999879e+00 +8.1512339845681634e+00 +0.0000000000000000e+00 +7.8999997368085610e+00 -4.4709501347396896e-04 +0.0000000000000000e+00 +9.9999990005301920e-01
7.9999999999999876e+00 +8.1511889920905940e+00 +0.0000000000000000e+00 +7.9999997266868119e+00 -4.5275453820074057e-04 +0.0000000000000000e+00 +9.9999989750665852e-01
8.0999999999999872e+00 +8.1511434336604704e+00 +0.0000000000000000e+00 +8.0999997163088260e+00 -4.5841406454442827e-04 +0.0000000000000000e+00 +9.9999989492826691e-01
8.1999999999999869e+00 +8.1510973092776329e+00 +0.0000000000000000e+00 +8.1999997056713987e+00 -4.6407359248107523e-04 +0.0000000000000000e+00 +9.9999989231784425e-01
8.2999999999999865e+00 +8.1510506189419214e+00 +0.0000000000000000e+00 +8.2999996947713282e+00 -4.6973312200288789e-04 +0.0000000000000000e+00 +9.9999988967539066e-01
8.3999999999999861e+00 +8.1510033626531779e+00 +0.0000000000000000e+00 +8.3999996836054098e+00 -4.7539265311890926e-04 +0.0000000000000000e+00 +9.9999988700090603e-01
8.4999999999999858e+00 +8.1509555404112426e+00 +0.0000000000000000e+00 +8.4999996721704409e+00 -4.8105218585501951e-04 +0.0000000000000000e+00 +9.9999988429439024e-01
8.5999999999999854e+00 +8.1509071522159520e+00 +0.0000000000000000e+00 +8.5999996604632187e+00 -4.8671172025393632e-04 +0.0000000000000000e+00 +9.9999988155584341e-01
8.6999999999999851e+00 +8.1508581980671355e+00 +0.0000000000000000e+00 +8.6999996484805404e+00 -4.9237125637521524e-04 +0.0000000000000000e+00 +9.9999987878526531e-01
8.7999999999999847e+00 +8.1508086779646174e+00 +0.0000000000000000e+00 +8.7999996362192032e+00 -4.9803079429525045e-04 +0.0000000000000000e+00 +9.9999987598265594e-01
8.8999999999999844e+00 +8.1507585919082128e+00 +0.0000000000000000e+00 +8.8999996236760044e+00 -5.0369033410727472e-04 +0.0000000000000000e+00 +9.9999987314801531e-01
8.9999999999999840e+00 +8.1507079398977282e+00 +0.0000000000000000e+00 +8.9999996108477394e+00 -5.0934987592136049e-04 +0.0000000000000000e+00 +9.9999987028134318e-01
9.0999999999999837e+00 +8.1506567219329575e+00 +0.0000000000000000e+00 +9.0999995977312054e+00 -5.1500941986441990e-04 +0.0000000000000000e+00 +9.9999986738263957e-01
9.1999999999999833e+00 +8.1506049380136805e+00 +0.0000000000000000e+00 +9.1999995843231996e+00 -5.2066896608020548e-04 +0.0000000000000000e+00 +9.9999986445190436e-01
9.2999999999999829e+00 +8.1505525881396608e+00 +0.0000000000000000e+00 +9.2999995706205194e+00 -5.2632851472931067e-04 +0.0000000000000000e+00 +9.9999986148913733e-01
9.3999999999999826e+00 +8.1504996723106480e+00 +0.0000000000000000e+00 +9.3999995566199601e+00 -5.3198806598917035e-04 +0.0000000000000000e+00 +9.9999985849433848e-01
9.4999999999999822e+00 +8.1504461905263703e+00 +0.0000000000000000e+00 +9.4999995423183190e+00 -5.3764762005406141e-04 +0.0000000000000000e+00 +9.9999985546750758e-01
9.5999999999999819e+00 +8.1503921427865365e+00 +0.0000000000000000e+00 +9.5999995277123933e+00 -5.4330717713510317e-04 +0.0000000000000000e+00 +9.9999985240864442e-01
9.6999999999999815e+00 +8.1503375290908355e+00 +0.0000000000000000e+00 +9.6999995127989802e+00 -5.4896673746025802e-04 +0.0000000000000000e+00 +9.9999984931774888e-01
9.7999999999999812e+00 +8.1502823494389283e+00 +0.0000000000000000e+00 +9.7999994975748752e+00 -5.5462630127433210e-04 +0.0000000000000000e+00 +9.9999984619482074e-01
9.8999999999999808e+00 +8.1502266038304558e+00 +0.0000000000000000e+00 +9.8999994820368755e+00 -5.6028586883897569e-04 +0.0000000000000000e+00 +9.9999984303985989e-01
9.9999999999999805e+00 +8.1501702922650274e+00 +0.0000000000000000e+00 +9.9999994661817784e+00 -5.6594544043268402e-04 +0.0000000000000000e+00 +9.9999983985286600e-01
1.0099999999999980e+01 +8.1501134147422256e+00 +0.0000000000000000e+00 +1.0099999450006381e+01 -5.7160501634927511e-04 +0.0000000000000000e+00 +9.9999983663383885e-01
1.0199999999999980e+01 +8.1500559712616045e+00 +0.0000000000000000e+00 +1.0199999433507479e+01 -5.7726459688114127e-04 +0.0000000000000000e+00 +9.9999983338277831e-01
1.0299999999999979e+01 +8.1499979618226863e+00 +0.0000000000000000e+00 +1.0299999416681869e+01 -5.8292418230249988e-04 +0.0000000000000000e+00 +9.9999983009968396e-01
1.0399999999999979e+01 +8.1499393864249718e+00 +0.0000000000000000e+00 +1.0399999399526347e+01 -5.8858377286786958e-04 +0.0000000000000000e+00 +9.9999982678455568e-01
1.0499999999999979e+01 +8.1498802450679335e+00 +0.0000000000000000e+00 +1.0499999382037712e+01 -5.9424336881206958e-04 +0.0000000000000000e+00 +9.9999982343739324e-01
1.0599999999999978e+01 +8.1498205377510224e+00 +0.0000000000000000e+00 +1.0599999364212758e+01 -5.9990297035021883e-04 +0.0000000000000000e+00 +9.9999982005819643e-01
1.0699999999999978e+01 +8.1497602644736702e+00 +0.0000000000000000e+00 +1.0699999346048283e+01 -6.0556257767773499e-04 +0.0000000000000000e+00 +9.9999981664696502e-01
1.0799999999999978e+01 +8.1496994252352888e+00 +0.0000000000000000e+00 +1.0799999327541084e+01 -6.1122219097033375e-04 +0.0000000000000000e+00 +9.9999981320369880e-01
1.0899999999999977e+01 +8.1496380200352725e+00 +0.0000000000000000e+00 +1.0899999308687956e+01 -6.1688181038402747e-04 +0.0000000000000000e+00 +9.9999980972839753e-01
1.0999999999999977e+01 +8.1495760488730031e+00 +0.0000000000000000e+00 +1.0999999289485697e+01 -6.2254143605512452e-04 +0.0000000000000000e+00 +9.9999980622106099e-01
1.1099999999999977e+01 +8.1495135117478483e+00 +0.0000000000000000e+00 +1.1099999269931102e+01 -6.2820106810022825e-04 +0.0000000000000000e+00 +9.9999980268168909e-01
1.1199999999999976e+01 +8.1494504086591668e+00 +0.0000000000000000e+00 +1.1199999250020968e+01 -6.3386070661623588e-04 +0.0000000000000000e+00 +9.9999979911028170e-01
1.1299999999999976e+01 +8.1493867396063067e+00 +0.0000000000000000e+00 +1.1299999229752091e+01 -6.3952035168033750e-04 +0.0000000000000000e+00 +9.9999979550683860e-01
1.1399999999999975e+01 +8.1493225045886106e+00 +0.0000000000000000e+00 +1.1399999209121267e+01 -6.4518000335001501e-04 +0.0000000000000000e+00 +9.9999979187135957e-01
1.1499999999999975e+01 +8.1492577036054161e+00 +0.0000000000000000e+00 +1.1499999188125294e+01 -6.5083966166304104e-04 +0.0000000000000000e+00 +9.9999978820384461e-01
1.1599999999999975e+01 +8.1491923366560570e+00 +0.0000000000000000e+00 +1.1599999166760968e+01 -6.5649932663747787e-04 +0.0000000000000000e+00 +9.9999978450429350e-01
1.1699999999999974e+01 +8.1491264037398672e+00 +0.0000000000000000e+00 +1.1699999145025085e+01 -6.6215899827167608e-04 +0.0000000000000000e+00 +9.9999978077270613e-01
1.1799999999999974e+01 +8.1490599048561823e+00 +0.0000000000000000e+00 +1.1799999122914441e+01 -6.6781867654427355e-04 +0.0000000000000000e+00 +9.9999977700908238e-01
1.1899999999999974e+01 +8.1489928400043397e+00 +0.0000000000000000e+00 +1.1899999100425832e+01 -6.7347836141419429e-04 +0.0000000000000000e+00 +9.9999977321342226e-01
1.1999999999999973e+01 +8.1489252091836821e+00 +0.0000000000000000e+00 +1.1999999077556057e+01 -6.7913805282064730e-04 +0.0000000000000000e+00 +9.9999976938572566e-01
1.2099999999999973e+01 +8.1488570123935595e+00 +0.0000000000000000e+00 +1.2099999054301909e+01 -6.8479775068408879e-04 +0.0000000000000000e+00 +9.9999976552599246e-01
1.2199999999999973e+01 +8.1487882496333324e+00 +0.0000000000000000e+00 +1.2199999030660187e+01 -6.9045745491682308e-04 +0.0000000000000000e+00 +9.9999976163422266e-01
1.2299999999999972e+01 +8.1487189209023665e+00 +0.0000000000000000e+00 +1.2299999006627687e+01 -6.9611716543360388e-04 +0.0000000000000000e+00 +9.9999975771041627e-01
1.2399999999999972e+01 +8.1486490262000384e+00 +0.0000000000000000e+00 +1.2399998982201202e+01 -7.0177688215259857e-04 +0.0000000000000000e+00 +9.9999975375457317e-01
1.2499999999999972e+01 +8.1485785655257317e+00 +0.0000000000000000e+00 +1.2499998957377532e+01 -7.0743660499538851e-04 +0.0000000000000000e+00 +9.9999974976669326e-01
1.2599999999999971e+01 +8.1485075388788371e+00 +0.0000000000000000e+00 +1.2599998932153472e+01 -7.1309633388696905e-04 +0.0000000000000000e+00 +9.9999974574677664e-01
1.2699999999999971e+01 +8.1484359462587541e+00 +0.0000000000000000e+00 +1.2699998906525819e+01 -7.1875606875575031e-04 +0.0000000000000000e+00 +9.9999974169482309e-01
1.2799999999999971e+01 +8.1483637876648878e+00 +0.0000000000000000e+00 +1.2799998880491369e+01 -7.2441580953355711e-04 +0.0000000000000000e+00 +9.9999973761083261e-01
1.2899999999999970e+01 +8.1482910630966519e+00 +0.0000000000000000e+00 +1.2899998854046919e+01 -7.3007555615562942e-04 +0.0000000000000000e+00 +9.9999973349480520e-01
1.2999999999999970e+01 +8.1482177725534637e+00 +0.0000000000000000e+00 +1.2999998827189263e+01 -7.3573530856062275e-04 +0.0000000000000000e+00 +9.9999972934674075e-01
1.3099999999999969e+01 +8.1481439160347477e+00 +0.0000000000000000e+00 +1.3099998799915198e+01 -7.4139506669060838e-04 +0.0000000000000000e+00 +9.9999972516663926e-01
1.3199999999999969e+01 +8.1480694935399356e+00 +0.0000000000000000e+00 +1.3199998772221523e+01 -7.4705483049107384e-04 +0.0000000000000000e+00 +9.9999972095450063e-01
1.3299999999999969e+01 +8.1479945050684623e+00 +0.0000000000000000e+00 +1.3299998744105030e+01 -7.5271459991092316e-04 +0.0000000000000000e+00 +9.9999971671032484e-01
1.3399999999999968e+01 +8.1479189506197685e+00 +0.0000000000000000e+00 +1.3399998715562520e+01 -7.5837437490247736e-04 +0.0000000000000000e+00 +9.9999971243411179e-01
1.3499999999999968e+01 +8.1478428301932979e+00 +0.0000000000000000e+00 +1.3499998686590786e+01 -7.6403415542147465e-04 +0.0000000000000000e+00 +9.9999970812586148e-01
1.3599999999999968e+01 +8.1477661437885018e+00 +0.0000000000000000e+00 +1.3599998657186624e+01 -7.6969394142707096e-04 +0.0000000000000000e+00 +9.9999970378557379e-01
1.3699999999999967e+01 +8.1476888914048313e+00 +0.0000000000000000e+00 +1.3699998627346833e+01 -7.7535373288184039e-04 +0.0000000000000000e+00 +9.9999969941324862e-01
1.3799999999999967e+01 +8.1476110730417446e+00 +0.0000000000000000e+00 +1.3799998597068207e+01 -7.8101352975177532e-04 +0.0000000000000000e+00 +9.9999969500888597e-01
1.3899999999999967e+01 +8.1475326886987016e+00 +0.0000000000000000e+00 +1.3899998566347543e+01 -7.8667333200628704e-04 +0.0000000000000000e+00 +9.9999969057248583e-01
1.3999999999999966e+01 +8.1474537383751642e+00 +0.0000000000000000e+00 +1.3999998535181637e+01 -7.9233313961820620e-04 +0.0000000000000000e+00 +9.9999968610404799e-01
1.4099999999999966e+01 +8.1473742220705994e+00 +0.0000000000000000e+00 +1.4099998503567285e+01 -7.9799295256369890e-04 +0.0000000000000000e+00 +9.9999968160357244e-01
1.4199999999999966e+01 +8.1472941397844743e+00 +0.0000000000000000e+00 +1.4199998471501283e+01 -8.0365277082133989e-04 +0.0000000000000000e+00 +9.9999967707105919e-01
1.4299999999999965e+01 +8.1472134915162595e+00 +0.0000000000000000e+00 +1.4299998438980429e+01 -8.0931259437118602e-04 +0.0000000000000000e+00 +9.9999967250650801e-01
1.4399999999999965e+01 +8.1471322772654258e+00 +0.0000000000000000e+00 +1.4399998406001517e+01 -8.1497242319469225e-04 +0.0000000000000000e+00 +9.9999966790991890e-01
1.4499999999999964e+01 +8.1470504970314455e+00 +0.0000000000000000e+00 +1.4499998372561345e+01 -8.2063225727471224e-04 +0.0000000000000000e+00 +9.9999966328129175e-01
1.4599999999999964e+01 +8.1469681508137963e+00 +0.0000000000000000e+00 +1.4599998338656707e+01 -8.2629209659549870e-04 +0.0000000000000000e+00 +9.9999965862062656e-01
1.4699999999999964e+01 +8.1468852386119526e+00 +0.0000000000000000e+00 +1.4699998304284401e+01 -8.3195194114270375e-04 +0.0000000000000000e+00 +9.9999965392792323e-01
1.4799999999999963e+01 +8.1468017604253937e+00 +0.0000000000000000e+00 +1.4799998269441224e+01 -8.3761179090337961e-04 +0.0000000000000000e+00 +9.9999964920318163e-01
1.4899999999999963e+01 +8.1467177162535993e+00 +0.0000000000000000e+00 +1.4899998234123970e+01 -8.4327164586597890e-04 +0.0000000000000000e+00 +9.9999964444640177e-01
1.4999999999999963e+01 +8.1466331060960488e+00 +0.0000000000000000e+00 +1.4999998198329436e+01 -8.4893150602035521e-04 +0.0000000000000000e+00 +9.9999963965758343e-01
1.5099999999999962e+01 +8.1465479299522237e+00 +0.0000000000000000e+00 +1.5099998162054419e+01 -8.5459137135776358e-04 +0.0000000000000000e+00 +9.9999963483672660e-01
1.5199999999999962e+01 +8.1464621878216050e+00 +0.0000000000000000e+00 +1.5199998125295714e+01 -8.6025124187086093e-04 +0.0000000000000000e+00 +9.9999962998383130e-01
1.5299999999999962e+01 +8.1463758797036760e+00 +0.0000000000000000e+00 +1.5299998088050117e+01 -8.6591111755370659e-04 +0.0000000000000000e+00 +9.9999962509889728e-01
