# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000002e+00 +8.1529363270165209e+00 +0.0000000000000000e+00 -1.4999999981981114e+00 +8.4897317821344394e-05 +0.0000000000000000e+00 +9.9999999639622283e-01
-1.6000000000000003e+00 +8.1529275542935196e+00 +0.0000000000000000e+00 -1.5999999978131745e+00 +9.0557142330502426e-05 +0.0000000000000000e+00 +9.9999999589970212e-01
-1.7000000000000004e+00 +8.1529182155880253e+00 +0.0000000000000000e+00 -1.6999999973769839e+00 +9.6216967704118526e-05 +0.0000000000000000e+00 +9.9999999537114770e-01
-1.8000000000000005e+00 +8.1529083108999476e+00 +0.0000000000000000e+00 -1.7999999968863363e+00 +1.0187679401169039e-04 +0.0000000000000000e+00 +9.9999999481055957e-01
-1.9000000000000006e+00 +8.1528978402291887e+00 +0.0000000000000000e+00 -1.8999999963380281e+00 +1.0753662132053976e-04 +0.0000000000000000e+00 +9.9999999421793773e-01
-2.0000000000000004e+00 +8.1528868035756474e+00 +0.0000000000000000e+00 -1.9999999957288561e+00 +1.1319644969581267e-04 +0.0000000000000000e+00 +9.9999999359328207e-01
-2.1000000000000005e+00 +8.1528752009392118e+00 +0.0000000000000000e+00 -2.0999999950556170e+00 +1.1885627920055385e-04 +0.0000000000000000e+00 +9.9999999293659259e-01
-2.2000000000000006e+00 +8.1528630323197664e+00 +0.0000000000000000e+00 -2.1999999943151072e+00 +1.2451610989652276e-04 +0.0000000000000000e+00 +9.9999999224786928e-01
-2.3000000000000007e+00 +8.1528502977171904e+00 +0.0000000000000000e+00 -2.2999999935041231e+00 +1.3017594184500941e-04 +0.0000000000000000e+00 +9.9999999152711216e-01
-2.4000000000000008e+00 +8.1528369971313541e+00 +0.0000000000000000e+00 -2.3999999926194615e+00 +1.3583577510690848e-04 +0.0000000000000000e+00 +9.9999999077432122e-01
-2.5000000000000009e+00 +8.1528231305621226e+00 +0.0000000000000000e+00 -2.4999999916579192e+00 +1.4149560974271915e-04 +0.0000000000000000e+00 +9.9999998998949635e-01
-2.6000000000000010e+00 +8.1528086980093573e+00 +0.0000000000000000e+00 -2.5999999906162929e+00 +1.4715544581254500e-04 +0.0000000000000000e+00 +9.9999998917263755e-01
-2.7000000000000011e+00 +8.1527936994729107e+00 +0.0000000000000000e+00 -2.6999999894913791e+00 +1.5281528337609377e-04 +0.0000000000000000e+00 +9.9999998832374470e-01
-2.8000000000000012e+00 +8.1527781349526300e+00 +0.0000000000000000e+00 -2.7999999882799740e+00 +1.5847512249267723e-04 +0.0000000000000000e+00 +9.9999998744281793e-01
-2.9000000000000012e+00 +8.1527620044483573e+00 +0.0000000000000000e+00 -2.8999999869788748e+00 +1.6413496322121093e-04 +0.0000000000000000e+00 +9.9999998652985711e-01
-3.0000000000000013e+00 +8.1527453079599290e+00 +0.0000000000000000e+00 -2.9999999855848776e+00 +1.6979480562021390e-04 +0.0000000000000000e+00 +9.9999998558486214e-01
-3.1000000000000014e+00 +8.1527280454871747e+00 +0.0000000000000000e+00 -3.0999999840947794e+00 +1.7545464974780844e-04 +0.0000000000000000e+00 +9.9999998460783313e-01
-3.2000000000000015e+00 +8.1527102170299202e+00 +0.0000000000000000e+00 -3.1999999825053767e+00 +1.8111449566171980e-04 +0.0000000000000000e+00 +9.9999998359876985e-01
-3.3000000000000016e+00 +8.1526918225879825e+00 +0.0000000000000000e+00 -3.2999999808134657e+00 +1.8677434341927578e-04 +0.0000000000000000e+00 +9.9999998255767242e-01
-3.4000000000000017e+00 +8.1526728621611735e+00 +0.0000000000000000e+00 -3.3999999790158433e+00 +1.9243419307740645e-04 +0.0000000000000000e+00 +9.9999998148454072e-01
-3.5000000000000018e+00 +8.1526533357493012e+00 +0.0000000000000000e+00 -3.4999999771093062e+00 +1.9809404469264371e-04 +0.0000000000000000e+00 +9.9999998037937476e-01
-3.6000000000000019e+00 +8.1526332433521667e+00 +0.0000000000000000e+00 -3.5999999750906508e+00 +2.0375389832112093e-04 +0.0000000000000000e+00 +9.9999997924217443e-01
-3.7000000000000020e+00 +8.1526125849695674e+00 +0.0000000000000000e+00 -3.6999999729566735e+00 +2.0941375401857244e-04 +0.0000000000000000e+00 +9.9999997807293972e-01
-3.8000000000000020e+00 +8.1525913606012921e+00 +0.0000000000000000e+00 -3.7999999707041709e+00 +2.1507361184033315e-04 +0.0000000000000000e+00 +9.9999997687167064e-01
-3.9000000000000021e+00 +8.1525695702471257e+00 +0.0000000000000000e+00 -3.8999999683299400e+00 +2.2073347184133798e-04 +0.0000000000000000e+00 +9.9999997563836707e-01
-4.0000000000000018e+00 +8.1525472139068480e+00 +0.0000000000000000e+00 -3.9999999658307765e+00 +2.2639333407612139e-04 +0.0000000000000000e+00 +9.9999997437302901e-01
-4.1000000000000014e+00 +8.1525242915802334e+00 +0.0000000000000000e+00 -4.0999999632034774e+00 +2.3205319859880263e-04 +0.0000000000000000e+00 +9.9999997307565636e-01
-4.2000000000000011e+00 +8.1525008032670492e+00 +0.0000000000000000e+00 -4.1999999604448393e+00 +2.3771306546292937e-04 +0.0000000000000000e+00 +9.9999997174624911e-01
-4.3000000000000007e+00 +8.1524767489670609e+00 +0.0000000000000000e+00 -4.2999999575516590e+00 +2.4337293472132164e-04 +0.0000000000000000e+00 +9.9999997038480715e-01
-4.4000000000000004e+00 +8.1524521286800233e+00 +0.0000000000000000e+00 -4.3999999545207329e+00 +2.4903280642605760e-04 +0.0000000000000000e+00 +9.9999996899133048e-01
-4.5000000000000000e+00 +8.1524269424056914e+00 +0.0000000000000000e+00 -4.4999999513488573e+00 +2.5469268062847361e-04 +0.0000000000000000e+00 +9.9999996756581899e-01
-4.5999999999999996e+00 +8.1524011901438129e+00 +0.0000000000000000e+00 -4.5999999480328286e+00 +2.6035255737916414e-04 +0.0000000000000000e+00 +9.9999996610827269e-01
-4.6999999999999993e+00 +8.1523748718941302e+00 +0.0000000000000000e+00 -4.6999999445694440e+00 +2.6601243672798194e-04 +0.0000000000000000e+00 +9.9999996461869145e-01
-4.7999999999999989e+00 +8.1523479876563805e+00 +0.0000000000000000e+00 -4.7999999409554990e+00 +2.7167231872403798e-04 +0.0000000000000000e+00 +9.9999996309707528e-01
-4.8999999999999986e+00 +8.1523205374302954e+00 +0.0000000000000000e+00 -4.8999999371877907e+00 +2.7733220341570153e-04 +0.0000000000000000e+00 +9.9999996154342408e-01
-4.9999999999999982e+00 +8.1522925212156050e+00 +0.0000000000000000e+00 -4.9999999332631155e+00 +2.8299209085060024e-04 +0.0000000000000000e+00 +9.9999995995773783e-01
-5.0999999999999979e+00 +8.1522639390120322e+00 +0.0000000000000000e+00 -5.0999999291782698e+00 +2.8865198107562022e-04 +0.0000000000000000e+00 +9.9999995834001643e-01
-5.1999999999999975e+00 +8.1522347908192963e+00 +0.0000000000000000e+00 -5.1999999249300508e+00 +2.9431187413690599e-04 +0.0000000000000000e+00 +9.9999995669025976e-01
-5.2999999999999972e+00 +8.1522050766371095e+00 +0.0000000000000000e+00 -5.2999999205152539e+00 +2.9997177007986067e-04 +0.0000000000000000e+00 +9.9999995500846794e-01
-5.3999999999999968e+00 +8.1521747964651823e+00 +0.0000000000000000e+00 -5.3999999159306764e+00 +3.0563166894914613e-04 +0.0000000000000000e+00 +9.9999995329464075e-01
-5.4999999999999964e+00 +8.1521439503032198e+00 +0.0000000000000000e+00 -5.4999999111731146e+00 +3.1129157078868303e-04 +0.0000000000000000e+00 +9.9999995154877819e-01
-5.5999999999999961e+00 +8.1521125381509236e+00 +0.0000000000000000e+00 -5.5999999062393648e+00 +3.1695147564165079e-04 +0.0000000000000000e+00 +9.9999994977088014e-01
-5.6999999999999957e+00 +8.1520805600079900e+00 +0.0000000000000000e+00 -5.6999999011262235e+00 +3.2261138355048802e-04 +0.0000000000000000e+00 +9.9999994796094660e-01
-5.7999999999999954e+00 +8.1520480158741098e+00 +0.0000000000000000e+00 -5.7999998958304868e+00 +3.2827129455689237e-04 +0.0000000000000000e+00 +9.9999994611897747e-01
-5.8999999999999950e+00 +8.1520149057489739e+00 +0.0000000000000000e+00 -5.8999998903489512e+00 +3.3393120870182078e-04 +0.0000000000000000e+00 +9.9999994424497274e-01
-5.9999999999999947e+00 +8.1519812296322645e+00 +0.0000000000000000e+00 -5.9999998846784131e+00 +3.3959112602548972e-04 +0.0000000000000000e+00 +9.9999994233893230e-01
-6.0999999999999943e+00 +8.1519469875236616e+00 +0.0000000000000000e+00 -6.0999998788156695e+00 +3.4525104656756266e-04 +0.0000000000000000e+00 +9.9999994040085605e-01
-6.1999999999999940e+00 +8.1519121794228422e+00 +0.0000000000000000e+00 -6.1999998727575161e+00 +3.5091097036921295e-04 +0.0000000000000000e+00 +9.9999993843074397e-01
-6.2999999999999936e+00 +8.1518768053294774e+00 +0.0000000000000000e+00 -6.2999998665007499e+00 +3.5657089747518657e-04 +0.0000000000000000e+00 +9.9999993642859597e-01
-6.3999999999999932e+00 +8.1518408652432353e+00 +0.0000000000000000e+00 -6.3999998600421675e+00 +3.6223082793399014e-04 +0.0000000000000000e+00 +9.9999993439441193e-01
-6.4999999999999929e+00 +8.1518043591637781e+00 +0.0000000000000000e+00 -6.4999998533785650e+00 +3.6789076179789126e-04 +0.0000000000000000e+00 +9.9999993232819184e-01
-6.5999999999999925e+00 +8.1517672870907614e+00 +0.0000000000000000e+00 -6.5999998465067380e+00 +3.7355069912291912e-04 +0.0000000000000000e+00 +9.9999993022993561e-01
-6.6999999999999922e+00 +8.1517296490238369e+00 +0.0000000000000000e+00 -6.6999998394234836e+00 +3.7921063996886474e-04 +0.0000000000000000e+00 +9.9999992809964311e-01
-6.7999999999999918e+00 +8.1516914449626494e+00 +0.0000000000000000e+00 -6.7999998321255983e+00 +3.8487058439928173e-04 +0.0000000000000000e+00 +9.9999992593731435e-01
-6.8999999999999915e+00 +8.1516526749068365e+00 +0.0000000000000000e+00 -6.8999998246098784e+00 +3.9053053248148657e-04 +0.0000000000000000e+00 +9.9999992374294910e-01
-6.9999999999999911e+00 +8.1516133388560288e+00 +0.0000000000000000e+00 -6.9999998168731201e+00 +3.9619048428655935e-04 +0.0000000000000000e+00 +9.9999992151654737e-01
-7.0999999999999908e+00 +8.1515734368098514e+00 +0.0000000000000000e+00 -7.0999998089121199e+00 +4.0185043988934417e-04 +0.0000000000000000e+00 +9.9999991925810905e-01
-7.1999999999999904e+00 +8.1515329687679206e+00 +0.0000000000000000e+00 -7.1999998007236741e+00 +4.0751039936844975e-04 +0.0000000000000000e+00 +9.9999991696763413e-01
-7.2999999999999901e+00 +8.1514919347298456e+00 +0.0000000000000000e+00 -7.2999997923045790e+00 +4.1317036280625003e-04 +0.0000000000000000e+00 +9.9999991464512239e-01
-7.3999999999999897e+00 +8.1514503346952250e+00 +0.0000000000000000e+00 -7.3999997836516309e+00 +4.1883033028888481e-04 +0.0000000000000000e+00 +9.9999991229057372e-01
-7.4999999999999893e+00 +8.1514081686636501e+00 +0.0000000000000000e+00 -7.4999997747616263e+00 +4.2449030190626032e-04 +0.0000000000000000e+00 +9.9999990990398813e-01
-7.5999999999999890e+00 +8.1513654366347037e+00 +0.0000000000000000e+00 -7.5999997656313614e+00 +4.3015027775204990e-04 +0.0000000000000000e+00 +9.9999990748536538e-01
-7.6999999999999886e+00 +8.1513221386079557e+00 +0.0000000000000000e+00 -7.6999997562576317e+00 +4.3581025792369457e-04 +0.0000000000000000e+00 +9.9999990503470537e-01
-7.7999999999999883e+00 +8.1512782745829711e+00 +0.0000000000000000e+00 -7.7999997466372344e+00 +4.4147024252240387e-04 +0.0000000000000000e+00 +9.9999990255200810e-01
-7.8999999999999879e+00 +8.1512338445593002e+00 +0.0000000000000000e+00 -7.8999997367669659e+00 +4.4713023165315647e-04 +0.0000000000000000e+00 +9.9999990003727335e-01
-7.9999999999999876e+00 +8.1511888485364850e+00 +0.0000000000000000e+00 -7.9999997266436216e+00 +4.5279022542470089e-04 +0.0000000000000000e+00 +9.9999989749050100e-01
-8.0999999999999872e+00 +8.1511432865140563e+00 +0.0000000000000000e+00 -8.0999997162639978e+00 +4.5845022394932610e-04 +0.0000000000000000e+00 +9.9999989491169095e-01
-8.1999999999999869e+00 +8.1510971584915328e+00 +0.0000000000000000e+00 -8.1999997056248919e+00 +4.6411022734033113e-04 +0.0000000000000000e+00 +9.9999989230084307e-01
-8.2999999999999865e+00 +8.1510504644684225e+00 +0.0000000000000000e+00 -8.2999996947230983e+00 +4.6977023570949391e-04 +0.0000000000000000e+00 +9.9999988965795716e-01
-8.3999999999999861e+00 +8.1510032044442209e+00 +0.0000000000000000e+00 -8.3999996835554143e+00 +4.7543024916684091e-04 +0.0000000000000000e+00 +9.9999988698303310e-01
-8.4999999999999858e+00 +8.1509553784184146e+00 +0.0000000000000000e+00 -8.4999996721186371e+00 +4.8109026782064673e-04 +0.0000000000000000e+00 +9.9999988427607078e-01
-8.5999999999999854e+00 +8.1509069863904795e+00 +0.0000000000000000e+00 -8.5999996604095603e+00 +4.8675029177743391e-04 +0.0000000000000000e+00 +9.9999988153707009e-01
-8.6999999999999851e+00 +8.1508580283598793e+00 +0.0000000000000000e+00 -8.6999996484249831e+00 +4.9241032114197248e-04 +0.0000000000000000e+00 +9.9999987876603080e-01
-8.7999999999999847e+00 +8.1508085043260685e+00 +0.0000000000000000e+00 -8.7999996361616990e+00 +4.9807035601727966e-04 +0.0000000000000000e+00 +9.9999987596295292e-01
-8.8999999999999844e+00 +8.1507584142884895e+00 +0.0000000000000000e+00 -8.8999996236165053e+00 +5.0373039650461937e-04 +0.0000000000000000e+00 +9.9999987312783611e-01
-8.9999999999999840e+00 +8.1507077582465772e+00 +0.0000000000000000e+00 -8.9999996107861975e+00 +5.0939044270350187e-04 +0.0000000000000000e+00 +9.9999987026068038e-01
-9.0999999999999837e+00 +8.1506565361997545e+00 +0.0000000000000000e+00 -9.0999995976675727e+00 +5.1505049471168348e-04 +0.0000000000000000e+00 +9.9999986736148549e-01
-9.1999999999999833e+00 +8.1506047481474369e+00 +0.0000000000000000e+00 -9.1999995842574265e+00 +5.2071055262516597e-04 +0.0000000000000000e+00 +9.9999986443025135e-01
-9.2999999999999829e+00 +8.1505523940890292e+00 +0.0000000000000000e+00 -9.2999995705525542e+00 +5.2637061653819633e-04 +0.0000000000000000e+00 +9.9999986146697772e-01
-9.3999999999999826e+00 +8.1504994740239258e+00 +0.0000000000000000e+00 -9.3999995565497532e+00 +5.3203068654326599e-04 +0.0000000000000000e+00 +9.9999985847166462e-01
-9.4999999999999822e+00 +8.1504459879515139e+00 +0.0000000000000000e+00 -9.4999995422458188e+00 +5.3769076273111076e-04 +0.0000000000000000e+00 +9.9999985544431169e-01
-9.5999999999999819e+00 +8.1503919358711698e+00 +0.0000000000000000e+00 -9.5999995276375465e+00 +5.4335084519070991e-04 +0.0000000000000000e+00 +9.9999985238491895e-01
-9.6999999999999815e+00 +8.1503373177822631e+00 +0.0000000000000000e+00 -9.6999995127217336e+00 +5.4901093400928620e-04 +0.0000000000000000e+00 +9.9999984929348618e-01
-9.7999999999999812e+00 +8.1502821336841524e+00 +0.0000000000000000e+00 -9.7999994974951754e+00 +5.5467102927230481e-04 +0.0000000000000000e+00 +9.9999984617001314e-01
-9.8999999999999808e+00 +8.1502263835761912e+00 +0.0000000000000000e+00 -9.8999994819546675e+00 +5.6033113106347329e-04 +0.0000000000000000e+00 +9.9999984301449973e-01
-9.9999999999999805e+00 +8.1501700674577204e+00 +0.0000000000000000e+00 -9.9999994660970071e+00 +5.6599123946474064e-04 +0.0000000000000000e+00 +9.9999983982694585e-01
-1.0099999999999980e+01 +8.1501131853280757e+00 +0.0000000000000000e+00 -1.0099999449918990e+01 +5.7165135455613256e-04 +0.0000000000000000e+00 +9.9999983660735137e-01
-1.0199999999999980e+01 +8.1500557371865838e+00 +0.0000000000000000e+00 -1.0199999433417410e+01 +5.7731147641394210e-04 +0.0000000000000000e+00 +9.9999983335571596e-01
-1.0299999999999979e+01 +8.1499977230325644e+00 +0.0000000000000000e+00 -1.0299999416589065e+01 +5.8297160510892081e-04 +0.0000000000000000e+00 +9.9999983007203963e-01
-1.0399999999999979e+01 +8.1499391428653318e+00 +0.0000000000000000e+00 -1.0399999399430751e+01 +5.8863174070611401e-04 +0.0000000000000000e+00 +9.9999982675632215e-01
-1.0499999999999979e+01 +8.1498799966841915e+00 +0.0000000000000000e+00 -1.0499999381939261e+01 +5.9429188326486060e-04 +0.0000000000000000e+00 +9.9999982340856342e-01
-1.0599999999999978e+01 +8.1498202844884453e+00 +0.0000000000000000e+00 -1.0599999364111394e+01 +5.9995203283879283e-04 +0.0000000000000000e+00 +9.9999982002876320e-01
-1.0699999999999978e+01 +8.1497600062773881e+00 +0.0000000000000000e+00 -1.0699999345943946e+01 +6.0561218947583644e-04 +0.0000000000000000e+00 +9.9999981661692139e-01
-1.0799999999999978e+01 +8.1496991620503128e+00 +0.0000000000000000e+00 -1.0799999327433710e+01 +6.1127235321821005e-04 +0.0000000000000000e+00 +9.9999981317303788e-01
-1.0899999999999977e+01 +8.1496377518065071e+00 +0.0000000000000000e+00 -1.0899999308577485e+01 +6.1693252410242524e-04 +0.0000000000000000e+00 +9.9999980969711244e-01
-1.0999999999999977e+01 +8.1495757755452534e+00 +0.0000000000000000e+00 -1.0999999289372065e+01 +6.2259270215928627e-04 +0.0000000000000000e+00 +9.9999980618914497e-01
-1.1099999999999977e+01 +8.1495132332658340e+00 +0.0000000000000000e+00 -1.1099999269814246e+01 +6.2825288741388992e-04 +0.0000000000000000e+00 +9.9999980264913535e-01
-1.1199999999999976e+01 +8.1494501249675295e+00 +0.0000000000000000e+00 -1.1199999249900824e+01 +6.3391307988562530e-04 +0.0000000000000000e+00 +9.9999979907708347e-01
-1.1299999999999976e+01 +8.1493864506496170e+00 +0.0000000000000000e+00 -1.1299999229628595e+01 +6.3957327958817352e-04 +0.0000000000000000e+00 +9.9999979547298923e-01
-1.1399999999999975e+01 +8.1493222103113716e+00 +0.0000000000000000e+00 -1.1399999208994354e+01 +6.4523348652950770e-04 +0.0000000000000000e+00 +9.9999979183685239e-01
-1.1499999999999975e+01 +8.1492574039520704e+00 +0.0000000000000000e+00 -1.1499999187994897e+01 +6.5089370071189263e-04 +0.0000000000000000e+00 +9.9999978816867285e-01
-1.1599999999999975e+01 +8.1491920315709887e+00 +0.0000000000000000e+00 -1.1599999166627020e+01 +6.5655392213188456e-04 +0.0000000000000000e+00 +9.9999978446845050e-01
-1.1699999999999974e+01 +8.1491260931674034e+00 +0.0000000000000000e+00 -1.1699999144887519e+01 +6.6221415078033098e-04 +0.0000000000000000e+00 +9.9999978073618523e-01
-1.1799999999999974e+01 +8.1490595887405917e+00 +0.0000000000000000e+00 -1.1799999122773189e+01 +6.6787438664237041e-04 +0.0000000000000000e+00 +9.9999977697187703e-01
-1.1899999999999974e+01 +8.1489925182898340e+00 +0.0000000000000000e+00 -1.1899999100280827e+01 +6.7353462969743216e-04 +0.0000000000000000e+00 +9.9999977317552569e-01
-1.1999999999999973e+01 +8.1489248818144127e+00 +0.0000000000000000e+00 -1.1999999077407226e+01 +6.7919487991923615e-04 +0.0000000000000000e+00 +9.9999976934713108e-01
-1.2099999999999973e+01 +8.1488566793136119e+00 +0.0000000000000000e+00 -1.2099999054149185e+01 +6.8485513727617323e-04 +0.0000000000000000e+00 +9.9999976548669312e-01
-1.2199999999999973e+01 +8.1487879107867212e+00 +0.0000000000000000e+00 -1.2199999030503497e+01 +6.9051540173549269e-04 +0.0000000000000000e+00 +9.9999976159421167e-01
-1.2299999999999972e+01 +8.1487185762330299e+00 +0.0000000000000000e+00 -1.2299999006466958e+01 +6.9617567326748966e-04 +0.0000000000000000e+00 +9.9999975766968674e-01
-1.2399999999999972e+01 +8.1486486756518328e+00 +0.0000000000000000e+00 -1.2399998982036365e+01 +7.0183595184588558e-04 +0.0000000000000000e+00 +9.9999975371311811e-01
-1.2499999999999972e+01 +8.1485782090424266e+00 +0.0000000000000000e+00 -1.2499998957208513e+01 +7.0749623744782849e-04 +0.0000000000000000e+00 +9.9999974972450578e-01
-1.2599999999999971e+01 +8.1485071764041095e+00 +0.0000000000000000e+00 -1.2599998931980197e+01 +7.1315653005389298e-04 +0.0000000000000000e+00 +9.9999974570384964e-01
-1.2699999999999971e+01 +8.1484355777361834e+00 +0.0000000000000000e+00 -1.2699998906348215e+01 +7.1881682964808000e-04 +0.0000000000000000e+00 +9.9999974165114947e-01
-1.2799999999999971e+01 +8.1483634130379485e+00 +0.0000000000000000e+00 -1.2799998880309360e+01 +7.2447713621781704e-04 +0.0000000000000000e+00 +9.9999973756640526e-01
-1.2899999999999970e+01 +8.1482906823087085e+00 +0.0000000000000000e+00 -1.2899998853860428e+01 +7.3013744975395820e-04 +0.0000000000000000e+00 +9.9999973344961690e-01
-1.2999999999999970e+01 +8.1482173855477669e+00 +0.0000000000000000e+00 -1.2999998826998215e+01 +7.3579777025078389e-04 +0.0000000000000000e+00 +9.9999972930078418e-01
-1.3099999999999969e+01 +8.1481435227544274e+00 +0.0000000000000000e+00 -1.3099998799719517e+01 +7.4145809770600102e-04 +0.0000000000000000e+00 +9.9999972511990709e-01
-1.3199999999999969e+01 +8.1480690939279938e+00 +0.0000000000000000e+00 -1.3199998772021129e+01 +7.4711843212074301e-04 +0.0000000000000000e+00 +9.9999972090698541e-01
-1.3299999999999969e+01 +8.1479940990677715e+00 +0.0000000000000000e+00 -1.3299998743899845e+01 +7.5277877349956980e-04 +0.0000000000000000e+00 +9.9999971666201914e-01
-1.3399999999999968e+01 +8.1479185381730623e+00 +0.0000000000000000e+00 -1.3399998715352464e+01 +7.5843912185046783e-04 +0.0000000000000000e+00 +9.9999971238500807e-01
-1.3499999999999968e+01 +8.1478424112431682e+00 +0.0000000000000000e+00 -1.3499998686375779e+01 +7.6409947718484997e-04 +0.0000000000000000e+00 +9.9999970807595207e-01
-1.3599999999999968e+01 +8.1477657182773910e+00 +0.0000000000000000e+00 -1.3599998656966585e+01 +7.6975983951755548e-04 +0.0000000000000000e+00 +9.9999970373485103e-01
-1.3699999999999967e+01 +8.1476884592750309e+00 +0.0000000000000000e+00 -1.3699998627121680e+01 +7.7542020886685033e-04 +0.0000000000000000e+00 +9.9999969936170485e-01
-1.3799999999999967e+01 +8.1476106342353845e+00 +0.0000000000000000e+00 -1.3799998596837858e+01 +7.8108058525442670e-04 +0.0000000000000000e+00 +9.9999969495651331e-01
-1.3899999999999967e+01 +8.1475322431577446e+00 +0.0000000000000000e+00 -1.3899998566111915e+01 +7.8674096870540351e-04 +0.0000000000000000e+00 +9.9999969051927640e-01
-1.3999999999999966e+01 +8.1474532860414062e+00 +0.0000000000000000e+00 -1.3999998534940646e+01 +7.9240135924832605e-04 +0.0000000000000000e+00 +9.9999968604999390e-01
-1.4099999999999966e+01 +8.1473737628856568e+00 +0.0000000000000000e+00 -1.4099998503320846e+01 +7.9806175691501133e-04 +0.0000000000000000e+00 +9.9999968154866559e-01
-1.4199999999999966e+01 +8.1472936736897843e+00 +0.0000000000000000e+00 -1.4199998471249311e+01 +8.0372216173884442e-04 +0.0000000000000000e+00 +9.9999967701529147e-01
-1.4299999999999965e+01 +8.1472130184530691e+00 +0.0000000000000000e+00 -1.4299998438722836e+01 +8.0938257375307487e-04 +0.0000000000000000e+00 +9.9999967244987131e-01
-1.4399999999999965e+01 +8.1471317971747919e+00 +0.0000000000000000e+00 -1.4399998405738216e+01 +8.1504299299066212e-04 +0.0000000000000000e+00 +9.9999966785240491e-01
-1.4499999999999964e+01 +8.1470500098542296e+00 +0.0000000000000000e+00 -1.4499998372292248e+01 +8.2070341948427543e-04 +0.0000000000000000e+00 +9.9999966322289224e-01
-1.4599999999999964e+01 +8.1469676564906521e+00 +0.0000000000000000e+00 -1.4599998338381727e+01 +8.2636385326629420e-04 +0.0000000000000000e+00 +9.9999965856133299e-01
-1.4699999999999964e+01 +8.1468847370833313e+00 +0.0000000000000000e+00 -1.4699998304003447e+01 +8.3202429436880819e-04 +0.0000000000000000e+00 +9.9999965386772716e-01
-1.4799999999999963e+01 +8.1468012516315333e+00 +0.0000000000000000e+00 -1.4799998269154205e+01 +8.3768474282361739e-04 +0.0000000000000000e+00 +9.9999964914207451e-01
-1.4899999999999963e+01 +8.1467172001345212e+00 +0.0000000000000000e+00 -1.4899998233830795e+01 +8.4334519866223240e-04 +0.0000000000000000e+00 +9.9999964438437494e-01
-1.4999999999999963e+01 +8.1466325825915540e+00 +0.0000000000000000e+00 -1.4999998198030012e+01 +8.4900566191587444e-04 +0.0000000000000000e+00 +9.9999963959462834e-01
-1.5099999999999962e+01 +8.1465473990018893e+00 +0.0000000000000000e+00 -1.5099998161748651e+01 +8.5466613261547559e-04 +0.0000000000000000e+00 +9.9999963477283449e-01
