fieldmap_name:      	B2-029
timestamp:          	2018-11-29_08-27-54
filename:           	2018-11-29_B2-029_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=669.dat
nr_magnets:         	1
magnet_name:        	B2-029
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	-55.340	-1022.000	4.0295296596e-05	-1.5764251556e-05	-7.4333006727e-05
-28.000	-55.340	-1022.000	4.0171827352e-05	-1.6246405109e-05	-7.4730562752e-05
-24.000	-55.340	-1022.000	3.9692419819e-05	-1.6437516316e-05	-7.6876322540e-05
-20.000	-55.340	-1022.000	3.8581586826e-05	-1.7344120346e-05	-7.8900486256e-05
-16.000	-55.340	-1022.000	3.8411365449e-05	-1.7305827551e-05	-7.9204028676e-05
-12.000	-55.340	-1022.000	3.7887479468e-05	-1.7825571260e-05	-7.9073859747e-05
-8.000	-55.340	-1022.000	3.6429168156e-05	-1.7965983780e-05	-8.0861881226e-05
-4.000	-55.340	-1022.000	3.5667370878e-05	-1.7421665930e-05	-8.1907804779e-05
0.000	-55.340	-1022.000	3.4976873155e-05	-1.7888204548e-05	-8.3390479747e-05
4.000	-55.340	-1022.000	3.4319444165e-05	-1.8027586086e-05	-8.3569590247e-05
8.000	-55.340	-1022.000	3.3462319883e-05	-1.9201149567e-05	-8.5145349046e-05
12.000	-55.340	-1022.000	3.2437320116e-05	-1.9012273747e-05	-8.5752816007e-05
16.000	-55.340	-1022.000	3.1572637450e-05	-1.9086243727e-05	-8.6062658301e-05
20.000	-55.340	-1022.000	3.0667994568e-05	-1.9126064916e-05	-8.6944440802e-05
24.000	-55.340	-1022.000	2.9384599875e-05	-1.8925186892e-05	-8.7265552204e-05
28.000	-55.340	-1022.000	2.8168837061e-05	-1.8728977976e-05	-8.8158170541e-05
-64.000	-55.340	-1020.000	4.6398164220e-05	-1.2796113769e-05	-6.2198429240e-05
-60.000	-55.340	-1020.000	4.6664789677e-05	-1.3931076305e-05	-6.3670524506e-05
-56.000	-55.340	-1020.000	4.5715607990e-05	-1.3686435898e-05	-6.4868582225e-05
-52.000	-55.340	-1020.000	4.4687730477e-05	-1.4110541705e-05	-6.6332359268e-05
-48.000	-55.340	-1020.000	4.4103084616e-05	-1.4859593996e-05	-6.7265075446e-05
-44.000	-55.340	-1020.000	4.3321781856e-05	-1.5311993584e-05	-7.0011151346e-05
-40.000	-55.340	-1020.000	4.3099048794e-05	-1.5624774115e-05	-7.1929258974e-05
-36.000	-55.340	-1020.000	4.2579108318e-05	-1.6190377605e-05	-7.1974772687e-05
-32.000	-55.340	-1020.000	4.1234591912e-05	-1.6778360122e-05	-7.3918662032e-05
-28.000	-55.340	-1020.000	4.0866759814e-05	-1.7158522022e-05	-7.4085653881e-05
-24.000	-55.340	-1020.000	4.0325736364e-05	-1.7384834771e-05	-7.7091071550e-05
-20.000	-55.340	-1020.000	3.9024800447e-05	-1.8086754064e-05	-7.8678988036e-05
-16.000	-55.340	-1020.000	3.8829561798e-05	-1.8275749006e-05	-7.8978524148e-05
-12.000	-55.340	-1020.000	3.7937395352e-05	-1.9043085663e-05	-7.8688743349e-05
-8.000	-55.340	-1020.000	3.6978405238e-05	-1.9201351410e-05	-8.0751417075e-05
-4.000	-55.340	-1020.000	3.6120694595e-05	-1.8815729234e-05	-8.1715885667e-05
0.000	-55.340	-1020.000	3.5427843466e-05	-1.8869110046e-05	-8.3305155909e-05
4.000	-55.340	-1020.000	3.4876193194e-05	-1.9328664470e-05	-8.3738565539e-05
8.000	-55.340	-1020.000	3.3843921464e-05	-2.0631158173e-05	-8.5336753392e-05
12.000	-55.340	-1020.000	3.2483445741e-05	-2.0242093423e-05	-8.5692323864e-05
16.000	-55.340	-1020.000	3.2237273435e-05	-2.0144122177e-05	-8.5899630838e-05
20.000	-55.340	-1020.000	3.0592098802e-05	-2.0416600677e-05	-8.7083427103e-05
24.000	-55.340	-1020.000	2.9693428383e-05	-2.0064131986e-05	-8.7238022211e-05
28.000	-55.340	-1020.000	2.8165329724e-05	-2.0010503980e-05	-8.8067573675e-05
-64.000	-55.340	-1018.000	4.7160285029e-05	-1.4143885665e-05	-6.2249840661e-05
-60.000	-55.340	-1018.000	4.7344417445e-05	-1.4761041168e-05	-6.3438362386e-05
-56.000	-55.340	-1018.000	4.6400085530e-05	-1.5073164410e-05	-6.4523669950e-05
-52.000	-55.340	-1018.000	4.5140848481e-05	-1.5180970319e-05	-6.5949412536e-05
-48.000	-55.340	-1018.000	4.4773689009e-05	-1.5979004847e-05	-6.6937114558e-05
-44.000	-55.340	-1018.000	4.3904158973e-05	-1.6746661259e-05	-6.9728904502e-05
-40.000	-55.340	-1018.000	4.3911032004e-05	-1.6874844577e-05	-7.1726955950e-05
-36.000	-55.340	-1018.000	4.3453696205e-05	-1.7414298610e-05	-7.1571581036e-05
-32.000	-55.340	-1018.000	4.1994011242e-05	-1.7987823188e-05	-7.3578237077e-05
-28.000	-55.340	-1018.000	4.1189833691e-05	-1.8487687868e-05	-7.4065251940e-05
-24.000	-55.340	-1018.000	4.0896558287e-05	-1.8585309245e-05	-7.6570087579e-05
-20.000	-55.340	-1018.000	3.9581065355e-05	-1.9114737052e-05	-7.8614774393e-05
-16.000	-55.340	-1018.000	3.9436371281e-05	-1.9432244985e-05	-7.9070433243e-05
-12.000	-55.340	-1018.000	3.8337387448e-05	-2.0133290394e-05	-7.8219058684e-05
-8.000	-55.340	-1018.000	3.7582430067e-05	-1.9882117126e-05	-8.0847067561e-05
-4.000	-55.340	-1018.000	3.6662236740e-05	-2.0068581234e-05	-8.1493953755e-05
0.000	-55.340	-1018.000	3.5776934160e-05	-2.0215847942e-05	-8.2771645786e-05
4.000	-55.340	-1018.000	3.5238154791e-05	-2.0427803372e-05	-8.3643880388e-05
8.000	-55.340	-1018.000	3.4209793980e-05	-2.1748014248e-05	-8.5374665789e-05
12.000	-55.340	-1018.000	3.2903475827e-05	-2.1468254776e-05	-8.5246953116e-05
16.000	-55.340	-1018.000	3.2525640099e-05	-2.1466863283e-05	-8.5767892540e-05
20.000	-55.340	-1018.000	3.0975994064e-05	-2.1781766247e-05	-8.7239516688e-05
24.000	-55.340	-1018.000	2.9941452502e-05	-2.1375018308e-05	-8.7226392074e-05
28.000	-55.340	-1018.000	2.8245494418e-05	-2.1172768623e-05	-8.7600194004e-05
-64.000	-55.340	-1016.000	4.7970597644e-05	-1.5103875223e-05	-6.1949267210e-05
-60.000	-55.340	-1016.000	4.8005540645e-05	-1.5929035165e-05	-6.3012776337e-05
-56.000	-55.340	-1016.000	4.7211821848e-05	-1.6354533193e-05	-6.4269926570e-05
-52.000	-55.340	-1016.000	4.5772372226e-05	-1.6050191115e-05	-6.5701979250e-05
-48.000	-55.340	-1016.000	4.5776928319e-05	-1.7200117105e-05	-6.7158282161e-05
-44.000	-55.340	-1016.000	4.4470048069e-05	-1.7956707843e-05	-6.9564302000e-05
-40.000	-55.340	-1016.000	4.4589659133e-05	-1.8216373138e-05	-7.1088646801e-05
-36.000	-55.340	-1016.000	4.4116301013e-05	-1.8826257467e-05	-7.1658367495e-05
-32.000	-55.340	-1016.000	4.2328584467e-05	-1.9358984175e-05	-7.3421098068e-05
-28.000	-55.340	-1016.000	4.1873612816e-05	-1.9649302477e-05	-7.3945877047e-05
-24.000	-55.340	-1016.000	4.1368661072e-05	-1.9672375677e-05	-7.6442552090e-05
-20.000	-55.340	-1016.000	4.0106150782e-05	-2.0294174653e-05	-7.8574921079e-05
-16.000	-55.340	-1016.000	4.0133214084e-05	-2.0953841697e-05	-7.8992184714e-05
-12.000	-55.340	-1016.000	3.8706214729e-05	-2.1238128420e-05	-7.8119957342e-05
-8.000	-55.340	-1016.000	3.7989881902e-05	-2.0906033631e-05	-8.0347713374e-05
-4.000	-55.340	-1016.000	3.7215801171e-05	-2.1202903538e-05	-8.1456073606e-05
0.000	-55.340	-1016.000	3.6153996193e-05	-2.1374547987e-05	-8.2574621819e-05
4.000	-55.340	-1016.000	3.5453902070e-05	-2.1358659372e-05	-8.3368899632e-05
8.000	-55.340	-1016.000	3.4353795004e-05	-2.2781460537e-05	-8.5235637595e-05
12.000	-55.340	-1016.000	3.3431886145e-05	-2.2806360844e-05	-8.5071369361e-05
16.000	-55.340	-1016.000	3.3006869309e-05	-2.2680586335e-05	-8.5699352518e-05
20.000	-55.340	-1016.000	3.1367515541e-05	-2.2844754259e-05	-8.7222822986e-05
24.000	-55.340	-1016.000	3.0271198102e-05	-2.2440796925e-05	-8.7268077507e-05
28.000	-55.340	-1016.000	2.8648860250e-05	-2.2671599073e-05	-8.7444429612e-05
-64.000	-55.340	-1014.000	4.8865986542e-05	-1.6128251283e-05	-6.1905388901e-05
-60.000	-55.340	-1014.000	4.8631033295e-05	-1.7108004136e-05	-6.2875356933e-05
-56.000	-55.340	-1014.000	4.7858230649e-05	-1.7201293090e-05	-6.3847192526e-05
-52.000	-55.340	-1014.000	4.6646123588e-05	-1.6917948582e-05	-6.6063189509e-05
-48.000	-55.340	-1014.000	4.6758667573e-05	-1.8187828295e-05	-6.6854353394e-05
-44.000	-55.340	-1014.000	4.4984342895e-05	-1.8926036711e-05	-6.9573066270e-05
-40.000	-55.340	-1014.000	4.5593206970e-05	-1.9219872567e-05	-7.0687960261e-05
-36.000	-55.340	-1014.000	4.4516688724e-05	-1.9867262275e-05	-7.1490792737e-05
-32.000	-55.340	-1014.000	4.2853838702e-05	-2.0335046174e-05	-7.3198609195e-05
-28.000	-55.340	-1014.000	4.2524980532e-05	-2.0758968886e-05	-7.3795249456e-05
-24.000	-55.340	-1014.000	4.1864412453e-05	-2.1131127826e-05	-7.6404325651e-05
-20.000	-55.340	-1014.000	4.0354162661e-05	-2.1537267093e-05	-7.8163864493e-05
-16.000	-55.340	-1014.000	4.0418329336e-05	-2.2329837117e-05	-7.9088396982e-05
-12.000	-55.340	-1014.000	3.9118064121e-05	-2.2354673085e-05	-7.8195061524e-05
-8.000	-55.340	-1014.000	3.8423534181e-05	-2.2338219093e-05	-8.0039595060e-05
-4.000	-55.340	-1014.000	3.7706222019e-05	-2.2364297440e-05	-8.1383585746e-05
0.000	-55.340	-1014.000	3.6463976877e-05	-2.2689092634e-05	-8.2519164910e-05
4.000	-55.340	-1014.000	3.5986621193e-05	-2.2433653337e-05	-8.3404622468e-05
8.000	-55.340	-1014.000	3.4575887725e-05	-2.3866123363e-05	-8.5247147480e-05
12.000	-55.340	-1014.000	3.3642488669e-05	-2.4151051896e-05	-8.5123124360e-05
16.000	-55.340	-1014.000	3.3251869214e-05	-2.3961622550e-05	-8.5557767979e-05
20.000	-55.340	-1014.000	3.1381627430e-05	-2.3838965780e-05	-8.6921244723e-05
24.000	-55.340	-1014.000	3.0467059652e-05	-2.3475845621e-05	-8.7365230094e-05
28.000	-55.340	-1014.000	2.8724185232e-05	-2.3948003426e-05	-8.7417687440e-05
-64.000	-55.340	-1012.000	4.9520515407e-05	-1.7047267613e-05	-6.1802615486e-05
-60.000	-55.340	-1012.000	4.9179853164e-05	-1.8510862534e-05	-6.2910210275e-05
-56.000	-55.340	-1012.000	4.8191876688e-05	-1.8235359175e-05	-6.3431241447e-05
-52.000	-55.340	-1012.000	4.7271968004e-05	-1.8289091428e-05	-6.5948169927e-05
-48.000	-55.340	-1012.000	4.7123017151e-05	-1.9276509227e-05	-6.6905144565e-05
-44.000	-55.340	-1012.000	4.5630475894e-05	-2.0122181666e-05	-6.9104871347e-05
-40.000	-55.340	-1012.000	4.6103496429e-05	-2.0297270140e-05	-7.0370930298e-05
-36.000	-55.340	-1012.000	4.5012085127e-05	-2.1023138456e-05	-7.0734084579e-05
-32.000	-55.340	-1012.000	4.3514318908e-05	-2.1295743214e-05	-7.3229934526e-05
-28.000	-55.340	-1012.000	4.2855493634e-05	-2.2135692947e-05	-7.3793701243e-05
-24.000	-55.340	-1012.000	4.2409990875e-05	-2.2670363103e-05	-7.6117390466e-05
-20.000	-55.340	-1012.000	4.0808606616e-05	-2.2778896203e-05	-7.7783805331e-05
-16.000	-55.340	-1012.000	4.0829973741e-05	-2.3504624718e-05	-7.9021088720e-05
-12.000	-55.340	-1012.000	3.9656222680e-05	-2.3545847559e-05	-7.8179215617e-05
-8.000	-55.340	-1012.000	3.8908131769e-05	-2.3645289875e-05	-7.9742526416e-05
-4.000	-55.340	-1012.000	3.8197786799e-05	-2.3675682626e-05	-8.1463277004e-05
0.000	-55.340	-1012.000	3.6980272309e-05	-2.4250208318e-05	-8.2404338818e-05
4.000	-55.340	-1012.000	3.6424294960e-05	-2.3938866203e-05	-8.3344216822e-05
8.000	-55.340	-1012.000	3.5002131988e-05	-2.5142482366e-05	-8.4728674348e-05
12.000	-55.340	-1012.000	3.4085804373e-05	-2.5482572983e-05	-8.5462498986e-05
16.000	-55.340	-1012.000	3.3462569489e-05	-2.5146079012e-05	-8.5461366744e-05
20.000	-55.340	-1012.000	3.1763880124e-05	-2.5120721567e-05	-8.7037511735e-05
24.000	-55.340	-1012.000	3.0819548234e-05	-2.4878190045e-05	-8.7411802179e-05
28.000	-55.340	-1012.000	2.8745587748e-05	-2.4851258734e-05	-8.7486198528e-05
-64.000	-55.340	-1010.000	5.0110203122e-05	-1.8318214710e-05	-6.1337755685e-05
-60.000	-55.340	-1010.000	4.9898975921e-05	-1.9220102709e-05	-6.2959541237e-05
-56.000	-55.340	-1010.000	4.8895284105e-05	-1.9611112719e-05	-6.3063245207e-05
-52.000	-55.340	-1010.000	4.7721654213e-05	-1.9647795973e-05	-6.5584696870e-05
-48.000	-55.340	-1010.000	4.7503037133e-05	-2.0792482399e-05	-6.6718386063e-05
-44.000	-55.340	-1010.000	4.6508915099e-05	-2.1212235227e-05	-6.8430270045e-05
-40.000	-55.340	-1010.000	4.6767842740e-05	-2.1413445948e-05	-7.0302171471e-05
-36.000	-55.340	-1010.000	4.5638850396e-05	-2.2190721275e-05	-7.0335159632e-05
-32.000	-55.340	-1010.000	4.4105451899e-05	-2.2500084630e-05	-7.3075968195e-05
-28.000	-55.340	-1010.000	4.3441125588e-05	-2.3354377413e-05	-7.4133343501e-05
-24.000	-55.340	-1010.000	4.2904426001e-05	-2.3766209516e-05	-7.5955757811e-05
-20.000	-55.340	-1010.000	4.1404824819e-05	-2.3967113785e-05	-7.7432737878e-05
-16.000	-55.340	-1010.000	4.1156237549e-05	-2.4951591625e-05	-7.8688989520e-05
-12.000	-55.340	-1010.000	4.0323513572e-05	-2.5004811350e-05	-7.8086094954e-05
-8.000	-55.340	-1010.000	3.9383680561e-05	-2.4879925845e-05	-7.9532031755e-05
-4.000	-55.340	-1010.000	3.8578071187e-05	-2.4796834967e-05	-8.1220595051e-05
0.000	-55.340	-1010.000	3.7593867963e-05	-2.5711817592e-05	-8.2533407752e-05
4.000	-55.340	-1010.000	3.6739597328e-05	-2.5185801397e-05	-8.3036743472e-05
8.000	-55.340	-1010.000	3.5258817655e-05	-2.6582002620e-05	-8.4724393780e-05
12.000	-55.340	-1010.000	3.4392867502e-05	-2.6573376352e-05	-8.5523334407e-05
16.000	-55.340	-1010.000	3.3679150749e-05	-2.6383947006e-05	-8.5492273753e-05
20.000	-55.340	-1010.000	3.2114392369e-05	-2.6438328929e-05	-8.7325504477e-05
24.000	-55.340	-1010.000	3.0927620331e-05	-2.6157614785e-05	-8.7353712374e-05
28.000	-55.340	-1010.000	2.9317331582e-05	-2.6458375577e-05	-8.7190106975e-05
-64.000	-55.340	-1008.000	5.0823706820e-05	-1.9431122212e-05	-6.0881064616e-05
-60.000	-55.340	-1008.000	5.0644346787e-05	-2.0192010545e-05	-6.2991185433e-05
-56.000	-55.340	-1008.000	4.9954927372e-05	-2.0898334824e-05	-6.3097522602e-05
-52.000	-55.340	-1008.000	4.8552038818e-05	-2.0407998718e-05	-6.5476314383e-05
-48.000	-55.340	-1008.000	4.8580287384e-05	-2.2191389206e-05	-6.6282481203e-05
-44.000	-55.340	-1008.000	4.7394415885e-05	-2.2554713142e-05	-6.8300457594e-05
-40.000	-55.340	-1008.000	4.7421266700e-05	-2.2237687503e-05	-7.0704974637e-05
-36.000	-55.340	-1008.000	4.5956885997e-05	-2.3203191158e-05	-7.0325270595e-05
-32.000	-55.340	-1008.000	4.4548713337e-05	-2.3723449332e-05	-7.2881741680e-05
-28.000	-55.340	-1008.000	4.4147724692e-05	-2.4368927402e-05	-7.3658373450e-05
-24.000	-55.340	-1008.000	4.3560621189e-05	-2.5059605425e-05	-7.5743216445e-05
-20.000	-55.340	-1008.000	4.1917367324e-05	-2.5567258648e-05	-7.7692793759e-05
-16.000	-55.340	-1008.000	4.1605305399e-05	-2.6135159207e-05	-7.8500718369e-05
-12.000	-55.340	-1008.000	4.0710178127e-05	-2.6438898540e-05	-7.8140923174e-05
-8.000	-55.340	-1008.000	3.9831408338e-05	-2.6129926775e-05	-7.9493080485e-05
-4.000	-55.340	-1008.000	3.8978939019e-05	-2.6219433204e-05	-8.0803233497e-05
0.000	-55.340	-1008.000	3.8051962185e-05	-2.7047580522e-05	-8.2461394572e-05
4.000	-55.340	-1008.000	3.7226914814e-05	-2.6636139405e-05	-8.2565530788e-05
8.000	-55.340	-1008.000	3.5531511037e-05	-2.7749343570e-05	-8.4337094453e-05
12.000	-55.340	-1008.000	3.4534295134e-05	-2.7637108125e-05	-8.5256253549e-05
16.000	-55.340	-1008.000	3.3841299908e-05	-2.7585231761e-05	-8.5408490292e-05
20.000	-55.340	-1008.000	3.2429600378e-05	-2.7504975268e-05	-8.7575607426e-05
24.000	-55.340	-1008.000	3.1256383322e-05	-2.7371189695e-05	-8.7509213053e-05
28.000	-55.340	-1008.000	2.9669275469e-05	-2.7750876559e-05	-8.7257742842e-05
-64.000	-55.340	-1006.000	5.1827303628e-05	-2.0380868466e-05	-6.1038304892e-05
-60.000	-55.340	-1006.000	5.1578235461e-05	-2.1198306627e-05	-6.2708005199e-05
-56.000	-55.340	-1006.000	5.0693943342e-05	-2.2133608730e-05	-6.3325369796e-05
-52.000	-55.340	-1006.000	4.9302810151e-05	-2.1465257369e-05	-6.5411073017e-05
-48.000	-55.340	-1006.000	4.9323751453e-05	-2.3222268622e-05	-6.6257529255e-05
-44.000	-55.340	-1006.000	4.7860841555e-05	-2.3821829585e-05	-6.8214369745e-05
-40.000	-55.340	-1006.000	4.7843213071e-05	-2.3550681143e-05	-7.0714803397e-05
-36.000	-55.340	-1006.000	4.6444362871e-05	-2.4652464925e-05	-7.0634800898e-05
-32.000	-55.340	-1006.000	4.5423750471e-05	-2.4801212741e-05	-7.2877182934e-05
-28.000	-55.340	-1006.000	4.4875413211e-05	-2.5881741118e-05	-7.3506834171e-05
-24.000	-55.340	-1006.000	4.4210125108e-05	-2.6328124731e-05	-7.5253229897e-05
-20.000	-55.340	-1006.000	4.2664610226e-05	-2.7103748675e-05	-7.7596926276e-05
-16.000	-55.340	-1006.000	4.2187502011e-05	-2.7505301312e-05	-7.8209171094e-05
-12.000	-55.340	-1006.000	4.1414683476e-05	-2.8040536969e-05	-7.8055460699e-05
-8.000	-55.340	-1006.000	4.0338525256e-05	-2.7576013873e-05	-7.9566850436e-05
-4.000	-55.340	-1006.000	3.9564969857e-05	-2.7884944156e-05	-8.1178567246e-05
0.000	-55.340	-1006.000	3.8404374683e-05	-2.8326273599e-05	-8.2256165404e-05
4.000	-55.340	-1006.000	3.7712985708e-05	-2.8112817348e-05	-8.2840225530e-05
8.000	-55.340	-1006.000	3.5943613808e-05	-2.9151548922e-05	-8.4321691280e-05
12.000	-55.340	-1006.000	3.4815102822e-05	-2.9046917349e-05	-8.5141789420e-05
16.000	-55.340	-1006.000	3.4010994619e-05	-2.8840659712e-05	-8.5655066437e-05
20.000	-55.340	-1006.000	3.2572298297e-05	-2.8529185049e-05	-8.7456075211e-05
24.000	-55.340	-1006.000	3.1172443489e-05	-2.8555498013e-05	-8.7771855417e-05
28.000	-55.340	-1006.000	3.0019994762e-05	-2.8949724448e-05	-8.7139065957e-05
-64.000	-55.340	-1004.000	5.2672586835e-05	-2.1516457578e-05	-6.1094055952e-05
-60.000	-55.340	-1004.000	5.2585486113e-05	-2.3007238990e-05	-6.2400683441e-05
-56.000	-55.340	-1004.000	5.1303049693e-05	-2.3430342480e-05	-6.3199226403e-05
-52.000	-55.340	-1004.000	4.9874567113e-05	-2.2981269848e-05	-6.4824929051e-05
-48.000	-55.340	-1004.000	4.9691796813e-05	-2.4638735386e-05	-6.6049072556e-05
-44.000	-55.340	-1004.000	4.8635212274e-05	-2.4946271394e-05	-6.8071538375e-05
-40.000	-55.340	-1004.000	4.8612379493e-05	-2.5074394245e-05	-7.0131049715e-05
-36.000	-55.340	-1004.000	4.7154998162e-05	-2.6127346962e-05	-7.0748099272e-05
-32.000	-55.340	-1004.000	4.6059940454e-05	-2.6317243364e-05	-7.3051752832e-05
-28.000	-55.340	-1004.000	4.5559181339e-05	-2.7284073451e-05	-7.3251982299e-05
-24.000	-55.340	-1004.000	4.4788635576e-05	-2.7662493871e-05	-7.5055749633e-05
-20.000	-55.340	-1004.000	4.3233146740e-05	-2.8441225879e-05	-7.7689194924e-05
-16.000	-55.340	-1004.000	4.2691870910e-05	-2.9092747864e-05	-7.7633213335e-05
-12.000	-55.340	-1004.000	4.2156410614e-05	-2.9206834845e-05	-7.7902606177e-05
-8.000	-55.340	-1004.000	4.0915502692e-05	-2.9098194111e-05	-7.9394573775e-05
-4.000	-55.340	-1004.000	3.9976158743e-05	-2.9409975469e-05	-8.1156769290e-05
0.000	-55.340	-1004.000	3.8624296381e-05	-2.9440342098e-05	-8.1919106015e-05
4.000	-55.340	-1004.000	3.8363804819e-05	-2.9872649570e-05	-8.2882986604e-05
8.000	-55.340	-1004.000	3.6447931436e-05	-3.0651065694e-05	-8.4297900569e-05
12.000	-55.340	-1004.000	3.5197192496e-05	-3.0445019937e-05	-8.5246859989e-05
16.000	-55.340	-1004.000	3.4481807448e-05	-3.0212422367e-05	-8.5410096372e-05
20.000	-55.340	-1004.000	3.2867883471e-05	-3.0263109685e-05	-8.7366409925e-05
24.000	-55.340	-1004.000	3.1566828583e-05	-3.0020765615e-05	-8.7499081100e-05
28.000	-55.340	-1004.000	3.0299500618e-05	-3.0703905921e-05	-8.7316469172e-05
-64.000	-55.340	-1002.000	5.3625253001e-05	-2.2929347649e-05	-6.0728424377e-05
-60.000	-55.340	-1002.000	5.2976985990e-05	-2.4841779624e-05	-6.2090189006e-05
-56.000	-55.340	-1002.000	5.2260175382e-05	-2.4733661214e-05	-6.3078917819e-05
-52.000	-55.340	-1002.000	5.0590741834e-05	-2.4582155445e-05	-6.4363030054e-05
-48.000	-55.340	-1002.000	5.0329370170e-05	-2.6187633480e-05	-6.5895608934e-05
-44.000	-55.340	-1002.000	4.9330200707e-05	-2.6585805221e-05	-6.7998432976e-05
-40.000	-55.340	-1002.000	4.9353222597e-05	-2.6800046832e-05	-6.9951648317e-05
-36.000	-55.340	-1002.000	4.8068864719e-05	-2.7878066628e-05	-7.0886268521e-05
-32.000	-55.340	-1002.000	4.6401476266e-05	-2.7750595866e-05	-7.2951831422e-05
-28.000	-55.340	-1002.000	4.6201151948e-05	-2.8709819059e-05	-7.3265750460e-05
-24.000	-55.340	-1002.000	4.5564961965e-05	-2.9350988774e-05	-7.5146727751e-05
-20.000	-55.340	-1002.000	4.3612732807e-05	-2.9897964446e-05	-7.7637234380e-05
-16.000	-55.340	-1002.000	4.3328107314e-05	-3.0414600096e-05	-7.7392501835e-05
-12.000	-55.340	-1002.000	4.2388530680e-05	-3.0310941213e-05	-7.7712664148e-05
-8.000	-55.340	-1002.000	4.1258674345e-05	-3.0893285321e-05	-7.9207673623e-05
-4.000	-55.340	-1002.000	4.0422644534e-05	-3.0569906048e-05	-8.0991289157e-05
0.000	-55.340	-1002.000	3.8826941772e-05	-3.0852198170e-05	-8.1754902850e-05
4.000	-55.340	-1002.000	3.9328145647e-05	-3.1551267000e-05	-8.2858793243e-05
8.000	-55.340	-1002.000	3.6688873370e-05	-3.2017419473e-05	-8.3924750655e-05
12.000	-55.340	-1002.000	3.5570629350e-05	-3.1990187151e-05	-8.5188410028e-05
16.000	-55.340	-1002.000	3.4898298170e-05	-3.2106593690e-05	-8.5428640878e-05
20.000	-55.340	-1002.000	3.3305338221e-05	-3.1798753163e-05	-8.7217667196e-05
24.000	-55.340	-1002.000	3.2145111757e-05	-3.1829184009e-05	-8.7453536134e-05
28.000	-55.340	-1002.000	3.0648405019e-05	-3.2274439530e-05	-8.7508641748e-05
-64.000	-55.340	-1000.000	5.4397885524e-05	-2.4426379173e-05	-6.0386715520e-05
-60.000	-55.340	-1000.000	5.3746566420e-05	-2.6098305069e-05	-6.1905653517e-05
-56.000	-55.340	-1000.000	5.3147814529e-05	-2.6396227365e-05	-6.2570521480e-05
-52.000	-55.340	-1000.000	5.1404906070e-05	-2.5864035192e-05	-6.3823199886e-05
-48.000	-55.340	-1000.000	5.1212126304e-05	-2.7563127019e-05	-6.5853006688e-05
-44.000	-55.340	-1000.000	5.0005247324e-05	-2.7872676617e-05	-6.7820373945e-05
-40.000	-55.340	-1000.000	5.0045360593e-05	-2.8447411289e-05	-6.9835992210e-05
-36.000	-55.340	-1000.000	4.8862207766e-05	-2.9181007440e-05	-7.0300192066e-05
-32.000	-55.340	-1000.000	4.6571070287e-05	-2.9276138134e-05	-7.2591021102e-05
-28.000	-55.340	-1000.000	4.6676878429e-05	-3.0219706120e-05	-7.3189370818e-05
-24.000	-55.340	-1000.000	4.6001360872e-05	-3.0800229289e-05	-7.5085052672e-05
-20.000	-55.340	-1000.000	4.4212929109e-05	-3.1533960891e-05	-7.7428828013e-05
-16.000	-55.340	-1000.000	4.3949652256e-05	-3.2113259701e-05	-7.7924756692e-05
-12.000	-55.340	-1000.000	4.3050241237e-05	-3.2061839266e-05	-7.7678912670e-05
-8.000	-55.340	-1000.000	4.1406266612e-05	-3.2271327597e-05	-7.9112161171e-05
-4.000	-55.340	-1000.000	4.0950536491e-05	-3.2225905362e-05	-8.1029407400e-05
0.000	-55.340	-1000.000	3.9386640628e-05	-3.2189424434e-05	-8.1623009940e-05
4.000	-55.340	-1000.000	3.9641156484e-05	-3.2911610245e-05	-8.2558832210e-05
8.000	-55.340	-1000.000	3.7189062577e-05	-3.3573274437e-05	-8.3791739608e-05
12.000	-55.340	-1000.000	3.5868962665e-05	-3.3569742612e-05	-8.5077118577e-05
16.000	-55.340	-1000.000	3.5463921702e-05	-3.3656882560e-05	-8.5580948386e-05
20.000	-55.340	-1000.000	3.3545241035e-05	-3.3567066049e-05	-8.7412120652e-05
24.000	-55.340	-1000.000	3.2427677492e-05	-3.3571020909e-05	-8.7609912035e-05
28.000	-55.340	-1000.000	3.0831138621e-05	-3.3700835176e-05	-8.7783194537e-05
-64.000	-55.340	-998.000	5.5051519778e-05	-2.5772687750e-05	-5.9901215080e-05
-60.000	-55.340	-998.000	5.4698512357e-05	-2.7182157624e-05	-6.1459609168e-05
-56.000	-55.340	-998.000	5.3523467075e-05	-2.7853195709e-05	-6.2584158237e-05
-52.000	-55.340	-998.000	5.2104306787e-05	-2.7454677485e-05	-6.3477012452e-05
-48.000	-55.340	-998.000	5.1767611535e-05	-2.9180801607e-05	-6.5861787232e-05
-44.000	-55.340	-998.000	5.0784696075e-05	-2.9363682493e-05	-6.7756458371e-05
-40.000	-55.340	-998.000	5.0633686753e-05	-2.9774306565e-05	-6.9547881021e-05
-36.000	-55.340	-998.000	4.9696677372e-05	-3.0674181101e-05	-6.9938500496e-05
