fieldmap_name:      	B2-029
timestamp:          	2018-11-29_08-27-54
filename:           	2018-11-29_B2-029_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=671.dat
nr_magnets:         	1
magnet_name:        	B2-029
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	-55.340	-606.000	-3.0328755434e-02	-5.5812719993e-01	2.5969133943e-03
-8.000	-55.340	-606.000	-2.9005444039e-02	-5.3236695012e-01	2.5585026044e-03
-4.000	-55.340	-606.000	-2.7642549736e-02	-5.0606523125e-01	2.5067950185e-03
0.000	-55.340	-606.000	-2.6268423020e-02	-4.7934205257e-01	2.4261479885e-03
4.000	-55.340	-606.000	-2.4864701269e-02	-4.5228372162e-01	2.3404825767e-03
8.000	-55.340	-606.000	-2.3469345635e-02	-4.2497913293e-01	2.2329161017e-03
12.000	-55.340	-606.000	-2.2051977576e-02	-3.9756333636e-01	2.1267525231e-03
16.000	-55.340	-606.000	-2.0646307233e-02	-3.7008300376e-01	1.9938104769e-03
20.000	-55.340	-606.000	-1.9236180140e-02	-3.4282157882e-01	1.8654540926e-03
24.000	-55.340	-606.000	-1.7844569153e-02	-3.1594593042e-01	1.7224866649e-03
28.000	-55.340	-606.000	-1.6464340603e-02	-2.8977001166e-01	1.5896972243e-03
-64.000	-55.340	-604.000	-1.1727597371e-02	-2.9878567769e-01	1.1795308497e-03
-60.000	-55.340	-604.000	-1.4419964498e-02	-3.6550419881e-01	1.2765591119e-03
-56.000	-55.340	-604.000	-1.7931028210e-02	-4.4456567847e-01	1.3305010690e-03
-52.000	-55.340	-604.000	-2.2326782086e-02	-5.3089827769e-01	1.3834133388e-03
-48.000	-55.340	-604.000	-2.7390633248e-02	-6.1222938727e-01	1.6583724231e-03
-44.000	-55.340	-604.000	-3.2151218517e-02	-6.7365685987e-01	2.0927843826e-03
-40.000	-55.340	-604.000	-3.5628839033e-02	-7.0660140045e-01	2.6304501476e-03
-36.000	-55.340	-604.000	-3.7307520790e-02	-7.1342183945e-01	3.0090195045e-03
-32.000	-55.340	-604.000	-3.7508123216e-02	-7.0330343212e-01	3.2632581645e-03
-28.000	-55.340	-604.000	-3.6853470202e-02	-6.8452896015e-01	3.3690100565e-03
-24.000	-55.340	-604.000	-3.5795900408e-02	-6.6153515147e-01	3.3994690508e-03
-20.000	-55.340	-604.000	-3.4538907374e-02	-6.3634977795e-01	3.3676042217e-03
-16.000	-55.340	-604.000	-3.3180214048e-02	-6.0989743038e-01	3.3026346241e-03
-12.000	-55.340	-604.000	-3.1759088905e-02	-5.8261751063e-01	3.2176051519e-03
-8.000	-55.340	-604.000	-3.0311976086e-02	-5.5476247740e-01	3.1099337486e-03
-4.000	-55.340	-604.000	-2.8834578007e-02	-5.2652247626e-01	2.9932477819e-03
0.000	-55.340	-604.000	-2.7355129574e-02	-4.9799203262e-01	2.8567333882e-03
4.000	-55.340	-604.000	-2.5852198632e-02	-4.6925207366e-01	2.7190240592e-03
8.000	-55.340	-604.000	-2.4364858538e-02	-4.4037692296e-01	2.5649234520e-03
12.000	-55.340	-604.000	-2.2861502435e-02	-4.1149963928e-01	2.4149621140e-03
16.000	-55.340	-604.000	-2.1379316268e-02	-3.8265368479e-01	2.2427726876e-03
20.000	-55.340	-604.000	-1.9891635539e-02	-3.5412627735e-01	2.0799284576e-03
24.000	-55.340	-604.000	-1.8435959685e-02	-3.2606748121e-01	1.9059053456e-03
28.000	-55.340	-604.000	-1.6991213144e-02	-2.9879500431e-01	1.7434855137e-03
-64.000	-55.340	-602.000	-1.2264003922e-02	-3.1348524637e-01	1.4442698164e-03
-60.000	-55.340	-602.000	-1.5160141533e-02	-3.8594008355e-01	1.6437669055e-03
-56.000	-55.340	-602.000	-1.9003023081e-02	-4.7231231501e-01	1.8466489889e-03
-52.000	-55.340	-602.000	-2.3856730772e-02	-5.6611489379e-01	2.1001431260e-03
-48.000	-55.340	-602.000	-2.9404806905e-02	-6.5233221427e-01	2.6003138251e-03
-44.000	-55.340	-602.000	-3.4438292622e-02	-7.1459933159e-01	3.2231049344e-03
-40.000	-55.340	-602.000	-3.7921309484e-02	-7.4544317582e-01	3.8244978864e-03
-36.000	-55.340	-602.000	-3.9448724498e-02	-7.4898761062e-01	4.1680478816e-03
-32.000	-55.340	-602.000	-3.9446058164e-02	-7.3555272562e-01	4.3235100791e-03
-28.000	-55.340	-602.000	-3.8599816970e-02	-7.1387620692e-01	4.3300144402e-03
-24.000	-55.340	-602.000	-3.7378553120e-02	-6.8839179359e-01	4.2582113646e-03
-20.000	-55.340	-602.000	-3.5987800288e-02	-6.6103350375e-01	4.1388320076e-03
-16.000	-55.340	-602.000	-3.4509940893e-02	-6.3262967299e-01	3.9936254268e-03
-12.000	-55.340	-602.000	-3.2980212593e-02	-6.0356722618e-01	3.8290863300e-03
-8.000	-55.340	-602.000	-3.1434335693e-02	-5.7405567504e-01	3.6562581148e-03
-4.000	-55.340	-602.000	-2.9864884542e-02	-5.4427349540e-01	3.4777707512e-03
0.000	-55.340	-602.000	-2.8299794315e-02	-5.1429584112e-01	3.2856365779e-03
4.000	-55.340	-602.000	-2.6717901482e-02	-4.8419783367e-01	3.0972187872e-03
8.000	-55.340	-602.000	-2.5155349941e-02	-4.5404422050e-01	2.8961999141e-03
12.000	-55.340	-602.000	-2.3580935143e-02	-4.2396502364e-01	2.7038877987e-03
16.000	-55.340	-602.000	-2.2033038451e-02	-3.9398320118e-01	2.4947568631e-03
20.000	-55.340	-602.000	-2.0483773907e-02	-3.6438721667e-01	2.2962444297e-03
24.000	-55.340	-602.000	-1.8971992327e-02	-3.3532220035e-01	2.0920583889e-03
28.000	-55.340	-602.000	-1.7473995733e-02	-3.0710613458e-01	1.9024193971e-03
-64.000	-55.340	-600.000	-1.2777650869e-02	-3.2735103073e-01	1.7304371900e-03
-60.000	-55.340	-600.000	-1.5875668573e-02	-4.0512227008e-01	2.0508076235e-03
-56.000	-55.340	-600.000	-2.0031603829e-02	-4.9809656240e-01	2.4309709887e-03
-52.000	-55.340	-600.000	-2.5312910296e-02	-5.9816750628e-01	2.8955526885e-03
-48.000	-55.340	-600.000	-3.1265799971e-02	-6.8759281064e-01	3.6047389285e-03
-44.000	-55.340	-600.000	-3.6454487280e-02	-7.4917590512e-01	4.3559101192e-03
-40.000	-55.340	-600.000	-3.9849380489e-02	-7.7721920286e-01	4.9591223413e-03
-36.000	-55.340	-600.000	-4.1193759935e-02	-7.7760629810e-01	5.2321132580e-03
-32.000	-55.340	-600.000	-4.1002778551e-02	-7.6136525047e-01	5.2923679113e-03
-28.000	-55.340	-600.000	-3.9999327236e-02	-7.3740654814e-01	5.2004842060e-03
-24.000	-55.340	-600.000	-3.8649650009e-02	-7.1004321272e-01	5.0418768774e-03
-20.000	-55.340	-600.000	-3.7155845798e-02	-6.8108543468e-01	4.8433809110e-03
-16.000	-55.340	-600.000	-3.5588341137e-02	-6.5125874482e-01	4.6265579507e-03
-12.000	-55.340	-600.000	-3.3982261720e-02	-6.2090019759e-01	4.3975135035e-03
-8.000	-55.340	-600.000	-3.2364671499e-02	-5.9017585449e-01	4.1653610378e-03
-4.000	-55.340	-600.000	-3.0729110642e-02	-5.5925838128e-01	3.9321516366e-03
0.000	-55.340	-600.000	-2.9097957725e-02	-5.2819513313e-01	3.6896021377e-03
4.000	-55.340	-600.000	-2.7458236707e-02	-4.9706772482e-01	3.4562455553e-03
8.000	-55.340	-600.000	-2.5837924040e-02	-4.6593090802e-01	3.2139080043e-03
12.000	-55.340	-600.000	-2.4210827240e-02	-4.3491061970e-01	2.9833657572e-03
16.000	-55.340	-600.000	-2.2607672482e-02	-4.0402591160e-01	2.7396871822e-03
20.000	-55.340	-600.000	-2.1010013372e-02	-3.7356697629e-01	2.5087988693e-03
24.000	-55.340	-600.000	-1.9448341637e-02	-3.4367854961e-01	2.2761327273e-03
28.000	-55.340	-600.000	-1.7908731575e-02	-3.1467604196e-01	2.0594743760e-03
-64.000	-55.340	-598.000	-1.3264449895e-02	-3.4012377405e-01	2.0280155489e-03
-60.000	-55.340	-598.000	-1.6553707240e-02	-4.2258368549e-01	2.4819728695e-03
-56.000	-55.340	-598.000	-2.0988232192e-02	-5.2116393303e-01	3.0450351076e-03
-52.000	-55.340	-598.000	-2.6640250113e-02	-6.2608882186e-01	3.7230972394e-03
-48.000	-55.340	-598.000	-3.2902704772e-02	-7.1720916213e-01	4.5851429941e-03
-44.000	-55.340	-598.000	-3.8145835527e-02	-7.7710139170e-01	5.3887888944e-03
-40.000	-55.340	-598.000	-4.1394905386e-02	-8.0213002071e-01	5.9417727385e-03
-36.000	-55.340	-598.000	-4.2552204639e-02	-7.9971114654e-01	6.1346782621e-03
-32.000	-55.340	-598.000	-4.2200014760e-02	-7.8123744718e-01	6.1058806427e-03
-28.000	-55.340	-598.000	-4.1074486941e-02	-7.5558713161e-01	5.9342766684e-03
-24.000	-55.340	-598.000	-3.9630516600e-02	-7.2690072851e-01	5.7095342161e-03
-20.000	-55.340	-598.000	-3.8065708831e-02	-6.9685030529e-01	5.4490214700e-03
-16.000	-55.340	-598.000	-3.6438749782e-02	-6.6607237585e-01	5.1757598293e-03
-12.000	-55.340	-598.000	-3.4780361517e-02	-6.3484196419e-01	4.8965893133e-03
-8.000	-55.340	-598.000	-3.3113519028e-02	-6.0329848303e-01	4.6178795368e-03
-4.000	-55.340	-598.000	-3.1432829158e-02	-5.7160820800e-01	4.3404661518e-03
0.000	-55.340	-598.000	-2.9760576407e-02	-5.3978504400e-01	4.0581586532e-03
4.000	-55.340	-598.000	-2.8077433306e-02	-5.0793171466e-01	3.7847818021e-03
8.000	-55.340	-598.000	-2.6415824186e-02	-4.7608327260e-01	3.5080467918e-03
12.000	-55.340	-598.000	-2.4749059420e-02	-4.4436304051e-01	3.2444149903e-03
16.000	-55.340	-598.000	-2.3106793865e-02	-4.1279979758e-01	2.9709474655e-03
20.000	-55.340	-598.000	-2.1471877495e-02	-3.8167133336e-01	2.7119012939e-03
24.000	-55.340	-598.000	-1.9872763109e-02	-3.5113194464e-01	2.4539675140e-03
28.000	-55.340	-598.000	-1.8296129570e-02	-3.2149357771e-01	2.2125960104e-03
-64.000	-55.340	-596.000	-1.3720919633e-02	-3.5160005834e-01	2.3242476524e-03
-60.000	-55.340	-596.000	-1.7173036253e-02	-4.3798420154e-01	2.9118412240e-03
-56.000	-55.340	-596.000	-2.1849398619e-02	-5.4101859617e-01	3.6503801914e-03
-52.000	-55.340	-596.000	-2.7796608284e-02	-6.4937960112e-01	4.5153844668e-03
-48.000	-55.340	-596.000	-3.4270658423e-02	-7.4105456939e-01	5.4722019920e-03
-44.000	-55.340	-596.000	-3.9502009780e-02	-7.9883078323e-01	6.2656765667e-03
-40.000	-55.340	-596.000	-4.2585519799e-02	-8.2102976640e-01	6.7392588839e-03
-36.000	-55.340	-596.000	-4.3573070098e-02	-8.1628156760e-01	6.8517795499e-03
-32.000	-55.340	-596.000	-4.3089408044e-02	-7.9611297102e-01	6.7474082669e-03
-28.000	-55.340	-596.000	-4.1872938478e-02	-7.6926411792e-01	6.5188309286e-03
-24.000	-55.340	-596.000	-4.0367410073e-02	-7.3969769940e-01	6.2424940546e-03
-20.000	-55.340	-596.000	-3.8753415838e-02	-7.0894670270e-01	5.9421564137e-03
-16.000	-55.340	-596.000	-3.7090843746e-02	-6.7758199068e-01	5.6293877691e-03
-12.000	-55.340	-596.000	-3.5399846881e-02	-6.4581501005e-01	5.3151643225e-03
-8.000	-55.340	-596.000	-3.3704939227e-02	-6.1376857445e-01	5.0030401383e-03
-4.000	-55.340	-596.000	-3.1996186778e-02	-5.8159053085e-01	4.6936413615e-03
0.000	-55.340	-596.000	-3.0295711160e-02	-5.4928624379e-01	4.3805479214e-03
4.000	-55.340	-596.000	-2.8585024474e-02	-5.1694907487e-01	4.0776527489e-03
8.000	-55.340	-596.000	-2.6896935022e-02	-4.8462343440e-01	3.7728132762e-03
12.000	-55.340	-596.000	-2.5200628322e-02	-4.5241788833e-01	3.4814044840e-03
16.000	-55.340	-596.000	-2.3532215825e-02	-4.2036911377e-01	3.1836989988e-03
20.000	-55.340	-596.000	-2.1870477681e-02	-3.8874584393e-01	2.9009585291e-03
24.000	-55.340	-596.000	-2.0243379742e-02	-3.5771243330e-01	2.6212731337e-03
28.000	-55.340	-596.000	-1.8640633468e-02	-3.2757918355e-01	2.3597593617e-03
-64.000	-55.340	-594.000	-1.4140257360e-02	-3.6166753718e-01	2.6080053318e-03
-60.000	-55.340	-594.000	-1.7729273592e-02	-4.5115232756e-01	3.3175542594e-03
-56.000	-55.340	-594.000	-2.2600939154e-02	-5.5747516570e-01	4.2112562172e-03
-52.000	-55.340	-594.000	-2.8766922441e-02	-6.6805797038e-01	5.2173845855e-03
-48.000	-55.340	-594.000	-3.5366822802e-02	-7.5957318215e-01	6.2233034775e-03
-44.000	-55.340	-594.000	-4.0546222055e-02	-8.1525947996e-01	6.9681233615e-03
-40.000	-55.340	-594.000	-4.3474981219e-02	-8.3505924477e-01	7.3569006472e-03
-36.000	-55.340	-594.000	-4.4319820406e-02	-8.2847360249e-01	7.3947826746e-03
-32.000	-55.340	-594.000	-4.3736937088e-02	-8.0706746832e-01	7.2320213873e-03
-28.000	-55.340	-594.000	-4.2454092342e-02	-7.7939309032e-01	6.9634945664e-03
-24.000	-55.340	-594.000	-4.0908953151e-02	-7.4926519808e-01	6.6542034424e-03
-20.000	-55.340	-594.000	-3.9266245930e-02	-7.1809222413e-01	6.3279665736e-03
-16.000	-55.340	-594.000	-3.7582957261e-02	-6.8639343589e-01	5.9911355418e-03
-12.000	-55.340	-594.000	-3.5872245269e-02	-6.5432817323e-01	5.6542421707e-03
-8.000	-55.340	-594.000	-3.4164264144e-02	-6.2200634770e-01	5.3203312266e-03
-4.000	-55.340	-594.000	-3.2440507291e-02	-5.8955251086e-01	4.9884164003e-03
0.000	-55.340	-594.000	-3.0722711700e-02	-5.5697430667e-01	4.6542325676e-03
4.000	-55.340	-594.000	-2.8995127253e-02	-5.2434752166e-01	4.3304248933e-03
8.000	-55.340	-594.000	-2.7289721444e-02	-4.9172865793e-01	4.0061465465e-03
12.000	-55.340	-594.000	-2.5575157046e-02	-4.5920762102e-01	3.6923332845e-03
16.000	-55.340	-594.000	-2.3890298329e-02	-4.2683457507e-01	3.3758685532e-03
20.000	-55.340	-594.000	-2.2209073323e-02	-3.9486705996e-01	3.0735563762e-03
24.000	-55.340	-594.000	-2.0565080229e-02	-3.6347789748e-01	2.7770995284e-03
28.000	-55.340	-594.000	-1.8940761129e-02	-3.3297225032e-01	2.4978124591e-03
-64.000	-55.340	-592.000	-1.4518392049e-02	-3.7029627477e-01	2.8698568121e-03
-60.000	-55.340	-592.000	-1.8225051212e-02	-4.6209433621e-01	3.6835768493e-03
-56.000	-55.340	-592.000	-2.3242126262e-02	-5.7067750184e-01	4.6995654922e-03
-52.000	-55.340	-592.000	-2.9554457995e-02	-6.8252337213e-01	5.8052345530e-03
-48.000	-55.340	-592.000	-3.6214647880e-02	-7.7354256709e-01	6.8225773211e-03
-44.000	-55.340	-592.000	-4.1324323429e-02	-8.2744091208e-01	7.5073021195e-03
-40.000	-55.340	-592.000	-4.4124416091e-02	-8.4535082917e-01	7.8159324867e-03
-36.000	-55.340	-592.000	-4.4859239840e-02	-8.3738289456e-01	7.7941110439e-03
-32.000	-55.340	-592.000	-4.4203781555e-02	-8.1509784577e-01	7.5896476607e-03
-28.000	-55.340	-592.000	-4.2874307284e-02	-7.8685984626e-01	7.2932041027e-03
-24.000	-55.340	-592.000	-4.1303129326e-02	-7.5637852398e-01	6.9651954397e-03
-20.000	-55.340	-592.000	-3.9643585907e-02	-7.2496572665e-01	6.6233290232e-03
-16.000	-55.340	-592.000	-3.7948878721e-02	-6.9309620383e-01	6.2738208292e-03
-12.000	-55.340	-592.000	-3.6230940838e-02	-6.6088284601e-01	5.9231813682e-03
-8.000	-55.340	-592.000	-3.4513275848e-02	-6.2843755157e-01	5.5766098917e-03
-4.000	-55.340	-592.000	-3.2785686631e-02	-5.9585107147e-01	5.2308751399e-03
0.000	-55.340	-592.000	-3.1061473382e-02	-5.6314326124e-01	4.8837789037e-03
4.000	-55.340	-592.000	-2.9324355147e-02	-5.3036673122e-01	4.5451233392e-03
8.000	-55.340	-592.000	-2.7608405299e-02	-4.9758883599e-01	4.2066398130e-03
12.000	-55.340	-592.000	-2.5885067573e-02	-4.6488575296e-01	3.8773647201e-03
16.000	-55.340	-592.000	-2.4189274497e-02	-4.3231544906e-01	3.5469008284e-03
20.000	-55.340	-592.000	-2.2493144031e-02	-4.0012342907e-01	3.2296586905e-03
24.000	-55.340	-592.000	-2.0837271930e-02	-3.6849229420e-01	2.9199661090e-03
28.000	-55.340	-592.000	-1.9198813228e-02	-3.3771792636e-01	2.6255658358e-03
-64.000	-55.340	-590.000	-1.4853743107e-02	-3.7753870533e-01	3.1008281637e-03
-60.000	-55.340	-590.000	-1.8653627647e-02	-4.7097037014e-01	3.9961989525e-03
-56.000	-55.340	-590.000	-2.3778705509e-02	-5.8096824438e-01	5.0997366912e-03
-52.000	-55.340	-590.000	-3.0173301414e-02	-6.9342711531e-01	6.2694560381e-03
-48.000	-55.340	-590.000	-3.6845982294e-02	-7.8385310509e-01	7.2784088249e-03
-44.000	-55.340	-590.000	-4.1891542959e-02	-8.3636686321e-01	7.9074289064e-03
-40.000	-55.340	-590.000	-4.4591851819e-02	-8.5288362790e-01	8.1497352794e-03
-36.000	-55.340	-590.000	-4.5247783714e-02	-8.4392524615e-01	8.0813582394e-03
-32.000	-55.340	-590.000	-4.4541090589e-02	-8.2101649396e-01	7.8478723704e-03
-28.000	-55.340	-590.000	-4.3181795692e-02	-7.9239647625e-01	7.5357599147e-03
-24.000	-55.340	-590.000	-4.1587791768e-02	-7.6169181710e-01	7.1968278232e-03
-20.000	-55.340	-590.000	-3.9921638349e-02	-7.3014653587e-01	6.8476346566e-03
-16.000	-55.340	-590.000	-3.8221293951e-02	-6.9819652330e-01	6.4913564961e-03
-12.000	-55.340	-590.000	-3.6502535144e-02	-6.6593002092e-01	6.1350017617e-03
-8.000	-55.340	-590.000	-3.4779616629e-02	-6.3344989947e-01	5.7810920746e-03
-4.000	-55.340	-590.000	-3.3049025830e-02	-6.0082201031e-01	5.4276757908e-03
0.000	-55.340	-590.000	-3.1323679281e-02	-5.6807405368e-01	5.0730122245e-03
4.000	-55.340	-590.000	-2.9586013667e-02	-5.3524699860e-01	4.7246509712e-03
8.000	-55.340	-590.000	-2.7867580805e-02	-5.0240042343e-01	4.3767682331e-03
12.000	-55.340	-590.000	-2.6138205081e-02	-4.6961592552e-01	4.0377607451e-03
16.000	-55.340	-590.000	-2.4435447713e-02	-4.3693667382e-01	3.6971950289e-03
20.000	-55.340	-590.000	-2.2733567395e-02	-4.0461757309e-01	3.3693409915e-03
24.000	-55.340	-590.000	-2.1069294229e-02	-3.7283166464e-01	3.0481978043e-03
28.000	-55.340	-590.000	-1.9422725845e-02	-3.4187567954e-01	2.7427041172e-03
-64.000	-55.340	-588.000	-1.5144055152e-02	-3.8350488059e-01	3.3001072026e-03
-60.000	-55.340	-588.000	-1.9015556735e-02	-4.7801003550e-01	4.2549113768e-03
-56.000	-55.340	-588.000	-2.4206183581e-02	-5.8881047469e-01	5.4162592507e-03
-52.000	-55.340	-588.000	-3.0643856974e-02	-7.0148168559e-01	6.6201308392e-03
-48.000	-55.340	-588.000	-3.7309462092e-02	-7.9136749296e-01	7.6140990777e-03
-44.000	-55.340	-588.000	-4.2298472648e-02	-8.4288111803e-01	8.1958196434e-03
-40.000	-55.340	-588.000	-4.4927564538e-02	-8.5843647956e-01	8.3899199615e-03
-36.000	-55.340	-588.000	-4.5530211540e-02	-8.4879791814e-01	8.2885098449e-03
-32.000	-55.340	-588.000	-4.4785588548e-02	-8.2545366096e-01	8.0362928708e-03
-28.000	-55.340	-588.000	-4.3408631915e-02	-7.9656469027e-01	7.7144970840e-03
-24.000	-55.340	-588.000	-4.1803729757e-02	-7.6571097233e-01	7.3698506233e-03
-20.000	-55.340	-588.000	-4.0131578827e-02	-7.3409105390e-01	7.0181361042e-03
-16.000	-55.340	-588.000	-3.8427750604e-02	-7.0210643299e-01	6.6598877936e-03
-12.000	-55.340	-588.000	-3.6706411514e-02	-6.6983560666e-01	6.3005074337e-03
-8.000	-55.340	-588.000	-3.4986890682e-02	-6.3736678187e-01	5.9444437915e-03
-4.000	-55.340	-588.000	-3.3252826950e-02	-6.0475455078e-01	5.5865903304e-03
0.000	-55.340	-588.000	-3.1531271411e-02	-5.7201654117e-01	5.2281420869e-03
4.000	-55.340	-588.000	-2.9794155540e-02	-5.3919817015e-01	4.8739207024e-03
8.000	-55.340	-588.000	-2.8076223727e-02	-5.0634753924e-01	4.5200864829e-03
12.000	-55.340	-588.000	-2.6346011121e-02	-4.7354579603e-01	4.1747587363e-03
16.000	-55.340	-588.000	-2.4640992339e-02	-4.4082685743e-01	3.8282416548e-03
20.000	-55.340	-588.000	-2.2938252726e-02	-4.0844911721e-01	3.4923333417e-03
24.000	-55.340	-588.000	-2.1267924502e-02	-3.7657595581e-01	3.1635195663e-03
28.000	-55.340	-588.000	-1.9614636313e-02	-3.4550725557e-01	2.8501634980e-03
-64.000	-55.340	-586.000	-1.5398370768e-02	-3.8834110681e-01	3.4658898628e-03
-60.000	-55.340	-586.000	-1.9316165932e-02	-4.8349693975e-01	4.4615905037e-03
-56.000	-55.340	-586.000	-2.4544380965e-02	-5.9467734488e-01	5.6579533807e-03
-52.000	-55.340	-586.000	-3.0995833283e-02	-7.0733416046e-01	6.8771920297e-03
-48.000	-55.340	-586.000	-3.7646781193e-02	-7.9680529172e-01	7.8539174335e-03
-44.000	-55.340	-586.000	-4.2588544259e-02	-8.4765704530e-01	8.4010653162e-03
-40.000	-55.340	-586.000	-4.5168413273e-02	-8.6258849840e-01	8.5609136140e-03
-36.000	-55.340	-586.000	-4.5735579438e-02	-8.5250259075e-01	8.4382555166e-03
-32.000	-55.340	-586.000	-4.4969735316e-02	-8.2885608249e-01	8.1740120723e-03
-28.000	-55.340	-586.000	-4.3577724423e-02	-7.9976886962e-01	7.8480421423e-03
-24.000	-55.340	-586.000	-4.1966935718e-02	-7.6880933933e-01	7.5007849791e-03
-20.000	-55.340	-586.000	-4.0288938363e-02	-7.3714305433e-01	7.1487087337e-03
-16.000	-55.340	-586.000	-3.8585831378e-02	-7.0514294370e-01	6.7902274934e-03
-12.000	-55.340	-586.000	-3.6862012235e-02	-6.7289152879e-01	6.4308126695e-03
-8.000	-55.340	-586.000	-3.5145838185e-02	-6.4045528325e-01	6.0738667442e-03
-4.000	-55.340	-586.000	-3.3416135295e-02	-6.0788423845e-01	5.7151968797e-03
0.000	-55.340	-586.000	-3.1694044026e-02	-5.7518585342e-01	5.3549293905e-03
4.000	-55.340	-586.000	-2.9960461647e-02	-5.4240877392e-01	4.9981479126e-03
8.000	-55.340	-586.000	-2.8242501096e-02	-5.0958984453e-01	4.6409041948e-03
12.000	-55.340	-586.000	-2.6515404000e-02	-4.7681197943e-01	4.2914337137e-03
16.000	-55.340	-586.000	-2.4810533425e-02	-4.4410389625e-01	3.9412501511e-03
20.000	-55.340	-586.000	-2.3105907505e-02	-4.1171466586e-01	3.6006930591e-03
24.000	-55.340	-586.000	-2.1436102070e-02	-3.7980700762e-01	3.2669897196e-03
28.000	-55.340	-586.000	-1.9780680911e-02	-3.4867266069e-01	2.9472345714e-03
-64.000	-55.340	-584.000	-1.5612994416e-02	-3.9220179987e-01	3.6005481719e-03
-60.000	-55.340	-584.000	-1.9568520790e-02	-4.8769923034e-01	4.6218520426e-03
-56.000	-55.340	-584.000	-2.4807547273e-02	-5.9898947061e-01	5.8364457152e-03
-52.000	-55.340	-584.000	-3.1260484794e-02	-7.1154135082e-01	7.0596635000e-03
-48.000	-55.340	-584.000	-3.7887515233e-02	-8.0072509274e-01	8.0213182608e-03
-44.000	-55.340	-584.000	-4.2794343045e-02	-8.5119666463e-01	8.5454744573e-03
-40.000	-55.340	-584.000	-4.5344110647e-02	-8.6575700712e-01	8.6825119331e-03
-36.000	-55.340	-584.000	-4.5888617460e-02	-8.5539369671e-01	8.5484481354e-03
-32.000	-55.340	-584.000	-4.5114101698e-02	-8.3153342031e-01	8.2771716071e-03
-28.000	-55.340	-584.000	-4.3709142816e-02	-8.0229864527e-01	7.9492454708e-03
-24.000	-55.340	-584.000	-4.2091293844e-02	-7.7125641260e-01	7.6022312108e-03
-20.000	-55.340	-584.000	-4.0411158589e-02	-7.3955147445e-01	7.2501441739e-03
-16.000	-55.340	-584.000	-3.8704756668e-02	-7.0754654715e-01	6.8931704678e-03
-12.000	-55.340	-584.000	-3.6983690836e-02	-6.7531902942e-01	6.5347349149e-03
-8.000	-55.340	-584.000	-3.5269778886e-02	-6.4291676525e-01	6.1779258747e-03
-4.000	-55.340	-584.000	-3.3544242853e-02	-6.1039480302e-01	5.8196828320e-03
0.000	-55.340	-584.000	-3.1823737794e-02	-5.7775421278e-01	5.4584408760e-03
4.000	-55.340	-584.000	-3.0091990484e-02	-5.4503707525e-01	5.1007513680e-03
8.000	-55.340	-584.000	-2.8376780456e-02	-5.1226726110e-01	4.7429190762e-03
12.000	-55.340	-584.000	-2.6653237337e-02	-4.7953683098e-01	4.3909063567e-03
16.000	-55.340	-584.000	-2.4952122236e-02	-4.4686750842e-01	4.0386511560e-03
20.000	-55.340	-584.000	-2.3247644630e-02	-4.1450124529e-01	3.6947557528e-03
24.000	-55.340	-584.000	-2.1577123964e-02	-3.8259256763e-01	3.3586360866e-03
28.000	-55.340	-584.000	-1.9922225852e-02	-3.5143217645e-01	3.0345134354e-03
-64.000	-55.340	-582.000	-1.5793216900e-02	-3.9524151847e-01	3.7087787172e-03
-60.000	-55.340	-582.000	-1.9768413468e-02	-4.9086325126e-01	4.7437148191e-03
-56.000	-55.340	-582.000	-2.5017940711e-02	-6.0210824163e-01	5.9657491647e-03
-52.000	-55.340	-582.000	-3.1453388826e-02	-7.1451966160e-01	7.1870566239e-03
-48.000	-55.340	-582.000	-3.8054262333e-02	-8.0355658251e-01	8.1365223172e-03
-44.000	-55.340	-582.000	-4.2942746385e-02	-8.5384655217e-01	8.6453830722e-03
-40.000	-55.340	-582.000	-4.5474962085e-02	-8.6823029645e-01	8.7700314011e-03
-36.000	-55.340	-582.000	-4.6007194943e-02	-8.5770864117e-01	8.6303920034e-03
-32.000	-55.340	-582.000	-4.5225493886e-02	-8.3370022943e-01	8.3558686946e-03
-28.000	-55.340	-582.000	-4.3812824588e-02	-8.0435291642e-01	8.0271230921e-03
-24.000	-55.340	-582.000	-4.2192293411e-02	-7.7323708874e-01	7.6808959113e-03
-20.000	-55.340	-582.000	-4.0507048792e-02	-7.4149839274e-01	7.3298200588e-03
-16.000	-55.340	-582.000	-3.8798141746e-02	-7.0948684924e-01	6.9748743953e-03
-12.000	-55.340	-582.000	-3.7082942698e-02	-6.7728112359e-01	6.6177115735e-03
-8.000	-55.340	-582.000	-3.5367579266e-02	-6.4491225704e-01	6.2619085574e-03
-4.000	-55.340	-582.000	-3.3644098781e-02	-6.1243626515e-01	5.9048292799e-03
0.000	-55.340	-582.000	-3.1927676217e-02	-5.7985673926e-01	5.5436612341e-03
4.000	-55.340	-582.000	-3.0197513866e-02	-5.4720186912e-01	5.1861536457e-03
8.000	-55.340	-582.000	-2.8486745969e-02	-5.1449443072e-01	4.8280645299e-03
