fieldmap_name:      	B2-029
timestamp:          	2018-11-29_08-27-54
filename:           	2018-11-29_B2-029_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=670.dat
nr_magnets:         	1
magnet_name:        	B2-029
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	-55.340	-810.000	1.0971756056e-04	-1.2725768682e-03	-1.0849836354e-05
-16.000	-55.340	-810.000	1.0461575898e-04	-1.2803485326e-03	-1.5010699232e-05
-12.000	-55.340	-810.000	1.0033648923e-04	-1.2870476836e-03	-1.9208817930e-05
-8.000	-55.340	-810.000	9.6852352874e-05	-1.2903226464e-03	-2.3244240157e-05
-4.000	-55.340	-810.000	9.2310469726e-05	-1.2910870330e-03	-2.7405920930e-05
0.000	-55.340	-810.000	8.7498010393e-05	-1.2909727744e-03	-3.0574113630e-05
4.000	-55.340	-810.000	8.3403264916e-05	-1.2885697034e-03	-3.5150765154e-05
8.000	-55.340	-810.000	7.8814000833e-05	-1.2845762792e-03	-3.8025615628e-05
12.000	-55.340	-810.000	7.4882217540e-05	-1.2785325354e-03	-4.1475095395e-05
16.000	-55.340	-810.000	7.0338705010e-05	-1.2705915414e-03	-4.4199554941e-05
20.000	-55.340	-810.000	6.5925195472e-05	-1.2602413275e-03	-4.7714404662e-05
24.000	-55.340	-810.000	6.2923145201e-05	-1.2491200117e-03	-5.1168538511e-05
28.000	-55.340	-810.000	5.7592933168e-05	-1.2354451192e-03	-5.3991167773e-05
-64.000	-55.340	-808.000	1.6201126706e-04	-1.1147210151e-03	4.6604594010e-05
-60.000	-55.340	-808.000	1.5803032536e-04	-1.1424533138e-03	3.9838354017e-05
-56.000	-55.340	-808.000	1.5273334572e-04	-1.1673149938e-03	3.3696971690e-05
-52.000	-55.340	-808.000	1.4693922746e-04	-1.1922062163e-03	2.8873633621e-05
-48.000	-55.340	-808.000	1.4191773052e-04	-1.2144277059e-03	2.2867310998e-05
-44.000	-55.340	-808.000	1.3810045241e-04	-1.2366020754e-03	1.8256853582e-05
-40.000	-55.340	-808.000	1.3285037748e-04	-1.2558769156e-03	1.3626638539e-05
-36.000	-55.340	-808.000	1.2765828072e-04	-1.2737950081e-03	8.8706291735e-06
-32.000	-55.340	-808.000	1.2277907378e-04	-1.2890873122e-03	4.2870081271e-06
-28.000	-55.340	-808.000	1.1823590248e-04	-1.3041162185e-03	-1.6937959980e-06
-24.000	-55.340	-808.000	1.1347980233e-04	-1.3159384554e-03	-4.9352118143e-06
-20.000	-55.340	-808.000	1.0881099851e-04	-1.3254040900e-03	-8.5763643063e-06
-16.000	-55.340	-808.000	1.0374483011e-04	-1.3329194238e-03	-1.2699726786e-05
-12.000	-55.340	-808.000	9.9837384510e-05	-1.3403078916e-03	-1.7110218089e-05
-8.000	-55.340	-808.000	9.5803027265e-05	-1.3433356997e-03	-2.1261269308e-05
-4.000	-55.340	-808.000	9.1158372826e-05	-1.3443098869e-03	-2.5056928510e-05
0.000	-55.340	-808.000	8.6614437286e-05	-1.3445730436e-03	-2.8729543506e-05
4.000	-55.340	-808.000	8.2457574408e-05	-1.3417502990e-03	-3.2779108912e-05
8.000	-55.340	-808.000	7.7665915735e-05	-1.3372670095e-03	-3.5998163719e-05
12.000	-55.340	-808.000	7.3779548659e-05	-1.3310680194e-03	-3.9124883594e-05
16.000	-55.340	-808.000	6.9123409483e-05	-1.3226600866e-03	-4.2410861572e-05
20.000	-55.340	-808.000	6.4772714917e-05	-1.3120438938e-03	-4.5536724206e-05
24.000	-55.340	-808.000	6.1653639081e-05	-1.2997748244e-03	-4.9031457906e-05
28.000	-55.340	-808.000	5.6291707239e-05	-1.2853480787e-03	-5.2084581731e-05
-64.000	-55.340	-806.000	1.6285694276e-04	-1.1593788887e-03	4.8946378626e-05
-60.000	-55.340	-806.000	1.5849353971e-04	-1.1888719983e-03	4.2772407373e-05
-56.000	-55.340	-806.000	1.5285316116e-04	-1.2144703844e-03	3.6322712906e-05
-52.000	-55.340	-806.000	1.4728762477e-04	-1.2410779948e-03	3.1123474147e-05
-48.000	-55.340	-806.000	1.4217544054e-04	-1.2645489762e-03	2.5197178822e-05
-44.000	-55.340	-806.000	1.3783600964e-04	-1.2872904566e-03	2.0598142376e-05
-40.000	-55.340	-806.000	1.3246430220e-04	-1.3072478354e-03	1.5789223623e-05
-36.000	-55.340	-806.000	1.2719257171e-04	-1.3263017030e-03	1.1357829483e-05
-32.000	-55.340	-806.000	1.2252421454e-04	-1.3419190424e-03	6.6386777973e-06
-28.000	-55.340	-806.000	1.1792879970e-04	-1.3579506635e-03	9.3680860272e-07
-24.000	-55.340	-806.000	1.1266200157e-04	-1.3703153128e-03	-2.7602488834e-06
-20.000	-55.340	-806.000	1.0790393048e-04	-1.3803568016e-03	-6.0788355688e-06
-16.000	-55.340	-806.000	1.0289629225e-04	-1.3881484574e-03	-1.0511285335e-05
-12.000	-55.340	-806.000	9.9301431981e-05	-1.3958999191e-03	-1.4918954177e-05
-8.000	-55.340	-806.000	9.4944470670e-05	-1.3992827332e-03	-1.9378730114e-05
-4.000	-55.340	-806.000	9.0276225572e-05	-1.4002186864e-03	-2.2616657785e-05
0.000	-55.340	-806.000	8.5580319782e-05	-1.4005790307e-03	-2.6674045017e-05
4.000	-55.340	-806.000	8.1272710430e-05	-1.3968815164e-03	-3.0265229186e-05
8.000	-55.340	-806.000	7.6445623590e-05	-1.3925514956e-03	-3.3739069873e-05
12.000	-55.340	-806.000	7.2658048895e-05	-1.3858672780e-03	-3.6985928358e-05
16.000	-55.340	-806.000	6.7753730789e-05	-1.3774145773e-03	-4.0353219955e-05
20.000	-55.340	-806.000	6.3677027659e-05	-1.3660173131e-03	-4.3274256673e-05
24.000	-55.340	-806.000	6.0378064989e-05	-1.3527168248e-03	-4.6916367235e-05
28.000	-55.340	-806.000	5.5314551404e-05	-1.3379391786e-03	-4.9924400284e-05
-64.000	-55.340	-804.000	1.6377106007e-04	-1.2061373748e-03	5.2136216376e-05
-60.000	-55.340	-804.000	1.5912086066e-04	-1.2372808139e-03	4.5366984210e-05
-56.000	-55.340	-804.000	1.5313478067e-04	-1.2635273747e-03	3.8779682255e-05
-52.000	-55.340	-804.000	1.4758999347e-04	-1.2914365190e-03	3.3272153663e-05
-48.000	-55.340	-804.000	1.4222403463e-04	-1.3167408611e-03	2.7974540084e-05
-44.000	-55.340	-804.000	1.3757716187e-04	-1.3402960238e-03	2.3180737020e-05
-40.000	-55.340	-804.000	1.3211338817e-04	-1.3613361623e-03	1.8089036139e-05
-36.000	-55.340	-804.000	1.2665683719e-04	-1.3811007075e-03	1.4254378158e-05
-32.000	-55.340	-804.000	1.2190379565e-04	-1.3979093742e-03	8.7895570861e-06
-28.000	-55.340	-804.000	1.1710583119e-04	-1.4144900775e-03	3.3191055931e-06
-24.000	-55.340	-804.000	1.1187459202e-04	-1.4274827441e-03	-2.1462967209e-07
-20.000	-55.340	-804.000	1.0746649792e-04	-1.4381000873e-03	-3.5060742517e-06
-16.000	-55.340	-804.000	1.0183645693e-04	-1.4462265983e-03	-7.9707131267e-06
-12.000	-55.340	-804.000	9.8414856924e-05	-1.4540666795e-03	-1.2507863813e-05
-8.000	-55.340	-804.000	9.3853772851e-05	-1.4576442649e-03	-1.6892506941e-05
-4.000	-55.340	-804.000	8.9279600780e-05	-1.4587585570e-03	-2.0079930363e-05
0.000	-55.340	-804.000	8.4270034336e-05	-1.4586080749e-03	-2.4462392438e-05
4.000	-55.340	-804.000	8.0006564943e-05	-1.4550981691e-03	-2.7966070443e-05
8.000	-55.340	-804.000	7.5258285491e-05	-1.4499680569e-03	-3.1497115776e-05
12.000	-55.340	-804.000	7.1458391439e-05	-1.4431702978e-03	-3.4868051368e-05
16.000	-55.340	-804.000	6.6359263235e-05	-1.4343838213e-03	-3.7754071554e-05
20.000	-55.340	-804.000	6.2297491252e-05	-1.4221111008e-03	-4.0848669746e-05
24.000	-55.340	-804.000	5.8946644816e-05	-1.4085247607e-03	-4.4767288796e-05
28.000	-55.340	-804.000	5.3905836192e-05	-1.3928123447e-03	-4.7503074647e-05
-64.000	-55.340	-802.000	1.6408916672e-04	-1.2552174365e-03	5.4888115192e-05
-60.000	-55.340	-802.000	1.5956595175e-04	-1.2875151363e-03	4.8066587628e-05
-56.000	-55.340	-802.000	1.5348461814e-04	-1.3155615132e-03	4.1283731229e-05
-52.000	-55.340	-802.000	1.4780866447e-04	-1.3444773303e-03	3.5801080436e-05
-48.000	-55.340	-802.000	1.4224679491e-04	-1.3711211592e-03	3.0475513710e-05
-44.000	-55.340	-802.000	1.3714433009e-04	-1.3956875539e-03	2.5746848332e-05
-40.000	-55.340	-802.000	1.3205437115e-04	-1.4179026420e-03	2.0181494111e-05
-36.000	-55.340	-802.000	1.2641446260e-04	-1.4384173749e-03	1.6789642721e-05
-32.000	-55.340	-802.000	1.2095480058e-04	-1.4565505320e-03	1.1288628641e-05
-28.000	-55.340	-802.000	1.1617899951e-04	-1.4736708060e-03	5.4716204924e-06
-24.000	-55.340	-802.000	1.1114657161e-04	-1.4874283115e-03	2.1175449159e-06
-20.000	-55.340	-802.000	1.0661861371e-04	-1.4984444460e-03	-1.4107826896e-06
-16.000	-55.340	-802.000	1.0077406976e-04	-1.5070323903e-03	-5.5664931193e-06
-12.000	-55.340	-802.000	9.7117159266e-05	-1.5149486527e-03	-1.0328670656e-05
-8.000	-55.340	-802.000	9.2504520710e-05	-1.5183003017e-03	-1.4426924402e-05
-4.000	-55.340	-802.000	8.7817281959e-05	-1.5197546310e-03	-1.7675507242e-05
0.000	-55.340	-802.000	8.3018489071e-05	-1.5195440282e-03	-2.2148922430e-05
4.000	-55.340	-802.000	7.8418204583e-05	-1.5161471012e-03	-2.5774162788e-05
8.000	-55.340	-802.000	7.3992621041e-05	-1.5105476102e-03	-2.9019070699e-05
12.000	-55.340	-802.000	7.0020598120e-05	-1.5031936521e-03	-3.2289880846e-05
16.000	-55.340	-802.000	6.5167220331e-05	-1.4935612338e-03	-3.5416833157e-05
20.000	-55.340	-802.000	6.0409873009e-05	-1.4808674213e-03	-3.8331549242e-05
24.000	-55.340	-802.000	5.7484903112e-05	-1.4667376829e-03	-4.2493053693e-05
28.000	-55.340	-802.000	5.2272620643e-05	-1.4499661141e-03	-4.5188526018e-05
-64.000	-55.340	-800.000	1.6451991403e-04	-1.3066300491e-03	5.7205758296e-05
-60.000	-55.340	-800.000	1.6028762144e-04	-1.3403951624e-03	5.0902980871e-05
-56.000	-55.340	-800.000	1.5367669929e-04	-1.3697862598e-03	4.3786613246e-05
-52.000	-55.340	-800.000	1.4795469211e-04	-1.4001279940e-03	3.8601836411e-05
-48.000	-55.340	-800.000	1.4190028143e-04	-1.4277688904e-03	3.3158825143e-05
-44.000	-55.340	-800.000	1.3687514660e-04	-1.4535938202e-03	2.8476334318e-05
-40.000	-55.340	-800.000	1.3171546107e-04	-1.4769538598e-03	2.2850832422e-05
-36.000	-55.340	-800.000	1.2600415730e-04	-1.4982926785e-03	1.9423260297e-05
-32.000	-55.340	-800.000	1.2026533879e-04	-1.5175681416e-03	1.4087864687e-05
-28.000	-55.340	-800.000	1.1535532338e-04	-1.5352631063e-03	7.7866713094e-06
-24.000	-55.340	-800.000	1.1034985661e-04	-1.5499712937e-03	4.1513054653e-06
-20.000	-55.340	-800.000	1.0527298704e-04	-1.5612632999e-03	1.2176645993e-06
-16.000	-55.340	-800.000	9.9813705203e-05	-1.5703690157e-03	-3.2113219759e-06
-12.000	-55.340	-800.000	9.5634855897e-05	-1.5783592644e-03	-8.1449555181e-06
-8.000	-55.340	-800.000	9.1072410488e-05	-1.5824456539e-03	-1.1988364320e-05
-4.000	-55.340	-800.000	8.6454180919e-05	-1.5837461460e-03	-1.5240196093e-05
0.000	-55.340	-800.000	8.1445553883e-05	-1.5835185910e-03	-1.9601841234e-05
4.000	-55.340	-800.000	7.7080156367e-05	-1.5799207581e-03	-2.3360714708e-05
8.000	-55.340	-800.000	7.2288104643e-05	-1.5738379867e-03	-2.6285315093e-05
12.000	-55.340	-800.000	6.8151839384e-05	-1.5659007578e-03	-2.9812871328e-05
16.000	-55.340	-800.000	6.3495906547e-05	-1.5557860355e-03	-3.2972197795e-05
20.000	-55.340	-800.000	5.8590483718e-05	-1.5422021333e-03	-3.6196681687e-05
24.000	-55.340	-800.000	5.5506533082e-05	-1.5275663116e-03	-3.9910230104e-05
28.000	-55.340	-800.000	5.0323203203e-05	-1.5097538814e-03	-4.2955810588e-05
-64.000	-55.340	-798.000	1.6506171442e-04	-1.3599691386e-03	5.9939788016e-05
-60.000	-55.340	-798.000	1.6054126522e-04	-1.3952645887e-03	5.3602803104e-05
-56.000	-55.340	-798.000	1.5379369890e-04	-1.4260391849e-03	4.6197815819e-05
-52.000	-55.340	-798.000	1.4779722942e-04	-1.4578924413e-03	4.1171935070e-05
-48.000	-55.340	-798.000	1.4159360759e-04	-1.4870015979e-03	3.5866423976e-05
-44.000	-55.340	-798.000	1.3651671074e-04	-1.5143696807e-03	3.0924874224e-05
-40.000	-55.340	-798.000	1.3079273130e-04	-1.5389683251e-03	2.5175588761e-05
-36.000	-55.340	-798.000	1.2544411422e-04	-1.5610061151e-03	2.1670941688e-05
-32.000	-55.340	-798.000	1.1947598459e-04	-1.5813880326e-03	1.6626138878e-05
-28.000	-55.340	-798.000	1.1423177204e-04	-1.5998815776e-03	1.0345070158e-05
-24.000	-55.340	-798.000	1.0918752330e-04	-1.6154775239e-03	6.5995927708e-06
-20.000	-55.340	-798.000	1.0409362284e-04	-1.6271683216e-03	3.6995123022e-06
-16.000	-55.340	-798.000	9.8418195469e-05	-1.6366184044e-03	-9.0888292011e-07
-12.000	-55.340	-798.000	9.4133967299e-05	-1.6450850553e-03	-5.3748420188e-06
-8.000	-55.340	-798.000	8.9736207242e-05	-1.6495045010e-03	-9.4249757788e-06
-4.000	-55.340	-798.000	8.4959817336e-05	-1.6508626072e-03	-1.2689939194e-05
0.000	-55.340	-798.000	7.9829255604e-05	-1.6504198186e-03	-1.6959579703e-05
4.000	-55.340	-798.000	7.5473364770e-05	-1.6464103602e-03	-2.0711540322e-05
8.000	-55.340	-798.000	7.0416049858e-05	-1.6400330780e-03	-2.3860950254e-05
12.000	-55.340	-798.000	6.6491162632e-05	-1.6315337966e-03	-2.7454016697e-05
16.000	-55.340	-798.000	6.1676999861e-05	-1.6211211500e-03	-3.0372830576e-05
20.000	-55.340	-798.000	5.6762672596e-05	-1.6067371527e-03	-3.3737799867e-05
24.000	-55.340	-798.000	5.3780616399e-05	-1.5909594303e-03	-3.7426525336e-05
28.000	-55.340	-798.000	4.8584965894e-05	-1.5725363580e-03	-4.0242051586e-05
-64.000	-55.340	-796.000	1.6573069659e-04	-1.4156715092e-03	6.2773082443e-05
-60.000	-55.340	-796.000	1.6053851053e-04	-1.4523934000e-03	5.6516799328e-05
-56.000	-55.340	-796.000	1.5382316203e-04	-1.4851529241e-03	4.8966582830e-05
-52.000	-55.340	-796.000	1.4791347450e-04	-1.5184284397e-03	4.3671687808e-05
-48.000	-55.340	-796.000	1.4135210855e-04	-1.5492619395e-03	3.8440332736e-05
-44.000	-55.340	-796.000	1.3619574599e-04	-1.5779017277e-03	3.3639481455e-05
-40.000	-55.340	-796.000	1.2988357105e-04	-1.6034331409e-03	2.7648257527e-05
-36.000	-55.340	-796.000	1.2452233927e-04	-1.6270413158e-03	2.3718525579e-05
-32.000	-55.340	-796.000	1.1818117738e-04	-1.6481989750e-03	1.9283625527e-05
-28.000	-55.340	-796.000	1.1297435865e-04	-1.6680142415e-03	1.3024577778e-05
-24.000	-55.340	-796.000	1.0800448556e-04	-1.6840245591e-03	9.3518007251e-06
-20.000	-55.340	-796.000	1.0285068241e-04	-1.6963929128e-03	5.9822471321e-06
-16.000	-55.340	-796.000	9.6753476711e-05	-1.7060110312e-03	1.5419426399e-06
-12.000	-55.340	-796.000	9.2531631722e-05	-1.7152372391e-03	-2.5489696158e-06
-8.000	-55.340	-796.000	8.8300346245e-05	-1.7192500270e-03	-6.5182086918e-06
-4.000	-55.340	-796.000	8.3039225386e-05	-1.7210608469e-03	-9.8725209493e-06
0.000	-55.340	-796.000	7.8097412851e-05	-1.7205915943e-03	-1.4452904554e-05
4.000	-55.340	-796.000	7.3405121232e-05	-1.7162231903e-03	-1.8399800257e-05
8.000	-55.340	-796.000	6.8691254334e-05	-1.7096326121e-03	-2.1928860993e-05
12.000	-55.340	-796.000	6.4506496448e-05	-1.7003825085e-03	-2.5112812362e-05
16.000	-55.340	-796.000	5.9450956013e-05	-1.6893156163e-03	-2.7408824230e-05
20.000	-55.340	-796.000	5.4870551961e-05	-1.6746605181e-03	-3.0982947335e-05
24.000	-55.340	-796.000	5.1914865020e-05	-1.6574584720e-03	-3.5222563207e-05
28.000	-55.340	-796.000	4.7034300449e-05	-1.6380033181e-03	-3.7788233339e-05
-64.000	-55.340	-794.000	1.6623925329e-04	-1.4741029942e-03	6.5434395857e-05
-60.000	-55.340	-794.000	1.6061340024e-04	-1.5124349737e-03	5.8928345499e-05
-56.000	-55.340	-794.000	1.5366393135e-04	-1.5471794259e-03	5.1880527207e-05
-52.000	-55.340	-794.000	1.4753580120e-04	-1.5819167109e-03	4.6552964171e-05
-48.000	-55.340	-794.000	1.4075371002e-04	-1.6141057947e-03	4.1469320192e-05
-44.000	-55.340	-794.000	1.3583441364e-04	-1.6444387277e-03	3.6419475027e-05
-40.000	-55.340	-794.000	1.2910418843e-04	-1.6711311894e-03	3.0165088514e-05
-36.000	-55.340	-794.000	1.2302884757e-04	-1.6959058701e-03	2.6333143569e-05
-32.000	-55.340	-794.000	1.1709885556e-04	-1.7183485104e-03	2.1652289104e-05
-28.000	-55.340	-794.000	1.1155882597e-04	-1.7389447975e-03	1.5713275227e-05
-24.000	-55.340	-794.000	1.0626500183e-04	-1.7556372761e-03	1.1946286487e-05
-20.000	-55.340	-794.000	1.0103988235e-04	-1.7689370740e-03	8.4372182511e-06
-16.000	-55.340	-794.000	9.5155945635e-05	-1.7789646777e-03	3.8441264300e-06
-12.000	-55.340	-794.000	9.0732928468e-05	-1.7885077849e-03	-1.7562315646e-07
-8.000	-55.340	-794.000	8.6309997158e-05	-1.7925426711e-03	-4.0454784943e-06
-4.000	-55.340	-794.000	8.1133812537e-05	-1.7947147465e-03	-7.4099685217e-06
0.000	-55.340	-794.000	7.6001392716e-05	-1.7940463569e-03	-1.1586367524e-05
4.000	-55.340	-794.000	7.1491491853e-05	-1.7894463170e-03	-1.5868780754e-05
8.000	-55.340	-794.000	6.6834642636e-05	-1.7825978113e-03	-1.9437687579e-05
12.000	-55.340	-794.000	6.2587382709e-05	-1.7725624969e-03	-2.2825580010e-05
16.000	-55.340	-794.000	5.7379460327e-05	-1.7607908742e-03	-2.4647759844e-05
20.000	-55.340	-794.000	5.2801528831e-05	-1.7457468770e-03	-2.8816280058e-05
24.000	-55.340	-794.000	4.9832510837e-05	-1.7273056182e-03	-3.2806432818e-05
28.000	-55.340	-794.000	4.4882179719e-05	-1.7063793833e-03	-3.5235113925e-05
-64.000	-55.340	-792.000	1.6664410446e-04	-1.5353360285e-03	6.8529199177e-05
-60.000	-55.340	-792.000	1.6053978409e-04	-1.5753658968e-03	6.1676596668e-05
-56.000	-55.340	-792.000	1.5358435061e-04	-1.6119621144e-03	5.4776857757e-05
-52.000	-55.340	-792.000	1.4738282258e-04	-1.6482650653e-03	4.9448936968e-05
-48.000	-55.340	-792.000	1.4012978199e-04	-1.6823540925e-03	4.4052163514e-05
-44.000	-55.340	-792.000	1.3493705008e-04	-1.7139536095e-03	3.8934677646e-05
-40.000	-55.340	-792.000	1.2835551233e-04	-1.7422095360e-03	3.3145239861e-05
-36.000	-55.340	-792.000	1.2203861268e-04	-1.7681302360e-03	2.9427091178e-05
-32.000	-55.340	-792.000	1.1610072641e-04	-1.7919478524e-03	2.4399631831e-05
-28.000	-55.340	-792.000	1.1028095379e-04	-1.8131780955e-03	1.8374439674e-05
-24.000	-55.340	-792.000	1.0436368471e-04	-1.8306793134e-03	1.4537234900e-05
-20.000	-55.340	-792.000	9.9118183203e-05	-1.8449376272e-03	1.0987005030e-05
-16.000	-55.340	-792.000	9.3724149058e-05	-1.8552481380e-03	6.2385366826e-06
-12.000	-55.340	-792.000	8.8530673833e-05	-1.8652800860e-03	2.3920954004e-06
-8.000	-55.340	-792.000	8.4455251692e-05	-1.8697270484e-03	-1.6297835562e-06
-4.000	-55.340	-792.000	7.8961764517e-05	-1.8720299045e-03	-5.0693636094e-06
0.000	-55.340	-792.000	7.3700964384e-05	-1.8706626502e-03	-9.0116074322e-06
4.000	-55.340	-792.000	6.9361978292e-05	-1.8656787880e-03	-1.3134016992e-05
8.000	-55.340	-792.000	6.4519486496e-05	-1.8588511193e-03	-1.6306034415e-05
12.000	-55.340	-792.000	6.0245516403e-05	-1.8484520336e-03	-2.0000706429e-05
16.000	-55.340	-792.000	5.5460844567e-05	-1.8357239872e-03	-2.2266979161e-05
20.000	-55.340	-792.000	5.0668438175e-05	-1.8197123433e-03	-2.6191470832e-05
24.000	-55.340	-792.000	4.7470036290e-05	-1.8003881931e-03	-2.9968883313e-05
28.000	-55.340	-792.000	4.2240577056e-05	-1.7781562334e-03	-3.2141764088e-05
-64.000	-55.340	-790.000	1.6708104807e-04	-1.5990377048e-03	7.1485170497e-05
-60.000	-55.340	-790.000	1.6068113186e-04	-1.6412110465e-03	6.4753712309e-05
-56.000	-55.340	-790.000	1.5352145589e-04	-1.6797139045e-03	5.8014196477e-05
-52.000	-55.340	-790.000	1.4693578739e-04	-1.7177427563e-03	5.2241378364e-05
-48.000	-55.340	-790.000	1.3962640315e-04	-1.7536849006e-03	4.6380900876e-05
-44.000	-55.340	-790.000	1.3396758580e-04	-1.7867075782e-03	4.1845990914e-05
-40.000	-55.340	-790.000	1.2727906667e-04	-1.8165262380e-03	3.5658424101e-05
-36.000	-55.340	-790.000	1.2084926393e-04	-1.8442280432e-03	3.1955718669e-05
-32.000	-55.340	-790.000	1.1476712817e-04	-1.8693467376e-03	2.6754073067e-05
-28.000	-55.340	-790.000	1.0850960322e-04	-1.8909680239e-03	2.0914276552e-05
-24.000	-55.340	-790.000	1.0263537999e-04	-1.9097960004e-03	1.7031471348e-05
-20.000	-55.340	-790.000	9.7327266298e-05	-1.9241977547e-03	1.3803187340e-05
-16.000	-55.340	-790.000	9.1686380112e-05	-1.9355916150e-03	8.9257814454e-06
-12.000	-55.340	-790.000	8.6515331108e-05	-1.9455131697e-03	5.1757019161e-06
-8.000	-55.340	-790.000	8.2216841666e-05	-1.9507146278e-03	8.2711972840e-07
-4.000	-55.340	-790.000	7.6617056082e-05	-1.9526573171e-03	-2.5138188967e-06
0.000	-55.340	-790.000	7.1301252282e-05	-1.9515284617e-03	-6.7005807271e-06
4.000	-55.340	-790.000	6.6740984575e-05	-1.9458915241e-03	-1.0273476612e-05
8.000	-55.340	-790.000	6.2014224977e-05	-1.9385893547e-03	-1.3391035016e-05
12.000	-55.340	-790.000	5.7539597380e-05	-1.9277065044e-03	-1.7316451751e-05
16.000	-55.340	-790.000	5.2687073581e-05	-1.9140776409e-03	-1.9554307217e-05
20.000	-55.340	-790.000	4.7921697624e-05	-1.8971100569e-03	-2.3162564579e-05
24.000	-55.340	-790.000	4.5144508552e-05	-1.8765488888e-03	-2.7122946264e-05
28.000	-55.340	-790.000	3.9818499363e-05	-1.8532665554e-03	-2.9073649795e-05
-64.000	-55.340	-788.000	1.6702935665e-04	-1.6657772592e-03	7.4115267693e-05
-60.000	-55.340	-788.000	1.6044005798e-04	-1.7100370046e-03	6.7489600984e-05
-56.000	-55.340	-788.000	1.5309534804e-04	-1.7506286879e-03	6.0871834957e-05
-52.000	-55.340	-788.000	1.4600851336e-04	-1.7908443903e-03	5.4845464813e-05
-48.000	-55.340	-788.000	1.3887442439e-04	-1.8281084625e-03	4.9142398788e-05
-44.000	-55.340	-788.000	1.3290057197e-04	-1.8630701253e-03	4.4100559885e-05
-40.000	-55.340	-788.000	1.2588504785e-04	-1.8943571338e-03	3.8412513051e-05
-36.000	-55.340	-788.000	1.1906901558e-04	-1.9233959233e-03	3.4434640881e-05
-32.000	-55.340	-788.000	1.1341918312e-04	-1.9497988677e-03	2.8906593424e-05
-28.000	-55.340	-788.000	1.0660565186e-04	-1.9725553012e-03	2.3614096621e-05
-24.000	-55.340	-788.000	1.0095317354e-04	-1.9928439314e-03	1.9864272630e-05
-20.000	-55.340	-788.000	9.5370248251e-05	-2.0077213024e-03	1.6372630143e-05
-16.000	-55.340	-788.000	8.9466912951e-05	-2.0202168040e-03	1.1620538530e-05
-12.000	-55.340	-788.000	8.4138993477e-05	-2.0301669819e-03	7.6624260314e-06
-8.000	-55.340	-788.000	7.9604010200e-05	-2.0354380966e-03	3.3278570239e-06
-4.000	-55.340	-788.000	7.4156960832e-05	-2.0370403740e-03	4.4272310740e-07
0.000	-55.340	-788.000	6.8621951448e-05	-2.0358748113e-03	-3.8454944960e-06
4.000	-55.340	-788.000	6.3984456909e-05	-2.0300223343e-03	-7.3576514072e-06
8.000	-55.340	-788.000	5.9290153453e-05	-2.0224110207e-03	-1.0571580617e-05
12.000	-55.340	-788.000	5.4665377355e-05	-2.0106507696e-03	-1.4529540889e-05
16.000	-55.340	-788.000	4.9675639712e-05	-1.9962235220e-03	-1.6596573269e-05
20.000	-55.340	-788.000	4.5474854270e-05	-1.9783431659e-03	-2.0259252594e-05
24.000	-55.340	-788.000	4.2300167291e-05	-1.9565903432e-03	-2.4431522257e-05
28.000	-55.340	-788.000	3.7264994144e-05	-1.9320747195e-03	-2.6214822819e-05
-64.000	-55.340	-786.000	1.6704060716e-04	-1.7353578740e-03	7.7101434165e-05
-60.000	-55.340	-786.000	1.6003855494e-04	-1.7820947327e-03	7.0301597466e-05
-56.000	-55.340	-786.000	1.5249966691e-04	-1.8246706136e-03	6.3074552509e-05
-52.000	-55.340	-786.000	1.4536539281e-04	-1.8670658501e-03	5.7509212196e-05
-48.000	-55.340	-786.000	1.3769041326e-04	-1.9061771865e-03	5.2243263828e-05
-44.000	-55.340	-786.000	1.3144989724e-04	-1.9430127164e-03	4.6442760408e-05
-40.000	-55.340	-786.000	1.2404656374e-04	-1.9765129095e-03	4.1373956556e-05
-36.000	-55.340	-786.000	1.1736110261e-04	-2.0063472509e-03	3.7028982925e-05
-32.000	-55.340	-786.000	1.1145139184e-04	-2.0343007718e-03	3.1521485985e-05
-28.000	-55.340	-786.000	1.0445756632e-04	-2.0584103890e-03	2.6276245706e-05
-24.000	-55.340	-786.000	9.8710301029e-05	-2.0791177811e-03	2.2456023343e-05
-20.000	-55.340	-786.000	9.3020043874e-05	-2.0954929060e-03	1.8747518516e-05
-16.000	-55.340	-786.000	8.6993668855e-05	-2.1081249819e-03	1.4077235388e-05
-12.000	-55.340	-786.000	8.1568238723e-05	-2.1188852020e-03	1.0435055821e-05
-8.000	-55.340	-786.000	7.7075411739e-05	-2.1244476682e-03	6.0220182611e-06
-4.000	-55.340	-786.000	7.1271968142e-05	-2.1260973165e-03	3.6283178606e-06
0.000	-55.340	-786.000	6.5848177226e-05	-2.1244838504e-03	-8.2320449817e-07
4.000	-55.340	-786.000	6.1222796219e-05	-2.1186806970e-03	-4.4073643526e-06
8.000	-55.340	-786.000	5.6417766740e-05	-2.1103058746e-03	-7.6456044715e-06
12.000	-55.340	-786.000	5.2030110814e-05	-2.0976828558e-03	-1.2000747408e-05
