0	0	-644	-0.0066718674719	-0.12823466004	0.00066744547938
4	0	-644	-0.0065792534543	-0.12576046206	0.00070089088093
8	0	-644	-0.0064598607017	-0.12274065894	0.00072910983455
12	0	-644	-0.0063079556916	-0.11920201196	0.0007664279783500001
16	0	-644	-0.006126696606	-0.11515545664	0.00079525463405
20	0	-644	-0.0059141000849	-0.11066972453	0.00083362250892
24	0	-644	-0.0056711055644	-0.10577488779	0.0008675192868
28	0	-644	-0.0053955056302	-0.10054547917	0.00091130693386
-64	0	-642	-0.0032879531365	-0.084071183449	0.00047102998703
-60	0	-642	-0.0037163495054	-0.092045053414	0.00044309198304
-56	0	-642	-0.0041700901748	-0.099933868966	0.00041872728217
-52	0	-642	-0.0046299720754	-0.10755195701	0.00038619510512
-48	0	-642	-0.0050891152647	-0.11471356987	0.00036668133847
-44	0	-642	-0.0055254896217	-0.12124532773	0.00034507909053
-40	0	-642	-0.0059313087518	-0.12700947294	0.00034805046565
-36	0	-642	-0.0062901633061	-0.13191494578	0.00035070050364
-32	0	-642	-0.0065988188757	-0.13590878551	0.00037253934771
-28	0	-642	-0.0068485111082	-0.13899181053	0.00039746379535
-24	0	-642	-0.0070440194297	-0.14118943407	0.00043296617017
-20	0	-642	-0.0071846896832	-0.14254603416	0.00046997150607
-16	0	-642	-0.0072746448402	-0.14312223986	0.00050735620504
-12	0	-642	-0.0073177879846	-0.14295845927	0.00054748877328
-8	0	-642	-0.0073213226163	-0.1420919175	0.00058215313305
-4	0	-642	-0.0072866077611	-0.14056388553	0.00061858034867
0	0	-642	-0.0072182711569	-0.13839525566	0.00064831536535
4	0	-642	-0.0071122966007	-0.13560553678	0.00068238527402
8	0	-642	-0.0069768353901	-0.13222523545	0.0007111032490100001
12	0	-642	-0.0068079407178	-0.1282841429	0.00074862730489
16	0	-642	-0.0066074458523	-0.12379433484	0.00077808302689
20	0	-642	-0.0063736955023	-0.11883328604	0.00081638700381
24	0	-642	-0.0061078395617	-0.11343326518	0.00085214472373
28	0	-642	-0.0058065567272	-0.10767972302	0.00089737760501
-64	0	-640	-0.0035512675157	-0.090236960139	0.000431292562
-60	0	-640	-0.004020782024	-0.099076284679	0.00040439844592
-56	0	-640	-0.0045197586433	-0.10783916828	0.00037989404775
-52	0	-640	-0.0050262398792	-0.11630966087	0.00034599840401
-48	0	-640	-0.0055327482947	-0.12426862163	0.00032532630588
-44	0	-640	-0.0060134011155	-0.13150965178	0.00030323762909
-40	0	-640	-0.0064603136366	-0.13787037417	0.00030620050569
-36	0	-640	-0.0068528014775	-0.14324350569	0.00030963867765
-32	0	-640	-0.007188267919	-0.1475713949	0.00033330056257
-28	0	-640	-0.0074570564526	-0.15086501431	0.00036065817666
-24	0	-640	-0.007664210209	-0.15316154686	0.00039953895387
-20	0	-640	-0.0078105112183	-0.15452217268	0.00043877572602
-16	0	-640	-0.007900535250800001	-0.15502164947	0.00047879088258
-12	0	-640	-0.007939690196900001	-0.15471258051	0.00052084473235
-8	0	-640	-0.0079353951726	-0.15363875325	0.00055749202244
-4	0	-640	-0.0078894591457	-0.15184900085	0.0005962430863
0	0	-640	-0.0078079795676	-0.14936652271	0.00062646218127
4	0	-640	-0.0076866614011	-0.14621505089	0.00066352841164
8	0	-640	-0.0075333183679	-0.14242255734	0.00069141831642
12	0	-640	-0.007344754296	-0.13802602548	0.00072901149446
16	0	-640	-0.0071222718028	-0.13303901161	0.00075788191236
20	0	-640	-0.0068640320151	-0.12754574431	0.00079778797611
24	0	-640	-0.0065725386787	-0.12158486675	0.00083297264586
28	0	-640	-0.0062438140444	-0.11525341598	0.00087964726033
-64	0	-638	-0.003834124227	-0.096858629759	0.00038652731778
-60	0	-638	-0.0043490974178	-0.10666791717	0.0003618453282
-56	0	-638	-0.0048990257832	-0.11641925468	0.00033856479164
-52	0	-638	-0.0054583776432	-0.12585825484	0.00030031537732
-48	0	-638	-0.0060177722869	-0.13472488599	0.00027846660465
-44	0	-638	-0.0065485539278	-0.14277042461	0.0002549360489
-40	0	-638	-0.0070412027557	-0.14980011014	0.00025694398422
-36	0	-638	-0.0074714886588	-0.15568773381	0.00026085054247
-32	0	-638	-0.0078355540449	-0.16037282566	0.00028863744669
-28	0	-638	-0.008124598663899999	-0.16387990783	0.00031823852272
-24	0	-638	-0.0083433362481	-0.16626053609	0.00036167356227
-20	0	-638	-0.008494195676799999	-0.16759718603	0.00040448505338
-16	0	-638	-0.008582869823600001	-0.16798262449	0.00044789079737
-12	0	-638	-0.0086159613616	-0.16748636502	0.00049225547515
-8	0	-638	-0.0086016154585	-0.1661599528	0.00052966727737
-4	0	-638	-0.008542451996999999	-0.16405697792	0.00057178228099
0	0	-638	-0.008444399016800001	-0.16120690626	0.00060361996042
4	0	-638	-0.008305366500099999	-0.15763623334	0.00064288369015
8	0	-638	-0.0081311531611	-0.15337258328	0.00066905239731
12	0	-638	-0.007919217457	-0.14845975826	0.00070942329022
16	0	-638	-0.0076723426209	-0.14291307098	0.00073721627409
20	0	-638	-0.0073870268263	-0.13682489887	0.0007782796660399999
24	0	-638	-0.0070668289248	-0.13024181958	0.00081249969675
28	0	-638	-0.0067075172698	-0.12327224295	0.00086017168686
-64	0	-636	-0.0041377797284	-0.10396262635	0.00033900498087
-60	0	-636	-0.0047038678546	-0.11486428522	0.00031590535929
-56	0	-636	-0.0053101202157	-0.12573761253	0.0002923289714
-52	0	-636	-0.0059285780499	-0.13628329046	0.00025111410711
-48	0	-636	-0.0065485091448	-0.1461890097	0.00022732192947
-44	0	-636	-0.0071367737996	-0.15515292643	0.00020048458015
-40	0	-636	-0.0076802371176	-0.16293569347	0.00020112235455
-36	0	-636	-0.0081528464306	-0.16939205047	0.00020701026537
-32	0	-636	-0.0085488361174	-0.17445686487	0.0002374683361
-28	0	-636	-0.008859074750400001	-0.1781726903	0.00027093159613
-24	0	-636	-0.009088647639999999	-0.18061233099	0.00031674473202
-20	0	-636	-0.009242740597200001	-0.18188820994	0.00036504552551
-16	0	-636	-0.009327514856699999	-0.18211307429	0.00041310279579
-12	0	-636	-0.009352202177900001	-0.18137393316	0.00046064119702
-8	0	-636	-0.009324900397400001	-0.17973835519	0.00050180617464
-4	0	-636	-0.0092497654639	-0.17726168154	0.00054617048653
0	0	-636	-0.009132429176	-0.17397937847	0.00058052976042
4	0	-636	-0.008970991978500001	-0.16992127297	0.00062130988454
8	0	-636	-0.008772821982799999	-0.16511895233	0.00064815641355
12	0	-636	-0.0085341526847	-0.15961887997	0.00069006760351
16	0	-636	-0.008259141996899999	-0.15344056612	0.00071718812581
20	0	-636	-0.0079427239359	-0.14668573358	0.00075788533995
24	0	-636	-0.0075912919076	-0.13941254237	0.00079200220523
28	0	-636	-0.0071976552799	-0.13173823792	0.00083933798804
-64	0	-634	-0.0044638941395	-0.11158004909	0.00029140212505
-60	0	-634	-0.0050860169582	-0.12371543439	0.00026817020288
-56	0	-634	-0.0057557875935	-0.13586805646	0.00024220064108
-52	0	-634	-0.0064412507202	-0.14768504232	0.00019946790709
-48	0	-634	-0.007130715914	-0.15878873909	0.00017031553273
-44	0	-634	-0.0077843670977	-0.16880705952	0.00013859343872
-40	0	-634	-0.008386433843699999	-0.17744457624	0.0001392142177
-36	0	-634	-0.0089060790162	-0.18452817184	0.00014487402067
-32	0	-634	-0.0093374603417	-0.18999513542	0.00017835702937
-28	0	-634	-0.0096693827293	-0.19390664529	0.00021679659354
-24	0	-634	-0.0099087269181	-0.19636899788	0.00027049563132
-20	0	-634	-0.010063696514	-0.19753231745	0.00032223267572
-16	0	-634	-0.010141878402	-0.19753536355	0.00037713506915
-12	0	-634	-0.010154922092	-0.19648717368	0.0004297170683
-8	0	-634	-0.010110914365	-0.19446871872	0.00047651300937
-4	0	-634	-0.010015779476	-0.19154377887	0.0005221381395200001
0	0	-634	-0.009875393052400001	-0.18775232958	0.00055960938136
4	0	-634	-0.0096870718352	-0.18312649622	0.0006008117997399999
8	0	-634	-0.009461300960900001	-0.17770511834	0.0006295920209399999
12	0	-634	-0.009191860658	-0.17153491365	0.00067139039628
16	0	-634	-0.0088838425183	-0.16464293277	0.00069954951574
20	0	-634	-0.008533484328199999	-0.15714257779	0.00073955310976
24	0	-634	-0.008145047470199999	-0.14910141871	0.00077365790568
28	0	-634	-0.0077149893704	-0.1406497172	0.00081926303395
-64	0	-632	-0.0048128505024	-0.11974398948	0.00024661507733
-60	0	-632	-0.0054976545109	-0.1332766077	0.00022219249285
-56	0	-632	-0.0062390358082	-0.14689366729	0.00019400786486
-52	0	-632	-0.0070010703245	-0.16018081246	0.00014327103102
-48	0	-632	-0.0077696800526	-0.17267391758	0.00010898470517
-44	0	-632	-0.008499724068399999	-0.18391159159	6.8687823833e-05
-40	0	-632	-0.0091690489096	-0.19352218066	6.938671479200001e-05
-36	0	-632	-0.009742100116600001	-0.20129851819	7.3801986012e-05
-32	0	-632	-0.010211671198	-0.20718225843	0.00011322638907
-28	0	-632	-0.010565238528	-0.21126406788	0.0001566748953
-24	0	-632	-0.010813327716	-0.21370018974	0.00022034979035
-20	0	-632	-0.010966281273	-0.21468159974	0.0002791078471
-16	0	-632	-0.011034060194	-0.2143841311	0.00033844879557
-12	0	-632	-0.011030489803	-0.21294283318	0.00039980396709
-8	0	-632	-0.010966105128	-0.21045160876	0.00045193599467
-4	0	-632	-0.010845745953	-0.20698646168	0.0005013728497
0	0	-632	-0.010677501658	-0.20259291322	0.00054098842891
4	0	-632	-0.010458171623	-0.19730627764	0.00058246377041
8	0	-632	-0.010199223419	-0.19116949004	0.00061499486304
12	0	-632	-0.009893699518400001	-0.18423633974	0.00065719589306
16	0	-632	-0.0095479603466	-0.17653739089	0.00068642774338
20	0	-632	-0.0091583170644	-0.16820226485	0.00072725312758
24	0	-632	-0.008729040158000001	-0.15930700427	0.00075838822429
28	0	-632	-0.0082577203216	-0.14999917147	0.00080268696197
-64	0	-630	-0.0051845513086	-0.12848731651	0.00020765080697
-60	0	-630	-0.0059404227907	-0.14360576707	0.00018023766708
-56	0	-630	-0.006762720623	-0.15890938745	0.00014830640821
-52	0	-630	-0.0076123785933	-0.17390545254	8.7029411319e-05
-48	0	-630	-0.008472585143699999	-0.18802055034	4.2047138485e-05
-44	0	-630	-0.0092913307087	-0.2006763527	-9.4674426976e-06
-40	0	-630	-0.010038994947	-0.21140222928	-1.0845490193e-05
-36	0	-630	-0.010673208749	-0.21994283554	-5.2905745215e-06
-32	0	-630	-0.01118395408	-0.22624636337	4.138046905e-05
-28	0	-630	-0.011559365968	-0.23046003745	9.2303452096e-05
-24	0	-630	-0.011813773062	-0.2327973882	0.00016691195113
-20	0	-630	-0.01196063762	-0.23350453489	0.00023430952314
-16	0	-630	-0.012013326864	-0.23280475352	0.0003010993875
-12	0	-630	-0.011987203648	-0.23086504729	0.00036938673881
-8	0	-630	-0.011896474347	-0.22779002158	0.0004273791834
-4	0	-630	-0.011745019953	-0.22367468194	0.00048188636849
0	0	-630	-0.011543453477	-0.21856562288	0.0005255678708400001
4	0	-630	-0.011286750213	-0.21250717518	0.00057133686785
8	0	-630	-0.010989317255	-0.20554502096	0.00060531605054
12	0	-630	-0.01064188082	-0.19774105968	0.00065114474539
16	0	-630	-0.010253231716	-0.18913079823	0.00067916477895
20	0	-630	-0.0098171598754	-0.17985894265	0.0007193174757
24	0	-630	-0.009343713960199999	-0.17001794073	0.00074775667191
28	0	-630	-0.0088256643895	-0.15977144853	0.00079072305425
-64	0	-628	-0.0055787666204	-0.13784409573	0.00017599164708
-60	0	-628	-0.0064140749231	-0.15476912698	0.00014375469091
-56	0	-628	-0.0073286083458	-0.17202150398	0.00010254379684
-52	0	-628	-0.008280033152	-0.18901805187	2.6680598253e-05
-48	0	-628	-0.009248864997100001	-0.20504255422	-3.2523085342e-05
-44	0	-628	-0.010170712424	-0.21935930544	-9.4912606412e-05
-40	0	-628	-0.01101020242	-0.23136652841	-0.00010233628345
-36	0	-628	-0.011714588756	-0.24074498299	-9.5914938431e-05
-32	0	-628	-0.012270070894	-0.2474597023	-3.9402005202e-05
-28	0	-628	-0.012666524127	-0.25173947518	2.3850051726e-05
-24	0	-628	-0.012923044013	-0.25387694114	0.00010901978337
-20	0	-628	-0.01305725439	-0.25418936255	0.00018789503097
-16	0	-628	-0.013088686051	-0.2529600686	0.00026674476982
-12	0	-628	-0.01303395933	-0.2503870098	0.0003413473789
-8	0	-628	-0.012909285818	-0.24659410259	0.00040424500888
-4	0	-628	-0.012719422856	-0.24169320667	0.00046841579683
0	0	-628	-0.012477531954	-0.23573644981	0.0005166350398599999
4	0	-628	-0.01217699459	-0.22877414339	0.00056809647922
8	0	-628	-0.011833844261	-0.22085821381	0.00060339352644
12	0	-628	-0.011437567934	-0.21206030275	0.00065129614882
16	0	-628	-0.010999340392	-0.20242137948	0.00068042322948
20	0	-628	-0.010513155043	-0.19210671346	0.00071741188356
24	0	-628	-0.0099882221975	-0.18122010011	0.00074524396932
28	0	-628	-0.0094178463795	-0.16994602677	0.00078542366951
-64	0	-626	-0.0059973469875	-0.14784995456	0.00015298675117
-60	0	-626	-0.0069205729571	-0.16683838188	0.0001145192425
-56	0	-626	-0.007939140342699999	-0.18635364374	5.8217425283e-05
-52	0	-626	-0.0090090637935	-0.20570387255	-3.4501569069e-05
-48	0	-626	-0.01010563471	-0.22399140527	-0.00011161590253
-44	0	-626	-0.011151815387	-0.24026596156	-0.00018713372881
-40	0	-626	-0.012100163669	-0.25374708309	-0.00020176558381
-36	0	-626	-0.012884215334	-0.26403594767	-0.00019501096524
-32	0	-626	-0.013488132128	-0.27113305375	-0.00012674827068
-28	0	-626	-0.013902472761	-0.27537787378	-4.7238564274e-05
-24	0	-626	-0.014155619306	-0.27717446345	5.0068891586e-05
-20	0	-626	-0.014269716271	-0.27693804351	0.00014382310708
-16	0	-626	-0.014270739952	-0.27501623978	0.00023619102138
-12	0	-626	-0.014178340549	-0.27164102552	0.00031987852698
-8	0	-626	-0.014011295985	-0.26696563587	0.00039160463296
-4	0	-626	-0.013775868076	-0.26111532639	0.00046313131971
0	0	-626	-0.013483671675	-0.25415428503	0.0005167287353
4	0	-626	-0.01313167934	-0.24613501993	0.00057511952447
8	0	-626	-0.012733406109	-0.23712016728	0.00061318927386
12	0	-626	-0.01228070537	-0.22718869739	0.00066136308601
16	0	-626	-0.011786476115	-0.21639656146	0.00069079157229
20	0	-626	-0.011242520627	-0.20492141463	0.00072652511569
24	0	-626	-0.010659893914	-0.19288325054	0.0007516021143900001
28	0	-626	-0.010033275811	-0.180490337	0.000787390231
-64	0	-624	-0.00643852547	-0.15853738304	0.00013986748259
-60	0	-624	-0.0074604230663	-0.1798830414	9.3137959331e-05
-56	0	-624	-0.008599272504	-0.20203351125	2.1209875534e-05
-52	0	-624	-0.009807083514499999	-0.22416620968	-9.411701471700001e-05
-48	0	-624	-0.011054361788	-0.2451519788	-0.00019356004077
-44	0	-624	-0.012249895206	-0.26374666638	-0.00029377736153
-40	0	-624	-0.013327572942	-0.27892398042	-0.00031418028008
-36	0	-624	-0.014203772394	-0.29018601512	-0.00029998887356
-32	0	-624	-0.014858163929	-0.29760174849	-0.00021815220297
-28	0	-624	-0.015286716471	-0.3016621727	-0.00012054972865
-24	0	-624	-0.015527045181	-0.30292963068	-6.4695594407e-06
-20	0	-624	-0.015611118591	-0.30194010771	0.0001069114809
-16	0	-624	-0.015570939437	-0.29911735267	0.00021174715875
-12	0	-624	-0.015429155186	-0.29473883025	0.00031005530116
-8	0	-624	-0.015208834523	-0.28898227053	0.00039285964084
-4	0	-624	-0.014916956724	-0.28199152491	0.00047282144831
0	0	-624	-0.014564950029	-0.27384101336	0.00053151459568
4	0	-624	-0.014151789122	-0.26458995704	0.0005959902557
8	0	-624	-0.013689487602	-0.25431216922	0.00063672636822
12	0	-624	-0.013171951904	-0.24309806038	0.00068735738298
16	0	-624	-0.012612215397	-0.23101491728	0.00071363605664
20	0	-624	-0.012003190863	-0.21825671072	0.00075017694994
24	0	-624	-0.011357747378	-0.20496264334	0.00076834403764
28	0	-624	-0.010669473059	-0.19135998171	0.00080001695865
-64	0	-622	-0.0069015482703	-0.16993037342	0.00014229152822
-60	0	-622	-0.0080348048	-0.19397160389	8.331379375499999e-05
-56	0	-622	-0.0093104850244	-0.21919511454	-5.1881297608e-06
-52	0	-622	-0.010679992382	-0.24462964831	-0.00015205950888
-48	0	-622	-0.012108090869	-0.26884329157	-0.00028115744756
-44	0	-622	-0.013482326736	-0.2901960796	-0.00040737677073
-40	0	-622	-0.014715294241	-0.30732127254	-0.00043709415772
-36	0	-622	-0.015696759294	-0.31959691782	-0.00041182165282
-32	0	-622	-0.016402917162	-0.32721024811	-0.00030727709005
-28	0	-622	-0.016837677057	-0.33087140692	-0.00018676375624
-24	0	-622	-0.017052799633	-0.33136358477	-4.6333363154e-05
-20	0	-622	-0.01709334793	-0.32936174989	8.249200117699999e-05
-16	0	-622	-0.016997778897	-0.32538471777	0.00020376657849
-12	0	-622	-0.016793041939	-0.31975733176	0.00031732679454
-8	0	-622	-0.016506724775	-0.31268363383	0.00041197985572
-4	0	-622	-0.016145267965	-0.30432791103	0.00050306666957
0	0	-622	-0.015722277972	-0.29477835333	0.0005684064061499999
4	0	-622	-0.015236297435	-0.28410382031	0.00063682187896
8	0	-622	-0.014700741354	-0.27238544148	0.0006806463945
12	0	-622	-0.014109287384	-0.25973074571	0.00073296613138
16	0	-622	-0.013475338186	-0.24621451823	0.00075611271587
20	0	-622	-0.012794815471	-0.23205165876	0.00078844692278
24	0	-622	-0.012077610178	-0.21739778131	0.00079974734996
28	0	-622	-0.011321488671	-0.20249405718	0.00082440750754
-64	0	-620	-0.007387972662	-0.18204665126	0.00015918360557
-60	0	-620	-0.0086431955195	-0.20916468032	8.9545785124e-05
-56	0	-620	-0.010074757355	-0.23797299559	-1.9769040861e-05
-52	0	-620	-0.011632132002	-0.26732711772	-0.00020232645576
-48	0	-620	-0.013277884386	-0.29540770265	-0.00036701356017
-44	0	-620	-0.014870442536	-0.3200389699	-0.00052625667214
-40	0	-620	-0.016287789963	-0.33938311644	-0.00055389759624
-36	0	-620	-0.017388970397	-0.35266739944	-0.0005196224259100001
-32	0	-620	-0.018144189397	-0.36027803623	-0.00038423767346
-28	0	-620	-0.018572243962	-0.3632471025	-0.00023600042065
-24	0	-620	-0.018745683761	-0.36263812124	-6.5004773872e-05
-20	0	-620	-0.018725112606	-0.35930467546	8.6165344309e-05
-16	0	-620	-0.01855713232	-0.35386921694	0.00022836947574
-12	0	-620	-0.018274206066	-0.34670249757	0.0003537876222
-8	0	-620	-0.017906766014	-0.33804214852	0.00046023631035
-4	0	-620	-0.017460775575	-0.32807252716	0.00055993675698
0	0	-620	-0.016953833666	-0.31689084558	0.0006340253670800001
4	0	-620	-0.016380722241	-0.30458668426	0.0007038936749
8	0	-620	-0.015762047449	-0.29124401691	0.0007486432648
12	0	-620	-0.015086459162	-0.27698685662	0.00079870542216
16	0	-620	-0.014371169544	-0.26189903421	0.000819646267
20	0	-620	-0.013608941509	-0.24621374896	0.00084494426815
24	0	-620	-0.012816039287	-0.2301008195	0.00084981276457
28	0	-620	-0.011986766215	-0.21382238163	0.00086369050489
-64	0	-618	-0.007892329003299999	-0.19488844922	0.00019410163657
-60	0	-618	-0.009285502471799999	-0.22550499743	0.00011553327612
-56	0	-618	-0.010896407441	-0.25848152423	-1.9278529588e-05
-52	0	-618	-0.012670752334	-0.29247872814	-0.00024012310215
-48	0	-618	-0.014577393455	-0.32517875023	-0.00044322174023
-44	0	-618	-0.016433515392	-0.35368460579	-0.00063608838296
-40	0	-618	-0.018070615607	-0.37551481836	-0.00065926327234
-36	0	-618	-0.01930489453	-0.38972662633	-0.00060408582246
-32	0	-618	-0.020101686593	-0.39702752281	-0.00043072793829
-28	0	-618	-0.020504800388	-0.39891173738	-0.00024689513437
-24	0	-618	-0.020614195776	-0.39679674292	-4.1999490683e-05
-20	0	-618	-0.020509617509	-0.39175154405	0.00013165801056
-16	0	-618	-0.02024880074	-0.38450423812	0.00029210816216
-12	0	-618	-0.019869096906	-0.37547290158	0.00043119252396
-8	0	-618	-0.01940413644	-0.36492793117	0.00054986803549
-4	0	-618	-0.018857526274	-0.3530776858	0.0006566118611
0	0	-618	-0.018251819246	-0.34002793508	0.00073145930134
4	0	-618	-0.017580008921	-0.32588042906	0.000802792553
8	0	-618	-0.016867120346	-0.31073524383	0.00084566377306
12	0	-618	-0.016096213905	-0.29472264685	0.00089105350485
16	0	-618	-0.015291236456	-0.27793647802	0.00090509957208
20	0	-618	-0.014441099736	-0.26062596179	0.0009217847277499999
24	0	-618	-0.013566401581	-0.24297214463	0.00091605844555
28	0	-618	-0.012659382429	-0.2252559755	0.000918889998
-64	0	-616	-0.008414738751299999	-0.20843334842	0.00025037613231
-60	0	-616	-0.009959012992300001	-0.24300668699	0.00016137451136
-56	0	-616	-0.011770758472	-0.28079982056	3.6570717267e-06
-52	0	-616	-0.01380314649	-0.32025428748	-0.00025596164913
-48	0	-616	-0.016019076203	-0.35842508582	-0.00049696751179
-44	0	-616	-0.018190954415	-0.39144731621	-0.00070859508238
-40	0	-616	-0.020085756656	-0.41598355855	-0.00072483712772
-36	0	-616	-0.021462467488	-0.4309245562	-0.00063280106138
-32	0	-616	-0.02228628849	-0.43747679657	-0.00040883655118
-28	0	-616	-0.022637705846	-0.43777940947	-0.00018620243407
-24	0	-616	-0.022656752517	-0.43368249171	4.6762201004e-05
-20	0	-616	-0.022441992816	-0.42649445989	0.00024546751911
-16	0	-616	-0.022065115667	-0.4170502132	0.00041938353113
-12	0	-616	-0.021567750787	-0.40580814541	0.00056823387244
-8	0	-616	-0.02098516677	-0.39307978501	0.00069179033101
-4	0	-616	-0.020323517374	-0.37907944434	0.00080031530512
0	0	-616	-0.01960416	-0.36393108238	0.00087429676485
4	0	-616	-0.018822443786	-0.34775009488	0.0009420870883900001
8	0	-616	-0.018002400736	-0.33064235574	0.0009779330505999999
12	0	-616	-0.017128643046	-0.31274416848	0.0010158269639
16	0	-616	-0.016226417776	-0.29415633392	0.0010174401397
20	0	-616	-0.015283927735	-0.27514048979	0.001020875304
24	0	-616	-0.014321619399	-0.25588732202	0.0010022276101
28	0	-616	-0.013333878021	-0.23669015758	0.0009892690881299999
-64	0	-614	-0.0089525166622	-0.22263420496	0.00033032373387
-60	0	-614	-0.01065974282	-0.26163571184	0.00023430706449
-56	0	-614	-0.012696913134	-0.30494071631	5.9591293957e-05
-52	0	-614	-0.015030849507	-0.35072771446	-0.00022949918293
-48	0	-614	-0.017609248643	-0.39525725937	-0.00049661772325
-44	0	-614	-0.020154157578	-0.43341105863	-0.00071088844996
-40	0	-614	-0.022344755726	-0.46075696256	-0.00069682166579
-36	0	-614	-0.023865231243	-0.47606043984	-0.00055368198776
-32	0	-614	-0.024690212869	-0.48128472417	-0.00027746056571
-28	0	-614	-0.024956484239	-0.47941789637	-1.3784328587e-05
-24	0	-614	-0.024850358914	-0.47282325802	0.00023803294496
-20	0	-614	-0.024499002867	-0.46305094868	0.00045202157799
-16	0	-614	-0.023981719665	-0.45102295668	0.00063104349111
-12	0	-614	-0.023345186639	-0.43724767856	0.00078390319619
-8	0	-614	-0.022626115544	-0.4220596857	0.00090089642572
-4	0	-614	-0.021834767678	-0.40567708033	0.0010031734125
0	0	-614	-0.020990117436	-0.38824101198	0.0010701540619
4	0	-614	-0.020088176464	-0.36987342932	0.0011281974106
8	0	-614	-0.01915303504	-0.35067916789	0.0011512393148
12	0	-614	-0.018170400446	-0.33080557042	0.0011751155457
16	0	-614	-0.017164302497	-0.31035022779	0.0011596696227
20	0	-614	-0.016125187956	-0.28958482258	0.0011450978157
24	0	-614	-0.015072856162	-0.26870599047	0.0011081394553
28	0	-614	-0.014002610736	-0.24801163706	0.0010781235354
-64	0	-612	-0.0095017778051	-0.23740141233	0.00043659155296
-60	0	-612	-0.011386857426	-0.28130074395	0.00034460440032
-56	0	-612	-0.013678267931	-0.33081365808	0.00016327483263
-52	0	-612	-0.016349621142	-0.38380524208	-0.00013697654138
-48	0	-612	-0.019350368308	-0.43552269592	-0.00040080916571
-44	0	-612	-0.022322319235	-0.47925615385	-0.00059093214378
-40	0	-612	-0.024836615758	-0.50929032997	-0.00051422924879
-36	0	-612	-0.026488050603	-0.52439953098	-0.0003074462756
-32	0	-612	-0.027276833365	-0.52760444325	1.8398633708e-05
-28	0	-612	-0.027418571678	-0.52295407491	0.00031049615397
-24	0	-612	-0.027152885511	-0.51336485097	0.00056950132393
-20	0	-612	-0.026636712588	-0.50060808646	0.0007824981444700001
-16	0	-612	-0.025958987157	-0.48567672824	0.00095253789109
-12	0	-612	-0.025163787996	-0.4691135087	0.001091542158
-8	0	-612	-0.024294582479	-0.45125638412	0.0011965449108
-4	0	-612	-0.023361158063	-0.43233294073	0.0012772513629
0	0	-612	-0.022383141632	-0.41248679227	0.0013244487284
4	0	-612	-0.021354232629	-0.39184181724	0.0013634901008
8	0	-612	-0.020298446553	-0.37050331061	0.0013672841573
12	0	-612	-0.019202701834	-0.34862032193	0.001368276155
16	0	-612	-0.018090179636	-0.32628213287	0.001330681712
20	0	-612	-0.016951571904	-0.30376840794	0.0012955793728
24	0	-612	-0.015810789101	-0.28127231267	0.0012367946842
28	0	-612	-0.014657748319	-0.25909796067	0.0011848695698
-64	0	-610	-0.010060333921	-0.25260392192	0.00057303928658
-60	0	-610	-0.012135068015	-0.30183129354	0.00049776970233
-56	0	-610	-0.014707147495	-0.35819643171	0.00033319369107
-52	0	-610	-0.017758283931	-0.4191521241	4.9466008972e-05
-48	0	-610	-0.021232966848	-0.47864976504	-0.00017329285196
-44	0	-610	-0.024673194461	-0.5280688714	-0.00027947935757
-40	0	-610	-0.027515697225	-0.56034362397	-0.00011130691899
-36	0	-610	-0.029265997223	-0.57452004907	0.0001659240721
-32	0	-610	-0.02997218524	-0.57499540406	0.00052633891048
-28	0	-610	-0.029947556362	-0.56702257022	0.00082013735357
-24	0	-610	-0.0294929074	-0.55405133773	0.0010720248407
-20	0	-610	-0.028791871836	-0.53803841482	0.0012559578861
-16	0	-610	-0.027936316852	-0.52001509644	0.0013955425192
-12	0	-610	-0.026974912807	-0.5005331414800001	0.001501364839
-8	0	-610	-0.025948983945	-0.47991692634	0.0015788148972
-4	0	-610	-0.024867686846	-0.45840142737	0.0016285200336
0	0	-610	-0.02375125231	-0.43612513022	0.0016435157619
4	0	-610	-0.022590593692	-0.41320371288	0.0016495011965
8	0	-610	-0.021415517194	-0.38974024078	0.0016229976804
12	0	-610	-0.020204096424	-0.36588340462	0.0015958235807
16	0	-610	-0.018989231997	-0.3417054018	0.0015308332525
20	0	-610	-0.017753626367	-0.31749227387	0.0014686459456
24	0	-610	-0.016525133718	-0.29343098164	0.0013842206324
28	0	-610	-0.015290921755	-0.26982844446	0.0013071204276
-64	0	-608	-0.010623469921	-0.26806514537	0.00074081716664
-60	0	-608	-0.012896210526	-0.32296762134	0.00070133842459
-56	0	-608	-0.01576635158	-0.38669929758	0.0005759776598
-52	0	-608	-0.019237404277	-0.45613482645	0.00035278126315
-48	0	-608	-0.023230220777	-0.52356016887	0.00023523108614
-44	0	-608	-0.027155942094	-0.57822809212	0.00027068491369
-40	0	-608	-0.03029373153	-0.61191436017	0.000560167301
-36	0	-608	-0.032090401865	-0.62432836078	0.00089875548035
-32	0	-608	-0.032664909842	-0.6214867995	0.0012704402068
-28	0	-608	-0.032439664077	-0.60984741241	0.0015291815563
-24	0	-608	-0.031778839798	-0.59332859924	0.0017338376076
-20	0	-608	-0.030883013955	-0.57399831884	0.0018652614873
-16	0	-608	-0.02984414295	-0.55288413387	0.0019545138915
-12	0	-608	-0.028717270174	-0.53052055267	0.002011651798
