# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.9464725135528318e-01 +8.1206836406515617e+00 +1.9573872370023807e-01 +2.1783857128901914e+01 -2.1561646701138084e+03 -2.2569280751420354e+05 -1.7965074681043697e+06 
-1.0999999999999999e+00 -5.9464717556362656e-01 +8.1206420555747538e+00 +1.9193854164256569e-01 +2.2509773274917791e+01 -2.1292902306928750e+03 -2.2903281222431397e+05 -1.8506602404978848e+06 
-1.2000000000000000e+00 -5.9464710245730479e-01 +8.1206010756866434e+00 +1.8788847877632861e-01 +2.3214614642676914e+01 -2.0987507548275876e+03 -2.3225912370876878e+05 -1.9200545901355585e+06 
-1.3000000000000000e+00 -5.9464703211105829e-01 +8.1205609100238743e+00 +1.8358443190612059e-01 +2.3895223649949237e+01 -2.0643001376066081e+03 -2.3535908795899415e+05 -2.0063965193557034e+06 
-1.4000000000000001e+00 -5.9464696459965383e-01 +8.1205217676294534e+00 +1.7902230095920074e-01 +2.4548442526801630e+01 -2.0256923292770141e+03 -2.3832004982826285e+05 -2.1113917821411407e+06 
-1.5000000000000002e+00 -5.9464689999781584e-01 +8.1204838575354081e+00 +1.7419797950968116e-01 +2.5171113824133812e+01 -1.9826811529689178e+03 -2.4112935599946437e+05 -2.2367467537953081e+06 
-1.6000000000000003e+00 -5.9464683838033694e-01 +8.1204473887843562e+00 +1.6910736985346161e-01 +2.5760079778697278e+01 -1.9350205944239469e+03 -2.4377435127003863e+05 -2.3841670481358562e+06 
-1.7000000000000004e+00 -5.9464677982198233e-01 +8.1204125704127019e+00 +1.6374636898220096e-01 +2.6312182789959941e+01 -1.8824645273489559e+03 -2.4624238126978974e+05 -2.5553588411069596e+06 
-1.8000000000000005e+00 -5.9464672439754684e-01 +8.1203796114577678e+00 +1.5811087752619310e-01 +2.6824265225718772e+01 -1.8247668905219773e+03 -2.4852079137856740e+05 -2.7520280121660791e+06 
-1.9000000000000006e+00 -5.9464667218185574e-01 +8.1203487209570806e+00 +1.5219679828989988e-01 +2.7293169443641911e+01 -1.7616816528307002e+03 -2.5059692683529403e+05 -2.9758803276818823e+06 
-2.0000000000000004e+00 -5.9464662324971940e-01 +8.1203201079426268e+00 +1.4600003211260851e-01 +2.7715737943385040e+01 -1.6929627417164452e+03 -2.5245813357856165e+05 -3.2286217642083317e+06 
-2.1000000000000005e+00 -5.9464657773787988e-01 +8.1202939414389679e+00 +1.3952692467815098e-01 +2.8089318631563177e+01 -1.6185666017207552e+03 -2.5409344503785553e+05 -3.5109443328724075e+06 
-2.2000000000000006e+00 -5.9464653603142026e-01 +8.1202702275883745e+00 +1.3282624814668356e-01 +2.8413361658812686e+01 -1.5392688136022914e+03 -2.5549919263461232e+05 -3.8194499390632729e+06 
-2.3000000000000007e+00 -5.9464649857769469e-01 +8.1202489311078221e+00 +1.2595754715963922e-01 +2.8687862364474682e+01 -1.4560520934411102e+03 -2.5667366593371725e+05 -4.1497089020160455e+06 
-2.4000000000000008e+00 -5.9464646582408043e-01 +8.1202300167050847e+00 +1.1898036923093282e-01 +2.8912816326573161e+01 -1.3698992114461448e+03 -2.5761515581413521e+05 -4.4972912842676099e+06 
-2.5000000000000009e+00 -5.9464643821797480e-01 +8.1202134490873377e+00 +1.1195426389844990e-01 +2.9088219132512464e+01 -1.2817929708541881e+03 -2.5832195318210009e+05 -4.8577670071964357e+06 
-2.6000000000000010e+00 -5.9464641620675207e-01 +8.1201991929549564e+00 +1.0493877800260333e-01 +2.9214066559147923e+01 -1.1927161243260118e+03 -2.5879235003275244e+05 -5.2267062307275515e+06 
-2.7000000000000011e+00 -5.9464640023782922e-01 +8.1201872130040673e+00 +9.7993463646779674e-02 +2.9290354488089317e+01 -1.1036515225524497e+03 -2.5902463892550342e+05 -5.5996786540130731e+06 
-2.8000000000000012e+00 -5.9464639075861381e-01 +8.1201774739277308e+00 +9.1177871962514076e-02 +2.9317078868805545e+01 -1.0155819974918836e+03 -2.5901711276699460e+05 -5.9722540665802415e+06 
-2.9000000000000012e+00 -5.9464638821652094e-01 +8.1201699404133940e+00 +8.4551554465360473e-02 +2.9294235811924061e+01 -9.2949038412692960e+02 -2.5876806541337221e+05 -6.3400022546671163e+06 
-3.0000000000000013e+00 -5.9464639305898437e-01 +8.1201645771417201e+00 +7.8174065994340985e-02 +2.9221821598376643e+01 -8.4635958558026778e+02 -2.5827579165216806e+05 -6.6984926672684448e+06 
-3.1000000000000014e+00 -5.9464640573344396e-01 +8.1201613487882067e+00 +7.2104961474314902e-02 +2.9099832643991395e+01 -7.6717250092083873e+02 -2.5753858703825064e+05 -7.0432947875160389e+06 
-3.2000000000000015e+00 -5.9464642668734902e-01 +8.1201602200186969e+00 +6.6403797560276076e-02 +2.8928265630708463e+01 -6.9291206601916099e+02 -2.5655474865895137e+05 -7.3699779123898791e+06 
-3.3000000000000016e+00 -5.9464645636815905e-01 +8.1201611554971969e+00 +6.1130132147313665e-02 +2.8707117274216426e+01 -6.2456123636130008e+02 -2.5532257376988008e+05 -7.6741112567878421e+06 
-3.4000000000000017e+00 -5.9464649522334634e-01 +8.1201641198774190e+00 +5.6343525274169241e-02 +2.8436384558544972e+01 -5.6310301279463056e+02 -2.5384036113503022e+05 -7.9512638064038260e+06 
-3.5000000000000018e+00 -5.9464654370038506e-01 +8.1201690778072386e+00 +5.2103537201653977e-02 +2.8116064625691273e+01 -5.0952039904396781e+02 -2.5210641044164682e+05 -8.1970045360457115e+06 
-3.6000000000000019e+00 -5.9464660224675847e-01 +8.1201759939259421e+00 +4.8469729729004242e-02 +2.7746154847394802e+01 -4.6479642880442861e+02 -2.5011902269505771e+05 -8.4069022758140564e+06 
-3.7000000000000020e+00 -5.9464667130997817e-01 +8.1201848328627442e+00 +4.5501668354783795e-02 +2.7326652861913548e+01 -4.2991420750881912e+02 -2.4787650042121916e+05 -8.5765255096860398e+06 
-3.8000000000000020e+00 -5.9464675133753497e-01 +8.1201955592395993e+00 +4.3258916745280956e-02 +2.6857556495947303e+01 -4.0585680898919139e+02 -2.4537714722357236e+05 -8.7014428624703623e+06 
-3.9000000000000021e+00 -5.9464684277695945e-01 +8.1202081376714332e+00 +4.1801043578402274e-02 +2.6338863749890141e+01 -3.9360740160971449e+02 -2.4261926768188438e+05 -8.7772225110542104e+06 
-4.0000000000000018e+00 -5.9464694607575275e-01 +8.1202225327610904e+00 +4.1187614702797852e-02 +2.5770572954702693e+01 -3.9414910495105681e+02 -2.3960116829268829e+05 -8.7994328493963033e+06 
-4.1000000000000014e+00 -5.9464706155260627e-01 +8.1202386782696649e+00 +4.1449854486761271e-02 +2.5153591581731863e+01 -4.0799619003191657e+02 -2.3632570492820852e+05 -8.7656761710999273e+06 
-4.2000000000000011e+00 -5.9464718900638702e-01 +8.1202563956726159e+00 +4.2505780620729142e-02 +2.4492346508167767e+01 -4.3379894124856020e+02 -2.3281345819996935e+05 -8.6816319719172288e+06 
-4.3000000000000007e+00 -5.9464732810495313e-01 +8.1202754811137847e+00 +4.4245138622440679e-02 +2.3792116392645408e+01 -4.6974444010577218e+02 -2.2908932535924113e+05 -8.5549846481743231e+06 
-4.4000000000000004e+00 -5.9464747851610189e-01 +8.1202957307474541e+00 +4.6557668110517883e-02 +2.3058179586218380e+01 -5.1401967632109961e+02 -2.2517820192505381e+05 -8.3934189775957465e+06 
-4.5000000000000000e+00 -5.9464763990764280e-01 +8.1203169407348827e+00 +4.9333110237256637e-02 +2.2295814204424275e+01 -5.6481167428364267e+02 -2.2110498203629817e+05 -8.2046195582227027e+06 
-4.5999999999999996e+00 -5.9464781194734773e-01 +8.1203389072572651e+00 +5.2461202374742708e-02 +2.1510297769432068e+01 -6.2030740171987463e+02 -2.1689455642338295e+05 -7.9962712150295749e+06 
-4.6999999999999993e+00 -5.9464799430298498e-01 +8.1203614265086834e+00 +5.5831682094888722e-02 +2.0706907412946496e+01 -6.7869384178417590e+02 -2.1257181359680259e+05 -7.7760586675010324e+06 
-4.7999999999999989e+00 -5.9464818664226382e-01 +8.1203842946953522e+00 +5.9334280508209852e-02 +1.9890919873999056e+01 -7.3815786924484348e+02 -2.0816163975639601e+05 -7.5516671117863869e+06 
-4.8999999999999986e+00 -5.9464838863292790e-01 +8.1204073080379811e+00 +6.2858733506726674e-02 +1.9067611475201048e+01 -7.9688646354524337e+02 -2.0368891879871170e+05 -7.3307812065725494e+06 
-4.9999999999999982e+00 -5.9464859994263886e-01 +8.1204302627804843e+00 +6.6294768411149674e-02 +1.8242257825096548e+01 -8.5306645972564422e+02 -1.9917853045066560e+05 -7.1210862479511620e+06 
-5.0999999999999979e+00 -5.9464882023907129e-01 +8.1204529551752653e+00 +6.9532113625249567e-02 +1.7420134266474086e+01 -9.0488472167867269e+02 -1.9465535295018999e+05 -6.9302673698779931e+06 
-5.1999999999999975e+00 -5.9464904918984118e-01 +8.1204751815014102e+00 +7.2460492560940989e-02 +1.6606515352026829e+01 -9.5052804336215775e+02 -1.9014426000479356e+05 -6.7660099715586575e+06 
-5.2999999999999972e+00 -5.9464928646256954e-01 +8.1204967380481996e+00 +7.4969629290546111e-02 +1.5806675305009508e+01 -9.8818324204620058e+02 -1.8567012343113445e+05 -6.6359993109223256e+06 
-5.3999999999999968e+00 -5.9464953172481239e-01 +8.1205174211339273e+00 +7.6949241446483435e-02 +1.5025887491214855e+01 -1.0160370360006076e+03 -1.8125781012777120e+05 -6.5479210520094065e+06 
-5.4999999999999964e+00 -5.9464978464411034e-01 +8.1205370270904904e+00 +7.8289045207111704e-02 +1.4269424851177881e+01 -1.0322761295985881e+03 -1.7693218456694586e+05 -6.5094608877843805e+06 
-5.5999999999999961e+00 -5.9465004488797879e-01 +8.1205553522783873e+00 +7.8878754850405908e-02 +1.3542559467006688e+01 -1.0350872129442585e+03 -1.7271810626887114e+05 -6.5283045163852181e+06 
-5.6999999999999957e+00 -5.9465031212388031e-01 +8.1205721930733912e+00 +7.8608079482981166e-02 +1.2850562974725200e+01 -1.0226568976964455e+03 -1.6864043228897100e+05 -6.6121379573299894e+06 
-5.7999999999999954e+00 -5.9465058601924958e-01 +8.1205873458776150e+00 +7.7366725382171223e-02 +1.2198706188878706e+01 -9.9317176130471864e+02 -1.6472401487596397e+05 -6.7686473364543607e+06 
-5.8999999999999950e+00 -5.9465086624147723e-01 +8.1206006071197088e+00 +7.5044394988873817e-02 +1.1592259148655945e+01 -9.4481833201745064e+02 -1.6099370189851220e+05 -7.0055189485477554e+06 
-5.9999999999999947e+00 -5.9465115245791833e-01 +8.1206117732491165e+00 +7.1530787200477064e-02 +1.1036491281674978e+01 -8.7578308919258302e+02 -1.5747433780802347e+05 -7.3304392731462587e+06 
-6.0999999999999943e+00 -5.9465144451091445e-01 +8.1206206900328688e+00 +6.6761271979309894e-02 +1.0535994601705887e+01 -7.8502020227344519e+02 -1.5418984053754713e+05 -7.7478515452793632e+06 
-6.1999999999999940e+00 -5.9465174293342793e-01 +8.1206273727462044e+00 +6.0850707857902780e-02 +1.0092922749616587e+01 -6.7450136411852020e+02 -1.5116083238201478e+05 -8.2493957738138484e+06 
-6.2999999999999936e+00 -5.9465204842914809e-01 +8.1206318721965456e+00 +5.3958152978141390e-02 +9.7088882606522517e+00 -5.4694118682776036e+02 -1.4840724239557207e+05 -8.8235466405259278e+06 
-6.3999999999999932e+00 -5.9465236170172653e-01 +8.1206342391606103e+00 +4.6242658542748789e-02 +9.3855046119318999e+00 -4.0505413314797084e+02 -1.4594900508502577e+05 -9.4587795544008017e+06 
-6.4999999999999929e+00 -5.9465268345479061e-01 +8.1206345243904074e+00 +3.7863269190424681e-02 +9.1243860692066310e+00 -2.5155451826167635e+02 -1.4380605952692716e+05 -1.0143570657989150e+07 
-6.5999999999999925e+00 -5.9465301439192408e-01 +8.1206327786058097e+00 +2.8979022411013838e-02 +8.9271478819773407e+00 -8.9156508355774491e+01 -1.4199835043843227e+05 -1.0866396808828773e+07 
-6.6999999999999922e+00 -5.9465335521672935e-01 +8.1206290525029168e+00 +1.9748954794656166e-02 +8.7954060684141115e+00 +7.9425769677466093e+01 -1.4054582698898995e+05 -1.1615735079509024e+07 
-6.7999999999999918e+00 -5.9465370663273964e-01 +8.1206233967382069e+00 +1.0332091127060836e-02 +8.7307778580328552e+00 +2.5147843513259554e+02 -1.3946844531860610e+05 -1.2380063740044517e+07 
-6.8999999999999915e+00 -5.9465406934351350e-01 +8.1206158619430866e+00 +8.8745657312676101e-04 +8.7348812811522585e+00 +4.2428761955334778e+02 -1.3878616616958196e+05 -1.3147861138056073e+07 
-6.9999999999999911e+00 -5.9465444405254209e-01 +8.1206064987071205e+00 -8.4259353270333005e-03 +8.8093356586389113e+00 +5.9513969969092921e+02 -1.3851895774023826e+05 -1.3907606819493750e+07 
-7.0999999999999908e+00 -5.9465483146331999e-01 +8.1205953575924088e+00 -1.7449073822907668e-02 +8.9557611853083365e+00 +7.6132112687968402e+02 -1.3868679324811770e+05 -1.4647780706725694e+07 
-7.1999999999999904e+00 -5.9465523227926820e-01 +8.1205824891146303e+00 -2.6022960916753955e-02 +9.1757794899845138e+00 +9.2011862041253141e+02 -1.3930965420145830e+05 -1.5356864029611932e+07 
-7.2999999999999901e+00 -5.9465564720385122e-01 +8.1205679437654972e+00 -3.3988596673486138e-02 +9.4710129721105734e+00 +1.0688188880496477e+03 -1.4040752651383026e+05 -1.6023337993345864e+07 
-7.3999999999999897e+00 -5.9465607694045675e-01 +8.1205517719826297e+00 -4.1186993910083028e-02 +9.8430856894658341e+00 +1.2047089037013384e+03 -1.4200040567260116e+05 -1.6635685095377764e+07 
-7.4999999999999893e+00 -5.9465652219245180e-01 +8.1205340241748996e+00 -4.7459172356154412e-02 +1.0293622630714010e+01 +1.3250758031373480e+03 -1.4410829253944915e+05 -1.7182388645786643e+07 
-7.5999999999999890e+00 -5.9465698366319364e-01 +8.1205147507049276e+00 -5.2646156530990251e-02 +1.0824250212512908e+01 +1.4272068391603434e+03 -1.4675119619210754e+05 -1.7651932539677627e+07 
-7.6999999999999886e+00 -5.9465746205598835e-01 +8.1204940018878951e+00 -5.6588981010952312e-02 +1.1436596325499353e+01 +1.5083894829551818e+03 -1.4994913421140317e+05 -1.8032801743333776e+07 
-7.7999999999999883e+00 -5.9465795807412880e-01 +8.1204718280054582e+00 -5.9128686848265694e-02 +1.2132289929448216e+01 +1.5659113631947473e+03 -1.5372213032164727e+05 -1.8313482021584760e+07 
-7.8999999999999879e+00 -5.9465847242087089e-01 +8.1204482792886026e+00 -6.0106323143905821e-02 +1.2912961562170333e+01 +1.5970602871847400e+03 -1.5809021736907729e+05 -1.8482460014342386e+07 
-7.9999999999999876e+00 -5.9465900579943165e-01 +8.1204234059187925e+00 -5.9362948553452560e-02 +1.3780243230012735e+01 +1.5991242731261070e+03 -1.6307343636859741e+05 -1.8528223385673445e+07 
-8.0999999999999872e+00 -5.9465955861161190e-01 +8.1203972788437024e+00 -5.6789033453450849e-02 +1.4733647358286634e+01 +1.5702342974799608e+03 -1.6867564195771143e+05 -1.8442802550504874e+07 
-8.1999999999999869e+00 -5.9466013010546281e-01 +8.1203700873812323e+00 -5.2466691947090360e-02 +1.5763733004691037e+01 +1.5118620855756187e+03 -1.7483522250490007e+05 -1.8232542879679788e+07 
-8.2999999999999865e+00 -5.9466071925291331e-01 +8.1203420595711417e+00 -4.6524663723123291e-02 +1.6858674938114824e+01 +1.4263105063240766e+03 -1.8147380805832800e+05 -1.7907418105335150e+07 
-8.3999999999999861e+00 -5.9466132502596492e-01 +8.1203134234779935e+00 -3.9091676051344448e-02 +1.8006647049907709e+01 +1.3158821938260010e+03 -1.8851302335977394e+05 -1.7477400916268207e+07 
-8.4999999999999858e+00 -5.9466194639675241e-01 +8.1202844071927345e+00 -3.0296435063783312e-02 +1.9195822341864478e+01 +1.1828793736555183e+03 -1.9587448785327628e+05 -1.6952462118126288e+07 
-8.5999999999999854e+00 -5.9466258233746927e-01 +8.1202552388331508e+00 -2.0267636129913575e-02 +2.0414372876579286e+01 +1.0296040649441220e+03 -2.0347981528106239e+05 -1.6342571605580125e+07 
-8.6999999999999851e+00 -5.9466323182041247e-01 +8.1202261465464058e+00 -9.1339567654834305e-03 +2.1650469749171855e+01 +8.5835794047520278e+02 -2.1125061366926611e+05 -1.5657697690989725e+07 
-8.7999999999999847e+00 -5.9466389381799756e-01 +8.1201973585014287e+00 +2.9759442547829403e-03 +2.2892283249852333e+01 +6.7144231436504936e+02 -2.1910848610269526e+05 -1.4907807056851307e+07 
-8.8999999999999844e+00 -5.9466456730272699e-01 +8.1201691029061553e+00 +1.5933423537246919e-02 +2.4127982390927514e+01 +4.7115820352683062e+02 -2.2697502807712401e+05 -1.4102865045379167e+07 
-8.9999999999999840e+00 -5.9466525124723080e-01 +8.1201416079906004e+00 +2.9609858241644624e-02 +2.5345735383544060e+01 +2.5980622792823982e+02 -2.3477183021901766e+05 -1.3252835182337433e+07 
-9.0999999999999837e+00 -5.9466594462421329e-01 +8.1201151020209057e+00 +4.3876639874567636e-02 +2.6533709235385686e+01 +3.9686729691245958e+01 -2.4242047598423329e+05 -1.2367679750737667e+07 
-9.1999999999999833e+00 -5.9466664640653333e-01 +8.1200898132959676e+00 +5.8605184082061217e-02 +2.7680069830252076e+01 -1.8690041464623746e+02 -2.4984254207214250e+05 -1.1457358893651932e+07 
-9.2999999999999829e+00 -5.9466735556713923e-01 +8.1200659701426812e+00 +7.3666922716970798e-02 +2.8772982074060398e+01 -4.1765564088927755e+02 -2.5695959930221352e+05 -1.0531831354637478e+07 
-9.3999999999999826e+00 -5.9466807107910258e-01 +8.1200438009310751e+00 +8.8933308214813864e-02 +2.9800609435253683e+01 -6.5027978240775963e+02 -2.6369320989774220e+05 -9.6010540678371675e+06 
-9.4999999999999822e+00 -5.9466879191563615e-01 +8.1200235340552087e+00 +1.0427581613233143e-01 +3.0751114521178497e+01 -8.8247412026827817e+02 -2.6996493089926895e+05 -8.6749819169255793e+06 
-9.5999999999999819e+00 -5.9466951705005500e-01 +8.1200053979606821e+00 +1.1956594011731984e-01 +3.1612658250428602e+01 -1.1119402827841952e+03 -2.7569630929124629e+05 -7.7635682301575802e+06 
-9.6999999999999815e+00 -5.9467024545581459e-01 +8.1199896211146001e+00 +1.3467519749857979e-01 +3.2373400725007365e+01 -1.3363803597545934e+03 -2.8080888706020871e+05 -6.8767642165251169e+06 
-9.7999999999999812e+00 -5.9467097610648711e-01 +8.1199764320310130e+00 +1.4947512496432275e-01 +3.3021500498951482e+01 -1.5534968092697077e+03 -2.8522419699689251e+05 -6.0245194415483223e+06 
-9.8999999999999808e+00 -5.9467170797581426e-01 +8.1199660592643461e+00 +1.6383728764914454e-01 +3.3545114758372073e+01 -1.7609926454289125e+03 -2.8886376369836909e+05 -5.2167808973954087e+06 
-9.9999999999999805e+00 -5.9467244003763675e-01 +8.1199587314016828e+00 +1.7763326788297251e-01 +3.3932399631784030e+01 -1.9565711988309508e+03 -2.9164910577514448e+05 -4.4634942350035375e+06 
-1.0099999999999980e+01 -5.9467317145216114e-01 +8.1199546209490698e+00 +1.9075923002043954e-01 +3.4174622662358487e+01 -2.1383852827865653e+03 -2.9352244549859676e+05 -3.7727110380565003e+06 
-1.0199999999999980e+01 -5.9467390206026471e-01 +8.1199536528611063e+00 +2.0320447160370159e-01 +3.4276017599880475e+01 -2.3064149226762638e+03 -2.9450987049853994e+05 -3.1444147610732475e+06 
-1.0299999999999979e+01 -5.9467463185765668e-01 +8.1199556836190983e+00 +2.1498050192181201e-01 +3.4244242914430529e+01 -2.4611093779076941e+03 -2.9465904823649814e+05 -2.5764291505809478e+06 
-1.0399999999999979e+01 -5.9467536084000028e-01 +8.1199605696846664e+00 +2.2609882257715710e-01 +3.4086957931356096e+01 -2.6029177859334145e+03 -2.9401765138281428e+05 -2.0665784442745314e+06 
-1.0499999999999979e+01 -5.9467608900289903e-01 +8.1199681675244353e+00 +2.3657092500211530e-01 +3.3811822045032621e+01 -2.7322890962994079e+03 -2.9263335343834583e+05 -1.6126877086778390e+06 
-1.0599999999999978e+01 -5.9467681634190495e-01 +8.1199783336055873e+00 +2.4640829148733370e-01 +3.3426494858278339e+01 -2.8496720960016733e+03 -2.9055382957266015e+05 -1.2125826993115025e+06 
-1.0699999999999978e+01 -5.9467754285252772e-01 +8.1199909243918462e+00 +2.5562239644770457e-01 +3.2938636304112158e+01 -2.9555154309983909e+03 -2.8782675734129309e+05 -8.6408976491389889e+05 
-1.0799999999999978e+01 -5.9467826853020833e-01 +8.1200057963456391e+00 +2.6422470280870725e-01 +3.2355906585662986e+01 -3.0502675363121703e+03 -2.8449981633110921e+05 -5.6503618326237740e+05 
-1.0899999999999977e+01 -5.9467899337034502e-01 +8.1200228059298212e+00 +2.7222666527299133e-01 +3.1685966144395284e+01 -3.1343767022914271e+03 -2.8062068803737452e+05 -3.1324982922689512e+05 
-1.0999999999999977e+01 -5.9467971736828273e-01 +8.1200418096067395e+00 +2.7963972893034783e-01 +3.0936475666992720e+01 -3.2082910444873328e+03 -2.7623705582661106e+05 -1.0655933026024319e+05 
-1.1099999999999977e+01 -5.9468044051926905e-01 +8.1200626638327762e+00 +2.8647532383446600e-01 +3.0115096281616342e+01 -3.2724584048391484e+03 -2.7139660619129532e+05 +5.7205479059044024e+04 
-1.1199999999999976e+01 -5.9468116281854400e-01 +8.1200852250684985e+00 +2.9274487569977725e-01 +2.9229489243919961e+01 -3.3273265507547831e+03 -2.6614702685639681e+05 +1.8021449322027271e+05 
-1.1299999999999976e+01 -5.9468188426124957e-01 +8.1201093497669792e+00 +2.9845979515876581e-01 +2.8287316294116145e+01 -3.3733429754079284e+03 -2.6053600890729588e+05 +2.6463639952696610e+05 
-1.1399999999999975e+01 -5.9468260484247781e-01 +8.1201348943876805e+00 +3.0363148265560735e-01 +2.7296239267040605e+01 -3.4109549847032627e+03 -2.5461124455612773e+05 +3.1263907772449363e+05 
-1.1499999999999975e+01 -5.9468332455724271e-01 +8.1201617153803838e+00 +3.0827132629820081e-01 +2.6263920535600516e+01 -3.4406096664465385e+03 -2.4842042964248310e+05 +3.2638948136801185e+05 
-1.1599999999999975e+01 -5.9468404340049852e-01 +8.1201896691969182e+00 +3.1239070281844922e-01 +2.5198022710133731e+01 -3.4627539001186365e+03 -2.4201126199943892e+05 +3.0805366328695964e+05 
-1.1699999999999974e+01 -5.9468476136714432e-01 +8.1202186122872533e+00 +3.1600097890184814e-01 +2.4106208743362014e+01 -3.4778343868847928e+03 -2.3543144203651522e+05 +2.5979693183233417e+05 
-1.1799999999999974e+01 -5.9468547845196873e-01 +8.1202484010986939e+00 +3.1911350350143391e-01 +2.2996141945672758e+01 -3.4862975007870800e+03 -2.2872867279428558e+05 +1.8378313875744320e+05 
-1.1899999999999974e+01 -5.9468619464973149e-01 +8.1202788920763034e+00 +3.2173961835112996e-01 +2.1875486007893539e+01 -3.4885894912291042e+03 -2.2195066017582643e+05 +8.2175650613576145e+04 
-1.1999999999999973e+01 -5.9468690995509066e-01 +8.1203099416662621e+00 +3.2389064903663239e-01 +2.0751904817900382e+01 -3.4851563218950423e+03 -2.1514511144646831e+05 -4.2863368643064045e+04 
-1.2099999999999973e+01 -5.9468762435213329e-01 +8.1203414258313042e+00 +3.2558086307493872e-01 +1.9631628017710415e+01 -3.4764695202475805e+03 -2.0835026243802725e+05 -1.8899779892616670e+05 
-1.2199999999999973e+01 -5.9468833781133768e-01 +8.1203732952841072e+00 +3.2683881857789121e-01 +1.8515048311297011e+01 -3.4630676400386633e+03 -2.0156722774746772e+05 -3.5355019289308041e+05 
-1.2299999999999972e+01 -5.9468905030654595e-01 +8.1204055192039153e+00 +3.2769723095744935e-01 +1.7401033677088822e+01 -3.4454951573970666e+03 -1.9478780033109267e+05 -5.3385059561491443e+05 
-1.2399999999999972e+01 -5.9468976181156952e-01 +8.1204380667679743e+00 +3.2818881348186035e-01 +1.6288452052128427e+01 -3.4242964939237299e+03 -1.8800377362022703e+05 -7.2722931500384340e+05 
-1.2499999999999972e+01 -5.9469047230023264e-01 +8.1204709071497767e+00 +3.2834628389985204e-01 +1.5176171449437632e+01 -3.4000161615796287e+03 -1.8120694168583618e+05 -9.3101623788292834e+05 
-1.2599999999999971e+01 -5.9469118174635627e-01 +8.1205040095195109e+00 +3.2820236147164167e-01 +1.4063059949610668e+01 -3.3731986995675165e+03 -1.7438909919597796e+05 -1.1425411466596925e+06 
-1.2699999999999971e+01 -5.9469189012377022e-01 +8.1205373430387091e+00 +3.2778976907298202e-01 +1.2947985830099920e+01 -3.3443887196237351e+03 -1.6754204211306875e+05 -1.3591334910899720e+06 
-1.2799999999999971e+01 -5.9469259740629710e-01 +8.1205708768696816e+00 +3.2714123110717352e-01 +1.1829817323499459e+01 -3.3141308638345308e+03 -1.6065756637834199e+05 -1.5781225958579350e+06 
-1.2899999999999970e+01 -5.9469330356775929e-01 +8.1206045801667610e+00 +3.2628947443340178e-01 +1.0707422851172561e+01 -3.2829698222775341e+03 -1.5372746921802268e+05 -1.7968375779921433e+06 
