# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.5000000000000000e+00 +7.9194271862691377e+00 +0.0000000000000000e+00 +4.4999999513902980e+00 -2.5458378428597862e-04 +0.0000000000000000e+00 +9.9999996759354803e-01
4.5999999999999996e+00 +7.9194014450202515e+00 +0.0000000000000000e+00 +4.5999999480771052e+00 -2.6024119325094176e-04 +0.0000000000000000e+00 +9.9999996613726028e-01
4.6999999999999993e+00 +7.9193751380305244e+00 +0.0000000000000000e+00 +4.6999999446166836e+00 -2.6589860111055536e-04 +0.0000000000000000e+00 +9.9999996464896657e-01
4.7999999999999989e+00 +7.9193482653000675e+00 +0.0000000000000000e+00 +4.7999999410058320e+00 -2.7155600784583271e-04 +0.0000000000000000e+00 +9.9999996312866690e-01
4.8999999999999986e+00 +7.9193208268289927e+00 +0.0000000000000000e+00 +4.8999999372413505e+00 -2.7721341345427234e-04 +0.0000000000000000e+00 +9.9999996157636128e-01
4.9999999999999982e+00 +7.9192928226174137e+00 +0.0000000000000000e+00 +4.9999999333200380e+00 -2.8287081794985808e-04 +0.0000000000000000e+00 +9.9999995999204971e-01
5.0999999999999979e+00 +7.9192642526654389e+00 +0.0000000000000000e+00 +5.0999999292386935e+00 -2.8852822136305909e-04 +0.0000000000000000e+00 +9.9999995837573219e-01
5.1999999999999975e+00 +7.9192351169731756e+00 +0.0000000000000000e+00 +5.1999999249941169e+00 -2.9418562374082990e-04 +0.0000000000000000e+00 +9.9999995672740882e-01
5.2999999999999972e+00 +7.9192054155407234e+00 +0.0000000000000000e+00 +5.2999999205831081e+00 -2.9984302514661048e-04 +0.0000000000000000e+00 +9.9999995504707950e-01
5.3999999999999968e+00 +7.9191751483681756e+00 +0.0000000000000000e+00 +5.3999999160024661e+00 -3.0550042566032616e-04 +0.0000000000000000e+00 +9.9999995333474423e-01
5.4999999999999964e+00 +7.9191443154556174e+00 +0.0000000000000000e+00 +5.4999999112489899e+00 -3.1115782537838776e-04 +0.0000000000000000e+00 +9.9999995159040300e-01
5.5999999999999961e+00 +7.9191129168031225e+00 +0.0000000000000000e+00 +5.5999999063194794e+00 -3.1681522441369175e-04 +0.0000000000000000e+00 +9.9999994981405582e-01
5.6999999999999957e+00 +7.9190809524107530e+00 +0.0000000000000000e+00 +5.6999999012107336e+00 -3.2247262289562015e-04 +0.0000000000000000e+00 +9.9999994800570269e-01
5.7999999999999954e+00 +7.9190484222785571e+00 +0.0000000000000000e+00 +5.7999998959195525e+00 -3.2813002097004053e-04 +0.0000000000000000e+00 +9.9999994616534349e-01
5.8999999999999950e+00 +7.9190153264065675e+00 +0.0000000000000000e+00 +5.8999998904427349e+00 -3.3378741879930626e-04 +0.0000000000000000e+00 +9.9999994429297823e-01
5.9999999999999947e+00 +7.9189816647947993e+00 +0.0000000000000000e+00 +5.9999998847770808e+00 -3.3944481656225634e-04 +0.0000000000000000e+00 +9.9999994238860690e-01
6.0999999999999943e+00 +7.9189474374432507e+00 +0.0000000000000000e+00 +6.0999998789193892e+00 -3.4510221445326772e-04 +0.0000000000000000e+00 +9.9999994045222929e-01
6.1999999999999940e+00 +7.9189126443518978e+00 +0.0000000000000000e+00 +6.1999998728664600e+00 -3.5075961267182822e-04 +0.0000000000000000e+00 +9.9999993848384539e-01
6.2999999999999936e+00 +7.9188772855206988e+00 +0.0000000000000000e+00 +6.2999998666150914e+00 -3.5641701141210952e-04 +0.0000000000000000e+00 +9.9999993648345520e-01
6.3999999999999932e+00 +7.9188413609495916e+00 +0.0000000000000000e+00 +6.3999998601620840e+00 -3.6207441086201958e-04 +0.0000000000000000e+00 +9.9999993445105861e-01
6.4999999999999929e+00 +7.9188048706384961e+00 +0.0000000000000000e+00 +6.4999998535042360e+00 -3.6773181120320264e-04 +0.0000000000000000e+00 +9.9999993238665552e-01
6.5999999999999925e+00 +7.9187678145873148e+00 +0.0000000000000000e+00 +6.5999998466383474e+00 -3.7338921261103963e-04 +0.0000000000000000e+00 +9.9999993029024581e-01
6.6999999999999922e+00 +7.9187301927959322e+00 +0.0000000000000000e+00 +6.6999998395612179e+00 -3.7904661525464824e-04 +0.0000000000000000e+00 +9.9999992816182948e-01
6.7999999999999918e+00 +7.9186920052642167e+00 +0.0000000000000000e+00 +6.7999998322696467e+00 -3.8470401929688314e-04 +0.0000000000000000e+00 +9.9999992600140630e-01
6.8999999999999915e+00 +7.9186532519920210e+00 +0.0000000000000000e+00 +6.8999998247604326e+00 -3.9036142489433633e-04 +0.0000000000000000e+00 +9.9999992380897640e-01
6.9999999999999911e+00 +7.9186139329791816e+00 +0.0000000000000000e+00 +6.9999998170303748e+00 -3.9601883219733723e-04 +0.0000000000000000e+00 +9.9999992158453954e-01
7.0999999999999908e+00 +7.9185740482255200e+00 +0.0000000000000000e+00 +7.0999998090762730e+00 -4.0167624134995294e-04 +0.0000000000000000e+00 +9.9999991932809562e-01
7.1999999999999904e+00 +7.9185335977308453e+00 +0.0000000000000000e+00 +7.1999998008949264e+00 -4.0733365248998854e-04 +0.0000000000000000e+00 +9.9999991703964464e-01
7.2999999999999901e+00 +7.9184925814949514e+00 +0.0000000000000000e+00 +7.2999997924831348e+00 -4.1299106574898734e-04 +0.0000000000000000e+00 +9.9999991471918648e-01
7.3999999999999897e+00 +7.9184509995176207e+00 +0.0000000000000000e+00 +7.3999997838376972e+00 -4.1864848125223103e-04 +0.0000000000000000e+00 +9.9999991236672103e-01
7.4999999999999893e+00 +7.9184088517986222e+00 +0.0000000000000000e+00 +7.4999997749554126e+00 -4.2430589911874000e-04 +0.0000000000000000e+00 +9.9999990998224819e-01
7.5999999999999890e+00 +7.9183661383377144e+00 +0.0000000000000000e+00 +7.5999997658330800e+00 -4.2996331946127368e-04 +0.0000000000000000e+00 +9.9999990756576795e-01
7.6999999999999886e+00 +7.9183228591346442e+00 +0.0000000000000000e+00 +7.6999997564674993e+00 -4.3562074238633075e-04 +0.0000000000000000e+00 +9.9999990511728021e-01
7.7999999999999883e+00 +7.9182790141891477e+00 +0.0000000000000000e+00 +7.7999997468554696e+00 -4.4127816799414933e-04 +0.0000000000000000e+00 +9.9999990263678484e-01
7.8999999999999879e+00 +7.9182346035009523e+00 +0.0000000000000000e+00 +7.8999997369937898e+00 -4.4693559637870746e-04 +0.0000000000000000e+00 +9.9999990012428175e-01
7.9999999999999876e+00 +7.9181896270697765e+00 +0.0000000000000000e+00 +7.9999997268792589e+00 -4.5259302762772324e-04 +0.0000000000000000e+00 +9.9999989757977081e-01
8.0999999999999872e+00 +7.9181440848953288e+00 +0.0000000000000000e+00 +8.0999997165086768e+00 -4.5825046182288728e-04 +0.0000000000000000e+00 +9.9999989500325204e-01
8.1999999999999869e+00 +7.9180979769773110e+00 +0.0000000000000000e+00 +8.1999997058788416e+00 -4.6390789904241587e-04 +0.0000000000000000e+00 +9.9999989239472520e-01
8.2999999999999865e+00 +7.9180513033154165e+00 +0.0000000000000000e+00 +8.2999996949865533e+00 -4.6956533936360370e-04 +0.0000000000000000e+00 +9.9999988975419030e-01
8.3999999999999861e+00 +7.9180040639093319e+00 +0.0000000000000000e+00 +8.3999996838286126e+00 -4.7522278286305528e-04 +0.0000000000000000e+00 +9.9999988708164733e-01
8.4999999999999858e+00 +7.9179562587587355e+00 +0.0000000000000000e+00 +8.4999996724018168e+00 -4.8088022961668454e-04 +0.0000000000000000e+00 +9.9999988437709608e-01
8.5999999999999854e+00 +7.9179078878632980e+00 +0.0000000000000000e+00 +8.5999996607029647e+00 -4.8653767969971404e-04 +0.0000000000000000e+00 +9.9999988164053655e-01
8.6999999999999851e+00 +7.9178589512226827e+00 +0.0000000000000000e+00 +8.6999996487288573e+00 -4.9219513318667432e-04 +0.0000000000000000e+00 +9.9999987887196851e-01
8.7999999999999847e+00 +7.9178094488365449e+00 +0.0000000000000000e+00 +8.7999996364762918e+00 -4.9785259015140335e-04 +0.0000000000000000e+00 +9.9999987607139196e-01
8.8999999999999844e+00 +7.9177593807045339e+00 +0.0000000000000000e+00 +8.8999996239420689e+00 -5.0351005066704574e-04 +0.0000000000000000e+00 +9.9999987323880679e-01
8.9999999999999840e+00 +7.9177087468262908e+00 +0.0000000000000000e+00 +8.9999996111229859e+00 -5.0916751480605199e-04 +0.0000000000000000e+00 +9.9999987037421290e-01
9.0999999999999837e+00 +7.9176575472014497e+00 +0.0000000000000000e+00 +9.0999995980158435e+00 -5.1482498264017777e-04 +0.0000000000000000e+00 +9.9999986747761016e-01
9.1999999999999833e+00 +7.9176057818296375e+00 +0.0000000000000000e+00 +9.1999995846174407e+00 -5.2048245424048340e-04 +0.0000000000000000e+00 +9.9999986454899858e-01
9.2999999999999829e+00 +7.9175534507104741e+00 +0.0000000000000000e+00 +9.2999995709245766e+00 -5.2613992967733274e-04 +0.0000000000000000e+00 +9.9999986158837795e-01
9.3999999999999826e+00 +7.9175005538435723e+00 +0.0000000000000000e+00 +9.3999995569340502e+00 -5.3179740902039262e-04 +0.0000000000000000e+00 +9.9999985859574825e-01
9.4999999999999822e+00 +7.9174470912285377e+00 +0.0000000000000000e+00 +9.4999995426426604e+00 -5.3745489233863195e-04 +0.0000000000000000e+00 +9.9999985557110926e-01
9.5999999999999819e+00 +7.9173930628649698e+00 +0.0000000000000000e+00 +9.5999995280472064e+00 -5.4311237970032088e-04 +0.0000000000000000e+00 +9.9999985251446100e-01
9.6999999999999815e+00 +7.9173384687524608e+00 +0.0000000000000000e+00 +9.6999995131444869e+00 -5.4876987117302982e-04 +0.0000000000000000e+00 +9.9999984942580322e-01
9.7999999999999812e+00 +7.9172833088905961e+00 +0.0000000000000000e+00 +9.7999994979313012e+00 -5.5442736682362890e-04 +0.0000000000000000e+00 +9.9999984630513594e-01
9.8999999999999808e+00 +7.9172275832789545e+00 +0.0000000000000000e+00 +9.8999994824044482e+00 -5.6008486671828674e-04 +0.0000000000000000e+00 +9.9999984315245904e-01
9.9999999999999805e+00 +7.9171712919171089e+00 +0.0000000000000000e+00 +9.9999994665607268e+00 -5.6574237092246965e-04 +0.0000000000000000e+00 +9.9999983996777242e-01
1.0099999999999980e+01 +7.9171144348046241e+00 +0.0000000000000000e+00 +1.0099999450396936e+01 -5.7139987950066890e-04 +0.0000000000000000e+00 +9.9999983675107584e-01
1.0199999999999980e+01 +7.9170570119410604e+00 +0.0000000000000000e+00 +1.0199999433909875e+01 -5.7705739251340900e-04 +0.0000000000000000e+00 +9.9999983350236932e-01
1.0299999999999979e+01 +7.9169990233259719e+00 +0.0000000000000000e+00 +1.0299999417096343e+01 -5.8271491001425700e-04 +0.0000000000000000e+00 +9.9999983022165273e-01
1.0399999999999979e+01 +7.9169404689589067e+00 +0.0000000000000000e+00 +1.0399999399953138e+01 -5.8837243204955118e-04 +0.0000000000000000e+00 +9.9999982690892597e-01
1.0499999999999979e+01 +7.9168813488394099e+00 +0.0000000000000000e+00 +1.0499999382477061e+01 -5.9402995865840151e-04 +0.0000000000000000e+00 +9.9999982356418893e-01
1.0599999999999978e+01 +7.9168216629670214e+00 +0.0000000000000000e+00 +1.0599999364664908e+01 -5.9968748987269038e-04 +0.0000000000000000e+00 +9.9999982018744149e-01
1.0699999999999978e+01 +7.9167614113412803e+00 +0.0000000000000000e+00 +1.0699999346513481e+01 -6.0534502571707308e-04 +0.0000000000000000e+00 +9.9999981677868355e-01
1.0799999999999978e+01 +7.9167005939617230e+00 +0.0000000000000000e+00 +1.0799999328019577e+01 -6.1100256620897850e-04 +0.0000000000000000e+00 +9.9999981333791499e-01
1.0899999999999977e+01 +7.9166392108278831e+00 +0.0000000000000000e+00 +1.0899999309179996e+01 -6.1666011135860972e-04 +0.0000000000000000e+00 +9.9999980986513581e-01
1.0999999999999977e+01 +7.9165772619392953e+00 +0.0000000000000000e+00 +1.0999999289991537e+01 -6.2231766116894473e-04 +0.0000000000000000e+00 +9.9999980636034591e-01
1.1099999999999977e+01 +7.9165147472954942e+00 +0.0000000000000000e+00 +1.1099999270450999e+01 -6.2797521563573715e-04 +0.0000000000000000e+00 +9.9999980282354517e-01
1.1199999999999976e+01 +7.9164516668960134e+00 +0.0000000000000000e+00 +1.1199999250555180e+01 -6.3363277474751687e-04 +0.0000000000000000e+00 +9.9999979925473359e-01
1.1299999999999976e+01 +7.9163880207403903e+00 +0.0000000000000000e+00 +1.1299999230300878e+01 -6.3929033848559062e-04 +0.0000000000000000e+00 +9.9999979565391106e-01
1.1399999999999975e+01 +7.9163238088281629e+00 +0.0000000000000000e+00 +1.1399999209684895e+01 -6.4494790682404304e-04 +0.0000000000000000e+00 +9.9999979202107747e-01
1.1499999999999975e+01 +7.9162590311588730e+00 +0.0000000000000000e+00 +1.1499999188704027e+01 -6.5060547972973701e-04 +0.0000000000000000e+00 +9.9999978835623282e-01
1.1599999999999975e+01 +7.9161936877320658e+00 +0.0000000000000000e+00 +1.1599999167355074e+01 -6.5626305716231484e-04 +0.0000000000000000e+00 +9.9999978465937711e-01
1.1699999999999974e+01 +7.9161277785472910e+00 +0.0000000000000000e+00 +1.1699999145634836e+01 -6.6192063907419860e-04 +0.0000000000000000e+00 +9.9999978093051023e-01
1.1799999999999974e+01 +7.9160613036041036e+00 +0.0000000000000000e+00 +1.1799999123540109e+01 -6.6757822541059129e-04 +0.0000000000000000e+00 +9.9999977716963206e-01
1.1899999999999974e+01 +7.9159942629020641e+00 +0.0000000000000000e+00 +1.1899999101067696e+01 -6.7323581610947763e-04 +0.0000000000000000e+00 +9.9999977337674273e-01
1.1999999999999973e+01 +7.9159266564407389e+00 +0.0000000000000000e+00 +1.1999999078214392e+01 -6.7889341110162461e-04 +0.0000000000000000e+00 +9.9999976955184211e-01
1.2099999999999973e+01 +7.9158584842197035e+00 +0.0000000000000000e+00 +1.2099999054976998e+01 -6.8455101031108102e-04 +0.0000000000000000e+00 +9.9999976569493021e-01
1.2199999999999973e+01 +7.9157897462385387e+00 +0.0000000000000000e+00 +1.2199999031352311e+01 -6.9020861366066177e-04 +0.0000000000000000e+00 +9.9999976180600691e-01
1.2299999999999972e+01 +7.9157204424968350e+00 +0.0000000000000000e+00 +1.2299999007337131e+01 -6.9586622107743149e-04 +0.0000000000000000e+00 +9.9999975788507234e-01
1.2399999999999972e+01 +7.9156505729941893e+00 +0.0000000000000000e+00 +1.2399998982928258e+01 -7.0152383249320253e-04 +0.0000000000000000e+00 +9.9999975393212637e-01
1.2499999999999972e+01 +7.9155801377302053e+00 +0.0000000000000000e+00 +1.2499998958122490e+01 -7.0718144784453476e-04 +0.0000000000000000e+00 +9.9999974994716911e-01
1.2599999999999971e+01 +7.9155091367044914e+00 +0.0000000000000000e+00 +1.2599998932916625e+01 -7.1283906707273479e-04 +0.0000000000000000e+00 +9.9999974593020047e-01
1.2699999999999971e+01 +7.9154375699166630e+00 +0.0000000000000000e+00 +1.2699998907307464e+01 -7.1849669012385552e-04 +0.0000000000000000e+00 +9.9999974188122032e-01
1.2799999999999971e+01 +7.9153654373663409e+00 +0.0000000000000000e+00 +1.2799998881291803e+01 -7.2415431694869588e-04 +0.0000000000000000e+00 +9.9999973780022877e-01
1.2899999999999970e+01 +7.9152927390531493e+00 +0.0000000000000000e+00 +1.2899998854866443e+01 -7.2981194750280009e-04 +0.0000000000000000e+00 +9.9999973368722572e-01
1.2999999999999970e+01 +7.9152194749767171e+00 +0.0000000000000000e+00 +1.2999998828028181e+01 -7.3546958174645720e-04 +0.0000000000000000e+00 +9.9999972954221117e-01
1.3099999999999969e+01 +7.9151456451366782e+00 +0.0000000000000000e+00 +1.3099998800773818e+01 -7.4112721964470049e-04 +0.0000000000000000e+00 +9.9999972536518500e-01
1.3199999999999969e+01 +7.9150712495326676e+00 +0.0000000000000000e+00 +1.3199998773100152e+01 -7.4678486116730718e-04 +0.0000000000000000e+00 +9.9999972115614721e-01
1.3299999999999969e+01 +7.9149962881643248e+00 +0.0000000000000000e+00 +1.3299998745003981e+01 -7.5244250628879765e-04 +0.0000000000000000e+00 +9.9999971691509781e-01
1.3399999999999968e+01 +7.9149207610312908e+00 +0.0000000000000000e+00 +1.3399998716482104e+01 -7.5810015498843479e-04 +0.0000000000000000e+00 +9.9999971264203669e-01
1.3499999999999968e+01 +7.9148446681332087e+00 +0.0000000000000000e+00 +1.3499998687531320e+01 -7.6375780725022359e-04 +0.0000000000000000e+00 +9.9999970833696383e-01
1.3599999999999968e+01 +7.9147680094697224e+00 +0.0000000000000000e+00 +1.3599998658148429e+01 -7.6941546306291057e-04 +0.0000000000000000e+00 +9.9999970399987925e-01
1.3699999999999967e+01 +7.9146907850404782e+00 +0.0000000000000000e+00 +1.3699998628330230e+01 -7.7507312241998326e-04 +0.0000000000000000e+00 +9.9999969963078283e-01
1.3799999999999967e+01 +7.9146129948451209e+00 +0.0000000000000000e+00 +1.3799998598073520e+01 -7.8073078531966920e-04 +0.0000000000000000e+00 +9.9999969522967447e-01
1.3899999999999967e+01 +7.9145346388832962e+00 +0.0000000000000000e+00 +1.3899998567375098e+01 -7.8638845176493563e-04 +0.0000000000000000e+00 +9.9999969079655415e-01
1.3999999999999966e+01 +7.9144557171546497e+00 +0.0000000000000000e+00 +1.3999998536231764e+01 -7.9204612176348897e-04 +0.0000000000000000e+00 +9.9999968633142178e-01
1.4099999999999966e+01 +7.9143762296588251e+00 +0.0000000000000000e+00 +1.4099998504640316e+01 -7.9770379532793576e-04 +0.0000000000000000e+00 +9.9999968183427734e-01
1.4199999999999966e+01 +7.9142961763954647e+00 +0.0000000000000000e+00 +1.4199998472597553e+01 -8.0336147247756168e-04 +0.0000000000000000e+00 +9.9999967730512074e-01
1.4299999999999965e+01 +7.9142155573642095e+00 +0.0000000000000000e+00 +1.4299998440100273e+01 -8.0901915324011115e-04 +0.0000000000000000e+00 +9.9999967274395185e-01
1.4399999999999965e+01 +7.9141343725646953e+00 +0.0000000000000000e+00 +1.4399998407145276e+01 -8.1467683765194950e-04 +0.0000000000000000e+00 +9.9999966815077057e-01
1.4499999999999964e+01 +7.9140526219965555e+00 +0.0000000000000000e+00 +1.4499998373729360e+01 -8.2033452575806267e-04 +0.0000000000000000e+00 +9.9999966352557690e-01
1.4599999999999964e+01 +7.9139703056594186e+00 +0.0000000000000000e+00 +1.4599998339849325e+01 -8.2599221761205772e-04 +0.0000000000000000e+00 +9.9999965886837061e-01
1.4699999999999964e+01 +7.9138874235529064e+00 +0.0000000000000000e+00 +1.4699998305501968e+01 -8.3164991327616265e-04 +0.0000000000000000e+00 +9.9999965417915160e-01
1.4799999999999963e+01 +7.9138039756766343e+00 +0.0000000000000000e+00 +1.4799998270684087e+01 -8.3730761282122684e-04 +0.0000000000000000e+00 +9.9999964945791986e-01
1.4899999999999963e+01 +7.9137199620302106e+00 +0.0000000000000000e+00 +1.4899998235392484e+01 -8.4296531632672088e-04 +0.0000000000000000e+00 +9.9999964470467517e-01
1.4999999999999963e+01 +7.9136353826132346e+00 +0.0000000000000000e+00 +1.4999998199623956e+01 -8.4862302388073697e-04 +0.0000000000000000e+00 +9.9999963991941743e-01
1.5099999999999962e+01 +7.9135502374252962e+00 +0.0000000000000000e+00 +1.5099998163375302e+01 -8.5428073557998886e-04 +0.0000000000000000e+00 +9.9999963510214640e-01
1.5199999999999962e+01 +7.9134645264659769e+00 +0.0000000000000000e+00 +1.5199998126643319e+01 -8.5993845152981232e-04 +0.0000000000000000e+00 +9.9999963025286198e-01
1.5299999999999962e+01 +7.9133782497348450e+00 +0.0000000000000000e+00 +1.5299998089424808e+01 -8.6559617184416493e-04 +0.0000000000000000e+00 +9.9999962537156406e-01
