# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.1999999999999869e+00 -5.9459018389641871e-01 +8.1094489944284298e+00 -7.8144357382371121e-01 -8.6101007286320286e+00 +7.2508816122382195e+03 -1.5506420901154829e+05 -3.6822177884408198e+07 
-8.2999999999999865e+00 -5.9459049523720786e-01 +8.1094280892417885e+00 -7.8281165287321097e-01 -7.7525468743581749e+00 +7.2627158098879718e+03 -1.5934233317049575e+05 -3.6852335341339692e+07 
-8.3999999999999861e+00 -5.9459081757471888e-01 +8.1094085818965915e+00 -7.8374448508323169e-01 -6.8986896037622207e+00 +7.2674042968276362e+03 -1.6362235016190165e+05 -3.6852792903570980e+07 
-8.4999999999999858e+00 -5.9459115017907838e-01 +8.1093905239339872e+00 -7.8426014332485117e-01 -6.0547936227862680e+00 +7.2653014090711777e+03 -1.6787168948019145e+05 -3.6825216221461214e+07 
-8.5999999999999854e+00 -5.9459149232048347e-01 +8.1093739668996996e+00 -7.8437669054927928e-01 -5.2271238247498895e+00 +7.2567613340722446e+03 -1.7205777924207537e+05 -3.6771270381342232e+07 
-8.6999999999999851e+00 -5.9459184326911163e-01 +8.1093589623428581e+00 -7.8411218919369874e-01 -4.4219452691286509e+00 +7.2421382769064849e+03 -1.7614804627879788e+05 -3.6692620661914051e+07 
-8.7999999999999847e+00 -5.9459220229520604e-01 +8.1093455618185732e+00 -7.8348469199393866e-01 -3.6455232441566783e+00 +7.2217862987328999e+03 -1.8010991579909323e+05 -3.6590931803791456e+07 
-8.8999999999999844e+00 -5.9459256866899279e-01 +8.1093338168895457e+00 -7.8251225034225746e-01 -2.9041233376540569e+00 +7.1960594638083003e+03 -1.8391081090317102e+05 -3.6467868677499205e+07 
-8.9999999999999840e+00 -5.9459294166072219e-01 +8.1093237791139643e+00 -7.8121291128245796e-01 -2.2040110668672059e+00 +7.1653117961519283e+03 -1.8751815478321584e+05 -3.6325096115254194e+07 
-9.0999999999999837e+00 -5.9459332054069591e-01 +8.1093155000660246e+00 -7.7960471199306469e-01 -1.5514524807991097e+00 +7.1298971660382767e+03 -1.9089936721019488e+05 -3.6164278350232303e+07 
-9.1999999999999833e+00 -5.9459370457921967e-01 +8.1093090313163394e+00 -7.7770568718401878e-01 -9.5271361169172919e-01 +7.0901694367278515e+03 -1.9402186764841151e+05 -3.5987079729425497e+07 
-9.2999999999999829e+00 -5.9459409304661437e-01 +8.1093044244473571e+00 -7.7553386648235900e-01 -4.1406088655440815e-01 +7.0464824129223171e+03 -1.9685307296813268e+05 -3.5795164467926495e+07 
-9.3999999999999826e+00 -5.9459448521325309e-01 +8.1093017310437698e+00 -7.7310727052770412e-01 +5.8239105953056411e-02 +6.9991897689382295e+03 -1.9936039866709171e+05 -3.5590196311890341e+07 
-9.4999999999999822e+00 -5.9459488034949626e-01 +8.1093010026952932e+00 -7.7044391869982609e-01 +4.5791956434422137e-01 +6.9486451980947204e+03 -2.0151125865947024e+05 -3.5373839259530596e+07 
-9.5999999999999819e+00 -5.9459527772576060e-01 +8.1093022910001284e+00 -7.6756182000756601e-01 +7.7871335946726006e-01 +6.8952022349062554e+03 -2.0327306454819359e+05 -3.5147756702007219e+07 
-9.6999999999999815e+00 -5.9459567661247037e-01 +8.1093056475642573e+00 -7.6447897986953961e-01 +1.0143530545065693e+00 +6.8392143917191815e+03 -2.0461322575268149e+05 -3.4913612096946053e+07 
-9.7999999999999812e+00 -5.9459607628007582e-01 +8.1093111239925459e+00 -7.6121339753603467e-01 +1.1585711538032188e+00 +6.7810351085114289e+03 -2.0549915091464718e+05 -3.4673068726422407e+07 
-9.8999999999999808e+00 -5.9459647599906151e-01 +8.1093187719048050e+00 -7.5778306431282660e-01 +1.2050996563787622e+00 +6.7210177159576933e+03 -2.0589824536312930e+05 -3.4427789514068626e+07 
-9.9999999999999805e+00 -5.9459687503993119e-01 +8.1093286429207101e+00 -7.5420596631065939e-01 +1.1476704681767667e+00 +6.6595154968388615e+03 -2.0577791302534644e+05 -3.4179437308738001e+07 
-1.0099999999999980e+01 -5.9459727292329567e-01 +8.1093407129080290e+00 -7.5050176009850234e-01 +9.8314711966189250e-01 +6.5969433300847004e+03 -2.0512151669829056e+05 -3.3929937329098471e+07 
-1.0199999999999980e+01 -5.9459767014871312e-01 +8.1093546744196967e+00 -7.4669486876315383e-01 +7.2083976084985379e-01 +6.5338123134788448e+03 -2.0397649723599767e+05 -3.3681482992493138e+07 
-1.0299999999999979e+01 -5.9459806745515564e-01 +8.1093701531500635e+00 -7.4281049365650531e-01 +3.7319526879487108e-01 +6.4706198561090168e+03 -2.0240653327164912e+05 -3.3436136349054188e+07 
-1.0399999999999979e+01 -5.9459846558149598e-01 +8.1093867748057562e+00 -7.3887384732034389e-01 -4.7339860003967983e-02 +6.4078635139292519e+03 -2.0047530076856230e+05 -3.3195959985834565e+07 
-1.0499999999999979e+01 -5.9459886526647587e-01 +8.1094041650977857e+00 -7.3491015798777226e-01 -5.2831934953402682e-01 +6.3460410909700267e+03 -1.9824647441755357e+05 -3.2963017501408529e+07 
-1.0599999999999978e+01 -5.9459926724873424e-01 +8.1094219497464017e+00 -7.3094466635581157e-01 -1.0572972786845347e+00 +6.2856505778911996e+03 -1.9578372689476758e+05 -3.2739373210054394e+07 
-1.0699999999999978e+01 -5.9459967226677213e-01 +8.1094397544731116e+00 -7.2700262925982706e-01 -1.6218278515460034e+00 +6.2271902156100232e+03 -1.9315073018586310e+05 -3.2527092429056324e+07 
-1.0799999999999978e+01 -5.9460008105899109e-01 +8.1094572050153371e+00 -7.2310931533426615e-01 -2.2094658352250853e+00 +6.1711584158492424e+03 -1.9041115302415940e+05 -3.2328241106978856e+07 
-1.0899999999999977e+01 -5.9460049436364493e-01 +8.1094739271127878e+00 -7.1929001131436665e-01 -2.8077661564608163e+00 +6.1180538780771340e+03 -1.8762866325676205e+05 -3.2144886369830385e+07 
-1.0999999999999977e+01 -5.9460091291886796e-01 +8.1094895465156114e+00 -7.1557001775432261e-01 -3.4042841360544571e+00 +6.0683755050632772e+03 -1.8486692649644098e+05 -3.1979096112556081e+07 
-1.1099999999999977e+01 -5.9460133746267552e-01 +8.1095036889779859e+00 -7.1197464956716072e-01 -3.9865753249917351e+00 +6.0226224141760404e+03 -1.8218960702301681e+05 -3.1832939052950937e+07 
-1.1199999999999976e+01 -5.9460176873291337e-01 +8.1095159802699026e+00 -7.0852924202944167e-01 -4.5421958214045883e+00 +5.9812940497131194e+03 -1.7966036602385138e+05 -3.1708485261591438e+07 
-1.1299999999999976e+01 -5.9460220746733605e-01 +8.1095260461613563e+00 -7.0525914105149656e-01 -5.0587018301563331e+00 +5.9448899948096014e+03 -1.7734286409308756e+05 -3.1607805256166484e+07 
-1.1399999999999975e+01 -5.9460265440352467e-01 +8.1095335124372863e+00 -7.0218971342577152e-01 -5.5236500980767698e+00 +5.9139101647194084e+03 -1.7530075872200099e+05 -3.1532970915710106e+07 
-1.1499999999999975e+01 -5.9460311027893142e-01 +8.1095380048898402e+00 -6.9934634143668728e-01 -5.9245976795800726e+00 +5.8888547080039025e+03 -1.7359770568602928e+05 -3.1486055022246286e+07 
-1.1599999999999975e+01 -5.9460357583084689e-01 +8.1095391493191400e+00 -6.9675442682639988e-01 -6.2491019771903522e+00 +5.8702240748771192e+03 -1.7229735877020989e+05 -3.1469131562196542e+07 
-1.1699999999999974e+01 -5.9460405179643805e-01 +8.1095365715330807e+00 -6.9443938576637343e-01 -6.4847207189605705e+00 +5.8585189193930655e+03 -1.7146336994913474e+05 -3.1484275255154945e+07 
-1.1799999999999974e+01 -5.9460453891269771e-01 +8.1095298973541681e+00 -6.9242665554417271e-01 -6.6190121788284504e+00 +5.8542402315402305e+03 -1.7115938806333195e+05 -3.1533562197503828e+07 
-1.1899999999999974e+01 -5.9460503791647390e-01 +8.1095187526071797e+00 -6.9074169067553182e-01 -6.6395348022113785e+00 +5.8578892562468127e+03 -1.7144906103493882e+05 -3.1619069453832533e+07 
-1.1999999999999973e+01 -5.9460554954446387e-01 +8.1095027631393801e+00 -6.8940996279749922e-01 -6.5338477890129951e+00 +5.8699674865842262e+03 -1.7239603288547570e+05 -3.1742875046557993e+07 
-1.2099999999999973e+01 -5.9460607417970823e-01 +8.1094817234060255e+00 -6.8844791230709801e-01 -6.2939690911957697e+00 +5.8907052680587740e+03 -1.7404093506553661e+05 -3.1905748281039581e+07 
-1.2199999999999973e+01 -5.9460661084980471e-01 +8.1094560486995420e+00 -6.8784064545979151e-01 -5.9288911173999770e+00 +5.9194330226351476e+03 -1.7633517602136650e+05 -3.2104230938508749e+07 
-1.2299999999999972e+01 -5.9460715825870580e-01 +8.1094262977062446e+00 -6.8756632282407848e-01 -5.4516914671594732e+00 +5.9552973920875702e+03 -1.7920828005958523e+05 -3.2334042131858710e+07 
-1.2399999999999972e+01 -5.9460771511060728e-01 +8.1093930291074834e+00 -6.8760307846877311e-01 -4.8754472539691260e+00 +5.9974445581250102e+03 -1.8258977517296135e+05 -3.2590898923629075e+07 
-1.2499999999999972e+01 -5.9460828010991063e-01 +8.1093568015887776e+00 -6.8792902616425367e-01 -4.2132352406856040e+00 +6.0450203584917635e+03 -1.8640919237912956e+05 -3.2870516884008896e+07 
-1.2599999999999971e+01 -5.9460885196119739e-01 +8.1093181738367210e+00 -6.8852226098960745e-01 -3.4781317276362396e+00 +6.0971703051796576e+03 -1.9059606641822268e+05 -3.3168610143635955e+07 
-1.2699999999999971e+01 -5.9460942936929273e-01 +8.1092777045287416e+00 -6.8936085280008053e-01 -2.6832122810395229e+00 +6.1530394720550903e+03 -1.9507993724859887e+05 -3.3480890893213000e+07 
-1.2799999999999971e+01 -5.9461001103922306e-01 +8.1092359523464470e+00 -6.9042285110618040e-01 -1.8415520811294306e+00 +6.2117725823338569e+03 -1.9979034813845606e+05 -3.3803069783958003e+07 
-1.2899999999999970e+01 -5.9461059567623264e-01 +8.1091934759713489e+00 -6.9168628267556553e-01 -9.6622578993078245e-01 +6.2725139637846805e+03 -2.0465684644237833e+05 -3.4130855719154686e+07 
