# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.4999999999999964e+00 +8.1521427086694889e+00 +0.0000000000000000e+00 +5.4999999109152533e+00 -3.0636209616772839e-02 -5.9326059100006256e-01 +6.0552191268983041e-03
5.5999999999999961e+00 +8.1521112509664686e+00 +0.0000000000000000e+00 +5.5999999059671843e+00 -3.0636171303207144e-02 -5.9326084714154814e-01 +6.0552435434949236e-03
5.6999999999999957e+00 +8.1520792264531892e+00 +0.0000000000000000e+00 +5.6999999008392033e+00 -3.0636140150872414e-02 -5.9326110644239294e-01 +6.0552691651006192e-03
5.7999999999999954e+00 +8.1520466351294054e+00 +0.0000000000000000e+00 +5.7999998955280976e+00 -3.0636117329416967e-02 -5.9326136870625812e-01 +6.0552960077416059e-03
5.8999999999999950e+00 +8.1520134769948651e+00 +0.0000000000000000e+00 +5.8999998900306538e+00 -3.0636104008517160e-02 -5.9326163373685303e-01 +6.0553240874481442e-03
5.9999999999999947e+00 +8.1519797520493178e+00 +0.0000000000000000e+00 +5.9999998843436604e+00 -3.0636101357878368e-02 -5.9326190133793488e-01 +6.0553534202547167e-03
6.0999999999999943e+00 +8.1519454602925094e+00 +0.0000000000000000e+00 +6.0999998784639038e+00 -3.0636110196596400e-02 -5.9326217152963567e-01 +6.0553840064749625e-03
6.1999999999999940e+00 +8.1519106017241825e+00 +0.0000000000000000e+00 +6.1999998723881706e+00 -3.0636129941217165e-02 -5.9326244519742666e-01 +6.0554157835245002e-03
6.2999999999999936e+00 +8.1518751763440758e+00 +0.0000000000000000e+00 +6.2999998661132484e+00 -3.0636159657627574e-02 -5.9326272344311071e-01 +6.0554486730943699e-03
6.3999999999999932e+00 +8.1518391841519247e+00 +0.0000000000000000e+00 +6.3999998596359244e+00 -3.0636198411692447e-02 -5.9326300736849213e-01 +6.0554825968760721e-03
6.4999999999999929e+00 +8.1518026251474591e+00 +0.0000000000000000e+00 +6.4999998529529863e+00 -3.0636245269253376e-02 -5.9326329807537581e-01 +6.0555174765615713e-03
6.5999999999999925e+00 +8.1517654993304038e+00 +0.0000000000000000e+00 +6.5999998460612206e+00 -3.0636299296127718e-02 -5.9326359666556794e-01 +6.0555532338432989e-03
6.6999999999999922e+00 +8.1517278067004728e+00 +0.0000000000000000e+00 +6.6999998389574147e+00 -3.0636359558107472e-02 -5.9326390424087416e-01 +6.0555897904141665e-03
6.7999999999999918e+00 +8.1516895472573747e+00 +0.0000000000000000e+00 +6.7999998316383552e+00 -3.0636425120958297e-02 -5.9326422190310102e-01 +6.0556270679675769e-03
6.8999999999999915e+00 +8.1516507210008058e+00 +0.0000000000000000e+00 +6.8999998241008296e+00 -3.0636495050418364e-02 -5.9326455075405460e-01 +6.0556649881974350e-03
6.9999999999999911e+00 +8.1516113279304534e+00 +0.0000000000000000e+00 +6.9999998163416253e+00 -3.0636568412197349e-02 -5.9326489189554121e-01 +6.0557034727981478e-03
7.0999999999999908e+00 +8.1515713680459942e+00 +0.0000000000000000e+00 +7.0999998083575289e+00 -3.0636644271975381e-02 -5.9326524642936607e-01 +6.0557424434646455e-03
7.1999999999999904e+00 +8.1515308413470891e+00 +0.0000000000000000e+00 +7.1999998001453278e+00 -3.0636721695401953e-02 -5.9326561545733403e-01 +6.0557818218923819e-03
7.2999999999999901e+00 +8.1514897478333861e+00 +0.0000000000000000e+00 +7.2999997917018096e+00 -3.0636799748094856e-02 -5.9326600008124908e-01 +6.0558215297773421e-03
7.3999999999999897e+00 +8.1514480875045212e+00 +0.0000000000000000e+00 +7.3999997830237607e+00 -3.0636877495639144e-02 -5.9326640140291353e-01 +6.0558614888160597e-03
7.4999999999999893e+00 +8.1514058603601107e+00 +0.0000000000000000e+00 +7.4999997741079678e+00 -3.0636954003586080e-02 -5.9326682052412882e-01 +6.0559016207056291e-03
7.5999999999999890e+00 +8.1513630663997567e+00 +0.0000000000000000e+00 +7.5999997649512183e+00 -3.0637028337452073e-02 -5.9326725854669482e-01 +6.0559418471436951e-03
7.6999999999999886e+00 +8.1513197056230400e+00 +0.0000000000000000e+00 +7.6999997555502988e+00 -3.0637099562717585e-02 -5.9326771657240829e-01 +6.0559820898284829e-03
7.7999999999999883e+00 +8.1512757780295253e+00 +0.0000000000000000e+00 +7.7999997459019967e+00 -3.0637166744826121e-02 -5.9326819570306610e-01 +6.0560222704587972e-03
7.8999999999999879e+00 +8.1512312836187562e+00 +0.0000000000000000e+00 +7.8999997360030996e+00 -3.0637228949183169e-02 -5.9326869704046137e-01 +6.0560623107340341e-03
7.9999999999999876e+00 +8.1511862223902547e+00 +0.0000000000000000e+00 +7.9999997258503939e+00 -3.0637285241155100e-02 -5.9326922168638396e-01 +6.0561021323541899e-03
8.0999999999999872e+00 +8.1511405943435218e+00 +0.0000000000000000e+00 +8.0999997154406653e+00 -3.0637334904488965e-02 -5.9326977024950689e-01 +6.0561416558065767e-03
8.1999999999999869e+00 +8.1510943994780352e+00 +0.0000000000000000e+00 +8.1999997047707023e+00 -3.0637378096607548e-02 -5.9327034136601708e-01 +6.0561807967270953e-03
8.2999999999999865e+00 +8.1510476377932495e+00 +0.0000000000000000e+00 +8.2999996938372913e+00 -3.0637415193389871e-02 -5.9327093317897517e-01 +6.0562194695421862e-03
8.3999999999999861e+00 +8.1510003092886016e+00 +0.0000000000000000e+00 +8.3999996826372207e+00 -3.0637446570754626e-02 -5.9327154383143665e-01 +6.0562575886825287e-03
8.4999999999999858e+00 +8.1509524139635108e+00 +0.0000000000000000e+00 +8.4999996711672754e+00 -3.0637472604661580e-02 -5.9327217146645295e-01 +6.0562950685831658e-03
8.5999999999999854e+00 +8.1509039518173765e+00 +0.0000000000000000e+00 +8.5999996594242436e+00 -3.0637493671112955e-02 -5.9327281422707134e-01 +6.0563318236836194e-03
8.6999999999999851e+00 +8.1508549228495877e+00 +0.0000000000000000e+00 +8.6999996474049102e+00 -3.0637510146154828e-02 -5.9327347025633415e-01 +6.0563677684280105e-03
8.7999999999999847e+00 +8.1508053270595209e+00 +0.0000000000000000e+00 +8.7999996351060634e+00 -3.0637522405878415e-02 -5.9327413769727799e-01 +6.0564028172651599e-03
8.8999999999999844e+00 +8.1507551644465384e+00 +0.0000000000000000e+00 +8.8999996225244900e+00 -3.0637530826421542e-02 -5.9327481469293497e-01 +6.0564368846487250e-03
8.9999999999999840e+00 +8.1507044350099953e+00 +0.0000000000000000e+00 +8.9999996096569763e+00 -3.0637535783969945e-02 -5.9327549938633117e-01 +6.0564698850373031e-03
9.0999999999999837e+00 +8.1506531387492398e+00 +0.0000000000000000e+00 +9.0999995965003091e+00 -3.0637537654758691e-02 -5.9327618992048681e-01 +6.0565017328945512e-03
9.1999999999999833e+00 +8.1506012756636128e+00 +0.0000000000000000e+00 +9.1999995830512766e+00 -3.0637536815073543e-02 -5.9327688443841642e-01 +6.0565323426893082e-03
9.2999999999999829e+00 +8.1505488457524535e+00 +0.0000000000000000e+00 +9.2999995693066637e+00 -3.0637533641252289e-02 -5.9327758108312756e-01 +6.0565616288957022e-03
9.3999999999999826e+00 +8.1504958490150976e+00 +0.0000000000000000e+00 +9.3999995552632587e+00 -3.0637528509686169e-02 -5.9327827799762178e-01 +6.0565895059932753e-03
9.4999999999999822e+00 +8.1504422854508825e+00 +0.0000000000000000e+00 +9.4999995409178464e+00 -3.0637521796821197e-02 -5.9327897332489354e-01 +6.0566158884671015e-03
9.5999999999999819e+00 +8.1503881550591437e+00 +0.0000000000000000e+00 +9.5999995262672151e+00 -3.0637513879159597e-02 -5.9327966520793018e-01 +6.0566406908078929e-03
9.6999999999999815e+00 +8.1503334578392241e+00 +0.0000000000000000e+00 +9.6999995113081514e+00 -3.0637505133261078e-02 -5.9328035178971161e-01 +6.0566638275121329e-03
9.7999999999999812e+00 +8.1502781937904683e+00 +0.0000000000000000e+00 +9.7999994960374401e+00 -3.0637495935744281e-02 -5.9328103121321019e-01 +6.0566852130821795e-03
9.8999999999999808e+00 +8.1502223629122295e+00 +0.0000000000000000e+00 +9.8999994804518696e+00 -3.0637486663288145e-02 -5.9328170162139104e-01 +6.0567047620263955e-03
9.9999999999999805e+00 +8.1501659652038683e+00 +0.0000000000000000e+00 +9.9999994645482264e+00 -3.0637477692633197e-02 -5.9328236115721023e-01 +6.0567223888592500e-03
1.0099999999999980e+01 +8.1501090006647576e+00 +0.0000000000000000e+00 +1.0099999448323297e+01 -3.0637469291303805e-02 -5.9328300826758351e-01 +6.0567380611053255e-03
1.0199999999999980e+01 +8.1500514692942811e+00 +0.0000000000000000e+00 +1.0199999431773868e+01 -3.0637461289728964e-02 -5.9328364261530908e-01 +6.0567519583086919e-03
1.0299999999999979e+01 +8.1499933710918349e+00 +0.0000000000000000e+00 +1.0299999414896726e+01 -3.0637453409020989e-02 -5.9328426416715407e-01 +6.0567643130094804e-03
1.0399999999999979e+01 +8.1499347060568255e+00 +0.0000000000000000e+00 +1.0399999397688660e+01 -3.0637445370248272e-02 -5.9328487288987664e-01 +6.0567753577365829e-03
1.0499999999999979e+01 +8.1498754741886739e+00 +0.0000000000000000e+00 +1.0499999380146454e+01 -3.0637436894433909e-02 -5.9328546875022592e-01 +6.0567853250073382e-03
1.0599999999999978e+01 +8.1498156754868134e+00 +0.0000000000000000e+00 +1.0599999362266894e+01 -3.0637427702554502e-02 -5.9328605171494320e-01 +6.0567944473272281e-03
1.0699999999999978e+01 +8.1497553099506881e+00 +0.0000000000000000e+00 +1.0699999344046768e+01 -3.0637417515538806e-02 -5.9328662175075930e-01 +6.0568029571895577e-03
1.0799999999999978e+01 +8.1496943775797543e+00 +0.0000000000000000e+00 +1.0799999325482863e+01 -3.0637406054266573e-02 -5.9328717882439641e-01 +6.0568110870751523e-03
1.0899999999999977e+01 +8.1496328783734846e+00 +0.0000000000000000e+00 +1.0899999306571965e+01 -3.0637393039567123e-02 -5.9328772290256604e-01 +6.0568190694520341e-03
1.0999999999999977e+01 +8.1495708123313584e+00 +0.0000000000000000e+00 +1.0999999287310862e+01 -3.0637378192218265e-02 -5.9328825395197049e-01 +6.0568271367751232e-03
1.1099999999999977e+01 +8.1495081794528712e+00 +0.0000000000000000e+00 +1.1099999267696338e+01 -3.0637361232944863e-02 -5.9328877193930185e-01 +6.0568355214859221e-03
1.1199999999999976e+01 +8.1494449797375310e+00 +0.0000000000000000e+00 +1.1199999247725183e+01 -3.0637341882417648e-02 -5.9328927683124144e-01 +6.0568444560122024e-03
1.1299999999999976e+01 +8.1493812131848564e+00 +0.0000000000000000e+00 +1.1299999227394180e+01 -3.0637319861251917e-02 -5.9328976859445970e-01 +6.0568541727676816e-03
1.1399999999999975e+01 +8.1493168797943802e+00 +0.0000000000000000e+00 +1.1399999206700118e+01 -3.0637294890006290e-02 -5.9329024719561718e-01 +6.0568649041517365e-03
1.1499999999999975e+01 +8.1492519795656477e+00 +0.0000000000000000e+00 +1.1499999185639783e+01 -3.0637266689181413e-02 -5.9329071260136235e-01 +6.0568768825490591e-03
1.1599999999999975e+01 +8.1491865124982148e+00 +0.0000000000000000e+00 +1.1599999164209963e+01 -3.0637234979218685e-02 -5.9329116477833266e-01 +6.0568903403293755e-03
1.1699999999999974e+01 +8.1491204785916533e+00 +0.0000000000000000e+00 +1.1699999142407442e+01 -3.0637199480499019e-02 -5.9329160369315437e-01 +6.0569055098471060e-03
1.1799999999999974e+01 +8.1490538778455441e+00 +0.0000000000000000e+00 +1.1799999120229009e+01 -3.0637159913341531e-02 -5.9329202931244129e-01 +6.0569226234410680e-03
1.1899999999999974e+01 +8.1489867102594840e+00 +0.0000000000000000e+00 +1.1899999097671449e+01 -3.0637115998002295e-02 -5.9329244160279604e-01 +6.0569419134341562e-03
1.1999999999999973e+01 +8.1489189758330820e+00 +0.0000000000000000e+00 +1.1999999074731550e+01 -3.0637067454673046e-02 -5.9329284053080766e-01 +6.0569636121330303e-03
1.2099999999999973e+01 +8.1488506745659581e+00 +0.0000000000000000e+00 +1.2099999051406098e+01 -3.0637014105952026e-02 -5.9329322641090776e-01 +6.0569878864423221e-03
1.2199999999999973e+01 +8.1487818064577446e+00 +0.0000000000000000e+00 +1.2199999027691879e+01 -3.0636956184316905e-02 -5.9329360094895767e-01 +6.0570146417095790e-03
1.2299999999999972e+01 +8.1487123715080880e+00 +0.0000000000000000e+00 +1.2299999003585681e+01 -3.0636894024784748e-02 -5.9329396619865815e-01 +6.0570437179009477e-03
1.2399999999999972e+01 +8.1486423697166401e+00 +0.0000000000000000e+00 +1.2399998979084289e+01 -3.0636827962447474e-02 -5.9329432421367301e-01 +6.0570749549927558e-03
1.2499999999999972e+01 +8.1485718010830599e+00 +0.0000000000000000e+00 +1.2499998954184491e+01 -3.0636758332473389e-02 -5.9329467704762828e-01 +6.0571081929717344e-03
1.2599999999999971e+01 +8.1485006656070151e+00 +0.0000000000000000e+00 +1.2599998928883075e+01 -3.0636685470108876e-02 -5.9329502675411250e-01 +6.0571432718352853e-03
1.2699999999999971e+01 +8.1484289632881719e+00 +0.0000000000000000e+00 +1.2699998903176825e+01 -3.0636609710679951e-02 -5.9329537538667476e-01 +6.0571800315917090e-03
1.2799999999999971e+01 +8.1483566941261998e+00 +0.0000000000000000e+00 +1.2799998877062528e+01 -3.0636531389593966e-02 -5.9329572499882544e-01 +6.0572183122604593e-03
1.2899999999999970e+01 +8.1482838581207666e+00 +0.0000000000000000e+00 +1.2899998850536972e+01 -3.0636450842341154e-02 -5.9329607764403391e-01 +6.0572579538723864e-03
1.2999999999999970e+01 +8.1482104552715366e+00 +0.0000000000000000e+00 +1.2999998823596943e+01 -3.0636368404496302e-02 -5.9329643537572885e-01 +6.0572987964699794e-03
1.3099999999999969e+01 +8.1481364855781724e+00 +0.0000000000000000e+00 +1.3099998796239229e+01 -3.0636284411720335e-02 -5.9329680024729736e-01 +6.0573406801076113e-03
1.3199999999999969e+01 +8.1480619490403257e+00 +0.0000000000000000e+00 +1.3199998768460613e+01 -3.0636199199761970e-02 -5.9329717431208417e-01 +6.0573834448517895e-03
1.3299999999999969e+01 +8.1479868456576430e+00 +0.0000000000000000e+00 +1.3299998740257886e+01 -3.0636113104459340e-02 -5.9329755962339092e-01 +6.0574269307813993e-03
1.3399999999999968e+01 +8.1479111754297566e+00 +0.0000000000000000e+00 +1.3399998711627831e+01 -3.0636026461741565e-02 -5.9329795823447529e-01 +6.0574709779879421e-03
1.3499999999999968e+01 +8.1478349383562900e+00 +0.0000000000000000e+00 +1.3499998682567236e+01 -3.0635939607630454e-02 -5.9329837219855075e-01 +6.0575154265757958e-03
1.3599999999999968e+01 +8.1477581344368488e+00 +0.0000000000000000e+00 +1.3599998653072888e+01 -3.0635852878242061e-02 -5.9329880356878562e-01 +6.0575601166624410e-03
1.3699999999999967e+01 +8.1476807636710227e+00 +0.0000000000000000e+00 +1.3699998623141573e+01 -3.0635766609788340e-02 -5.9329925439830167e-01 +6.0576048883787302e-03
1.3799999999999967e+01 +8.1476028260583835e+00 +0.0000000000000000e+00 +1.3799998592770077e+01 -3.0635681138578775e-02 -5.9329972674017484e-01 +6.0576495818691059e-03
1.3899999999999967e+01 +8.1475243215984836e+00 +0.0000000000000000e+00 +1.3899998561955186e+01 -3.0635596801022000e-02 -5.9330022264743343e-01 +6.0576940372918768e-03
1.3999999999999966e+01 +8.1474452502908505e+00 +0.0000000000000000e+00 +1.3999998530693690e+01 -3.0635513933627383e-02 -5.9330074417305689e-01 +6.0577380948194353e-03
1.4099999999999966e+01 +8.1473656121349887e+00 +0.0000000000000000e+00 +1.4099998498982371e+01 -3.0635432887988891e-02 -5.9330129282695931e-01 +6.0577816207030852e-03
1.4199999999999966e+01 +8.1472854071303757e+00 +0.0000000000000000e+00 +1.4199998466818018e+01 -3.0635354075654649e-02 -5.9330186794689299e-01 +6.0578245854648310e-03
1.4299999999999965e+01 +8.1472046352764647e+00 +0.0000000000000000e+00 +1.4299998434197416e+01 -3.0635277923036868e-02 -5.9330246832764455e-01 +6.0578669856897280e-03
1.4399999999999965e+01 +8.1471232965726852e+00 +0.0000000000000000e+00 +1.4399998401117353e+01 -3.0635204856405678e-02 -5.9330309276411908e-01 +6.0579088179572400e-03
1.4499999999999964e+01 +8.1470413910184440e+00 +0.0000000000000000e+00 +1.4499998367574614e+01 -3.0635135301886329e-02 -5.9330374005133835e-01 +6.0579500788411379e-03
1.4599999999999964e+01 +8.1469589186131248e+00 +0.0000000000000000e+00 +1.4599998333565987e+01 -3.0635069685456592e-02 -5.9330440898444747e-01 +6.0579907649093876e-03
1.4699999999999964e+01 +8.1468758793560916e+00 +0.0000000000000000e+00 +1.4699998299088255e+01 -3.0635008432944030e-02 -5.9330509835871303e-01 +6.0580308727240370e-03
1.4799999999999963e+01 +8.1467922732466889e+00 +0.0000000000000000e+00 +1.4799998264138207e+01 -3.0634951970023305e-02 -5.9330580696952750e-01 +6.0580703988411116e-03
1.4899999999999963e+01 +8.1467081002842416e+00 +0.0000000000000000e+00 +1.4899998228712629e+01 -3.0634900722213473e-02 -5.9330653361241048e-01 +6.0581093398105025e-03
1.4999999999999963e+01 +8.1466233604680589e+00 +0.0000000000000000e+00 +1.4999998192808306e+01 -3.0634855114875344e-02 -5.9330727708301190e-01 +6.0581476921758599e-03
1.5099999999999962e+01 +8.1465380537974319e+00 +0.0000000000000000e+00 +1.5099998156422025e+01 -3.0634815573208692e-02 -5.9330803617711259e-01 +6.0581854524744752e-03
1.5199999999999962e+01 +8.1464521802716394e+00 +0.0000000000000000e+00 +1.5199998119550571e+01 -3.0634782522249687e-02 -5.9330880969062816e-01 +6.0582226172371887e-03
1.5299999999999962e+01 +8.1463657398899443e+00 +0.0000000000000000e+00 +1.5299998082190733e+01 -3.0634756386868089e-02 -5.9330959641960945e-01 +6.0582591829882564e-03
