# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.4000000000000017e+00 -5.6450486832555569e-01 +7.7302881355983155e+00 +4.0359158872346493e-02 -2.2508204208570383e+01 -7.0410894644037535e+02 -8.3257915499121926e+04 -8.6062186540805139e+06 
-3.5000000000000018e+00 -5.6450509391337522e-01 +7.7302720169100843e+00 +3.9694830084490956e-02 -2.2441781480798898e+01 -6.6536407276971238e+02 -8.2492070482687399e+04 -8.8302312442699429e+06 
-3.6000000000000019e+00 -5.6450531773382906e-01 +7.7302552498288302e+00 +3.8598874208413472e-02 -2.2338694094666359e+01 -6.2235180725494592e+02 -8.1974493433436219e+04 -9.0680280554950889e+06 
-3.7000000000000020e+00 -5.6450553914178059e-01 +7.7302379606612730e+00 +3.7013299771290538e-02 -2.2196131658656597e+01 -5.7439023018218904e+02 -8.1733173164627166e+04 -9.3221725100711696e+06 
-3.8000000000000020e+00 -5.6450575749206067e-01 +7.7302202757216465e+00 +3.4880108128095631e-02 -2.2011283878134460e+01 -5.2079727539275757e+02 -8.1796098237878585e+04 -9.5952287199301049e+06 
-3.9000000000000021e+00 -5.6450597213950804e-01 +7.7302023213382967e+00 +3.2141298430760350e-02 -2.1781340746776241e+01 -4.6089082291656172e+02 -8.2191255861718178e+04 -9.8897610504920743e+06 
-4.0000000000000018e+00 -5.6450618243893536e-01 +7.7301842238464742e+00 +2.8738863585419293e-02 -2.1503492329236003e+01 -3.9398862347056013e+02 -8.2946633148127192e+04 -1.0208334473118631e+07 
-4.1000000000000014e+00 -5.6450638791326824e-01 +7.7301661115657101e+00 +2.4634236692848466e-02 -2.1176434031477484e+01 -3.1966372706838627e+02 -8.4078816490851241e+04 -1.0552470948449731e+07 
-4.2000000000000011e+00 -5.6450658877385340e-01 +7.7301481179174107e+00 +1.9868850358001348e-02 -2.0804966610593905e+01 -2.3851550079453969e+02 -8.5558546416705314e+04 -1.0919601714621849e+07 
-4.3000000000000007e+00 -5.6450678540819588e-01 +7.7301303769569598e+00 +1.4504705008024152e-02 -2.0395444174720090e+01 -1.5140106359576623e+02 -8.7345000321493717e+04 -1.1306155973836742e+07 
-4.4000000000000004e+00 -5.6450697820387175e-01 +7.7301130227387818e+00 +8.6038107384371221e-03 -1.9954220823145000e+01 -5.9177717801525624e+01 -8.9397355674836406e+04 -1.1708562067976335e+07 
-4.5000000000000000e+00 -5.6450716754844421e-01 +7.7300961893083739e+00 +2.2281760205500579e-03 -1.9487650418344135e+01 +3.7297269346477428e+01 -9.1674791311590365e+04 -1.2123248528130060e+07 
-4.5999999999999996e+00 -5.6450735382951933e-01 +7.7300800107061036e+00 -4.5601846176411536e-03 -1.9002086695617834e+01 +1.3716651661120503e+02 -9.4136486802448708e+04 -1.2546643361976612e+07 
-4.6999999999999993e+00 -5.6450753743472903e-01 +7.7300646209698627e+00 -1.1699252980992921e-02 -1.8503883349244976e+01 +2.3957257510815239e+02 -9.6741621935821429e+04 -1.2975174274462508e+07 
-4.7999999999999989e+00 -5.6450771875172856e-01 +7.7300501541255819e+00 -1.9127007477410564e-02 -1.7999393754129116e+01 +3.4365793510375420e+02 -9.9449378336249894e+04 -1.3405268708538115e+07 
-4.8999999999999986e+00 -5.6450789816823255e-01 +7.7300367442011337e+00 -2.6781418268044688e-02 -1.7494971379812064e+01 +4.4856492835352503e+02 -1.0221893704700850e+05 -1.3833353364441443e+07 
-4.9999999999999982e+00 -5.6450807607194120e-01 +7.7300245252084085e+00 -3.4600456793299296e-02 -1.6996969268395926e+01 +5.5343591808594726e+02 -1.0500948155252017e+05 -1.4255855132332765e+07 
-5.0999999999999979e+00 -5.6450825285063189e-01 +7.7300136311553720e+00 -4.2522084159341070e-02 -1.6511740392912515e+01 +6.5741306913255346e+02 -1.0778019569814531e+05 -1.4669199970635254e+07 
-5.1999999999999975e+00 -5.6450842889209130e-01 +7.7300041960424837e+00 -5.0484259429122540e-02 -1.6045637553301994e+01 +7.5963851261589923e+02 -1.1049026428231421e+05 -1.5069813714967752e+07 
-5.2999999999999972e+00 -5.6450860458417973e-01 +7.7299963538602734e+00 -5.8424931192701646e-02 -1.5605013313166603e+01 +8.5925417856424167e+02 -1.1309887341072019e+05 -1.5454121260435292e+07 
-5.3999999999999968e+00 -5.6450878031476004e-01 +7.7299902385904149e+00 -6.6282047581917511e-02 -1.5196220031293043e+01 +9.5540199569830963e+02 -1.1556521032036432e+05 -1.5818547539342875e+07 
-5.4999999999999964e+00 -5.6450895647174792e-01 +7.7299859842032541e+00 -7.3993548413754190e-02 -1.4825609793798712e+01 +1.0472237315824793e+03 -1.1784846375959391e+05 -1.6159516734071536e+07 
-5.5999999999999961e+00 -5.6450913344312104e-01 +7.7299837246633487e+00 -8.1497365164669766e-02 -1.4499534579455595e+01 +1.1338610010470045e+03 -1.1990782302761899e+05 -1.6473452342295142e+07 
-5.6999999999999957e+00 -5.6450931161686835e-01 +7.7299835939210695e+00 -8.8731426418290973e-02 -1.4224346024690396e+01 +1.2144553632833401e+03 -1.2170247930278760e+05 -1.6756777623750133e+07 
-5.7999999999999954e+00 -5.6450949138106044e-01 +7.7299857259165661e+00 -9.5633649601495146e-02 -1.4006395529310245e+01 +1.2881481685630583e+03 -1.2319162507718749e+05 -1.7005914879907612e+07 
-5.8999999999999950e+00 -5.6450967312379641e-01 +7.7299902545773351e+00 -1.0214194722530333e-01 -1.3852034206783332e+01 +1.3540806760442215e+03 -1.2433445437418381e+05 -1.7217286016538084e+07 
-5.9999999999999947e+00 -5.6450985723322922e-01 +7.7299973138249207e+00 -1.0819422383433441e-01 -1.3767613066426382e+01 +1.4113939947495560e+03 -1.2509016175815412e+05 -1.7387312261356242e+07 
-6.0999999999999943e+00 -5.6451004408619498e-01 +7.7300069804011216e+00 -1.1373958905478176e-01 -1.3757648258756006e+01 +1.4594301455601851e+03 -1.2542880951556101e+05 -1.7513378706566948e+07 
-6.1999999999999940e+00 -5.6451023399438738e-01 +7.7300191120020250e+00 -1.1877251645745930e-01 -1.3819477566933305e+01 +1.4983180396004125e+03 -1.2536282189360219e+05 -1.7596571684399012e+07 
-6.2999999999999936e+00 -5.6451042724818989e-01 +7.7300335138157541e+00 -1.2329898481092491e-01 -1.3948676600076459e+01 +1.5283795743240578e+03 -1.2491498738111033e+05 -1.7638867236570962e+07 
-6.3999999999999932e+00 -5.6451062413796593e-01 +7.7300499910270979e+00 -1.2732497480915381e-01 -1.4140820964123520e+01 +1.5499366798824401e+03 -1.2410809409530861e+05 -1.7642241556705330e+07 
-6.4999999999999929e+00 -5.6451082495406102e-01 +7.7300683488121216e+00 -1.3085646871569726e-01 -1.4391486091592622e+01 +1.5633113104865367e+03 -1.2296493085052383e+05 -1.7608670939292915e+07 
-6.5999999999999925e+00 -5.6451102998677083e-01 +7.7300883923457695e+00 -1.3389945355352581e-01 -1.4696247473535916e+01 +1.5688255025308620e+03 -1.2150828576576617e+05 -1.7540132053939827e+07 
-6.6999999999999922e+00 -5.6451123952636650e-01 +7.7301099267980780e+00 -1.3645991871634416e-01 -1.5050680566463562e+01 +1.5668013316925119e+03 -1.1976094675600201e+05 -1.7438601743528206e+07 
-6.7999999999999918e+00 -5.6451145386310875e-01 +7.7301327573371754e+00 -1.3854385392024560e-01 -1.5450360857780270e+01 +1.5575608740916214e+03 -1.1774570121233919e+05 -1.7306056842792828e+07 
-6.8999999999999915e+00 -5.6451167328718754e-01 +7.7301566891211451e+00 -1.4015725660134984e-01 -1.5890863656802155e+01 +1.5414263451713418e+03 -1.1548533712790687e+05 -1.7144474833456963e+07 
-6.9999999999999911e+00 -5.6451189808878632e-01 +7.7301815273056080e+00 -1.4130612365245557e-01 -1.6367764299165511e+01 +1.5187199395448279e+03 -1.1300264195471504e+05 -1.6955833072825719e+07 
-7.0999999999999908e+00 -5.6451212855803445e-01 +7.7302070770455273e+00 -1.4199645822869530e-01 -1.6876638223838896e+01 +1.4897639682085889e+03 -1.1032040208381152e+05 -1.6742109469084894e+07 
-7.1999999999999904e+00 -5.6451236498504165e-01 +7.7302331434855454e+00 -1.4223426430203670e-01 -1.7413060674407674e+01 +1.4548807468955108e+03 -1.0746140461852707e+05 -1.6505281928371659e+07 
-7.2999999999999901e+00 -5.6451260765985034e-01 +7.7302595317705709e+00 -1.4202555324887822e-01 -1.7972607021551688e+01 +1.4143927239003638e+03 -1.0444843546707623e+05 -1.6247328968972957e+07 
-7.3999999999999897e+00 -5.6451285687246977e-01 +7.7302860470370636e+00 -1.4137633908631847e-01 -1.8550852515964575e+01 +1.3686223886835505e+03 -1.0130428074839077e+05 -1.5970229285388393e+07 
-7.4999999999999893e+00 -5.6451311291289219e-01 +7.7303124944168911e+00 -1.4029263686875598e-01 -1.9143372397625981e+01 +1.3178922405955163e+03 -9.8051726156995734e+04 -1.5675961594921397e+07 
-7.5999999999999890e+00 -5.6451337607102137e-01 +7.7303386790379882e+00 -1.3878047144694725e-01 -1.9745741915402640e+01 +1.2625249590672054e+03 -9.4713556856228533e+04 -1.5366505461572543e+07 
-7.6999999999999886e+00 -5.6451364663674297e-01 +7.7303644060232370e+00 -1.3684586849159996e-01 -2.0353536311841168e+01 +1.2028432258403147e+03 -9.1312557495849003e+04 -1.5043840426281305e+07 
-7.7999999999999883e+00 -5.6451392489988883e-01 +7.7303894804873039e+00 -1.3449485919087256e-01 -2.0962330717783843e+01 +1.1391698217604032e+03 -8.7871512875476081e+04 -1.4709946491601674e+07 
-7.8999999999999879e+00 -5.6451421115024347e-01 +7.7304137075438124e+00 -1.3173347885620371e-01 -2.1567700379347478e+01 +1.0718275907169634e+03 -8.4413206555878030e+04 -1.4366803921588995e+07 
-7.9999999999999876e+00 -5.6451450567752082e-01 +7.7304368922993181e+00 -1.2856777061015168e-01 -2.2165220478707624e+01 +1.0011395186359929e+03 -8.0960421950381686e+04 -1.4016393646369254e+07 
-8.0999999999999872e+00 -5.6451480869700477e-01 +7.7304589057826645e+00 -1.2500514852410322e-01 -2.2751813479270023e+01 +9.2738342662349896e+02 -7.7529594891028799e+04 -1.3660347707200537e+07 
-8.1999999999999869e+00 -5.6451512013807481e-01 +7.7304798740745504e+00 -1.2106036438534158e-01 -2.3329417696351076e+01 +8.5069335777192737e+02 -7.4113832382836539e+04 -1.3299066371232420e+07 
-8.2999999999999865e+00 -5.6451543986154196e-01 +7.7304999850269409e+00 -1.1675044617443200e-01 -2.3901134088140637e+01 +7.7117552204846652e+02 -7.0700919667997703e+04 -1.2932676665018048e+07 
-8.3999999999999861e+00 -5.6451576772827461e-01 +7.7305194265019015e+00 -1.1209241699641131e-01 -2.4470063831355315e+01 +6.8893605311605359e+02 -6.7278640843570174e+04 -1.2561305288767833e+07 
-8.4999999999999858e+00 -5.6451610359918181e-01 +7.7305383863607258e+00 -1.0710329714657017e-01 -2.5039308016337408e+01 +6.0408104849349775e+02 -6.3834780652135923e+04 -1.2185078807780214e+07 
-8.5999999999999854e+00 -5.6451644733517803e-01 +7.7305570524746061e+00 -1.0180010814583317e-01 -2.5611967960522538e+01 +5.1671664367348160e+02 -6.0357122640208960e+04 -1.1804123997204492e+07 
-8.6999999999999851e+00 -5.6451679879726169e-01 +7.7305756127199743e+00 -9.6199863880791589e-02 -2.6191145070881447e+01 +4.2694885123943192e+02 -5.6833449965563457e+04 -1.1418567097260011e+07 
-8.7999999999999847e+00 -5.6451715784643519e-01 +7.7305942549782545e+00 -9.0319579893824914e-02 -2.6779940825781491e+01 +3.3488373194862487e+02 -5.3251545543339387e+04 -1.1028534611763539e+07 
-8.8999999999999844e+00 -5.6451752434375557e-01 +7.7306131671345701e+00 -8.4176267126432461e-02 -2.7381456739582081e+01 +2.4062727496707819e+02 -4.9599192226490923e+04 -1.0634152734188700e+07 
-8.9999999999999840e+00 -5.6451789815034303e-01 +7.7306325370844799e+00 -7.7786932000622186e-02 -2.7998794555927315e+01 +1.4428541047463219e+02 -4.5864171706276509e+04 -1.0235547440019680e+07 
-9.0999999999999837e+00 -5.6451827912731911e-01 +7.7306525527302963e+00 -7.1168582005665115e-02 -2.8635056139158106e+01 +4.5964099308537975e+01 -4.2034265136343609e+04 -9.8328448660181761e+06 
-9.1999999999999833e+00 -5.6451866713589105e-01 +7.7306734019749053e+00 -6.4338217936546344e-02 -2.9293343290282547e+01 -5.4230796130618899e+01 -3.8097254219454349e+04 -9.4261707455923725e+06 
-9.2999999999999829e+00 -5.6451906203728175e-01 +7.7306952727367264e+00 -5.7312840909157885e-02 -2.9976758170654023e+01 -1.5619338910776980e+02 -3.4040918772746314e+04 -9.0156509644418471e+06 
-9.3999999999999826e+00 -5.6451946369278294e-01 +7.7307183529362877e+00 -5.0109446304357021e-02 -3.0688402929005608e+01 -2.5981788074220805e+02 -2.9853038851507798e+04 -8.6014110343813375e+06 
-9.4999999999999822e+00 -5.6451987196374065e-01 +7.7307428305019146e+00 -4.2745025587106564e-02 -3.1431379845365672e+01 -3.6499852428045460e+02 -2.5521393965238709e+04 -8.1835762654642938e+06 
-9.5999999999999819e+00 -5.6452028671152288e-01 +7.7307688933726890e+00 -3.5236570427672059e-02 -3.2208791420526936e+01 -4.7162954586152779e+02 -2.1033762551592514e+04 -7.7622721462469315e+06 
-9.6999999999999815e+00 -5.6452070779756824e-01 +7.7307967294902999e+00 -2.7601066853709215e-02 -3.3023740143193208e+01 -5.7960525642518428e+02 -1.6377923316518649e+04 -7.3376238067584457e+06 
-9.7999999999999812e+00 -5.6452113508336776e-01 +7.7308265268122600e+00 -1.9855497714168880e-02 -3.3879328855512057e+01 -6.8882000052559624e+02 -1.1541653168311963e+04 -6.9097562760827718e+06 
-9.8999999999999808e+00 -5.6452156843047052e-01 +7.7308584732962151e+00 -1.2016841229500119e-02 -3.4778660312781227e+01 -7.9916819180124128e+02 -6.5127297187650802e+03 -6.4787942891486092e+06 
-9.9999999999999805e+00 -5.6452200770045236e-01 +7.7308927569149946e+00 -4.1020760421548843e-03 -3.5724837623154720e+01 -9.1054420937560087e+02 -1.2789286637532664e+03 -6.0448627936128471e+06 
-1.0099999999999980e+01 -5.6452245269855783e-01 +7.7309294814651786e+00 +3.8667854190087654e-03 -3.6719383395660387e+01 -1.0227591065545723e+03 +4.1650121081245825e+03 -5.6084018867415171e+06 
-1.0199999999999980e+01 -5.6452290299228092e-01 +7.7309684150705502e+00 +1.1851559001713610e-02 -3.7757493281530294e+01 -1.1353628695787095e+03 +9.7959678407101947e+03 -5.1708081518693343e+06 
-1.0299999999999979e+01 -5.6452335808661069e-01 +7.7310092418084020e+00 +1.9811010997178215e-02 -3.8832775755044601e+01 -1.2478583871509079e+03 +1.5583575631924781e+04 -4.7336387729530288e+06 
-1.0399999999999979e+01 -5.6452381748641600e-01 +7.7310516457756293e+00 +2.7703896575822728e-02 -3.9938839765917578e+01 -1.3597483683963871e+03 +2.1497474692920696e+04 -4.2984516942862971e+06 
-1.0499999999999979e+01 -5.6452428069652338e-01 +7.7310953110828775e+00 +3.5488968968845493e-02 -4.1069294521449400e+01 -1.4705355153153557e+03 +2.7507305023262707e+04 -3.8668048099468877e+06 
-1.0599999999999978e+01 -5.6452474722164003e-01 +7.7311399218612626e+00 +4.3124970488343121e-02 -4.2217749705345327e+01 -1.5797223538219257e+03 +3.3582708736872497e+04 -3.4402567647822634e+06 
-1.0699999999999978e+01 -5.6452521656640597e-01 +7.7311851622597869e+00 +5.0570638026156578e-02 -4.3377815379852400e+01 -1.6868113360999303e+03 +3.9693329411397666e+04 -3.0203664702872196e+06 
-1.0799999999999978e+01 -5.6452568823537053e-01 +7.7312307164458369e+00 +5.7784701577318062e-02 -4.4543102017393132e+01 -1.7913048181293843e+03 +4.5808812327875225e+04 -2.6086932000742764e+06 
-1.0899999999999977e+01 -5.6452616173298209e-01 +7.7312762686067762e+00 +6.4725882140777374e-02 -4.5707220533549936e+01 -1.8927050167346838e+03 +5.1898804607359431e+04 -2.2067967993749725e+06 
-1.0999999999999977e+01 -5.6452663656358948e-01 +7.7313215029471838e+00 +7.1352892225807693e-02 -4.6863782202083897e+01 -1.9905140218578454e+03 +5.7932954696210472e+04 -1.8162376206711077e+06 
-1.1099999999999977e+01 -5.6452711223145957e-01 +7.7313661036940502e+00 +7.7624438613126179e-02 -4.8006398799692413e+01 -2.0842338518653200e+03 +6.3880913185866149e+04 -1.4385762532005082e+06 
-1.1199999999999976e+01 -5.6452758824077742e-01 +7.7314097550953012e+00 +8.3499221171330545e-02 -4.9128682574605939e+01 -2.1733664238539714e+03 +6.9712332651381163e+04 -1.0753736822593932e+06 
-1.1299999999999976e+01 -5.6452806409557788e-01 +7.7314521414163346e+00 +8.8935926198774953e-02 -5.0224246125606804e+01 -2.2574134403489165e+03 +7.5396866883794602e+04 -7.2819179420705582e+05 
-1.1399999999999975e+01 -5.6452853929983138e-01 +7.7314929469488494e+00 +9.3893235484980020e-02 -5.1286702674194785e+01 -2.3358765487638461e+03 +8.0904172507534560e+04 -3.9859265091687103e+05 
-1.1499999999999975e+01 -5.6452901335740246e-01 +7.7315318559984334e+00 +9.8329822968493394e-02 -5.2309665681377226e+01 -2.4082572932163430e+03 +8.6203906684822970e+04 -8.8138677830526314e+04 
-1.1599999999999975e+01 -5.6452948577201778e-01 +7.7315685529004172e+00 +1.0220434887390058e-01 -5.3286749319065727e+01 -2.4740569878945394e+03 +9.1265729870221418e+04 +2.0160669211477163e+05 
-1.1699999999999974e+01 -5.6452995604734757e-01 +7.7316027220101677e+00 +1.0547547183085433e-01 -5.4211568179643280e+01 -2.5327769632855552e+03 +9.6059304098248700e+04 +4.6908023371873068e+05 
-1.1799999999999974e+01 -5.6453042368689077e-01 +7.7316340477020420e+00 +1.0810183359654052e-01 -5.5077737240850617e+01 -2.5839182662309222e+03 +1.0055429276020387e+05 +7.1271747511095356e+05 
-1.1899999999999974e+01 -5.6453088819408304e-01 +7.7316622143791527e+00 +1.1004207247193483e-01 -5.5878872154648121e+01 -2.6269819196284807e+03 +1.0472036227576299e+05 +9.3095394900147221e+05 
-1.1999999999999973e+01 -5.6453134907221592e-01 +7.7316869064648932e+00 +1.1125481421387197e-01 -5.6608588878767968e+01 -2.6614687371610221e+03 +1.0852717981652856e+05 +1.1222242794043194e+06 
-1.2099999999999973e+01 -5.6453180611156217e-01 +7.7317078858563679e+00 +1.1172238333424224e-01 -5.7261654399301470e+01 -2.6871487673924421e+03 +1.1194912722866262e+05 +1.2857605610946675e+06 
-1.2199999999999973e+01 -5.6453226026228009e-01 +7.7317252313365810e+00 +1.1151718636393382e-01 -5.7838319373145659e+01 -2.7047995364643220e+03 +1.1498580389941479e+05 +1.4236992595170303e+06 
-1.2299999999999972e+01 -5.6453271276828598e-01 +7.7317391031231288e+00 +1.1073304855117455e-01 -5.8340427813328510e+01 -2.7154310942499633e+03 +1.1764471977326230e+05 +1.5388119637585874e+06 
-1.2399999999999972e+01 -5.6453316487353855e-01 +7.7317496613841623e+00 +1.0946379668972205e-01 -5.8769822699403115e+01 -2.7200535008500883e+03 +1.1993338058330806e+05 +1.6338702631544017e+06 
-1.2499999999999972e+01 -5.6453361782202083e-01 +7.7317570662372308e+00 +1.0780325712967279e-01 -5.9128345843822657e+01 -2.7196767983356372e+03 +1.2185928675318873e+05 +1.7116456510679484e+06 
-1.2599999999999971e+01 -5.6453407285776813e-01 +7.7317614777433743e+00 +1.0584525991473358e-01 -5.9417837759410091e+01 -2.7153110930909475e+03 +1.2342993274526892e+05 +1.7749099258128756e+06 
-1.2699999999999971e+01 -5.6453453122484365e-01 +7.7317630559061143e+00 +1.0368363507496355e-01 -5.9640137624200598e+01 -2.7079664803939058e+03 +1.2465280685997398e+05 +1.8264348182794750e+06 
-1.2799999999999971e+01 -5.6453499416735597e-01 +7.7317619606768204e+00 +1.0141221466075943e-01 -5.9797083442515913e+01 -2.6986530849138244e+03 +1.2553539219749653e+05 +1.8689921924532796e+06 
-1.2899999999999970e+01 -5.6453546292944345e-01 +7.7317583519423501e+00 +9.9124831122466270e-02 -5.9890511705336188e+01 -2.6883810304117678e+03 +1.2608516474694738e+05 +1.9053539005485051e+06 
