# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.7999999999999989e+00 +8.1643480008404445e+00 +0.0000000000000000e+00 -4.7999999409578784e+00 +2.7166687208127324e-04 +0.0000000000000000e+00 +9.9999996309855443e-01
-4.8999999999999986e+00 +8.1643205511649519e+00 +0.0000000000000000e+00 -4.8999999371903211e+00 +2.7732663801692271e-04 +0.0000000000000000e+00 +9.9999996154496695e-01
-4.9999999999999982e+00 +8.1642925355127964e+00 +0.0000000000000000e+00 -4.9999999332658041e+00 +2.8298640532456925e-04 +0.0000000000000000e+00 +9.9999995995934621e-01
-5.0999999999999979e+00 +8.1642639538838413e+00 +0.0000000000000000e+00 -5.0999999291811227e+00 +2.8864617399838654e-04 +0.0000000000000000e+00 +9.9999995834169209e-01
-5.1999999999999975e+00 +8.1642348062779515e+00 +0.0000000000000000e+00 -5.1999999249330742e+00 +2.9430594404019624e-04 +0.0000000000000000e+00 +9.9999995669200459e-01
-5.2999999999999972e+00 +8.1642050926949885e+00 +0.0000000000000000e+00 -5.2999999205184558e+00 +2.9996571545946854e-04 +0.0000000000000000e+00 +9.9999995501028360e-01
-5.3999999999999968e+00 +8.1641748131348137e+00 +0.0000000000000000e+00 -5.3999999159340630e+00 +3.0562548827332251e-04 +0.0000000000000000e+00 +9.9999995329652924e-01
-5.4999999999999964e+00 +8.1641439675972869e+00 +0.0000000000000000e+00 -5.4999999111766931e+00 +3.1128526250652651e-04 +0.0000000000000000e+00 +9.9999995155074139e-01
-5.5999999999999961e+00 +8.1641125560822640e+00 +0.0000000000000000e+00 -5.5999999062431431e+00 +3.1694503819149896e-04 +0.0000000000000000e+00 +9.9999994977292006e-01
-5.6999999999999957e+00 +8.1640805785895978e+00 +0.0000000000000000e+00 -5.6999999011302096e+00 +3.2260481536830851e-04 +0.0000000000000000e+00 +9.9999994796306513e-01
-5.7999999999999954e+00 +8.1640480351191389e+00 +0.0000000000000000e+00 -5.7999998958346888e+00 +3.2826459408467478e-04 +0.0000000000000000e+00 +9.9999994612117660e-01
-5.8999999999999950e+00 +8.1640149256707293e+00 +0.0000000000000000e+00 -5.8999998903533770e+00 +3.3392437439596885e-04 +0.0000000000000000e+00 +9.9999994424725447e-01
-5.9999999999999947e+00 +8.1639812502442055e+00 +0.0000000000000000e+00 -5.9999998846830715e+00 +3.3958415636521394e-04 +0.0000000000000000e+00 +9.9999994234129863e-01
-6.0999999999999943e+00 +8.1639470088393988e+00 +0.0000000000000000e+00 -6.0999998788205687e+00 +3.4524394006278604e-04 +0.0000000000000000e+00 +9.9999994040330908e-01
-6.1999999999999940e+00 +8.1639122014561334e+00 +0.0000000000000000e+00 -6.1999998727626657e+00 +3.5090372556311757e-04 +0.0000000000000000e+00 +9.9999993843328572e-01
-6.2999999999999936e+00 +8.1638768280942244e+00 +0.0000000000000000e+00 -6.2999998665061581e+00 +3.5656351294140014e-04 +0.0000000000000000e+00 +9.9999993643122853e-01
-6.3999999999999932e+00 +8.1638408887534801e+00 +0.0000000000000000e+00 -6.3999998600478429e+00 +3.6222330227328459e-04 +0.0000000000000000e+00 +9.9999993439713741e-01
-6.4999999999999929e+00 +8.1638043834337015e+00 +0.0000000000000000e+00 -6.4999998533845176e+00 +3.6788309363488077e-04 +0.0000000000000000e+00 +9.9999993233101236e-01
-6.5999999999999925e+00 +8.1637673121346825e+00 +0.0000000000000000e+00 -6.5999998465129774e+00 +3.7354288710275717e-04 +0.0000000000000000e+00 +9.9999993023285327e-01
-6.6999999999999922e+00 +8.1637296748562083e+00 +0.0000000000000000e+00 -6.6999998394300198e+00 +3.7920268275394049e-04 +0.0000000000000000e+00 +9.9999992810266003e-01
-6.7999999999999918e+00 +8.1636914715980566e+00 +0.0000000000000000e+00 -6.7999998321324417e+00 +3.8486248066591547e-04 +0.0000000000000000e+00 +9.9999992594043263e-01
-6.8999999999999915e+00 +8.1636527023599967e+00 +0.0000000000000000e+00 -6.8999998246170389e+00 +3.9052228091662435e-04 +0.0000000000000000e+00 +9.9999992374617108e-01
-6.9999999999999911e+00 +8.1636133671417923e+00 +0.0000000000000000e+00 -6.9999998168806083e+00 +3.9618208358446663e-04 +0.0000000000000000e+00 +9.9999992151987516e-01
-7.0999999999999908e+00 +8.1635734659431964e+00 +0.0000000000000000e+00 -7.0999998089199465e+00 +4.0184188874829854e-04 +0.0000000000000000e+00 +9.9999991926154486e-01
-7.1999999999999904e+00 +8.1635329987639569e+00 +0.0000000000000000e+00 -7.1999998007318498e+00 +4.0750169648743267e-04 +0.0000000000000000e+00 +9.9999991697118007e-01
-7.2999999999999901e+00 +8.1634919656038107e+00 +0.0000000000000000e+00 -7.2999997923131144e+00 +4.1316150688163763e-04 +0.0000000000000000e+00 +9.9999991464878080e-01
-7.3999999999999897e+00 +8.1634503664624898e+00 +0.0000000000000000e+00 -7.3999997836605376e+00 +4.1882132001113748e-04 +0.0000000000000000e+00 +9.9999991229434693e-01
-7.4999999999999893e+00 +8.1634082013397151e+00 +0.0000000000000000e+00 -7.4999997747709157e+00 +4.2448113595661119e-04 +0.0000000000000000e+00 +9.9999990990787835e-01
-7.5999999999999890e+00 +8.1633654702352025e+00 +0.0000000000000000e+00 -7.5999997656410452e+00 +4.3014095479919237e-04 +0.0000000000000000e+00 +9.9999990748937506e-01
-7.6999999999999886e+00 +8.1633221731486572e+00 +0.0000000000000000e+00 -7.6999997562677231e+00 +4.3580077662046853e-04 +0.0000000000000000e+00 +9.9999990503883684e-01
-7.7999999999999883e+00 +8.1632783100797770e+00 +0.0000000000000000e+00 -7.7999997466477451e+00 +4.4146060150248076e-04 +0.0000000000000000e+00 +9.9999990255626370e-01
-7.8999999999999879e+00 +8.1632338810282512e+00 +0.0000000000000000e+00 -7.8999997367779082e+00 +4.4712042952772303e-04 +0.0000000000000000e+00 +9.9999990004165551e-01
-7.9999999999999876e+00 +8.1631888859937636e+00 +0.0000000000000000e+00 -7.9999997266550089e+00 +4.5278026077914173e-04 +0.0000000000000000e+00 +9.9999989749501228e-01
-8.0999999999999872e+00 +8.1631433249759855e+00 +0.0000000000000000e+00 -8.0999997162758426e+00 +4.5844009534008268e-04 +0.0000000000000000e+00 +9.9999989491633379e-01
-8.1999999999999869e+00 +8.1630971979745830e+00 +0.0000000000000000e+00 -8.1999997056372074e+00 +4.6409993329371568e-04 +0.0000000000000000e+00 +9.9999989230562003e-01
-8.2999999999999865e+00 +8.1630505049892115e+00 +0.0000000000000000e+00 -8.2999996947358987e+00 +4.6975977472245919e-04 +0.0000000000000000e+00 +9.9999988966287079e-01
-8.3999999999999861e+00 +8.1630032460195192e+00 +0.0000000000000000e+00 -8.3999996835687138e+00 +4.7541961970792840e-04 +0.0000000000000000e+00 +9.9999988698808606e-01
-8.4999999999999858e+00 +8.1629554210651474e+00 +0.0000000000000000e+00 -8.4999996721324482e+00 +4.8107946833093570e-04 +0.0000000000000000e+00 +9.9999988428126574e-01
-8.5999999999999854e+00 +8.1629070301257283e+00 +0.0000000000000000e+00 -8.5999996604238991e+00 +4.8673932067149102e-04 +0.0000000000000000e+00 +9.9999988154240971e-01
-8.6999999999999851e+00 +8.1628580732008871e+00 +0.0000000000000000e+00 -8.6999996484398618e+00 +4.9239917680880222e-04 +0.0000000000000000e+00 +9.9999987877151786e-01
-8.7999999999999847e+00 +8.1628085502902383e+00 +0.0000000000000000e+00 -8.7999996361771338e+00 +4.9805903682127554e-04 +0.0000000000000000e+00 +9.9999987596859008e-01
-8.8999999999999844e+00 +8.1627584613933912e+00 +0.0000000000000000e+00 -8.8999996236325121e+00 +5.0371890078651602e-04 +0.0000000000000000e+00 +9.9999987313362626e-01
-8.9999999999999840e+00 +8.1627078065099461e+00 +0.0000000000000000e+00 -8.9999996108027922e+00 +5.0937876878132777e-04 +0.0000000000000000e+00 +9.9999987026662640e-01
-9.0999999999999837e+00 +8.1626565856394979e+00 +0.0000000000000000e+00 -9.0999995976847696e+00 +5.1503864088171467e-04 +0.0000000000000000e+00 +9.9999986736759028e-01
-9.1999999999999833e+00 +8.1626047987816310e+00 +0.0000000000000000e+00 -9.1999995842752416e+00 +5.2069851716288076e-04 +0.0000000000000000e+00 +9.9999986443651778e-01
-9.2999999999999829e+00 +8.1625524459359244e+00 +0.0000000000000000e+00 -9.2999995705710052e+00 +5.2635839769923063e-04 +0.0000000000000000e+00 +9.9999986147340880e-01
-9.3999999999999826e+00 +8.1624995271019483e+00 +0.0000000000000000e+00 -9.3999995565688561e+00 +5.3201828256437000e-04 +0.0000000000000000e+00 +9.9999985847826334e-01
-9.4999999999999822e+00 +8.1624460422792655e+00 +0.0000000000000000e+00 -9.4999995422655896e+00 +5.3767817183110608e-04 +0.0000000000000000e+00 +9.9999985545108117e-01
-9.5999999999999819e+00 +8.1623919914674321e+00 +0.0000000000000000e+00 -9.5999995276580030e+00 +5.4333806557144832e-04 +0.0000000000000000e+00 +9.9999985239186218e-01
-9.6999999999999815e+00 +8.1623373746659986e+00 +0.0000000000000000e+00 -9.6999995127428935e+00 +5.4899796385660875e-04 +0.0000000000000000e+00 +9.9999984930060626e-01
-9.7999999999999812e+00 +8.1622821918745068e+00 +0.0000000000000000e+00 -9.7999994975170566e+00 +5.5465786675700250e-04 +0.0000000000000000e+00 +9.9999984617731341e-01
-9.8999999999999808e+00 +8.1622264430924911e+00 +0.0000000000000000e+00 -9.8999994819772876e+00 +5.6031777434224837e-04 +0.0000000000000000e+00 +9.9999984302198341e-01
-9.9999999999999805e+00 +8.1621701283194792e+00 +0.0000000000000000e+00 -9.9999994661203839e+00 +5.6597768668116956e-04 +0.0000000000000000e+00 +9.9999983983461616e-01
-1.0099999999999980e+01 +8.1621132475549931e+00 +0.0000000000000000e+00 -1.0099999449943143e+01 +5.7163760384158042e-04 +0.0000000000000000e+00 +9.9999983661521152e-01
-1.0199999999999980e+01 +8.1620558007985480e+00 +0.0000000000000000e+00 -1.0199999433442359e+01 +5.7729752588793698e-04 +0.0000000000000000e+00 +9.9999983336376930e-01
-1.0299999999999979e+01 +8.1619977880496517e+00 +0.0000000000000000e+00 -1.0299999416614829e+01 +5.8295745287898675e-04 +0.0000000000000000e+00 +9.9999983008028948e-01
-1.0399999999999979e+01 +8.1619392093078069e+00 +0.0000000000000000e+00 -1.0399999399457350e+01 +5.8861738486755443e-04 +0.0000000000000000e+00 +9.9999982676477195e-01
-1.0499999999999979e+01 +8.1618800645725109e+00 +0.0000000000000000e+00 -1.0499999381966717e+01 +5.9427732190054066e-04 +0.0000000000000000e+00 +9.9999982341721660e-01
-1.0599999999999978e+01 +8.1618203538432574e+00 +0.0000000000000000e+00 -1.0599999364139725e+01 +5.9993726401892146e-04 +0.0000000000000000e+00 +9.9999982003762333e-01
-1.0699999999999978e+01 +8.1617600771195367e+00 +0.0000000000000000e+00 -1.0699999345973172e+01 +6.0559721125774723e-04 +0.0000000000000000e+00 +9.9999981662599191e-01
-1.0799999999999978e+01 +8.1616992344008352e+00 +0.0000000000000000e+00 -1.0799999327463855e+01 +6.1125716364614203e-04 +0.0000000000000000e+00 +9.9999981318232234e-01
-1.0899999999999977e+01 +8.1616378256866362e+00 +0.0000000000000000e+00 -1.0899999308608569e+01 +6.1691712120730225e-04 +0.0000000000000000e+00 +9.9999980970661451e-01
-1.0999999999999977e+01 +8.1615758509764209e+00 +0.0000000000000000e+00 -1.0999999289404110e+01 +6.2257708395849600e-04 +0.0000000000000000e+00 +9.9999980619886830e-01
-1.1099999999999977e+01 +8.1615133102696706e+00 +0.0000000000000000e+00 -1.1099999269847276e+01 +6.2823705191106206e-04 +0.0000000000000000e+00 +9.9999980265908361e-01
-1.1199999999999976e+01 +8.1614502035658649e+00 +0.0000000000000000e+00 -1.1199999249934860e+01 +6.3389702507040866e-04 +0.0000000000000000e+00 +9.9999979908726044e-01
-1.1299999999999976e+01 +8.1613865308644833e+00 +0.0000000000000000e+00 -1.1299999229663660e+01 +6.3955700343601267e-04 +0.0000000000000000e+00 +9.9999979548339857e-01
-1.1399999999999975e+01 +8.1613222921650053e+00 +0.0000000000000000e+00 -1.1399999209030472e+01 +6.4521698700141853e-04 +0.0000000000000000e+00 +9.9999979184749799e-01
-1.1499999999999975e+01 +8.1612574874669104e+00 +0.0000000000000000e+00 -1.1499999188032092e+01 +6.5087697575423717e-04 +0.0000000000000000e+00 +9.9999978817955859e-01
-1.1599999999999975e+01 +8.1611921167696817e+00 +0.0000000000000000e+00 -1.1599999166665317e+01 +6.5653696967614482e-04 +0.0000000000000000e+00 +9.9999978447958027e-01
-1.1699999999999974e+01 +8.1611261800728041e+00 +0.0000000000000000e+00 -1.1699999144926942e+01 +6.6219696874288191e-04 +0.0000000000000000e+00 +9.9999978074756302e-01
-1.1799999999999974e+01 +8.1610596773757624e+00 +0.0000000000000000e+00 -1.1799999122813762e+01 +6.6785697292425211e-04 +0.0000000000000000e+00 +9.9999977698350673e-01
-1.1899999999999974e+01 +8.1609926086780487e+00 +0.0000000000000000e+00 -1.1899999100322574e+01 +6.7351698218412102e-04 +0.0000000000000000e+00 +9.9999977318741140e-01
-1.1999999999999973e+01 +8.1609249739791565e+00 +0.0000000000000000e+00 -1.1999999077450175e+01 +6.7917699648041487e-04 +0.0000000000000000e+00 +9.9999976935927692e-01
-1.2099999999999973e+01 +8.1608567732785851e+00 +0.0000000000000000e+00 -1.2099999054193361e+01 +6.8483701576582884e-04 +0.0000000000000000e+00 +9.9999976549910319e-01
-1.2199999999999973e+01 +8.1607880065758387e+00 +0.0000000000000000e+00 -1.2199999030548929e+01 +6.9049703999562746e-04 +0.0000000000000000e+00 +9.9999976160689019e-01
-1.2299999999999972e+01 +8.1607186738704236e+00 +0.0000000000000000e+00 -1.2299999006513673e+01 +6.9615706913544616e-04 +0.0000000000000000e+00 +9.9999975768263794e-01
-1.2399999999999972e+01 +8.1606487751618495e+00 +0.0000000000000000e+00 -1.2399998982084389e+01 +7.0181710316200095e-04 +0.0000000000000000e+00 +9.9999975372634631e-01
-1.2499999999999972e+01 +8.1605783104496297e+00 +0.0000000000000000e+00 -1.2499998957257874e+01 +7.0747714206308870e-04 +0.0000000000000000e+00 +9.9999974973801520e-01
-1.2599999999999971e+01 +8.1605072797332756e+00 +0.0000000000000000e+00 -1.2599998932030925e+01 +7.1313718583758748e-04 +0.0000000000000000e+00 +9.9999974571764449e-01
-1.2699999999999971e+01 +8.1604356830123006e+00 +0.0000000000000000e+00 -1.2699998906400335e+01 +7.1879723449545666e-04 +0.0000000000000000e+00 +9.9999974166523420e-01
-1.2799999999999971e+01 +8.1603635202862144e+00 +0.0000000000000000e+00 -1.2799998880362903e+01 +7.2445728805773768e-04 +0.0000000000000000e+00 +9.9999973758078420e-01
-1.2899999999999970e+01 +8.1602907915545249e+00 +0.0000000000000000e+00 -1.2899998853915424e+01 +7.3011734655655403e-04 +0.0000000000000000e+00 +9.9999973346429438e-01
-1.2999999999999970e+01 +8.1602174968167365e+00 +0.0000000000000000e+00 -1.2999998827054693e+01 +7.3577741003511183e-04 +0.0000000000000000e+00 +9.9999972931576453e-01
-1.3099999999999969e+01 +8.1601436360723500e+00 +0.0000000000000000e+00 -1.3099998799777508e+01 +7.4143747854769990e-04 +0.0000000000000000e+00 +9.9999972513519464e-01
-1.3199999999999969e+01 +8.1600692093208576e+00 +0.0000000000000000e+00 -1.3199998772080663e+01 +7.4709755215969053e-04 +0.0000000000000000e+00 +9.9999972092258460e-01
-1.3299999999999969e+01 +8.1599942165617456e+00 +0.0000000000000000e+00 -1.3299998743960955e+01 +7.5275763094753961e-04 +0.0000000000000000e+00 +9.9999971667793419e-01
-1.3399999999999968e+01 +8.1599186577944920e+00 +0.0000000000000000e+00 -1.3399998715415181e+01 +7.5841771499878701e-04 +0.0000000000000000e+00 +9.9999971240124319e-01
-1.3499999999999968e+01 +8.1598425330185673e+00 +0.0000000000000000e+00 -1.3499998686440136e+01 +7.6407780441205720e-04 +0.0000000000000000e+00 +9.9999970809251160e-01
-1.3599999999999968e+01 +8.1597658422334280e+00 +0.0000000000000000e+00 -1.3599998657032616e+01 +7.6973789929705950e-04 +0.0000000000000000e+00 +9.9999970375173908e-01
-1.3699999999999967e+01 +8.1596885854385217e+00 +0.0000000000000000e+00 -1.3699998627189416e+01 +7.7539799977458846e-04 +0.0000000000000000e+00 +9.9999969937892552e-01
-1.3799999999999967e+01 +8.1596107626332817e+00 +0.0000000000000000e+00 -1.3799998596907333e+01 +7.8105810597652449e-04 +0.0000000000000000e+00 +9.9999969497407071e-01
-1.3899999999999967e+01 +8.1595323738171306e+00 +0.0000000000000000e+00 -1.3899998566183163e+01 +7.8671821804583405e-04 +0.0000000000000000e+00 +9.9999969053717452e-01
-1.3999999999999966e+01 +8.1594534189894716e+00 +0.0000000000000000e+00 -1.3999998535013701e+01 +7.9237833613657023e-04 +0.0000000000000000e+00 +9.9999968606823664e-01
-1.4099999999999966e+01 +8.1593738981496973e+00 +0.0000000000000000e+00 -1.4099998503395742e+01 +7.9803846041289503e-04 +0.0000000000000000e+00 +9.9999968156725683e-01
-1.4199999999999966e+01 +8.1592938112971787e+00 +0.0000000000000000e+00 -1.4199998471326083e+01 +8.0369859103831707e-04 +0.0000000000000000e+00 +9.9999967703423487e-01
-1.4299999999999965e+01 +8.1592131584312728e+00 +0.0000000000000000e+00 -1.4299998438801520e+01 +8.0935872816492922e-04 +0.0000000000000000e+00 +9.9999967246917054e-01
-1.4399999999999965e+01 +8.1591319395513242e+00 +0.0000000000000000e+00 -1.4399998405818849e+01 +8.1501887193243037e-04 +0.0000000000000000e+00 +9.9999966787206362e-01
-1.4499999999999964e+01 +8.1590501546566614e+00 +0.0000000000000000e+00 -1.4499998372374865e+01 +8.2067902246812550e-04 +0.0000000000000000e+00 +9.9999966324291389e-01
-1.4599999999999964e+01 +8.1589678037466022e+00 +0.0000000000000000e+00 -1.4599998338466364e+01 +8.2633917988692593e-04 +0.0000000000000000e+00 +9.9999965858172113e-01
-1.4699999999999964e+01 +8.1588848868204522e+00 +0.0000000000000000e+00 -1.4699998304090141e+01 +8.3199934429134938e-04 +0.0000000000000000e+00 +9.9999965388848522e-01
-1.4799999999999963e+01 +8.1588014038775079e+00 +0.0000000000000000e+00 -1.4799998269242993e+01 +8.3765951577152015e-04 +0.0000000000000000e+00 +9.9999964916320583e-01
-1.4899999999999963e+01 +8.1587173549170586e+00 +0.0000000000000000e+00 -1.4899998233921714e+01 +8.4331969440516925e-04 +0.0000000000000000e+00 +9.9999964440588285e-01
-1.4999999999999963e+01 +8.1586327399383851e+00 +0.0000000000000000e+00 -1.4999998198123102e+01 +8.4897988025763483e-04 +0.0000000000000000e+00 +9.9999963961651606e-01
-1.5099999999999962e+01 +8.1585475589407643e+00 +0.0000000000000000e+00 -1.5099998161843949e+01 +8.5464007338186194e-04 +0.0000000000000000e+00 +9.9999963479510534e-01
